# Scan number: 18
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 15:29:36 2024
# date: Sat Jul 27 15:29:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2565	15.810169	-45.8798	12.8171	0	0	0	86657093	2	0	0	0	296.4869	15.813049	6.889103e-10	1.480673e-09	-1790.667	7.7091023e+08	8.2455579e+08	2.0118128	11.617288	1.7780947	10558	1100	802	8	1892	916	20	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	6.89743e-10	1.47734e-09	0	27	2141336.6	2141336.6
7.257	15.809049	-45.883	12.817	0	0	0	86657096	2	0	0	0	296.45792	15.813049	6.889529e-10	1.484048e-09	-1790.667	7.7091023e+08	8.2647747e+08	2.0122115	11.36345	1.7835549	10617	1088	825	13	1894	959	19	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	6.86612e-10	1.48318e-09	0	19	2141353.6	2141353.6
7.2575	15.807934	-45.8861	12.817	0	0	0	86657101	2	0	0	0	296.79516	15.810549	6.801102e-10	1.485361e-09	-1790.667	7.7091023e+08	8.2725094e+08	2.012031	11.139741	1.787896	10316	1068	805	16	1795	888	12	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	6.77845e-10	1.48401e-09	0	27	2113755.5	2113755.5
7.258	15.806814	-45.8893	12.8169	0	0	0	86657105	2	0	0	0	296.77016	15.810549	6.701057e-10	1.486001e-09	-1790.667	7.7091023e+08	8.2764967e+08	2.0122218	11.141388	1.7880323	10371	1042	793	16	1677	816	14	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	6.74247e-10	1.4894e-09	0	25	2082549.8	2082549.8
7.2585	15.805699	-45.8924	12.8168	0	0	0	86657108	2	0	0	0	296.74791	15.810549	6.743477e-10	1.489282e-09	-1790.667	7.7091023e+08	8.2951947e+08	2.0118509	11.171627	1.7870944	10205	1083	791	11	1793	889	17	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	6.75731e-10	1.48669e-09	0	28	2095620.2	2095620.2
7.259	15.804579	-45.8956	12.8167	0	0	0	86657112	2	0	0	0	296.72021	15.808049	6.720775e-10	1.488351e-09	-1790.667	7.7091023e+08	8.2904329e+08	2.0118349	11.64253	1.7776064	10274	1011	785	4	1732	833	11	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	6.70708e-10	1.48318e-09	0	23	2088452.8	2088452.8
7.2595	15.803464	-45.8988	12.8166	0	0	0	86657115	2	0	0	0	296.6993	15.808049	6.703118e-10	1.482563e-09	-1790.667	7.7091023e+08	8.2586148e+08	2.0118362	11.208897	1.7863315	10226	1058	805	14	1709	837	15	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	6.69679e-10	1.48338e-09	0	33	2082853.8	2082853.8
7.26	15.802349	-45.9019	12.8165	0	0	0	86657118	2	0	0	0	296.67505	15.805549	6.667022e-10	1.486987e-09	-1790.667	7.7091023e+08	8.2836823e+08	2.0117994	10.560321	1.7993469	10235	1109	801	11	1719	825	9	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	6.6639e-10	1.4823e-09	0	27	2071526.2	2071526.2
7.2605	15.801229	-45.9051	12.8165	0	0	0	86657122	2	0	0	0	296.64608	15.805549	6.583889e-10	1.47633e-09	-1790.667	7.7091023e+08	8.2247353e+08	2.0121075	11.714793	1.7763933	10165	1031	760	9	1665	830	17	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	6.59877e-10	1.47865e-09	0	33	2045585.7	2045585.7
7.261	15.800114	-45.9083	12.8164	0	0	0	86657125	2	0	0	0	296.62337	15.803049	6.543672e-10	1.477483e-09	-1790.667	7.7091023e+08	8.2315799e+08	2.0120848	11.109671	1.7885488	10254	1068	841	11	1700	808	18	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	6.56117e-10	1.4756e-09	0	31	2032981	2032981
7.2615	15.798999	-45.9114	12.8163	0	0	0	86657128	2	0	0	0	296.60157	15.803049	6.55163e-10	1.479542e-09	-1790.667	7.7091023e+08	8.2434733e+08	2.0119203	10.921832	1.7921818	10335	1081	777	8	1673	868	18	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	6.53682e-10	1.47629e-09	0	7	2035343.8	2035343.8
7.262	15.797884	-45.9146	12.8162	0	0	0	86657131	2	0	0	0	296.57075	15.800549	6.496599e-10	1.471754e-09	-1790.667	7.7091023e+08	8.2005012e+08	2.0117894	11.230583	1.7858538	10182	1026	828	10	1610	787	17	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	6.48343e-10	1.47133e-09	0	23	2018139.2	2018139.2
7.2625	15.796764	-45.9177	12.8161	0	0	0	86657135	2	0	0	0	296.55003	15.800549	6.364189e-10	1.472632e-09	-1790.667	7.7091023e+08	8.2058136e+08	2.0120966	11.401806	1.7826813	10273	1131	781	7	1727	824	15	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	6.40656e-10	1.46624e-09	0	24	1976900.3	1976900.3
7.263	15.795649	-45.9209	12.816	0	0	0	86657138	2	0	0	0	296.52298	15.800549	6.388632e-10	1.467157e-09	-1790.667	7.7091023e+08	8.1757245e+08	2.0119936	11.024576	1.7901798	10155	1037	786	11	1727	869	12	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	6.41691e-10	1.46705e-09	0	21	1984386.2	1984386.2
7.2635	15.794534	-45.9241	12.816	0	0	0	86657142	2	0	0	0	296.4984	15.798049	6.389875e-10	1.459135e-09	-1790.667	7.7091023e+08	8.1314386e+08	2.0118189	11.087694	1.7887546	10246	1038	780	11	1694	802	18	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	6.37137e-10	1.46132e-09	0	21	1984665.5	1984665.5
7.264	15.793419	-45.9272	12.8159	0	0	0	86657145	2	0	0	0	296.47678	15.798049	6.340883e-10	1.460894e-09	-1790.667	7.7091023e+08	8.1416584e+08	2.0121507	11.128375	1.788231	10115	1025	761	9	1708	841	15	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	6.32339e-10	1.45393e-09	0	28	1969342.9	1969342.9
7.2645	15.792304	-45.9304	12.8158	0	0	0	86657148	2	0	0	0	296.44778	15.795549	6.293348e-10	1.44413e-09	-1790.667	7.7091023e+08	8.0486441e+08	2.012128	10.890568	1.7929958	10142	1064	786	7	1680	796	16	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	6.27714e-10	1.44327e-09	0	32	1954474.5	1954474.5
7.265	15.791189	-45.9335	12.8157	0	0	0	86657152	2	0	0	0	298.31476	15.795549	6.28134e-10	1.418293e-09	-1790.667	7.7091023e+08	7.9050507e+08	2.0121709	10.887441	1.793097	9805	1004	761	13	1686	815	19	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	6.24124e-10	1.41922e-09	0	27	1950640.3	1950640.3
7.2655	15.790074	-45.9367	12.8156	0	0	0	86657155	2	0	0	0	298.29405	15.793049	6.260699e-10	1.390251e-09	-1790.667	7.7091023e+08	7.7491522e+08	2.0118707	10.882958	1.7929197	9605	966	760	6	1569	726	12	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	298.297	6.2321e-10	1.3895e-09	0	23	1944125.8	1944125.8
7.266	15.788959	-45.9399	12.8155	0	0	0	86657158	2	0	0	0	298.27035	15.793049	6.23757e-10	1.382618e-09	-1790.667	7.7091023e+08	7.7070018e+08	2.0118576	11.191854	1.7866934	9681	942	766	9	1667	781	19	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	6.25495e-10	1.38179e-09	0	27	1936839.5	1936839.5
7.2665	15.787844	-45.943	12.8155	0	0	0	86657162	2	0	0	0	298.24189	15.790549	6.241585e-10	1.384292e-09	-1790.667	7.7091023e+08	7.716729e+08	2.0120282	10.502724	1.8007104	9762	981	755	7	1642	803	21	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	6.24952e-10	1.38611e-09	0	25	1937982	1937982
7.267	15.786729	-45.9462	12.8154	0	0	0	86657165	2	0	0	0	298.21851	15.790549	6.192735e-10	1.415428e-09	-1790.667	7.7091023e+08	7.8907015e+08	2.0119472	10.629734	1.7980826	9888	1025	778	12	1666	813	14	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.222	6.1562e-10	1.4114e-09	0	18	1922711	1922711
7.2675	15.785614	-45.9494	12.8153	0	0	0	86657168	2	0	0	0	298.18766	15.790549	6.110987e-10	1.445672e-09	-1790.667	7.7091023e+08	8.0597189e+08	2.0120845	11.101848	1.7887059	10212	1104	805	15	1738	862	13	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	298.201	6.11841e-10	1.4458e-09	0	23	1897228	1897228
7.268	15.784499	-45.9525	12.8152	0	0	0	86657172	2	0	0	0	298.16719	15.788049	6.125731e-10	1.448575e-09	-1790.667	7.7091023e+08	8.0763181e+08	2.0119786	11.284733	1.7849322	10196	1107	818	11	1676	815	19	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	6.1475e-10	1.45355e-09	0	26	1901703.3	1901703.3
7.2685	15.783384	-45.9557	12.8151	0	0	0	86657175	2	0	0	0	298.14309	15.788049	6.158665e-10	1.443091e-09	-1790.667	7.7091023e+08	8.0461561e+08	2.0122275	11.121112	1.7884454	10127	1016	786	9	1691	798	15	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	6.12062e-10	1.43935e-09	0	27	1911824.8	1911824.8
7.269	15.782269	-45.9588	12.815	0	0	0	86657179	2	0	0	0	298.11454	15.785549	6.093579e-10	1.409436e-09	-1790.667	7.7091023e+08	7.8589117e+08	2.0118426	11.25836	1.7853421	9952	998	765	17	1594	800	16	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	6.08266e-10	1.41075e-09	0	26	1891518.6	1891518.6
7.2695	15.781159	-45.962	12.815	0	0	0	86657182	2	0	0	0	298.09119	15.785549	6.020855e-10	1.387878e-09	-1790.667	7.7091023e+08	7.7391036e+08	2.0118995	10.716432	1.7962957	9723	1052	742	9	1640	789	14	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	298.095	6.01248e-10	1.38498e-09	0	29	1868843.8	1868843.8
7.27	15.780044	-45.9652	12.8149	0	0	0	86657185	2	0	0	0	298.06172	15.783049	6.054321e-10	1.393245e-09	-1790.667	7.7091023e+08	7.7694305e+08	2.0121078	11.115253	1.788457	9644	1021	765	13	1609	792	7	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	6.02529e-10	1.38638e-09	0	24	1879130.6	1879130.6
7.2705	15.778929	-45.9683	12.8148	0	0	0	86657189	2	0	0	0	298.03978	15.783049	5.990941e-10	1.386985e-09	-1790.667	7.7091023e+08	7.7349193e+08	2.0122112	10.610035	1.7987149	9581	964	702	9	1609	801	9	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	5.99811e-10	1.38779e-09	0	25	1859358.9	1859358.9
7.271	15.777819	-45.9715	12.8147	0	0	0	86657192	2	0	0	0	298.01636	15.780549	5.882974e-10	1.414438e-09	-1790.667	7.7091023e+08	7.8884245e+08	2.0121206	11.000517	1.790777	9985	1042	754	5	1629	808	12	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	5.91223e-10	1.4119e-09	0	26	1825752.1	1825752.1
7.2715	15.776704	-45.9746	12.8146	0	0	0	86657195	2	0	0	0	297.99604	15.780549	5.874092e-10	1.445576e-09	-1790.667	7.7091023e+08	8.0624981e+08	2.0121648	10.894996	1.7929395	9951	1024	750	12	1631	738	8	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	298	5.85957e-10	1.44163e-09	0	29	1822897.7	1822897.7
7.272	15.775589	-45.9778	12.8145	0	0	0	86657199	2	0	0	0	297.96661	15.780549	5.77657e-10	1.44143e-09	-1790.667	7.7091023e+08	8.039788e+08	2.0118848	11.390314	1.7827248	10104	1070	789	8	1576	815	12	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	5.77545e-10	1.44679e-09	0	12	1792537.6	1792537.6
7.2725	15.774479	-45.981	12.8145	0	0	0	86657202	2	0	0	0	297.94507	15.778049	5.811671e-10	1.447805e-09	-1790.667	7.7091023e+08	8.0757612e+08	2.0121178	11.188912	1.7869837	9936	1014	777	7	1660	782	12	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	5.79126e-10	1.44883e-09	0	28	1803333.1	1803333.1
7.273	15.773364	-45.9841	12.8144	0	0	0	86657205	2	0	0	0	297.91465	15.778049	5.709389e-10	1.450505e-09	-1790.667	7.7091023e+08	8.0912381e+08	2.011951	11.067196	1.7892845	9928	1041	780	6	1632	778	15	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	5.7585e-10	1.4476e-09	0	30	1771500.4	1771500.4
7.2735	15.772254	-45.9873	12.8143	0	0	0	86657209	2	0	0	0	297.89191	15.775549	5.748433e-10	1.442929e-09	-1790.667	7.7091023e+08	8.049392e+08	2.0120547	11.397909	1.7827226	10068	1037	830	4	1697	833	13	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	5.74575e-10	1.44598e-09	0	28	1783519.2	1783519.2
7.274	15.771139	-45.9904	12.8142	0	0	0	86657212	2	0	0	0	297.87181	15.775549	5.653931e-10	1.440762e-09	-1790.667	7.7091023e+08	8.0377173e+08	2.011816	11.321035	1.7840576	10184	1033	829	8	1699	853	13	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	297.875	5.67582e-10	1.44205e-09	0	23	1754104.7	1754104.7
7.2745	15.770029	-45.9936	12.8141	0	0	0	86657215	2	0	0	0	297.84713	15.773049	5.661036e-10	1.434548e-09	-1790.667	7.7091023e+08	8.003463e+08	2.0122336	10.866428	1.7935757	9996	1046	772	12	1652	824	12	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	5.62721e-10	1.4307e-09	0	15	1756214.7	1756214.7
7.275	15.768914	-45.9968	12.814	0	0	0	86657219	2	0	0	0	297.8199	15.773049	5.6286e-10	1.424285e-09	-1790.667	7.7091023e+08	7.9466143e+08	2.0121965	10.926981	1.7923242	10034	1031	757	8	1679	803	15	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	5.61478e-10	1.42527e-09	0	14	1746058.5	1746058.5
7.2755	15.767804	-45.9999	12.814	0	0	0	86657222	2	0	0	0	297.79759	15.770549	5.613394e-10	1.426336e-09	-1790.667	7.7091023e+08	7.9584678e+08	2.0118602	10.735856	1.7958698	10147	1004	745	7	1727	837	10	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	5.6258e-10	1.42415e-09	0	29	1741248	1741248
7.276	15.766694	-46.0031	12.8139	0	0	0	86657225	2	0	0	0	297.76462	15.770549	5.59929e-10	1.430092e-09	-1790.667	7.7091023e+08	7.9798364e+08	2.0120416	10.791618	1.7949098	10146	1034	750	11	1761	802	9	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	5.60398e-10	1.42623e-09	0	33	1736779.9	1736779.9
7.2765	15.765579	-46.0063	12.8138	0	0	0	86657229	2	0	0	0	297.74298	15.770549	5.515304e-10	1.42574e-09	-1790.667	7.7091023e+08	7.9559628e+08	2.0119904	10.896275	1.7927584	10333	1078	810	7	1810	885	13	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	5.5265e-10	1.42546e-09	0	22	1710637.5	1710637.5
7.277	15.764469	-46.0094	12.8137	0	0	0	86657232	2	0	0	0	297.72139	15.768049	5.516121e-10	1.43606e-09	-1790.667	7.7091023e+08	8.0139641e+08	2.0117882	10.865669	1.7931939	10274	1031	794	8	1807	885	9	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	5.49295e-10	1.43323e-09	0	24	1710799.1	1710799.1
7.2775	15.763359	-46.0126	12.8136	0	0	0	86657236	2	0	0	0	297.69132	15.768049	5.461409e-10	1.430628e-09	-1790.667	7.7091023e+08	7.9840627e+08	2.0122131	11.152361	1.7878038	10097	1098	779	9	1720	800	9	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	5.50061e-10	1.43305e-09	0	39	1693739.6	1693739.6
7.278	15.762249	-46.0157	12.8135	0	0	0	86657239	2	0	0	0	297.67126	15.765549	5.529017e-10	1.431475e-09	-1790.667	7.7091023e+08	7.9892019e+08	2.0118858	11.098602	1.7885946	10156	978	768	10	1787	857	10	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	5.50524e-10	1.43337e-09	0	28	1714614.9	1714614.9
7.2785	15.761134	-46.0189	12.8135	0	0	0	86657242	2	0	0	0	297.65126	15.765549	5.501732e-10	1.432179e-09	-1790.667	7.7091023e+08	7.9935436e+08	2.0119731	11.501164	1.7805728	10291	1089	782	8	1838	845	13	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	5.50141e-10	1.43331e-09	0	29	1706062	1706062
7.279	15.760024	-46.0221	12.8134	0	0	0	86657246	2	0	0	0	297.62057	15.763049	5.463399e-10	1.423441e-09	-1790.667	7.7091023e+08	7.9451837e+08	2.0120262	11.224967	1.786177	10393	1145	732	16	1879	878	6	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	5.47531e-10	1.42996e-09	0	36	1694084.3	1694084.3
7.2795	15.758914	-46.0252	12.8133	0	0	0	86657249	2	0	0	0	297.59857	15.763049	5.467804e-10	1.427322e-09	-1790.667	7.7091023e+08	7.9672576e+08	2.0121034	11.526199	1.7801843	10090	1005	773	7	1851	847	9	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	5.48141e-10	1.42987e-09	0	23	1695359.4	1695359.4
7.28	15.757804	-46.0284	12.8132	0	0	0	86657252	2	0	0	0	297.57715	15.760549	5.486243e-10	1.433435e-09	-1790.667	7.7091023e+08	8.0017935e+08	2.0118774	11.371349	1.7830998	10381	1052	709	15	1903	854	12	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	5.48789e-10	1.43316e-09	0	20	1700985.4	1700985.4
7.2805	15.756694	-46.0315	12.8131	0	0	0	86657255	2	0	0	0	297.54642	15.760549	5.447944e-10	1.430848e-09	-1790.667	7.7091023e+08	7.9877649e+08	2.0118186	11.061021	1.7892909	10501	1105	798	8	1939	910	6	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	5.46392e-10	1.4304e-09	0	28	1689020.5	1689020.5
7.281	15.755584	-46.0347	12.813	0	0	0	86657259	2	0	0	0	297.52495	15.760549	5.400338e-10	1.421574e-09	-1790.667	7.7091023e+08	7.9364026e+08	2.0119738	11.422606	1.7821539	10366	1040	815	6	1982	904	10	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	5.42058e-10	1.42671e-09	0	27	1674171.6	1674171.6
7.2815	15.754474	-46.0379	12.813	0	0	0	86657262	2	0	0	0	297.50095	15.758049	5.412026e-10	1.426793e-09	-1790.667	7.7091023e+08	7.9659512e+08	2.0122755	10.996983	1.7909859	10555	1061	773	9	1972	887	12	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	5.39337e-10	1.42557e-09	0	26	1677705.1	1677705.1
7.282	15.753364	-46.041	12.8129	0	0	0	86657265	2	0	0	0	297.47087	15.758049	5.390959e-10	1.427885e-09	-1790.667	7.7091023e+08	7.9724602e+08	2.0120285	11.012488	1.7904541	10533	1071	820	9	1988	914	17	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	5.39225e-10	1.42427e-09	0	26	1671084.9	1671084.9
7.2825	15.752254	-46.0442	12.8128	0	0	0	86657269	2	0	0	0	297.44916	15.755549	5.371241e-10	1.418941e-09	-1790.667	7.7091023e+08	7.922932e+08	2.0118163	11.933241	1.7717414	10395	995	781	11	1985	911	6	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	5.38066e-10	1.42297e-09	0	27	1664883.6	1664883.6
7.283	15.751144	-46.0474	12.8127	0	0	0	86657272	2	0	0	0	297.42679	15.755549	5.397389e-10	1.424514e-09	-1790.667	7.7091023e+08	7.9544614e+08	2.0122538	11.56185	1.7796	10335	1052	810	12	2024	925	11	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	5.35049e-10	1.421e-09	0	24	1672898.9	1672898.9
7.2835	15.750034	-46.0505	12.8126	0	0	0	86657275	2	0	0	0	297.39732	15.753049	5.427054e-10	1.416906e-09	-1790.667	7.7091023e+08	7.9123879e+08	2.0121075	11.604533	1.7786118	10470	1098	799	7	1943	916	9	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	5.4035e-10	1.42215e-09	0	19	1682003.4	1682003.4
7.284	15.748924	-46.0537	12.8125	0	0	0	86657279	2	0	0	0	297.37663	15.753049	5.390319e-10	1.414183e-09	-1790.667	7.7091023e+08	7.8975907e+08	2.0118864	10.888058	1.792831	10577	1096	838	12	2020	931	7	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	5.42392e-10	1.41735e-09	0	26	1670528.7	1670528.7
7.2845	15.747819	-46.0568	12.8125	0	0	0	86657282	2	0	0	0	297.34785	15.750549	5.417178e-10	1.410566e-09	-1790.667	7.7091023e+08	7.8777992e+08	2.0120515	11.397148	1.782735	10282	1089	750	13	1937	894	4	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.358	5.41674e-10	1.4115e-09	0	27	1678762.8	1678762.8
7.285	15.746709	-46.06	12.8124	0	0	0	86657286	2	0	0	0	297.32496	15.750549	5.348895e-10	1.404578e-09	-1790.667	7.7091023e+08	7.8447633e+08	2.0120234	11.301738	1.7846298	10289	1039	758	18	1935	914	9	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	5.35135e-10	1.40366e-09	0	21	1657513.4	1657513.4
7.2855	15.745599	-46.0632	12.8123	0	0	0	86657289	2	0	0	0	297.3028	15.750549	5.311271e-10	1.405576e-09	-1790.667	7.7091023e+08	7.850744e+08	2.0118394	11.400194	1.7824858	10212	1016	754	13	1995	906	7	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	5.29798e-10	1.40176e-09	0	20	1645766.4	1645766.4
7.286	15.744489	-46.0663	12.8122	0	0	0	86657292	2	0	0	0	297.27382	15.748049	5.303669e-10	1.413067e-09	-1790.667	7.7091023e+08	7.8929933e+08	2.0122211	10.970564	1.7914691	10243	946	784	13	2031	912	7	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	5.26234e-10	1.40445e-09	0	11	1643322.9	1643322.9
7.2865	15.743384	-46.0695	12.8121	0	0	0	86657296	2	0	0	0	297.25019	15.748049	5.277627e-10	1.40496e-09	-1790.667	7.7091023e+08	7.8481166e+08	2.0121942	11.744075	1.7758806	10410	1016	786	15	2015	935	12	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	5.28177e-10	1.40889e-09	0	22	1635166.4	1635166.4
7.287	15.742274	-46.0726	12.812	0	0	0	86657299	2	0	0	0	297.22904	15.745549	5.241461e-10	1.412307e-09	-1790.667	7.7091023e+08	7.889566e+08	2.0121002	11.035888	1.790047	10272	1022	779	12	1924	920	17	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	5.27726e-10	1.41119e-09	0	25	1623874.2	1623874.2
7.2875	15.741164	-46.0758	12.812	0	0	0	86657302	2	0	0	0	297.19821	15.745549	5.294076e-10	1.412481e-09	-1790.667	7.7091023e+08	7.8909471e+08	2.011992	11.233333	1.7859782	10310	1022	717	2	1974	944	14	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	5.24794e-10	1.4103e-09	0	27	1640087.3	1640087.3
7.288	15.740059	-46.079	12.8119	0	0	0	86657306	2	0	0	0	297.17571	15.743049	5.271161e-10	1.407846e-09	-1790.667	7.7091023e+08	7.8654612e+08	2.0119085	11.422436	1.7820995	10179	1040	691	4	1935	941	10	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	5.26115e-10	1.40914e-09	0	18	1632900.9	1632900.9
7.2885	15.738949	-46.0821	12.8118	0	0	0	86657309	2	0	0	0	297.15393	15.743049	5.258727e-10	1.412232e-09	-1790.667	7.7091023e+08	7.8903745e+08	2.0121709	11.22478	1.7863091	10199	1013	752	6	1868	845	11	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	5.21619e-10	1.40993e-09	0	25	1628962	1628962
7.289	15.737844	-46.0853	12.8117	0	0	0	86657312	2	0	0	0	297.12415	15.740549	5.194565e-10	1.406638e-09	-1790.667	7.7091023e+08	7.8595277e+08	2.0122762	11.395414	1.782969	10239	1065	795	5	1893	884	6	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	5.20817e-10	1.41273e-09	0	27	1609000.9	1609000.9
7.2895	15.736734	-46.0884	12.8116	0	0	0	86657316	2	0	0	0	297.1014	15.740549	5.176517e-10	1.402146e-09	-1790.667	7.7091023e+08	7.8348354e+08	2.0119226	11.099863	1.7886019	10340	1079	791	15	1903	904	8	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	5.18771e-10	1.40957e-09	0	17	1603324.8	1603324.8
7.29	15.735629	-46.0916	12.8116	0	0	0	86657319	2	0	0	0	297.08015	15.740549	5.134844e-10	1.402721e-09	-1790.667	7.7091023e+08	7.8384553e+08	2.0121254	10.92083	1.7923846	10119	1038	749	5	1853	910	10	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	5.20132e-10	1.40878e-09	0	31	1590332.4	1590332.4
