# Scan number: 37
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 18:20:07 2024
# date: Sat Jul 27 18:20:07 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.256	15.811289	-45.8766	12.8172	0	0	0	86667942	2	0	0	0	297.41474	15.815549	-3.872458e-13	1.439201e-09	-1790.667	7.7091023e+08	8.0141998e+08	2.0118413	11.05315	1.7894694	10008	973	726	13	1855	925	26	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	-2.17604e-13	1.43843e-09	0	24	-1203.7391	-1203.7391
7.2565	15.810169	-45.8798	12.8171	0	0	0	86667946	2	0	0	0	297.38962	15.813049	-3.019807e-13	1.44083e-09	-1790.667	7.7091023e+08	8.0236806e+08	2.0118621	10.884468	1.7928816	10045	968	754	15	1855	875	21	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	-2.49578e-13	1.43975e-09	0	38	-938.64516	-938.64516
7.257	15.809049	-45.883	12.817	0	0	0	86667949	2	0	0	0	297.36087	15.813049	1.776357e-14	1.446899e-09	-1790.667	7.7091023e+08	8.0578891e+08	2.0120294	11.357909	1.783505	9797	969	739	10	1659	832	22	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	-1.77636e-13	1.4471e-09	0	23	55.211445	55.211445
7.2575	15.807934	-45.8861	12.817	0	0	0	86667953	2	0	0	0	297.33853	15.813049	-2.380318e-13	1.450374e-09	-1790.667	7.7091023e+08	8.0776543e+08	2.0119702	11.05971	1.7894522	9977	953	757	16	1761	856	27	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	-2.86882e-13	1.4511e-09	0	29	-739.79339	-739.79339
7.258	15.806814	-45.8893	12.8169	0	0	0	86667956	2	0	0	0	297.31571	15.810549	-2.344791e-13	1.456694e-09	-1790.667	7.7091023e+08	8.1132672e+08	2.0121072	10.85407	1.7937117	9952	1002	760	7	1655	806	26	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	-1.71241e-13	1.45433e-09	0	22	-728.7125	-728.7125
7.2585	15.805699	-45.8924	12.8168	0	0	0	86667959	2	0	0	0	297.2856	15.810549	-2.23821e-13	1.457943e-09	-1790.667	7.7091023e+08	8.1206387e+08	2.0121942	11.279674	1.7852253	9968	997	787	16	1637	772	25	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	-2.10498e-13	1.45629e-09	0	31	-695.55187	-695.55187
7.259	15.804579	-45.8956	12.8167	0	0	0	86667963	2	0	0	0	297.26398	15.808049	-2.806644e-13	1.448342e-09	-1790.667	7.7091023e+08	8.0675742e+08	2.0118864	11.344497	1.783648	9737	993	758	18	1577	783	19	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	-2.63789e-13	1.45708e-09	0	23	-872.15291	-872.15291
7.2595	15.803464	-45.8988	12.8166	0	0	0	86667966	2	0	0	0	297.24219	15.808049	-2.806644e-13	1.456122e-09	-1790.667	7.7091023e+08	8.1113252e+08	2.0056282	10.857462	1.7878678	9870	1014	786	13	1588	783	19	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	-2.92744e-13	1.45676e-09	0	33	-872.10596	-872.10596
7.26	15.802349	-45.9019	12.8165	0	0	0	86667969	2	0	0	0	297.21134	15.805549	-1.598721e-13	1.459805e-09	-1790.667	7.7091023e+08	8.1322573e+08	2.0119811	11.251605	1.785601	9708	1024	735	19	1569	750	22	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	-3.2685e-13	1.45949e-09	0	23	-496.74239	-496.74239
7.2605	15.801229	-45.9051	12.8165	0	0	0	86667973	2	0	0	0	297.18926	15.805549	-3.197442e-13	1.455339e-09	-1790.667	7.7091023e+08	8.107793e+08	2.0119328	11.041784	1.7897795	9717	1009	773	15	1601	789	17	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	-2.85105e-13	1.45501e-09	0	36	-993.43131	-993.43131
7.261	15.800114	-45.9083	12.8164	0	0	0	86667976	2	0	0	0	297.16456	15.803049	-2.557954e-13	1.457144e-09	-1790.667	7.7091023e+08	8.1182642e+08	2.0117974	10.903969	1.7924317	9765	991	724	15	1497	735	23	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	-2.21689e-13	1.45651e-09	0	29	-794.7024	-794.7024
7.2615	15.798999	-45.9114	12.8163	0	0	0	86667980	2	0	0	0	297.13463	15.803049	-6.394885e-14	1.456964e-09	-1790.667	7.7091023e+08	8.1176768e+08	2.0118829	11.507135	1.7803728	9770	993	753	11	1580	793	19	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	-1.803e-13	1.45631e-09	0	14	-198.66491	-198.66491
7.262	15.797884	-45.9146	12.8162	0	0	0	86667983	2	0	0	0	297.11399	15.803049	-1.776357e-13	1.453547e-09	-1790.667	7.7091023e+08	8.0990532e+08	2.0118077	11.12741	1.7879456	9856	990	755	11	1552	805	23	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.117	-2.69118e-13	1.45578e-09	0	19	-551.81729	-551.81729
7.2625	15.796764	-45.9177	12.8161	0	0	0	86667986	2	0	0	0	297.08421	15.800549	-2.557954e-13	1.457538e-09	-1790.667	7.7091023e+08	8.1217066e+08	2.0119142	10.816127	1.794303	9851	986	794	12	1535	755	20	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	-1.62714e-13	1.45689e-09	0	24	-794.57413	-794.57413
7.263	15.795649	-45.9209	12.816	0	0	0	86667990	2	0	0	0	297.06062	15.800549	-1.385558e-13	1.458289e-09	-1790.667	7.7091023e+08	8.1263076e+08	2.0120829	11.134396	1.7880496	9990	993	780	9	1615	766	24	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	-2.88658e-13	1.45737e-09	0	22	-430.37104	-430.37104
7.2635	15.794534	-45.9241	12.816	0	0	0	86667993	2	0	0	0	297.03823	15.798049	-2.664535e-13	1.454016e-09	-1790.667	7.7091023e+08	8.1029115e+08	2.0121427	11.070483	1.7893888	9962	1017	787	21	1625	799	20	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	-2.42769e-13	1.45489e-09	0	27	-827.59221	-827.59221
7.264	15.793419	-45.9272	12.8159	0	0	0	86667996	2	0	0	0	297.00953	15.798049	-1.527667e-13	1.452616e-09	-1790.667	7.7091023e+08	8.0955245e+08	2.0119286	11.199204	1.7866086	9965	977	767	11	1626	828	24	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	-2.83329e-13	1.4517e-09	0	22	-474.46076	-474.46076
7.2645	15.792304	-45.9304	12.8158	0	0	0	86668000	2	0	0	0	296.98647	15.795549	-2.806644e-13	1.444365e-09	-1790.667	7.7091023e+08	8.0499538e+08	2.011833	11.067034	1.7891827	9783	987	769	5	1588	790	27	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	-2.52243e-13	1.44551e-09	0	30	-871.63685	-871.63685
7.265	15.791189	-45.9335	12.8157	0	0	0	86668003	2	0	0	0	296.96314	15.795549	-3.019807e-13	1.414218e-09	-1790.667	7.7091023e+08	7.8823381e+08	2.0120829	10.497778	1.8008589	9656	1043	724	9	1560	763	21	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	-2.52243e-13	1.41709e-09	0	34	-937.78674	-937.78674
7.2655	15.790074	-45.9367	12.8156	0	0	0	86668006	2	0	0	0	296.93474	15.793049	-2.629008e-13	1.382054e-09	-1790.667	7.7091023e+08	7.7034627e+08	2.0118349	10.333349	1.803945	9574	956	697	8	1530	761	20	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	-3.01981e-13	1.38284e-09	0	26	-816.38207	-816.38207
7.266	15.788959	-45.9399	12.8155	0	0	0	86668010	2	0	0	0	296.91103	15.793049	-3.659295e-13	1.37071e-09	-1790.667	7.7091023e+08	7.6406241e+08	2.0122848	10.726466	1.7964378	9593	954	725	12	1562	761	24	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	-2.62901e-13	1.37235e-09	0	31	-1136.2545	-1136.2545
7.2665	15.787844	-45.943	12.8155	0	0	0	86668013	2	0	0	0	296.88677	15.793049	-4.192202e-13	1.370825e-09	-1790.667	7.7091023e+08	7.6416573e+08	2.0120339	10.637674	1.7980003	9534	952	691	14	1616	761	16	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	-2.30926e-13	1.37411e-09	0	39	-1301.6585	-1301.6585
7.267	15.786729	-45.9462	12.8154	0	0	0	86668016	2	0	0	0	296.85738	15.790549	-2.984279e-13	1.403141e-09	-1790.667	7.7091023e+08	7.8222041e+08	2.0118886	11.038257	1.7898112	9626	968	708	7	1567	781	23	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	-3.61489e-13	1.40183e-09	0	28	-926.55443	-926.55443
7.2675	15.785614	-45.9494	12.8153	0	0	0	86668020	2	0	0	0	296.83665	15.790549	-2.73559e-13	1.438027e-09	-1790.667	7.7091023e+08	8.0170975e+08	2.0118378	11.130679	1.7879066	9792	1020	774	11	1552	775	15	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	-2.21156e-13	1.43754e-09	0	34	-849.2962	-849.2962
7.268	15.784499	-45.9525	12.8152	0	0	0	86668023	2	0	0	0	296.81347	15.788049	-3.872458e-13	1.446736e-09	-1790.667	7.7091023e+08	8.066065e+08	2.0120918	11.006607	1.7906288	10082	978	789	12	1632	762	24	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	-2.67342e-13	1.44613e-09	0	24	-1202.1857	-1202.1857
7.2685	15.783384	-45.9557	12.8151	0	0	0	86668026	2	0	0	0	296.78312	15.788049	-2.23821e-13	1.432095e-09	-1790.667	7.7091023e+08	7.9848464e+08	2.0059366	11.059843	1.7840832	9652	1019	758	8	1544	789	23	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	-3.02869e-13	1.43416e-09	0	35	-694.80404	-694.80404
7.269	15.782269	-45.9588	12.815	0	0	0	86668030	2	0	0	0	296.76186	15.785549	-4.583001e-13	1.410148e-09	-1790.667	7.7091023e+08	7.8628818e+08	2.0122634	10.814696	1.7946432	9664	943	792	8	1608	804	24	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	-2.74447e-13	1.40779e-09	0	30	-1422.6174	-1422.6174
7.2695	15.781159	-45.962	12.815	0	0	0	86668033	2	0	0	0	296.73909	15.785549	-1.350031e-13	1.386825e-09	-1790.667	7.7091023e+08	7.7332318e+08	2.0121958	10.84036	1.7940666	9439	975	690	6	1572	781	22	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	-2.46914e-13	1.38642e-09	0	32	-419.043	-419.043
7.27	15.780044	-45.9652	12.8149	0	0	0	86668036	2	0	0	0	296.70847	15.783049	-2.557954e-13	1.382583e-09	-1790.667	7.7091023e+08	7.7099738e+08	2.0117798	10.761527	1.7952816	9520	969	770	7	1459	733	24	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	-2.4869e-13	1.38245e-09	0	23	-793.93372	-793.93372
7.2705	15.778929	-45.9683	12.8148	0	0	0	86668040	2	0	0	0	296.6852	15.783049	-3.304024e-13	1.38775e-09	-1790.667	7.7091023e+08	7.7391855e+08	2.0119664	10.706008	1.7965651	9547	989	726	10	1554	778	19	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	-3.07665e-13	1.38896e-09	0	28	-1025.4427	-1025.4427
7.271	15.777819	-45.9715	12.8147	0	0	0	86668043	2	0	0	0	296.6613	15.780549	-2.73559e-13	1.417511e-09	-1790.667	7.7091023e+08	7.9055628e+08	2.0119312	10.546603	1.7997408	9798	956	774	12	1585	807	24	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	-3.61489e-13	1.41667e-09	0	20	-848.97692	-848.97692
7.2715	15.776704	-45.9746	12.8146	0	0	0	86668046	2	0	0	0	296.63256	15.780549	-2.557954e-13	1.4489e-09	-1790.667	7.7091023e+08	8.0810373e+08	2.012231	11.404464	1.7827469	9757	952	795	9	1586	767	25	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	-2.75927e-13	1.44764e-09	0	24	-793.80583	-793.80583
7.272	15.775589	-45.9778	12.8145	0	0	0	86668050	2	0	0	0	296.60942	15.780549	-2.664535e-13	1.459481e-09	-1790.667	7.7091023e+08	8.1404702e+08	2.0121491	11.639296	1.7779491	9932	983	723	9	1565	797	23	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	-1.92557e-13	1.46134e-09	0	23	-826.83656	-826.83656
7.2725	15.774479	-45.981	12.8145	0	0	0	86668053	2	0	0	0	296.58682	15.778049	-2.415845e-13	1.463681e-09	-1790.667	7.7091023e+08	8.1643165e+08	2.011809	11.185412	1.7867798	9804	1005	771	12	1527	756	12	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	-1.85629e-13	1.46232e-09	0	29	-749.62488	-749.62488
7.273	15.773364	-45.9841	12.8144	0	0	0	86668056	2	0	0	0	296.55853	15.778049	-3.907985e-13	1.462467e-09	-1790.667	7.7091023e+08	8.1579648e+08	2.0119203	10.835594	1.7939168	10015	1030	763	9	1659	789	26	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	-2.28262e-13	1.46168e-09	0	34	-1212.5635	-1212.5635
7.2735	15.772254	-45.9873	12.8143	0	0	0	86668060	2	0	0	0	296.53522	15.775549	-4.121148e-13	1.462134e-09	-1790.667	7.7091023e+08	8.1565272e+08	2.0119331	11.07011	1.7892099	9837	1022	774	7	1595	765	16	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	-2.74447e-13	1.46213e-09	0	31	-1278.6348	-1278.6348
7.274	15.771139	-45.9904	12.8142	0	0	0	86668063	2	0	0	0	296.51344	15.775549	-2.664535e-13	1.4618e-09	-1790.667	7.7091023e+08	8.155084e+08	2.0119763	11.516652	1.780264	9784	1014	738	11	1548	797	24	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	-2.76223e-13	1.45938e-09	0	28	-826.65907	-826.65907
7.2745	15.770029	-45.9936	12.8141	0	0	0	86668066	2	0	0	0	296.48173	15.773049	-9.237056e-14	1.457105e-09	-1790.667	7.7091023e+08	8.1293104e+08	2.0117968	10.728845	1.7959542	10149	1075	776	13	1692	813	15	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	-3.22409e-13	1.45496e-09	0	38	-286.55981	-286.55981
7.275	15.768914	-45.9968	12.814	0	0	0	86668070	2	0	0	0	296.46028	15.773049	-2.4869e-13	1.387798e-09	-1790.667	7.7091023e+08	7.7430398e+08	2.0118326	11.23812	1.7857405	9931	977	795	13	1587	742	16	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	-2.46914e-13	1.44475e-09	0	29	-771.46588	-771.46588
7.2755	15.767804	-45.9999	12.814	0	0	0	86668073	2	0	0	0	296.78064	15.770549	-2.415845e-13	1.445668e-09	-1790.667	7.7091023e+08	8.0663338e+08	2.0120707	11.307245	1.784561	9962	1000	736	9	1666	823	26	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	-1.67688e-13	1.44394e-09	0	17	-749.38358	-749.38358
7.276	15.766694	-46.0031	12.8139	0	0	0	86668076	2	0	0	0	296.74936	15.770549	-3.161915e-13	1.449186e-09	-1790.667	7.7091023e+08	8.0863799e+08	2.0121446	11.040733	1.7899891	9813	992	731	8	1618	831	14	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	-2.10498e-13	1.44743e-09	0	38	-980.75833	-980.75833
7.2765	15.765579	-46.0063	12.8138	0	0	0	86668080	2	0	0	0	296.72741	15.770549	-1.811884e-13	1.448807e-09	-1790.667	7.7091023e+08	8.084682e+08	2.0118298	11.477583	1.7809203	10173	1068	776	12	1714	788	17	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	-2.31815e-13	1.44657e-09	0	18	-561.97748	-561.97748
7.277	15.764469	-46.0094	12.8137	0	0	0	86668083	2	0	0	0	296.70603	15.768049	-1.882938e-13	1.457124e-09	-1790.667	7.7091023e+08	8.1315123e+08	2.0120419	11.105566	1.7885933	10127	970	779	24	1666	819	18	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	-2.03926e-13	1.45399e-09	0	32	-583.98441	-583.98441
7.2775	15.763359	-46.0126	12.8136	0	0	0	86668087	2	0	0	0	296.67405	15.768049	-2.451372e-13	1.457451e-09	-1790.667	7.7091023e+08	8.1337567e+08	2.0045539	10.822286	1.7876154	10025	988	806	15	1777	889	20	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	-2.28262e-13	1.45531e-09	0	25	-760.24079	-760.24079
7.278	15.762249	-46.0157	12.8135	0	0	0	86668090	2	0	0	0	296.65102	15.765549	-1.705303e-13	1.457169e-09	-1790.667	7.7091023e+08	8.1326026e+08	2.0120746	10.99207	1.7909059	9960	936	787	12	1688	822	12	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	-1.91847e-13	1.45657e-09	0	25	-528.83503	-528.83503
7.2785	15.761134	-46.0189	12.8135	0	0	0	86668093	2	0	0	0	296.61979	15.765549	-2.842171e-13	1.45933e-09	-1790.667	7.7091023e+08	8.1450838e+08	2.0119174	11.050123	1.7895981	9956	942	723	11	1761	848	12	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	-3.30402e-13	1.45508e-09	0	27	-881.34427	-881.34427
7.279	15.760024	-46.0221	12.8134	0	0	0	86668097	2	0	0	0	296.60017	15.763049	-2.131628e-13	1.454953e-09	-1790.667	7.7091023e+08	8.1210734e+08	2.0119709	11.157712	1.787481	10250	1029	732	7	1758	845	18	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	-2.69118e-13	1.45445e-09	0	31	-660.9727	-660.9727
7.2795	15.758914	-46.0252	12.8133	0	0	0	86668100	2	0	0	0	296.57705	15.763049	-2.167155e-13	1.452118e-09	-1790.667	7.7091023e+08	8.1056679e+08	2.0119091	11.364267	1.7832704	10142	1013	767	15	1803	866	21	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	-2.61124e-13	1.45323e-09	0	31	-671.95285	-671.95285
7.28	15.757804	-46.0284	12.8132	0	0	0	86668103	2	0	0	0	296.54851	15.760549	-1.953993e-13	1.453952e-09	-1790.667	7.7091023e+08	8.1163245e+08	2.0121667	10.94815	1.7918717	10237	1025	730	13	1858	853	22	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	-2.46558e-13	1.45288e-09	0	37	-605.82691	-605.82691
7.2805	15.756694	-46.0315	12.8131	0	0	0	86668107	2	0	0	0	296.52589	15.760549	-2.842171e-13	1.44847e-09	-1790.667	7.7091023e+08	8.0861404e+08	2.0119843	11.577824	1.7790403	10226	1038	753	10	1850	903	18	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	-2.81553e-13	1.45189e-09	0	21	-881.15536	-881.15536
7.281	15.755584	-46.0347	12.813	0	0	0	86668110	2	0	0	0	296.50314	15.760549	-1.953993e-13	1.452657e-09	-1790.667	7.7091023e+08	8.1099337e+08	2.0120598	11.098819	1.788745	10213	1008	816	5	1815	829	17	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	-2.35367e-13	1.45038e-09	0	25	-605.76199	-605.76199
7.2815	15.754474	-46.0379	12.813	0	0	0	86668113	2	0	0	0	296.47154	15.758049	-3.552714e-13	1.451109e-09	-1790.667	7.7091023e+08	8.1017103e+08	2.0120947	11.049038	1.7897776	10188	968	695	10	1873	911	21	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	-2.27374e-13	1.44817e-09	0	28	-1101.3263	-1101.3263
7.282	15.753364	-46.041	12.8129	0	0	0	86668117	2	0	0	0	296.44769	15.758049	-1.172396e-13	1.449143e-09	-1790.667	7.7091023e+08	8.0911522e+08	2.0118432	11.722265	1.7760096	10228	991	777	12	1862	877	22	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	-1.90425e-13	1.45069e-09	0	19	-363.41832	-363.41832
7.2825	15.752254	-46.0442	12.8128	0	0	0	86668120	2	0	0	0	296.42577	15.755549	-3.161915e-13	1.390287e-09	-1790.667	7.7091023e+08	7.7629368e+08	2.012263	10.98522	1.7912115	10374	1033	768	11	1924	924	14	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	-1.95399e-13	1.43692e-09	0	24	-980.07525	-980.07525
7.283	15.751144	-46.0474	12.8127	0	0	0	86668123	2	0	0	0	296.76455	15.755549	-2.23821e-13	1.447155e-09	-1790.667	7.7091023e+08	8.0808884e+08	2.0121779	11.633707	1.778087	10349	987	716	9	2029	972	10	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	-2.33591e-13	1.44914e-09	0	25	-693.72414	-693.72414
7.2835	15.750034	-46.0505	12.8126	0	0	0	86668127	2	0	0	0	296.74256	15.753049	-3.623768e-13	1.447805e-09	-1790.667	7.7091023e+08	8.0849363e+08	2.0122899	11.406484	1.7827584	10282	995	795	7	1902	876	16	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	-2.28084e-13	1.44702e-09	0	24	-1123.1121	-1123.1121
7.284	15.748924	-46.0537	12.8125	0	0	0	86668130	2	0	0	0	296.71782	15.753049	-2.309264e-13	1.439565e-09	-1790.667	7.7091023e+08	8.039338e+08	2.0121648	11.499193	1.7807821	10327	1016	775	11	1906	896	13	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	-2.69118e-13	1.44452e-09	0	24	-715.6704	-715.6704
7.2845	15.747819	-46.0568	12.8125	0	0	0	86668133	2	0	0	0	296.68962	15.753049	-2.344791e-13	1.435502e-09	-1790.667	7.7091023e+08	8.017063e+08	2.0118579	10.99039	1.7907469	10178	1042	744	10	1887	830	15	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	-2.51354e-13	1.436e-09	0	31	-726.64177	-726.64177
7.285	15.746709	-46.06	12.8124	0	0	0	86668137	2	0	0	0	296.66615	15.750549	-3.090861e-13	1.429143e-09	-1790.667	7.7091023e+08	7.9819623e+08	2.0118438	11.665701	1.7771482	10142	995	748	8	1922	884	14	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	-2.08189e-13	1.42842e-09	0	31	-957.79474	-957.79474
7.2855	15.745599	-46.0632	12.8123	0	0	0	86668140	2	0	0	0	296.64531	15.750549	-4.156675e-13	1.427889e-09	-1790.667	7.7091023e+08	7.9753716e+08	2.01188	11.35985	1.7833334	10166	952	708	13	1970	960	17	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	-1.89182e-13	1.42806e-09	0	27	-1287.9998	-1287.9998
7.286	15.744489	-46.0663	12.8122	0	0	0	86668143	2	0	0	0	296.61668	15.748049	-2.522427e-13	1.426912e-09	-1790.667	7.7091023e+08	7.9703276e+08	2.0120941	11.319328	1.7843386	10193	1001	777	14	1934	883	9	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	-2.00728e-13	1.42851e-09	0	32	-781.56499	-781.56499
7.2865	15.743384	-46.0695	12.8121	0	0	0	86668147	2	0	0	0	296.59182	15.748049	-2.273737e-13	1.430399e-09	-1790.667	7.7091023e+08	7.990219e+08	2.012249	11.001788	1.7908656	10034	1013	758	13	1901	910	19	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	-2.2311e-13	1.42984e-09	0	32	-704.47158	-704.47158
7.287	15.742274	-46.0726	12.812	0	0	0	86668150	2	0	0	0	296.5692	15.745549	-2.593481e-13	1.433527e-09	-1790.667	7.7091023e+08	8.0081072e+08	2.01192	11.26141	1.7853494	10048	966	697	8	1872	887	11	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	-2.82441e-13	1.43531e-09	0	29	-803.49483	-803.49483
7.2875	15.741164	-46.0758	12.812	0	0	0	86668153	2	0	0	0	296.53939	15.745549	-2.984279e-13	1.4373e-09	-1790.667	7.7091023e+08	8.0296006e+08	2.0118528	11.304573	1.7844214	10205	1037	744	8	1869	845	16	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	-2.54019e-13	1.43707e-09	0	38	-924.51977	-924.51977
7.288	15.740059	-46.079	12.8119	0	0	0	86668157	2	0	0	0	296.51626	15.743049	-3.055334e-13	1.436314e-09	-1790.667	7.7091023e+08	8.0245083e+08	2.0120877	11.181397	1.7871082	10215	1025	773	9	1848	924	16	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	-3.09086e-13	1.4368e-09	0	33	-946.48175	-946.48175
7.2885	15.738949	-46.0821	12.8118	0	0	0	86668160	2	0	0	0	296.49434	15.743049	-4.192202e-13	1.439231e-09	-1790.667	7.7091023e+08	8.0412224e+08	2.0117779	11.19761	1.7865069	10249	1003	776	8	1870	885	12	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	-2.92211e-13	1.43642e-09	0	26	-1298.5914	-1298.5914
7.289	15.737844	-46.0853	12.8117	0	0	0	86668163	2	0	0	0	296.46334	15.743049	-2.806644e-13	1.440878e-09	-1790.667	7.7091023e+08	8.0508422e+08	2.0122874	11.29356	1.7850285	10257	997	768	15	1865	923	8	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	-3.1708e-13	1.44002e-09	0	29	-869.34954	-869.34954
