# Scan number: 43
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 19:16:05 2024
# date: Sat Jul 27 19:16:05 2024
# C Sat Jul 27 19: 23:57 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86670734	2	0	0	0	296.59716	20.049865	-7.851497e-13	9.890329e-10	-1790.667	7.7091023e+08	5.0467851e+08	2.0120576	6.6032623	1.8791962	2591	334	1344	12	576	23	105	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	-7.50511e-13	9.88894e-10	0	33	-2934.7186	-2934.7186
5.769	20.041504	-36.475	13.1671	0	0	0	86670738	2	0	0	0	296.56416	20.047365	-6.785683e-13	9.922694e-10	-1790.667	7.7091023e+08	5.0633574e+08	2.0122253	6.3191493	1.8850698	2616	344	1359	12	603	23	119	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	-6.89226e-13	9.91088e-10	0	32	-2535.9907	-2535.9907
5.77	20.037884	-36.4813	13.1668	0	0	0	86670742	2	0	0	0	296.52338	20.042365	-8.56204e-13	9.945111e-10	-1790.667	7.7091023e+08	5.074854e+08	2.0120685	6.2308973	1.8866986	2658	377	1415	14	615	20	109	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	-7.11253e-13	9.92391e-10	0	36	-3199.4213	-3199.4213
5.771	20.034264	-36.4876	13.1665	0	0	0	86670747	2	0	0	0	296.49467	20.039865	-7.460699e-13	9.915375e-10	-1790.667	7.7091023e+08	5.0597379e+08	2.0122781	6.4414159	1.8826589	2549	327	1346	13	568	27	123	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	-6.44818e-13	9.92169e-10	0	23	-2787.4931	-2787.4931
5.772	20.030644	-36.4939	13.1661	0	0	0	86670751	2	0	0	0	296.46488	20.034865	-7.709389e-13	9.877894e-10	-1790.667	7.7091023e+08	5.0406696e+08	2.0121955	6.3576804	1.8842666	2564	338	1368	12	618	24	101	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	-6.59917e-13	9.91585e-10	0	20	-2880.0124	-2880.0124
5.773	20.027024	-36.5003	13.1658	0	0	0	86670755	2	0	0	0	296.42457	20.032365	-7.602807e-13	9.921379e-10	-1790.667	7.7091023e+08	5.0629185e+08	2.0121104	6.0356927	1.8906656	2507	318	1329	12	616	29	97	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	-7.62057e-13	9.88535e-10	0	23	-2839.8048	-2839.8048
5.774	20.023409	-36.5066	13.1655	0	0	0	86670760	2	0	0	0	296.39261	20.02842	-8.348877e-13	9.88738e-10	-1790.667	7.7091023e+08	5.0456273e+08	2.0121744	5.9548079	1.8923533	2644	333	1442	16	673	29	109	0	0	16.997457	0	5.7726147	0	0	0	0	0	0	297.846	-5.22782e-13	296.401	-7.44649e-13	9.89245e-10	0	24	-3118.0474	-3118.0474
5.775	20.019794	-36.5129	13.1651	0	0	0	86670764	2	0	0	0	296.7034	20.024865	-6.998846e-13	9.943015e-10	-1790.667	7.7091023e+08	5.0740778e+08	2.0122	6.5996144	1.8794026	2620	342	1393	10	668	25	103	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	-7.34524e-13	9.93776e-10	0	28	-2613.4922	-2613.4922
5.776	20.016179	-36.5192	13.1648	0	0	0	86670768	2	0	0	0	296.66369	20.022365	-8.419931e-13	9.958718e-10	-1790.667	7.7091023e+08	5.0821511e+08	2.012009	6.0225418	1.8908349	2630	319	1343	15	617	24	107	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	-7.09655e-13	9.97065e-10	0	32	-3143.717	-3143.717
5.777	20.012564	-36.5255	13.1645	0	0	0	86670773	2	0	0	0	296.63312	20.017365	-8.100187e-13	9.919283e-10	-1790.667	7.7091023e+08	5.0620864e+08	2.0120509	6.2786007	1.8857222	2635	333	1385	3	658	28	104	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	-7.25642e-13	9.95395e-10	0	33	-3023.9187	-3023.9187
5.778	20.008954	-36.5319	13.1642	0	0	0	86670777	2	0	0	0	296.59995	20.014865	-7.744916e-13	9.850716e-10	-1790.667	7.7091023e+08	5.0271546e+08	2.0119059	6.3892769	1.8833597	2615	365	1372	15	645	26	105	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	-6.69687e-13	9.90254e-10	0	13	-2890.8924	-2890.8924
5.779	20.005344	-36.5382	13.1638	0	0	0	86670781	2	0	0	0	296.56083	20.009865	-7.460699e-13	9.998011e-10	-1790.667	7.7091023e+08	5.1023853e+08	2.0118195	6.2460951	1.8861594	2708	357	1470	7	724	20	102	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	-7.14984e-13	9.97417e-10	0	19	-2784.421	-2784.421
5.78	20.001734	-36.5445	13.1635	0	0	0	86670786	2	0	0	0	296.53003	20.007365	-6.785683e-13	9.966463e-10	-1790.667	7.7091023e+08	5.0863463e+08	2.0122704	6.4266512	1.8829488	2670	348	1404	11	657	26	106	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	-7.29017e-13	9.95342e-10	0	29	-2532.1481	-2532.1481
5.781	19.998129	-36.5508	13.1632	0	0	0	86670790	2	0	0	0	296.4991	20.002365	-6.892265e-13	9.930261e-10	-1790.667	7.7091023e+08	5.067932e+08	2.0118691	6.8070909	1.8749194	2642	327	1352	13	670	25	116	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	-6.96332e-13	9.95153e-10	0	24	-2571.5661	-2571.5661
5.782	19.994519	-36.5572	13.1628	0	0	0	86670794	2	0	0	0	296.46193	19.999865	-7.922552e-13	9.9649e-10	-1790.667	7.7091023e+08	5.085672e+08	2.0120598	6.8923914	1.8733808	2596	332	1354	16	658	16	118	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	-6.92779e-13	9.94962e-10	0	28	-2955.5683	-2955.5683
5.783	19.990914	-36.5635	13.1625	0	0	0	86670799	2	0	0	0	296.43005	19.997365	-6.536993e-13	9.903545e-10	-1790.667	7.7091023e+08	5.0544208e+08	2.012015	6.314752	1.8849613	2666	340	1400	13	755	22	111	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	-6.82121e-13	9.94791e-10	0	25	-2438.3391	-2438.3391
5.784	19.987314	-36.5698	13.1622	0	0	0	86670803	2	0	0	0	296.73564	19.992365	-8.455459e-13	9.926815e-10	-1790.667	7.7091023e+08	5.0663593e+08	2.0052154	6.2539796	1.8798096	2595	304	1337	10	691	37	116	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	-6.99885e-13	9.92863e-10	0	26	-3153.5046	-3153.5046
5.785	19.983709	-36.5761	13.1619	0	0	0	86670807	2	0	0	0	296.69852	19.989865	-7.887024e-13	9.949837e-10	-1790.667	7.7091023e+08	5.0781719e+08	2.0118864	6.0132858	1.8909059	2607	360	1359	13	688	31	117	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	-7.28306e-13	9.93109e-10	0	19	-2941.099	-2941.099
5.786	19.980109	-36.5824	13.1615	0	0	0	86670812	2	0	0	0	296.66523	19.984865	-6.110668e-13	9.929551e-10	-1790.667	7.7091023e+08	5.0678814e+08	2.0119677	6.3496209	1.8842154	2551	293	1338	8	714	25	111	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	-6.52278e-13	9.92443e-10	0	11	-2278.3759	-2278.3759
5.787	19.976509	-36.5888	13.1612	0	0	0	86670816	2	0	0	0	296.63558	19.982365	-6.536993e-13	9.865637e-10	-1790.667	7.7091023e+08	5.0353237e+08	2.012225	6.1377312	1.88872	2510	291	1304	16	713	17	110	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	-7.68274e-13	9.88927e-10	0	22	-2436.9966	-2436.9966
5.788	19.972909	-36.5951	13.1609	0	0	0	86670821	2	0	0	0	296.59701	19.977365	-6.856737e-13	9.825989e-10	-1790.667	7.7091023e+08	5.0151508e+08	2.0118109	6.6919213	1.8771821	2619	329	1363	12	751	35	121	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	-7.56728e-13	9.84431e-10	0	23	-2555.8457	-2555.8457
5.789	19.969314	-36.6014	13.1605	0	0	0	86670825	2	0	0	0	296.56519	19.974865	-5.933032e-13	9.848478e-10	-1790.667	7.7091023e+08	5.0266926e+08	2.0119843	5.5951291	1.8994112	2606	319	1339	15	754	27	115	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	-6.63469e-13	9.83548e-10	0	16	-2211.2307	-2211.2307
5.79	19.965719	-36.6077	13.1602	0	0	0	86670829	2	0	0	0	296.52661	19.969865	-6.039613e-13	9.835581e-10	-1790.667	7.7091023e+08	5.0201737e+08	2.0121024	6.4233709	1.8828576	2557	311	1333	20	733	21	108	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	-6.92779e-13	9.80358e-10	0	17	-2250.6435	-2250.6435
5.791	19.962124	-36.6141	13.1599	0	0	0	86670834	2	0	0	0	296.49306	19.967365	-7.283063e-13	9.727188e-10	-1790.667	7.7091023e+08	4.9649123e+08	2.0118902	6.8185509	1.8747085	2526	308	1305	8	740	29	114	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	-6.80345e-13	9.76296e-10	0	26	-2713.638	-2713.638
5.792	19.958529	-36.6204	13.1596	0	0	0	86670838	2	0	0	0	296.46223	19.964865	-7.354117e-13	9.734329e-10	-1790.667	7.7091023e+08	4.968621e+08	2.0121853	6.0057134	1.8913392	2606	335	1350	7	773	39	115	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	-6.15508e-13	9.73652e-10	0	23	-2739.7355	-2739.7355
5.793	19.954939	-36.6267	13.1592	0	0	0	86670842	2	0	0	0	298.30432	19.959865	-6.998846e-13	9.856684e-10	-1790.667	7.7091023e+08	5.0311387e+08	2.0121299	6.3421432	1.8845178	2585	331	1325	11	735	33	103	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.315	-7.57616e-13	9.83845e-10	0	18	-2607.0226	-2607.0226
5.794	19.951349	-36.633	13.1589	0	0	0	86670847	2	0	0	0	298.27219	19.957365	-6.536993e-13	9.797319e-10	-1790.667	7.7091023e+08	5.0009019e+08	2.0120403	6.5285531	1.8806832	2625	325	1334	6	787	21	114	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.281	-7.52465e-13	9.80435e-10	0	16	-2434.6506	-2434.6506
5.795	19.947759	-36.6394	13.1586	0	0	0	86670851	2	0	0	0	298.23732	19.952365	-7.460699e-13	9.738272e-10	-1790.667	7.7091023e+08	4.970827e+08	2.0120688	5.7714448	1.8959434	2519	293	1315	12	754	23	93	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.243	-6.80345e-13	9.73268e-10	0	24	-2778.2953	-2778.2953
5.796	19.944174	-36.6457	13.1583	0	0	0	86670855	2	0	0	0	298.20019	19.949963	-6.643575e-13	9.707826e-10	-1790.667	7.7091023e+08	4.955351e+08	2.011815	6.6509494	1.8780102	2503	311	1218	10	721	34	123	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	-7.27418e-13	9.71763e-10	0	19	-2473.6657	-2473.6657
5.797	19.940584	-36.652	13.1579	0	0	0	86670860	2	0	0	0	298.16557	19.944963	-6.963319e-13	9.731593e-10	-1790.667	7.7091023e+08	4.9675483e+08	2.0119491	5.9791572	1.8916515	2559	307	1325	11	797	27	100	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	-7.24043e-13	9.72944e-10	0	17	-2592.3626	-2592.3626
5.798	19.936999	-36.6583	13.1576	0	0	0	86670864	2	0	0	0	298.13492	19.942463	-5.755396e-13	9.733476e-10	-1790.667	7.7091023e+08	4.9685753e+08	2.0054832	5.9695539	1.8857648	2566	293	1296	10	786	29	122	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.14	-6.48015e-13	9.71377e-10	0	20	-2142.3724	-2142.3724
5.799	19.933414	-36.6646	13.1573	0	0	0	86670869	2	0	0	0	298.09537	19.937463	-8.206769e-13	9.66871e-10	-1790.667	7.7091023e+08	4.9355804e+08	2.0119238	6.4522363	1.8821098	2596	327	1339	14	806	29	100	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	-6.60805e-13	9.6645e-10	0	31	-3054.4447	-3054.4447
5.8	19.929834	-36.671	13.157	0	0	0	86670873	2	0	0	0	298.06514	19.934963	-7.247536e-13	9.629488e-10	-1790.667	7.7091023e+08	4.9156245e+08	2.011801	6.848264	1.8740275	2533	329	1278	13	772	23	110	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	-7.82485e-13	9.6265e-10	0	27	-2697.0608	-2697.0608
5.801	19.926254	-36.6773	13.1566	0	0	0	86670877	2	0	0	0	298.03315	19.932463	-6.679102e-13	9.573746e-10	-1790.667	7.7091023e+08	4.8872352e+08	2.0122726	6.1772146	1.8879702	2506	305	1256	11	779	16	109	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	-6.64357e-13	9.61465e-10	0	11	-2485.1852	-2485.1852
5.802	19.922674	-36.6836	13.1563	0	0	0	86670882	2	0	0	0	297.99408	19.927463	-8.135714e-13	9.634746e-10	-1790.667	7.7091023e+08	4.9184411e+08	2.0119136	6.302044	1.8851219	2584	328	1307	6	814	21	115	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	-7.24754e-13	9.59217e-10	0	15	-3026.7508	-3026.7508
5.803	19.919094	-36.6899	13.156	0	0	0	86670886	2	0	0	0	297.96456	19.924963	-6.963319e-13	9.57769e-10	-1790.667	7.7091023e+08	4.889381e+08	2.0119773	5.9206235	1.8928557	2522	330	1246	11	806	28	115	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	-7.11727e-13	9.62148e-10	0	21	-2590.2257	-2590.2257
