# Scan number: 20
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 15:42:27 2024
# date: Sat Jul 27 15:42:27 2024
# C Sat Jul 27 15: 56:45 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.29	15.735629	-46.0916	12.8116	0	0	0	86658088	2	0	0	0	296.94839	15.740549	4.298499e-10	1.369902e-09	-1790.667	7.7091023e+08	7.6550615e+08	2.0120541	11.017612	1.7903738	9965	981	765	8	1889	887	6	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	4.31461e-10	1.3661e-09	0	21	1331304.8	1331304.8
7.2905	15.734519	-46.0948	12.8115	0	0	0	86658091	2	0	0	0	296.92706	15.738049	4.322196e-10	1.370781e-09	-1790.667	7.7091023e+08	7.6603712e+08	2.0117885	10.583586	1.7988691	10034	1001	775	7	1846	826	5	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	4.34573e-10	1.37034e-09	0	28	1338572.5	1338572.5
7.291	15.733414	-46.0979	12.8114	0	0	0	86658094	2	0	0	0	296.90067	15.738049	4.389555e-10	1.372429e-09	-1790.667	7.7091023e+08	7.6699791e+08	2.0120646	10.760195	1.7955626	9955	969	758	8	1765	839	5	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	4.37987e-10	1.37271e-09	0	21	1359360.7	1359360.7
7.2915	15.732309	-46.1011	12.8113	0	0	0	86658098	2	0	0	0	296.87623	15.735549	4.341381e-10	1.36966e-09	-1790.667	7.7091023e+08	7.6549019e+08	2.0118307	10.872994	1.7930845	10096	1088	784	6	1799	815	4	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	4.35394e-10	1.37145e-09	0	23	1344370.3	1344370.3
7.292	15.731199	-46.1043	12.8112	0	0	0	86658101	2	0	0	0	296.85557	15.735549	4.344649e-10	1.375415e-09	-1790.667	7.7091023e+08	7.6874655e+08	2.0118205	10.573047	1.7991098	9966	994	831	9	1781	840	8	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	4.34584e-10	1.37403e-09	0	23	1345310.4	1345310.4
7.2925	15.730094	-46.1074	12.8111	0	0	0	86658104	2	0	0	0	296.82571	15.733049	4.378933e-10	1.37441e-09	-1790.667	7.7091023e+08	7.6822476e+08	2.0119971	10.664954	1.7974186	10074	1048	766	12	1831	867	7	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	4.36462e-10	1.37478e-09	0	33	1355853.9	1355853.9
7.293	15.728989	-46.1106	12.8111	0	0	0	86658108	2	0	0	0	296.804	15.733049	4.334204e-10	1.37187e-09	-1790.667	7.7091023e+08	7.6684489e+08	2.0119184	10.929525	1.7920253	9947	1038	724	9	1751	828	6	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	4.36268e-10	1.37294e-09	0	12	1341932.7	1341932.7
7.2935	15.727879	-46.1137	12.811	0	0	0	86658111	2	0	0	0	296.78094	15.730549	4.386393e-10	1.370868e-09	-1790.667	7.7091023e+08	7.6632465e+08	2.0116262	10.727257	1.7958339	9968	1016	796	12	1794	838	4	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	4.35777e-10	1.37373e-09	0	24	1358018.7	1358018.7
7.294	15.726774	-46.1169	12.8109	0	0	0	86658114	2	0	0	0	296.74932	15.730549	4.396306e-10	1.37614e-09	-1790.667	7.7091023e+08	7.6931174e+08	2.0119373	11.014244	1.7903376	10020	967	758	6	1863	886	8	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	4.39015e-10	1.3759e-09	0	27	1361015	1361015
7.2945	15.725669	-46.1201	12.8108	0	0	0	86658118	2	0	0	0	296.72841	15.730549	4.385861e-10	1.374394e-09	-1790.667	7.7091023e+08	7.6837564e+08	2.0117981	10.939484	1.7917178	9903	1020	768	7	1731	844	8	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	4.39452e-10	1.37497e-09	0	25	1357708.9	1357708.9
7.295	15.724564	-46.1232	12.8107	0	0	0	86658121	2	0	0	0	296.705	15.728049	4.382628e-10	1.379263e-09	-1790.667	7.7091023e+08	7.7113786e+08	2.0120576	10.823801	1.7942765	9932	1001	806	6	1773	883	5	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	4.4008e-10	1.37824e-09	0	26	1356635.6	1356635.6
7.2955	15.723459	-46.1264	12.8106	0	0	0	86658124	2	0	0	0	296.67557	15.728049	4.425011e-10	1.380469e-09	-1790.667	7.7091023e+08	7.718523e+08	2.0118454	10.728761	1.7959994	9914	985	760	10	1798	824	8	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	4.41724e-10	1.38201e-09	0	23	1369682.1	1369682.1
7.296	15.722354	-46.1295	12.8106	0	0	0	86658128	2	0	0	0	296.65477	15.725549	4.425544e-10	1.380293e-09	-1790.667	7.7091023e+08	7.7179407e+08	2.0054323	10.765926	1.789529	9890	948	758	10	1722	860	11	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	4.40332e-10	1.37824e-09	0	20	1369773.9	1369773.9
7.2965	15.721249	-46.1327	12.8105	0	0	0	86658131	2	0	0	0	296.63248	15.725549	4.384475e-10	1.373119e-09	-1790.667	7.7091023e+08	7.678227e+08	2.0121469	10.362727	1.8036336	9970	1073	756	9	1730	842	3	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	4.3782e-10	1.37628e-09	0	23	1356990	1356990
7.297	15.720144	-46.1359	12.8104	0	0	0	86658134	2	0	0	0	296.60242	15.723049	4.358043e-10	1.380867e-09	-1790.667	7.7091023e+08	7.7219546e+08	2.0122576	10.85857	1.7937552	9925	1031	773	9	1696	795	6	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	4.39584e-10	1.37948e-09	0	22	1348737.3	1348737.3
7.2975	15.719039	-46.139	12.8103	0	0	0	86658138	2	0	0	0	296.58151	15.723049	4.423235e-10	1.381176e-09	-1790.667	7.7091023e+08	7.724085e+08	2.0120499	10.875865	1.7932221	9972	1022	764	12	1764	854	13	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	4.41533e-10	1.37893e-09	0	28	1368840	1368840
7.298	15.717934	-46.1422	12.8102	0	0	0	86658141	2	0	0	0	296.5568	15.720549	4.37602e-10	1.377757e-09	-1790.667	7.7091023e+08	7.7053661e+08	2.0119744	10.710641	1.796479	9922	1066	770	9	1696	786	5	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	4.39329e-10	1.37762e-09	0	23	1354156.3	1354156.3
7.2985	15.716829	-46.1454	12.8101	0	0	0	86658144	2	0	0	0	296.5291	15.720549	4.416201e-10	1.378183e-09	-1790.667	7.7091023e+08	7.7081504e+08	2.0118048	10.414593	1.8022835	9974	985	830	11	1693	795	5	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	4.40421e-10	1.37753e-09	0	30	1366517.4	1366517.4
7.299	15.715724	-46.1485	12.8101	0	0	0	86658148	2	0	0	0	296.50503	15.720549	4.400533e-10	1.373532e-09	-1790.667	7.7091023e+08	7.682538e+08	2.0121408	10.862858	1.7935648	9885	1001	766	11	1722	827	10	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	4.40448e-10	1.37385e-09	0	18	1361596.6	1361596.6
7.2995	15.714619	-46.1517	12.81	0	0	0	86658151	2	0	0	0	296.4852	15.718049	4.387957e-10	1.372749e-09	-1790.667	7.7091023e+08	7.6785589e+08	2.0122272	10.464138	1.801665	9889	1036	783	12	1674	799	1	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	4.38193e-10	1.37333e-09	0	29	1357632.9	1357632.9
7.3	15.713514	-46.1548	12.8099	0	0	0	86658155	2	0	0	0	296.4538	15.718049	4.385825e-10	1.374183e-09	-1790.667	7.7091023e+08	7.6869811e+08	2.0122637	10.717085	1.7966077	9848	1087	772	8	1728	823	7	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	4.38366e-10	1.37311e-09	0	22	1356900.9	1356900.9
7.3005	15.712409	-46.158	12.8098	0	0	0	86658158	2	0	0	0	296.43361	15.715549	4.373852e-10	1.376604e-09	-1790.667	7.7091023e+08	7.7009256e+08	2.0122445	10.854172	1.793832	9724	992	759	8	1702	840	9	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	4.38534e-10	1.37445e-09	0	28	1353124.5	1353124.5
7.301	15.711304	-46.1612	12.8097	0	0	0	86658161	2	0	0	0	296.78548	15.715549	4.363727e-10	1.380926e-09	-1790.667	7.7091023e+08	7.7255067e+08	2.0120218	10.670405	1.7973309	9972	1048	713	6	1787	877	6	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	4.35071e-10	1.36588e-09	0	26	1349920.1	1349920.1
7.3015	15.710204	-46.1643	12.8097	0	0	0	86658165	2	0	0	0	296.75661	15.713049	4.33495e-10	1.376947e-09	-1790.667	7.7091023e+08	7.7036485e+08	2.0121779	10.965074	1.7915411	9945	1024	753	11	1766	845	11	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	4.37554e-10	1.37639e-09	0	30	1340946.5	1340946.5
7.302	15.709099	-46.1675	12.8096	0	0	0	86658168	2	0	0	0	296.73498	15.713049	4.405507e-10	1.378659e-09	-1790.667	7.7091023e+08	7.7136295e+08	2.0118762	10.887859	1.7928259	9690	1033	762	5	1699	807	6	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	4.39031e-10	1.37657e-09	0	24	1362699.5	1362699.5
7.3025	15.707994	-46.1706	12.8095	0	0	0	86658171	2	0	0	0	296.70455	15.713049	4.419611e-10	1.37949e-09	-1790.667	7.7091023e+08	7.7186821e+08	2.0118106	10.973646	1.7910416	9994	1052	792	9	1742	828	3	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	4.4176e-10	1.37676e-09	0	30	1366989.2	1366989.2
7.303	15.706894	-46.1738	12.8094	0	0	0	86658175	2	0	0	0	296.68356	15.710549	4.393854e-10	1.378346e-09	-1790.667	7.7091023e+08	7.7126839e+08	2.0121853	10.981414	1.7912189	9881	1018	761	9	1773	812	5	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	4.40102e-10	1.3789e-09	0	24	1358950.1	1358950.1
7.3035	15.705789	-46.177	12.8093	0	0	0	86658178	2	0	0	0	296.66051	15.710549	4.404264e-10	1.382961e-09	-1790.667	7.7091023e+08	7.738912e+08	2.011993	10.69766	1.7967568	10029	1029	877	2	1669	798	13	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	4.40461e-10	1.37934e-09	0	22	1362097.2	1362097.2
7.304	15.704689	-46.1801	12.8092	0	0	0	86658181	2	0	0	0	296.64029	15.708049	4.373959e-10	1.374216e-09	-1790.667	7.7091023e+08	7.6903778e+08	2.0120688	11.146418	1.7877952	9913	999	781	8	1696	772	6	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	4.38303e-10	1.37784e-09	0	20	1352652.7	1352652.7
7.3045	15.703584	-46.1833	12.8092	0	0	0	86658185	2	0	0	0	296.60938	15.708049	4.354028e-10	1.376307e-09	-1790.667	7.7091023e+08	7.7024821e+08	2.0119587	10.657857	1.797527	10070	991	804	5	1766	825	10	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	4.36684e-10	1.37667e-09	0	29	1346417.3	1346417.3
7.305	15.702479	-46.1864	12.8091	0	0	0	86658188	2	0	0	0	296.58661	15.705549	4.389946e-10	1.380194e-09	-1790.667	7.7091023e+08	7.7246396e+08	2.0055824	10.82848	1.7884083	9991	1053	748	8	1724	784	9	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	4.38722e-10	1.37961e-09	0	20	1357452	1357452
7.3055	15.701379	-46.1896	12.809	0	0	0	86658191	2	0	0	0	296.56507	15.705549	4.428138e-10	1.386415e-09	-1790.667	7.7091023e+08	7.759863e+08	2.0118819	11.621215	1.7780768	9941	1013	773	2	1797	875	7	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	4.44878e-10	1.382e-09	0	35	1369188.8	1369188.8
7.306	15.700279	-46.1928	12.8089	0	0	0	86658195	2	0	0	0	296.53639	15.703049	4.391829e-10	1.378064e-09	-1790.667	7.7091023e+08	7.7135254e+08	2.0122461	11.092321	1.7890413	10122	1078	788	12	1813	856	6	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	4.41902e-10	1.38112e-09	0	27	1357889.6	1357889.6
7.3065	15.699174	-46.1959	12.8088	0	0	0	86658198	2	0	0	0	296.51583	15.703049	4.478906e-10	1.385162e-09	-1790.667	7.7091023e+08	7.7536612e+08	2.0119126	11.137374	1.7878384	10060	994	804	6	1679	807	2	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	4.43284e-10	1.38162e-09	0	27	1384738.8	1384738.8
7.307	15.698074	-46.1991	12.8087	0	0	0	86658201	2	0	0	0	296.48296	15.703049	4.490914e-10	1.380743e-09	-1790.667	7.7091023e+08	7.7293297e+08	2.0119622	10.835225	1.7939616	10120	1006	801	10	1696	827	10	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	4.48361e-10	1.38682e-09	0	37	1388377.4	1388377.4
7.3075	15.696969	-46.2023	12.8087	0	0	0	86658205	2	0	0	0	296.46154	15.700549	4.536247e-10	1.385247e-09	-1790.667	7.7091023e+08	7.7549488e+08	2.012017	11.083835	1.7890083	9969	1079	807	9	1720	876	13	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	4.49638e-10	1.38472e-09	0	25	1402317.5	1402317.5
7.308	15.695869	-46.2054	12.8086	0	0	0	86658208	2	0	0	0	296.4401	15.700549	4.512373e-10	1.388331e-09	-1790.667	7.7091023e+08	7.7726208e+08	2.0121421	10.648568	1.7978778	9983	1026	764	9	1684	768	6	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	4.52942e-10	1.38739e-09	0	20	1394862.9	1394862.9
7.3085	15.694769	-46.2086	12.8085	0	0	0	86658211	2	0	0	0	296.76162	15.698049	4.562608e-10	1.396222e-09	-1790.667	7.7091023e+08	7.8172083e+08	2.0118006	10.903856	1.7924368	9903	1052	766	8	1741	788	4	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	4.53308e-10	1.38017e-09	0	29	1410316.5	1410316.5
7.309	15.693664	-46.2117	12.8084	0	0	0	86658215	2	0	0	0	296.73338	15.698049	4.559375e-10	1.392808e-09	-1790.667	7.7091023e+08	7.7985025e+08	2.0119904	11.160355	1.7874451	10141	1063	759	9	1751	841	2	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	4.5413e-10	1.39216e-09	0	26	1409242.1	1409242.1
7.3095	15.692564	-46.2149	12.8083	0	0	0	86658218	2	0	0	0	296.71158	15.695549	4.525305e-10	1.395129e-09	-1790.667	7.7091023e+08	7.8119074e+08	2.0122061	10.862076	1.7936387	10155	1011	775	7	1746	831	7	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	4.54952e-10	1.39708e-09	0	23	1398637.1	1398637.1
7.31	15.691464	-46.2181	12.8083	0	0	0	86658221	2	0	0	0	296.68294	15.695549	4.558203e-10	1.39309e-09	-1790.667	7.7091023e+08	7.8008991e+08	2.0119699	10.690021	1.7968899	9986	1015	809	10	1729	812	5	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	4.55007e-10	1.3912e-09	0	25	1408729.9	1408729.9
7.3105	15.690364	-46.2212	12.8082	0	0	0	86658225	2	0	0	0	296.65962	15.695549	4.569998e-10	1.397089e-09	-1790.667	7.7091023e+08	7.8237025e+08	2.0118349	11.330711	1.7838797	10197	1060	805	16	1797	832	4	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	4.5792e-10	1.39427e-09	0	22	1412300	1412300
7.311	15.689264	-46.2244	12.8081	0	0	0	86658228	2	0	0	0	296.6367	15.693049	4.569642e-10	1.395216e-09	-1790.667	7.7091023e+08	7.8136235e+08	2.0120557	11.072902	1.7892627	10102	1037	767	14	1777	862	8	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	4.56053e-10	1.39555e-09	0	21	1412114.9	1412114.9
7.3115	15.688164	-46.2275	12.808	0	0	0	86658231	2	0	0	0	296.60665	15.693049	4.569607e-10	1.398595e-09	-1790.667	7.7091023e+08	7.8329577e+08	2.0121837	10.725478	1.7963674	10151	1015	800	9	1744	829	7	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	4.56807e-10	1.39711e-09	0	20	1412028.9	1412028.9
7.312	15.687059	-46.2307	12.8079	0	0	0	86658235	2	0	0	0	296.58599	15.690549	4.56879e-10	1.400341e-09	-1790.667	7.7091023e+08	7.8431479e+08	2.0118458	10.95513	1.7914454	10228	1110	830	12	1787	820	6	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	4.56909e-10	1.39613e-09	0	16	1411701.4	1411701.4
7.3125	15.685959	-46.2339	12.8078	0	0	0	86658238	2	0	0	0	296.56497	15.690549	4.582148e-10	1.396895e-09	-1790.667	7.7091023e+08	7.8242578e+08	2.0118205	11.059404	1.7893251	10033	1045	761	10	1673	832	4	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	4.60381e-10	1.3989e-09	0	21	1415753.6	1415753.6
7.313	15.684859	-46.237	12.8078	0	0	0	86658242	2	0	0	0	296.53632	15.688049	4.62812e-10	1.401562e-09	-1790.667	7.7091023e+08	7.8508106e+08	2.011815	10.617405	1.7982125	10119	1013	833	5	1792	848	5	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	4.61256e-10	1.39762e-09	0	19	1429881.5	1429881.5
7.3135	15.683759	-46.2402	12.8077	0	0	0	86658245	2	0	0	0	296.51377	15.688049	4.626344e-10	1.396693e-09	-1790.667	7.7091023e+08	7.8239478e+08	2.0118717	10.945573	1.7916608	10240	1066	833	6	1839	908	5	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	4.6405e-10	1.40024e-09	0	32	1429256.8	1429256.8
7.314	15.682659	-46.2434	12.8076	0	0	0	86658248	2	0	0	0	296.49045	15.685549	4.666276e-10	1.399185e-09	-1790.667	7.7091023e+08	7.8383191e+08	2.0120474	11.165304	1.7873962	10276	999	812	10	1799	820	9	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	4.65941e-10	1.40433e-09	0	19	1441516.7	1441516.7
7.3145	15.681564	-46.2465	12.8075	0	0	0	86658252	2	0	0	0	298.30423	15.685549	4.616858e-10	1.41406e-09	-1790.667	7.7091023e+08	7.9220659e+08	2.0120221	10.795333	1.7948176	10182	1065	786	6	1748	833	9	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	4.64297e-10	1.39924e-09	0	31	1426174.6	1426174.6
7.315	15.680464	-46.2497	12.8074	0	0	0	86658255	2	0	0	0	298.28295	15.685549	4.68102e-10	1.409424e-09	-1790.667	7.7091023e+08	7.8965082e+08	2.0118458	11.584745	1.7787786	10217	1091	780	10	1732	813	5	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	298.287	4.65267e-10	1.41462e-09	0	15	1445917.7	1445917.7
7.3155	15.679364	-46.2528	12.8074	0	0	0	86658258	2	0	0	0	298.25167	15.683049	4.614655e-10	1.407736e-09	-1790.667	7.7091023e+08	7.8874655e+08	2.0119846	10.918795	1.7923002	10206	1010	829	7	1793	824	10	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	298.263	4.6233e-10	1.40902e-09	0	29	1425342.5	1425342.5
7.316	15.678264	-46.256	12.8073	0	0	0	86658262	2	0	0	0	298.23107	15.683049	4.638068e-10	1.41293e-09	-1790.667	7.7091023e+08	7.9169833e+08	2.011975	11.279345	1.7850374	10203	1044	820	14	1828	885	12	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	298.239	4.63059e-10	1.41265e-09	0	23	1432498.1	1432498.1
7.3165	15.677164	-46.2592	12.8072	0	0	0	86658265	2	0	0	0	298.20901	15.680549	4.656968e-10	1.410399e-09	-1790.667	7.7091023e+08	7.9032171e+08	2.0118166	11.455247	1.7813581	10425	1051	786	16	1890	904	5	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	298.213	4.64443e-10	1.41257e-09	0	24	1438259	1438259
7.317	15.676064	-46.2623	12.8071	0	0	0	86658268	2	0	0	0	298.17801	15.680549	4.666028e-10	1.415287e-09	-1790.667	7.7091023e+08	7.9310243e+08	2.0118134	11.192497	1.7866413	10219	1097	773	14	1700	854	5	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	4.66447e-10	1.41541e-09	0	30	1440980.5	1440980.5
7.3175	15.674969	-46.2655	12.807	0	0	0	86658272	2	0	0	0	298.15511	15.678049	4.667626e-10	1.417593e-09	-1790.667	7.7091023e+08	7.9443646e+08	2.0121533	11.200753	1.786777	10353	1066	796	12	1822	886	7	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	298.159	4.69829e-10	1.41811e-09	0	22	1441397.5	1441397.5
7.318	15.673869	-46.2686	12.8069	0	0	0	86658275	2	0	0	0	298.13336	15.678049	4.771898e-10	1.420114e-09	-1790.667	7.7091023e+08	7.9589113e+08	2.0121027	10.974406	1.7912864	10201	1070	791	5	1779	862	8	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	298.137	4.74026e-10	1.42319e-09	0	38	1473519.2	1473519.2
7.3185	15.672769	-46.2718	12.8069	0	0	0	86658279	2	0	0	0	298.10418	15.675549	4.781917e-10	1.421391e-09	-1790.667	7.7091023e+08	7.9664875e+08	2.0122448	11.025776	1.7903792	10380	1056	783	9	1871	880	5	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	4.78052e-10	1.42257e-09	0	14	1476534.5	1476534.5
7.319	15.671674	-46.275	12.8068	0	0	0	86658282	2	0	0	0	298.08087	15.675549	4.826006e-10	1.421633e-09	-1790.667	7.7091023e+08	7.9682633e+08	2.0119072	10.98624	1.7908742	10261	1057	786	5	1844	892	6	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	298.085	4.78376e-10	1.42356e-09	0	24	1490068.9	1490068.9
7.3195	15.670574	-46.2781	12.8067	0	0	0	86658285	2	0	0	0	298.05802	15.675549	4.853149e-10	1.427802e-09	-1790.667	7.7091023e+08	8.003262e+08	2.0117907	11.335732	1.7837395	10472	1101	812	11	1773	835	7	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	4.80847e-10	1.42665e-09	0	28	1498370	1498370
7.32	15.669474	-46.2813	12.8066	0	0	0	86658289	2	0	0	0	298.02847	15.673049	4.856204e-10	1.427306e-09	-1790.667	7.7091023e+08	8.0009031e+08	2.012111	11.280745	1.7851299	10581	1093	836	4	1890	876	11	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	4.8606e-10	1.42895e-09	0	24	1499233.6	1499233.6
7.3205	15.668379	-46.2844	12.8065	0	0	0	86658292	2	0	0	0	298.00567	15.673049	4.830127e-10	1.428772e-09	-1790.667	7.7091023e+08	8.0095428e+08	2.0122	11.118036	1.7884829	10228	1032	747	10	1842	835	6	0	0	16.997457	0	7.3183737	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	4.8537e-10	1.42896e-09	0	26	1491103.8	1491103.8
7.321	15.667279	-46.2876	12.8065	0	0	0	86658295	2	0	0	0	297.97647	15.670549	4.918661e-10	1.432049e-09	-1790.667	7.7091023e+08	8.0283364e+08	2.0118845	11.311934	1.7843014	10390	1096	799	6	1775	800	12	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	4.89124e-10	1.42835e-09	0	29	1518354.4	1518354.4
7.3215	15.666184	-46.2908	12.8064	0	0	0	86658299	2	0	0	0	297.9541	15.670549	4.868781e-10	1.429902e-09	-1790.667	7.7091023e+08	8.0167224e+08	2.0120378	11.290858	1.7848614	10303	1004	844	13	1795	870	6	0	0	16.997457	0	7.319512	0	0	0	0	0	0	297.846	-5.22782e-13	297.962	4.8817e-10	1.42871e-09	0	31	1502877.1	1502877.1
7.322	15.665084	-46.2939	12.8063	0	0	0	86658302	2	0	0	0	297.93352	15.668049	4.862635e-10	1.421187e-09	-1790.667	7.7091023e+08	7.968282e+08	2.0119379	11.43854	1.7818016	10382	1043	758	15	1847	888	15	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	4.86997e-10	1.42845e-09	0	25	1500900.3	1500900.3
7.3225	15.663989	-46.2971	12.8062	0	0	0	86658305	2	0	0	0	297.90341	15.668049	4.947722e-10	1.432616e-09	-1790.667	7.7091023e+08	8.0327854e+08	2.0120704	10.871286	1.7933325	10409	1143	806	7	1800	859	11	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	4.92183e-10	1.43296e-09	0	18	1527082.2	1527082.2
7.323	15.662894	-46.3003	12.8061	0	0	0	86658309	2	0	0	0	297.87932	15.668049	4.95838e-10	1.436225e-09	-1790.667	7.7091023e+08	8.0534461e+08	2.005	11.357734	1.7772774	10638	1119	819	9	1909	926	5	0	0	16.997457	0	7.3206506	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	4.95768e-10	1.43572e-09	0	17	1530290.5	1530290.5
