# Scan number: 39
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 18:43:16 2024
# date: Sat Jul 27 18:43:16 2024
# C Sat Jul 27 19: 02:19 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2555	15.812404	-45.8735	12.8173	0	0	0	86668704	2	0	0	0	297.65058	15.815549	-3.481659e-13	1.388248e-09	-1790.667	7.7091023e+08	7.7300731e+08	2.0118726	10.918528	1.7922058	9695	904	705	8	1830	861	10	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	-2.94875e-13	1.38691e-09	0	29	-1082.319	-1082.319
7.256	15.811289	-45.8766	12.8172	0	0	0	86668708	2	0	0	0	297.62997	15.815549	-2.877698e-13	1.386315e-09	-1790.667	7.7091023e+08	7.7197038e+08	2.0120013	10.261178	1.8055462	9863	987	721	15	1834	856	12	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	-2.89191e-13	1.38433e-09	0	23	-894.52168	-894.52168
7.2565	15.810169	-45.8798	12.8171	0	0	0	86668711	2	0	0	0	297.60358	15.813049	-2.629008e-13	1.387017e-09	-1790.667	7.7091023e+08	7.7240073e+08	2.012201	10.652614	1.797849	9549	942	757	9	1687	799	14	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	-2.99316e-13	1.38695e-09	0	26	-817.17329	-817.17329
7.257	15.809049	-45.883	12.817	0	0	0	86668714	2	0	0	0	297.57394	15.813049	-4.760636e-13	1.396259e-09	-1790.667	7.7091023e+08	7.7758711e+08	2.0117962	10.308543	1.8044093	9472	923	710	6	1679	815	10	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	-2.15827e-13	1.39545e-09	0	28	-1479.6665	-1479.6665
7.2575	15.807934	-45.8861	12.817	0	0	0	86668718	2	0	0	0	297.55177	15.811555	-3.481659e-13	1.397686e-09	-1790.667	7.7091023e+08	7.7842158e+08	2.0119942	11.1927	1.7867978	9715	1001	714	5	1623	821	9	0	0	16.997457	0	7.2558807	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	-3.56692e-13	1.39998e-09	0	13	-1082.0858	-1082.0858
7.258	15.806814	-45.8893	12.8169	0	0	0	86668721	2	0	0	0	297.52202	15.810549	-3.659295e-13	1.40351e-09	-1790.667	7.7091023e+08	7.8170512e+08	2.0119565	10.812608	1.7944115	9580	946	762	7	1594	781	10	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	297.533	-2.99316e-13	1.40222e-09	0	18	-1137.2331	-1137.2331
7.2585	15.805699	-45.8924	12.8168	0	0	0	86668725	2	0	0	0	297.50054	15.810549	-1.953993e-13	1.404551e-09	-1790.667	7.7091023e+08	7.823249e+08	2.0121555	10.93129	1.792201	9506	932	748	10	1598	770	9	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	-3.48166e-13	1.40445e-09	0	13	-607.22787	-607.22787
7.259	15.804579	-45.8956	12.8167	0	0	0	86668728	2	0	0	0	297.47764	15.808049	-3.836931e-13	1.405104e-09	-1790.667	7.7091023e+08	7.8267293e+08	2.0122106	10.681761	1.797271	9571	980	721	13	1582	795	11	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	-2.62013e-13	1.40437e-09	0	22	-1192.3103	-1192.3103
7.2595	15.803464	-45.8988	12.8166	0	0	0	86668731	2	0	0	0	297.44812	15.808049	-3.304024e-13	1.406121e-09	-1790.667	7.7091023e+08	7.8327947e+08	2.0118992	10.318449	1.8043024	9522	1021	722	8	1479	729	15	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	-4.01457e-13	1.40313e-09	0	17	-1026.6564	-1026.6564
7.26	15.802349	-45.9019	12.8165	0	0	0	86668735	2	0	0	0	297.42538	15.805549	-4.192202e-13	1.403681e-09	-1790.667	7.7091023e+08	7.8196027e+08	2.0122893	10.780923	1.7953459	9542	1019	759	10	1581	753	13	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	-3.32179e-13	1.40385e-09	0	24	-1302.569	-1302.569
7.2605	15.801229	-45.9051	12.8165	0	0	0	86668738	2	0	0	0	297.40375	15.805549	-4.014566e-13	1.401904e-09	-1790.667	7.7091023e+08	7.8101029e+08	2.0122109	10.238004	1.8062006	9383	979	716	14	1483	757	15	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	-3.84581e-13	1.40186e-09	0	25	-1247.3082	-1247.3082
7.261	15.800114	-45.9083	12.8164	0	0	0	86668741	2	0	0	0	297.37266	15.803049	-3.872458e-13	1.403457e-09	-1790.667	7.7091023e+08	7.8191549e+08	2.0119798	10.794526	1.7947962	9315	981	744	9	1468	732	8	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	-3.30402e-13	1.40327e-09	0	22	-1203.0911	-1203.0911
7.2615	15.798999	-45.9114	12.8163	0	0	0	86668745	2	0	0	0	297.35013	15.803049	-5.719869e-13	1.401443e-09	-1790.667	7.7091023e+08	7.8083339e+08	2.0122218	11.005053	1.7907757	9419	1001	730	4	1495	763	13	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	-3.56692e-13	1.40478e-09	0	29	-1776.9471	-1776.9471
7.262	15.797884	-45.9146	12.8162	0	0	0	86668750	2	0	0	0	297.31284	15.800549	-2.167155e-13	1.408004e-09	-1790.667	7.7091023e+08	7.8452911e+08	2.0120355	10.071138	1.8094006	9697	1013	782	10	1549	766	14	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	-2.65565e-13	1.40558e-09	0	27	-673.21693	-673.21693
7.2625	15.796764	-45.9177	12.8161	0	0	0	86668754	2	0	0	0	297.2822	15.800549	-2.700062e-13	1.409198e-09	-1790.667	7.7091023e+08	7.8523461e+08	2.0120429	10.558853	1.7995942	9427	951	732	9	1490	756	10	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	-3.03757e-13	1.40686e-09	0	30	-838.71696	-838.71696
7.263	15.795649	-45.9209	12.816	0	0	0	86668757	2	0	0	0	297.26008	15.800549	-3.694822e-13	1.404928e-09	-1790.667	7.7091023e+08	7.8289537e+08	2.0121155	11.20653	1.7866272	9538	950	761	4	1547	772	13	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	-3.30402e-13	1.40803e-09	0	22	-1147.6563	-1147.6563
7.2635	15.794534	-45.9241	12.816	0	0	0	86668760	2	0	0	0	297.23983	15.798049	-3.090861e-13	1.406885e-09	-1790.667	7.7091023e+08	7.8402608e+08	2.0119402	11.000295	1.7906208	9480	923	754	10	1595	776	15	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	-3.11928e-13	1.40606e-09	0	22	-960.00709	-960.00709
7.264	15.793419	-45.9272	12.8159	0	0	0	86668764	2	0	0	0	297.20821	15.798049	-4.725109e-13	1.405549e-09	-1790.667	7.7091023e+08	7.833217e+08	2.0122234	10.668366	1.797552	9734	987	771	11	1622	785	13	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	-3.03757e-13	1.4048e-09	0	30	-1467.518	-1467.518
7.2645	15.792304	-45.9304	12.8158	0	0	0	86668767	2	0	0	0	297.18565	15.795549	-2.629008e-13	1.395037e-09	-1790.667	7.7091023e+08	7.7750315e+08	2.011945	10.327821	1.8041549	9488	1020	682	13	1569	826	13	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	-3.15303e-13	1.39456e-09	0	24	-816.46986	-816.46986
7.265	15.791189	-45.9335	12.8157	0	0	0	86668770	2	0	0	0	297.1625	15.795549	-3.907985e-13	1.369338e-09	-1790.667	7.7091023e+08	7.6321933e+08	2.0122112	10.512344	1.8006806	9373	1002	718	10	1536	754	12	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	-3.20455e-13	1.36757e-09	0	17	-1213.6062	-1213.6062
7.2655	15.790074	-45.9367	12.8156	0	0	0	86668774	2	0	0	0	297.13435	15.793049	-3.481659e-13	1.337789e-09	-1790.667	7.7091023e+08	7.456733e+08	2.0122208	10.342388	1.8041091	9316	953	703	4	1543	780	11	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	-3.47278e-13	1.33688e-09	0	20	-1081.1546	-1081.1546
7.266	15.788959	-45.9399	12.8155	0	0	0	86668777	2	0	0	0	297.11143	15.793049	-4.156675e-13	1.322505e-09	-1790.667	7.7091023e+08	7.3719194e+08	2.0121683	10.133673	1.8082618	9040	967	708	10	1454	653	11	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	-3.57048e-13	1.32541e-09	0	26	-1290.6969	-1290.6969
7.2665	15.787844	-45.943	12.8155	0	0	0	86668780	2	0	0	0	297.09046	15.790549	-2.557954e-13	1.329271e-09	-1790.667	7.7091023e+08	7.4100147e+08	2.0122166	10.345208	1.8040486	8988	945	658	5	1517	723	11	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	-3.44613e-13	1.32927e-09	0	22	-794.23238	-794.23238
7.267	15.786729	-45.9462	12.8154	0	0	0	86668783	2	0	0	0	297.05845	15.790549	-1.24345e-13	1.354449e-09	-1790.667	7.7091023e+08	7.5507569e+08	2.0122205	10.636576	1.7981891	9341	928	726	15	1532	757	22	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.071	-2.66454e-13	1.35563e-09	0	23	-386.06448	-386.06448
7.2675	15.785614	-45.9494	12.8153	0	0	0	86668787	2	0	0	0	297.03624	15.790549	-1.953993e-13	1.392387e-09	-1790.667	7.7091023e+08	7.7626514e+08	2.0120563	10.897635	1.7927898	9521	939	753	11	1586	767	15	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	-2.64677e-13	1.39109e-09	0	21	-606.64019	-606.64019
7.268	15.784499	-45.9525	12.8152	0	0	0	86668790	2	0	0	0	297.01525	15.788049	-3.375078e-13	1.401752e-09	-1790.667	7.7091023e+08	7.8152633e+08	2.0121974	10.379323	1.803345	9569	1001	719	11	1560	737	13	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	-3.2685e-13	1.40045e-09	0	33	-1047.7765	-1047.7765
7.2685	15.783384	-45.9557	12.8151	0	0	0	86668793	2	0	0	0	296.98524	15.788049	-2.806644e-13	1.390209e-09	-1790.667	7.7091023e+08	7.7513051e+08	2.0118938	10.45046	1.8016416	9373	941	778	6	1553	762	13	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	-3.09086e-13	1.38894e-09	0	16	-871.26212	-871.26212
7.269	15.782269	-45.9588	12.815	0	0	0	86668797	2	0	0	0	296.96555	15.785549	-4.689582e-13	1.359718e-09	-1790.667	7.7091023e+08	7.5816878e+08	2.0122157	10.402829	1.8028883	9426	982	706	7	1565	767	8	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	-2.69296e-13	1.36266e-09	0	15	-1455.7014	-1455.7014
7.2695	15.781159	-45.962	12.815	0	0	0	86668800	2	0	0	0	296.93902	15.785549	-3.339551e-13	1.340373e-09	-1790.667	7.7091023e+08	7.4742056e+08	2.0118774	10.841774	1.7937542	9282	942	699	9	1471	738	10	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	-3.23297e-13	1.34083e-09	0	26	-1036.5802	-1036.5802
7.27	15.780044	-45.9652	12.8149	0	0	0	86668804	2	0	0	0	296.91015	15.783049	-3.694822e-13	1.337874e-09	-1790.667	7.7091023e+08	7.4606541e+08	2.0118627	10.908498	1.7923987	9153	933	709	9	1429	717	7	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	-2.77112e-13	1.33748e-09	0	19	-1146.793	-1146.793
7.2705	15.778929	-45.9683	12.8148	0	0	0	86668807	2	0	0	0	296.88845	15.783049	-3.268497e-13	1.338138e-09	-1790.667	7.7091023e+08	7.46251e+08	2.011799	10.158454	1.8074314	9130	1022	685	4	1453	711	7	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	-2.51355e-13	1.33958e-09	0	33	-1014.4165	-1014.4165
7.271	15.777819	-45.9715	12.8147	0	0	0	86668810	2	0	0	0	296.86039	15.780549	-2.73559e-13	1.365946e-09	-1790.667	7.7091023e+08	7.617981e+08	2.0122195	10.224523	1.8064797	9399	969	734	8	1496	769	6	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	-2.59348e-13	1.36471e-09	0	22	-848.97692	-848.97692
7.2715	15.776704	-45.9746	12.8146	0	0	0	86668814	2	0	0	0	296.83744	15.780549	-3.161915e-13	1.396407e-09	-1790.667	7.7091023e+08	7.7882649e+08	2.012257	10.669556	1.7975581	9487	996	708	8	1535	758	15	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	-2.81375e-13	1.39728e-09	0	23	-981.2321	-981.2321
7.272	15.775589	-45.9778	12.8145	0	0	0	86668817	2	0	0	0	296.81599	15.780549	-1.207923e-13	1.407791e-09	-1790.667	7.7091023e+08	7.8521616e+08	2.0121994	10.638119	1.7981392	9564	1040	780	9	1518	748	15	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	-1.89182e-13	1.40859e-09	0	24	-374.83272	-374.83272
7.2725	15.774479	-45.981	12.8145	0	0	0	86668821	2	0	0	0	296.78458	15.778049	-3.161915e-13	1.415252e-09	-1790.667	7.7091023e+08	7.8941827e+08	2.0118154	10.849823	1.793537	9722	1022	724	6	1660	836	15	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	-2.39808e-13	1.41351e-09	0	28	-981.12675	-981.12675
7.273	15.773364	-45.9841	12.8144	0	0	0	86668824	2	0	0	0	296.76307	15.778049	-2.877698e-13	1.409409e-09	-1790.667	7.7091023e+08	7.8619955e+08	2.0117978	10.710436	1.7963254	9618	974	737	15	1555	770	12	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	-2.22933e-13	1.41257e-09	0	24	-892.88768	-892.88768
7.2735	15.772254	-45.9873	12.8143	0	0	0	86668827	2	0	0	0	296.7402	15.775549	-2.309264e-13	1.41204e-09	-1790.667	7.7091023e+08	7.8770774e+08	2.0121907	10.464742	1.8016202	9607	1004	702	8	1548	771	10	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	-2.65743e-13	1.41335e-09	0	26	-716.47641	-716.47641
7.274	15.771139	-45.9904	12.8142	0	0	0	86668831	2	0	0	0	296.71021	15.775549	-3.090861e-13	1.408456e-09	-1790.667	7.7091023e+08	7.8574887e+08	2.0118176	10.766511	1.795215	9656	983	768	9	1570	736	14	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	-3.38396e-13	1.41027e-09	0	28	-958.92464	-958.92464
7.2745	15.770029	-45.9936	12.8141	0	0	0	86668834	2	0	0	0	296.68936	15.773049	-1.172396e-13	1.404972e-09	-1790.667	7.7091023e+08	7.838456e+08	2.011895	10.961637	1.7913584	9568	1007	755	12	1536	704	10	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	-2.57572e-13	1.4042e-09	0	23	-363.71066	-363.71066
7.275	15.768914	-45.9968	12.814	0	0	0	86668837	2	0	0	0	296.66748	15.773049	-4.405365e-13	1.397503e-09	-1790.667	7.7091023e+08	7.7971876e+08	2.0121936	10.741455	1.7960547	9573	941	692	14	1568	783	8	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	-2.84928e-13	1.3934e-09	0	14	-1366.5965	-1366.5965
7.2755	15.767804	-45.9999	12.814	0	0	0	86668841	2	0	0	0	296.63629	15.770549	-4.263256e-13	1.393969e-09	-1790.667	7.7091023e+08	7.777871e+08	2.0119654	10.655849	1.7975734	9600	996	735	13	1672	843	14	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	-2.44249e-13	1.39336e-09	0	21	-1322.4416	-1322.4416
7.276	15.766694	-46.0031	12.8139	0	0	0	86668844	2	0	0	0	296.61492	15.770549	-1.598721e-13	1.388809e-09	-1790.667	7.7091023e+08	7.7494795e+08	2.0119075	9.8342174	1.8140522	9476	924	728	8	1578	738	8	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	-2.30926e-13	1.39345e-09	0	24	-495.88902	-495.88902
7.2765	15.765579	-46.0063	12.8138	0	0	0	86668847	2	0	0	0	296.59139	15.770549	-2.913225e-13	1.396986e-09	-1790.667	7.7091023e+08	7.7955087e+08	2.012288	10.758381	1.7957984	9668	971	705	6	1667	827	9	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	-3.35376e-13	1.39423e-09	0	24	-903.57155	-903.57155
7.277	15.764469	-46.0094	12.8137	0	0	0	86668851	2	0	0	0	296.56335	15.768049	-1.101341e-13	1.40002e-09	-1790.667	7.7091023e+08	7.8128421e+08	2.0120582	10.752532	1.795711	9631	990	744	6	1629	796	15	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	-2.23821e-13	1.39959e-09	0	14	-341.57576	-341.57576
7.2775	15.763359	-46.0126	12.8136	0	0	0	86668854	2	0	0	0	296.53883	15.768049	-2.984279e-13	1.402766e-09	-1790.667	7.7091023e+08	7.8285701e+08	2.0119437	10.546554	1.799753	9727	986	730	7	1667	809	12	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	-2.59348e-13	1.40341e-09	0	28	-925.51054	-925.51054
7.278	15.762249	-46.0157	12.8135	0	0	0	86668857	2	0	0	0	296.51743	15.765549	-2.4869e-13	1.404599e-09	-1790.667	7.7091023e+08	7.8392043e+08	2.0120339	11.202292	1.78664	9854	989	734	6	1645	786	6	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	-2.4869e-13	1.40389e-09	0	34	-771.21769	-771.21769
7.2785	15.761134	-46.0189	12.8135	0	0	0	86668861	2	0	0	0	296.48748	15.765549	-2.344791e-13	1.403141e-09	-1790.667	7.7091023e+08	7.8314713e+08	2.0118752	10.921234	1.7921536	9755	912	729	11	1746	826	9	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	-3.02869e-13	1.40178e-09	0	29	-727.109	-727.109
7.279	15.760024	-46.0221	12.8134	0	0	0	86668864	2	0	0	0	296.46635	15.763049	-2.344791e-13	1.399275e-09	-1790.667	7.7091023e+08	7.8102969e+08	2.012208	10.562948	1.7996595	9635	950	730	9	1757	838	10	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	-2.84217e-13	1.40046e-09	0	21	-727.07003	-727.07003
7.2795	15.758914	-46.0252	12.8133	0	0	0	86668867	2	0	0	0	296.43451	15.763049	-1.776357e-13	1.400103e-09	-1790.667	7.7091023e+08	7.8153222e+08	2.0122083	10.917883	1.7925178	9934	976	704	5	1772	825	14	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	-2.4869e-13	1.39972e-09	0	25	-550.78116	-550.78116
7.28	15.757804	-46.0284	12.8132	0	0	0	86668871	2	0	0	0	296.79253	15.760549	-2.593481e-13	1.401366e-09	-1790.667	7.7091023e+08	7.8227763e+08	2.012201	11.057568	1.7897005	9881	961	734	10	1772	892	10	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	-2.55795e-13	1.39285e-09	0	22	-804.09734	-804.09734
7.2805	15.756694	-46.0315	12.8131	0	0	0	86668874	2	0	0	0	296.76971	15.760549	-2.948752e-13	1.395762e-09	-1790.667	7.7091023e+08	7.791896e+08	2.0121779	10.925666	1.7923341	9850	935	735	9	1772	819	16	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	-2.57572e-13	1.39845e-09	0	36	-914.19856	-914.19856
7.281	15.755584	-46.0347	12.813	0	0	0	86668877	2	0	0	0	296.73837	15.760549	-2.4869e-13	1.398039e-09	-1790.667	7.7091023e+08	7.8050108e+08	2.0119658	10.793074	1.7948128	9712	948	706	2	1808	836	8	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	-1.86517e-13	1.39602e-09	0	14	-770.96975	-770.96975
7.2815	15.754474	-46.0379	12.813	0	0	0	86668881	2	0	0	0	296.71594	15.758049	-1.278977e-13	1.39214e-09	-1790.667	7.7091023e+08	7.7724795e+08	2.0122576	10.883426	1.793255	9639	985	702	12	1767	822	10	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	-2.39453e-13	1.39291e-09	0	18	-396.47745	-396.47745
7.282	15.753364	-46.041	12.8129	0	0	0	86668884	2	0	0	0	296.69518	15.758049	-2.700062e-13	1.390342e-09	-1790.667	7.7091023e+08	7.7628424e+08	2.0120656	10.463134	1.8015405	9895	987	744	5	1825	789	9	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	-2.21452e-13	1.39206e-09	0	19	-836.96294	-836.96294
7.2825	15.752254	-46.0442	12.8128	0	0	0	86668887	2	0	0	0	296.66665	15.755549	-2.877698e-13	1.392721e-09	-1790.667	7.7091023e+08	7.7765275e+08	2.0121363	10.71886	1.7964582	9791	1011	728	13	1781	892	17	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	-2.9754e-13	1.38929e-09	0	32	-891.97862	-891.97862
7.283	15.751144	-46.0474	12.8127	0	0	0	86668891	2	0	0	0	296.64135	15.755549	-3.481659e-13	1.387901e-09	-1790.667	7.7091023e+08	7.7500151e+08	2.0119882	11.154356	1.7875638	9729	937	716	14	1807	846	6	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	-2.84217e-13	1.38847e-09	0	32	-1079.1261	-1079.1261
7.2835	15.750034	-46.0505	12.8126	0	0	0	86668894	2	0	0	0	296.6197	15.753049	-1.314504e-13	1.387171e-09	-1790.667	7.7091023e+08	7.7463396e+08	2.011887	10.773965	1.795127	9941	946	773	7	1950	889	10	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	-2.78e-13	1.38553e-09	0	21	-407.40338	-407.40338
7.284	15.748924	-46.0537	12.8125	0	0	0	86668897	2	0	0	0	296.59051	15.753049	-2.415845e-13	1.386196e-09	-1790.667	7.7091023e+08	7.7412956e+08	2.0122691	10.703316	1.7968896	9845	980	732	11	1886	857	8	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	-3.17968e-13	1.38495e-09	0	19	-748.70121	-748.70121
7.2845	15.747819	-46.0568	12.8125	0	0	0	86668901	2	0	0	0	296.56854	15.751418	-2.842171e-13	1.37749e-09	-1790.667	7.7091023e+08	7.6930747e+08	2.0118243	10.327343	1.8040563	9824	968	766	8	1862	884	7	0	0	16.997457	0	7.2828772	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	-2.61124e-13	1.37938e-09	0	16	-880.77793	-880.77793
7.285	15.746709	-46.06	12.8124	0	0	0	86668904	2	0	0	0	296.54555	15.750549	-1.634248e-13	1.372291e-09	-1790.667	7.7091023e+08	7.664436e+08	2.0120874	10.411079	1.8026074	9813	977	754	10	1845	876	11	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	-3.15481e-13	1.3726e-09	0	25	-506.4201	-506.4201
7.2855	15.745599	-46.0632	12.8123	0	0	0	86668907	2	0	0	0	296.51621	15.750549	-1.953993e-13	1.372184e-09	-1790.667	7.7091023e+08	7.6642353e+08	2.0118448	10.161627	1.8074086	9695	969	667	6	1822	831	8	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	-1.98952e-13	1.36976e-09	0	22	-605.47014	-605.47014
7.286	15.744489	-46.0663	12.8122	0	0	0	86668911	2	0	0	0	296.49455	15.748049	-2.273737e-13	1.369822e-09	-1790.667	7.7091023e+08	7.651439e+08	2.0120986	11.346275	1.7838003	9637	969	687	5	1771	810	12	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	-2.57572e-13	1.37009e-09	0	12	-704.50928	-704.50928
7.2865	15.743384	-46.0695	12.8121	0	0	0	86668914	2	0	0	0	296.47164	15.748049	-1.953993e-13	1.371266e-09	-1790.667	7.7091023e+08	7.6599017e+08	2.011905	11.113288	1.7883162	9837	974	737	9	1852	865	14	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	-2.63789e-13	1.37205e-09	0	23	-605.40535	-605.40535
7.287	15.742274	-46.0726	12.812	0	0	0	86668917	2	0	0	0	296.44117	15.745549	-2.557954e-13	1.379227e-09	-1790.667	7.7091023e+08	7.7047713e+08	2.0118429	10.600064	1.7985862	9735	986	677	2	1793	877	7	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	-2.90434e-13	1.37721e-09	0	21	-792.48809	-792.48809
7.2875	15.741164	-46.0758	12.812	0	0	0	86668921	2	0	0	0	298.27267	15.745549	-9.947598e-14	1.38451e-09	-1790.667	7.7091023e+08	7.7346847e+08	2.0121718	10.77597	1.7953408	9740	910	737	12	1784	833	10	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	-2.56684e-13	1.37586e-09	0	29	-308.1733	-308.1733
7.288	15.740059	-46.079	12.8119	0	0	0	86668924	2	0	0	0	298.25132	15.743049	-3.375078e-13	1.384477e-09	-1790.667	7.7091023e+08	7.7349015e+08	2.0122083	11.064111	1.7895754	9649	983	720	11	1775	774	4	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	298.254	-2.78888e-13	1.38732e-09	0	25	-1045.5321	-1045.5321
7.2885	15.738949	-46.0821	12.8118	0	0	0	86668927	2	0	0	0	298.2189	15.743049	-2.806644e-13	1.391815e-09	-1790.667	7.7091023e+08	7.7763013e+08	2.0122563	11.079956	1.7892992	9846	948	712	12	1813	859	12	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	-2.0961e-13	1.38696e-09	0	35	-869.39603	-869.39603
