# Scan number: 9
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 14:48:31 2024
# date: Sat Jul 27 14:48:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86654700	2	0	0	0	296.60386	20.042365	1.712799e-10	8.209788e-10	-1790.667	7.7091023e+08	4.1893424e+08	2.0119619	6.2841269	1.8855277	1968	272	1082	8	492	11	58	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.71172e-10	8.14871e-10	0	22	640030.38	640030.38
5.771	20.034264	-36.4876	13.1665	0	0	0	86654704	2	0	0	0	296.56375	20.039865	1.746123e-10	8.08587e-10	-1790.667	7.7091023e+08	4.1261559e+08	2.0120454	5.0257314	1.9109254	2009	284	1137	12	475	18	71	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.73384e-10	8.05877e-10	0	24	652392.74	652392.74
5.772	20.030644	-36.4939	13.1661	0	0	0	86654709	2	0	0	0	296.53371	20.034865	1.704201e-10	7.951293e-10	-1790.667	7.7091023e+08	4.057529e+08	2.0118922	5.499253	1.9012531	1979	271	1073	7	492	20	88	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.70095e-10	7.97922e-10	0	27	636641.9	636641.9
5.773	20.027024	-36.5003	13.1658	0	0	0	86654713	2	0	0	0	296.50241	20.032365	1.764597e-10	7.943584e-10	-1790.667	7.7091023e+08	4.053642e+08	2.0122061	6.163981	1.8881741	2023	273	1091	7	498	14	77	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.75091e-10	7.9184e-10	0	21	659113.27	659113.27
5.774	20.023409	-36.5066	13.1655	0	0	0	86654717	2	0	0	0	296.46552	20.027365	1.760228e-10	7.881056e-10	-1790.667	7.7091023e+08	4.0217804e+08	2.0118579	5.3173536	1.9048803	2131	295	1185	7	521	19	78	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.75323e-10	7.85416e-10	0	21	657390.72	657390.72
5.775	20.019794	-36.5129	13.1651	0	0	0	86654722	2	0	0	0	298.27671	20.024865	1.758806e-10	7.912497e-10	-1790.667	7.7091023e+08	4.0378723e+08	2.0118672	6.0333684	1.8904838	2012	285	1096	14	494	12	95	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	1.77777e-10	7.91256e-10	0	24	656769.11	656769.11
5.776	20.016179	-36.5192	13.1648	0	0	0	86654726	2	0	0	0	298.24696	20.019865	1.79643e-10	7.935057e-10	-1790.667	7.7091023e+08	4.0494327e+08	2.0122333	5.775394	1.8960189	1987	253	1124	16	544	15	75	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	298.25	1.78935e-10	7.88008e-10	0	26	670726.11	670726.11
5.777	20.012564	-36.5255	13.1645	0	0	0	86654730	2	0	0	0	298.20628	20.017365	1.785843e-10	7.829115e-10	-1790.667	7.7091023e+08	3.9954155e+08	2.0120451	5.1664845	1.9080931	2045	297	1115	8	518	21	84	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.219	1.79361e-10	7.84624e-10	0	34	666681.4	666681.4
5.778	20.008954	-36.5319	13.1642	0	0	0	86654735	2	0	0	0	298.17502	20.014865	1.798171e-10	7.81295e-10	-1790.667	7.7091023e+08	3.9872134e+08	2.0119962	5.3923761	1.9035018	2038	268	1103	9	527	18	85	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.179	1.79148e-10	7.80246e-10	0	23	671191.12	671191.12
5.779	20.005344	-36.5382	13.1638	0	0	0	86654739	2	0	0	0	298.14387	20.009865	1.801652e-10	7.808438e-10	-1790.667	7.7091023e+08	3.9849585e+08	2.0120064	5.3113151	1.9051424	2011	272	1064	11	533	18	69	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	1.81599e-10	7.81826e-10	0	24	672397.8	672397.8
5.78	20.001734	-36.5445	13.1635	0	0	0	86654743	2	0	0	0	298.10508	20.007365	1.82574e-10	7.818457e-10	-1790.667	7.7091023e+08	3.9901196e+08	2.0121958	5.851009	1.8944621	1986	249	1086	6	523	21	87	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	1.82342e-10	7.78819e-10	0	23	681293.86	681293.86
5.781	19.998129	-36.5508	13.1632	0	0	0	86654748	2	0	0	0	298.07359	20.002365	1.834941e-10	7.737349e-10	-1790.667	7.7091023e+08	3.9487742e+08	2.005751	5.7984305	1.889449	1994	243	1095	5	516	20	79	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	1.83292e-10	7.73565e-10	0	26	684632.99	684632.99
5.782	19.994519	-36.5572	13.1628	0	0	0	86654752	2	0	0	0	298.04121	19.999865	1.873381e-10	7.788294e-10	-1790.667	7.7091023e+08	3.9748225e+08	2.012168	5.6760589	1.8979562	1955	226	1094	9	548	13	72	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	1.85819e-10	7.72632e-10	0	33	698879.03	698879.03
5.783	19.990914	-36.5635	13.1625	0	0	0	86654756	2	0	0	0	298.00228	19.994865	1.860165e-10	7.679581e-10	-1790.667	7.7091023e+08	3.9193878e+08	2.0121475	6.1993705	1.887407	1988	243	1032	8	536	22	88	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	1.86939e-10	7.70152e-10	0	21	693853.13	693853.13
5.784	19.987314	-36.5698	13.1622	0	0	0	86654761	2	0	0	0	297.97296	19.992365	1.877112e-10	7.661463e-10	-1790.667	7.7091023e+08	3.9101892e+08	2.0121475	6.0799677	1.8898096	1936	279	1002	9	532	20	64	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	1.87159e-10	7.65733e-10	0	27	700078.06	700078.06
5.785	19.983709	-36.5761	13.1619	0	0	0	86654765	2	0	0	0	297.94053	19.987365	1.877289e-10	7.657022e-10	-1790.667	7.7091023e+08	3.9079709e+08	2.0120186	5.3643084	1.9040877	1982	256	1061	9	561	15	67	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	1.88221e-10	7.61591e-10	0	32	700047.68	700047.68
5.786	19.980109	-36.5824	13.1615	0	0	0	86654770	2	0	0	0	297.90074	19.984865	1.861906e-10	7.587353e-10	-1790.667	7.7091023e+08	3.8724616e+08	2.012064	5.8005789	1.8953526	2023	265	1086	10	599	16	70	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	1.87064e-10	7.59529e-10	0	19	694215.72	694215.72
5.787	19.976509	-36.5888	13.1612	0	0	0	86654774	2	0	0	0	297.86973	19.982365	1.85576e-10	7.527454e-10	-1790.667	7.7091023e+08	3.8419382e+08	2.0122374	5.0525568	1.910568	1959	241	1078	11	547	19	71	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	1.87959e-10	7.5491e-10	0	26	691828.93	691828.93
5.788	19.972909	-36.5951	13.1609	0	0	0	86654778	2	0	0	0	297.83703	19.977365	1.874234e-10	7.528946e-10	-1790.667	7.7091023e+08	3.842748e+08	2.0117955	5.6018576	1.8990976	1929	255	1026	10	519	23	101	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.87253e-10	7.53804e-10	0	19	698619.89	698619.89
5.789	19.969314	-36.6014	13.1605	0	0	0	86654783	2	0	0	0	297.79837	19.974865	1.882476e-10	7.516618e-10	-1790.667	7.7091023e+08	3.8365043e+08	2.0120483	5.601774	1.8993379	1942	240	1068	5	580	16	78	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	1.88296e-10	7.54421e-10	0	25	701595.53	701595.53
5.79	19.965719	-36.6077	13.1602	0	0	0	86654787	2	0	0	0	297.76807	19.969865	1.886207e-10	7.530652e-10	-1790.667	7.7091023e+08	3.8437161e+08	2.0121158	5.3902423	1.9036579	1972	246	1027	7	556	15	87	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	1.89605e-10	7.54542e-10	0	27	702889.33	702889.33
5.791	19.962124	-36.6141	13.1599	0	0	0	86654791	2	0	0	0	297.73646	19.967365	1.874341e-10	7.543903e-10	-1790.667	7.7091023e+08	3.8505287e+08	2.012081	5.5271732	1.9008698	1946	254	1026	4	556	17	73	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.74	1.90067e-10	7.5242e-10	0	24	698371.41	698371.41
5.792	19.958529	-36.6204	13.1596	0	0	0	86654796	2	0	0	0	297.69889	19.962365	1.903295e-10	7.486456e-10	-1790.667	7.7091023e+08	3.8212559e+08	2.0120202	5.224552	1.9069011	1941	270	1009	8	582	18	75	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.711	1.90193e-10	7.48739e-10	0	31	709061.98	709061.98
5.793	19.954939	-36.6267	13.1592	0	0	0	86654800	2	0	0	0	297.66854	19.959865	1.925002e-10	7.494521e-10	-1790.667	7.7091023e+08	3.8254218e+08	2.0121024	5.7566533	1.8962726	1964	263	1009	10	579	15	82	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	1.91582e-10	7.45869e-10	0	24	717050.16	717050.16
5.794	19.951349	-36.633	13.1589	0	0	0	86654804	2	0	0	0	297.62964	19.957365	1.922906e-10	7.470149e-10	-1790.667	7.7091023e+08	3.8130311e+08	2.0118054	5.722271	1.8966845	1921	266	1018	8	568	14	88	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.641	1.91522e-10	7.44699e-10	0	18	716170.91	716170.91
5.795	19.947759	-36.6394	13.1586	0	0	0	86654809	2	0	0	0	297.59866	19.952365	1.896225e-10	7.374652e-10	-1790.667	7.7091023e+08	3.7643351e+08	2.0063328	5.7929213	1.8901075	1922	256	995	12	577	20	67	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	1.91518e-10	7.39239e-10	0	22	706136.66	706136.66
5.796	19.944174	-36.6457	13.1583	0	0	0	86654813	2	0	0	0	297.5663	19.949963	1.918821e-10	7.442829e-10	-1790.667	7.7091023e+08	3.7991854e+08	2.0119606	5.7925109	1.8954176	1925	254	961	11	586	21	74	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	1.9118e-10	7.38379e-10	0	31	714452.95	714452.95
5.797	19.940584	-36.652	13.1579	0	0	0	86654817	2	0	0	0	297.52791	19.944963	1.88642e-10	7.447838e-10	-1790.667	7.7091023e+08	3.8017923e+08	2.0120502	5.7144657	1.8970723	1962	232	1081	9	622	21	92	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	1.88584e-10	7.40678e-10	0	31	702292.21	702292.21
5.798	19.936999	-36.6583	13.1576	0	0	0	86654822	2	0	0	0	297.49503	19.942463	1.892673e-10	7.355325e-10	-1790.667	7.7091023e+08	3.7546182e+08	2.0122416	4.8868088	1.9139072	1901	260	1013	3	602	20	73	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	1.90367e-10	7.39058e-10	0	30	704523.26	704523.26
5.799	19.933414	-36.6646	13.1573	0	0	0	86654826	2	0	0	0	297.46315	19.937463	1.891678e-10	7.403109e-10	-1790.667	7.7091023e+08	3.7790604e+08	2.0119859	5.9777754	1.8917139	1989	287	1003	7	615	23	62	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.467	1.91592e-10	7.38499e-10	0	33	704056.1	704056.1
5.8	19.929834	-36.671	13.157	0	0	0	86654830	2	0	0	0	297.42482	19.934963	1.901661e-10	7.379235e-10	-1790.667	7.7091023e+08	3.7669239e+08	2.0118022	5.1815988	1.9075587	1871	230	967	17	555	24	76	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	1.88868e-10	7.33911e-10	0	30	707674.36	707674.36
5.801	19.926254	-36.6773	13.1566	0	0	0	86654835	2	0	0	0	297.39246	19.929963	1.90326e-10	7.319336e-10	-1790.667	7.7091023e+08	3.7363971e+08	2.0117981	5.8943649	1.8932154	1871	196	991	6	630	23	65	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	1.89242e-10	7.34578e-10	0	28	708172.07	708172.07
5.802	19.922674	-36.6836	13.1563	0	0	0	86654839	2	0	0	0	297.36209	19.927463	1.918963e-10	7.372911e-10	-1790.667	7.7091023e+08	3.7637971e+08	2.0122656	4.9402783	1.9128541	1876	241	1014	10	604	16	70	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.365	1.89166e-10	7.3341e-10	0	19	713916.79	713916.79
5.803	19.919094	-36.6899	13.156	0	0	0	86654843	2	0	0	0	297.32986	19.924963	1.947136e-10	7.432277e-10	-1790.667	7.7091023e+08	3.7941543e+08	2.0122314	5.5058162	1.9014416	2008	229	1039	13	659	22	83	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	1.90127e-10	7.3933e-10	0	16	724298.54	724298.54
