# Scan number: 28
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 17:37:45 2024
# date: Sat Jul 27 17:37:45 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86664833	2	0	0	0	297.12858	20.049865	-8.206769e-13	9.486776e-10	-1790.667	7.7091023e+08	4.8408622e+08	2.0119024	6.3524513	1.8840973	2506	319	1321	6	575	28	104	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	-8.08598e-13	9.52659e-10	0	29	-3067.5116	-3067.5116
5.769	20.041504	-36.475	13.1671	0	0	0	86664837	2	0	0	0	297.09935	20.047365	-8.242296e-13	9.622276e-10	-1790.667	7.7091023e+08	4.9100599e+08	2.0119203	5.8944521	1.8933286	2497	356	1271	13	524	27	120	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.102	-7.35412e-13	9.56001e-10	0	31	-3080.3658	-3080.3658
5.77	20.037884	-36.4813	13.1668	0	0	0	86664841	2	0	0	0	297.06883	20.042365	-6.536993e-13	9.529018e-10	-1790.667	7.7091023e+08	4.8625274e+08	2.0119859	6.560189	1.8799958	2588	316	1368	18	599	15	118	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	-6.56364e-13	9.56319e-10	0	19	-2442.7117	-2442.7117
5.771	20.034264	-36.4876	13.1665	0	0	0	86664846	2	0	0	0	297.0314	20.039865	-7.460699e-13	9.530154e-10	-1790.667	7.7091023e+08	4.8631627e+08	2.0121536	6.2374721	1.8866461	2518	325	1331	14	563	22	111	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	-8.04098e-13	9.53627e-10	0	29	-2787.4931	-2787.4931
5.772	20.030644	-36.4939	13.1661	0	0	0	86664850	2	0	0	0	297.00262	20.034865	-7.958079e-13	9.518679e-10	-1790.667	7.7091023e+08	4.8573629e+08	2.0120611	6.6392576	1.8784752	2508	337	1318	6	579	28	119	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	-7.58504e-13	9.51567e-10	0	23	-2972.9161	-2972.9161
5.773	20.027024	-36.5003	13.1658	0	0	0	86664854	2	0	0	0	296.9647	20.032365	-7.140954e-13	9.524577e-10	-1790.667	7.7091023e+08	4.8604289e+08	2.0120317	6.1891192	1.8875046	2458	313	1297	13	590	19	105	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	-7.08766e-13	9.53253e-10	0	15	-2667.2932	-2667.2932
5.774	20.023409	-36.5066	13.1655	0	0	0	86664859	2	0	0	0	296.93576	20.027365	-7.744916e-13	9.567778e-10	-1790.667	7.7091023e+08	4.8825313e+08	2.0121818	6.5518853	1.8803459	2489	362	1240	10	560	25	107	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	-6.75016e-13	9.53978e-10	0	27	-2892.4866	-2892.4866
5.775	20.019794	-36.5129	13.1651	0	0	0	86664863	2	0	0	0	296.90434	20.024865	-6.714629e-13	9.575025e-10	-1790.667	7.7091023e+08	4.8862867e+08	2.011911	6.0816049	1.8895546	2496	321	1254	9	558	14	129	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	-7.52287e-13	9.55385e-10	0	24	-2507.3606	-2507.3606
5.776	20.016179	-36.5192	13.1648	0	0	0	86664867	2	0	0	0	296.86933	20.022365	-6.750156e-13	9.513315e-10	-1790.667	7.7091023e+08	4.8548522e+08	2.0120141	6.4015934	1.8832131	2553	356	1305	7	614	26	94	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	-7.47846e-13	9.52919e-10	0	26	-2520.2796	-2520.2796
5.777	20.012564	-36.5255	13.1645	0	0	0	86664872	2	0	0	0	296.83899	20.017365	-6.927792e-13	9.553567e-10	-1790.667	7.7091023e+08	4.8754513e+08	2.0120736	6.0654163	1.890033	2437	311	1254	5	630	27	113	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	-6.88338e-13	9.55136e-10	0	19	-2586.2464	-2586.2464
5.778	20.008954	-36.5319	13.1642	0	0	0	86664876	2	0	0	0	296.8103	20.014865	-7.460699e-13	9.574741e-10	-1790.667	7.7091023e+08	4.8863152e+08	2.0119261	6.3905012	1.8833539	2391	282	1276	12	599	25	103	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	-7.45182e-13	9.53252e-10	0	20	-2784.8046	-2784.8046
5.779	20.005344	-36.5382	13.1638	0	0	0	86664880	2	0	0	0	296.77306	20.009865	-7.531753e-13	9.527028e-10	-1790.667	7.7091023e+08	4.8620238e+08	2.0122362	6.6768147	1.8778829	2387	311	1215	8	606	16	97	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	-6.98108e-13	9.53264e-10	0	19	-2810.9392	-2810.9392
5.78	20.001734	-36.5445	13.1635	0	0	0	86664885	2	0	0	0	296.7417	20.007365	-6.07514e-13	9.560779e-10	-1790.667	7.7091023e+08	4.879307e+08	2.0119616	6.7847339	1.8754554	2441	289	1260	11	635	22	116	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	-6.7768e-13	9.54953e-10	0	15	-2267.0016	-2267.0016
5.781	19.998129	-36.5508	13.1632	0	0	0	86664889	2	0	0	0	296.71082	20.002365	-7.212009e-13	9.550938e-10	-1790.667	7.7091023e+08	4.8743436e+08	2.012041	6.1569641	1.8881603	2534	296	1321	13	663	25	105	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	-7.57439e-13	9.5297e-10	0	29	-2690.8654	-2690.8654
5.782	19.994519	-36.5572	13.1628	0	0	0	86664893	2	0	0	0	296.67166	19.999865	-7.0699e-13	9.48571e-10	-1790.667	7.7091023e+08	4.8411133e+08	2.0120102	5.8904511	1.8934938	2418	278	1286	9	650	30	99	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	-7.22089e-13	9.49272e-10	0	25	-2637.48	-2637.48
5.783	19.990914	-36.5635	13.1625	0	0	0	86664898	2	0	0	0	296.64059	19.994865	-7.851497e-13	9.544792e-10	-1790.667	7.7091023e+08	4.8713259e+08	2.0118035	6.065817	1.8897712	2437	299	1253	12	634	28	112	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	-7.35412e-13	9.49304e-10	0	15	-2928.6573	-2928.6573
5.784	19.987314	-36.5698	13.1622	0	0	0	86664902	2	0	0	0	296.60974	19.992365	-7.176482e-13	9.471037e-10	-1790.667	7.7091023e+08	4.8337434e+08	2.0122224	5.9842133	1.8918067	2512	310	1283	7	669	30	125	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	-6.45706e-13	9.45326e-10	0	23	-2676.5039	-2676.5039
5.785	19.983709	-36.5761	13.1619	0	0	0	86664906	2	0	0	0	296.57121	19.989865	-6.608047e-13	9.408723e-10	-1790.667	7.7091023e+08	4.8019995e+08	2.0117981	6.3877902	1.8832886	2425	284	1296	10	704	24	116	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	-7.76268e-13	9.45497e-10	0	22	-2464.164	-2464.164
5.786	19.980109	-36.5824	13.1615	0	0	0	86664911	2	0	0	0	296.54111	19.984865	-8.100187e-13	9.413732e-10	-1790.667	7.7091023e+08	4.8046158e+08	2.012255	6.697155	1.8774912	2474	298	1287	4	689	27	105	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	-7.35412e-13	9.42962e-10	0	20	-3020.1724	-3020.1724
5.787	19.976509	-36.5888	13.1612	0	0	0	86664915	2	0	0	0	296.50934	19.982365	-6.430412e-13	9.396572e-10	-1790.667	7.7091023e+08	4.7959175e+08	2.0122394	5.6961176	1.8976198	2462	306	1297	14	716	28	91	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	-7.13207e-13	9.38157e-10	0	16	-2397.2631	-2397.2631
5.788	19.972909	-36.5951	13.1609	0	0	0	86664919	2	0	0	0	296.47889	19.977365	-5.400125e-13	9.292265e-10	-1790.667	7.7091023e+08	4.7427399e+08	2.0120416	6.0788882	1.8897318	2436	280	1265	8	700	23	99	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	-7.00773e-13	9.35406e-10	0	21	-2012.8942	-2012.8942
5.789	19.969314	-36.6014	13.1605	0	0	0	86664924	2	0	0	0	296.43877	19.974865	-7.425172e-13	9.432064e-10	-1790.667	7.7091023e+08	4.8141536e+08	2.0119347	6.5691038	1.8797686	2414	299	1196	12	689	28	121	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	-7.45182e-13	9.38287e-10	0	19	-2767.3487	-2767.3487
5.79	19.965719	-36.6077	13.1602	0	0	0	86664928	2	0	0	0	296.40666	19.969865	-7.212009e-13	9.338272e-10	-1790.667	7.7091023e+08	4.7663425e+08	2.0118381	5.8625951	1.8938922	2453	294	1252	8	674	21	113	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	-6.50147e-13	9.35723e-10	0	20	-2687.5333	-2687.5333
5.791	19.962124	-36.6141	13.1599	0	0	0	86664932	2	0	0	0	296.73381	19.967365	-7.851497e-13	9.300543e-10	-1790.667	7.7091023e+08	4.7471459e+08	2.0121078	6.4342317	1.8826442	2468	286	1291	7	740	19	87	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	-7.63833e-13	9.32983e-10	0	21	-2925.4341	-2925.4341
5.792	19.958529	-36.6204	13.1596	0	0	0	86664937	2	0	0	0	296.70628	19.964504	-8.668621e-13	9.354437e-10	-1790.667	7.7091023e+08	4.7747155e+08	2.0121562	5.7902305	1.8956477	2494	307	1257	13	710	26	105	0	0	16.997457	0	5.790338	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	-7.37543e-13	9.31796e-10	0	18	-3229.4466	-3229.4466
5.793	19.954939	-36.6267	13.1592	0	0	0	86664941	2	0	0	0	296.67531	19.959865	-8.846257e-13	9.293295e-10	-1790.667	7.7091023e+08	4.7435685e+08	2.011984	6.9096852	1.8729622	2481	288	1274	12	735	25	100	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	-7.06102e-13	9.28705e-10	0	22	-3295.1706	-3295.1706
5.794	19.951349	-36.633	13.1589	0	0	0	86664947	2	0	0	0	296.61971	19.957365	-7.460699e-13	9.270913e-10	-1790.667	7.7091023e+08	4.7322055e+08	2.0119773	6.4398819	1.8824083	2463	323	1216	7	729	28	98	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	-6.18172e-13	9.27435e-10	0	27	-2778.6775	-2778.6775
5.795	19.947759	-36.6394	13.1586	0	0	0	86664952	2	0	0	0	296.58898	19.952365	-8.704149e-13	9.307008e-10	-1790.667	7.7091023e+08	4.7506916e+08	2.0121219	6.9144756	1.8729942	2466	294	1285	12	746	24	98	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	-7.18536e-13	9.28178e-10	0	18	-3241.3446	-3241.3446
5.796	19.944174	-36.6457	13.1583	0	0	0	86664956	2	0	0	0	296.5571	19.949963	-7.247536e-13	9.213821e-10	-1790.667	7.7091023e+08	4.7031866e+08	2.0120445	6.9241889	1.8727267	2350	295	1206	15	702	23	103	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	-7.42517e-13	9.23926e-10	0	17	-2698.5443	-2698.5443
5.797	19.940584	-36.652	13.1579	0	0	0	86664961	2	0	0	0	296.51714	19.944963	-6.856737e-13	9.200001e-10	-1790.667	7.7091023e+08	4.6961941e+08	2.0119824	5.8843616	1.8935901	2468	288	1302	6	746	19	81	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	-7.14984e-13	9.24109e-10	0	23	-2552.6834	-2552.6834
5.798	19.936999	-36.6583	13.1576	0	0	0	86664965	2	0	0	0	296.48606	19.942463	-5.897505e-13	9.245475e-10	-1790.667	7.7091023e+08	4.7194691e+08	2.0120534	6.2526212	1.8862474	2414	286	1197	10	687	18	98	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	-7.77156e-13	9.1865e-10	0	22	-2195.2706	-2195.2706
5.799	19.933414	-36.6646	13.1573	0	0	0	86664969	2	0	0	0	296.45286	19.937463	-7.389644e-13	9.148913e-10	-1790.667	7.7091023e+08	4.6702399e+08	2.0121002	6.7366348	1.8765523	2314	313	1159	8	725	31	93	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	-7.34524e-13	9.1963e-10	0	22	-2750.3222	-2750.3222
5.8	19.929834	-36.671	13.157	0	0	0	86664974	2	0	0	0	296.77008	19.934963	-6.430412e-13	9.1487e-10	-1790.667	7.7091023e+08	4.6701937e+08	2.0118134	6.4438102	1.882176	2419	285	1218	15	790	21	107	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	-6.91891e-13	9.15047e-10	0	31	-2392.9805	-2392.9805
5.801	19.926254	-36.6773	13.1566	0	0	0	86664978	2	0	0	0	296.74081	19.932463	-7.389644e-13	9.205365e-10	-1790.667	7.7091023e+08	4.699183e+08	2.011856	6.5017297	1.8810506	2451	290	1227	9	785	32	112	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	-6.79457e-13	9.15816e-10	0	28	-2749.5663	-2749.5663
5.802	19.922674	-36.6836	13.1563	0	0	0	86664982	2	0	0	0	296.70806	19.927463	-7.389644e-13	9.130297e-10	-1790.667	7.7091023e+08	4.660925e+08	2.012257	6.208384	1.8873283	2378	284	1179	11	746	23	99	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	-7.07701e-13	9.12035e-10	0	19	-2749.1885	-2749.1885
5.803	19.919094	-36.6899	13.156	0	0	0	86664987	2	0	0	0	296.66899	19.924963	-7.780443e-13	9.094165e-10	-1790.667	7.7091023e+08	4.642543e+08	2.0122314	6.5890634	1.8796442	2474	297	1235	8	793	26	110	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	-7.3328e-13	9.08495e-10	0	17	-2894.1807	-2894.1807
