# Scan number: 48
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 20:03:31 2024
# date: Sat Jul 27 20:03:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.768	20.045129	-36.4686	13.1675	0	0	0	86673579	2	0	0	0	296.6771	20.049865	-1.108447e-12	1.08181e-09	-1790.667	7.7091023e+08	5.5202033e+08	2.0047117	6.5268318	1.8738675	2839	383	1511	9	660	25	120	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	-9.22817e-13	1.08195e-09	0	22	-4143.1335	-4143.1335
5.769	20.041504	-36.475	13.1671	0	0	0	86673584	2	0	0	0	296.6414	20.047365	-9.734435e-13	1.082478e-09	-1790.667	7.7091023e+08	5.5236743e+08	2.0120941	6.4601035	1.8821107	2868	338	1518	20	638	27	142	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	-1.00453e-12	1.08109e-09	0	27	-3638.018	-3638.018
5.77	20.037884	-36.4813	13.1668	0	0	0	86673588	2	0	0	0	296.61023	20.042365	-1.044498e-12	1.079806e-09	-1790.667	7.7091023e+08	5.5101022e+08	2.0122182	6.7017303	1.8773648	2799	369	1507	11	658	24	121	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	-1.03029e-12	1.08188e-09	0	35	-3903.0292	-3903.0292
5.771	20.034264	-36.4876	13.1665	0	0	0	86673592	2	0	0	0	296.57264	20.039865	-9.485746e-13	1.078787e-09	-1790.667	7.7091023e+08	5.5049653e+08	2.0121712	6.6263149	1.8788384	2906	399	1537	17	687	31	118	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	-9.84102e-13	1.0786e-09	0	21	-3544.0985	-3544.0985
5.772	20.030644	-36.4939	13.1661	0	0	0	86673596	2	0	0	0	296.5444	20.035148	-8.952838e-13	1.081283e-09	-1790.667	7.7091023e+08	5.5177656e+08	2.0117821	5.9923787	1.8912285	2804	373	1532	13	715	26	107	0	0	16.997457	0	5.7707557	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	-9.17488e-13	1.07991e-09	0	28	-3344.5302	-3344.5302
5.773	20.027024	-36.5003	13.1658	0	0	0	86673601	2	0	0	0	296.51301	20.032365	-1.119105e-12	1.073444e-09	-1790.667	7.7091023e+08	5.4778267e+08	2.0118563	7.0582376	1.8698547	2821	369	1472	11	680	28	141	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	-1.01466e-12	1.07624e-09	0	23	-4180.0873	-4180.0873
5.774	20.023409	-36.5066	13.1655	0	0	0	86673605	2	0	0	0	296.48383	20.029865	-9.734435e-13	1.071944e-09	-1790.667	7.7091023e+08	5.4702357e+08	2.0118093	6.6770544	1.8774797	2810	373	1479	14	661	30	124	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	-9.95648e-13	1.07197e-09	0	27	-3635.5104	-3635.5104
5.775	20.019794	-36.5129	13.1651	0	0	0	86673610	2	0	0	0	296.44615	20.024865	-1.008971e-12	1.075037e-09	-1790.667	7.7091023e+08	5.4860838e+08	2.011976	5.7112888	1.8970662	2784	366	1449	13	676	27	115	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	-1.04006e-12	1.07372e-09	0	20	-3767.6752	-3767.6752
5.776	20.016179	-36.5192	13.1648	0	0	0	86673614	2	0	0	0	296.80205	20.022365	-9.947598e-13	1.068296e-09	-1790.667	7.7091023e+08	5.4517475e+08	2.0119197	6.6972216	1.877177	2836	355	1516	13	729	28	115	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	-9.49285e-13	1.07075e-09	0	21	-3714.0961	-3714.0961
5.777	20.012564	-36.5255	13.1645	0	0	0	86673618	2	0	0	0	296.77062	20.017365	-9.627854e-13	1.073053e-09	-1790.667	7.7091023e+08	5.4760883e+08	2.0121683	6.1653689	1.8881107	2754	341	1450	12	690	35	109	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	-9.49463e-13	1.07203e-09	0	34	-3594.2192	-3594.2192
5.778	20.008954	-36.5319	13.1642	0	0	0	86673623	2	0	0	0	296.73319	20.014865	-9.769963e-13	1.068466e-09	-1790.667	7.7091023e+08	5.4527445e+08	2.0118227	6.1798209	1.8874957	2805	361	1458	12	710	26	116	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	-9.77885e-13	1.06734e-09	0	20	-3646.768	-3646.768
5.779	20.005344	-36.5382	13.1638	0	0	0	86673627	2	0	0	0	296.70261	20.009865	-9.05942e-13	1.067557e-09	-1790.667	7.7091023e+08	5.4481707e+08	2.0121434	6.2362793	1.8866605	2843	361	1524	13	726	32	111	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	-9.92984e-13	1.06691e-09	0	19	-3381.0825	-3381.0825
5.78	20.001734	-36.5445	13.1635	0	0	0	86673631	2	0	0	0	296.66486	20.007365	-9.592327e-13	1.06766e-09	-1790.667	7.7091023e+08	5.448762e+08	2.0120477	6.3408597	1.8844666	2861	339	1554	11	731	30	126	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	-1.01323e-12	1.06329e-09	0	16	-3579.4765	-3579.4765
5.781	19.998129	-36.5508	13.1632	0	0	0	86673636	2	0	0	0	296.63548	20.004572	-1.076472e-12	1.062912e-09	-1790.667	7.7091023e+08	5.4245964e+08	2.0120966	6.6341148	1.8786118	2789	340	1458	12	738	30	131	0	0	16.997457	0	5.7792139	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	-1.03206e-12	1.06456e-09	0	24	-4016.4138	-4016.4138
5.782	19.994519	-36.5572	13.1628	0	0	0	86673640	2	0	0	0	296.60585	19.999865	-9.5568e-13	1.062391e-09	-1790.667	7.7091023e+08	5.4220034e+08	2.0057674	6.6677643	1.8720275	2882	324	1539	15	724	25	133	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	-1.0294e-12	1.06552e-09	0	28	-3565.2369	-3565.2369
5.783	19.990914	-36.5635	13.1625	0	0	0	86673644	2	0	0	0	296.57464	19.997365	-9.627854e-13	1.060201e-09	-1790.667	7.7091023e+08	5.4108927e+08	2.0119933	6.8350765	1.874472	2807	332	1493	14	744	31	133	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	-1.00098e-12	1.06249e-09	0	26	-3591.2495	-3591.2495
5.784	19.987314	-36.5698	13.1622	0	0	0	86673648	2	0	0	0	296.53618	19.992365	-1.048051e-12	1.064141e-09	-1790.667	7.7091023e+08	5.4310679e+08	2.0121958	6.4110817	1.8831923	2838	350	1479	15	745	28	150	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	-9.34364e-13	1.05993e-09	0	24	-3908.7572	-3908.7572
5.785	19.983709	-36.5761	13.1619	0	0	0	86673653	2	0	0	0	296.5071	19.989865	-7.638334e-13	1.057732e-09	-1790.667	7.7091023e+08	5.398425e+08	2.0121827	6.6135386	1.8791062	2775	323	1496	13	774	20	126	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	-9.44311e-13	1.0574e-09	0	30	-2848.3616	-2848.3616
5.786	19.980109	-36.5824	13.1615	0	0	0	86673657	2	0	0	0	296.47793	19.984865	-8.881784e-13	1.055984e-09	-1790.667	7.7091023e+08	5.3895706e+08	2.0118195	6.48995	1.8812534	2809	318	1500	17	757	27	125	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	-9.92095e-13	1.05603e-09	0	24	-3311.5926	-3311.5926
5.787	19.976509	-36.5888	13.1612	0	0	0	86673661	2	0	0	0	298.31037	19.982365	-9.237056e-13	1.062144e-09	-1790.667	7.7091023e+08	5.4210781e+08	2.0120707	7.1184456	1.8688426	2824	344	1483	8	743	23	130	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	-9.86766e-13	1.05911e-09	0	34	-3443.5824	-3443.5824
5.788	19.972909	-36.5951	13.1609	0	0	0	86673666	2	0	0	0	298.27922	19.977365	-9.130474e-13	1.057598e-09	-1790.667	7.7091023e+08	5.3979436e+08	2.0122026	6.7319505	1.8767421	2731	325	1396	12	784	29	134	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.283	-9.64917e-13	1.06037e-09	0	25	-3403.3801	-3403.3801
5.789	19.969314	-36.6014	13.1605	0	0	0	86673670	2	0	0	0	298.24733	19.974865	-9.734435e-13	1.058678e-09	-1790.667	7.7091023e+08	5.4035241e+08	2.0122358	6.3988205	1.8834765	2689	326	1365	12	784	28	133	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.252	-1.0596e-12	1.06021e-09	0	34	-3628.007	-3628.007
5.79	19.965719	-36.6077	13.1602	0	0	0	86673675	2	0	0	0	298.21033	19.969865	-8.952838e-13	1.056842e-09	-1790.667	7.7091023e+08	5.3942217e+08	2.0120688	5.9634382	1.8920803	2796	334	1455	15	838	18	139	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.221	-1.00897e-12	1.05698e-09	0	34	-3336.248	-3336.248
5.791	19.962124	-36.6141	13.1599	0	0	0	86673679	2	0	0	0	298.17945	19.967365	-9.30811e-13	1.050473e-09	-1790.667	7.7091023e+08	5.3617822e+08	2.0118227	6.2899061	1.885281	2768	363	1437	19	801	31	130	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	-9.49285e-13	1.05349e-09	0	21	-3468.1618	-3468.1618
5.792	19.958529	-36.6204	13.1596	0	0	0	86673683	2	0	0	0	298.14127	19.964865	-9.023893e-13	1.058421e-09	-1790.667	7.7091023e+08	5.4024194e+08	2.0120739	6.4851216	1.8815885	2762	298	1412	9	801	34	128	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	-9.60417e-13	1.05387e-09	0	19	-3361.8012	-3361.8012
5.793	19.954939	-36.6267	13.1592	0	0	0	86673688	2	0	0	0	298.11113	19.959865	-1.03384e-12	1.055275e-09	-1790.667	7.7091023e+08	5.386431e+08	2.0121539	7.2017552	1.8672435	2740	360	1337	10	760	27	127	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	-9.83213e-13	1.05582e-09	0	29	-3850.9837	-3850.9837
5.794	19.951349	-36.633	13.1589	0	0	0	86673692	2	0	0	0	298.08185	19.957365	-8.739676e-13	1.054488e-09	-1790.667	7.7091023e+08	5.3824838e+08	2.012031	6.302201	1.8852288	2763	339	1416	10	830	23	134	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	-9.61897e-13	1.05412e-09	0	29	-3255.0222	-3255.0222
5.795	19.947759	-36.6394	13.1586	0	0	0	86673696	2	0	0	0	298.04408	19.952365	-8.31335e-13	1.054167e-09	-1790.667	7.7091023e+08	5.3809154e+08	2.0121709	6.6835357	1.8776867	2747	347	1415	6	785	23	119	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	-9.25127e-13	1.05079e-09	0	25	-3095.8147	-3095.8147
5.796	19.944174	-36.6457	13.1583	0	0	0	86673701	2	0	0	0	298.01337	19.949963	-9.130474e-13	1.046701e-09	-1790.667	7.7091023e+08	5.3428758e+08	2.0059587	7.1383004	1.8627674	2719	354	1391	14	846	28	108	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	-1.00364e-12	1.04906e-09	0	28	-3399.6366	-3399.6366
5.797	19.940584	-36.652	13.1579	0	0	0	86673705	2	0	0	0	297.9834	19.944963	-8.277823e-13	1.043565e-09	-1790.667	7.7091023e+08	5.3269383e+08	2.0120144	6.335239	1.8845485	2887	334	1509	10	877	25	113	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	-1.01075e-12	1.0461e-09	0	28	-3081.7371	-3081.7371
5.798	19.936999	-36.6583	13.1576	0	0	0	86673710	2	0	0	0	297.9463	19.942463	-9.627854e-13	1.049301e-09	-1790.667	7.7091023e+08	5.356289e+08	2.0119002	7.3105337	1.8648195	2758	324	1395	10	853	34	125	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	-9.40581e-13	1.04733e-09	0	31	-3583.8452	-3583.8452
5.799	19.933414	-36.6646	13.1573	0	0	0	86673714	2	0	0	0	297.91608	19.939963	-1.058709e-12	1.04281e-09	-1790.667	7.7091023e+08	5.3232257e+08	2.0120634	6.5326611	1.8806221	2774	349	1414	12	832	31	113	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	-1.08003e-12	1.045e-09	0	31	-3940.3669	-3940.3669
5.8	19.929834	-36.671	13.157	0	0	0	86673718	2	0	0	0	297.88473	19.934963	-9.30811e-13	1.042984e-09	-1790.667	7.7091023e+08	5.3241852e+08	2.0119654	6.4352278	1.8824909	2656	312	1359	14	896	37	99	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	-9.88543e-13	1.04299e-09	0	26	-3463.8722	-3463.8722
5.801	19.926254	-36.6773	13.1566	0	0	0	86673722	2	0	0	0	297.84689	19.932463	-1.225686e-12	1.049949e-09	-1790.667	7.7091023e+08	5.3598119e+08	2.012016	6.6040191	1.8791421	2728	351	1394	15	831	21	111	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	-1.06937e-12	1.04525e-09	0	19	-4560.5781	-4560.5781
5.802	19.922674	-36.6836	13.1563	0	0	0	86673727	2	0	0	0	297.81692	19.927463	-9.592327e-13	1.038405e-09	-1790.667	7.7091023e+08	5.3009533e+08	2.0118426	6.5544692	1.879977	2778	344	1344	15	861	28	119	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	-9.89431e-13	1.04097e-09	0	26	-3568.6583	-3568.6583
5.803	19.919094	-36.6899	13.156	0	0	0	86673731	2	0	0	0	297.78659	19.924963	-1.076472e-12	1.037542e-09	-1790.667	7.7091023e+08	5.2966197e+08	2.0120355	6.5756453	1.8797312	2686	302	1361	14	826	25	95	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	-9.73444e-13	1.03925e-09	0	27	-4004.2765	-4004.2765
