# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:27:44 2024
# date: Fri Jul 26 09:27:44 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86549000	2	0	0	0	297.75506	20.164865	8.473222e-11	6.555787e-10	-1790.667	7.7091023e+08	3.3441777e+08	2.0117968	3.9771333	1.931785	960	119	786	2	0	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	8.5203e-11	6.55689e-10	0	25	318092.4	318092.4
5.737	20.158134	-36.2726	13.1778	0	0	0	86549004	2	0	0	0	297.72002	20.162365	8.412115e-11	6.53543e-10	-1790.667	7.7091023e+08	3.3338086e+08	2.0120077	3.1167118	1.9492992	1030	147	801	3	2	1	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	8.44601e-11	6.55377e-10	0	38	315776.53	315776.53
5.7375	20.156299	-36.2758	13.1776	0	0	0	86549008	2	0	0	0	297.68629	20.159865	8.311929e-11	6.561045e-10	-1790.667	7.7091023e+08	3.3468906e+08	2.0121869	3.4606726	1.9425517	1004	110	830	0	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	8.3328e-11	6.55729e-10	0	40	311994.12	311994.12
5.738	20.154464	-36.279	13.1775	0	0	0	86549011	2	0	0	0	297.66199	20.157365	8.317258e-11	6.574723e-10	-1790.667	7.7091023e+08	3.3538834e+08	2.012248	3.2878333	1.9460886	962	105	805	2	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	8.3304e-11	6.57297e-10	0	40	312172.54	312172.54
5.7385	20.152634	-36.2821	13.1773	0	0	0	86549015	2	0	0	0	297.6268	20.157365	8.276402e-11	6.564207e-10	-1790.667	7.7091023e+08	3.3485345e+08	2.012103	3.288261	1.9459398	998	113	820	1	0	1	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.631	8.31539e-11	6.56001e-10	0	40	310617.58	310617.58
5.739	20.150804	-36.2853	13.1771	0	0	0	86549019	2	0	0	0	297.59604	20.154865	8.219914e-11	6.548824e-10	-1790.667	7.7091023e+08	3.3407029e+08	2.0118902	3.9999955	1.9314147	1009	108	840	2	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	8.25899e-11	6.55445e-10	0	31	308476.21	308476.21
5.7395	20.148969	-36.2884	13.177	0	0	0	86549022	2	0	0	0	297.56268	20.152365	8.278533e-11	6.584528e-10	-1790.667	7.7091023e+08	3.3589319e+08	2.0118467	3.1178359	1.9491206	953	115	779	4	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	8.29212e-11	6.57682e-10	0	52	310654.56	310654.56
5.74	20.147139	-36.2916	13.1768	0	0	0	86549026	2	0	0	0	297.53588	20.149865	8.328982e-11	6.596395e-10	-1790.667	7.7091023e+08	3.3650013e+08	2.0122061	4.178403	1.928128	1089	130	917	1	0	2	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	8.44711e-11	6.5782e-10	0	27	312526.04	312526.04
5.7405	20.145309	-36.2948	13.1766	0	0	0	86549030	2	0	0	0	297.50584	20.149865	8.448353e-11	6.57888e-10	-1790.667	7.7091023e+08	3.3560822e+08	2.0118224	2.8557908	1.954369	982	93	830	1	0	1	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	8.45093e-11	6.58533e-10	0	40	316983.23	316983.23
5.741	20.143479	-36.2979	13.1765	0	0	0	86549034	2	0	0	0	297.46923	20.147365	8.556711e-11	6.572378e-10	-1790.667	7.7091023e+08	3.3527812e+08	2.0122275	3.6470945	1.9388397	1002	104	834	0	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	8.53193e-11	6.58339e-10	0	36	321026.62	321026.62
5.7415	20.141649	-36.3011	13.1763	0	0	0	86549037	2	0	0	0	297.43776	20.144865	8.777334e-11	6.587939e-10	-1790.667	7.7091023e+08	3.3607352e+08	2.0121494	2.8067259	1.9556739	1002	114	827	0	1	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	8.70308e-11	6.58352e-10	0	52	329281.07	329281.07
5.742	20.139819	-36.3043	13.1761	0	0	0	86549041	2	0	0	0	297.41211	20.144865	8.958168e-11	6.589538e-10	-1790.667	7.7091023e+08	3.3615669e+08	2.0119306	3.4789749	1.941936	965	91	816	1	0	1	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	8.94707e-11	6.59903e-10	0	39	336041.79	336041.79
5.7425	20.137989	-36.3074	13.176	0	0	0	86549045	2	0	0	0	297.37801	20.142365	9.176304e-11	6.627339e-10	-1790.667	7.7091023e+08	3.3808667e+08	2.0118464	2.4542311	1.962471	989	80	853	1	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	9.27045e-11	6.63117e-10	0	33	344200.77	344200.77
5.743	20.136159	-36.3106	13.1758	0	0	0	86549049	2	0	0	0	297.34441	20.139865	9.604051e-11	6.649401e-10	-1790.667	7.7091023e+08	3.3921376e+08	2.0120093	3.6077289	1.9394214	953	91	802	4	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	9.54916e-11	6.63975e-10	0	35	360220.53	360220.53
5.7435	20.134329	-36.3137	13.1756	0	0	0	86549052	2	0	0	0	297.31979	20.137365	9.834267e-11	6.639453e-10	-1790.667	7.7091023e+08	3.387079e+08	2.0118957	2.5949497	1.959688	918	101	754	2	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.325	9.86425e-11	6.64725e-10	0	35	368829.76	368829.76
5.744	20.132499	-36.3169	13.1755	0	0	0	86549056	2	0	0	0	297.28657	20.137365	1.012026e-10	6.641834e-10	-1790.667	7.7091023e+08	3.38831e+08	2.0121178	3.3877779	1.9439517	961	92	818	3	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	1.01943e-10	6.64465e-10	0	48	379529.54	379529.54
5.7445	20.130674	-36.3201	13.1753	0	0	0	86549060	2	0	0	0	297.24352	20.134865	1.051212e-10	6.622933e-10	-1790.667	7.7091023e+08	3.378684e+08	2.0122861	3.5948765	1.9399469	1025	82	886	0	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	1.05004e-10	6.64822e-10	0	39	394197.79	394197.79
5.745	20.128844	-36.3232	13.1751	0	0	0	86549064	2	0	0	0	297.21996	20.132365	1.083968e-10	6.625385e-10	-1790.667	7.7091023e+08	3.3799513e+08	2.0122301	3.1444038	1.9489574	947	60	827	0	0	1	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	1.08285e-10	6.62452e-10	0	40	406452.97	406452.97
5.7455	20.127019	-36.3264	13.175	0	0	0	86549068	2	0	0	0	297.18685	20.129865	1.107772e-10	6.62304e-10	-1790.667	7.7091023e+08	3.3787714e+08	2.0121373	2.9729979	1.9523165	932	71	806	3	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	1.10706e-10	6.63784e-10	0	45	415349.97	415349.97
5.746	20.125189	-36.3295	13.1748	0	0	0	86549072	2	0	0	0	297.15511	20.129865	1.131291e-10	6.664997e-10	-1790.667	7.7091023e+08	3.4001925e+08	2.0121853	3.6560609	1.9386186	1001	79	855	1	0	2	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	1.13254e-10	6.64105e-10	0	39	424138.9	424138.9
5.7465	20.123364	-36.3327	13.1746	0	0	0	86549075	2	0	0	0	297.12039	20.127365	1.143334e-10	6.639915e-10	-1790.667	7.7091023e+08	3.3874134e+08	2.0120298	2.8606972	1.9544717	941	82	801	1	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.14746e-10	6.63998e-10	0	39	428624.37	428624.37
5.747	20.121539	-36.3359	13.1745	0	0	0	86549079	2	0	0	0	297.09409	20.124865	1.162803e-10	6.65775e-10	-1790.667	7.7091023e+08	3.3965288e+08	2.0118474	3.7415483	1.9365731	1003	65	869	0	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	1.16483e-10	6.6638e-10	0	42	435892.96	435892.96
5.7475	20.119709	-36.339	13.1743	0	0	0	86549083	2	0	0	0	297.0612	20.122365	1.190266e-10	6.649863e-10	-1790.667	7.7091023e+08	3.3925219e+08	2.0121325	2.5394908	1.9610346	991	71	858	1	1	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	1.18416e-10	6.66021e-10	0	42	446157	446157
5.748	20.117884	-36.3422	13.1741	0	0	0	86549087	2	0	0	0	297.02881	20.122365	1.202523e-10	6.689334e-10	-1790.667	7.7091023e+08	3.4126754e+08	2.0119123	3.3608463	1.944295	971	72	833	2	1	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	1.19924e-10	6.67093e-10	0	27	450720.22	450720.22
5.7485	20.116059	-36.3454	13.174	0	0	0	86549090	2	0	0	0	297.00276	20.119865	1.210836e-10	6.684076e-10	-1790.667	7.7091023e+08	3.4100099e+08	2.0119984	3.2029926	1.9475542	887	70	756	1	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	1.21021e-10	6.6694e-10	0	35	453804.66	453804.66
5.749	20.114234	-36.3485	13.1738	0	0	0	86549094	2	0	0	0	296.96978	20.117365	1.205649e-10	6.645848e-10	-1790.667	7.7091023e+08	3.3905241e+08	2.0118358	3.6046679	1.9393158	955	65	828	1	1	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	1.20901e-10	6.66049e-10	0	33	451829.41	451829.41
5.7495	20.112409	-36.3517	13.1736	0	0	0	86549098	2	0	0	0	296.93571	20.117365	1.223448e-10	6.653877e-10	-1790.667	7.7091023e+08	3.3946372e+08	2.0118797	3.3787627	1.943903	932	63	815	0	1	0	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	1.22178e-10	6.65777e-10	0	47	458468.07	458468.07
5.75	20.110584	-36.3548	13.1735	0	0	0	86549102	2	0	0	0	296.9029	20.114865	1.235918e-10	6.708731e-10	-1790.667	7.7091023e+08	3.4226395e+08	2.0119744	3.5017702	1.9415197	992	66	867	2	1	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	1.24857e-10	6.70497e-10	0	39	463109	463109
5.7505	20.108759	-36.358	13.1733	0	0	0	86549105	2	0	0	0	296.86972	20.112365	1.253184e-10	6.708802e-10	-1790.667	7.7091023e+08	3.4226929e+08	2.0118922	3.6032309	1.939399	956	66	839	3	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	1.25254e-10	6.71503e-10	0	32	469546.26	469546.26
5.751	20.106939	-36.3612	13.1731	0	0	0	86549109	2	0	0	0	296.84492	20.109865	1.250591e-10	6.669119e-10	-1790.667	7.7091023e+08	3.4024647e+08	2.011929	3.270191	1.946135	970	71	840	1	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	1.25475e-10	6.68881e-10	0	32	468542.32	468542.32
5.7515	20.105114	-36.3643	13.1729	0	0	0	86549113	2	0	0	0	296.81076	20.109865	1.255991e-10	6.677254e-10	-1790.667	7.7091023e+08	3.4066323e+08	2.0122557	3.772292	1.9363475	934	67	807	1	2	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	1.25323e-10	6.67494e-10	0	27	470532.95	470532.95
5.752	20.103289	-36.3675	13.1728	0	0	0	86549117	2	0	0	0	296.77853	20.107365	1.255742e-10	6.714522e-10	-1790.667	7.7091023e+08	3.4256632e+08	2.0119952	3.2043178	1.9475245	958	87	811	1	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.25389e-10	6.697e-10	0	32	470407.16	470407.16
5.7525	20.101469	-36.3706	13.1726	0	0	0	86549121	2	0	0	0	296.74377	20.104865	1.257803e-10	6.683827e-10	-1790.667	7.7091023e+08	3.4100204e+08	2.0118611	3.8018847	1.9353725	983	78	858	1	0	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	1.25855e-10	6.67873e-10	0	28	471146.66	471146.66
5.753	20.099644	-36.3738	13.1724	0	0	0	86549124	2	0	0	0	296.71125	20.102365	1.246008e-10	6.68166e-10	-1790.667	7.7091023e+08	3.4089323e+08	2.011903	2.7583198	1.9564083	981	70	856	3	1	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.24786e-10	6.67884e-10	0	38	466696.25	466696.25
5.7535	20.097824	-36.377	13.1723	0	0	0	86549128	2	0	0	0	296.68624	20.102365	1.24782e-10	6.685141e-10	-1790.667	7.7091023e+08	3.4107258e+08	2.0120675	3.6484978	1.9386573	975	68	851	0	0	1	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	1.2465e-10	6.68171e-10	0	35	467342.65	467342.65
5.754	20.096004	-36.3801	13.1721	0	0	0	86549132	2	0	0	0	296.65358	20.099865	1.242064e-10	6.648797e-10	-1790.667	7.7091023e+08	3.3922007e+08	2.0120432	2.4595575	1.9625558	983	79	847	0	1	1	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.2374e-10	6.67124e-10	0	33	465154.73	465154.73
5.7545	20.094179	-36.3833	13.1719	0	0	0	86549136	2	0	0	0	296.62109	20.097365	1.223306e-10	6.679564e-10	-1790.667	7.7091023e+08	3.4079156e+08	2.0120147	3.375021	1.9441088	1002	73	864	7	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.23064e-10	6.6519e-10	0	45	458098.18	458098.18
5.755	20.092359	-36.3864	13.1718	0	0	0	86549140	2	0	0	0	296.5874	20.097365	1.228244e-10	6.641585e-10	-1790.667	7.7091023e+08	3.3885563e+08	2.0120458	2.8660501	1.9543795	976	82	827	0	2	1	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.22349e-10	6.65115e-10	0	40	459915.57	459915.57
5.7555	20.090539	-36.3896	13.1716	0	0	0	86549143	2	0	0	0	296.56175	20.094865	1.214104e-10	6.643397e-10	-1790.667	7.7091023e+08	3.3894984e+08	2.011863	3.2866333	1.9457405	962	82	825	2	1	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.22409e-10	6.6549e-10	0	35	454589.44	454589.44
5.756	20.088719	-36.3928	13.1714	0	0	0	86549147	2	0	0	0	296.53005	20.092365	1.223199e-10	6.63519e-10	-1790.667	7.7091023e+08	3.3853288e+08	2.0119472	2.6841897	1.9579427	969	68	841	0	0	1	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.21596e-10	6.64618e-10	0	32	457963.19	457963.19
5.7565	20.086899	-36.3959	13.1713	0	0	0	86549151	2	0	0	0	296.49574	20.089865	1.215099e-10	6.647056e-10	-1790.667	7.7091023e+08	3.3914007e+08	2.0119213	3.0329616	1.9509005	987	81	860	2	1	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.22008e-10	6.66247e-10	0	32	454899.15	454899.15
5.757	20.085079	-36.3991	13.1711	0	0	0	86549155	2	0	0	0	296.46272	20.089865	1.205613e-10	6.655121e-10	-1790.667	7.7091023e+08	3.3955334e+08	2.011833	3.7844096	1.935697	990	103	820	1	2	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.2098e-10	6.65277e-10	0	34	451316.68	451316.68
5.7575	20.083259	-36.4023	13.1709	0	0	0	86549158	2	0	0	0	296.43965	20.087365	1.207141e-10	6.673524e-10	-1790.667	7.7091023e+08	3.4049408e+08	2.012089	3.7824014	1.9359837	960	90	817	3	1	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	1.20675e-10	6.67607e-10	0	35	451857.47	451857.47
5.758	20.081439	-36.4054	13.1708	0	0	0	86549162	2	0	0	0	298.20838	20.084865	1.220108e-10	6.691501e-10	-1790.667	7.7091023e+08	3.414131e+08	2.0119344	2.933535	1.9529136	1027	65	885	0	0	0	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	1.21492e-10	6.6267e-10	0	25	456679.75	456679.75
5.7585	20.079624	-36.4086	13.1706	0	0	0	86549166	2	0	0	0	298.1742	20.082365	1.226574e-10	6.710223e-10	-1790.667	7.7091023e+08	3.4237015e+08	2.011921	3.8459244	1.934544	1001	80	870	3	0	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	1.21412e-10	6.70822e-10	0	33	459068.23	459068.23
5.759	20.077804	-36.4117	13.1704	0	0	0	86549170	2	0	0	0	298.14154	20.082365	1.201919e-10	6.707985e-10	-1790.667	7.7091023e+08	3.4225778e+08	2.0118035	3.7710879	1.9359366	933	62	807	6	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	1.2089e-10	6.70874e-10	0	27	449809.58	449809.58
5.7595	20.075984	-36.4149	13.1703	0	0	0	86549173	2	0	0	0	298.11719	20.079865	1.192362e-10	6.708518e-10	-1790.667	7.7091023e+08	3.422868e+08	2.011968	3.4672679	1.9422077	968	58	849	5	0	2	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.19779e-10	6.71286e-10	0	33	446202.13	446202.13
5.76	20.074169	-36.4181	13.1701	0	0	0	86549177	2	0	0	0	298.08519	20.077365	1.19293e-10	6.688268e-10	-1790.667	7.7091023e+08	3.4125542e+08	2.0121958	3.372459	1.9443354	1002	81	854	2	0	1	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	1.18779e-10	6.70674e-10	0	35	446383.86	446383.86
5.7605	20.072349	-36.4212	13.1699	0	0	0	86549181	2	0	0	0	298.05173	20.077365	1.182521e-10	6.698073e-10	-1790.667	7.7091023e+08	3.4175753e+08	2.0122682	2.2557153	1.9668771	991	85	840	5	0	1	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	1.18776e-10	6.69178e-10	0	39	442458.36	442458.36
5.761	20.070534	-36.4244	13.1698	0	0	0	86549185	2	0	0	0	298.01732	20.074865	1.184191e-10	6.699139e-10	-1790.667	7.7091023e+08	3.4181377e+08	2.0121261	3.1417196	1.9489107	981	79	835	5	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.17027e-10	6.68646e-10	0	34	443052.63	443052.63
5.7615	20.068714	-36.4275	13.1696	0	0	0	86549188	2	0	0	0	297.98302	20.072365	1.174776e-10	6.675371e-10	-1790.667	7.7091023e+08	3.4060288e+08	2.0122323	3.1505229	1.9488365	978	86	815	1	1	1	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	1.16856e-10	6.67651e-10	0	36	439499.76	439499.76
5.762	20.066899	-36.4307	13.1695	0	0	0	86549192	2	0	0	0	297.95928	20.069865	1.148663e-10	6.67189e-10	-1790.667	7.7091023e+08	3.4042711e+08	2.0119229	2.8248717	1.9550886	992	95	834	1	1	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	1.1566e-10	6.68618e-10	0	46	429700.87	429700.87
5.7625	20.065084	-36.4339	13.1693	0	0	0	86549196	2	0	0	0	297.92675	20.069865	1.162732e-10	6.683472e-10	-1790.667	7.7091023e+08	3.4101993e+08	2.0118144	2.7990495	1.9555027	961	75	829	3	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	1.15747e-10	6.70026e-10	0	29	434933.89	434933.89
5.763	20.063269	-36.437	13.1691	0	0	0	86549200	2	0	0	0	297.89388	20.067365	1.164082e-10	6.666312e-10	-1790.667	7.7091023e+08	3.401462e+08	2.0119478	3.0220585	1.9511456	989	82	854	3	0	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	1.16053e-10	6.68195e-10	0	40	435408.82	435408.82
5.7635	20.061454	-36.4402	13.169	0	0	0	86549203	2	0	0	0	297.86107	20.064865	1.176765e-10	6.687486e-10	-1790.667	7.7091023e+08	3.4122846e+08	2.0121638	2.8680766	1.9544534	974	75	837	2	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	1.16029e-10	6.68571e-10	0	29	440122.35	440122.35
5.764	20.059639	-36.4434	13.1688	0	0	0	86549207	2	0	0	0	297.83526	20.062365	1.148628e-10	6.689689e-10	-1790.667	7.7091023e+08	3.4134275e+08	2.0120688	3.187565	1.9479328	999	87	839	1	1	2	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.15168e-10	6.7055e-10	0	39	429569.17	429569.17
5.7645	20.057824	-36.4465	13.1686	0	0	0	86549211	2	0	0	0	297.79892	20.062365	1.138325e-10	6.691749e-10	-1790.667	7.7091023e+08	3.4144974e+08	2.0121677	3.2256556	1.9472621	1022	78	874	2	0	1	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	1.14643e-10	6.69402e-10	0	38	425686.63	425686.63
5.765	20.056009	-36.4497	13.1685	0	0	0	86549215	2	0	0	0	297.76734	20.059865	1.1309e-10	6.713812e-10	-1790.667	7.7091023e+08	3.425774e+08	2.0122698	2.8910637	1.9540938	1049	75	907	0	1	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.12779e-10	6.70617e-10	0	31	422880.81	422880.81
5.7655	20.054194	-36.4528	13.1683	0	0	0	86549219	2	0	0	0	297.73417	20.057365	1.139213e-10	6.703509e-10	-1790.667	7.7091023e+08	3.4205358e+08	2.0121043	2.5203624	1.961392	1052	97	883	2	2	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.13346e-10	6.71031e-10	0	46	425959.92	425959.92
5.766	20.052379	-36.456	13.1681	0	0	0	86549222	2	0	0	0	297.70891	20.057365	1.124469e-10	6.69047e-10	-1790.667	7.7091023e+08	3.4139015e+08	2.0119328	3.137409	1.9488102	985	68	856	4	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	1.12588e-10	6.68768e-10	0	52	420418.02	420418.02
5.7665	20.050569	-36.4592	13.168	0	0	0	86549226	2	0	0	0	297.67507	20.054865	1.12415e-10	6.68372e-10	-1790.667	7.7091023e+08	3.4104762e+08	2.012049	3.1405518	1.9488595	986	74	851	0	0	0	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	1.12139e-10	6.69969e-10	0	45	420269.76	420269.76
5.767	20.048754	-36.4623	13.1678	0	0	0	86549230	2	0	0	0	297.64315	20.052365	1.11374e-10	6.68777e-10	-1790.667	7.7091023e+08	3.4125618e+08	2.0120902	3.7411602	1.9368147	1035	86	883	1	0	1	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	1.11243e-10	6.68041e-10	0	34	416349.2	416349.2
5.7675	20.046944	-36.4655	13.1676	0	0	0	86549233	2	0	0	0	297.61036	20.049865	1.104574e-10	6.667449e-10	-1790.667	7.7091023e+08	3.4022117e+08	2.0120813	2.9688661	1.9523453	975	91	822	2	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.10506e-10	6.66483e-10	0	47	412894.19	412894.19
5.768	20.045129	-36.4686	13.1675	0	0	0	86549237	2	0	0	0	297.58558	20.049865	1.091678e-10	6.672458e-10	-1790.667	7.7091023e+08	3.4047868e+08	2.0118355	4.2785048	1.925759	1033	97	864	0	1	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.59	1.10299e-10	6.67872e-10	0	43	408045.47	408045.47
5.7685	20.043319	-36.4718	13.1673	0	0	0	86549241	2	0	0	0	297.54218	20.047365	1.09889e-10	6.682654e-10	-1790.667	7.7091023e+08	3.4100088e+08	2.0121642	3.2170417	1.947432	1062	84	896	1	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	1.09885e-10	6.67454e-10	0	35	410712.82	410712.82
5.769	20.041504	-36.475	13.1671	0	0	0	86549245	2	0	0	0	297.51766	20.044865	1.090434e-10	6.667449e-10	-1790.667	7.7091023e+08	3.4022693e+08	2.0119069	2.5010303	1.9615885	1014	79	878	1	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	1.08928e-10	6.67441e-10	0	38	407524.26	407524.26
5.7695	20.039694	-36.4781	13.167	0	0	0	86549249	2	0	0	0	297.48506	20.042365	1.113136e-10	6.67125e-10	-1790.667	7.7091023e+08	3.4042282e+08	2.0118211	3.4205506	1.9430058	1019	87	864	3	0	0	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.489	1.10273e-10	6.65802e-10	0	55	415979.92	415979.92
5.77	20.037884	-36.4813	13.1668	0	0	0	86549253	2	0	0	0	297.45132	20.042365	1.107701e-10	6.67562e-10	-1790.667	7.7091023e+08	3.4064775e+08	2.0122605	3.6853917	1.9381008	1021	80	888	1	1	1	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.113e-10	6.66694e-10	0	35	413920.31	413920.31
5.7705	20.036074	-36.4844	13.1666	0	0	0	86549256	2	0	0	0	297.4183	20.039865	1.108376e-10	6.672494e-10	-1790.667	7.7091023e+08	3.4049018e+08	2.011912	3.9663445	1.9321126	1045	82	898	1	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.11076e-10	6.67457e-10	0	48	414143.98	414143.98
