# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:13:30 2024
# date: Fri Jul 26 09:13:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86548147	2	0	0	0	296.5214	20.164865	8.391865e-11	6.487539e-10	-1790.667	7.7091023e+08	3.3093637e+08	2.0121286	3.8651048	1.9343578	991	120	816	1	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.34222e-11	6.47798e-10	0	31	315038.19	315038.19
5.737	20.158134	-36.2726	13.1778	0	0	0	86548151	2	0	0	0	296.48976	20.162365	8.227019e-11	6.449632e-10	-1790.667	7.7091023e+08	3.290042e+08	2.0121706	3.1989177	1.9478029	1032	122	844	2	1	1	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	8.24887e-11	6.46187e-10	0	43	308828.34	308828.34
5.7375	20.156299	-36.2758	13.1776	0	0	0	86548155	2	0	0	0	296.45907	20.159865	8.03837e-11	6.48825e-10	-1790.667	7.7091023e+08	3.3097567e+08	2.0122509	3.3201745	1.9454406	1019	131	820	2	0	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	8.13367e-11	6.47422e-10	0	40	301725.89	301725.89
5.738	20.154464	-36.279	13.1775	0	0	0	86548159	2	0	0	0	296.42807	20.157365	8.229151e-11	6.507115e-10	-1790.667	7.7091023e+08	3.3193954e+08	2.0119498	3.4305747	1.9429283	1014	115	854	1	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	8.17861e-11	6.50754e-10	0	32	308865.61	308865.61
5.7385	20.152634	-36.2821	13.1773	0	0	0	86548162	2	0	0	0	296.70587	20.157365	8.124701e-11	6.530492e-10	-1790.667	7.7091023e+08	3.3313358e+08	2.0122189	2.7564079	1.9567539	1025	104	854	3	0	0	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	8.17941e-11	6.53002e-10	0	47	304924.17	304924.17
5.739	20.150804	-36.2853	13.1771	0	0	0	86548166	2	0	0	0	296.68453	20.154865	8.099832e-11	6.539018e-10	-1790.667	7.7091023e+08	3.3357006e+08	2.0120758	3.8196254	1.9352221	1098	114	907	3	0	0	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	8.13971e-11	6.53106e-10	0	38	303969.78	303969.78
5.7395	20.148969	-36.2884	13.177	0	0	0	86548170	2	0	0	0	296.6519	20.152365	8.24194e-11	6.560263e-10	-1790.667	7.7091023e+08	3.3465538e+08	2.0121558	2.7706641	1.9564058	973	106	806	1	1	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	8.19575e-11	6.56587e-10	0	27	309281.39	309281.39
5.74	20.147139	-36.2916	13.1768	0	0	0	86548174	2	0	0	0	296.6229	20.149865	8.400036e-11	6.575469e-10	-1790.667	7.7091023e+08	3.3543264e+08	2.0121603	3.710591	1.9374973	1013	125	816	4	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	8.22604e-11	6.57095e-10	0	43	315192.18	315192.18
5.7405	20.145309	-36.2948	13.1766	0	0	0	86548177	2	0	0	0	296.59298	20.149865	8.292744e-11	6.57284e-10	-1790.667	7.7091023e+08	3.353001e+08	2.0118525	3.2579725	1.9463069	1009	113	834	1	0	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	8.31193e-11	6.56457e-10	0	28	311144.76	311144.76
5.741	20.143479	-36.2979	13.1765	0	0	0	86548181	2	0	0	0	296.5686	20.147365	8.45688e-11	6.588543e-10	-1790.667	7.7091023e+08	3.3610275e+08	2.0122202	3.841027	1.9349302	972	100	810	1	1	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	8.46105e-11	6.58041e-10	0	40	317281.21	317281.21
5.7415	20.141649	-36.3011	13.1763	0	0	0	86548185	2	0	0	0	296.53924	20.144865	8.565237e-11	6.568435e-10	-1790.667	7.7091023e+08	3.3507856e+08	2.0122726	3.2440296	1.9469939	1014	100	867	2	0	1	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	8.57163e-11	6.57568e-10	0	35	321324.26	321324.26
5.742	20.139819	-36.3043	13.1761	0	0	0	86548189	2	0	0	0	296.50893	20.144865	8.869705e-11	6.57316e-10	-1790.667	7.7091023e+08	3.3532119e+08	2.012055	3.1190717	1.9492976	954	100	790	2	0	2	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	8.79687e-11	6.57195e-10	0	40	332723.34	332723.34
5.7425	20.137989	-36.3074	13.176	0	0	0	86548192	2	0	0	0	296.47916	20.142365	9.119461e-11	6.605099e-10	-1790.667	7.7091023e+08	3.3695212e+08	2.0120781	3.2539652	1.9466058	1010	103	848	2	0	0	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	9.0953e-11	6.60921e-10	0	50	342068.6	342068.6
5.743	20.136159	-36.3106	13.1758	0	0	0	86548196	2	0	0	0	296.45634	20.139865	9.292478e-11	6.574119e-10	-1790.667	7.7091023e+08	3.3537331e+08	2.012249	3.3177922	1.9454867	985	87	831	2	0	0	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	9.37721e-11	6.57642e-10	0	34	348534.31	348534.31
5.7435	20.134329	-36.3137	13.1756	0	0	0	86548200	2	0	0	0	296.42451	20.137365	9.761791e-11	6.331078e-10	-1790.667	7.7091023e+08	3.2297632e+08	2.0121408	3.3581109	1.9445709	972	85	823	4	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	9.74261e-11	6.58988e-10	0	36	366111.58	366111.58
5.744	20.132499	-36.3169	13.1755	0	0	0	86548204	2	0	0	0	297.42339	20.137365	1.008722e-10	6.637109e-10	-1790.667	7.7091023e+08	3.3858995e+08	2.0122438	3.0350358	1.9511715	1026	91	877	1	0	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	1.01428e-10	6.63185e-10	0	33	378290.48	378290.48
5.7445	20.130674	-36.3201	13.1753	0	0	0	86548207	2	0	0	0	297.39959	20.134865	1.050253e-10	6.658638e-10	-1790.667	7.7091023e+08	3.3968989e+08	2.0121056	3.150944	1.9487053	979	76	838	2	0	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	1.04806e-10	6.65591e-10	0	46	393838.17	393838.17
5.745	20.128844	-36.3232	13.1751	0	0	0	86548211	2	0	0	0	297.37046	20.132365	1.079563e-10	6.67022e-10	-1790.667	7.7091023e+08	3.4028239e+08	2.0122643	2.6962979	1.9580077	925	81	777	2	1	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	1.07329e-10	6.66508e-10	0	37	404801.24	404801.24
5.7455	20.127019	-36.3264	13.175	0	0	0	86548215	2	0	0	0	297.33107	20.129865	1.104965e-10	6.676757e-10	-1790.667	7.7091023e+08	3.4061754e+08	2.0118042	2.9307982	1.9528422	952	87	804	4	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	1.10632e-10	6.66969e-10	0	35	414297.51	414297.51
5.746	20.125189	-36.3295	13.1748	0	0	0	86548219	2	0	0	0	297.30864	20.129865	1.124398e-10	6.695196e-10	-1790.667	7.7091023e+08	3.4155988e+08	2.0118688	2.7766264	1.9560067	930	70	812	2	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	1.12293e-10	6.67748e-10	0	52	421554.6	421554.6
5.7465	20.123364	-36.3327	13.1746	0	0	0	86548223	2	0	0	0	297.27928	20.127365	1.149374e-10	6.684004e-10	-1790.667	7.7091023e+08	3.4099058e+08	2.0120986	3.2062048	1.9475866	993	65	874	4	0	1	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	1.13717e-10	6.67638e-10	0	35	430888.7	430888.7
5.747	20.121539	-36.3359	13.1745	0	0	0	86548227	2	0	0	0	297.24794	20.124865	1.164899e-10	6.683791e-10	-1790.667	7.7091023e+08	3.4098139e+08	2.0122643	2.7419698	1.9570886	989	70	862	3	1	1	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.1617e-10	6.69379e-10	0	38	436678.67	436678.67
5.7475	20.119709	-36.339	13.1743	0	0	0	86548230	2	0	0	0	297.21868	20.122365	1.162554e-10	6.675975e-10	-1790.667	7.7091023e+08	3.4058433e+08	2.0122842	2.7113467	1.9577242	1003	59	892	0	0	2	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	1.16876e-10	6.69274e-10	0	38	435769.48	435769.48
5.748	20.117884	-36.3422	13.1741	0	0	0	86548234	2	0	0	0	297.19458	20.122365	1.194813e-10	6.697114e-10	-1790.667	7.7091023e+08	3.4166445e+08	2.011928	2.3851669	1.9639402	920	58	803	0	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.199	1.18369e-10	6.69222e-10	0	33	447830.42	447830.42
5.7485	20.116059	-36.3454	13.174	0	0	0	86548238	2	0	0	0	297.16545	20.119865	1.202238e-10	6.716867e-10	-1790.667	7.7091023e+08	3.4267389e+08	2.0122381	2.9312158	1.953255	948	68	819	1	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	1.19726e-10	6.71355e-10	0	36	450582.25	450582.25
5.749	20.114234	-36.3485	13.1738	0	0	0	86548242	2	0	0	0	297.13366	20.117365	1.212079e-10	6.717968e-10	-1790.667	7.7091023e+08	3.4273177e+08	2.012272	3.3124269	1.945617	954	78	811	1	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	1.2133e-10	6.72974e-10	0	36	454239.12	454239.12
5.7495	20.112409	-36.3517	13.1736	0	0	0	86548245	2	0	0	0	297.11223	20.117365	1.223199e-10	6.725109e-10	-1790.667	7.7091023e+08	3.430978e+08	2.0118419	3.6971493	1.9374611	956	70	827	4	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.22083e-10	6.72208e-10	0	36	458374.76	458374.76
5.75	20.110584	-36.3548	13.1735	0	0	0	86548249	2	0	0	0	297.08069	20.114865	1.232365e-10	6.72955e-10	-1790.667	7.7091023e+08	3.4332609e+08	2.0120624	3.8109514	1.9353837	981	70	856	2	0	1	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	1.23586e-10	6.72996e-10	0	26	461777.66	461777.66
5.7505	20.108759	-36.358	13.1733	0	0	0	86548253	2	0	0	0	297.05004	20.112365	1.252864e-10	6.713456e-10	-1790.667	7.7091023e+08	3.4250673e+08	2.0118896	3.2003665	1.9475018	964	75	834	2	0	3	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.238e-10	6.72523e-10	0	31	469426.36	469426.36
5.751	20.106939	-36.3612	13.1731	0	0	0	86548257	2	0	0	0	297.01903	20.109865	1.249312e-10	6.731433e-10	-1790.667	7.7091023e+08	3.4342562e+08	2.0119117	3.5119474	1.9412544	922	70	798	2	0	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	1.24509e-10	6.72181e-10	0	41	468063.14	468063.14
5.7515	20.105114	-36.3643	13.1729	0	0	0	86548260	2	0	0	0	296.99731	20.109865	1.236415e-10	6.734453e-10	-1790.667	7.7091023e+08	3.4358143e+08	2.0117974	2.8391725	1.954679	987	61	868	1	0	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297	1.2497e-10	6.73119e-10	0	42	463199.18	463199.18
5.752	20.103289	-36.3675	13.1728	0	0	0	86548264	2	0	0	0	296.96716	20.107365	1.247251e-10	6.737864e-10	-1790.667	7.7091023e+08	3.437572e+08	2.0121891	3.4758562	1.9422483	933	73	796	0	0	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	1.24511e-10	6.73568e-10	0	38	467226.39	467226.39
5.7525	20.101469	-36.3706	13.1726	0	0	0	86548268	2	0	0	0	296.93516	20.104865	1.24885e-10	6.736371e-10	-1790.667	7.7091023e+08	3.4368279e+08	2.012248	3.3323447	1.945193	1052	73	927	2	2	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	1.25055e-10	6.72546e-10	0	29	467793.05	467793.05
5.753	20.099644	-36.3738	13.1724	0	0	0	86548272	2	0	0	0	296.90584	20.102365	1.259437e-10	6.741949e-10	-1790.667	7.7091023e+08	3.4396913e+08	2.0122726	3.0682443	1.9505312	973	74	845	0	0	2	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.917	1.24675e-10	6.73506e-10	0	39	471726.12	471726.12
5.7535	20.097824	-36.377	13.1723	0	0	0	86548276	2	0	0	0	296.87587	20.102365	1.260396e-10	6.757332e-10	-1790.667	7.7091023e+08	3.4475573e+08	2.012207	3.1797285	1.9482243	930	73	805	2	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	1.24699e-10	6.75874e-10	0	43	472052.7	472052.7
5.754	20.096004	-36.3801	13.1721	0	0	0	86548280	2	0	0	0	296.84339	20.099865	1.251621e-10	6.762022e-10	-1790.667	7.7091023e+08	3.4499679e+08	2.0122819	3.0862316	1.9501782	929	74	779	4	1	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	1.25243e-10	6.76106e-10	0	36	468733.84	468733.84
5.7545	20.094179	-36.3833	13.1719	0	0	0	86548283	2	0	0	0	296.82204	20.097365	1.245795e-10	6.779466e-10	-1790.667	7.7091023e+08	3.4588856e+08	2.0121382	2.7985354	1.9558278	1047	78	893	1	0	0	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.825	1.23924e-10	6.76682e-10	0	31	466519.76	466519.76
5.755	20.092359	-36.3864	13.1718	0	0	0	86548287	2	0	0	0	296.79048	20.097365	1.231442e-10	6.758683e-10	-1790.667	7.7091023e+08	3.4483e+08	2.011985	3.5863966	1.9398272	962	65	844	0	0	1	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.795	1.22687e-10	6.77236e-10	0	39	461113.06	461113.06
5.7555	20.090539	-36.3896	13.1716	0	0	0	86548291	2	0	0	0	296.76272	20.094865	1.232152e-10	6.768417e-10	-1790.667	7.7091023e+08	3.4532843e+08	2.011872	2.8438867	1.9546566	985	77	841	1	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	1.22846e-10	6.77115e-10	0	38	461347.04	461347.04
5.756	20.088719	-36.3928	13.1714	0	0	0	86548295	2	0	0	0	296.73196	20.092365	1.220002e-10	6.771614e-10	-1790.667	7.7091023e+08	3.4549335e+08	2.012217	4.0387375	1.9309488	997	75	865	0	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.22741e-10	6.77676e-10	0	36	456766.24	456766.24
5.7565	20.086899	-36.3959	13.1713	0	0	0	86548298	2	0	0	0	296.70218	20.089865	1.220464e-10	6.768381e-10	-1790.667	7.7091023e+08	3.453302e+08	2.0120163	2.9502584	1.9526566	941	74	810	2	1	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.22077e-10	6.77495e-10	0	36	456907.65	456907.65
5.757	20.085079	-36.3991	13.1711	0	0	0	86548302	2	0	0	0	296.67894	20.089865	1.204903e-10	6.753247e-10	-1790.667	7.7091023e+08	3.4455986e+08	2.0121437	3.8154253	1.9353718	979	74	845	2	0	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.21639e-10	6.76187e-10	0	28	451050.9	451050.9
5.7575	20.083259	-36.4023	13.1709	0	0	0	86548306	2	0	0	0	296.64666	20.087365	1.212541e-10	6.800889e-10	-1790.667	7.7091023e+08	3.4699245e+08	2.0122566	2.6658866	1.9586122	978	76	850	0	0	0	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.21343e-10	6.77154e-10	0	34	453878.8	453878.8
5.758	20.081439	-36.4054	13.1708	0	0	0	86548310	2	0	0	0	296.61745	20.084865	1.220073e-10	6.798722e-10	-1790.667	7.7091023e+08	3.4688372e+08	2.0121024	2.9592609	1.952559	978	71	846	3	0	1	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.20371e-10	6.78825e-10	0	29	456666.65	456666.65
5.7585	20.079624	-36.4086	13.1706	0	0	0	86548313	2	0	0	0	296.5867	20.082365	1.190266e-10	6.782521e-10	-1790.667	7.7091023e+08	3.4605895e+08	2.0120627	3.1168174	1.9493504	991	83	861	1	1	3	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.20934e-10	6.779e-10	0	35	445479.29	445479.29
5.759	20.077804	-36.4117	13.1704	0	0	0	86548317	2	0	0	0	296.56493	20.082365	1.206857e-10	6.793108e-10	-1790.667	7.7091023e+08	3.4660096e+08	2.012055	2.8728439	1.9542518	973	77	840	1	1	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.19527e-10	6.79418e-10	0	45	451657.59	451657.59
5.7595	20.075984	-36.4149	13.1703	0	0	0	86548321	2	0	0	0	296.53305	20.079865	1.19261e-10	6.790124e-10	-1790.667	7.7091023e+08	3.4645056e+08	2.0122269	3.4274306	1.9432592	982	90	832	1	0	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.19094e-10	6.79347e-10	0	28	446294.93	446294.93
5.76	20.074169	-36.4181	13.1701	0	0	0	86548325	2	0	0	0	296.50202	20.077365	1.191012e-10	6.791403e-10	-1790.667	7.7091023e+08	3.4651767e+08	2.0121168	3.1613433	1.9485069	1016	82	863	4	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.18063e-10	6.78488e-10	0	38	445666.16	445666.16
5.7605	20.072349	-36.4212	13.1699	0	0	0	86548328	2	0	0	0	296.47879	20.074865	1.177973e-10	6.767564e-10	-1790.667	7.7091023e+08	3.4530319e+08	2.0122886	3.4254967	1.9433578	982	70	844	2	0	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.17804e-10	6.77017e-10	0	44	440756.66	440756.66
5.761	20.070534	-36.4244	13.1698	0	0	0	86548332	2	0	0	0	296.66112	20.074865	1.176623e-10	6.786109e-10	-1790.667	7.7091023e+08	3.4625128e+08	2.0120022	3.5297774	1.940983	1013	82	865	4	1	0	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.16991e-10	6.71416e-10	0	28	440221.14	440221.14
5.7615	20.068714	-36.4275	13.1696	0	0	0	86548336	2	0	0	0	296.6308	20.072365	1.154774e-10	6.781704e-10	-1790.667	7.7091023e+08	3.4602839e+08	2.0119674	3.1935627	1.9477139	961	78	829	0	0	1	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.1627e-10	6.7853e-10	0	36	432016.74	432016.74
5.762	20.066899	-36.4307	13.1695	0	0	0	86548340	2	0	0	0	296.60105	20.069865	1.148805e-10	6.792078e-10	-1790.667	7.7091023e+08	3.4655959e+08	2.0122477	3.2061421	1.9477322	994	75	867	1	1	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.16268e-10	6.79499e-10	0	26	429753.99	429753.99
5.7625	20.065084	-36.4339	13.1693	0	0	0	86548344	2	0	0	0	296.57009	20.069865	1.158931e-10	6.80533e-10	-1790.667	7.7091023e+08	3.4723765e+08	2.0120771	3.0422691	1.9508643	1021	84	880	1	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.15989e-10	6.80545e-10	0	36	433512.08	433512.08
5.763	20.063269	-36.437	13.1691	0	0	0	86548347	2	0	0	0	296.5484	20.067365	1.156479e-10	6.771863e-10	-1790.667	7.7091023e+08	3.455319e+08	2.0119056	3.3174678	1.9451613	986	73	854	0	0	1	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.16068e-10	6.79033e-10	0	39	432565.03	432565.03
5.7635	20.061454	-36.4402	13.169	0	0	0	86548351	2	0	0	0	296.51718	20.064865	1.167919e-10	6.785115e-10	-1790.667	7.7091023e+08	3.4620998e+08	2.0118211	4.192325	1.927479	1010	70	884	1	0	1	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.16863e-10	6.79319e-10	0	31	436813.85	436813.85
5.764	20.059639	-36.4434	13.1688	0	0	0	86548355	2	0	0	0	296.48669	20.062365	1.161524e-10	6.791439e-10	-1790.667	7.7091023e+08	3.4653456e+08	2.0122669	3.937927	1.9330253	999	94	845	1	0	1	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.15342e-10	6.7991e-10	0	30	434392.08	434392.08
5.7645	20.057824	-36.4465	13.1686	0	0	0	86548359	2	0	0	0	296.45528	20.062365	1.130722e-10	6.791439e-10	-1790.667	7.7091023e+08	3.4653647e+08	2.0118435	2.9088545	1.9533219	1040	86	905	2	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.14219e-10	6.7953e-10	0	34	422843.42	422843.42
5.765	20.056009	-36.4497	13.1685	0	0	0	86548362	2	0	0	0	296.64121	20.059865	1.135376e-10	6.806609e-10	-1790.667	7.7091023e+08	3.4731244e+08	2.0122778	3.4780089	1.9422906	1030	85	884	2	0	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.13783e-10	6.81124e-10	0	39	424554.53	424554.53
5.7655	20.054194	-36.4528	13.1683	0	0	0	86548366	2	0	0	0	296.61076	20.057365	1.142659e-10	6.830234e-10	-1790.667	7.7091023e+08	3.4851986e+08	2.0118736	3.2123847	1.9472445	1064	86	911	1	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.13219e-10	6.82692e-10	0	43	427248.4	427248.4
5.766	20.052379	-36.456	13.1681	0	0	0	86548370	2	0	0	0	296.58127	20.057365	1.120668e-10	6.829133e-10	-1790.667	7.7091023e+08	3.4846561e+08	2.0120854	4.0629209	1.930336	990	71	861	3	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	1.12127e-10	6.81478e-10	0	37	418996.9	418996.9
5.7665	20.050569	-36.4592	13.168	0	0	0	86548373	2	0	0	0	296.54961	20.054865	1.113456e-10	6.84075e-10	-1790.667	7.7091023e+08	3.4906033e+08	2.012039	2.5117127	1.9615024	1060	97	899	1	1	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.12037e-10	6.83125e-10	0	40	416271.75	416271.75
5.767	20.048754	-36.4623	13.1678	0	0	0	86548377	2	0	0	0	296.52735	20.052365	1.111893e-10	6.800533e-10	-1790.667	7.7091023e+08	3.4701013e+08	2.0118544	3.060643	1.9502787	1134	100	966	2	2	2	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.11561e-10	6.82588e-10	0	30	415658.73	415658.73
5.7675	20.046944	-36.4655	13.1676	0	0	0	86548381	2	0	0	0	296.49835	20.049865	1.105356e-10	6.812222e-10	-1790.667	7.7091023e+08	3.4760853e+08	2.0118643	4.5884446	1.919551	951	90	803	1	0	1	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.11092e-10	6.81413e-10	0	45	413186.5	413186.5
5.768	20.045129	-36.4686	13.1675	0	0	0	86548385	2	0	0	0	296.46644	20.049865	1.120526e-10	6.832792e-10	-1790.667	7.7091023e+08	3.4866012e+08	2.0118419	2.294892	1.9656723	970	88	817	3	0	1	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.10392e-10	6.82356e-10	0	43	418828.22	418828.22
5.7685	20.043319	-36.4718	13.1673	0	0	0	86548388	2	0	0	0	296.43711	20.047365	1.101377e-10	6.850662e-10	-1790.667	7.7091023e+08	3.4957395e+08	2.0118995	3.1656452	1.9482099	1046	82	887	3	0	0	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.10569e-10	6.83619e-10	0	35	411642.35	411642.35
5.769	20.041504	-36.475	13.1671	0	0	0	86548392	2	0	0	0	298.14723	20.044865	1.114593e-10	6.858549e-10	-1790.667	7.7091023e+08	3.4997839e+08	2.0120301	3.1815031	1.9480173	1112	93	949	2	1	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	1.11406e-10	6.80065e-10	0	38	416553.13	416553.13
5.7695	20.039694	-36.4781	13.167	0	0	0	86548396	2	0	0	0	298.11055	20.042365	1.118323e-10	6.868177e-10	-1790.667	7.7091023e+08	3.5047168e+08	2.0120902	3.5892625	1.939871	1047	87	893	2	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	1.12488e-10	6.86414e-10	0	32	417918.3	417918.3
5.77	20.037884	-36.4813	13.1668	0	0	0	86548400	2	0	0	0	298.08793	20.042365	1.128839e-10	6.852368e-10	-1790.667	7.7091023e+08	3.4966696e+08	2.0121107	2.6743339	1.9583002	1066	107	897	2	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	1.12472e-10	6.85947e-10	0	28	421819.05	421819.05
5.7705	20.036074	-36.4844	13.1666	0	0	0	86548404	2	0	0	0	298.0539	20.039865	1.126494e-10	6.885017e-10	-1790.667	7.7091023e+08	3.51335e+08	2.0118864	3.2551977	1.9463955	1082	74	946	1	0	1	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	1.13459e-10	6.87998e-10	0	24	420913.76	420913.76
