# Scan number: 11
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:44:23 2024
# date: Fri Jul 26 08:44:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86546385	2	0	0	0	297.37366	16.110549	7.718221e-09	1.047548e-09	-1790.667	7.7091023e+08	5.7588908e+08	2.0122624	8.2067229	1.8471216	6986	284	380	88	76	2453	3	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	7.77731e-09	1.04994e-09	0	51	24335229	24335229
7.1265	16.106344	-45.0579	12.8395	0	0	0	86546389	2	0	0	0	297.35138	16.108049	7.75859e-09	1.043167e-09	-1790.667	7.7091023e+08	5.7350796e+08	2.0122134	8.6757715	1.8376384	7007	287	372	78	83	2543	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	7.7472e-09	1.04326e-09	0	27	24461155	24461155
7.127	16.105184	-45.061	12.8394	0	0	0	86546392	2	0	0	0	297.32993	16.108049	7.713091e-09	1.038618e-09	-1790.667	7.7091023e+08	5.7103425e+08	2.0120701	8.882299	1.833352	7232	283	367	83	102	2646	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	7.73139e-09	1.04194e-09	0	32	24316358	24316358
7.1275	16.104019	-45.0642	12.8393	0	0	0	86546396	2	0	0	0	297.29978	16.105549	7.673624e-09	1.039993e-09	-1790.667	7.7091023e+08	5.7181749e+08	2.012169	8.6220354	1.838679	7140	275	344	78	98	2642	9	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	7.68576e-09	1.03882e-09	0	34	24190593	24190593
7.128	16.102859	-45.0674	12.8392	0	0	0	86546399	2	0	0	0	297.27725	16.105549	7.730755e-09	1.032816e-09	-1790.667	7.7091023e+08	5.6789846e+08	2.0122653	9.0296643	1.8305645	7293	273	316	87	94	2823	7	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	7.70235e-09	1.03751e-09	0	35	24369344	24369344
7.1285	16.101699	-45.0705	12.8391	0	0	0	86546405	2	0	0	0	297.23509	16.103049	7.628355e-09	1.031573e-09	-1790.667	7.7091023e+08	5.6724205e+08	2.0118403	8.2991875	1.8448739	7482	266	406	67	93	2961	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	7.6966e-09	1.03781e-09	0	41	24045220	24045220
7.129	16.100539	-45.0737	12.839	0	0	0	86546408	2	0	0	0	297.2126	16.103049	7.69381e-09	1.033435e-09	-1790.667	7.7091023e+08	5.6829305e+08	2.0118781	9.1333089	1.828127	7390	265	354	81	84	2873	10	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	7.67362e-09	1.03339e-09	0	45	24250196	24250196
7.1295	16.099379	-45.0768	12.8389	0	0	0	86546411	2	0	0	0	297.18804	16.103049	7.706447e-09	1.029417e-09	-1790.667	7.7091023e+08	5.6611055e+08	2.011841	9.1160446	1.8284406	7570	236	353	63	92	3046	9	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	7.66067e-09	1.02889e-09	0	40	24288681	24288681
7.13	16.098219	-45.08	12.8389	0	0	0	86546415	2	0	0	0	297.15859	16.100549	7.585289e-09	1.023704e-09	-1790.667	7.7091023e+08	5.6299566e+08	2.0118733	8.5124566	1.8406134	7768	274	340	74	104	3230	15	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	7.60854e-09	1.02221e-09	0	55	23905499	23905499
7.1305	16.097064	-45.0832	12.8388	0	0	0	86546418	2	0	0	0	297.13817	16.100549	7.64129e-09	1.021828e-09	-1790.667	7.7091023e+08	5.6199078e+08	2.0120333	9.2434415	1.8260522	7782	291	332	78	84	3217	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	7.60248e-09	1.02046e-09	0	43	24080655	24080655
7.131	16.095904	-45.0863	12.8387	0	0	0	86546422	2	0	0	0	297.10884	16.098049	7.564569e-09	1.021387e-09	-1790.667	7.7091023e+08	5.6177508e+08	2.0122074	9.3178468	1.824713	7977	292	326	81	109	3317	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	7.57596e-09	1.01969e-09	0	42	23837558	23837558
7.1315	16.094744	-45.0895	12.8386	0	0	0	86546425	2	0	0	0	297.08382	16.098049	7.628689e-09	1.019387e-09	-1790.667	7.7091023e+08	5.6070185e+08	2.0120186	9.2035732	1.826841	7811	278	340	78	105	3261	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.088	7.57276e-09	1.02117e-09	0	40	24038282	24038282
7.132	16.093584	-45.0926	12.8385	0	0	0	86546428	2	0	0	0	297.05353	16.095549	7.548326e-09	1.018194e-09	-1790.667	7.7091023e+08	5.6007242e+08	2.011855	9.2840089	1.8250742	7892	278	337	75	91	3388	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	7.58323e-09	1.01735e-09	0	43	23783738	23783738
7.1325	16.092424	-45.0958	12.8384	0	0	0	86546432	2	0	0	0	297.03344	16.095549	7.600047e-09	1.012573e-09	-1790.667	7.7091023e+08	5.5700715e+08	2.0117984	9.2665826	1.8253734	7968	302	323	79	115	3355	8	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	7.59218e-09	1.01319e-09	0	36	23945378	23945378
7.133	16.091269	-45.099	12.8383	0	0	0	86546435	2	0	0	0	297.01125	16.093049	7.628074e-09	1.005713e-09	-1790.667	7.7091023e+08	5.5325998e+08	2.0121443	8.5958844	1.8391827	7824	265	300	90	86	3307	10	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	7.59367e-09	1.00891e-09	0	57	24032352	24032352
7.1335	16.090109	-45.1021	12.8382	0	0	0	86546439	2	0	0	0	296.9822	16.093049	7.584177e-09	1.011951e-09	-1790.667	7.7091023e+08	5.5671825e+08	2.0120534	9.2107454	1.8267283	7757	279	361	96	90	3210	11	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.989	7.59428e-09	1.00931e-09	0	42	23892731	23892731
7.134	16.088949	-45.1053	12.8381	0	0	0	86546442	2	0	0	0	296.96092	16.090549	7.676391e-09	1.011337e-09	-1790.667	7.7091023e+08	5.5640709e+08	2.011984	9.2404552	1.8260675	7708	316	340	79	84	3234	9	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	7.61365e-09	1.00909e-09	0	36	24181898	24181898
7.1345	16.087794	-45.1084	12.8381	0	0	0	86546446	2	0	0	0	296.93004	16.090549	7.568882e-09	1.007901e-09	-1790.667	7.7091023e+08	5.5454325e+08	2.012217	9.235362	1.8263814	7549	263	329	72	97	3127	13	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	7.59264e-09	1.00849e-09	0	34	23841907	23841907
7.135	16.086634	-45.1116	12.838	0	0	0	86546449	2	0	0	0	296.90692	16.088049	7.604186e-09	1.009674e-09	-1790.667	7.7091023e+08	5.5554535e+08	2.012233	8.7003048	1.8371626	7689	271	343	97	93	3172	10	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	7.59662e-09	1.00831e-09	0	47	23951789	23951789
7.1355	16.085474	-45.1148	12.8379	0	0	0	86546452	2	0	0	0	296.87618	16.088049	7.603898e-09	1.012133e-09	-1790.667	7.7091023e+08	5.5692502e+08	2.0121194	9.0086266	1.830855	7271	260	309	65	114	2845	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	7.59886e-09	1.01042e-09	0	47	23949556	23949556
7.136	16.084319	-45.1179	12.8378	0	0	0	86546456	2	0	0	0	296.85638	16.088049	7.634245e-09	1.01225e-09	-1790.667	7.7091023e+08	5.5701608e+08	2.0122048	9.3992182	1.8230733	7294	270	363	83	99	2906	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	7.60088e-09	1.01361e-09	0	36	24043808	24043808
7.1365	16.083159	-45.1211	12.8377	0	0	0	86546459	2	0	0	0	296.83258	16.085549	7.618539e-09	1.013586e-09	-1790.667	7.7091023e+08	5.5777798e+08	2.0120166	9.276297	1.825376	7433	296	337	93	85	2962	7	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	7.62277e-09	1.01571e-09	0	29	23993015	23993015
7.137	16.082004	-45.1243	12.8376	0	0	0	86546465	2	0	0	0	296.78929	16.085549	7.631037e-09	1.008122e-09	-1790.667	7.7091023e+08	5.5479773e+08	2.0118032	8.1477552	1.8478864	7339	285	348	83	96	2863	6	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	7.60584e-09	1.0097e-09	0	43	24031046	24031046
7.1375	16.080849	-45.1274	12.8375	0	0	0	86546468	2	0	0	0	296.75878	16.083049	7.608001e-09	1.008836e-09	-1790.667	7.7091023e+08	5.5521728e+08	2.0122835	9.2108213	1.8269357	7163	268	324	70	85	2873	9	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	7.62929e-09	1.01075e-09	0	48	23957178	23957178
7.138	16.079689	-45.1306	12.8374	0	0	0	86546472	2	0	0	0	296.73558	16.083049	7.668479e-09	1.016527e-09	-1790.667	7.7091023e+08	5.5947689e+08	2.0121619	8.3321803	1.844505	7420	276	345	79	86	2967	8	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.64336e-09	1.01212e-09	0	37	24146284	24146284
7.1385	16.078534	-45.1337	12.8374	0	0	0	86546475	2	0	0	0	296.71391	16.080549	7.689234e-09	1.008512e-09	-1790.667	7.7091023e+08	5.5509222e+08	2.0122762	8.6328827	1.8385587	7354	262	342	75	87	2908	7	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	7.6334e-09	1.01405e-09	0	43	24210298	24210298
7.139	16.077374	-45.1369	12.8373	0	0	0	86546479	2	0	0	0	296.68721	16.080549	7.626163e-09	1.006484e-09	-1790.667	7.7091023e+08	5.5400258e+08	2.0119798	8.7721277	1.8354864	7429	287	309	83	83	2896	7	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	7.61918e-09	1.01175e-09	0	44	24010385	24010385
7.1395	16.076219	-45.1401	12.8372	0	0	0	86546482	2	0	0	0	296.66344	16.078049	7.633872e-09	1.009575e-09	-1790.667	7.7091023e+08	5.5573065e+08	2.0120538	9.0568077	1.8298259	7179	254	309	76	78	2880	8	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.62351e-09	1.01002e-09	0	42	24033328	24033328
7.14	16.075064	-45.1432	12.8371	0	0	0	86546486	2	0	0	0	296.63473	16.078049	7.637166e-09	1.008747e-09	-1790.667	7.7091023e+08	5.5530153e+08	2.0121408	8.5092097	1.8409235	7143	271	341	82	76	2822	8	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	7.6246e-09	1.011e-09	0	31	24042369	24042369
7.1405	16.073909	-45.1464	12.837	0	0	0	86546489	2	0	0	0	296.61096	16.075549	7.700191e-09	1.012271e-09	-1790.667	7.7091023e+08	5.5726821e+08	2.0122438	8.892139	1.8333123	6985	256	329	80	75	2691	4	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	7.65907e-09	1.01114e-09	0	46	24239436	24239436
7.141	16.072749	-45.1495	12.8369	0	0	0	86546492	2	0	0	0	296.58311	16.075549	7.621878e-09	1.010093e-09	-1790.667	7.7091023e+08	5.5609591e+08	2.0117898	8.2707966	1.8453987	7366	264	346	69	94	2848	8	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	7.65121e-09	1.01361e-09	0	36	23991589	23991589
7.1415	16.071594	-45.1527	12.8368	0	0	0	86546496	2	0	0	0	296.56033	16.073049	7.643472e-09	1.013099e-09	-1790.667	7.7091023e+08	5.5777763e+08	2.012272	8.5987421	1.8392419	7270	274	341	99	85	2797	8	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.64838e-09	1.01407e-09	0	32	24058231	24058231
7.142	16.070439	-45.1559	12.8367	0	0	0	86546499	2	0	0	0	296.53889	16.073049	7.684147e-09	1.011909e-09	-1790.667	7.7091023e+08	5.5714924e+08	2.0122483	8.674174	1.8377024	7096	272	347	71	104	2697	8	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	7.65455e-09	1.01054e-09	0	42	24184922	24184922
7.1425	16.069284	-45.159	12.8367	0	0	0	86546503	2	0	0	0	296.5098	16.070549	7.608968e-09	1.004324e-09	-1790.667	7.7091023e+08	5.5299959e+08	2.0122557	8.4922171	1.8413706	7136	263	346	85	96	2603	5	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	7.62555e-09	1.00445e-09	0	38	23946982	23946982
7.143	16.068129	-45.1622	12.8366	0	0	0	86546506	2	0	0	0	296.48771	16.070549	7.644012e-09	1.004075e-09	-1790.667	7.7091023e+08	5.5288907e+08	2.0122787	8.5418624	1.8403926	7239	272	329	82	88	2744	10	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	7.60059e-09	1.00371e-09	0	33	24055943	24055943
7.1435	16.066974	-45.1654	12.8365	0	0	0	86546510	2	0	0	0	296.45698	16.070549	7.626156e-09	1.007585e-09	-1790.667	7.7091023e+08	5.5484853e+08	2.0122157	8.5795654	1.8395763	6937	274	319	81	83	2656	8	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	7.62914e-09	1.00637e-09	0	47	23998424	23998424
7.144	16.065819	-45.1685	12.8364	0	0	0	86546513	2	0	0	0	298.25661	16.068049	7.728186e-09	1.020986e-09	-1790.667	7.7091023e+08	5.6225514e+08	2.0120886	8.5531659	1.8399914	7070	273	340	81	78	2719	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	7.69029e-09	1.01735e-09	0	43	24318155	24318155
7.1445	16.064664	-45.1717	12.8363	0	0	0	86546516	2	0	0	0	298.22604	16.068049	7.713552e-09	1.021739e-09	-1790.667	7.7091023e+08	5.626969e+08	2.0122013	8.9876655	1.8313514	7110	280	327	70	87	2801	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	7.69563e-09	1.0183e-09	0	48	24270766	24270766
7.145	16.063509	-45.1748	12.8362	0	0	0	86546520	2	0	0	0	298.2053	16.065549	7.678899e-09	1.017156e-09	-1790.667	7.7091023e+08	5.601999e+08	2.0120438	8.7710852	1.8355658	7326	287	354	70	92	2741	7	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	7.70295e-09	1.0194e-09	0	44	24160396	24160396
7.1455	16.062354	-45.178	12.8361	0	0	0	86546525	2	0	0	0	298.16701	16.065549	7.76798e-09	1.018954e-09	-1790.667	7.7091023e+08	5.6121718e+08	2.0120803	8.4142327	1.8427792	7336	281	338	90	82	2838	5	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	7.7138e-09	1.02137e-09	0	40	24439325	24439325
7.146	16.061199	-45.1812	12.836	0	0	0	86546529	2	0	0	0	298.13766	16.063049	7.710852e-09	1.023945e-09	-1790.667	7.7091023e+08	5.6399328e+08	2.0118762	8.4875681	1.8411168	7234	254	339	87	92	2779	7	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	7.70573e-09	1.02203e-09	0	37	24258252	24258252
7.1465	16.060049	-45.1843	12.836	0	0	0	86546532	2	0	0	0	298.11669	16.063049	7.712533e-09	1.017344e-09	-1790.667	7.7091023e+08	5.6038443e+08	2.0117942	9.1085896	1.8285482	7288	254	344	77	112	2791	7	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	7.68982e-09	1.01678e-09	0	49	24262201	24262201
7.147	16.058894	-45.1875	12.8359	0	0	0	86546536	2	0	0	0	298.08739	16.060549	7.672199e-09	1.020506e-09	-1790.667	7.7091023e+08	5.6215325e+08	2.0120093	8.7616137	1.8357248	7206	278	359	76	91	2699	2	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	7.70047e-09	1.01897e-09	0	35	24133985	24133985
7.1475	16.057739	-45.1906	12.8358	0	0	0	86546539	2	0	0	0	298.06375	16.060549	7.735203e-09	1.016922e-09	-1790.667	7.7091023e+08	5.6020599e+08	2.0121408	8.4007004	1.8431069	7218	281	304	86	110	2771	6	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	7.68885e-09	1.01962e-09	0	38	24330831	24330831
7.148	16.056584	-45.1938	12.8357	0	0	0	86546543	2	0	0	0	298.03385	16.058049	7.704873e-09	1.01976e-09	-1790.667	7.7091023e+08	5.6179649e+08	2.0122339	8.1254649	1.8487306	7192	247	334	77	102	2725	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	7.72369e-09	1.01972e-09	0	46	24234091	24234091
7.1485	16.055434	-45.197	12.8356	0	0	0	86546546	2	0	0	0	298.01222	16.058049	7.763539e-09	1.02656e-09	-1790.667	7.7091023e+08	5.6556996e+08	2.0122275	8.3001509	1.8452096	7255	290	338	77	86	2720	9	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	7.75738e-09	1.02284e-09	0	45	24417266	24417266
7.149	16.054279	-45.2001	12.8355	0	0	0	86546550	2	0	0	0	297.98095	16.058049	7.739306e-09	1.026251e-09	-1790.667	7.7091023e+08	5.6542701e+08	2.0120698	8.6916112	1.8371885	7112	265	324	90	85	2678	6	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.994	7.77069e-09	1.0241e-09	0	40	24339707	24339707
7.1495	16.053124	-45.2033	12.8354	0	0	0	86546553	2	0	0	0	297.95964	16.055549	7.837201e-09	1.0299e-09	-1790.667	7.7091023e+08	5.6746486e+08	2.0118928	9.1397951	1.8280099	7176	253	338	101	102	2611	7	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	7.81859e-09	1.02976e-09	0	38	24646222	24646222
7.15	16.051974	-45.2064	12.8353	0	0	0	86546556	2	0	0	0	297.93135	16.055549	7.84269e-09	1.027416e-09	-1790.667	7.7091023e+08	5.6612354e+08	2.0118666	8.7364363	1.8361011	7026	280	335	70	86	2598	6	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.941	7.80708e-09	1.03105e-09	0	48	24662123	24662123
7.1505	16.050819	-45.2096	12.8353	0	0	0	86546560	2	0	0	0	297.90675	16.053049	7.793481e-09	1.034476e-09	-1790.667	7.7091023e+08	5.7004124e+08	2.0121926	8.7276892	1.8365747	7077	273	333	69	82	2624	3	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	7.80832e-09	1.02878e-09	0	30	24506029	24506029
7.151	16.049669	-45.2128	12.8352	0	0	0	86546563	2	0	0	0	297.88606	16.053049	7.84873e-09	1.028727e-09	-1790.667	7.7091023e+08	5.6690068e+08	2.0119354	8.6320069	1.838265	7053	261	319	81	92	2563	7	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.889	7.80618e-09	1.02687e-09	0	30	24678394	24678394
7.1515	16.048514	-45.2159	12.8351	0	0	0	86546567	2	0	0	0	297.85896	16.050549	7.796558e-09	1.034007e-09	-1790.667	7.7091023e+08	5.6983787e+08	2.0122064	8.8896328	1.8333286	7045	278	340	84	96	2564	7	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	7.82843e-09	1.03027e-09	0	39	24513000	24513000
7.152	16.047364	-45.2191	12.835	0	0	0	86546570	2	0	0	0	297.83589	16.050549	7.905005e-09	1.0359e-09	-1790.667	7.7091023e+08	5.7090869e+08	2.0121552	8.713141	1.8368333	7063	292	367	75	89	2535	8	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	7.85661e-09	1.03215e-09	0	34	24852596	24852596
7.1525	16.046209	-45.2223	12.8349	0	0	0	86546574	2	0	0	0	297.80253	16.048049	7.845674e-09	1.033488e-09	-1790.667	7.7091023e+08	5.6960691e+08	2.011969	8.7029096	1.8368691	7113	267	326	83	96	2594	5	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	7.87135e-09	1.03391e-09	0	36	24664705	24664705
7.153	16.045059	-45.2254	12.8348	0	0	0	86546577	2	0	0	0	297.78369	16.048049	7.920004e-09	1.031751e-09	-1790.667	7.7091023e+08	5.6867707e+08	2.0121734	8.5230824	1.8406742	7026	308	360	81	95	2582	6	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	7.85394e-09	1.02977e-09	0	30	24897006	24897006
7.1535	16.043909	-45.2286	12.8347	0	0	0	86546580	2	0	0	0	297.75236	16.045549	7.843322e-09	1.029619e-09	-1790.667	7.7091023e+08	5.6752941e+08	2.0122678	8.7144821	1.8369091	6964	281	333	67	103	2535	2	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	7.85171e-09	1.02751e-09	0	42	24654593	24654593
7.154	16.042754	-45.2317	12.8346	0	0	0	86546586	2	0	0	0	297.71309	16.045549	7.861065e-09	1.027789e-09	-1790.667	7.7091023e+08	5.6654812e+08	2.01228	8.0564852	1.850161	7039	266	370	78	92	2530	5	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	7.85237e-09	1.03111e-09	0	39	24709004	24709004
7.1545	16.041604	-45.2349	12.8346	0	0	0	86546589	2	0	0	0	297.69378	16.043049	7.889209e-09	1.027626e-09	-1790.667	7.7091023e+08	5.6648569e+08	2.012023	8.6410462	1.8381632	6946	293	344	90	88	2498	5	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	7.84986e-09	1.02605e-09	0	39	24796100	24796100
7.155	16.040454	-45.2381	12.8345	0	0	0	86546593	2	0	0	0	297.66385	16.043049	7.789634e-09	1.021903e-09	-1790.667	7.7091023e+08	5.6335812e+08	2.0118896	8.7740162	1.8353661	7121	291	340	66	93	2593	8	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	7.81779e-09	1.02297e-09	0	44	24481783	24481783
7.1555	16.039304	-45.2412	12.8344	0	0	0	86546596	2	0	0	0	297.64236	16.043049	7.893448e-09	1.03126e-09	-1790.667	7.7091023e+08	5.6854401e+08	2.0121914	9.2517324	1.8260288	7070	297	353	75	108	2552	8	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	7.84815e-09	1.02776e-09	0	38	24806690	24806690
7.156	16.038149	-45.2444	12.8343	0	0	0	86546599	2	0	0	0	297.61194	16.040549	7.848389e-09	1.022812e-09	-1790.667	7.7091023e+08	5.6391386e+08	2.0120723	8.5846457	1.839343	7097	274	335	69	85	2578	3	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	7.83379e-09	1.02458e-09	0	35	24663724	24663724
7.1565	16.036999	-45.2475	12.8342	0	0	0	86546603	2	0	0	0	297.59056	16.040549	7.818898e-09	1.029253e-09	-1790.667	7.7091023e+08	5.6749252e+08	2.0118598	8.4798114	1.8412579	6970	284	355	85	79	2452	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.598	7.85286e-09	1.02964e-09	0	45	24569695	24569695
7.157	16.035849	-45.2507	12.8341	0	0	0	86546606	2	0	0	0	297.56608	16.038049	7.872195e-09	1.022137e-09	-1790.667	7.7091023e+08	5.6359633e+08	2.0117974	8.647137	1.8378346	7117	280	373	78	91	2514	7	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	7.86761e-09	1.02814e-09	0	50	24735810	24735810
7.1575	16.034699	-45.2539	12.834	0	0	0	86546610	2	0	0	0	297.53861	16.038049	7.855149e-09	1.030685e-09	-1790.667	7.7091023e+08	5.6833717e+08	2.0117904	8.3235232	1.8443386	6911	260	352	81	77	2442	4	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	7.88536e-09	1.03039e-09	0	49	24680889	24680889
7.158	16.033549	-45.257	12.834	0	0	0	86546613	2	0	0	0	297.51558	16.035549	7.908561e-09	1.026354e-09	-1790.667	7.7091023e+08	5.6597643e+08	2.012279	8.7499276	1.8362061	7003	287	337	71	102	2541	10	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	7.88255e-09	1.02857e-09	0	34	24847342	24847342
7.1585	16.032399	-45.2602	12.8339	0	0	0	86546617	2	0	0	0	297.48716	16.035549	7.834299e-09	1.025533e-09	-1790.667	7.7091023e+08	5.6555112e+08	2.0119408	8.4474533	1.841983	7189	257	344	74	86	2498	8	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	7.87459e-09	1.02877e-09	0	43	24612668	24612668
7.159	16.031249	-45.2634	12.8338	0	0	0	86546620	2	0	0	0	297.46437	16.033049	7.928666e-09	1.032536e-09	-1790.667	7.7091023e+08	5.694407e+08	2.0119776	8.8468579	1.8339808	7022	255	344	90	85	2452	5	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	7.89634e-09	1.03007e-09	0	30	24907765	24907765
7.1595	16.030099	-45.2665	12.8337	0	0	0	86546623	2	0	0	0	297.43648	16.033049	7.935892e-09	1.033065e-09	-1790.667	7.7091023e+08	5.6976009e+08	2.0119885	8.4748318	1.8414758	6920	294	349	86	88	2410	6	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	7.91562e-09	1.03259e-09	0	34	24929093	24929093
7.16	16.028949	-45.2697	12.8336	0	0	0	86546627	2	0	0	0	297.41185	16.030549	7.956245e-09	1.038039e-09	-1790.667	7.7091023e+08	5.7253117e+08	2.0119002	8.5512315	1.8398579	6918	288	354	79	86	2490	6	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	7.94409e-09	1.03685e-09	0	41	24991653	24991653
