# Scan number: 9
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:31:18 2024
# date: Fri Jul 26 08:31:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86545597	2	0	0	0	296.51539	16.110549	8.919088e-09	1.136076e-09	-1790.667	7.7091023e+08	6.2455731e+08	2.0121923	8.7356103	1.836415	7522	275	373	86	94	2776	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	8.87837e-09	1.13696e-09	0	36	28121512	28121512
7.1265	16.106344	-45.0579	12.8395	0	0	0	86545600	2	0	0	0	296.48501	16.108049	8.889071e-09	1.136041e-09	-1790.667	7.7091023e+08	6.2456783e+08	2.0119686	9.2063145	1.8267405	7529	288	347	80	107	2715	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	8.90653e-09	1.13429e-09	0	40	28025316	28025316
7.127	16.105184	-45.061	12.8394	0	0	0	86545604	2	0	0	0	296.46239	16.108049	8.883859e-09	1.135822e-09	-1790.667	7.7091023e+08	6.244772e+08	2.012145	8.8757661	1.8335517	7900	303	352	94	117	2924	8	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	8.89475e-09	1.13369e-09	0	26	28007331	28007331
7.1275	16.104019	-45.0642	12.8393	0	0	0	86545607	2	0	0	0	296.44002	16.105549	8.904447e-09	1.12971e-09	-1790.667	7.7091023e+08	6.2114643e+08	2.0120131	9.4084317	1.8227142	7964	312	367	97	97	3053	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	8.87716e-09	1.1288e-09	0	42	28070681	28070681
7.128	16.102859	-45.0674	12.8392	0	0	0	86545611	2	0	0	0	296.60627	16.105549	8.853778e-09	1.125272e-09	-1790.667	7.7091023e+08	6.187358e+08	2.0118582	9.494999	1.8208323	8197	312	401	103	95	3171	7	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	8.85644e-09	1.1202e-09	0	45	27909404	27909404
7.1285	16.101699	-45.0705	12.8391	0	0	0	86545614	2	0	0	0	296.58457	16.103049	8.911904e-09	1.128814e-09	-1790.667	7.7091023e+08	6.20713e+08	2.0121296	9.5249531	1.8204752	8178	290	401	88	119	3126	11	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	8.86479e-09	1.12847e-09	0	37	28091075	28091075
7.129	16.100539	-45.0737	12.839	0	0	0	86545618	2	0	0	0	296.55651	16.103049	8.803298e-09	1.129479e-09	-1790.667	7.7091023e+08	6.2110831e+08	0.10344608	9.8608436	0.093245424	188	8	9	1	1	64	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	8.84262e-09	1.12847e-09	0	48	27747202	27747202
7.1295	16.099379	-45.0768	12.8389	0	0	0	86545621	2	0	0	0	296.53313	16.103049	8.837862e-09	1.125526e-09	-1790.667	7.7091023e+08	6.1896408e+08	2.0060093	9.6317481	1.8127955	8387	284	352	108	110	3481	8	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.84022e-09	1.12565e-09	0	39	27854602	27854602
7.13	16.098219	-45.08	12.8389	0	0	0	86545624	2	0	0	0	296.50279	16.100549	8.758011e-09	1.121771e-09	-1790.667	7.7091023e+08	6.1692853e+08	2.0122182	9.4582822	1.821897	8588	288	353	104	83	3617	9	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	8.79965e-09	1.12048e-09	0	29	27601403	27601403
7.1305	16.097064	-45.0832	12.8388	0	0	0	86545628	2	0	0	0	296.47968	16.100549	8.807703e-09	1.1207e-09	-1790.667	7.7091023e+08	6.1636897e+08	2.0118157	10.091072	1.8088019	8650	295	341	82	98	3673	11	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	8.78675e-09	1.1183e-09	0	47	27756473	27756473
7.131	16.095904	-45.0863	12.8387	0	0	0	86545631	2	0	0	0	298.10968	16.098049	8.861601e-09	1.129276e-09	-1790.667	7.7091023e+08	6.2111532e+08	2.012224	9.8203301	1.814617	8879	301	358	94	98	3744	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	8.83206e-09	1.1178e-09	0	41	27924780	27924780
7.1315	16.094744	-45.0895	12.8386	0	0	0	86545635	2	0	0	0	298.08236	16.098049	8.800228e-09	1.128715e-09	-1790.667	7.7091023e+08	6.2083643e+08	2.0119232	9.9391468	1.8119552	8748	303	362	97	98	3743	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.089	8.84786e-09	1.12607e-09	0	39	27729845	27729845
7.132	16.093584	-45.0926	12.8385	0	0	0	86545638	2	0	0	0	298.05898	16.095549	8.885717e-09	1.123793e-09	-1790.667	7.7091023e+08	6.1815869e+08	2.0121642	10.042234	1.8100979	8843	330	378	101	110	3739	10	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	8.85043e-09	1.12239e-09	0	35	27997673	27997673
7.1325	16.092424	-45.0958	12.8384	0	0	0	86545642	2	0	0	0	298.03188	16.095549	8.854521e-09	1.121265e-09	-1790.667	7.7091023e+08	6.1679762e+08	2.0121894	9.8286253	1.8144189	8774	302	350	93	94	3708	10	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	8.84969e-09	1.11726e-09	0	32	27897834	27897834
7.133	16.091269	-45.099	12.8383	0	0	0	86545645	2	0	0	0	298.00779	16.093049	8.891369e-09	1.115394e-09	-1790.667	7.7091023e+08	6.1359738e+08	2.0118742	9.88189	1.813063	8760	302	369	121	126	3782	13	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.012	8.84073e-09	1.11583e-09	0	33	28012380	28012380
7.1335	16.090109	-45.1021	12.8382	0	0	0	86545649	2	0	0	0	297.98017	16.093049	8.829147e-09	1.114845e-09	-1790.667	7.7091023e+08	6.1332471e+08	2.0118768	10.03578	1.8099693	8616	304	368	102	100	3578	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	8.86698e-09	1.11349e-09	0	40	27814809	27814809
7.134	16.088949	-45.1053	12.8381	0	0	0	86545652	2	0	0	0	297.95623	16.090549	8.924239e-09	1.11228e-09	-1790.667	7.7091023e+08	6.1194288e+08	2.0120995	9.5036413	1.8208768	8431	259	361	111	87	3583	10	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	8.86529e-09	1.11218e-09	0	41	28112825	28112825
7.1345	16.087794	-45.1084	12.8381	0	0	0	86545655	2	0	0	0	297.92689	16.090549	8.8524e-09	1.11157e-09	-1790.667	7.7091023e+08	6.1158153e+08	2.0118525	9.7112011	1.8164774	8367	287	335	99	94	3478	8	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	8.89365e-09	1.11411e-09	0	33	27884977	27884977
7.135	16.086634	-45.1116	12.838	0	0	0	86545659	2	0	0	0	297.90407	16.088049	8.820621e-09	1.118895e-09	-1790.667	7.7091023e+08	6.156412e+08	2.0118899	9.5728816	1.8192941	8542	302	392	106	108	3506	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.911	8.87992e-09	1.11599e-09	0	51	27783336	27783336
7.1355	16.085474	-45.1148	12.8379	0	0	0	86545662	2	0	0	0	297.88196	16.088049	8.890012e-09	1.1133e-09	-1790.667	7.7091023e+08	6.1259204e+08	2.0118109	9.4119384	1.8224605	8264	291	336	94	97	3376	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	8.88517e-09	1.11261e-09	0	41	28000355	28000355
7.136	16.084319	-45.1179	12.8378	0	0	0	86545666	2	0	0	0	297.84942	16.088049	8.861935e-09	1.110875e-09	-1790.667	7.7091023e+08	6.1128698e+08	2.0118275	9.0723165	1.8293082	8295	311	405	94	92	3328	13	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	8.86335e-09	1.11311e-09	0	39	27910378	27910378
7.1365	16.083159	-45.1211	12.8377	0	0	0	86545669	2	0	0	0	297.82743	16.085549	8.954789e-09	1.117607e-09	-1790.667	7.7091023e+08	6.150209e+08	2.0119066	9.6653236	1.8174493	8232	300	357	105	87	3234	2	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	8.89285e-09	1.11258e-09	0	40	28201259	28201259
7.137	16.082004	-45.1243	12.8376	0	0	0	86545673	2	0	0	0	297.79839	16.085549	8.880434e-09	1.112429e-09	-1790.667	7.7091023e+08	6.1220079e+08	2.0119862	9.3075627	1.8247194	7999	264	340	96	92	3193	6	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	8.86831e-09	1.11262e-09	0	37	27965546	27965546
7.1375	16.080849	-45.1274	12.8375	0	0	0	86545676	2	0	0	0	297.77598	16.083049	8.912544e-09	1.11041e-09	-1790.667	7.7091023e+08	6.1111898e+08	2.0120714	9.2182973	1.8265926	8118	284	406	108	103	3280	9	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	8.90227e-09	1.11089e-09	0	32	28065112	28065112
7.138	16.079689	-45.1306	12.8374	0	0	0	86545680	2	0	0	0	297.74533	16.083049	8.932734e-09	1.111053e-09	-1790.667	7.7091023e+08	6.1150218e+08	2.0121027	8.8282729	1.8344688	8208	299	378	80	99	3298	8	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	8.88835e-09	1.11024e-09	0	33	28127134	28127134
7.1385	16.078534	-45.1337	12.8374	0	0	0	86545683	2	0	0	0	297.71671	16.080549	8.793684e-09	1.110305e-09	-1790.667	7.7091023e+08	6.1111982e+08	2.0121466	9.4415866	1.822168	7943	278	343	92	87	3145	9	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	8.87553e-09	1.10957e-09	0	38	27687766	27687766
7.139	16.077374	-45.1369	12.8373	0	0	0	86545687	2	0	0	0	297.696	16.080549	8.890442e-09	1.110157e-09	-1790.667	7.7091023e+08	6.1106768e+08	2.0121725	9.1182482	1.8286976	8133	342	355	88	113	3234	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	8.89666e-09	1.10909e-09	0	43	27990870	27990870
7.1395	16.076219	-45.1401	12.8372	0	0	0	86545690	2	0	0	0	297.672	16.078049	8.92021e-09	1.106601e-09	-1790.667	7.7091023e+08	6.0913958e+08	2.0120022	8.8985507	1.8329632	8162	247	387	87	111	3151	5	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	8.88647e-09	1.10686e-09	0	48	28083040	28083040
7.14	16.075064	-45.1432	12.8371	0	0	0	86545694	2	0	0	0	297.6421	16.078049	8.853345e-09	1.110809e-09	-1790.667	7.7091023e+08	6.1148527e+08	2.012007	9.4361181	1.8221517	8146	290	380	97	107	3237	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.654	8.88915e-09	1.10874e-09	0	44	27870991	27870991
7.1405	16.073909	-45.1464	12.837	0	0	0	86545697	2	0	0	0	297.61934	16.075549	8.920679e-09	1.10666e-09	-1790.667	7.7091023e+08	6.0923057e+08	2.0121754	9.4530926	1.8219626	8034	305	362	76	112	3193	9	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.623	8.89049e-09	1.10775e-09	0	48	28081411	28081411
7.141	16.072749	-45.1495	12.8369	0	0	0	86545700	2	0	0	0	297.59701	16.075549	8.874927e-09	1.109026e-09	-1790.667	7.7091023e+08	6.1056241e+08	2.0121146	8.9642451	1.8317437	7981	296	387	100	94	3156	9	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.601	8.88714e-09	1.10443e-09	0	31	27935845	27935845
7.1415	16.071594	-45.1527	12.8368	0	0	0	86545704	2	0	0	0	297.5682	16.073049	8.834462e-09	1.108898e-09	-1790.667	7.7091023e+08	6.1052128e+08	2.0118138	9.0569497	1.8296048	7918	301	359	79	78	3131	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	8.88509e-09	1.1099e-09	0	51	27806935	27806935
7.142	16.070439	-45.1559	12.8367	0	0	0	86545707	2	0	0	0	297.54502	16.073049	8.924939e-09	1.108162e-09	-1790.667	7.7091023e+08	6.1014539e+08	2.011921	9.3823487	1.8231555	7910	313	354	83	104	3035	8	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	8.91735e-09	1.10886e-09	0	43	28090164	28090164
7.1425	16.069284	-45.159	12.8367	0	0	0	86545711	2	0	0	0	297.5164	16.070549	8.887582e-09	1.108377e-09	-1790.667	7.7091023e+08	6.1029311e+08	2.0120579	9.4703596	1.8215088	7833	239	361	93	102	3122	16	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	8.8803e-09	1.10618e-09	0	25	27971042	27971042
7.143	16.068129	-45.1622	12.8366	0	0	0	86545714	2	0	0	0	297.49271	16.070549	8.927302e-09	1.106461e-09	-1790.667	7.7091023e+08	6.0926743e+08	2.0120941	9.8635547	1.8136301	7880	290	382	94	117	3102	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	8.87966e-09	1.10548e-09	0	35	28094497	28094497
7.1435	16.066974	-45.1654	12.8365	0	0	0	86545717	2	0	0	0	297.46365	16.070549	8.859775e-09	1.105272e-09	-1790.667	7.7091023e+08	6.08642e+08	2.0119392	9.3657065	1.8235069	7964	281	354	94	103	3028	15	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	8.91002e-09	1.10487e-09	0	29	27880447	27880447
7.144	16.065819	-45.1685	12.8364	0	0	0	86545721	2	0	0	0	297.44237	16.068049	8.85754e-09	1.104072e-09	-1790.667	7.7091023e+08	6.0801045e+08	2.0122458	9.4360959	1.8223683	7981	290	365	108	112	3043	8	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	8.86708e-09	1.10632e-09	0	35	27871875	27871875
7.1445	16.064664	-45.1717	12.8363	0	0	0	86545724	2	0	0	0	297.40962	16.068049	8.813537e-09	1.097485e-09	-1790.667	7.7091023e+08	6.0441209e+08	2.0122736	9.2762257	1.8256106	7786	293	379	96	109	2976	12	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.422	8.88941e-09	1.10403e-09	0	36	27731879	27731879
7.145	16.063509	-45.1748	12.8362	0	0	0	86545728	2	0	0	0	297.39005	16.065549	8.851959e-09	1.105082e-09	-1790.667	7.7091023e+08	6.0862525e+08	2.0121581	9.5871593	1.8192493	7972	296	344	91	108	3104	6	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	8.8728e-09	1.10483e-09	0	36	27851237	27851237
7.1455	16.062354	-45.178	12.8361	0	0	0	86545731	2	0	0	0	297.36645	16.065549	8.931021e-09	1.108605e-09	-1790.667	7.7091023e+08	6.1059495e+08	2.0120147	9.3390172	1.8241123	8060	293	378	94	106	3167	7	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	8.88156e-09	1.10445e-09	0	29	28098441	28098441
7.146	16.061199	-45.1812	12.836	0	0	0	86545735	2	0	0	0	297.33664	16.063049	8.870398e-09	1.105571e-09	-1790.667	7.7091023e+08	6.0895323e+08	2.0119472	9.2902637	1.825032	7762	301	349	76	107	2994	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.349	8.8741e-09	1.10609e-09	0	36	27906170	27906170
7.1465	16.060049	-45.1843	12.836	0	0	0	86545738	2	0	0	0	297.31436	16.063049	8.885291e-09	1.103706e-09	-1790.667	7.7091023e+08	6.0795528e+08	2.0118538	9.3927622	1.8228851	7910	289	366	98	108	3060	2	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	8.85075e-09	1.10292e-09	0	66	27951480	27951480
7.147	16.058894	-45.1875	12.8359	0	0	0	86545741	2	0	0	0	297.28395	16.060549	8.818827e-09	1.099998e-09	-1790.667	7.7091023e+08	6.05942e+08	2.005616	9.0538249	1.824031	7866	289	350	107	114	2941	3	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	8.86383e-09	1.1038e-09	0	46	27740866	27740866
7.1475	16.057739	-45.1906	12.8358	0	0	0	86545745	2	0	0	0	297.26217	16.060549	8.863502e-09	1.108564e-09	-1790.667	7.7091023e+08	6.1069009e+08	2.0119942	9.3318915	1.8242371	7891	314	374	82	98	3028	10	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	8.86132e-09	1.10157e-09	0	33	27879858	27879858
7.148	16.056584	-45.1938	12.8357	0	0	0	86545748	2	0	0	0	297.24036	16.058049	8.875208e-09	1.099325e-09	-1790.667	7.7091023e+08	6.0562968e+08	2.0121754	9.3353454	1.8243318	7845	288	372	76	107	2965	10	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	8.85834e-09	1.10206e-09	0	17	27915139	27915139
7.1485	16.055434	-45.197	12.8356	0	0	0	86545752	2	0	0	0	297.21046	16.058049	8.814027e-09	1.106029e-09	-1790.667	7.7091023e+08	6.0935238e+08	2.0122035	9.407621	1.822903	7826	316	354	95	101	2992	7	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	8.85223e-09	1.10142e-09	0	35	27721177	27721177
7.149	16.054279	-45.2001	12.8355	0	0	0	86545755	2	0	0	0	297.1886	16.058049	8.897828e-09	1.10594e-09	-1790.667	7.7091023e+08	6.0933275e+08	2.0118115	9.3820479	1.8230624	7897	301	369	90	117	2968	14	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	8.88099e-09	1.10377e-09	0	42	27983197	27983197
7.1495	16.053124	-45.2033	12.8354	0	0	0	86545759	2	0	0	0	297.15727	16.055549	8.802072e-09	1.097179e-09	-1790.667	7.7091023e+08	6.0453494e+08	2.0118419	9.3688951	1.8233546	7841	348	388	87	96	2899	5	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	8.87187e-09	1.10322e-09	0	38	27680523	27680523
7.15	16.051974	-45.2064	12.8353	0	0	0	86545762	2	0	0	0	297.13629	16.055549	8.888321e-09	1.103579e-09	-1790.667	7.7091023e+08	6.0809063e+08	2.0118502	9.1153345	1.8284634	7818	303	381	94	113	2966	7	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.14	8.88603e-09	1.10442e-09	0	31	27950214	27950214
7.1505	16.050819	-45.2096	12.8353	0	0	0	86545765	2	0	0	0	297.11501	16.053049	8.867861e-09	1.104787e-09	-1790.667	7.7091023e+08	6.0878566e+08	2.0119536	9.3823396	1.8231853	7603	269	351	95	88	2906	7	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	8.89505e-09	1.10116e-09	0	49	27884338	27884338
7.151	16.049669	-45.2128	12.8352	0	0	0	86545769	2	0	0	0	297.08527	16.053049	8.853991e-09	1.100185e-09	-1790.667	7.7091023e+08	6.0627905e+08	2.0121571	8.9117176	1.8328394	7781	310	352	111	93	2878	6	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.093	8.87007e-09	1.10124e-09	0	33	27839189	27839189
7.1515	16.048514	-45.2159	12.8351	0	0	0	86545772	2	0	0	0	297.06483	16.050549	8.933181e-09	1.101938e-09	-1790.667	7.7091023e+08	6.0727442e+08	2.0118515	9.2055302	1.8266499	7587	304	356	81	102	2803	6	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	8.88765e-09	1.10106e-09	0	37	28086634	28086634
7.152	16.047364	-45.2191	12.835	0	0	0	86545776	2	0	0	0	297.03418	16.050549	8.919738e-09	1.099504e-09	-1790.667	7.7091023e+08	6.0596234e+08	2.0121187	9.350987	1.8239658	7728	307	384	87	96	2821	10	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	8.91053e-09	1.10162e-09	0	36	28042822	28042822
7.1525	16.046209	-45.2223	12.8349	0	0	0	86545779	2	0	0	0	297.01191	16.048049	8.928968e-09	1.103198e-09	-1790.667	7.7091023e+08	6.0802758e+08	2.0121824	8.8739788	1.8336218	7644	303	381	89	99	2869	8	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	8.91702e-09	1.10146e-09	0	36	28070292	28070292
7.153	16.045059	-45.2254	12.8348	0	0	0	86545783	2	0	0	0	296.98293	16.048049	8.889455e-09	1.101313e-09	-1790.667	7.7091023e+08	6.0701802e+08	2.012127	8.9141091	1.8327638	7481	278	340	87	119	2690	9	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	8.91354e-09	1.10158e-09	0	47	27944533	27944533
7.1535	16.043909	-45.2286	12.8347	0	0	0	86545786	2	0	0	0	296.96167	16.045549	8.932297e-09	1.100542e-09	-1790.667	7.7091023e+08	6.0662241e+08	2.0121629	9.1502573	1.8280448	7734	277	411	82	94	2765	13	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.965	8.91417e-09	1.10174e-09	0	54	28077662	28077662
7.154	16.042754	-45.2317	12.8346	0	0	0	86545790	2	0	0	0	296.93044	16.045549	8.875904e-09	1.094826e-09	-1790.667	7.7091023e+08	6.0350093e+08	2.0121549	9.3730041	1.8235555	7464	278	332	89	86	2697	9	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	8.91442e-09	1.10101e-09	0	39	27898860	27898860
7.1545	16.041604	-45.2349	12.8346	0	0	0	86545793	2	0	0	0	296.90896	16.043049	8.848261e-09	1.096209e-09	-1790.667	7.7091023e+08	6.0429253e+08	2.0122624	9.2074195	1.826985	7578	295	353	87	103	2760	10	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	8.89248e-09	1.0964e-09	0	39	27810439	27810439
7.155	16.040454	-45.2381	12.8345	0	0	0	86545796	2	0	0	0	296.88822	16.043049	8.905271e-09	1.093962e-09	-1790.667	7.7091023e+08	6.0308305e+08	2.0120906	9.3979547	1.8229952	7599	296	349	103	109	2747	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	8.87111e-09	1.09411e-09	0	40	27988082	27988082
7.1555	16.039304	-45.2412	12.8344	0	0	0	86545801	2	0	0	0	296.85036	16.043049	8.839294e-09	1.091955e-09	-1790.667	7.7091023e+08	6.0200578e+08	2.0122768	8.2954949	1.8453485	7531	311	353	98	93	2733	8	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	8.89102e-09	1.09556e-09	0	43	27779194	27779194
7.156	16.038149	-45.2444	12.8343	0	0	0	86545804	2	0	0	0	296.82804	16.040549	8.902287e-09	1.092257e-09	-1790.667	7.7091023e+08	6.0220144e+08	2.0118038	8.8832677	1.8330899	7560	288	387	89	126	2675	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	8.87755e-09	1.09407e-09	0	34	27975621	27975621
7.1565	16.036999	-45.2475	12.8342	0	0	0	86545808	2	0	0	0	296.79781	16.040549	8.875205e-09	1.093493e-09	-1790.667	7.7091023e+08	6.0291211e+08	2.0119603	9.856767	1.8136461	7370	275	365	79	105	2586	9	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	8.86069e-09	1.0919e-09	0	41	27888979	27888979
7.157	16.035849	-45.2507	12.8341	0	0	0	86545811	2	0	0	0	296.77471	16.038049	8.876249e-09	1.094794e-09	-1790.667	7.7091023e+08	6.0365869e+08	2.011992	9.1447044	1.8280013	7438	297	373	77	95	2614	6	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	8.86727e-09	1.09426e-09	0	40	27890723	27890723
7.1575	16.034699	-45.2539	12.834	0	0	0	86545814	2	0	0	0	296.74702	16.038049	8.841809e-09	1.092934e-09	-1790.667	7.7091023e+08	6.0266232e+08	2.0119891	8.8333678	1.8342627	7611	280	365	95	107	2728	13	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	8.85745e-09	1.09405e-09	0	31	27780977	27780977
7.158	16.033549	-45.257	12.834	0	0	0	86545818	2	0	0	0	296.72376	16.035549	8.872458e-09	1.095454e-09	-1790.667	7.7091023e+08	6.0408118e+08	2.0119731	9.2031766	1.8268077	7424	278	356	87	111	2662	9	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	8.85388e-09	1.09451e-09	0	28	27875741	27875741
7.1585	16.032399	-45.2602	12.8339	0	0	0	86545821	2	0	0	0	296.70277	16.035549	8.911861e-09	1.097339e-09	-1790.667	7.7091023e+08	6.0515001e+08	2.0121616	8.7057342	1.8369882	7483	298	384	85	115	2634	6	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	8.86703e-09	1.09449e-09	0	44	27997997	27997997
7.159	16.031249	-45.2634	12.8338	0	0	0	86545825	2	0	0	0	296.6728	16.033049	8.852041e-09	1.095534e-09	-1790.667	7.7091023e+08	6.0418392e+08	2.0121146	9.3703293	1.8235728	7373	295	370	107	102	2641	8	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	8.86545e-09	1.09485e-09	0	32	27808532	27808532
7.1595	16.030099	-45.2665	12.8337	0	0	0	86545828	2	0	0	0	296.65086	16.033049	8.923983e-09	1.102253e-09	-1790.667	7.7091023e+08	6.0791893e+08	2.0122474	8.5992132	1.8392099	7524	285	423	79	113	2685	5	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	8.87158e-09	1.09872e-09	0	33	28032993	28032993
7.16	16.028949	-45.2697	12.8336	0	0	0	86545831	2	0	0	0	296.62162	16.030549	8.833002e-09	1.095033e-09	-1790.667	7.7091023e+08	6.0396625e+08	2.0118349	9.08636	1.8290323	7501	313	356	94	110	2658	9	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	8.8791e-09	1.09613e-09	0	40	27745666	27745666
