# Scan number: 19
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 09:41:55 2024
# date: Fri Jul 26 09:41:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86549852	2	0	0	0	296.4725	20.164865	8.489565e-11	6.617178e-10	-1790.667	7.7091023e+08	3.3754939e+08	2.01184	4.1992206	1.9273584	951	82	816	0	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	8.51891e-11	6.60668e-10	0	36	318705.93	318705.93
5.737	20.158134	-36.2726	13.1778	0	0	0	86549856	2	0	0	0	296.44033	20.162365	8.451195e-11	6.610108e-10	-1790.667	7.7091023e+08	3.3719029e+08	2.0121613	3.1343969	1.9490922	1020	122	822	1	0	2	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	8.48939e-11	6.60909e-10	0	37	317243.53	317243.53
5.7375	20.156299	-36.2758	13.1776	0	0	0	86549860	2	0	0	0	296.40705	20.159865	8.441248e-11	6.380603e-10	-1790.667	7.7091023e+08	3.2548443e+08	2.0122698	3.6566708	1.9386877	975	113	799	1	0	0	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	8.46796e-11	6.6311e-10	0	48	316848.2	316848.2
5.738	20.154464	-36.279	13.1775	0	0	0	86549864	2	0	0	0	296.57348	20.157365	8.546408e-11	6.676295e-10	-1790.667	7.7091023e+08	3.4056971e+08	2.0120448	2.5261783	1.961217	1047	118	873	2	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	8.46763e-11	6.67011e-10	0	43	320773.25	320773.25
5.7385	20.152634	-36.2821	13.1773	0	0	0	86549867	2	0	0	0	296.54957	20.157365	8.519763e-11	6.69143e-10	-1790.667	7.7091023e+08	3.4134335e+08	2.0118272	3.7695802	1.9359898	1054	106	882	2	0	1	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	8.45965e-11	6.67779e-10	0	44	319751.05	319751.05
5.739	20.150804	-36.2853	13.1771	0	0	0	86549871	2	0	0	0	296.51698	20.154865	8.47038e-11	6.657856e-10	-1790.667	7.7091023e+08	3.3963225e+08	2.012103	2.8157763	1.9554467	1039	119	866	1	0	0	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	8.41531e-11	6.67353e-10	0	31	317875.68	317875.68
5.7395	20.148969	-36.2884	13.177	0	0	0	86549875	2	0	0	0	296.48326	20.152365	8.41851e-11	6.695515e-10	-1790.667	7.7091023e+08	3.4155492e+08	2.0118333	4.2559232	1.9262112	986	114	817	4	0	1	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	8.43876e-11	6.70613e-10	0	41	315907.24	315907.24
5.74	20.147139	-36.2916	13.1768	0	0	0	86549879	2	0	0	0	296.45295	20.149865	8.585133e-11	6.723582e-10	-1790.667	7.7091023e+08	3.4298829e+08	2.0118563	2.6343511	1.958857	1090	138	877	3	2	2	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	8.5242e-11	6.71357e-10	0	43	322137.53	322137.53
5.7405	20.145309	-36.2948	13.1766	0	0	0	86549882	2	0	0	0	298.13961	20.149865	8.626699e-11	6.768239e-10	-1790.667	7.7091023e+08	3.4526799e+08	2.0119539	2.7512678	1.9565997	1026	122	840	3	0	0	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	298.153	8.67779e-11	6.7508e-10	0	32	323674.8	323674.8
5.741	20.143479	-36.2979	13.1765	0	0	0	86549886	2	0	0	0	298.11693	20.147365	8.740386e-11	6.767884e-10	-1790.667	7.7091023e+08	3.4525151e+08	2.011825	3.2236125	1.9469715	1023	104	860	0	0	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.12	8.80283e-11	6.77696e-10	0	32	327917.66	327917.66
5.7415	20.141649	-36.3011	13.1763	0	0	0	86549890	2	0	0	0	298.08494	20.144865	8.94822e-11	6.767351e-10	-1790.667	7.7091023e+08	3.4522595e+08	2.0120752	3.7831747	1.9359549	1047	123	845	3	0	1	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	9.02229e-11	6.77932e-10	0	28	335691.84	335691.84
5.742	20.139819	-36.3043	13.1761	0	0	0	86549894	2	0	0	0	298.04874	20.144865	9.25553e-11	6.790088e-10	-1790.667	7.7091023e+08	3.4638749e+08	2.0119232	2.7770762	1.9560506	1016	110	846	0	1	2	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	9.24043e-11	6.79725e-10	0	28	347196.54	347196.54
5.7425	20.137989	-36.3074	13.176	0	0	0	86549898	2	0	0	0	298.01596	20.142365	9.601564e-11	6.823626e-10	-1790.667	7.7091023e+08	3.4810004e+08	2.0118064	2.9349146	1.9527616	1069	111	894	2	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	9.48974e-11	6.8067e-10	0	46	360152.16	360152.16
5.743	20.136159	-36.3106	13.1758	0	0	0	86549901	2	0	0	0	297.99145	20.139865	9.834977e-11	6.82423e-10	-1790.667	7.7091023e+08	3.4813252e+08	2.0118115	3.048556	1.9504803	979	87	821	0	0	1	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	9.86535e-11	6.82576e-10	0	42	368881.9	368881.9
5.7435	20.134329	-36.3137	13.1756	0	0	0	86549905	2	0	0	0	297.95131	20.137365	1.024176e-10	6.868426e-10	-1790.667	7.7091023e+08	3.5038882e+08	2.0121936	4.1855535	1.9279722	955	86	816	0	0	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	1.02024e-10	6.85949e-10	0	34	384112.6	384112.6
5.744	20.132499	-36.3169	13.1755	0	0	0	86549909	2	0	0	0	297.92552	20.137365	1.061693e-10	6.861107e-10	-1790.667	7.7091023e+08	3.5001714e+08	2.0120022	3.5945566	1.9396797	1052	91	910	2	1	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.06065e-10	6.87535e-10	0	46	398155.64	398155.64
5.7445	20.130674	-36.3201	13.1753	0	0	0	86549913	2	0	0	0	297.89458	20.134865	1.078071e-10	6.898802e-10	-1790.667	7.7091023e+08	3.5194183e+08	2.0119424	2.851692	1.954568	1022	87	871	1	1	0	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	1.09482e-10	6.90051e-10	0	35	404269.75	404269.75
5.745	20.128844	-36.3232	13.1751	0	0	0	86549917	2	0	0	0	297.86055	20.132365	1.126708e-10	6.920118e-10	-1790.667	7.7091023e+08	3.5303098e+08	2.0121293	3.1645521	1.9484544	1009	64	888	3	0	2	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	1.13078e-10	6.90977e-10	0	47	422479.09	422479.09
5.7455	20.127019	-36.3264	13.175	0	0	0	86549920	2	0	0	0	297.83863	20.129865	1.159002e-10	6.929959e-10	-1790.667	7.7091023e+08	3.5353474e+08	2.0122637	2.5566749	1.9608166	1034	74	897	1	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	1.16236e-10	6.92368e-10	0	29	434558.24	434558.24
5.746	20.125189	-36.3295	13.1748	0	0	0	86549924	2	0	0	0	297.8049	20.129865	1.167386e-10	6.907861e-10	-1790.667	7.7091023e+08	3.5240912e+08	2.0118554	3.0293709	1.9509088	1027	84	879	0	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	1.1753e-10	6.92475e-10	0	33	437671.48	437671.48
5.7465	20.123364	-36.3327	13.1746	0	0	0	86549928	2	0	0	0	297.775	20.127365	1.191758e-10	6.928289e-10	-1790.667	7.7091023e+08	3.53453e+08	2.0122339	2.54636	1.9609952	987	67	851	2	0	2	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.786	1.1896e-10	6.91273e-10	0	48	446778.04	446778.04
5.747	20.121539	-36.3359	13.1745	0	0	0	86549931	2	0	0	0	297.74203	20.124865	1.209166e-10	6.923777e-10	-1790.667	7.7091023e+08	3.5322456e+08	2.0121491	3.2505742	1.9467427	1012	71	879	2	1	2	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	1.21015e-10	6.91759e-10	0	42	453272.78	453272.78
5.7475	20.119709	-36.339	13.1743	0	0	0	86549935	2	0	0	0	297.71517	20.122365	1.217337e-10	6.902248e-10	-1790.667	7.7091023e+08	3.5212797e+08	2.0119546	3.6314617	1.9388912	1007	65	888	1	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.22001e-10	6.91282e-10	0	28	456304.24	456304.24
5.748	20.117884	-36.3422	13.1741	0	0	0	86549939	2	0	0	0	297.68244	20.122365	1.236913e-10	6.903846e-10	-1790.667	7.7091023e+08	3.5221123e+08	2.0121363	3.466787	1.9423798	968	79	825	3	1	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	1.23428e-10	6.91637e-10	0	35	463610.01	463610.01
5.7485	20.116059	-36.3454	13.174	0	0	0	86549943	2	0	0	0	297.65049	20.119865	1.263274e-10	6.940333e-10	-1790.667	7.7091023e+08	3.5407444e+08	2.0122	3.1207236	1.9494048	953	70	838	1	0	1	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	1.25105e-10	6.92803e-10	0	28	473457.7	473457.7
5.749	20.114234	-36.3485	13.1738	0	0	0	86549947	2	0	0	0	297.61887	20.117365	1.263203e-10	6.949996e-10	-1790.667	7.7091023e+08	3.5456918e+08	2.0118694	2.5793324	1.9599766	1022	59	906	2	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	1.26558e-10	6.94012e-10	0	25	473398.36	473398.36
5.7495	20.112409	-36.3517	13.1736	0	0	0	86549950	2	0	0	0	297.59268	20.117365	1.273044e-10	6.92804e-10	-1790.667	7.7091023e+08	3.5345081e+08	2.0119958	2.7775485	1.9561117	1013	65	880	2	1	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	1.2717e-10	6.9503e-10	0	28	477053.4	477053.4
5.75	20.110584	-36.3548	13.1735	0	0	0	86549954	2	0	0	0	297.55943	20.114865	1.290275e-10	6.963354e-10	-1790.667	7.7091023e+08	3.5525423e+08	2.0122826	2.1172056	1.9696784	1020	76	882	2	1	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.563	1.28725e-10	6.9666e-10	0	30	483477.03	483477.03
5.7505	20.108759	-36.358	13.1733	0	0	0	86549958	2	0	0	0	297.52666	20.112365	1.293614e-10	6.948717e-10	-1790.667	7.7091023e+08	3.5450926e+08	2.0120614	3.6236985	1.9391504	1015	79	869	3	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	1.29382e-10	6.95965e-10	0	28	484694.68	484694.68
5.751	20.106939	-36.3612	13.1731	0	0	0	86549962	2	0	0	0	297.49466	20.109865	1.292868e-10	6.955538e-10	-1790.667	7.7091023e+08	3.5485905e+08	2.0121101	3.2862457	1.9459872	999	69	866	1	0	0	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.29e-10	6.93584e-10	0	37	484381.68	484381.68
5.7515	20.105114	-36.3643	13.1729	0	0	0	86549966	2	0	0	0	297.46359	20.109865	1.31017e-10	6.96172e-10	-1790.667	7.7091023e+08	3.5517624e+08	2.0122109	3.9630041	1.9324669	1019	71	890	0	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	1.30044e-10	6.94578e-10	0	43	490830.07	490830.07
5.752	20.103289	-36.3675	13.1728	0	0	0	86549969	2	0	0	0	297.43707	20.107365	1.301181e-10	6.992948e-10	-1790.667	7.7091023e+08	3.5677126e+08	2.0119731	3.0215115	1.9511811	1030	73	882	3	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	1.30793e-10	6.96939e-10	0	26	487428.83	487428.83
5.7525	20.101469	-36.3706	13.1726	0	0	0	86549973	2	0	0	0	297.40538	20.104865	1.311946e-10	6.98261e-10	-1790.667	7.7091023e+08	3.5624565e+08	2.0120765	2.8207914	1.95532	996	77	857	2	0	1	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.409	1.30325e-10	6.97964e-10	0	41	491427.49	491427.49
5.753	20.099644	-36.3738	13.1724	0	0	0	86549977	2	0	0	0	297.3713	20.102365	1.297842e-10	6.951346e-10	-1790.667	7.7091023e+08	3.5465241e+08	2.012223	3.505345	1.9416877	1024	68	878	3	0	1	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	1.30337e-10	6.98333e-10	0	36	486110.84	486110.84
5.7535	20.097824	-36.377	13.1723	0	0	0	86549981	2	0	0	0	297.33913	20.102365	1.302958e-10	6.987193e-10	-1790.667	7.7091023e+08	3.5648312e+08	2.0118042	3.4807523	1.9417782	1029	84	881	2	0	0	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	1.30474e-10	6.98899e-10	0	36	487993.33	487993.33
5.754	20.096004	-36.3801	13.1721	0	0	0	86549984	2	0	0	0	297.3148	20.099865	1.299156e-10	6.997212e-10	-1790.667	7.7091023e+08	3.5699613e+08	2.0119802	3.1396731	1.9488106	986	64	854	1	0	0	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.319	1.29496e-10	6.99106e-10	0	41	486535.76	486535.76
5.7545	20.094179	-36.3833	13.1719	0	0	0	86549988	2	0	0	0	297.28231	20.097365	1.296883e-10	6.967547e-10	-1790.667	7.7091023e+08	3.5548446e+08	2.0118336	2.8755937	1.9539814	1014	75	866	3	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.287	1.28775e-10	6.98935e-10	0	41	485650.97	485650.97
5.755	20.092359	-36.3864	13.1718	0	0	0	86549992	2	0	0	0	297.25076	20.097365	1.27141e-10	6.980514e-10	-1790.667	7.7091023e+08	3.5614789e+08	2.0118282	2.6918402	1.957673	1013	80	861	1	0	0	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.28216e-10	6.99373e-10	0	44	476079.06	476079.06
5.7555	20.090539	-36.3896	13.1716	0	0	0	86549995	2	0	0	0	297.21948	20.094865	1.27752e-10	7.039525e-10	-1790.667	7.7091023e+08	3.5916051e+08	2.0118698	3.3299332	1.9448758	985	76	845	1	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	1.28223e-10	7.01118e-10	0	44	478333.9	478333.9
5.756	20.088719	-36.3928	13.1714	0	0	0	86549999	2	0	0	0	297.19452	20.092365	1.274572e-10	7.009042e-10	-1790.667	7.7091023e+08	3.5760712e+08	2.0119654	2.6340174	1.9589699	1039	85	890	2	0	2	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	1.27077e-10	7.01921e-10	0	34	477197.14	477197.14
5.7565	20.086899	-36.3959	13.1713	0	0	0	86550003	2	0	0	0	297.16118	20.089865	1.262599e-10	7.003678e-10	-1790.667	7.7091023e+08	3.5733531e+08	2.011863	2.7311442	1.9569162	993	71	866	0	1	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	1.27273e-10	7.01893e-10	0	40	472681.82	472681.82
5.757	20.085079	-36.3991	13.1711	0	0	0	86550007	2	0	0	0	297.12904	20.089865	1.271658e-10	7.010179e-10	-1790.667	7.7091023e+08	3.5766888e+08	2.0121142	2.9010679	1.9537414	1043	94	883	2	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	1.26645e-10	7.01241e-10	0	25	476040.38	476040.38
5.7575	20.083259	-36.4023	13.1709	0	0	0	86550010	2	0	0	0	297.09658	20.087365	1.268852e-10	7.027765e-10	-1790.667	7.7091023e+08	3.5856803e+08	2.0118816	4.1897177	1.9275894	981	74	827	2	0	1	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	1.26163e-10	7.00819e-10	0	36	474957.16	474957.16
5.758	20.081439	-36.4054	13.1708	0	0	0	86550014	2	0	0	0	297.07187	20.084865	1.252936e-10	7.00787e-10	-1790.667	7.7091023e+08	3.5755485e+08	2.0118787	3.0088335	1.9513446	1036	69	891	0	0	1	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	1.25798e-10	7.01709e-10	0	41	468967.09	468967.09
5.7585	20.079624	-36.4086	13.1706	0	0	0	86550018	2	0	0	0	297.04024	20.082365	1.245546e-10	6.998562e-10	-1790.667	7.7091023e+08	3.5708183e+08	2.0121763	3.4170683	1.9434189	987	72	858	1	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	1.25145e-10	7.01715e-10	0	36	466168.86	466168.86
5.759	20.077804	-36.4117	13.1704	0	0	0	86550022	2	0	0	0	297.00664	20.082365	1.234426e-10	7.040981e-10	-1790.667	7.7091023e+08	3.5924805e+08	2.0118406	2.8958954	1.9535798	1003	80	866	0	0	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	1.25199e-10	7.02225e-10	0	43	461975.09	461975.09
5.7595	20.075984	-36.4149	13.1703	0	0	0	86550026	2	0	0	0	296.97375	20.079865	1.247571e-10	7.013625e-10	-1790.667	7.7091023e+08	3.5785419e+08	2.0120522	3.4436006	1.9427651	1042	72	895	2	0	1	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	1.24371e-10	7.02018e-10	0	45	466862.28	466862.28
5.76	20.074169	-36.4181	13.1701	0	0	0	86550030	2	0	0	0	296.94173	20.077365	1.244445e-10	7.03686e-10	-1790.667	7.7091023e+08	3.5904162e+08	2.0120742	2.3134256	1.9655264	1068	86	913	4	0	2	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.949	1.24459e-10	7.05202e-10	0	43	465660.32	465660.32
5.7605	20.072349	-36.4212	13.1699	0	0	0	86550034	2	0	0	0	296.91051	20.077365	1.230305e-10	7.06283e-10	-1790.667	7.7091023e+08	3.6036863e+08	2.0121056	3.5106547	1.9414675	1019	90	870	2	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	1.23294e-10	7.04981e-10	0	41	460337.48	460337.48
5.761	20.070534	-36.4244	13.1698	0	0	0	86550037	2	0	0	0	296.88574	20.074865	1.236025e-10	7.023893e-10	-1790.667	7.7091023e+08	3.5838386e+08	2.0118659	3.4051732	1.9433584	1024	87	876	1	0	1	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	1.22002e-10	7.03499e-10	0	50	462445.77	462445.77
5.7615	20.068714	-36.4275	13.1696	0	0	0	86550041	2	0	0	0	296.85358	20.072365	1.214495e-10	7.007372e-10	-1790.667	7.7091023e+08	3.5754284e+08	2.0121514	3.8081907	1.9355248	1042	81	892	2	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	1.21217e-10	7.02961e-10	0	43	454359.18	454359.18
5.762	20.066899	-36.4307	13.1695	0	0	0	86550045	2	0	0	0	296.81892	20.069865	1.202523e-10	7.053593e-10	-1790.667	7.7091023e+08	3.5990316e+08	2.0120019	3.780227	1.9359437	1050	87	895	0	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	1.206e-10	7.03492e-10	0	36	449849.24	449849.24
5.7625	20.065084	-36.4339	13.1693	0	0	0	86550048	2	0	0	0	296.78817	20.069865	1.197762e-10	7.046133e-10	-1790.667	7.7091023e+08	3.5952447e+08	2.0119677	3.703312	1.9374582	984	83	846	3	0	1	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.8	1.19967e-10	7.03294e-10	0	45	448037.28	448037.28
5.763	20.063269	-36.437	13.1691	0	0	0	86550052	2	0	0	0	296.76224	20.067365	1.193072e-10	7.019594e-10	-1790.667	7.7091023e+08	3.5817229e+08	2.0120947	3.1342461	1.9490307	1059	85	920	0	0	1	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.20224e-10	7.02615e-10	0	38	446252.13	446252.13
5.7635	20.061454	-36.4402	13.169	0	0	0	86550056	2	0	0	0	296.73048	20.064865	1.198472e-10	7.025633e-10	-1790.667	7.7091023e+08	3.5848239e+08	2.0120989	2.5603195	1.9605827	1080	76	938	0	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.2149e-10	7.02882e-10	0	30	448240.99	448240.99
5.764	20.059639	-36.4434	13.1688	0	0	0	86550059	2	0	0	0	296.69781	20.062365	1.201563e-10	7.027126e-10	-1790.667	7.7091023e+08	3.5856054e+08	2.0120496	2.864995	1.9544045	1019	77	872	7	0	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.19932e-10	7.03354e-10	0	40	449366.04	449366.04
5.7645	20.057824	-36.4465	13.1686	0	0	0	86550063	2	0	0	0	296.67432	20.062365	1.172324e-10	6.98293e-10	-1790.667	7.7091023e+08	3.5630739e+08	2.0120381	2.6704703	1.9583072	1025	78	881	0	0	1	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.17411e-10	6.99939e-10	0	50	438400.86	438400.86
5.765	20.056009	-36.4497	13.1685	0	0	0	86550067	2	0	0	0	296.64004	20.059865	1.174776e-10	6.997425e-10	-1790.667	7.7091023e+08	3.5704897e+08	2.0119811	3.1176913	1.9492538	1032	92	865	4	0	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.17461e-10	7.01845e-10	0	30	439287.49	439287.49
5.7655	20.054194	-36.4528	13.1683	0	0	0	86550071	2	0	0	0	296.60973	20.057365	1.162661e-10	7.048619e-10	-1790.667	7.7091023e+08	3.5966318e+08	2.0122787	3.010255	1.951704	1077	74	922	3	0	2	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.16597e-10	7.03027e-10	0	43	434727.29	434727.29
5.766	20.052379	-36.456	13.1681	0	0	0	86550074	2	0	0	0	296.57589	20.057365	1.158185e-10	7.040803e-10	-1790.667	7.7091023e+08	3.5926636e+08	2.0118656	2.9527062	1.9524611	1060	83	906	0	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	1.16194e-10	7.02406e-10	0	29	433023.81	433023.81
5.7665	20.050569	-36.4592	13.168	0	0	0	86550078	2	0	0	0	296.55103	20.054865	1.149729e-10	7.028902e-10	-1790.667	7.7091023e+08	3.5866109e+08	2.0120902	3.261643	1.946463	1084	95	931	1	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.15957e-10	7.03434e-10	0	24	429832.61	429832.61
5.767	20.048754	-36.4623	13.1678	0	0	0	86550082	2	0	0	0	296.52035	20.052365	1.150156e-10	7.042438e-10	-1790.667	7.7091023e+08	3.5935379e+08	2.0121318	3.7297437	1.9370845	1007	82	866	1	1	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.153e-10	7.04847e-10	0	38	429962.58	429962.58
5.7675	20.046944	-36.4655	13.1676	0	0	0	86550086	2	0	0	0	296.48091	20.049865	1.150404e-10	7.038814e-10	-1790.667	7.7091023e+08	3.5917089e+08	2.0118019	3.8343497	1.9346624	1061	90	895	2	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.14728e-10	7.03213e-10	0	42	430025.63	430025.63
5.768	20.045129	-36.4686	13.1675	0	0	0	86550090	2	0	0	0	296.4541	20.049865	1.153353e-10	6.7255e-10	-1790.667	7.7091023e+08	3.4318528e+08	2.011817	3.1555952	1.9483322	1085	105	905	1	0	2	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	1.1417e-10	6.98027e-10	0	30	431098.24	431098.24
5.7685	20.043319	-36.4718	13.1673	0	0	0	86550094	2	0	0	0	296.63775	20.047365	1.142482e-10	7.048477e-10	-1790.667	7.7091023e+08	3.5966801e+08	2.0119523	3.0670946	1.9502438	1051	83	897	1	0	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.1463e-10	7.03985e-10	0	47	427005.44	427005.44
5.769	20.041504	-36.475	13.1671	0	0	0	86550098	2	0	0	0	296.60553	20.044865	1.13328e-10	7.041763e-10	-1790.667	7.7091023e+08	3.5932744e+08	2.0122278	3.7034057	1.9377069	1108	87	957	2	0	1	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.141e-10	7.04314e-10	0	38	423536.96	423536.96
5.7695	20.039694	-36.4781	13.167	0	0	0	86550101	2	0	0	0	296.57374	20.042365	1.151363e-10	7.054552e-10	-1790.667	7.7091023e+08	3.5998208e+08	2.0122394	2.7866426	1.9561654	1052	99	888	1	1	0	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.14653e-10	7.04122e-10	0	37	430265.38	430265.38
5.77	20.037884	-36.4813	13.1668	0	0	0	86550105	2	0	0	0	296.5484	20.042365	1.150227e-10	7.042082e-10	-1790.667	7.7091023e+08	3.593478e+08	2.0120682	3.1388201	1.948913	1055	80	900	0	0	1	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.14633e-10	7.04277e-10	0	46	429811.21	429811.21
5.7705	20.036074	-36.4844	13.1666	0	0	0	86550109	2	0	0	0	296.51633	20.039865	1.164402e-10	7.024745e-10	-1790.667	7.7091023e+08	3.5846517e+08	2.0121072	3.3559405	1.9445821	1076	93	917	1	1	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.15792e-10	7.03841e-10	0	50	435078.06	435078.06
