# Scan number: 13
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 08:57:38 2024
# date: Fri Jul 26 08:57:38 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86547182	2	0	0	0	296.70696	16.110549	8.740507e-09	1.089177e-09	-1790.667	7.7091023e+08	5.9877461e+08	2.0121306	8.4198751	1.8427117	7358	312	352	101	109	2538	7	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	8.74564e-09	1.08894e-09	0	29	27558454	27558454
7.1265	16.106344	-45.0579	12.8395	0	0	0	86547185	2	0	0	0	296.68549	16.108049	8.751659e-09	1.085471e-09	-1790.667	7.7091023e+08	5.9676567e+08	2.0121782	8.894385	1.8332074	7389	301	348	101	90	2739	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	8.72147e-09	1.08482e-09	0	30	27592086	27592086
7.127	16.105184	-45.061	12.8394	0	0	0	86547189	2	0	0	0	296.65817	16.108049	8.692041e-09	1.079728e-09	-1790.667	7.7091023e+08	5.9363661e+08	2.0122288	8.9686819	1.8317584	7540	277	353	90	95	2842	5	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	8.69083e-09	1.08305e-09	0	50	27402604	27402604
7.1275	16.104019	-45.0642	12.8393	0	0	0	86547193	2	0	0	0	296.62851	16.105549	8.645049e-09	1.080519e-09	-1790.667	7.7091023e+08	5.9409983e+08	2.0120966	9.2562234	1.8258525	7522	299	345	89	98	2803	9	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	8.64544e-09	1.0775e-09	0	50	27252946	27252946
7.128	16.102859	-45.0674	12.8392	0	0	0	86547196	2	0	0	0	296.60581	16.105549	8.647465e-09	1.073451e-09	-1790.667	7.7091023e+08	5.902418e+08	2.012055	8.6871262	1.8372653	7647	284	350	87	95	2986	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	8.64679e-09	1.07693e-09	0	34	27259052	27259052
7.1285	16.101699	-45.0705	12.8391	0	0	0	86547200	2	0	0	0	296.57747	16.103479	8.602175e-09	1.075685e-09	-1790.667	7.7091023e+08	5.9149839e+08	2.0118496	9.1734253	1.8272941	7674	279	350	81	100	3077	4	0	0	16.997457	0	7.1277343	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	8.64029e-09	1.07571e-09	0	36	27114783	27114783
7.129	16.100539	-45.0737	12.839	0	0	0	86547203	2	0	0	0	296.55665	16.103049	8.582113e-09	1.07207e-09	-1790.667	7.7091023e+08	5.8953871e+08	2.0119274	9.3674316	1.8234614	7705	273	330	111	98	3087	12	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	8.59425e-09	1.0718e-09	0	37	27050047	27050047
7.1295	16.099379	-45.0768	12.8389	0	0	0	86547207	2	0	0	0	296.52623	16.103049	8.554025e-09	1.062945e-09	-1790.667	7.7091023e+08	5.8454871e+08	2.0119872	9.1778397	1.8273302	7961	276	374	94	94	3226	7	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.58323e-09	1.06544e-09	0	35	26960023	26960023
7.13	16.098219	-45.08	12.8389	0	0	0	86547210	2	0	0	0	296.50378	16.100549	8.556949e-09	1.062837e-09	-1790.667	7.7091023e+08	5.8451723e+08	2.0118608	9.3255756	1.8242432	8017	299	351	95	109	3339	9	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	8.52658e-09	1.06182e-09	0	37	26967744	26967744
7.1305	16.097064	-45.0832	12.8388	0	0	0	86547213	2	0	0	0	296.4754	16.100549	8.546824e-09	1.061879e-09	-1790.667	7.7091023e+08	5.8401826e+08	2.0117987	9.2475573	1.8257565	8326	276	378	98	111	3513	10	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	8.49646e-09	1.061e-09	0	37	26934343	26934343
7.131	16.095904	-45.0863	12.8387	0	0	0	86547217	2	0	0	0	296.4521	16.098049	8.471485e-09	1.063967e-09	-1790.667	7.7091023e+08	5.8519459e+08	2.012192	9.4224169	1.8225949	8353	328	336	106	81	3529	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	8.49067e-09	1.06325e-09	0	30	26695442	26695442
7.1315	16.094744	-45.0895	12.8386	0	0	0	86547220	2	0	0	0	296.43279	16.098049	8.480235e-09	1.061863e-09	-1790.667	7.7091023e+08	5.8406527e+08	2.0119558	9.3310835	1.8242186	8193	298	352	112	104	3411	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.436	8.48498e-09	1.05227e-09	0	44	26721535	26721535
7.132	16.093584	-45.0926	12.8385	0	0	0	86547224	2	0	0	0	296.60514	16.095549	8.455554e-09	1.056437e-09	-1790.667	7.7091023e+08	5.8110854e+08	2.0118118	9.0008417	1.8307318	8384	265	371	91	82	3605	10	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	8.46866e-09	1.05686e-09	0	43	26642289	26642289
7.1325	16.092424	-45.0958	12.8384	0	0	0	86547227	2	0	0	0	296.58404	16.095549	8.499782e-09	1.050172e-09	-1790.667	7.7091023e+08	5.7769001e+08	2.0122723	9.6274206	1.8185424	8323	275	339	99	102	3621	13	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	8.47749e-09	1.05364e-09	0	49	26780162	26780162
7.133	16.091269	-45.099	12.8383	0	0	0	86547231	2	0	0	0	296.55525	16.093049	8.455547e-09	1.054557e-09	-1790.667	7.7091023e+08	5.8012991e+08	2.0121392	9.3870086	1.8232595	8112	295	337	105	109	3426	4	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	8.47427e-09	1.05132e-09	0	37	26639317	26639317
7.1335	16.090109	-45.1021	12.8382	0	0	0	86547234	2	0	0	0	296.53295	16.093049	8.533572e-09	1.048642e-09	-1790.667	7.7091023e+08	5.7690356e+08	2.0121853	9.0618136	1.8298448	8137	283	335	96	118	3343	14	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	8.47255e-09	1.05096e-09	0	40	26883647	26883647
7.134	16.088949	-45.1053	12.8381	0	0	0	86547238	2	0	0	0	296.50594	16.090549	8.478793e-09	1.05825e-09	-1790.667	7.7091023e+08	5.822172e+08	2.0121197	9.9150365	1.8126173	8125	263	326	91	108	3396	10	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	8.51457e-09	1.0525e-09	0	40	26709596	26709596
7.1345	16.087794	-45.1084	12.8381	0	0	0	86547241	2	0	0	0	296.48308	16.090549	8.529621e-09	1.048672e-09	-1790.667	7.7091023e+08	5.769753e+08	2.0119517	9.1866381	1.827121	7993	232	341	97	117	3299	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	8.51507e-09	1.05074e-09	0	33	26868226	26868226
7.135	16.086634	-45.1116	12.838	0	0	0	86547244	2	0	0	0	296.46172	16.088049	8.516224e-09	1.056128e-09	-1790.667	7.7091023e+08	5.8110538e+08	2.0119258	8.5925079	1.8390509	7914	273	365	104	105	3275	10	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	8.49119e-09	1.05161e-09	0	41	26824541	26824541
7.1355	16.085474	-45.1148	12.8379	0	0	0	86547250	2	0	0	0	296.41874	16.088049	8.474181e-09	1.05646e-09	-1790.667	7.7091023e+08	5.813159e+08	2.0121706	8.7036598	1.8370381	7857	253	346	93	93	3160	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.441	8.51769e-09	1.05377e-09	0	30	26690636	26690636
7.136	16.084319	-45.1179	12.8378	0	0	0	86547253	2	0	0	0	296.6658	16.088049	8.566996e-09	1.060377e-09	-1790.667	7.7091023e+08	5.8349918e+08	2.0119811	9.1608017	1.8276675	7790	281	329	93	105	3078	8	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	8.53386e-09	1.05755e-09	0	47	26981477	26981477
7.1365	16.083159	-45.1211	12.8377	0	0	0	86547256	2	0	0	0	296.63689	16.085549	8.51972e-09	1.061375e-09	-1790.667	7.7091023e+08	5.8407634e+08	2.0118794	8.75569	1.8357254	7796	266	351	88	90	3124	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	8.53127e-09	1.0571e-09	0	32	26831099	26831099
7.137	16.082004	-45.1243	12.8376	0	0	0	86547260	2	0	0	0	296.61603	16.085549	8.538404e-09	1.057483e-09	-1790.667	7.7091023e+08	5.8196247e+08	2.0121638	9.2909492	1.8252147	7531	303	375	86	106	2997	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	8.51737e-09	1.05799e-09	0	40	26888453	26888453
7.1375	16.080849	-45.1274	12.8375	0	0	0	86547263	2	0	0	0	296.59126	16.083049	8.546817e-09	1.054898e-09	-1790.667	7.7091023e+08	5.8056771e+08	2.011783	8.7920574	1.8349059	7785	260	351	85	88	3050	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.5396e-09	1.05417e-09	0	37	26913458	26913458
7.138	16.079689	-45.1306	12.8374	0	0	0	86547267	2	0	0	0	296.56172	16.083049	8.500621e-09	1.055412e-09	-1790.667	7.7091023e+08	5.8087845e+08	2.0121853	8.9004925	1.8330909	7687	266	358	96	94	3129	8	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	8.51961e-09	1.05443e-09	0	24	26766509	26766509
7.1385	16.078534	-45.1337	12.8374	0	0	0	86547270	2	0	0	0	296.53976	16.080549	8.518949e-09	1.046317e-09	-1790.667	7.7091023e+08	5.7590036e+08	2.0120592	8.5192722	1.8406464	7557	267	342	111	77	2925	8	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	8.47994e-09	1.04737e-09	0	29	26822736	26822736
7.139	16.077374	-45.1369	12.8373	0	0	0	86547274	2	0	0	0	296.51188	16.080549	8.430103e-09	1.044471e-09	-1790.667	7.7091023e+08	5.749119e+08	2.0120118	9.0866424	1.8291875	7557	307	386	91	92	3041	4	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	8.45001e-09	1.04517e-09	0	27	26541528	26541528
7.1395	16.076219	-45.1401	12.8372	0	0	0	86547277	2	0	0	0	296.49141	16.078049	8.435862e-09	1.039332e-09	-1790.667	7.7091023e+08	5.7211069e+08	2.0119645	9.2015461	1.8268326	7606	272	341	92	104	2971	8	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	8.4196e-09	1.04309e-09	0	38	26558192	26558192
7.14	16.075064	-45.1432	12.8371	0	0	0	86547280	2	0	0	0	296.63612	16.078049	8.432711e-09	1.041471e-09	-1790.667	7.7091023e+08	5.7331565e+08	2.0121587	8.5820983	1.8394733	7455	249	343	107	100	2819	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	8.38802e-09	1.03087e-09	0	48	26546804	26546804
7.1405	16.073909	-45.1464	12.837	0	0	0	86547284	2	0	0	0	296.61447	16.075549	8.434025e-09	1.039751e-09	-1790.667	7.7091023e+08	5.723963e+08	2.0121226	9.4198318	1.822584	7571	292	357	102	108	2859	11	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	8.39935e-09	1.038e-09	0	23	26549473	26549473
7.141	16.072749	-45.1495	12.8369	0	0	0	86547287	2	0	0	0	296.59219	16.075549	8.433464e-09	1.042691e-09	-1790.667	7.7091023e+08	5.7404239e+08	2.0121082	8.7382499	1.8362851	7551	259	325	86	96	2982	7	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	8.41589e-09	1.04505e-09	0	32	26546240	26546240
7.1415	16.071594	-45.1527	12.8368	0	0	0	86547291	2	0	0	0	296.56224	16.073049	8.388149e-09	1.040114e-09	-1790.667	7.7091023e+08	5.7265117e+08	2.012137	8.9835634	1.8313754	7431	286	353	85	106	2805	5	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	8.41794e-09	1.04294e-09	0	46	26402142	26402142
7.142	16.070439	-45.1559	12.8367	0	0	0	86547294	2	0	0	0	296.5407	16.073049	8.465623e-09	1.039126e-09	-1790.667	7.7091023e+08	5.7213471e+08	2.0121462	9.3476943	1.824057	7477	292	329	93	109	2894	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	8.44025e-09	1.04418e-09	0	45	26644523	26644523
7.1425	16.069284	-45.159	12.8367	0	0	0	86547298	2	0	0	0	296.51196	16.070549	8.417935e-09	1.042592e-09	-1790.667	7.7091023e+08	5.7407066e+08	2.0121594	8.8935461	1.833207	7283	273	359	82	85	2798	11	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	8.40534e-09	1.0395e-09	0	31	26492967	26492967
7.143	16.068129	-45.1622	12.8366	0	0	0	86547301	2	0	0	0	296.48838	16.070549	8.434704e-09	1.041201e-09	-1790.667	7.7091023e+08	5.7333233e+08	2.0119034	8.8263007	1.8343267	7480	271	338	73	107	2902	6	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	8.41438e-09	1.04323e-09	0	43	26544276	26544276
7.1435	16.066974	-45.1654	12.8365	0	0	0	86547304	2	0	0	0	296.45856	16.070549	8.427492e-09	1.046587e-09	-1790.667	7.7091023e+08	5.7632583e+08	2.0121898	9.3047288	1.824961	7401	267	330	73	97	2774	7	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	8.41538e-09	1.04126e-09	0	40	26520114	26520114
7.144	16.065819	-45.1685	12.8364	0	0	0	86547308	2	0	0	0	296.43514	16.068049	8.424642e-09	1.043867e-09	-1790.667	7.7091023e+08	5.7485566e+08	0.02334976	0	1.8355747	7424	311	326	80	98	2832	6	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	8.42731e-09	1.04299e-09	0	45	26509682	26509682
7.1445	16.064664	-45.1717	12.8363	0	0	0	86547311	2	0	0	0	297.61572	16.068049	8.476007e-09	1.050593e-09	-1790.667	7.7091023e+08	5.7858751e+08	2.0120842	9.2020008	1.8269322	7617	293	348	84	96	2941	10	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	8.4429e-09	1.03929e-09	0	31	26669838	26669838
7.145	16.063509	-45.1748	12.8362	0	0	0	86547315	2	0	0	0	297.58719	16.065549	8.441894e-09	1.043457e-09	-1790.667	7.7091023e+08	5.7468521e+08	2.0118755	8.9566893	1.8316781	7491	265	332	94	95	2841	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	8.4616e-09	1.04892e-09	0	47	26561034	26561034
7.1455	16.062354	-45.178	12.8361	0	0	0	86547318	2	0	0	0	297.56381	16.065549	8.459843e-09	1.048122e-09	-1790.667	7.7091023e+08	5.7728226e+08	2.0122538	8.7974113	1.8352275	7596	300	359	102	109	2853	7	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.568	8.46257e-09	1.05028e-09	0	33	26616038	26616038
7.146	16.061199	-45.1812	12.836	0	0	0	86547322	2	0	0	0	297.53414	16.063049	8.435169e-09	1.050948e-09	-1790.667	7.7091023e+08	5.7886665e+08	2.0120838	9.2392015	1.8261834	7363	273	339	80	90	2809	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	8.45398e-09	1.04947e-09	0	50	26536945	26536945
7.1465	16.060049	-45.1843	12.836	0	0	0	86547325	2	0	0	0	297.51334	16.063049	8.43653e-09	1.043023e-09	-1790.667	7.7091023e+08	5.7452921e+08	2.0121651	8.9189181	1.8327018	7413	245	366	89	103	2819	10	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	8.40804e-09	1.04362e-09	0	42	26539761	26539761
7.147	16.058894	-45.1875	12.8359	0	0	0	86547328	2	0	0	0	297.49017	16.060549	8.418311e-09	1.050129e-09	-1790.667	7.7091023e+08	5.784713e+08	2.0118573	8.906763	1.8326659	7612	272	351	73	103	2923	7	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	8.43278e-09	1.04792e-09	0	50	26480986	26480986
7.1475	16.057739	-45.1906	12.8358	0	0	0	86547332	2	0	0	0	297.45856	16.060549	8.451455e-09	1.047146e-09	-1790.667	7.7091023e+08	5.768559e+08	2.0122653	8.4880578	1.841463	7481	277	342	77	85	2854	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	8.44168e-09	1.0491e-09	0	32	26583778	26583778
7.148	16.056584	-45.1938	12.8357	0	0	0	86547335	2	0	0	0	297.43502	16.058049	8.497071e-09	1.045576e-09	-1790.667	7.7091023e+08	5.7601879e+08	2.0120112	8.438124	1.8422352	7528	291	336	95	86	2872	8	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	8.43677e-09	1.04705e-09	0	32	26725787	26725787
7.1485	16.055434	-45.197	12.8356	0	0	0	86547339	2	0	0	0	297.40507	16.058049	8.407664e-09	1.048749e-09	-1790.667	7.7091023e+08	5.7779471e+08	2.0120195	8.8302603	1.834353	7363	263	334	89	100	2850	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	8.45004e-09	1.04783e-09	0	33	26443116	26443116
7.149	16.054279	-45.2001	12.8355	0	0	0	86547342	2	0	0	0	297.38127	16.058049	8.450705e-09	1.04356e-09	-1790.667	7.7091023e+08	5.7496364e+08	2.0119677	9.0449962	1.8299853	7460	298	341	96	118	2739	9	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.386	8.45182e-09	1.04696e-09	0	36	26577019	26577019
7.1495	16.053124	-45.2033	12.8354	0	0	0	86547346	2	0	0	0	297.35012	16.055549	8.454851e-09	1.052133e-09	-1790.667	7.7091023e+08	5.7971503e+08	2.0118406	9.1476192	1.8278051	7306	304	364	97	97	2718	5	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	8.46491e-09	1.04815e-09	0	48	26588591	26588591
7.15	16.051974	-45.2064	12.8353	0	0	0	86547349	2	0	0	0	297.32985	16.055549	8.467371e-09	1.050665e-09	-1790.667	7.7091023e+08	5.7893413e+08	2.0122819	8.9056309	1.8330755	7318	264	383	83	104	2789	5	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.333	8.48015e-09	1.05118e-09	0	38	26626495	26626495
7.1505	16.050819	-45.2096	12.8353	0	0	0	86547352	2	0	0	0	297.29879	16.053049	8.459928e-09	1.05241e-09	-1790.667	7.7091023e+08	5.7992366e+08	2.0122605	8.7269338	1.8366518	7374	285	378	86	90	2725	9	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	8.45842e-09	1.05188e-09	0	38	26601622	26601622
7.151	16.049669	-45.2128	12.8352	0	0	0	86547356	2	0	0	0	297.27313	16.053049	8.478388e-09	1.053637e-09	-1790.667	7.7091023e+08	5.8062784e+08	2.0119264	8.8984408	1.8328963	7169	274	343	73	91	2694	7	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	8.49679e-09	1.05203e-09	0	29	26658198	26658198
7.1515	16.048514	-45.2159	12.8351	0	0	0	86547359	2	0	0	0	297.25289	16.050549	8.522409e-09	1.049361e-09	-1790.667	7.7091023e+08	5.782994e+08	2.0120426	8.7869314	1.8352458	7339	266	341	77	85	2684	9	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	8.51072e-09	1.05395e-09	0	21	26795134	26795134
7.152	16.047364	-45.2191	12.835	0	0	0	86547363	2	0	0	0	297.21972	16.050549	8.507435e-09	1.058531e-09	-1790.667	7.7091023e+08	5.8338116e+08	2.0121133	8.4862339	1.8413606	7333	274	341	90	114	2672	8	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	8.52602e-09	1.05502e-09	0	37	26746580	26746580
7.1525	16.046209	-45.2223	12.8349	0	0	0	86547366	2	0	0	0	297.19833	16.048049	8.538336e-09	1.048758e-09	-1790.667	7.7091023e+08	5.7802298e+08	2.0122416	8.8922125	1.8333088	7345	272	349	92	110	2671	10	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	8.50817e-09	1.05393e-09	0	36	26842250	26842250
7.153	16.045059	-45.2254	12.8348	0	0	0	86547370	2	0	0	0	297.16173	16.048049	8.488161e-09	1.05763e-09	-1790.667	7.7091023e+08	5.8294097e+08	2.0119782	8.7399911	1.8361315	7258	297	366	91	106	2670	4	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	8.50623e-09	1.05151e-09	0	38	26683042	26683042
7.1535	16.043909	-45.2286	12.8347	0	0	0	86547374	2	0	0	0	297.1371	16.045549	8.524879e-09	1.0468e-09	-1790.667	7.7091023e+08	5.7699964e+08	2.011985	8.262853	1.8457376	7168	280	348	79	87	2631	4	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	8.50535e-09	1.05404e-09	0	35	26796990	26796990
7.154	16.042754	-45.2317	12.8346	0	0	0	86547377	2	0	0	0	297.11423	16.045549	8.541125e-09	1.057924e-09	-1790.667	7.7091023e+08	5.8315944e+08	2.0122339	9.3388745	1.8243139	7313	301	378	84	107	2673	14	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	8.53078e-09	1.05563e-09	0	41	26846578	26846578
7.1545	16.041604	-45.2349	12.8346	0	0	0	86547381	2	0	0	0	297.08533	16.04343	8.527884e-09	1.053936e-09	-1790.667	7.7091023e+08	5.8098925e+08	2.0118486	8.5364831	1.8401075	7148	279	369	88	96	2613	9	0	0	16.997457	0	7.1537078	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	8.52101e-09	1.0558e-09	0	45	26803481	26803481
7.155	16.040454	-45.2381	12.8345	0	0	0	86547384	2	0	0	0	297.06067	16.043049	8.495011e-09	1.048344e-09	-1790.667	7.7091023e+08	5.7793461e+08	2.0118387	8.8391817	1.8340086	7119	259	339	94	107	2588	3	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	8.5011e-09	1.05353e-09	0	39	26698689	26698689
7.1555	16.039304	-45.2412	12.8344	0	0	0	86547388	2	0	0	0	297.03179	16.043049	8.517784e-09	1.059057e-09	-1790.667	7.7091023e+08	5.8386878e+08	2.0120134	9.0938399	1.8290442	7089	267	365	81	91	2499	10	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	8.54876e-09	1.0573e-09	0	47	26768787	26768787
7.156	16.038149	-45.2444	12.8343	0	0	0	86547391	2	0	0	0	297.00707	16.040549	8.546873e-09	1.05093e-09	-1790.667	7.7091023e+08	5.7941635e+08	2.0117824	8.5948222	1.8388733	7139	302	359	74	90	2546	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	8.53088e-09	1.05203e-09	0	49	26858725	26858725
7.1565	16.036999	-45.2475	12.8342	0	0	0	86547395	2	0	0	0	296.97711	16.040549	8.546667e-09	1.056982e-09	-1790.667	7.7091023e+08	5.8278128e+08	2.0122102	8.8144905	1.8348442	7072	273	343	85	76	2597	5	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	8.52295e-09	1.05208e-09	0	37	26856598	26856598
7.157	16.035849	-45.2507	12.8341	0	0	0	86547398	2	0	0	0	296.95318	16.038049	8.512401e-09	1.054072e-09	-1790.667	7.7091023e+08	5.8120498e+08	2.0120845	8.4454028	1.8421558	7201	275	349	90	90	2655	7	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	8.53424e-09	1.05404e-09	0	40	26747449	26747449
7.1575	16.034699	-45.2539	12.834	0	0	0	86547401	2	0	0	0	296.93038	16.038049	8.520178e-09	1.054008e-09	-1790.667	7.7091023e+08	5.8119786e+08	2.0118054	8.657028	1.8376429	7185	314	346	100	88	2599	7	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	8.54013e-09	1.05183e-09	0	39	26770411	26770411
7.158	16.033549	-45.257	12.834	0	0	0	86547405	2	0	0	0	296.89913	16.035549	8.49132e-09	1.050463e-09	-1790.667	7.7091023e+08	5.7927118e+08	2.0121235	8.447211	1.8421552	7199	253	362	93	101	2563	7	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	8.51429e-09	1.05307e-09	0	40	26678271	26678271
7.1585	16.032399	-45.2602	12.8339	0	0	0	86547408	2	0	0	0	296.87705	16.035549	8.496905e-09	1.052783e-09	-1790.667	7.7091023e+08	5.8057869e+08	2.0121213	8.9606845	1.8318214	7142	281	377	97	116	2527	7	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	8.48443e-09	1.05124e-09	0	34	26694348	26694348
7.159	16.031249	-45.2634	12.8338	0	0	0	86547412	2	0	0	0	296.84557	16.033049	8.492268e-09	1.054635e-09	-1790.667	7.7091023e+08	5.8162823e+08	2.0119402	8.7463436	1.835969	7018	283	351	83	79	2499	3	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	8.494e-09	1.05006e-09	0	36	26678311	26678311
7.1595	16.030099	-45.2665	12.8337	0	0	0	86547415	2	0	0	0	296.82342	16.033049	8.49106e-09	1.048566e-09	-1790.667	7.7091023e+08	5.7830926e+08	2.0122685	8.682897	1.8375453	7116	257	355	92	100	2494	5	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.827	8.51402e-09	1.05215e-09	0	43	26673048	26673048
7.16	16.028949	-45.2697	12.8336	0	0	0	86547418	2	0	0	0	296.79232	16.030549	8.481077e-09	1.052783e-09	-1790.667	7.7091023e+08	5.8066323e+08	2.0120742	8.9627866	1.8317363	7127	259	365	81	101	2498	8	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	8.50556e-09	1.04956e-09	0	33	26640222	26640222
