# Scan number: 13
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 05:18:19 2024
# date: Mon Jul 29 05:18:19 2024
# C Mon Jul 29 05: 28:54 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.218	15.896724	-45.6364	12.8236	0	0	0	86793552	2	0	0	0	297.77248	15.903049	2.807367e-09	8.132552e-10	-1790.667	7.7091023e+08	4.5112478e+08	2.0119178	11.210414	1.7863734	11432	682	606	64	175	5066	1	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	2.81358e-09	8.16667e-10	0	74	8762556.2	8762556.2
7.219	15.894464	-45.6427	12.8235	0	0	0	86793556	2	0	0	0	297.74144	15.900549	2.78732e-09	8.176713e-10	-1790.667	7.7091023e+08	4.5361989e+08	2.0122714	11.68741	1.777089	11348	632	579	74	178	4979	0	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	2.78313e-09	8.15221e-10	0	62	8699038.7	8699038.7
7.22	15.892204	-45.649	12.8233	0	0	0	86793560	2	0	0	0	297.70385	15.898049	2.798725e-09	8.133014e-10	-1790.667	7.7091023e+08	4.5124082e+08	2.0121885	11.466791	1.781455	11219	593	596	75	148	4883	1	0	0	16.997457	0	7.2174148	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	2.77821e-09	8.1562e-10	0	94	8733684	8733684
7.221	15.889944	-45.6554	12.8231	0	0	0	86793564	2	0	0	0	297.67115	15.895549	2.777632e-09	8.123742e-10	-1790.667	7.7091023e+08	4.5077158e+08	2.0117869	11.403164	1.7823795	11041	644	577	73	164	4887	0	0	0	16.997457	0	7.2185206	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	2.76609e-09	8.12642e-10	0	73	8666919.9	8666919.9
7.222	15.887689	-45.6617	12.8229	0	0	0	86793568	2	0	0	0	297.64524	15.893049	2.707069e-09	8.151169e-10	-1790.667	7.7091023e+08	4.5233884e+08	2.012145	11.082796	1.789143	11344	619	651	68	168	5078	1	0	0	16.997457	0	7.2196268	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	2.69964e-09	8.15327e-10	0	86	8445828.1	8445828.1
7.223	15.885429	-45.668	12.8228	0	0	0	86793573	2	0	0	0	297.61412	15.890549	2.773157e-09	8.110703e-10	-1790.667	7.7091023e+08	4.5013841e+08	2.0121626	11.054312	1.7897318	11328	669	636	70	165	4979	0	0	0	16.997457	0	7.2207334	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	2.75964e-09	8.11895e-10	0	64	8651077.8	8651077.8
7.224	15.883174	-45.6743	12.8226	0	0	0	86793577	2	0	0	0	297.58215	15.888049	2.813894e-09	8.123955e-10	-1790.667	7.7091023e+08	4.5091917e+08	2.0121264	10.777565	1.7952682	11221	632	616	73	176	4810	1	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	2.79847e-09	8.11522e-10	0	68	8777207.2	8777207.2
7.225	15.880914	-45.6806	12.8224	0	0	0	86793581	2	0	0	0	297.5537	15.888049	2.777883e-09	8.107577e-10	-1790.667	7.7091023e+08	4.5005533e+08	2.0120762	11.286825	1.7849766	11241	635	615	69	163	4925	3	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	2.787e-09	8.10726e-10	0	48	8663940	8663940
7.226	15.878659	-45.687	12.8223	0	0	0	86793585	2	0	0	0	297.52381	15.885549	2.78173e-09	8.057555e-10	-1790.667	7.7091023e+08	4.4732355e+08	2.0118221	11.027981	1.7899587	11056	650	578	70	158	4788	0	0	0	16.997457	0	7.2229476	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	2.76841e-09	8.04023e-10	0	50	8674997.1	8674997.1
7.227	15.876404	-45.6933	12.8221	0	0	0	86793589	2	0	0	0	297.49202	15.883049	2.775336e-09	7.993002e-10	-1790.667	7.7091023e+08	4.4378446e+08	2.0118813	10.885239	1.7928832	10905	627	599	80	179	4743	1	0	0	16.997457	0	7.2240552	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	2.77002e-09	8.00829e-10	0	63	8654118.2	8654118.2
7.228	15.874149	-45.6996	12.8219	0	0	0	86793593	2	0	0	0	297.45466	15.880549	2.751728e-09	7.995631e-10	-1790.667	7.7091023e+08	4.439751e+08	2.0121533	11.07615	1.7892842	11128	626	574	71	148	4844	0	0	0	16.997457	0	7.2251632	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	2.75409e-09	8.0087e-10	0	79	8579572.7	8579572.7
7.229	15.871899	-45.7059	12.8218	0	0	0	86793597	2	0	0	0	297.42755	15.878049	2.750134e-09	7.943903e-10	-1790.667	7.7091023e+08	4.4114721e+08	2.0118448	10.801978	1.7945258	10966	608	563	62	154	4770	4	0	0	16.997457	0	7.2262715	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	2.74978e-09	7.93861e-10	0	54	8573673.1	8573673.1
7.23	15.869644	-45.7123	12.8216	0	0	0	86793601	2	0	0	0	297.39616	15.875549	2.715826e-09	7.902159e-10	-1790.667	7.7091023e+08	4.3887325e+08	2.0119382	11.279281	1.7850061	10806	631	600	74	157	4646	1	0	0	16.997457	0	7.2273802	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	2.717e-09	7.91488e-10	0	75	8465798.6	8465798.6
7.231	15.867389	-45.7186	12.8214	0	0	0	86793606	2	0	0	0	297.36667	15.873049	2.719135e-09	7.827197e-10	-1790.667	7.7091023e+08	4.347538e+08	2.0118762	11.196474	1.786617	10898	668	604	59	142	4619	4	0	0	16.997457	0	7.2284892	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	2.71296e-09	7.87821e-10	0	63	8475194.8	8475194.8
7.232	15.865139	-45.7249	12.8213	0	0	0	86793610	2	0	0	0	297.3351	15.870549	2.708876e-09	7.860699e-10	-1790.667	7.7091023e+08	4.3665867e+08	2.011904	11.120435	1.7881715	10702	643	625	66	143	4582	0	0	0	16.997457	0	7.2295986	0	0	0	0	0	0	297.846	-5.22782e-13	297.339	2.70602e-09	7.85411e-10	0	75	8442304	8442304
