# Scan number: 4
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 04:35:47 2024
# date: Mon Jul 29 04:35:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86790726	2	0	0	0	297.3795	20.042365	5.344008e-10	2.860077e-10	-1790.667	7.7091023e+08	1.4594748e+08	2.0120861	4.4367724	1.9228144	724	97	403	13	77	23	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.388	5.36097e-10	2.84204e-10	0	78	1996647.5	1996647.5
5.772	20.030644	-36.4939	13.1661	0	0	0	86790730	2	0	0	0	297.34954	20.037365	5.277589e-10	2.87546e-10	-1790.667	7.7091023e+08	1.4673415e+08	2.0121107	2.6761947	1.9582627	752	104	414	20	72	21	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	5.45952e-10	2.84791e-10	0	68	1971559.9	1971559.9
5.773	20.027024	-36.5003	13.1658	0	0	0	86790734	2	0	0	0	297.31269	20.034865	5.501054e-10	2.817373e-10	-1790.667	7.7091023e+08	1.4377165e+08	2.0122717	3.9880261	1.9320218	767	112	414	27	80	20	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	5.47171e-10	2.82938e-10	0	84	2054756.8	2054756.8
5.774	20.023409	-36.5066	13.1655	0	0	0	86790738	2	0	0	0	297.28193	20.029865	5.620084e-10	2.800071e-10	-1790.667	7.7091023e+08	1.4289038e+08	2.0054704	4.119628	1.9228525	782	112	423	14	82	28	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.289	5.60643e-10	2.81733e-10	0	81	2098927.6	2098927.6
5.775	20.019794	-36.5129	13.1651	0	0	0	86790743	2	0	0	0	297.25296	20.027365	5.745099e-10	2.868639e-10	-1790.667	7.7091023e+08	1.4639118e+08	2.011936	3.2826491	1.9458912	692	96	395	10	69	19	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.256	5.67942e-10	2.82831e-10	0	76	2145321	2145321
5.776	20.016179	-36.5192	13.1648	0	0	0	86790747	2	0	0	0	297.22162	20.022365	5.749083e-10	2.835883e-10	-1790.667	7.7091023e+08	1.447213e+08	2.0122326	3.5714519	1.9403667	716	87	389	16	86	21	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	5.77039e-10	2.81884e-10	0	82	2146512.9	2146512.9
5.777	20.012564	-36.5255	13.1645	0	0	0	86790751	2	0	0	0	297.18431	20.019865	5.793547e-10	2.751648e-10	-1790.667	7.7091023e+08	1.4042426e+08	2.0121485	3.5487162	1.940743	780	132	409	16	65	22	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.196	5.79586e-10	2.78874e-10	0	100	2162816.1	2162816.1
5.778	20.008954	-36.5319	13.1642	0	0	0	86790756	2	0	0	0	297.15395	20.014865	5.941227e-10	2.777263e-10	-1790.667	7.7091023e+08	1.4173315e+08	2.0118259	4.152741	1.92828	754	110	391	14	79	22	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	5.88359e-10	2.80815e-10	0	87	2217641.6	2217641.6
5.779	20.005344	-36.5382	13.1638	0	0	0	86790760	2	0	0	0	297.12236	20.012365	5.879451e-10	2.834781e-10	-1790.667	7.7091023e+08	1.4467022e+08	2.0122646	4.1440752	1.9288749	724	83	422	17	68	15	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.127	5.89233e-10	2.81619e-10	0	89	2194280.5	2194280.5
5.78	20.001734	-36.5445	13.1635	0	0	0	86790764	2	0	0	0	297.08624	20.007365	5.977712e-10	2.822809e-10	-1790.667	7.7091023e+08	1.4406098e+08	2.012112	4.2818133	1.9259571	680	90	365	15	71	15	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	5.99577e-10	2.83345e-10	0	75	2230645.4	2230645.4
5.781	19.998129	-36.5508	13.1632	0	0	0	86790768	2	0	0	0	297.05591	20.004865	6.036301e-10	2.828067e-10	-1790.667	7.7091023e+08	1.4433106e+08	2.011903	2.7969221	1.9556317	757	88	412	21	87	15	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.067	6.02515e-10	2.84949e-10	0	90	2252198.2	2252198.2
5.782	19.994519	-36.5572	13.1628	0	0	0	86790773	2	0	0	0	297.02511	20.002365	6.114444e-10	2.893152e-10	-1790.667	7.7091023e+08	1.4765449e+08	2.0122224	3.4716481	1.9423651	742	101	385	10	74	25	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.029	6.19801e-10	2.87582e-10	0	76	2281039.8	2281039.8
5.783	19.990914	-36.5635	13.1625	0	0	0	86790777	2	0	0	0	296.99652	19.997365	6.247588e-10	2.897487e-10	-1790.667	7.7091023e+08	1.4787754e+08	2.012167	3.3693584	1.9443699	764	94	428	17	74	18	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	6.26598e-10	2.88047e-10	0	58	2330389.2	2330389.2
5.784	19.987314	-36.5698	13.1622	0	0	0	86790781	2	0	0	0	296.95858	19.994865	6.288533e-10	2.852936e-10	-1790.667	7.7091023e+08	1.456056e+08	2.0120838	2.9627871	1.9524701	781	115	401	18	87	19	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	6.30555e-10	2.86667e-10	0	100	2345339	2345339
5.785	19.983709	-36.5761	13.1619	0	0	0	86790786	2	0	0	0	296.92851	19.989865	6.320912e-10	2.864375e-10	-1790.667	7.7091023e+08	1.4619122e+08	2.0120771	3.2276298	1.9471347	775	101	415	17	86	23	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	6.36422e-10	2.84745e-10	0	90	2357090.3	2357090.3
5.786	19.980109	-36.5824	13.1615	0	0	0	86790790	2	0	0	0	296.89906	19.987365	6.62926e-10	2.884128e-10	-1790.667	7.7091023e+08	1.472012e+08	2.0120819	3.1685231	1.9483286	752	86	388	17	86	29	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	6.52271e-10	2.85242e-10	0	88	2471734.1	2471734.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86790794	2	0	0	0	296.8628	19.982365	6.395867e-10	2.82121e-10	-1790.667	7.7091023e+08	1.4399177e+08	2.0120502	4.4032936	1.9234538	752	100	391	17	73	29	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	6.39178e-10	2.83871e-10	0	65	2384384.7	2384384.7
5.788	19.972909	-36.5951	13.1609	0	0	0	86790799	2	0	0	0	296.83086	19.979865	6.501051e-10	2.81819e-10	-1790.667	7.7091023e+08	1.4383944e+08	2.0049062	3.670037	1.9313254	758	98	392	16	81	17	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	6.49608e-10	2.83076e-10	0	65	2423263.9	2423263.9
5.789	19.969314	-36.6014	13.1605	0	0	0	86790803	2	0	0	0	296.80042	19.977365	6.520226e-10	2.834071e-10	-1790.667	7.7091023e+08	1.4465183e+08	2.0122538	3.0933037	1.9500086	777	94	403	15	80	30	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	6.5462e-10	2.83308e-10	0	79	2430076.9	2430076.9
5.79	19.965719	-36.6077	13.1602	0	0	0	86790807	2	0	0	0	296.76278	19.972365	6.56003e-10	2.853362e-10	-1790.667	7.7091023e+08	1.456383e+08	2.0121693	3.6246811	1.9392346	733	84	391	14	81	29	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	6.52517e-10	2.84267e-10	0	91	2444575.3	2444575.3
5.791	19.962124	-36.6141	13.1599	0	0	0	86790811	2	0	0	0	296.73382	19.969865	6.602847e-10	2.835563e-10	-1790.667	7.7091023e+08	1.4473167e+08	2.0118406	4.6801957	1.9176826	769	108	369	22	93	23	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	6.6388e-10	2.86272e-10	0	75	2460192.4	2460192.4
5.792	19.958529	-36.6204	13.1596	0	0	0	86790816	2	0	0	0	296.70415	19.964865	6.615292e-10	2.884732e-10	-1790.667	7.7091023e+08	1.4724322e+08	2.0122637	4.3494578	1.9247411	811	89	437	22	82	24	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	6.60889e-10	2.86469e-10	0	59	2464490.3	2464490.3
5.793	19.954939	-36.6267	13.1592	0	0	0	86790820	2	0	0	0	296.673	19.962365	6.772115e-10	2.9193e-10	-1790.667	7.7091023e+08	1.4900958e+08	2.0120986	3.6835094	1.9379827	777	95	396	15	98	23	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	6.78028e-10	2.91103e-10	0	72	2522566.8	2522566.8
5.794	19.951349	-36.633	13.1589	0	0	0	86790824	2	0	0	0	296.63722	19.957365	6.753261e-10	2.918625e-10	-1790.667	7.7091023e+08	1.4897706e+08	2.0118653	3.6076054	1.9392851	829	92	436	10	105	20	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	6.78174e-10	2.92387e-10	0	57	2515197.9	2515197.9
5.795	19.947759	-36.6394	13.1586	0	0	0	86790829	2	0	0	0	296.60669	19.954865	6.961545e-10	2.955964e-10	-1790.667	7.7091023e+08	1.5088494e+08	2.0121728	4.0336894	1.931008	777	105	400	25	71	25	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	6.84835e-10	2.93958e-10	0	90	2592415	2592415
5.796	19.944174	-36.6457	13.1583	0	0	0	86790833	2	0	0	0	296.57606	19.949963	6.913106e-10	2.949072e-10	-1790.667	7.7091023e+08	1.5053511e+08	2.0121027	3.4182907	1.9433232	787	105	409	10	89	28	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	6.86262e-10	2.95017e-10	0	71	2574022.8	2574022.8
5.797	19.940584	-36.652	13.1579	0	0	0	86790837	2	0	0	0	296.53919	19.947463	6.866968e-10	2.936922e-10	-1790.667	7.7091023e+08	1.4991689e+08	2.0122614	4.2472254	1.9267962	735	92	355	20	93	22	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	6.83937e-10	2.94209e-10	0	77	2556492.3	2556492.3
5.798	19.936999	-36.6583	13.1576	0	0	0	86790842	2	0	0	0	296.50795	19.944963	6.935144e-10	2.962146e-10	-1790.667	7.7091023e+08	1.5120647e+08	2.0120877	4.3314852	1.9249344	766	94	392	15	80	25	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	6.95657e-10	2.92854e-10	0	89	2581518.5	2581518.5
5.799	19.933414	-36.6646	13.1573	0	0	0	86790846	2	0	0	0	296.47936	19.939963	7.043275e-10	2.952341e-10	-1790.667	7.7091023e+08	1.5070797e+08	2.0120771	3.4565673	1.9425283	810	97	401	21	97	27	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	6.92072e-10	2.93949e-10	0	41	2621408.5	2621408.5
5.8	19.929834	-36.671	13.157	0	0	0	86790850	2	0	0	0	296.69501	19.937463	6.949699e-10	2.89706e-10	-1790.667	7.7091023e+08	1.4788802e+08	2.0120019	3.7635113	1.93628	784	100	370	23	90	22	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.97485e-10	2.91859e-10	0	80	2586225.3	2586225.3
5.801	19.926254	-36.6773	13.1566	0	0	0	86790855	2	0	0	0	296.66441	19.932463	7.030431e-10	2.981118e-10	-1790.667	7.7091023e+08	1.5218103e+08	2.0119021	4.1223159	1.9289651	788	103	402	20	83	20	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	7.03692e-10	2.95081e-10	0	79	2615909	2615909
5.802	19.922674	-36.6836	13.1563	0	0	0	86790859	2	0	0	0	296.62685	19.929963	7.073678e-10	2.948184e-10	-1790.667	7.7091023e+08	1.5050183e+08	2.005353	2.9948324	1.945296	809	103	415	16	77	25	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.10875e-10	2.94612e-10	0	96	2631638.8	2631638.8
5.803	19.919094	-36.6899	13.156	0	0	0	86790864	2	0	0	0	296.59611	19.924963	7.00804e-10	2.964491e-10	-1790.667	7.7091023e+08	1.5133635e+08	2.0122528	3.8156478	1.9354723	775	108	371	17	99	24	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	7.0024e-10	2.97075e-10	0	77	2606861.1	2606861.1
