# Scan number: 11
# Command: ascan monoE 7.092 7.232 140 2
# Date: Mon Jul 29 05:07:00 2024
# date: Mon Jul 29 05:07:00 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.159	16.031249	-45.2634	12.8338	0	0	0	86792583	2	0	0	0	296.93893	16.038049	2.112142e-09	6.755556e-10	-1790.667	7.7091023e+08	3.7256701e+08	2.0119997	9.1562957	1.827775	9239	542	497	43	125	4127	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	2.12006e-09	6.73059e-10	0	79	6635257.1	6635257.1
7.16	16.028949	-45.2697	12.8336	0	0	0	86792587	2	0	0	0	296.90729	16.035549	2.115992e-09	6.651248e-10	-1790.667	7.7091023e+08	3.6685007e+08	2.0122221	9.8295313	1.8144301	9228	553	492	54	140	4146	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	2.12193e-09	6.6897e-10	0	65	6646620	6646620
7.161	16.026649	-45.276	12.8334	0	0	0	86792591	2	0	0	0	296.87023	16.033049	2.124839e-09	6.667982e-10	-1790.667	7.7091023e+08	3.6780876e+08	2.0121514	9.3955556	1.8230986	9226	494	476	51	111	4146	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	2.12408e-09	6.72444e-10	0	81	6673675.1	6673675.1
7.162	16.024354	-45.2823	12.8333	0	0	0	86792595	2	0	0	0	296.84099	16.030549	2.090101e-09	6.679848e-10	-1790.667	7.7091023e+08	3.684991e+08	2.0119533	9.5263286	1.820288	9391	547	517	46	136	4279	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	2.08783e-09	6.70224e-10	0	80	6563848	6563848
7.163	16.022054	-45.2886	12.8331	0	0	0	86792600	2	0	0	0	296.81059	16.028049	2.06982e-09	6.773284e-10	-1790.667	7.7091023e+08	3.7368991e+08	2.0122886	9.8219707	1.8146422	9427	521	505	49	121	4348	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	2.0755e-09	6.72515e-10	0	64	6499441.5	6499441.5
7.164	16.019759	-45.295	12.8329	0	0	0	86792604	2	0	0	0	296.78135	16.025549	2.082856e-09	6.805578e-10	-1790.667	7.7091023e+08	3.7550814e+08	2.0122538	9.7409424	1.8162413	9483	483	535	50	123	4279	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	2.08012e-09	6.75289e-10	0	70	6539656.5	6539656.5
7.165	16.017464	-45.3013	12.8327	0	0	0	86792609	2	0	0	0	296.74424	16.023049	2.076659e-09	6.769696e-10	-1790.667	7.7091023e+08	3.7356465e+08	2.0119232	9.1512519	1.827807	9433	480	522	49	115	4260	0	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	2.08858e-09	6.75093e-10	0	74	6519482.4	6519482.4
7.166	16.015169	-45.3076	12.8326	0	0	0	86792613	2	0	0	0	296.70628	16.020549	2.075369e-09	6.705783e-10	-1790.667	7.7091023e+08	3.7007385e+08	2.0118138	9.4963065	1.8207658	9393	507	515	51	124	4301	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	2.08351e-09	6.73738e-10	0	69	6514716.3	6514716.3
7.167	16.012874	-45.3139	12.8324	0	0	0	86792617	2	0	0	0	296.67735	16.018049	2.078274e-09	6.745857e-10	-1790.667	7.7091023e+08	3.7232171e+08	2.0121258	9.4806798	1.8213626	9183	524	505	60	149	4196	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	2.07608e-09	6.76214e-10	0	59	6523118.2	6523118.2
7.168	16.010579	-45.3203	12.8322	0	0	0	86792622	2	0	0	0	296.64526	16.015549	2.086054e-09	6.735554e-10	-1790.667	7.7091023e+08	3.7178931e+08	2.0119821	9.8514277	1.8137731	9262	513	530	47	122	4166	1	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	2.07816e-09	6.74117e-10	0	75	6546817.9	6546817.9
7.169	16.008284	-45.3266	12.832	0	0	0	86792626	2	0	0	0	296.61493	16.01509	2.077381e-09	6.793712e-10	-1790.667	7.7091023e+08	3.750361e+08	2.0118266	9.5920953	1.8188502	9341	561	524	68	113	4171	1	0	0	16.997457	0	7.1660345	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	2.0807e-09	6.76153e-10	0	57	6518882.5	6518882.5
7.17	16.005994	-45.3329	12.8319	0	0	0	86792630	2	0	0	0	296.58425	16.013049	2.06778e-09	6.805685e-10	-1790.667	7.7091023e+08	3.7573372e+08	2.0120557	9.9692669	1.8114685	9161	542	524	49	107	4075	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	2.0568e-09	6.77351e-10	0	83	6488041.5	6488041.5
7.171	16.003704	-45.3392	12.8317	0	0	0	86792634	2	0	0	0	296.55618	16.010549	2.079857e-09	6.875567e-10	-1790.667	7.7091023e+08	3.796289e+08	2.0119245	9.8228896	1.8142954	9159	578	504	56	115	4064	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	2.0604e-09	6.81533e-10	0	64	6525218.7	6525218.7
7.172	16.001409	-45.3455	12.8315	0	0	0	86792638	2	0	0	0	296.52575	16.008049	2.059194e-09	6.856666e-10	-1790.667	7.7091023e+08	3.7862229e+08	2.0118861	9.4441292	1.821881	9256	544	534	58	126	4109	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	2.0544e-09	6.82476e-10	0	74	6459682.5	6459682.5
7.173	15.999119	-45.3519	12.8313	0	0	0	86792642	2	0	0	0	296.48769	16.005549	2.079021e-09	6.757652e-10	-1790.667	7.7091023e+08	3.7319126e+08	2.0118416	9.6458011	1.8177834	9240	531	509	57	127	4159	2	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	2.07707e-09	6.82328e-10	0	72	6521163.8	6521163.8
7.174	15.996829	-45.3582	12.8312	0	0	0	86792646	2	0	0	0	296.45803	16.003049	2.044701e-09	6.767884e-10	-1790.667	7.7091023e+08	3.7379288e+08	2.011889	9.3467743	1.8238422	9169	543	519	56	114	4025	1	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	2.04743e-09	6.79156e-10	0	74	6412810	6412810
7.175	15.994539	-45.3645	12.831	0	0	0	86792651	2	0	0	0	298.03207	16.000549	2.046212e-09	6.834213e-10	-1790.667	7.7091023e+08	3.774932e+08	2.0122666	9.3274959	1.8245725	9279	557	533	32	106	4054	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.971	2.05445e-09	6.81816e-10	0	74	6416844.8	6416844.8
7.176	15.992254	-45.3708	12.8308	0	0	0	86792655	2	0	0	0	298.00042	15.998049	2.06125e-09	6.869811e-10	-1790.667	7.7091023e+08	3.7949665e+08	2.0122755	9.7521278	1.8160358	9467	552	560	61	134	4107	1	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	2.07397e-09	6.84254e-10	0	70	6463294.3	6463294.3
7.177	15.989964	-45.3772	12.8307	0	0	0	86792659	2	0	0	0	297.97075	15.995549	2.066642e-09	6.857022e-10	-1790.667	7.7091023e+08	3.7882728e+08	2.0121674	9.3846985	1.8233315	9167	561	544	30	103	4050	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	2.06031e-09	6.83211e-10	0	64	6479490.9	6479490.9
7.178	15.987674	-45.3835	12.8305	0	0	0	86792663	2	0	0	0	297.94037	15.993049	2.063916e-09	6.836558e-10	-1790.667	7.7091023e+08	3.7773374e+08	2.0122518	9.6611048	1.8178461	9257	542	543	56	127	4028	1	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.944	2.06649e-09	6.83993e-10	0	73	6470234.6	6470234.6
7.179	15.985389	-45.3898	12.8303	0	0	0	86792667	2	0	0	0	297.90245	15.990549	2.055216e-09	6.808207e-10	-1790.667	7.7091023e+08	3.7620419e+08	0.07968288	10.829232	0.071053836	264	18	17	0	2	107	0	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	2.05238e-09	6.83385e-10	0	75	6442254.3	6442254.3
7.18	15.983104	-45.3961	12.8301	0	0	0	86792671	2	0	0	0	297.87346	15.988049	2.073535e-09	6.774812e-10	-1790.667	7.7091023e+08	3.743956e+08	2.005464	10.189474	1.8011178	9233	512	536	35	139	4090	2	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	2.06508e-09	6.83432e-10	0	73	6498964.4	6498964.4
7.181	15.980819	-45.4024	12.83	0	0	0	86792675	2	0	0	0	297.84562	15.988049	2.05257e-09	6.842811e-10	-1790.667	7.7091023e+08	3.7819055e+08	2.0122499	9.6587764	1.8178912	9148	547	547	46	130	3952	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	2.05593e-09	6.83453e-10	0	75	6432550.1	6432550.1
7.182	15.978534	-45.4088	12.8298	0	0	0	86792680	2	0	0	0	297.81287	15.985549	2.055387e-09	6.790657e-10	-1790.667	7.7091023e+08	3.7534496e+08	2.0118122	9.7233571	1.8161965	9216	558	533	43	106	3972	0	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	2.05398e-09	6.79649e-10	0	79	6440672.6	6440672.6
7.183	15.976249	-45.4151	12.8296	0	0	0	86792684	2	0	0	0	297.78347	15.983049	2.040053e-09	6.85116e-10	-1790.667	7.7091023e+08	3.7872641e+08	2.012072	9.5706317	1.819504	9131	508	494	58	135	3993	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	2.05962e-09	6.80797e-10	0	88	6391922.4	6391922.4
7.184	15.973969	-45.4214	12.8294	0	0	0	86792688	2	0	0	0	297.75298	15.980549	2.052948e-09	6.862919e-10	-1790.667	7.7091023e+08	3.7941375e+08	2.0119757	9.3079455	1.8247021	9208	526	530	47	121	3946	0	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	2.05686e-09	6.82528e-10	0	85	6431620.8	6431620.8
7.185	15.971684	-45.4277	12.8293	0	0	0	86792692	2	0	0	0	297.7229	15.978049	2.051612e-09	6.888499e-10	-1790.667	7.7091023e+08	3.808654e+08	2.0119418	9.6377502	1.8180358	9222	546	535	60	120	4008	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	2.04279e-09	6.8483e-10	0	82	6426731.6	6426731.6
7.186	15.969404	-45.4341	12.8291	0	0	0	86792696	2	0	0	0	297.69167	15.975549	2.051166e-09	6.830163e-10	-1790.667	7.7091023e+08	3.7767718e+08	2.0122576	9.6231655	1.8186147	9210	547	546	43	113	4064	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	2.05407e-09	6.80854e-10	0	65	6424631.2	6424631.2
7.187	15.967119	-45.4404	12.8289	0	0	0	86792700	2	0	0	0	297.65498	15.973049	2.035373e-09	6.847856e-10	-1790.667	7.7091023e+08	3.7869283e+08	2.0121981	9.4249807	1.8225488	9276	508	510	39	97	4007	1	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	2.04465e-09	6.84875e-10	0	101	6374466.9	6374466.9
7.188	15.964839	-45.4467	12.8288	0	0	0	86792704	2	0	0	0	297.6241	15.970549	2.028052e-09	6.843024e-10	-1790.667	7.7091023e+08	3.7846291e+08	2.0120221	9.2600654	1.8257075	9223	531	525	55	116	4031	1	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	2.0311e-09	6.85407e-10	0	83	6350843.8	6350843.8
7.189	15.962559	-45.453	12.8286	0	0	0	86792708	2	0	0	0	297.59465	15.968049	2.025266e-09	6.820748e-10	-1790.667	7.7091023e+08	3.772681e+08	2.0122058	9.4274256	1.8225066	9252	509	578	52	136	4064	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	2.02674e-09	6.85436e-10	0	65	6341425.7	6341425.7
7.19	15.960279	-45.4594	12.8284	0	0	0	86792713	2	0	0	0	297.56785	15.965549	2.019813e-09	6.79389e-10	-1790.667	7.7091023e+08	3.7581961e+08	2.0120554	9.8647306	1.8135715	9145	538	525	56	108	3983	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.575	2.02972e-09	6.86487e-10	0	71	6323659.8	6323659.8
7.191	15.958004	-45.4657	12.8282	0	0	0	86792717	2	0	0	0	297.53771	15.963049	2.031918e-09	6.872973e-10	-1790.667	7.7091023e+08	3.802318e+08	2.0120646	9.8235731	1.814408	9529	553	544	49	126	4120	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	2.02841e-09	6.90358e-10	0	53	6360862.7	6360862.7
7.192	15.955724	-45.472	12.8281	0	0	0	86792721	2	0	0	0	297.50706	15.960549	2.034353e-09	6.924594e-10	-1790.667	7.7091023e+08	3.8312545e+08	2.0118291	9.9352852	1.8119482	9325	550	527	55	112	4068	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	2.0351e-09	6.91777e-10	0	46	6367789.3	6367789.3
7.193	15.953444	-45.4783	12.8279	0	0	0	86792725	2	0	0	0	297.47648	15.960549	1.997432e-09	7.008651e-10	-1790.667	7.7091023e+08	3.878145e+08	2.0118064	9.7505366	1.8156445	9418	573	526	53	125	4163	0	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.479	2.00033e-09	6.97741e-10	0	90	6251538.4	6251538.4
7.194	15.951169	-45.4846	12.8277	0	0	0	86792730	2	0	0	0	297.4384	15.958049	2.017841e-09	7.044356e-10	-1790.667	7.7091023e+08	3.8982872e+08	2.0120806	9.9548296	1.8117814	9557	597	555	56	143	4130	0	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	2.00806e-09	7.01458e-10	0	36	6314724.2	6314724.2
7.195	15.948894	-45.491	12.8276	0	0	0	86792734	2	0	0	0	297.40759	15.955549	2.004048e-09	7.046168e-10	-1790.667	7.7091023e+08	3.8996757e+08	2.0119789	9.7690886	1.8154269	9627	582	559	44	107	4188	1	0	0	16.997457	0	7.1920772	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	2.0071e-09	7.00979e-10	0	52	6270874.6	6270874.6
7.196	15.946619	-45.4973	12.8274	0	0	0	86792738	2	0	0	0	297.37684	15.953049	2.025011e-09	7.037499e-10	-1790.667	7.7091023e+08	3.8952634e+08	2.0122346	10.038448	1.8102374	9617	574	535	53	120	4267	1	0	0	16.997457	0	7.193175	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	2.01433e-09	7.01449e-10	0	71	6335778	6335778
7.197	15.944344	-45.5036	12.8272	0	0	0	86792742	2	0	0	0	297.3464	15.950549	2.011739e-09	7.088836e-10	-1790.667	7.7091023e+08	3.924067e+08	2.0118074	9.8545738	1.8135523	9621	594	514	43	94	4174	1	0	0	16.997457	0	7.1942731	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	2.01298e-09	7.05339e-10	0	78	6293565.7	6293565.7
7.198	15.942069	-45.5099	12.827	0	0	0	86792746	2	0	0	0	297.31796	15.948049	2.01629e-09	7.127809e-10	-1790.667	7.7091023e+08	3.9460317e+08	2.0119824	9.8364757	1.8140742	9708	540	541	47	128	4246	2	0	0	16.997457	0	7.1953716	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	2.01594e-09	7.08832e-10	0	76	6307114.5	6307114.5
7.199	15.939794	-45.5163	12.8269	0	0	0	86792750	2	0	0	0	297.28686	15.945549	2.003802e-09	7.09278e-10	-1790.667	7.7091023e+08	3.9270285e+08	2.0117997	9.8404867	1.8138288	9786	552	536	54	120	4311	1	0	0	16.997457	0	7.1964704	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	2.01247e-09	7.07863e-10	0	73	6267367	6267367
7.2	15.937524	-45.5226	12.8267	0	0	0	86792754	2	0	0	0	297.25665	15.943049	2.022721e-09	7.18952e-10	-1790.667	7.7091023e+08	3.980985e+08	2.0121926	9.9959097	1.8110557	9797	551	534	64	137	4281	1	0	0	16.997457	0	7.1975696	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	2.00684e-09	7.1279e-10	0	58	6325850.3	6325850.3
7.201	15.935249	-45.5289	12.8265	0	0	0	86792758	2	0	0	0	297.22008	15.940549	2.014446e-09	6.997354e-10	-1790.667	7.7091023e+08	3.8749632e+08	2.0118877	9.9577726	1.8115485	9808	575	553	53	119	4293	2	0	0	16.997457	0	7.1986691	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	2.00404e-09	7.05902e-10	0	66	6299283.7	6299283.7
7.202	15.932979	-45.5352	12.8264	0	0	0	86792762	2	0	0	0	297.19156	15.938049	2.00434e-09	7.010819e-10	-1790.667	7.7091023e+08	3.8828053e+08	2.0118509	10.251336	1.8056093	9588	534	555	57	105	4289	0	0	0	16.997457	0	7.199769	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	2.00415e-09	7.04947e-10	0	64	6266998.1	6266998.1
7.203	15.930709	-45.5415	12.8262	0	0	0	86792767	2	0	0	0	297.161	15.935549	2.018474e-09	7.027943e-10	-1790.667	7.7091023e+08	3.8926757e+08	2.0121117	9.7333444	1.8162659	9732	570	535	57	120	4392	1	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	297.169	2.0053e-09	7.04647e-10	0	76	6310502.8	6310502.8
7.204	15.928439	-45.5479	12.826	0	0	0	86792771	2	0	0	0	297.13038	15.935549	2.005519e-09	7.160281e-10	-1790.667	7.7091023e+08	3.96637e+08	2.011887	10.206792	1.8065379	9774	582	539	58	134	4384	0	0	0	16.997457	0	7.2008692	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	2.00472e-09	7.10353e-10	0	79	6269317.1	6269317.1
7.205	15.926169	-45.5542	12.8258	0	0	0	86792775	2	0	0	0	297.09975	15.933049	2.009671e-09	7.135306e-10	-1790.667	7.7091023e+08	3.9529284e+08	2.0121322	10.175682	1.807384	9900	529	539	63	136	4416	0	0	0	16.997457	0	7.2019698	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	2.01326e-09	7.10788e-10	0	50	6281611.6	6281611.6
7.206	15.923899	-45.5605	12.8257	0	0	0	86792779	2	0	0	0	297.07306	15.930549	1.991695e-09	7.115837e-10	-1790.667	7.7091023e+08	3.9425349e+08	2.0122246	10.055418	1.809887	10002	564	564	48	128	4400	0	0	0	16.997457	0	7.2030707	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	1.99201e-09	7.08964e-10	0	76	6224745.7	6224745.7
7.207	15.921634	-45.5668	12.8255	0	0	0	86792783	2	0	0	0	297.04081	15.928049	1.994148e-09	7.151222e-10	-1790.667	7.7091023e+08	3.9625344e+08	2.0122774	10.246062	1.8060982	9859	535	536	59	124	4423	0	0	0	16.997457	0	7.204172	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	1.98934e-09	7.06743e-10	0	72	6231733.1	6231733.1
7.208	15.919364	-45.5732	12.8253	0	0	0	86792787	2	0	0	0	297.0117	15.925549	1.995537e-09	7.101022e-10	-1790.667	7.7091023e+08	3.9351102e+08	2.0121392	9.887968	1.8131795	9773	560	579	53	99	4281	1	0	0	16.997457	0	7.2052737	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	1.99148e-09	7.08984e-10	0	60	6235394.5	6235394.5
7.209	15.917099	-45.5795	12.8252	0	0	0	86792791	2	0	0	0	296.97548	15.923049	1.984049e-09	7.101342e-10	-1790.667	7.7091023e+08	3.9356797e+08	2.0052816	10.265084	1.7994378	10072	620	482	63	121	4523	1	0	0	16.997457	0	7.2063756	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	1.98698e-09	7.12588e-10	0	69	6198823.1	6198823.1
7.21	15.914829	-45.5858	12.825	0	0	0	86792795	2	0	0	0	296.94461	15.920549	1.965221e-09	7.073986e-10	-1790.667	7.7091023e+08	3.9209095e+08	2.0120864	9.7840093	1.8152237	9903	575	547	52	116	4410	0	0	0	16.997457	0	7.207478	0	0	0	0	0	0	297.846	-5.22782e-13	296.956	1.98253e-09	7.1118e-10	0	54	6139329.7	6139329.7
7.211	15.912564	-45.5921	12.8248	0	0	0	86792800	2	0	0	0	296.91464	15.918049	1.993398e-09	7.068053e-10	-1790.667	7.7091023e+08	3.9180118e+08	2.011816	10.414058	1.8023043	10181	555	536	47	126	4598	1	0	0	16.997457	0	7.2085807	0	0	0	0	0	0	297.846	-5.22782e-13	296.926	1.98508e-09	7.11088e-10	0	59	6226676.5	6226676.5
7.212	15.910299	-45.5984	12.8247	0	0	0	86792804	2	0	0	0	296.88578	15.915549	1.984495e-09	7.17332e-10	-1790.667	7.7091023e+08	3.976761e+08	2.0119946	10.071296	1.8093606	9953	564	522	52	117	4545	0	0	0	16.997457	0	7.2096837	0	0	0	0	0	0	297.846	-5.22782e-13	296.889	1.98523e-09	7.08326e-10	0	51	6198192	6198192
7.213	15.908034	-45.6048	12.8245	0	0	0	86792808	2	0	0	0	296.8562	15.913049	1.99255e-09	7.130083e-10	-1790.667	7.7091023e+08	3.9531859e+08	2.0120221	9.78965	1.8150522	10086	576	548	56	135	4479	3	0	0	16.997457	0	7.2107871	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.99445e-09	7.1388e-10	0	85	6222673.1	6222673.1
7.214	15.905774	-45.6111	12.8243	0	0	0	86792812	2	0	0	0	296.82619	15.910549	2.015152e-09	7.183125e-10	-1790.667	7.7091023e+08	3.9829923e+08	2.0118467	10.382517	1.8029664	10207	604	535	55	127	4705	0	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	2.00226e-09	7.12175e-10	0	86	6292573.8	6292573.8
7.215	15.903509	-45.6174	12.8241	0	0	0	86792816	2	0	0	0	296.79413	15.910549	1.996138e-09	7.21915e-10	-1790.667	7.7091023e+08	4.0033681e+08	2.0119181	10.3285	1.8041171	10051	575	537	68	137	4492	1	0	0	16.997457	0	7.2118908	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.99312e-09	7.18326e-10	0	69	6232522.2	6232522.2
7.216	15.901249	-45.6237	12.824	0	0	0	86792820	2	0	0	0	296.7592	15.908049	1.997054e-09	7.185399e-10	-1790.667	7.7091023e+08	3.9850501e+08	2.0121427	10.51488	1.8005683	10134	564	550	60	124	4580	0	0	0	16.997457	0	7.2129949	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.99821e-09	7.20842e-10	0	80	6234704.2	6234704.2
7.217	15.898984	-45.6301	12.8238	0	0	0	86792824	2	0	0	0	296.72889	15.905549	2.037908e-09	7.202452e-10	-1790.667	7.7091023e+08	3.9949075e+08	2.0117904	9.8627372	1.8133728	10241	572	547	51	123	4628	0	0	0	16.997457	0	7.2140994	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	2.01635e-09	7.24964e-10	0	86	6361556.8	6361556.8
7.218	15.896724	-45.6364	12.8236	0	0	0	86792828	2	0	0	0	296.70045	15.903049	1.997989e-09	7.283987e-10	-1790.667	7.7091023e+08	4.0405361e+08	2.0119533	10.301933	1.8046832	10257	570	536	52	117	4650	0	0	0	16.997457	0	7.2152041	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	2.01377e-09	7.29732e-10	0	79	6236267.3	6236267.3
7.219	15.894464	-45.6427	12.8235	0	0	0	86792833	2	0	0	0	296.66929	15.900549	1.986681e-09	7.232082e-10	-1790.667	7.7091023e+08	4.0121455e+08	2.0120643	10.119343	1.8084566	10378	571	523	58	136	4650	0	0	0	16.997457	0	7.2163093	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	2.00454e-09	7.27012e-10	0	76	6200298.1	6200298.1
7.22	15.892204	-45.649	12.8233	0	0	0	86792837	2	0	0	0	296.63997	15.898049	1.995203e-09	7.282566e-10	-1790.667	7.7091023e+08	4.0405575e+08	2.0118717	10.561389	1.7993901	10143	589	548	50	124	4549	0	0	0	16.997457	0	7.2174148	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.99364e-09	7.25875e-10	0	72	6226218.2	6226218.2
7.221	15.889944	-45.6554	12.8231	0	0	0	86792841	2	0	0	0	296.61007	15.895549	1.999379e-09	7.278693e-10	-1790.667	7.7091023e+08	4.0388136e+08	2.0118925	10.151302	1.8076592	10343	602	596	65	113	4548	2	0	0	16.997457	0	7.2185206	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.98983e-09	7.28731e-10	0	52	6238572.1	6238572.1
7.222	15.887689	-45.6617	12.8229	0	0	0	86792845	2	0	0	0	296.57934	15.893049	1.958807e-09	7.350458e-10	-1790.667	7.7091023e+08	4.0790439e+08	2.0122035	10.467919	1.8015677	10051	594	542	57	130	4480	1	0	0	16.997457	0	7.2196268	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.95802e-09	7.26104e-10	0	42	6111313.5	6111313.5
7.223	15.885429	-45.668	12.8228	0	0	0	86792851	2	0	0	0	296.53485	15.890549	2.031719e-09	7.197265e-10	-1790.667	7.7091023e+08	3.9944323e+08	2.011992	10.220542	1.8063555	10127	609	585	65	145	4411	1	0	0	16.997457	0	7.2207334	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	2.02306e-09	7.21096e-10	0	64	6338104.6	6338104.6
7.224	15.883174	-45.6743	12.8226	0	0	0	86792855	2	0	0	0	296.50573	15.888049	2.034229e-09	7.242065e-10	-1790.667	7.7091023e+08	4.0196997e+08	2.0122438	10.326542	1.8044486	9995	584	543	47	121	4434	1	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	2.04415e-09	7.2565e-10	0	81	6345245.9	6345245.9
7.225	15.880914	-45.6806	12.8224	0	0	0	86792859	2	0	0	0	296.47635	15.888049	2.049285e-09	7.270273e-10	-1790.667	7.7091023e+08	4.035762e+08	2.0121642	10.564927	1.7995805	10107	530	585	64	135	4447	0	0	0	16.997457	0	7.2218403	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	2.04014e-09	7.26157e-10	0	81	6391515.5	6391515.5
7.226	15.878659	-45.687	12.8223	0	0	0	86792863	2	0	0	0	296.70286	15.885549	2.047695e-09	7.235528e-10	-1790.667	7.7091023e+08	4.0168787e+08	2.0122707	10.231069	1.8063939	10129	585	543	62	132	4461	3	0	0	16.997457	0	7.2229476	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	2.03638e-09	7.24731e-10	0	77	6385863.6	6385863.6
