# Scan number: 6
# Command: ascan monoE 5.703 5.803 100 2
# Date: Mon Jul 29 04:44:37 2024
# date: Mon Jul 29 04:44:37 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86791251	2	0	0	0	297.02459	20.044865	5.302747e-10	2.798863e-10	-1790.667	7.7091023e+08	1.4282215e+08	2.011833	3.4751991	1.9419178	739	101	403	15	75	17	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	5.30245e-10	2.82659e-10	0	94	1981504.6	1981504.6
5.771	20.034264	-36.4876	13.1665	0	0	0	86791256	2	0	0	0	296.99406	20.042365	5.302124e-10	2.811831e-10	-1790.667	7.7091023e+08	1.4348553e+08	2.0121328	3.3292753	1.9451434	743	94	419	25	71	19	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.998	5.32357e-10	2.78767e-10	0	76	1980998.6	1980998.6
5.772	20.030644	-36.4939	13.1661	0	0	0	86791260	2	0	0	0	296.96235	20.037365	5.235083e-10	2.796661e-10	-1790.667	7.7091023e+08	1.4271305e+08	2.0122502	3.8187219	1.935408	746	127	399	20	77	14	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	5.2372e-10	2.78471e-10	0	89	1955680.8	1955680.8
5.773	20.027024	-36.5003	13.1658	0	0	0	86791264	2	0	0	0	296.92601	20.034865	5.203517e-10	2.774279e-10	-1790.667	7.7091023e+08	1.4157254e+08	2.0118726	1.9373155	1.9728963	743	94	422	20	73	11	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	5.20004e-10	2.76528e-10	0	81	1943620.6	1943620.6
5.774	20.023409	-36.5066	13.1655	0	0	0	86791269	2	0	0	0	296.89638	20.029865	5.305882e-10	2.724718e-10	-1790.667	7.7091023e+08	1.3904504e+08	2.0121827	2.4585918	1.9627114	691	97	410	6	71	11	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	5.30256e-10	2.7323e-10	0	91	1981582.8	1981582.8
5.775	20.019794	-36.5129	13.1651	0	0	0	86791273	2	0	0	0	296.86741	20.027365	5.279348e-10	2.700133e-10	-1790.667	7.7091023e+08	1.3779206e+08	2.0120355	4.1943594	1.9276435	723	90	419	15	63	9	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.871	5.32183e-10	2.711e-10	0	73	1971401.4	1971401.4
5.776	20.016179	-36.5192	13.1648	0	0	0	86791277	2	0	0	0	296.83016	20.022365	5.150579e-10	2.640022e-10	-1790.667	7.7091023e+08	1.3472608e+08	2.0121962	5.2810756	1.9059306	688	103	379	10	61	25	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	5.17091e-10	2.66213e-10	0	61	1923051.7	1923051.7
5.777	20.012564	-36.5255	13.1645	0	0	0	86791281	2	0	0	0	296.80072	20.019865	5.064412e-10	2.603464e-10	-1790.667	7.7091023e+08	1.3286202e+08	2.0121798	3.3755392	1.9442579	668	94	366	14	60	19	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	5.1661e-10	2.63141e-10	0	82	1890619.3	1890619.3
5.778	20.008954	-36.5319	13.1642	0	0	0	86791286	2	0	0	0	296.7715	20.014865	5.050796e-10	2.610605e-10	-1790.667	7.7091023e+08	1.3322803e+08	2.012064	3.6804873	1.9380102	691	94	378	17	65	16	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	5.03853e-10	2.58961e-10	0	79	1885276.5	1885276.5
5.779	20.005344	-36.5382	13.1638	0	0	0	86791290	2	0	0	0	296.74153	20.012365	5.057346e-10	2.569358e-10	-1790.667	7.7091023e+08	1.3112462e+08	2.0120874	3.5299779	1.9410611	634	94	347	13	59	9	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	5.08418e-10	2.56583e-10	0	74	1887461.2	1887461.2
5.78	20.001734	-36.5445	13.1635	0	0	0	86791294	2	0	0	0	296.70452	20.007365	4.949429e-10	2.549427e-10	-1790.667	7.7091023e+08	1.3010903e+08	2.0120947	3.0590528	1.9505437	678	84	388	11	65	10	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	5.02244e-10	2.5443e-10	0	68	1846930.9	1846930.9
5.781	19.998129	-36.5508	13.1632	0	0	0	86791299	2	0	0	0	296.67448	20.004865	4.913994e-10	2.557847e-10	-1790.667	7.7091023e+08	1.3054032e+08	2.0120982	4.107712	1.929447	608	70	343	14	65	10	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	4.88702e-10	2.542e-10	0	80	1833455.4	1833455.4
5.782	19.994519	-36.5572	13.1628	0	0	0	86791303	2	0	0	0	296.64475	20.002365	4.956951e-10	2.553833e-10	-1790.667	7.7091023e+08	1.3033705e+08	2.0120826	3.3328096	1.9450237	648	87	356	11	73	20	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	4.99963e-10	2.55113e-10	0	80	1849228.3	1849228.3
5.783	19.990914	-36.5635	13.1625	0	0	0	86791307	2	0	0	0	296.60923	19.997365	4.848053e-10	2.487042e-10	-1790.667	7.7091023e+08	1.2692987e+08	2.0122013	3.7983636	1.9357706	667	82	377	17	60	15	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	4.83433e-10	2.52283e-10	0	65	1808354	1808354
5.784	19.987314	-36.5698	13.1622	0	0	0	86791311	2	0	0	0	296.57897	19.994865	4.801626e-10	2.437162e-10	-1790.667	7.7091023e+08	1.243857e+08	2.0119638	3.3578019	1.9444061	707	99	383	17	65	15	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	4.85585e-10	2.45542e-10	0	86	1790789.8	1790789.8
5.785	19.983709	-36.5761	13.1619	0	0	0	86791316	2	0	0	0	296.54833	19.989865	4.684482e-10	2.446185e-10	-1790.667	7.7091023e+08	1.2484775e+08	2.0122189	4.4649139	1.922375	618	89	330	15	74	14	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	4.73957e-10	2.43362e-10	0	58	1746859.8	1746859.8
5.786	19.980109	-36.5824	13.1615	0	0	0	86791320	2	0	0	0	296.51311	19.987365	4.656231e-10	2.377689e-10	-1790.667	7.7091023e+08	1.2135338e+08	2.0118182	4.5702737	1.9198726	600	74	327	19	58	18	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	4.69593e-10	2.39543e-10	0	82	1736085.9	1736085.9
5.787	19.976509	-36.5888	13.1612	0	0	0	86791324	2	0	0	0	296.48351	19.982365	4.726501e-10	2.375309e-10	-1790.667	7.7091023e+08	1.2123343e+08	2.0120938	3.9558236	1.9324989	635	66	359	14	61	19	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	4.85054e-10	2.38027e-10	0	76	1762043.7	1762043.7
5.788	19.972909	-36.5951	13.1609	0	0	0	86791329	2	0	0	0	296.45358	19.979865	4.706581e-10	2.403056e-10	-1790.667	7.7091023e+08	1.2265115e+08	2.011903	3.0704144	1.9501293	601	92	306	14	57	17	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	4.65496e-10	2.38216e-10	0	84	1754376	1754376
5.789	19.969314	-36.6014	13.1605	0	0	0	86791333	2	0	0	0	296.66508	19.977365	4.667166e-10	2.390621e-10	-1790.667	7.7091023e+08	1.2201801e+08	2.0117926	3.3629072	1.9441379	635	77	361	11	53	16	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	4.74482e-10	2.37085e-10	0	66	1739444.6	1739444.6
5.79	19.965719	-36.6077	13.1602	0	0	0	86791337	2	0	0	0	296.63089	19.972365	4.58329e-10	2.36156e-10	-1790.667	7.7091023e+08	1.2053626e+08	2.0117923	3.5533847	1.9403056	687	92	364	22	75	16	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	4.66724e-10	2.38125e-10	0	86	1707949.2	1707949.2
5.791	19.962124	-36.6141	13.1599	0	0	0	86791342	2	0	0	0	296.59926	19.969865	4.591412e-10	2.352714e-10	-1790.667	7.7091023e+08	1.2008628e+08	2.011992	3.6935177	1.9376787	630	64	362	17	50	12	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	4.62266e-10	2.33187e-10	0	82	1710740.4	1710740.4
5.792	19.958529	-36.6204	13.1596	0	0	0	86791346	2	0	0	0	296.56792	19.964865	4.5058e-10	2.341416e-10	-1790.667	7.7091023e+08	1.1951115e+08	2.0122387	3.6807084	1.9381741	573	76	309	19	55	13	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	4.53933e-10	2.33153e-10	0	85	1678610.8	1678610.8
5.793	19.954939	-36.6267	13.1592	0	0	0	86791350	2	0	0	0	296.5325	19.962365	4.560773e-10	2.318217e-10	-1790.667	7.7091023e+08	1.1832855e+08	2.0120694	2.6629538	1.958489	588	87	306	17	60	15	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	4.54684e-10	2.3483e-10	0	69	1698856.9	1698856.9
5.794	19.951349	-36.633	13.1589	0	0	0	86791354	2	0	0	0	296.50297	19.957365	4.65962e-10	2.316227e-10	-1790.667	7.7091023e+08	1.1822851e+08	2.0120387	4.2495246	1.9265366	561	76	319	13	51	14	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	4.61375e-10	2.33307e-10	0	76	1735438.1	1735438.1
5.795	19.947759	-36.6394	13.1586	0	0	0	86791359	2	0	0	0	296.47495	19.954865	4.494565e-10	2.317933e-10	-1790.667	7.7091023e+08	1.1831713e+08	2.0119427	3.6371453	1.9387654	610	98	325	13	51	14	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	4.50048e-10	2.32181e-10	0	74	1673734.5	1673734.5
5.796	19.944174	-36.6457	13.1583	0	0	0	86791363	2	0	0	0	296.70471	19.950129	4.322614e-10	2.276899e-10	-1790.667	7.7091023e+08	1.162241e+08	2.0122352	3.5035109	1.9417363	640	90	345	17	55	19	0	0	0	16.997457	0	5.79434	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	4.36216e-10	2.30894e-10	0	74	1609480.2	1609480.2
5.797	19.940584	-36.652	13.1579	0	0	0	86791367	2	0	0	0	296.66648	19.947463	4.298155e-10	2.275833e-10	-1790.667	7.7091023e+08	1.1617122e+08	2.0120413	3.3820062	1.9439939	605	82	307	15	62	16	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	4.35398e-10	2.29121e-10	0	94	1600153.1	1600153.1
5.798	19.936999	-36.6583	13.1576	0	0	0	86791372	2	0	0	0	296.63667	19.944963	4.147352e-10	2.300453e-10	-1790.667	7.7091023e+08	1.1742952e+08	2.0119478	3.9833717	1.9318045	632	88	354	12	67	19	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	4.26865e-10	2.28325e-10	0	79	1543798.6	1543798.6
5.799	19.933414	-36.6646	13.1573	0	0	0	86791376	2	0	0	0	296.60693	19.939963	4.191794e-10	2.272245e-10	-1790.667	7.7091023e+08	1.1599115e+08	2.0121715	4.7460765	1.9166723	561	69	288	14	56	17	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	4.21343e-10	2.25632e-10	0	64	1560127.1	1560127.1
5.8	19.929834	-36.671	13.157	0	0	0	86791380	2	0	0	0	296.57064	19.937463	4.075789e-10	2.182112e-10	-1790.667	7.7091023e+08	1.1139163e+08	2.0120682	3.8936733	1.9337248	564	79	307	13	52	17	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	4.12837e-10	2.21345e-10	0	77	1516743.2	1516743.2
5.801	19.926254	-36.6773	13.1566	0	0	0	86791385	2	0	0	0	296.54008	19.932463	4.184351e-10	2.222826e-10	-1790.667	7.7091023e+08	1.134715e+08	2.0117728	3.3248128	1.9448851	550	65	294	11	55	14	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	4.20123e-10	2.19885e-10	0	73	1556928.9	1556928.9
5.802	19.922674	-36.6836	13.1563	0	0	0	86791389	2	0	0	0	296.51135	19.929963	3.923421e-10	2.20794e-10	-1790.667	7.7091023e+08	1.1271312e+08	2.0121507	4.2279298	1.9270784	559	78	299	13	44	14	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	3.98542e-10	2.18857e-10	0	95	1459640.5	1459640.5
5.803	19.919094	-36.6899	13.156	0	0	0	86791393	2	0	0	0	296.47451	19.924963	3.925669e-10	2.17522e-10	-1790.667	7.7091023e+08	1.1104431e+08	2.0118582	3.02372	1.9510253	538	68	302	8	47	12	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	3.89097e-10	2.20057e-10	0	63	1460276.2	1460276.2
