# Scan number: 17
# Command: ascan monoE 8.313 8.453 140 2
# Date: Mon Jul 29 05:41:18 2024
# date: Mon Jul 29 05:41:18 2024
# C Mon Jul 29 05: 50:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.38	13.646079	-52.9832	12.6618	0	0	0	86794608	2	0	0	0	297.04221	13.650842	6.891045e-12	3.193357e-10	-1790.667	7.7091023e+08	2.0515854e+08	2.0120166	21.018196	1.589127	17360	247	321	2491	7948	1969	0	0	0	16.997457	0	8.3771325	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	7.14236e-12	3.1917e-10	0	81	19294.078	19294.078
8.381	13.644419	-52.9895	12.6617	0	0	0	86794612	2	0	0	0	297.0105	13.650842	7.221649e-12	3.187282e-10	-1790.667	7.7091023e+08	2.0479868e+08	2.0120019	22.227923	1.5647757	17227	273	310	2464	7840	1995	0	0	0	16.997457	0	8.3771325	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	7.07481e-12	3.18288e-10	0	68	20218.165	20218.165
8.382	13.642759	-52.9959	12.6615	0	0	0	86794615	2	0	0	0	296.98135	13.648342	7.385507e-12	3.139746e-10	-1790.667	7.7091023e+08	2.0177425e+08	2.0120691	21.645364	1.5765494	17365	268	319	2439	7896	1971	0	0	0	16.997457	0	8.3786378	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	7.30373e-12	3.15088e-10	0	95	20675.313	20675.313
8.383	13.641099	-53.0022	12.6614	0	0	0	86794619	2	0	0	0	296.95943	13.645842	6.792291e-12	3.127951e-10	-1790.667	7.7091023e+08	2.0104614e+08	2.0119888	20.79641	1.5935674	17083	255	307	2430	7843	1955	0	0	0	16.997457	0	8.3801437	0	0	0	0	0	0	297.846	-5.22782e-13	296.963	7.10164e-12	3.12813e-10	0	65	19013.168	19013.168
8.384	13.639444	-53.0085	12.6613	0	0	0	86794623	2	0	0	0	296.92847	13.645842	6.905876e-12	3.072387e-10	-1790.667	7.7091023e+08	1.9750418e+08	2.0121549	21.09735	1.5876435	16868	240	305	2453	7688	1912	0	0	0	16.997457	0	8.3801437	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	7.01055e-12	3.08586e-10	0	53	19329.625	19329.625
8.385	13.637784	-53.0148	12.6612	0	0	0	86794626	2	0	0	0	296.89809	13.643342	6.785622e-12	3.050005e-10	-1790.667	7.7091023e+08	1.9609455e+08	2.0118202	21.09251	1.5874768	16717	250	299	2423	7589	1935	0	0	0	16.997457	0	8.3816501	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	6.87079e-12	3.05479e-10	0	76	18991.566	18991.566
8.386	13.636129	-53.0212	12.6611	0	0	0	86794630	2	0	0	0	296.87619	13.640842	7.113039e-12	3.054659e-10	-1790.667	7.7091023e+08	1.9642299e+08	2.0121312	20.91959	1.5912016	16903	252	331	2387	7706	1918	0	0	0	16.997457	0	8.3831571	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	7.01687e-12	3.03891e-10	0	58	19906.402	19906.402
8.387	13.634469	-53.0275	12.661	0	0	0	86794634	2	0	0	0	296.84515	13.640842	6.911352e-12	3.039027e-10	-1790.667	7.7091023e+08	1.9544688e+08	2.0118672	20.526556	1.5989002	16609	251	317	2356	7466	1982	0	0	0	16.997457	0	8.3831571	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	6.96113e-12	3.038e-10	0	92	19340.472	19340.472
8.388	13.632814	-53.0338	12.6609	0	0	0	86794637	2	0	0	0	296.81563	13.638342	7.10607e-12	2.991811e-10	-1790.667	7.7091023e+08	1.9243895e+08	2.0122787	21.115787	1.5873702	16311	268	330	2306	7325	1910	0	0	0	16.997457	0	8.3846646	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	7.00239e-12	3.01811e-10	0	83	19883.83	19883.83
8.389	13.631159	-53.0401	12.6607	0	0	0	86794641	2	0	0	0	296.79421	13.635842	6.797365e-12	2.998704e-10	-1790.667	7.7091023e+08	1.9291104e+08	2.0122714	20.268137	1.6044214	16096	252	316	2297	7229	1929	0	0	0	16.997457	0	8.3861728	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	6.95157e-12	2.98407e-10	0	69	19018.561	19018.561
8.39	13.629499	-53.0464	12.6606	0	0	0	86794644	2	0	0	0	296.76275	13.635842	6.553669e-12	2.932623e-10	-1790.667	7.7091023e+08	1.8868804e+08	2.0118192	19.704371	1.6154029	16016	247	315	2256	7197	1888	0	0	0	16.997457	0	8.3861728	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	6.58652e-12	2.96094e-10	0	68	18335.303	18335.303
8.391	13.627844	-53.0528	12.6605	0	0	0	86794648	2	0	0	0	296.73349	13.633342	6.632811e-12	2.954437e-10	-1790.667	7.7091023e+08	1.9011989e+08	2.0122627	20.209592	1.6055926	16062	271	310	2314	7107	1943	0	0	0	16.997457	0	8.3876814	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	6.95658e-12	2.95792e-10	0	90	18555.29	18555.29
8.392	13.626189	-53.0591	12.6604	0	0	0	86794652	2	0	0	0	296.71144	13.630842	6.762425e-12	2.95806e-10	-1790.667	7.7091023e+08	1.9038138e+08	2.0119542	19.576032	1.6180934	15846	247	294	2294	7160	1884	0	0	0	16.997457	0	8.3891906	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	6.58816e-12	2.94795e-10	0	59	18916.428	18916.428
8.393	13.624534	-53.0654	12.6603	0	0	0	86794655	2	0	0	0	296.68226	13.630842	6.778153e-12	2.920615e-10	-1790.667	7.7091023e+08	1.8799942e+08	2.0119328	20.0543	1.6084538	15515	260	275	2187	6984	1870	0	0	0	16.997457	0	8.3891906	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	6.78721e-12	2.92267e-10	0	71	18958.964	18958.964
8.394	13.622879	-53.0717	12.6602	0	0	0	86794661	2	0	0	0	296.64424	13.628342	6.910753e-12	2.875709e-10	-1790.667	7.7091023e+08	1.8513642e+08	2.0121738	18.011009	1.649761	15751	256	319	2118	7128	1958	1	0	0	16.997457	0	8.3907004	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	7.08646e-12	2.88807e-10	0	60	19328.368	19328.368
8.395	13.621224	-53.0781	12.6601	0	0	0	86794665	2	0	0	0	296.61554	13.625842	6.896418e-12	2.878267e-10	-1790.667	7.7091023e+08	1.8532872e+08	2.0122317	18.875536	1.6324122	15366	256	309	2121	6957	1849	0	0	0	16.997457	0	8.3922108	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	6.72121e-12	2.86252e-10	0	67	19286.791	19286.791
8.396	13.619574	-53.0844	12.6599	0	0	0	86794668	2	0	0	0	296.58359	13.625842	6.66576e-12	2.834959e-10	-1790.667	7.7091023e+08	1.8256738e+08	2.0120038	19.423215	1.621208	15371	257	282	2099	6794	1946	0	0	0	16.997457	0	8.3922108	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	6.82146e-12	2.85452e-10	0	70	18640.29	18640.29
8.397	13.617919	-53.0907	12.6598	0	0	0	86794672	2	0	0	0	296.56189	13.623342	6.551678e-12	2.859259e-10	-1790.667	7.7091023e+08	1.8415972e+08	2.0120387	19.480834	1.6200768	15272	260	295	1991	6872	1805	0	0	0	16.997457	0	8.3937217	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	6.80802e-12	2.85287e-10	0	87	18319.86	18319.86
8.398	13.616269	-53.097	12.6597	0	0	0	86794676	2	0	0	0	296.53229	13.620842	6.85381e-12	2.847322e-10	-1790.667	7.7091023e+08	1.8341823e+08	2.0122128	19.127838	1.62732	15083	233	289	2161	6766	1836	0	0	0	16.997457	0	8.3952331	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	6.80399e-12	2.84144e-10	0	68	19163.211	19163.211
8.399	13.614614	-53.1034	12.6596	0	0	0	86794679	2	0	0	0	296.50327	13.620842	6.555759e-12	2.827036e-10	-1790.667	7.7091023e+08	1.8213862e+08	2.0122762	19.176263	1.6263968	15164	234	297	2145	6695	1844	0	0	0	16.997457	0	8.3952331	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	6.71628e-12	2.83108e-10	0	74	18328.454	18328.454
8.4	13.612964	-53.1097	12.6595	0	0	0	86794683	2	0	0	0	296.47969	13.618342	6.856201e-12	2.819398e-10	-1790.667	7.7091023e+08	1.8167363e+08	2.0120842	18.987595	1.6300378	15255	260	267	2124	6770	1861	0	0	0	16.997457	0	8.3967452	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	6.50514e-12	2.81929e-10	0	91	19166.952	19166.952
8.401	13.611309	-53.116	12.6594	0	0	0	86794687	2	0	0	0	296.45105	13.618342	6.552375e-12	2.795097e-10	-1790.667	7.7091023e+08	1.8013462e+08	2.0119523	19.043855	1.628799	14897	279	312	2001	6523	1827	0	0	0	16.997457	0	8.3967452	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	6.66193e-12	2.79884e-10	0	90	18316.181	18316.181
8.402	13.609659	-53.1223	12.6593	0	0	0	86794690	2	0	0	0	296.66281	13.615842	6.263382e-12	2.789236e-10	-1790.667	7.7091023e+08	1.7978373e+08	2.0118486	18.888371	1.6318432	14987	258	309	2114	6584	1829	0	0	0	16.997457	0	8.3982577	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	6.36741e-12	2.78724e-10	0	99	17507.001	17507.001
8.403	13.608009	-53.1286	12.6591	0	0	0	86794694	2	0	0	0	296.64222	13.613342	6.864463e-12	2.774172e-10	-1790.667	7.7091023e+08	1.7883946e+08	2.0118096	18.990346	1.62976	14849	250	287	2008	6689	1808	0	0	0	16.997457	0	8.3997709	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	6.54461e-12	2.76927e-10	0	76	19185.632	19185.632
8.404	13.606359	-53.135	12.659	0	0	0	86794697	2	0	0	0	296.61401	13.613342	6.262883e-12	2.750902e-10	-1790.667	7.7091023e+08	1.7736582e+08	2.0121405	18.984997	1.6301357	14414	237	274	2002	6510	1738	0	0	0	16.997457	0	8.3997709	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	6.34765e-12	2.76157e-10	0	65	17502.921	17502.921
8.405	13.604709	-53.1413	12.6589	0	0	0	86794701	2	0	0	0	296.58217	13.610842	6.314451e-12	2.747278e-10	-1790.667	7.7091023e+08	1.7715862e+08	2.0118323	18.488237	1.63988	14496	234	282	2002	6521	1765	0	0	0	16.997457	0	8.4012846	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	6.42346e-12	2.74721e-10	0	78	17645.686	17645.686
8.406	13.603059	-53.1476	12.6588	0	0	0	86794705	2	0	0	0	296.56001	13.608342	6.143723e-12	2.734595e-10	-1790.667	7.7091023e+08	1.763671e+08	2.012193	18.335307	1.6432512	14719	227	312	2105	6515	1816	0	0	0	16.997457	0	8.4027989	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	6.46278e-12	2.73034e-10	0	64	17167.273	17167.273
8.407	13.601409	-53.1539	12.6587	0	0	0	86794708	2	0	0	0	296.52907	13.608342	6.470942e-12	2.722338e-10	-1790.667	7.7091023e+08	1.7560283e+08	2.0120096	18.841516	1.6329165	14741	254	284	2004	6564	1727	1	0	0	16.997457	0	8.4027989	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	6.46114e-12	2.73396e-10	0	71	18080.229	18080.229
8.408	13.599759	-53.1603	12.6586	0	0	0	86794712	2	0	0	0	296.50612	13.605842	6.52898e-12	2.722373e-10	-1790.667	7.7091023e+08	1.7563133e+08	2.0120627	19.056806	1.6286278	14721	245	320	2039	6500	1746	0	0	0	16.997457	0	8.4043137	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	6.3192e-12	2.72405e-10	0	87	18240.994	18240.994
8.409	13.598114	-53.1666	12.6585	0	0	0	86794716	2	0	0	0	296.47878	13.603342	6.528383e-12	2.717293e-10	-1790.667	7.7091023e+08	1.753298e+08	2.0118982	18.375657	1.6421987	14666	209	274	1968	6581	1843	0	0	0	16.997457	0	8.4058291	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	6.57343e-12	2.72713e-10	0	88	18237.93	18237.93
8.41	13.596464	-53.1729	12.6583	0	0	0	86794719	2	0	0	0	296.44715	13.603342	6.207433e-12	2.698144e-10	-1790.667	7.7091023e+08	1.7412027e+08	2.0119702	18.56134	1.6385216	14611	212	295	1912	6556	1730	0	0	0	16.997457	0	8.4058291	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	6.29165e-12	2.70385e-10	0	55	17339.986	17339.986
8.411	13.594819	-53.1792	12.6582	0	0	0	86794723	2	0	0	0	296.68618	13.600842	6.419872e-12	2.686562e-10	-1790.667	7.7091023e+08	1.7339877e+08	2.0055677	18.894393	1.6266278	14588	227	276	2030	6465	1839	0	0	0	16.997457	0	8.407345	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	6.70304e-12	2.67939e-10	0	54	17932.047	17932.047
8.412	13.593169	-53.1855	12.6581	0	0	0	86794727	2	0	0	0	296.65777	13.598342	6.375772e-12	2.670326e-10	-1790.667	7.7091023e+08	1.7237663e+08	2.0118829	18.382175	1.642055	14664	226	263	2052	6522	1765	0	0	0	16.997457	0	8.4088616	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	6.47328e-12	2.67581e-10	0	42	17807.505	17807.505
8.413	13.591524	-53.1919	12.658	0	0	0	86794730	2	0	0	0	296.62615	13.598342	6.189912e-12	2.668763e-10	-1790.667	7.7091023e+08	1.7230151e+08	2.012209	18.585903	1.6382218	14752	229	249	2080	6557	1771	0	0	0	16.997457	0	8.4088616	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	6.32485e-12	2.66811e-10	0	64	17287.078	17287.078
8.414	13.589879	-53.1982	12.6579	0	0	0	86794734	2	0	0	0	296.60344	13.595842	6.185333e-12	2.672955e-10	-1790.667	7.7091023e+08	1.7259798e+08	2.0119642	18.660293	1.6365258	14554	241	265	2078	6487	1686	0	0	0	16.997457	0	8.4103786	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	6.30818e-12	2.67174e-10	0	80	17272.97	17272.97
8.415	13.588229	-53.2045	12.6578	0	0	0	86794737	2	0	0	0	296.57538	13.593342	6.177766e-12	2.637073e-10	-1790.667	7.7091023e+08	1.703065e+08	2.0118982	18.768472	1.6342957	14434	226	288	1992	6398	1723	0	0	0	16.997457	0	8.4118963	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	6.15621e-12	2.65352e-10	0	71	17250.522	17250.522
8.416	13.586584	-53.2108	12.6577	0	0	0	86794741	2	0	0	0	296.55307	13.593342	5.999574e-12	2.628404e-10	-1790.667	7.7091023e+08	1.6977205e+08	2.0119315	18.0402	1.648975	14685	247	266	2005	6545	1733	0	0	0	16.997457	0	8.4118963	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	6.32386e-12	2.61873e-10	0	83	16751.668	16751.668
8.417	13.584939	-53.2172	12.6576	0	0	0	86794745	2	0	0	0	296.52276	13.590842	5.812122e-12	2.603038e-10	-1790.667	7.7091023e+08	1.6815881e+08	2.0122384	18.240988	1.6451862	14455	241	278	1946	6491	1628	0	0	0	16.997457	0	8.4134145	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	5.96553e-12	2.60543e-10	0	72	16227.037	16227.037
8.418	13.583294	-53.2235	12.6574	0	0	0	86794748	2	0	0	0	296.49956	13.588342	6.048751e-12	2.606022e-10	-1790.667	7.7091023e+08	1.6837679e+08	2.0121398	18.688641	1.6360982	14222	222	279	1939	6362	1626	0	0	0	16.997457	0	8.4149333	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	6.16848e-12	2.60451e-10	0	63	16886.4	16886.4
8.419	13.581649	-53.2298	12.6573	0	0	0	86794752	2	0	0	0	296.46958	13.588342	6.242375e-12	2.609681e-10	-1790.667	7.7091023e+08	1.6863846e+08	2.0118262	18.313534	1.6433898	14594	250	253	1978	6672	1666	0	0	0	16.997457	0	8.4149333	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	6.35238e-12	2.61546e-10	0	79	17425.615	17425.615
8.42	13.580009	-53.2361	12.6572	0	0	0	86794755	2	0	0	0	296.44137	13.585842	5.714264e-12	2.604281e-10	-1790.667	7.7091023e+08	1.6831472e+08	2.0117904	18.302567	1.6435811	14598	224	270	2000	6644	1716	0	0	0	16.997457	0	8.4164526	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	5.94174e-12	2.60961e-10	0	71	15950.176	15950.176
8.421	13.578364	-53.2424	12.6571	0	0	0	86794759	2	0	0	0	296.4187	13.583342	6.090066e-12	2.595115e-10	-1790.667	7.7091023e+08	1.6774746e+08	2.0121325	18.611514	1.6376442	14566	224	294	1894	6495	1729	0	0	0	16.997457	0	8.4179725	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	6.04165e-12	2.58421e-10	0	54	16997.854	16997.854
8.422	13.576719	-53.2488	12.657	0	0	0	86794763	2	0	0	0	296.61899	13.583342	6.035312e-12	2.552341e-10	-1790.667	7.7091023e+08	1.6500729e+08	2.0119722	18.997082	1.6297562	14122	211	282	1945	6327	1642	0	0	0	16.997457	0	8.4179725	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	5.98683e-12	2.55404e-10	0	68	16843.748	16843.748
8.423	13.575079	-53.2551	12.6569	0	0	0	86794766	2	0	0	0	296.58975	13.580842	6.112264e-12	2.555787e-10	-1790.667	7.7091023e+08	1.6525484e+08	2.0119005	18.532591	1.6390432	14326	221	257	1960	6502	1586	0	0	0	16.997457	0	8.419493	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.03347e-12	2.55665e-10	0	74	17057.213	17057.213
8.424	13.573434	-53.2614	12.6568	0	0	0	86794770	2	0	0	0	296.56683	13.578342	5.740645e-12	2.546301e-10	-1790.667	7.7091023e+08	1.6466617e+08	2.0117907	18.468784	1.6402374	14474	211	238	1909	6594	1694	0	0	0	16.997457	0	8.421014	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	5.80625e-12	2.53736e-10	0	90	16018.934	16018.934
8.425	13.571794	-53.2677	12.6567	0	0	0	86794774	2	0	0	0	296.53628	13.578342	5.688182e-12	2.528502e-10	-1790.667	7.7091023e+08	1.6353966e+08	2.0122221	17.98316	1.650361	14247	202	250	1886	6545	1626	0	0	0	16.997457	0	8.421014	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	5.77524e-12	2.53633e-10	0	88	15871.332	15871.332
8.426	13.570154	-53.2741	12.6565	0	0	0	86794777	2	0	0	0	296.51502	13.575842	6.007837e-12	2.515961e-10	-1790.667	7.7091023e+08	1.6275294e+08	2.0118266	18.58759	1.6378765	14371	232	243	1952	6567	1629	0	0	0	16.997457	0	8.4225356	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	5.96822e-12	2.50717e-10	0	91	16761.968	16761.968
8.427	13.568509	-53.2804	12.6564	0	0	0	86794782	2	0	0	0	296.47917	13.573342	5.659611e-12	2.489458e-10	-1790.667	7.7091023e+08	1.6106267e+08	2.0118307	17.934869	1.6510115	14451	211	267	1855	6636	1721	0	0	0	16.997457	0	8.4240578	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	5.83004e-12	2.49172e-10	0	52	15789.211	15789.211
8.428	13.566869	-53.2867	12.6563	0	0	0	86794786	2	0	0	0	296.44829	13.573342	5.94741e-12	2.498055e-10	-1790.667	7.7091023e+08	1.6164313e+08	2.0120128	17.467722	1.66056	14422	218	270	1905	6712	1585	0	0	0	16.997457	0	8.4240578	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	5.83402e-12	2.49429e-10	0	76	16590.854	16590.854
8.429	13.565229	-53.293	12.6562	0	0	0	86794789	2	0	0	0	296.41951	13.570842	5.633927e-12	2.469918e-10	-1790.667	7.7091023e+08	1.5984644e+08	2.012231	17.927071	1.651497	14486	185	250	1919	6625	1702	0	0	0	16.997457	0	8.4255805	0	0	0	0	0	0	297.846	-5.22782e-13	296.43	5.85363e-12	2.47889e-10	0	67	15715.171	15715.171
8.43	13.563589	-53.2994	12.6561	0	0	0	86794793	2	0	0	0	296.71719	13.568342	5.782754e-12	2.480576e-10	-1790.667	7.7091023e+08	1.605603e+08	2.0120461	18.608544	1.6376336	14507	216	261	1988	6483	1628	1	0	0	16.997457	0	8.4271038	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	5.73731e-12	2.4834e-10	0	55	16129.081	16129.081
8.431	13.561949	-53.3057	12.656	0	0	0	86794797	2	0	0	0	296.68548	13.568342	5.775686e-12	2.452616e-10	-1790.667	7.7091023e+08	1.5877437e+08	2.0120218	18.81928	1.6333738	14334	200	253	1971	6451	1582	0	0	0	16.997457	0	8.4271038	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	5.60426e-12	2.46518e-10	0	74	16108.145	16108.145
8.432	13.560314	-53.312	12.6559	0	0	0	86794800	2	0	0	0	296.65779	13.565842	5.592615e-12	2.455351e-10	-1790.667	7.7091023e+08	1.589753e+08	2.0121658	18.059633	1.648776	14387	210	250	1912	6562	1625	0	0	0	16.997457	0	8.4286276	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	5.63363e-12	2.46736e-10	0	77	15596.385	15596.385
8.433	13.558674	-53.3183	12.6557	0	0	0	86794804	2	0	0	0	296.6337	13.563342	5.671756e-12	2.46132e-10	-1790.667	7.7091023e+08	1.5938572e+08	2.0118797	18.379882	1.6420986	14329	231	228	1839	6595	1631	0	0	0	16.997457	0	8.4301521	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	5.59271e-12	2.45171e-10	0	75	15815.89	15815.89
8.434	13.557034	-53.3246	12.6556	0	0	0	86794808	2	0	0	0	296.60531	13.563342	5.514865e-12	2.436842e-10	-1790.667	7.7091023e+08	1.5782432e+08	2.0121299	18.408609	1.6417248	14246	201	261	1895	6566	1541	0	0	0	16.997457	0	8.4301521	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	5.48401e-12	2.43852e-10	0	76	15377.228	15377.228
8.435	13.555399	-53.331	12.6555	0	0	0	86794811	2	0	0	0	296.57456	13.560842	5.406356e-12	2.420535e-10	-1790.667	7.7091023e+08	1.5679175e+08	2.012089	18.145552	1.6469843	14168	216	282	1926	6398	1607	0	0	0	16.997457	0	8.4316771	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	5.5601e-12	2.41535e-10	0	74	15073.528	15073.528
8.436	13.553759	-53.3373	12.6554	0	0	0	86794815	2	0	0	0	296.5529	13.558342	5.367532e-12	2.412328e-10	-1790.667	7.7091023e+08	1.5628362e+08	2.012031	18.146312	1.6469216	13841	199	288	1841	6315	1580	0	0	0	16.997457	0	8.4332026	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	5.51735e-12	2.4087e-10	0	91	14964.149	14964.149
8.437	13.552124	-53.3436	12.6553	0	0	0	86794818	2	0	0	0	296.52154	13.558342	5.796093e-12	2.381846e-10	-1790.667	7.7091023e+08	1.5433203e+08	2.011816	17.587612	1.6579856	13745	189	237	1840	6259	1530	0	0	0	16.997457	0	8.4332026	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	5.5731e-12	2.38988e-10	0	95	16157.711	16157.711
8.438	13.550484	-53.3499	12.6552	0	0	0	86794822	2	0	0	0	296.49866	13.555842	5.396599e-12	2.398828e-10	-1790.667	7.7091023e+08	1.5545576e+08	2.011873	17.681721	1.6561392	13716	195	277	1782	6189	1536	0	0	0	16.997457	0	8.4347288	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	5.42801e-12	2.39942e-10	0	66	15042.907	15042.907
8.439	13.548849	-53.3563	12.6551	0	0	0	86794826	2	0	0	0	296.46833	13.555842	5.706499e-12	2.41247e-10	-1790.667	7.7091023e+08	1.5636334e+08	2.0120861	17.920251	1.6515152	13810	199	261	1758	6391	1560	0	0	0	16.997457	0	8.4347288	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	5.76722e-12	2.40874e-10	0	66	15905.544	15905.544
8.44	13.547214	-53.3626	12.655	0	0	0	86794829	2	0	0	0	296.43779	13.553342	5.653339e-12	2.415526e-10	-1790.667	7.7091023e+08	1.5658497e+08	2.0120323	18.129379	1.6472634	13758	210	251	1809	6232	1586	0	0	0	16.997457	0	8.4362555	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	5.77061e-12	2.41767e-10	0	73	15756.181	15756.181
8.441	13.545579	-53.3689	12.6548	0	0	0	86794833	2	0	0	0	297.98235	13.550939	5.287195e-12	2.409202e-10	-1790.667	7.7091023e+08	1.5619852e+08	2.0119558	17.435484	1.6611616	13599	216	257	1744	6126	1538	0	0	0	16.997457	0	8.4377231	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	5.61189e-12	2.40907e-10	0	62	14734.603	14734.603
8.442	13.543944	-53.3752	12.6547	0	0	0	86794837	2	0	0	0	297.95215	13.550939	5.610833e-12	2.408846e-10	-1790.667	7.7091023e+08	1.5619894e+08	2.0120864	17.327113	1.6634499	13769	195	240	1842	6218	1550	0	0	0	16.997457	0	8.4377231	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	5.55399e-12	2.40735e-10	0	66	15635.351	15635.351
8.443	13.542309	-53.3815	12.6546	0	0	0	86794842	2	0	0	0	297.90766	13.548439	5.520042e-12	2.386287e-10	-1790.667	7.7091023e+08	1.5475942e+08	2.0120077	16.539881	1.679224	13780	220	241	1756	6408	1628	0	0	0	16.997457	0	8.4392509	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	5.71123e-12	2.39027e-10	0	72	15381.188	15381.188
8.444	13.540674	-53.3879	12.6545	0	0	0	86794846	2	0	0	0	297.88589	13.545939	5.792311e-12	2.402132e-10	-1790.667	7.7091023e+08	1.5581048e+08	2.0121632	17.653821	1.6569395	13659	223	237	1850	6085	1615	0	0	0	16.997457	0	8.4407793	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	5.67803e-12	2.38998e-10	0	95	16138.627	16138.627
8.445	13.539039	-53.3942	12.6544	0	0	0	86794850	2	0	0	0	297.85311	13.545939	5.523128e-12	2.391971e-10	-1790.667	7.7091023e+08	1.5517477e+08	2.0118566	17.075157	1.668329	13571	227	230	1759	6109	1591	0	0	0	16.997457	0	8.4407793	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	5.53831e-12	2.39073e-10	0	83	15387.464	15387.464
8.446	13.537404	-53.4005	12.6543	0	0	0	86794853	2	0	0	0	297.82549	13.543439	5.466684e-12	2.374847e-10	-1790.667	7.7091023e+08	1.5408709e+08	2.0120163	16.96923	1.6705926	13537	192	264	1828	6011	1604	0	0	0	16.997457	0	8.4423082	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	5.68652e-12	2.37142e-10	0	68	15229.061	15229.061
8.447	13.535774	-53.4068	12.6542	0	0	0	86794857	2	0	0	0	297.8036	13.540939	5.341349e-12	2.371507e-10	-1790.667	7.7091023e+08	1.5389356e+08	2.0122224	17.904852	1.651937	13427	207	254	1776	6034	1589	0	0	0	16.997457	0	8.4438378	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	5.75797e-12	2.37107e-10	0	71	14878.782	14878.782
