# Scan number: 15
# Command: ascan monoE 8.313 8.453 140 2
# Date: Mon Jul 29 05:31:11 2024
# date: Mon Jul 29 05:31:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.38	13.646079	-52.9832	12.6618	0	0	0	86794005	2	0	0	0	296.44974	13.650842	5.982055e-12	2.821103e-10	-1790.667	7.7091023e+08	1.8124293e+08	2.0121494	19.84263	1.6128861	15690	220	288	2266	7132	1814	0	0	0	16.997457	0	8.3771325	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	5.92686e-12	2.83587e-10	0	68	16749.018	16749.018
8.381	13.644419	-52.9895	12.6617	0	0	0	86794008	2	0	0	0	296.42118	13.650842	5.829445e-12	2.816982e-10	-1790.667	7.7091023e+08	1.8100507e+08	2.0121494	19.237792	1.6250563	15718	246	278	2375	7173	1772	0	0	0	16.997457	0	8.3771325	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	6.00585e-12	2.82014e-10	0	75	16320.466	16320.466
8.382	13.642759	-52.9959	12.6615	0	0	0	86794012	2	0	0	0	297.99854	13.648342	6.186032e-12	2.825438e-10	-1790.667	7.7091023e+08	1.815754e+08	2.012184	19.488572	1.6200381	15618	248	263	2241	7234	1720	0	0	0	16.997457	0	8.3786378	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	6.08718e-12	2.81466e-10	0	101	17317.45	17317.45
8.383	13.641099	-53.0022	12.6614	0	0	0	86794015	2	0	0	0	297.96832	13.645842	6.257211e-12	2.777512e-10	-1790.667	7.7091023e+08	1.78522e+08	2.0121555	19.650171	1.6167635	15582	219	273	2295	7075	1775	0	0	0	16.997457	0	8.3801437	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	6.13616e-12	2.78758e-10	0	80	17515.358	17515.358
8.384	13.639444	-53.0085	12.6613	0	0	0	86794019	2	0	0	0	297.94611	13.645842	5.915257e-12	2.761453e-10	-1790.667	7.7091023e+08	1.7751621e+08	2.0122605	18.981543	1.6303024	15346	241	254	2217	6954	1736	0	0	0	16.997457	0	8.3801437	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	5.99997e-12	2.76733e-10	0	77	16556.871	16556.871
8.385	13.637784	-53.0148	12.6612	0	0	0	86794023	2	0	0	0	297.91365	13.643342	6.127297e-12	2.738894e-10	-1790.667	7.7091023e+08	1.7609223e+08	2.0118678	19.589629	1.6177504	15119	254	304	2165	6837	1814	0	0	0	16.997457	0	8.3816501	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	6.08877e-12	2.74158e-10	0	97	17149.049	17149.049
8.386	13.636129	-53.0212	12.6611	0	0	0	86794026	2	0	0	0	297.88473	13.640842	5.973892e-12	2.698073e-10	-1790.667	7.7091023e+08	1.7349352e+08	2.0120688	18.951686	1.6307478	15272	243	276	2159	6912	1735	0	0	0	16.997457	0	8.3831571	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	5.99012e-12	2.71184e-10	0	106	16718.409	16718.409
8.387	13.634469	-53.0275	12.661	0	0	0	86794030	2	0	0	0	297.8604	13.640842	5.658917e-12	2.724612e-10	-1790.667	7.7091023e+08	1.7522613e+08	2.0119267	19.539797	1.6188003	14869	236	277	2140	6791	1731	0	0	0	16.997457	0	8.3831571	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	5.84298e-12	2.71065e-10	0	91	15835.705	15835.705
8.388	13.632814	-53.0338	12.6609	0	0	0	86794034	2	0	0	0	297.83097	13.638342	5.744729e-12	2.690292e-10	-1790.667	7.7091023e+08	1.7304468e+08	2.0119158	18.644358	1.636807	14667	227	240	2051	6685	1707	0	0	0	16.997457	0	8.3846646	0	0	0	0	0	0	297.846	-5.22782e-13	297.843	5.70157e-12	2.69353e-10	0	80	16074.598	16074.598
8.389	13.631159	-53.0401	12.6607	0	0	0	86794037	2	0	0	0	297.8045	13.635842	6.181851e-12	2.671179e-10	-1790.667	7.7091023e+08	1.7184087e+08	2.0122605	18.432747	1.6413456	14558	218	305	2088	6592	1741	0	0	0	16.997457	0	8.3861728	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	6.02601e-12	2.67708e-10	0	70	17296.395	17296.395
8.39	13.629499	-53.0464	12.6606	0	0	0	86794041	2	0	0	0	297.77991	13.635842	5.844975e-12	2.682832e-10	-1790.667	7.7091023e+08	1.7261623e+08	2.0118131	18.729803	1.6350045	14381	246	244	2058	6526	1677	0	0	0	16.997457	0	8.3861728	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	5.96797e-12	2.67693e-10	0	65	16352.579	16352.579
8.391	13.627844	-53.0528	12.6605	0	0	0	86794045	2	0	0	0	297.74902	13.633342	5.852044e-12	2.654339e-10	-1790.667	7.7091023e+08	1.7080839e+08	2.0121184	18.198038	1.6459523	14422	243	266	2077	6541	1704	0	0	0	16.997457	0	8.3876814	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	5.64125e-12	2.66488e-10	0	66	16371.094	16371.094
8.392	13.626189	-53.0591	12.6604	0	0	0	86794048	2	0	0	0	297.7285	13.630842	6.075233e-12	2.652598e-10	-1790.667	7.7091023e+08	1.7072178e+08	2.0121504	18.180033	1.6463408	14294	233	260	2039	6449	1682	0	0	0	16.997457	0	8.3891906	0	0	0	0	0	0	297.846	-5.22782e-13	297.732	6.03297e-12	2.65533e-10	0	78	16994.157	16994.157
8.393	13.624534	-53.0654	12.6603	0	0	0	86794052	2	0	0	0	297.69598	13.630842	5.972995e-12	2.654446e-10	-1790.667	7.7091023e+08	1.7086618e+08	2.0119958	17.778391	1.6542954	14229	245	287	2069	6326	1689	1	0	0	16.997457	0	8.3891906	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	5.80899e-12	2.64152e-10	0	79	16706.881	16706.881
8.394	13.622879	-53.0717	12.6602	0	0	0	86794055	2	0	0	0	297.66685	13.628342	5.867771e-12	2.621938e-10	-1790.667	7.7091023e+08	1.6879879e+08	2.0117978	18.198998	1.6456707	14324	221	254	2110	6406	1663	0	0	0	16.997457	0	8.3907004	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	5.95353e-12	2.6357e-10	0	74	16411.299	16411.299
8.395	13.621224	-53.0781	12.6601	0	0	0	86794059	2	0	0	0	297.64342	13.625842	5.87464e-12	2.643894e-10	-1790.667	7.7091023e+08	1.7023768e+08	2.005489	17.633685	1.6518474	14133	213	260	1956	6272	1699	0	0	0	16.997457	0	8.3922108	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	5.94447e-12	2.63594e-10	0	60	16429.247	16429.247
8.396	13.619574	-53.0844	12.6599	0	0	0	86794063	2	0	0	0	297.61324	13.625842	5.665984e-12	2.60453e-10	-1790.667	7.7091023e+08	1.6772807e+08	2.0119011	17.930297	1.6511613	14056	241	274	1956	6300	1657	0	0	0	16.997457	0	8.3922108	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	5.62532e-12	2.60615e-10	0	87	15844.493	15844.493
8.397	13.617919	-53.0907	12.6598	0	0	0	86794066	2	0	0	0	297.58418	13.623342	5.943827e-12	2.600373e-10	-1790.667	7.7091023e+08	1.6748534e+08	2.0120771	17.855268	1.6528154	14133	202	291	2006	6351	1721	0	0	0	16.997457	0	8.3937217	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	5.83801e-12	2.59916e-10	0	83	16620.182	16620.182
8.398	13.616269	-53.097	12.6597	0	0	0	86794070	2	0	0	0	297.56166	13.620842	5.591322e-12	2.594582e-10	-1790.667	7.7091023e+08	1.6713728e+08	2.0118288	17.744381	1.6548422	13909	241	241	1938	6179	1653	0	0	0	16.997457	0	8.3952331	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	5.88196e-12	2.5891e-10	0	91	15633.302	15633.302
8.399	13.614614	-53.1034	12.6596	0	0	0	86794074	2	0	0	0	297.53139	13.620842	6.048454e-12	2.588152e-10	-1790.667	7.7091023e+08	1.6674794e+08	2.0121123	17.562391	1.6587373	13799	217	251	1967	6207	1694	0	0	0	16.997457	0	8.3952331	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	5.98529e-12	2.59913e-10	0	66	16910.142	16910.142
8.4	13.612964	-53.1097	12.6595	0	0	0	86794077	2	0	0	0	297.49973	13.618342	6.028744e-12	2.590959e-10	-1790.667	7.7091023e+08	1.669537e+08	2.0122029	18.059268	1.6488138	13977	229	265	1974	6148	1698	0	0	0	16.997457	0	8.3967452	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	5.91516e-12	2.61312e-10	0	57	16853.743	16853.743
8.401	13.611309	-53.116	12.6594	0	0	0	86794081	2	0	0	0	297.47858	13.618342	5.478034e-12	2.61231e-10	-1790.667	7.7091023e+08	1.6835461e+08	2.0118067	17.797988	1.6537456	14073	229	269	1946	6284	1705	0	0	0	16.997457	0	8.3967452	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	5.74946e-12	2.60171e-10	0	56	15313.022	15313.022
8.402	13.609659	-53.1223	12.6593	0	0	0	86794084	2	0	0	0	297.44725	13.615842	5.77509e-12	2.573408e-10	-1790.667	7.7091023e+08	1.6587227e+08	2.0118662	17.7796	1.6541645	13756	201	283	1951	6065	1688	0	0	0	16.997457	0	8.3982577	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	5.76573e-12	2.57653e-10	0	82	16142.158	16142.158
8.403	13.608009	-53.1286	12.6591	0	0	0	86794088	2	0	0	0	297.42342	13.613342	5.872947e-12	2.5587e-10	-1790.667	7.7091023e+08	1.6494887e+08	2.0118362	18.251379	1.6446483	13742	225	259	1868	6080	1702	0	0	0	16.997457	0	8.3997709	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	5.76553e-12	2.5552e-10	0	77	16414.423	16414.423
8.404	13.606359	-53.135	12.659	0	0	0	86794092	2	0	0	0	297.3946	13.613342	5.661105e-12	2.546194e-10	-1790.667	7.7091023e+08	1.6416717e+08	2.0121654	17.057603	1.6689382	13808	224	277	1890	6078	1735	0	0	0	16.997457	0	8.3997709	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	5.76608e-12	2.54355e-10	0	81	15821.128	15821.128
8.405	13.604709	-53.1413	12.6589	0	0	0	86794095	2	0	0	0	297.36463	13.610842	6.102908e-12	2.535856e-10	-1790.667	7.7091023e+08	1.6352504e+08	2.0122765	17.122562	1.6677232	13642	216	241	1862	6085	1732	0	0	0	16.997457	0	8.4012846	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	5.92262e-12	2.54229e-10	0	91	17054.531	17054.531
8.406	13.603059	-53.1476	12.6588	0	0	0	86794099	2	0	0	0	297.34244	13.608342	5.810331e-12	2.554543e-10	-1790.667	7.7091023e+08	1.6475469e+08	2.0119427	17.542448	1.6589987	13614	198	235	1945	6039	1681	0	0	0	16.997457	0	8.4027989	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	5.4743e-12	2.538e-10	0	65	16235.682	16235.682
8.407	13.601409	-53.1539	12.6587	0	0	0	86794102	2	0	0	0	297.3133	13.608342	5.582462e-12	2.517027e-10	-1790.667	7.7091023e+08	1.6235936e+08	2.0120915	16.946442	1.6711136	13778	228	249	1975	6162	1601	0	0	0	16.997457	0	8.4027989	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	5.67211e-12	2.52826e-10	0	79	15597.758	15597.758
8.408	13.599759	-53.1603	12.6586	0	0	0	86794106	2	0	0	0	297.29048	13.605842	5.605358e-12	2.516032e-10	-1790.667	7.7091023e+08	1.6231943e+08	2.0120819	17.205375	1.6658957	13715	205	255	1907	6036	1686	0	0	0	16.997457	0	8.4043137	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	5.73228e-12	2.50789e-10	0	70	15660.532	15660.532
8.409	13.598114	-53.1666	12.6585	0	0	0	86794110	2	0	0	0	297.2603	13.603342	5.415118e-12	2.518803e-10	-1790.667	7.7091023e+08	1.6252249e+08	2.011919	17.632137	1.6571747	13837	217	246	1950	6086	1655	0	0	0	16.997457	0	8.4058291	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	5.71491e-12	2.5106e-10	0	95	15127.872	15127.872
8.41	13.596464	-53.1729	12.6583	0	0	0	86794113	2	0	0	0	297.2297	13.603342	5.530994e-12	2.490452e-10	-1790.667	7.7091023e+08	1.6071721e+08	2.0119088	17.075955	1.6683562	13762	213	286	1905	6139	1657	0	0	0	16.997457	0	8.4058291	0	0	0	0	0	0	297.846	-5.22782e-13	297.243	5.51601e-12	2.50991e-10	0	78	15450.406	15450.406
8.411	13.594819	-53.1792	12.6582	0	0	0	86794118	2	0	0	0	297.20127	13.600842	5.600381e-12	2.505232e-10	-1790.667	7.7091023e+08	1.6169519e+08	2.0118288	16.996611	1.6698861	13603	210	267	1859	6131	1652	0	0	0	16.997457	0	8.407345	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	5.69769e-12	2.50603e-10	0	86	15643.037	15643.037
8.412	13.593169	-53.1855	12.6581	0	0	0	86794122	2	0	0	0	297.17079	13.598342	5.648761e-12	2.517844e-10	-1790.667	7.7091023e+08	1.6253352e+08	2.011911	17.259006	1.6646752	13686	244	273	1852	6087	1589	1	0	0	16.997457	0	8.4088616	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	5.51531e-12	2.5057e-10	0	82	15776.966	15776.966
8.413	13.591524	-53.1919	12.658	0	0	0	86794125	2	0	0	0	297.14084	13.598342	5.600479e-12	2.495e-10	-1790.667	7.7091023e+08	1.6108297e+08	2.0118077	17.440315	1.6609421	13764	224	274	1929	6202	1590	1	0	0	16.997457	0	8.4088616	0	0	0	0	0	0	297.846	-5.22782e-13	297.152	5.66524e-12	2.50735e-10	0	62	15640.92	15640.92
8.414	13.589879	-53.1982	12.6579	0	0	0	86794129	2	0	0	0	297.11742	13.595842	6.052736e-12	2.521574e-10	-1790.667	7.7091023e+08	1.6282301e+08	2.0121923	17.987322	1.6502528	13896	221	276	1891	6046	1680	0	0	0	16.997457	0	8.4103786	0	0	0	0	0	0	297.846	-5.22782e-13	297.121	5.66738e-12	2.52034e-10	0	59	16902.684	16902.684
8.415	13.588229	-53.2045	12.6578	0	0	0	86794133	2	0	0	0	297.08743	13.593342	5.649559e-12	2.509566e-10	-1790.667	7.7091023e+08	1.6207189e+08	2.0120445	17.91461	1.6515946	13773	222	242	1940	6160	1602	0	0	0	16.997457	0	8.4118963	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	5.80421e-12	2.51198e-10	0	75	15775.58	15775.58
8.416	13.586584	-53.2108	12.6577	0	0	0	86794136	2	0	0	0	297.05835	13.593342	5.566533e-12	2.489315e-10	-1790.667	7.7091023e+08	1.6078811e+08	2.0120691	17.275892	1.6644662	13842	183	265	1796	6252	1705	0	0	0	16.997457	0	8.4118963	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	5.507e-12	2.48931e-10	0	79	15542.555	15542.555
8.417	13.584939	-53.2172	12.6576	0	0	0	86794140	2	0	0	0	297.0352	13.590842	5.109999e-12	2.498517e-10	-1790.667	7.7091023e+08	1.6140665e+08	2.0122461	17.736725	1.6553395	13949	228	243	1954	6165	1653	0	0	0	16.997457	0	8.4134145	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	5.38877e-12	2.48671e-10	0	81	14266.759	14266.759
8.418	13.583294	-53.2235	12.6574	0	0	0	86794144	2	0	0	0	297.00518	13.588342	5.620888e-12	2.470202e-10	-1790.667	7.7091023e+08	1.5960137e+08	2.011865	17.632849	1.6571158	13872	229	270	1963	6238	1598	0	0	0	16.997457	0	8.4149333	0	0	0	0	0	0	297.846	-5.22782e-13	297.013	5.59515e-12	2.48259e-10	0	75	15691.928	15691.928
8.419	13.581649	-53.2298	12.6573	0	0	0	86794147	2	0	0	0	296.97418	13.588342	5.580669e-12	2.45759e-10	-1790.667	7.7091023e+08	1.5881029e+08	2.0119802	17.625128	1.6573661	13729	221	253	1849	6093	1543	0	0	0	16.997457	0	8.4149333	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	5.65668e-12	2.46382e-10	0	77	15578.46	15578.46
8.42	13.580009	-53.2361	12.6572	0	0	0	86794151	2	0	0	0	296.95337	13.585842	5.436821e-12	2.469918e-10	-1790.667	7.7091023e+08	1.5963084e+08	2.0118221	17.792953	1.6538595	13754	209	252	1880	6138	1659	0	0	0	16.997457	0	8.4164526	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	5.5748e-12	2.46066e-10	0	67	15175.752	15175.752
8.421	13.578364	-53.2424	12.6571	0	0	0	86794155	2	0	0	0	296.92269	13.583342	5.390331e-12	2.444374e-10	-1790.667	7.7091023e+08	1.580036e+08	2.0122838	17.491401	1.6603072	13875	233	240	1847	6376	1577	0	0	0	16.997457	0	8.4179725	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	5.36246e-12	2.44829e-10	0	87	15044.838	15044.838
8.422	13.576719	-53.2488	12.657	0	0	0	86794158	2	0	0	0	296.88959	13.583342	5.736266e-12	2.438405e-10	-1790.667	7.7091023e+08	1.576414e+08	2.0121654	18.145053	1.647057	13818	222	240	1832	6190	1648	0	0	0	16.997457	0	8.4179725	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	5.4269e-12	2.44984e-10	0	76	16009.151	16009.151
8.423	13.575079	-53.2551	12.6569	0	0	0	86794162	2	0	0	0	296.86991	13.580842	5.263007e-12	2.463452e-10	-1790.667	7.7091023e+08	1.5928455e+08	2.0122774	17.751556	1.6550669	14044	213	271	1882	6352	1636	0	0	0	16.997457	0	8.419493	0	0	0	0	0	0	297.846	-5.22782e-13	296.873	5.19745e-12	2.45757e-10	0	84	14687.23	14687.23
8.424	13.573434	-53.2614	12.6568	0	0	0	86794165	2	0	0	0	296.8384	13.578342	5.321242e-12	2.432685e-10	-1790.667	7.7091023e+08	1.5731877e+08	2.0118979	17.764543	1.6544934	13672	211	217	1800	6236	1555	0	0	0	16.997457	0	8.421014	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	5.41795e-12	2.4367e-10	0	80	14848.614	14848.614
8.425	13.571794	-53.2677	12.6567	0	0	0	86794169	2	0	0	0	296.81747	13.578342	5.133691e-12	2.435492e-10	-1790.667	7.7091023e+08	1.5752391e+08	2.0119395	17.088943	1.6681203	14073	239	270	1926	6339	1623	1	0	0	16.997457	0	8.421014	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	5.34548e-12	2.42949e-10	0	65	14324.175	14324.175
8.426	13.570154	-53.2741	12.6565	0	0	0	86794173	2	0	0	0	296.78744	13.575842	5.50561e-12	2.398899e-10	-1790.667	7.7091023e+08	1.5518041e+08	2.0122496	17.419787	1.66172	13958	218	269	1861	6298	1647	0	0	0	16.997457	0	8.4225356	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	5.22045e-12	2.40151e-10	0	52	15360.746	15360.746
8.427	13.568509	-53.2804	12.6564	0	0	0	86794178	2	0	0	0	296.74591	13.573342	5.651847e-12	2.397549e-10	-1790.667	7.7091023e+08	1.5511635e+08	2.0119254	16.882073	1.6722707	13934	196	247	1854	6400	1625	0	0	0	16.997457	0	8.4240578	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	5.13145e-12	2.39527e-10	0	67	15767.551	15767.551
8.428	13.566869	-53.2867	12.6563	0	0	0	86794182	2	0	0	0	296.72176	13.573342	5.356483e-12	2.415632e-10	-1790.667	7.7091023e+08	1.5630974e+08	2.0122186	17.478404	1.6605149	13947	204	261	1832	6354	1589	0	0	0	16.997457	0	8.4240578	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	5.27273e-12	2.40936e-10	0	71	14942.408	14942.408
8.429	13.565229	-53.293	12.6562	0	0	0	86794186	2	0	0	0	296.69157	13.570842	5.529402e-12	2.395879e-10	-1790.667	7.7091023e+08	1.5505484e+08	2.0118	17.696105	1.6557898	13725	204	211	1833	6186	1600	0	0	0	16.997457	0	8.4255805	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	5.19715e-12	2.38682e-10	0	70	15423.611	15423.611
8.43	13.563589	-53.2994	12.6561	0	0	0	86794189	2	0	0	0	296.66194	13.568342	5.239014e-12	2.369163e-10	-1790.667	7.7091023e+08	1.5334887e+08	2.0121222	17.654752	1.656887	13893	233	247	1897	6348	1534	0	0	0	16.997457	0	8.4271038	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	5.15171e-12	2.37235e-10	0	72	14612.498	14612.498
8.431	13.561949	-53.3057	12.656	0	0	0	86794193	2	0	0	0	296.6401	13.568342	5.293268e-12	2.3811e-10	-1790.667	7.7091023e+08	1.5414466e+08	2.0120054	17.890942	1.6520387	13698	177	244	1904	6238	1546	0	0	0	16.997457	0	8.4271038	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	5.27356e-12	2.3593e-10	0	62	14762.702	14762.702
8.432	13.560314	-53.312	12.6559	0	0	0	86794197	2	0	0	0	296.60863	13.565842	5.490078e-12	2.373071e-10	-1790.667	7.7091023e+08	1.5364796e+08	2.0122656	17.788634	1.654311	13746	218	257	1801	6387	1527	0	0	0	16.997457	0	8.4286276	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	5.08103e-12	2.35897e-10	0	75	15310.435	15310.435
8.433	13.558674	-53.3183	12.6557	0	0	0	86794200	2	0	0	0	296.5802	13.563342	5.126921e-12	2.36021e-10	-1790.667	7.7091023e+08	1.5283822e+08	2.0122342	17.670961	1.6566531	13797	176	283	1768	6326	1601	0	0	0	16.997457	0	8.4301521	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	5.209e-12	2.36715e-10	0	56	14296.598	14296.598
8.434	13.557034	-53.3246	12.6556	0	0	0	86794204	2	0	0	0	296.55716	13.563342	4.910799e-12	2.355911e-10	-1790.667	7.7091023e+08	1.5258275e+08	2.0118122	17.740901	1.6548986	13571	214	241	1761	6230	1516	0	0	0	16.997457	0	8.4301521	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	5.2086e-12	2.36236e-10	0	50	13692.897	13692.897
8.435	13.555399	-53.331	12.6555	0	0	0	86794208	2	0	0	0	296.52554	13.560842	5.148025e-12	2.341984e-10	-1790.667	7.7091023e+08	1.5170355e+08	2.0119021	17.051709	1.6688384	13439	196	241	1809	6161	1474	0	0	0	16.997457	0	8.4316771	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	5.11463e-12	2.33939e-10	0	57	14353.272	14353.272
8.436	13.553759	-53.3373	12.6554	0	0	0	86794211	2	0	0	0	296.49665	13.560441	5.152605e-12	2.301697e-10	-1790.667	7.7091023e+08	1.4911635e+08	2.0119165	16.958159	1.6707325	13677	215	259	1738	6272	1581	0	0	0	16.997457	0	8.4319214	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	5.06401e-12	2.32232e-10	0	64	14364.954	14364.954
8.437	13.552124	-53.3436	12.6553	0	0	0	86794215	2	0	0	0	296.47508	13.558342	5.287495e-12	2.322835e-10	-1790.667	7.7091023e+08	1.5050841e+08	2.011953	17.51225	1.6596147	13261	203	228	1840	6021	1519	0	0	0	16.997457	0	8.4332026	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	5.33906e-12	2.31859e-10	0	76	14739.898	14739.898
8.438	13.550484	-53.3499	12.6552	0	0	0	86794219	2	0	0	0	296.44512	13.555842	5.307504e-12	2.326956e-10	-1790.667	7.7091023e+08	1.507981e+08	2.011871	17.133631	1.6671645	13247	220	214	1624	6030	1508	0	0	0	16.997457	0	8.4347288	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	5.06615e-12	2.31409e-10	0	63	14794.557	14794.557
8.439	13.548849	-53.3563	12.6551	0	0	0	86794222	2	0	0	0	296.71709	13.555842	5.095762e-12	2.293596e-10	-1790.667	7.7091023e+08	1.4865857e+08	2.0118186	17.29791	1.663816	13331	196	235	1796	6101	1494	0	0	0	16.997457	0	8.4347288	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	5.06017e-12	2.2996e-10	0	68	14203.256	14203.256
8.44	13.547214	-53.3626	12.655	0	0	0	86794226	2	0	0	0	296.69325	13.553342	5.18048e-12	2.327205e-10	-1790.667	7.7091023e+08	1.5085961e+08	2.0120886	17.605936	1.6578416	13455	203	257	1816	6123	1568	0	0	0	16.997457	0	8.4362555	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	5.31283e-12	2.31503e-10	0	62	14438.296	14438.296
8.441	13.545579	-53.3689	12.6548	0	0	0	86794230	2	0	0	0	296.66372	13.550939	5.161366e-12	2.315872e-10	-1790.667	7.7091023e+08	1.5014755e+08	2.011871	17.216992	1.6654874	12930	201	239	1689	5918	1485	0	0	0	16.997457	0	8.4377231	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	5.14001e-12	2.30278e-10	0	89	14383.937	14383.937
8.442	13.543944	-53.3752	12.6547	0	0	0	86794233	2	0	0	0	296.63364	13.550939	5.120848e-12	2.299423e-10	-1790.667	7.7091023e+08	1.4910353e+08	2.0118912	17.029676	1.6692726	13153	186	231	1764	5899	1579	0	0	0	16.997457	0	8.4377231	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	5.18431e-12	2.30011e-10	0	72	14269.941	14269.941
8.443	13.542309	-53.3815	12.6546	0	0	0	86794239	2	0	0	0	296.59769	13.548439	5.640896e-12	2.31271e-10	-1790.667	7.7091023e+08	1.4998768e+08	2.0121754	16.502816	1.6801098	13345	195	254	1739	6133	1559	0	0	0	16.997457	0	8.4392509	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	5.3298e-12	2.30822e-10	0	72	15717.939	15717.939
8.444	13.540674	-53.3879	12.6545	0	0	0	86794242	2	0	0	0	296.56384	13.545939	5.386248e-12	2.290648e-10	-1790.667	7.7091023e+08	1.4857925e+08	2.0122042	16.719687	1.6757699	13072	191	219	1710	5909	1537	0	0	0	16.997457	0	8.4407793	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	5.32373e-12	2.30081e-10	0	77	15007.248	15007.248
8.445	13.539039	-53.3942	12.6544	0	0	0	86794246	2	0	0	0	296.54338	13.545939	5.387641e-12	2.308376e-10	-1790.667	7.7091023e+08	1.497517e+08	2.0120749	16.68881	1.6762835	13167	222	248	1708	5870	1596	0	0	0	16.997457	0	8.4407793	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	5.31293e-12	2.29922e-10	0	62	15009.996	15009.996
8.446	13.537404	-53.4005	12.6543	0	0	0	86794250	2	0	0	0	296.5127	13.543439	5.264598e-12	2.293277e-10	-1790.667	7.7091023e+08	1.4879458e+08	2.0122448	17.375445	1.6626083	12989	205	233	1718	5784	1511	0	0	0	16.997457	0	8.4423082	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	5.30994e-12	2.27875e-10	0	67	14666.091	14666.091
8.447	13.535774	-53.4068	12.6542	0	0	0	86794253	2	0	0	0	296.48484	13.540939	4.960175e-12	2.265139e-10	-1790.667	7.7091023e+08	1.4699105e+08	2.0121386	17.045538	1.6691587	12949	210	237	1683	5783	1456	0	0	0	16.997457	0	8.4438378	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	4.96097e-12	2.27999e-10	0	57	13816.989	13816.989
