# Scan number: 23
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 02:51:29 2024
# date: Fri Jul 26 02:51:29 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86525525	2	0	0	0	296.88438	20.037365	1.321858e-10	8.115357e-10	-1790.667	7.7091023e+08	4.1412029e+08	2.0120144	3.1949354	1.9477318	1258	102	1067	0	0	0	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.896	1.32983e-10	8.11887e-10	0	34	493877.33	493877.33
5.7715	20.032454	-36.4908	13.1663	0	0	0	86525528	2	0	0	0	296.86076	20.034865	1.339409e-10	8.140439e-10	-1790.667	7.7091023e+08	4.1540259e+08	2.0122406	3.5996967	1.9398061	1242	120	1042	1	0	3	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.864	1.32977e-10	8.13622e-10	0	37	500400.3	500400.3
5.772	20.030644	-36.4939	13.1661	0	0	0	86525532	2	0	0	0	296.83094	20.034865	1.316174e-10	8.140901e-10	-1790.667	7.7091023e+08	4.1542856e+08	2.0120115	3.4723459	1.9421475	1234	112	1023	3	0	0	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	1.31318e-10	8.14635e-10	0	29	491685.85	491685.85
5.7725	20.028834	-36.4971	13.166	0	0	0	86525536	2	0	0	0	296.79941	20.032365	1.310205e-10	8.153975e-10	-1790.667	7.7091023e+08	4.1609812e+08	2.0122371	3.2039166	1.9477667	1176	95	1010	1	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.31928e-10	8.15184e-10	0	41	489422.25	489422.25
5.773	20.027024	-36.5003	13.1658	0	0	0	86525539	2	0	0	0	296.7698	20.029865	1.318128e-10	8.146586e-10	-1790.667	7.7091023e+08	4.1572347e+08	2.0119344	3.5048618	1.9414189	1217	110	1023	2	0	2	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.32468e-10	8.14645e-10	0	34	492347.92	492347.92
5.7735	20.025214	-36.5034	13.1656	0	0	0	86525543	2	0	0	0	296.74709	20.029865	1.307825e-10	8.153762e-10	-1790.667	7.7091023e+08	4.1609208e+08	2.0118208	3.2286613	1.9468659	1203	114	1020	1	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.32136e-10	8.16691e-10	0	35	488465.86	488465.86
5.774	20.023409	-36.5066	13.1655	0	0	0	86525547	2	0	0	0	296.71605	20.027365	1.335572e-10	8.187371e-10	-1790.667	7.7091023e+08	4.178096e+08	2.0120432	4.045607	1.9306438	1243	117	1045	1	0	2	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.32388e-10	8.18345e-10	0	48	498794.84	498794.84
5.7745	20.021599	-36.5097	13.1653	0	0	0	86525551	2	0	0	0	296.68493	20.024865	1.328075e-10	8.186198e-10	-1790.667	7.7091023e+08	4.1775218e+08	2.0117952	3.4486532	1.9424154	1278	122	1068	4	0	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.33351e-10	8.18898e-10	0	25	495960.75	495960.75
5.775	20.019794	-36.5129	13.1651	0	0	0	86525554	2	0	0	0	296.66394	20.022365	1.3247e-10	8.200196e-10	-1790.667	7.7091023e+08	4.1846897e+08	2.0117888	3.6091105	1.9391811	1278	100	1098	3	0	2	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.32564e-10	8.18734e-10	0	50	494666.29	494666.29
5.7755	20.017984	-36.5161	13.165	0	0	0	86525558	2	0	0	0	296.63297	20.022365	1.322817e-10	8.196821e-10	-1790.667	7.7091023e+08	4.1829919e+08	2.0120525	2.9875483	1.9519414	1208	112	1028	2	0	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.33915e-10	8.20784e-10	0	49	493929.1	493929.1
5.776	20.016179	-36.5192	13.1648	0	0	0	86525562	2	0	0	0	296.60372	20.019865	1.342499e-10	8.215757e-10	-1790.667	7.7091023e+08	4.19268e+08	2.0119085	2.7010533	1.9575658	1284	89	1105	0	3	0	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.34143e-10	8.21388e-10	0	43	501243.65	501243.65
5.7765	20.014374	-36.5224	13.1647	0	0	0	86525566	2	0	0	0	296.57302	20.017365	1.353015e-10	8.226237e-10	-1790.667	7.7091023e+08	4.198053e+08	2.012048	3.4126741	1.9433834	1334	103	1141	5	0	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.34047e-10	8.21668e-10	0	39	505135.16	505135.16
5.777	20.012564	-36.5255	13.1645	0	0	0	86525569	2	0	0	0	296.5502	20.014865	1.352021e-10	8.230678e-10	-1790.667	7.7091023e+08	4.2003442e+08	2.0118544	3.8116476	1.9351696	1250	109	1060	0	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.354e-10	8.23372e-10	0	40	504729.28	504729.28
5.7775	20.010759	-36.5287	13.1643	0	0	0	86525573	2	0	0	0	296.51843	20.014865	1.373017e-10	8.238885e-10	-1790.667	7.7091023e+08	4.2045575e+08	2.0118477	2.6255188	1.9590262	1238	105	1056	2	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.36131e-10	8.24634e-10	0	31	512532.08	512532.08
5.778	20.008954	-36.5319	13.1642	0	0	0	86525577	2	0	0	0	296.4894	20.012365	1.368328e-10	8.260059e-10	-1790.667	7.7091023e+08	4.2153883e+08	2.0121306	3.4580341	1.9425504	1274	109	1093	1	0	0	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.37411e-10	8.26549e-10	0	24	510746.54	510746.54
5.7785	20.007149	-36.535	13.164	0	0	0	86525581	2	0	0	0	296.83057	20.009865	1.389893e-10	8.270504e-10	-1790.667	7.7091023e+08	4.220744e+08	2.0121811	3.4474511	1.9428122	1244	113	1040	4	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.36829e-10	8.26462e-10	0	42	518760.22	518760.22
5.779	20.005344	-36.5382	13.1638	0	0	0	86525585	2	0	0	0	296.8016	20.009865	1.398135e-10	8.28301e-10	-1790.667	7.7091023e+08	4.2271516e+08	2.0119149	3.3136352	1.9452474	1274	134	1075	1	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	1.3923e-10	8.2855e-10	0	36	521800.49	521800.49
5.7795	20.003539	-36.5414	13.1637	0	0	0	86525589	2	0	0	0	296.76942	20.007365	1.409326e-10	8.311005e-10	-1790.667	7.7091023e+08	4.241464e+08	2.0119837	2.5815557	1.9600432	1267	95	1078	4	0	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	1.39713e-10	8.29947e-10	0	34	525940.87	525940.87
5.78	20.001734	-36.5445	13.1635	0	0	0	86525592	2	0	0	0	296.74708	20.004865	1.414229e-10	8.307666e-10	-1790.667	7.7091023e+08	4.2397856e+08	2.012039	2.7763119	1.9561786	1286	136	1071	3	1	0	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.41129e-10	8.31655e-10	0	30	527734.25	527734.25
5.7805	19.999929	-36.5477	13.1633	0	0	0	86525596	2	0	0	0	296.71634	20.002365	1.4251e-10	8.311787e-10	-1790.667	7.7091023e+08	4.2419143e+08	2.0122832	3.7461606	1.9368998	1245	99	1077	2	1	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.41804e-10	8.32546e-10	0	43	531754.25	531754.25
5.781	19.998129	-36.5508	13.1632	0	0	0	86525600	2	0	0	0	296.68767	20.002365	1.435652e-10	8.331575e-10	-1790.667	7.7091023e+08	4.2520389e+08	2.0119526	4.0712211	1.9300416	1262	118	1059	2	0	0	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.43562e-10	8.32339e-10	0	30	535654.67	535654.67
5.7815	19.996324	-36.554	13.163	0	0	0	86525604	2	0	0	0	296.65693	19.999865	1.444356e-10	8.346888e-10	-1790.667	7.7091023e+08	4.2598798e+08	2.0117862	3.2436846	1.9465302	1232	100	1052	1	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.43249e-10	8.34008e-10	0	43	538865.1	538865.1
5.782	19.994519	-36.5572	13.1628	0	0	0	86525607	2	0	0	0	296.63428	19.997365	1.451212e-10	8.337437e-10	-1790.667	7.7091023e+08	4.2550823e+08	2.0118445	3.3042077	1.945369	1244	112	1059	2	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.44431e-10	8.3454e-10	0	30	541385.67	541385.67
5.7825	19.992719	-36.5603	13.1627	0	0	0	86525611	2	0	0	0	296.60267	19.997365	1.455156e-10	8.360956e-10	-1790.667	7.7091023e+08	4.2671115e+08	2.0122272	3.6278528	1.9392266	1263	118	1057	2	0	1	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.45234e-10	8.36581e-10	0	28	542819.63	542819.63
5.783	19.990914	-36.5635	13.1625	0	0	0	86525615	2	0	0	0	296.57515	19.994865	1.46148e-10	8.38785e-10	-1790.667	7.7091023e+08	4.2808634e+08	2.0118186	3.3548473	1.9443251	1216	111	1016	3	0	1	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.46352e-10	8.38036e-10	0	38	545141.15	545141.15
5.7835	19.989114	-36.5666	13.1623	0	0	0	86525619	2	0	0	0	296.5438	19.992365	1.479989e-10	8.383196e-10	-1790.667	7.7091023e+08	4.2785145e+08	2.0121523	3.1536062	1.948697	1361	110	1169	4	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.47795e-10	8.3798e-10	0	30	552007.11	552007.11
5.784	19.987314	-36.5698	13.1622	0	0	0	86525622	2	0	0	0	296.52144	19.989865	1.479066e-10	8.395844e-10	-1790.667	7.7091023e+08	4.284996e+08	2.0118982	3.1548156	1.9484266	1282	104	1089	3	0	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.48564e-10	8.40639e-10	0	29	551624.87	551624.87
5.7845	19.985509	-36.573	13.162	0	0	0	86525626	2	0	0	0	296.48758	19.989865	1.48372e-10	8.367493e-10	-1790.667	7.7091023e+08	4.2705528e+08	2.012105	3.1113924	1.9495005	1222	98	1031	1	0	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.48229e-10	8.37889e-10	0	36	553322.5	553322.5
5.785	19.983709	-36.5761	13.1619	0	0	0	86525630	2	0	0	0	296.4579	19.987365	1.452065e-10	8.41311e-10	-1790.667	7.7091023e+08	4.2938612e+08	2.0121411	3.2958165	1.9458246	1246	116	1048	3	1	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.49316e-10	8.40155e-10	0	30	541480.15	541480.15
5.7855	19.981909	-36.5793	13.1617	0	0	0	86525633	2	0	0	0	296.73718	19.984865	1.495728e-10	8.42217e-10	-1790.667	7.7091023e+08	4.2985119e+08	2.011937	3.7012213	1.9374707	1265	99	1072	1	0	0	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	1.51232e-10	8.42038e-10	0	37	557723.84	557723.84
5.786	19.980109	-36.5824	13.1615	0	0	0	86525637	2	0	0	0	296.71395	19.982365	1.520775e-10	8.430696e-10	-1790.667	7.7091023e+08	4.3028902e+08	2.0122221	3.2968608	1.9458819	1283	104	1085	1	1	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.51761e-10	8.43016e-10	0	34	567024.28	567024.28
5.7865	19.978309	-36.5856	13.1614	0	0	0	86525642	2	0	0	0	296.67608	19.982365	1.526459e-10	8.443877e-10	-1790.667	7.7091023e+08	4.3096444e+08	2.0119302	3.2666421	1.9462077	1260	91	1090	1	0	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	1.52615e-10	8.44669e-10	0	48	569104.4	569104.4
5.787	19.976509	-36.5888	13.1612	0	0	0	86525645	2	0	0	0	296.65332	19.979865	1.529301e-10	8.436949e-10	-1790.667	7.7091023e+08	4.3061354e+08	2.0122035	3.1470216	1.948879	1281	116	1086	3	0	2	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	1.52551e-10	8.44221e-10	0	46	570124.73	570124.73
5.7875	19.974709	-36.5919	13.161	0	0	0	86525649	2	0	0	0	296.62365	19.977365	1.53868e-10	8.453966e-10	-1790.667	7.7091023e+08	4.3148478e+08	2.0119651	3.5307332	1.940928	1244	127	1034	1	1	1	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.534e-10	8.45866e-10	0	44	573581.75	573581.75
5.788	19.972909	-36.5951	13.1609	0	0	0	86525653	2	0	0	0	296.59415	19.977365	1.532925e-10	8.469598e-10	-1790.667	7.7091023e+08	4.3228535e+08	2.0119408	3.2650503	1.9462499	1261	109	1074	1	0	1	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.54315e-10	8.467e-10	0	42	571397.11	571397.11
5.7885	19.971114	-36.5983	13.1607	0	0	0	86525657	2	0	0	0	296.56243	19.974865	1.546567e-10	8.467822e-10	-1790.667	7.7091023e+08	4.3219743e+08	2.0120797	3.2373589	1.9469414	1237	104	1055	1	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	1.54642e-10	8.47705e-10	0	38	576442.49	576442.49
5.789	19.969314	-36.6014	13.1605	0	0	0	86525660	2	0	0	0	296.54132	19.972365	1.545537e-10	8.465832e-10	-1790.667	7.7091023e+08	4.3209859e+08	2.0121587	3.3692929	1.9443632	1281	95	1091	1	0	1	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.55027e-10	8.47544e-10	0	40	576018.95	576018.95
5.7895	19.967514	-36.6046	13.1604	0	0	0	86525664	2	0	0	0	296.51198	19.969865	1.560849e-10	8.487717e-10	-1790.667	7.7091023e+08	4.3321836e+08	2.0120979	3.3681224	1.944328	1285	120	1074	0	0	2	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.55464e-10	8.489e-10	0	37	581685.68	581685.68
5.79	19.965719	-36.6077	13.1602	0	0	0	86525668	2	0	0	0	296.48081	19.969865	1.555485e-10	8.498731e-10	-1790.667	7.7091023e+08	4.3378328e+08	2.0119699	3.1617332	1.9483568	1314	103	1119	2	0	0	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.56191e-10	8.49516e-10	0	33	579646.78	579646.78
5.7905	19.963919	-36.6109	13.1601	0	0	0	86525671	2	0	0	0	296.66478	19.967365	1.566356e-10	8.527401e-10	-1790.667	7.7091023e+08	4.352494e+08	2.0121645	3.3660389	1.9444342	1247	87	1072	2	0	1	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.55855e-10	8.51344e-10	0	40	583657.67	583657.67
5.791	19.962124	-36.6141	13.1599	0	0	0	86525675	2	0	0	0	296.64042	19.964865	1.566143e-10	8.535856e-10	-1790.667	7.7091023e+08	4.3568374e+08	2.0121136	3.5673374	1.9403347	1292	94	1113	1	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.57255e-10	8.5368e-10	0	39	583538.15	583538.15
5.7915	19.960329	-36.6172	13.1597	0	0	0	86525679	2	0	0	0	296.60889	19.964865	1.584546e-10	8.54488e-10	-1790.667	7.7091023e+08	4.3614714e+08	2.0121635	3.7690456	1.9363242	1356	125	1140	2	1	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.58008e-10	8.53842e-10	0	35	590354.42	590354.42
5.792	19.958529	-36.6204	13.1596	0	0	0	86525683	2	0	0	0	296.5777	19.962365	1.586926e-10	8.570531e-10	-1790.667	7.7091023e+08	4.3745922e+08	2.0120765	2.8400988	1.9549315	1293	114	1099	2	0	2	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.5895e-10	8.56148e-10	0	32	591200.47	591200.47
5.7925	19.956734	-36.6235	13.1594	0	0	0	86525686	2	0	0	0	296.54902	19.959865	1.604725e-10	8.575043e-10	-1790.667	7.7091023e+08	4.3769235e+08	2.0119622	3.4522	1.9425053	1243	112	1053	2	0	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.60455e-10	8.56269e-10	0	36	597790.27	597790.27
5.793	19.954939	-36.6267	13.1592	0	0	0	86525690	2	0	0	0	296.52493	19.957365	1.606573e-10	8.561116e-10	-1790.667	7.7091023e+08	4.369843e+08	2.01212	3.2994772	1.9457306	1243	85	1077	4	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.60438e-10	8.57611e-10	0	43	598437.52	598437.52
5.7935	19.953144	-36.6299	13.1591	0	0	0	86525694	2	0	0	0	296.49652	19.957365	1.620251e-10	8.576855e-10	-1790.667	7.7091023e+08	4.377905e+08	2.0120634	3.5900738	1.9398288	1319	105	1093	2	1	4	1	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.60916e-10	8.58463e-10	0	31	603490.98	603490.98
5.794	19.951349	-36.633	13.1589	0	0	0	86525698	2	0	0	0	296.46567	19.954865	1.603127e-10	8.587904e-10	-1790.667	7.7091023e+08	4.3835732e+08	2.0119165	3.6294787	1.9388944	1329	116	1107	1	1	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.60556e-10	8.58437e-10	0	26	597071.78	597071.78
5.7945	19.949554	-36.6362	13.1587	0	0	0	86525702	2	0	0	0	298.14373	19.952365	1.631584e-10	8.634906e-10	-1790.667	7.7091023e+08	4.4075935e+08	2.012121	3.7750255	1.9361629	1296	82	1112	2	0	1	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	1.59967e-10	8.62394e-10	0	29	607628.58	607628.58
5.795	19.947759	-36.6394	13.1586	0	0	0	86525706	2	0	0	0	298.11366	19.952121	1.62192e-10	8.65608e-10	-1790.667	7.7091023e+08	4.4184303e+08	2.0121664	3.6900487	1.9379165	1301	113	1092	1	0	0	1	0	0	16.997457	0	5.793785	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	1.62477e-10	8.65619e-10	0	32	603988.01	603988.01
5.7955	19.945964	-36.6425	13.1584	0	0	0	86525710	2	0	0	0	298.08349	19.949963	1.628848e-10	8.66887e-10	-1790.667	7.7091023e+08	4.4249879e+08	2.0120602	3.6438672	1.9387434	1323	95	1114	3	1	0	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.62522e-10	8.66424e-10	0	42	606526.23	606526.23
5.796	19.944174	-36.6457	13.1583	0	0	0	86525713	2	0	0	0	298.06008	19.947463	1.642775e-10	8.644676e-10	-1790.667	7.7091023e+08	4.4126671e+08	2.0120016	3.322558	1.9451517	1231	91	1059	1	1	0	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	1.62989e-10	8.66901e-10	0	31	611670.11	611670.11
5.7965	19.942379	-36.6488	13.1581	0	0	0	86525717	2	0	0	0	298.03105	19.944963	1.627214e-10	8.670611e-10	-1790.667	7.7091023e+08	4.4259347e+08	2.0122746	3.4904024	1.9420381	1294	98	1106	2	1	1	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.034	1.63753e-10	8.67655e-10	0	39	605834.48	605834.48
5.797	19.940584	-36.652	13.1579	0	0	0	86525721	2	0	0	0	297.99949	19.944963	1.641638e-10	8.702976e-10	-1790.667	7.7091023e+08	4.4424848e+08	2.0119872	3.8093761	1.935343	1284	124	1063	2	0	2	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.009	1.64013e-10	8.69896e-10	0	28	611162.72	611162.72
5.7975	19.938794	-36.6552	13.1578	0	0	0	86525724	2	0	0	0	297.96814	19.942463	1.639968e-10	8.704006e-10	-1790.667	7.7091023e+08	4.4430399e+08	2.0122214	3.1923644	1.947984	1336	124	1119	2	0	2	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	1.64525e-10	8.69321e-10	0	32	610499.03	610499.03
5.798	19.936999	-36.6583	13.1576	0	0	0	86525728	2	0	0	0	297.94271	19.939963	1.662137e-10	8.706174e-10	-1790.667	7.7091023e+08	4.4441761e+08	2.0120982	3.7026264	1.9375978	1330	98	1137	3	0	0	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	1.65256e-10	8.70243e-10	0	41	618709.19	618709.19
5.7985	19.935209	-36.6615	13.1574	0	0	0	86525732	2	0	0	0	297.91269	19.937463	1.663381e-10	8.704184e-10	-1790.667	7.7091023e+08	4.4431898e+08	2.011935	3.2890128	1.9457622	1362	104	1149	1	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	1.65319e-10	8.71999e-10	0	47	619129.7	619129.7
5.799	19.933414	-36.6646	13.1573	0	0	0	86525736	2	0	0	0	297.88302	19.937463	1.667644e-10	8.720988e-10	-1790.667	7.7091023e+08	4.4517973e+08	2.0119978	3.8924894	1.933681	1275	123	1053	0	1	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	1.65856e-10	8.72264e-10	0	38	620673.78	620673.78
5.7995	19.931624	-36.6678	13.1571	0	0	0	86525739	2	0	0	0	297.85289	19.934963	1.658265e-10	8.725998e-10	-1790.667	7.7091023e+08	4.4543845e+08	2.0121507	3.6745239	1.9382138	1309	123	1088	1	1	2	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	1.65437e-10	8.72209e-10	0	39	617140.63	617140.63
5.8	19.929834	-36.671	13.157	0	0	0	86525743	2	0	0	0	297.82982	19.932463	1.653255e-10	8.728058e-10	-1790.667	7.7091023e+08	4.4554659e+08	2.0119318	3.5238251	1.9410349	1312	108	1110	2	0	0	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	1.65412e-10	8.73253e-10	0	38	615233.82	615233.82
5.8005	19.928044	-36.6741	13.1568	0	0	0	86525747	2	0	0	0	297.79891	19.932463	1.67649e-10	8.733387e-10	-1790.667	7.7091023e+08	4.4582162e+08	2.0118006	3.158818	1.9482515	1359	108	1160	2	1	0	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	1.66777e-10	8.74321e-10	0	29	623837.51	623837.51
5.801	19.926254	-36.6773	13.1566	0	0	0	86525751	2	0	0	0	297.76826	19.929963	1.66505e-10	8.752039e-10	-1790.667	7.7091023e+08	4.4677677e+08	2.0120576	3.2717314	1.9462285	1295	111	1096	2	0	0	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	1.67864e-10	8.74826e-10	0	38	619538.01	619538.01
5.8015	19.924464	-36.6804	13.1565	0	0	0	86525754	2	0	0	0	297.7453	19.927463	1.672795e-10	8.753887e-10	-1790.667	7.7091023e+08	4.4687412e+08	2.0121955	3.4412242	1.9429514	1316	111	1114	2	0	2	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.67491e-10	8.75491e-10	0	44	622377.03	622377.03
5.802	19.922674	-36.6836	13.1563	0	0	0	86525758	2	0	0	0	297.71454	19.924963	1.691127e-10	8.766747e-10	-1790.667	7.7091023e+08	4.4753364e+08	2.0119267	3.311723	1.9452973	1390	108	1162	2	0	0	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	1.693e-10	8.76702e-10	0	44	629154.37	629154.37
5.8025	19.920884	-36.6868	13.1561	0	0	0	86525762	2	0	0	0	297.68371	19.924963	1.70246e-10	8.78277e-10	-1790.667	7.7091023e+08	4.4835463e+08	2.0119133	3.2354317	1.9468192	1384	98	1192	2	1	1	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	1.69113e-10	8.78877e-10	0	28	633327.11	633327.11
5.803	19.919094	-36.6899	13.156	0	0	0	86525766	2	0	0	0	297.65595	19.922463	1.706759e-10	8.79762e-10	-1790.667	7.7091023e+08	4.4911577e+08	2.0118208	2.9966566	1.9515334	1373	106	1162	2	0	0	0	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	297.659	1.71041e-10	8.80972e-10	0	27	634882.75	634882.75
