# Scan number: 25
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 03:06:20 2024
# date: Fri Jul 26 03:06:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86526116	2	0	0	0	297.80116	20.162365	1.016645e-10	7.68523e-10	-1790.667	7.7091023e+08	3.9203188e+08	2.0121078	3.4385274	1.942921	1219	143	983	2	0	0	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	1.01976e-10	7.68816e-10	0	35	381657.71	381657.71
5.737	20.158134	-36.2726	13.1778	0	0	0	86526120	2	0	0	0	297.77178	20.162365	1.026379e-10	7.674359e-10	-1790.667	7.7091023e+08	3.9147913e+08	2.0117888	3.5071196	1.941233	1184	142	968	2	0	0	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.776	1.01843e-10	7.6914e-10	0	35	385285.27	385285.27
5.7375	20.156299	-36.2758	13.1776	0	0	0	86526124	2	0	0	0	297.7401	20.159865	1.00119e-10	7.67038e-10	-1790.667	7.7091023e+08	3.9127795e+08	2.0120061	2.7113556	1.9574534	1229	152	1004	2	0	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	1.00556e-10	7.68218e-10	0	37	375803.73	375803.73
5.738	20.154464	-36.279	13.1775	0	0	0	86526128	2	0	0	0	297.70958	20.157365	9.976375e-11	7.673222e-10	-1790.667	7.7091023e+08	3.9142473e+08	2.0121354	2.7040407	1.9577264	1186	146	954	3	0	3	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	1.0016e-10	7.6921e-10	0	40	374444.35	374444.35
5.7385	20.152634	-36.2821	13.1773	0	0	0	86526132	2	0	0	0	297.67839	20.157365	9.947243e-11	7.673115e-10	-1790.667	7.7091023e+08	3.9142109e+08	2.0120438	3.075591	1.9501616	1199	156	963	5	0	2	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	9.92157e-11	7.6726e-10	0	33	373325.1	373325.1
5.739	20.150804	-36.2853	13.1771	0	0	0	86526136	2	0	0	0	297.64992	20.154865	1.002327e-10	7.684307e-10	-1790.667	7.7091023e+08	3.9199384e+08	2.0118896	3.0624026	1.9502774	1207	133	986	3	0	4	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	9.94218e-11	7.66923e-10	0	34	376152.39	376152.39
5.7395	20.148969	-36.2884	13.177	0	0	0	86526139	2	0	0	0	297.62502	20.152365	9.847057e-11	7.66569e-10	-1790.667	7.7091023e+08	3.9104596e+08	2.0120269	3.4422443	1.942768	1247	143	1027	0	0	0	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	9.93774e-11	7.67035e-10	0	41	369513.91	369513.91
5.74	20.147139	-36.2916	13.1768	0	0	0	86526143	2	0	0	0	297.59512	20.149865	9.862333e-11	7.648282e-10	-1790.667	7.7091023e+08	3.9015977e+08	2.0122173	2.6841634	1.9582061	1200	139	1006	0	0	1	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	9.92806e-11	7.66468e-10	0	47	370061.54	370061.54
5.7405	20.145309	-36.2948	13.1766	0	0	0	86526147	2	0	0	0	297.56426	20.149865	1.013234e-10	7.650769e-10	-1790.667	7.7091023e+08	3.9028847e+08	2.0122771	3.3155354	1.9455594	1240	153	1009	3	2	0	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	1.00492e-10	7.65918e-10	0	40	380166.63	380166.63
5.741	20.143479	-36.2979	13.1765	0	0	0	86526151	2	0	0	0	297.53364	20.147365	1.014868e-10	7.665371e-10	-1790.667	7.7091023e+08	3.910352e+08	2.0119802	4.0369543	1.9307574	1189	133	966	2	1	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.546	1.02004e-10	7.65411e-10	0	27	380753.36	380753.36
5.7415	20.141649	-36.3011	13.1763	0	0	0	86526154	2	0	0	0	297.51094	20.144865	1.024105e-10	7.632899e-10	-1790.667	7.7091023e+08	3.8938054e+08	2.0118752	2.9861892	1.9517968	1170	150	940	2	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	1.02481e-10	7.64758e-10	0	46	384192.27	384192.27
5.742	20.139819	-36.3043	13.1761	0	0	0	86526158	2	0	0	0	297.48259	20.142365	1.048832e-10	7.639436e-10	-1790.667	7.7091023e+08	3.8971587e+08	2.012	3.6214394	1.9391366	1168	132	964	0	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	1.04817e-10	7.6293e-10	0	47	393441.37	393441.37
5.7425	20.137989	-36.3074	13.176	0	0	0	86526162	2	0	0	0	297.45048	20.142365	1.068976e-10	7.636665e-10	-1790.667	7.7091023e+08	3.8957637e+08	2.011904	3.4766828	1.9419565	1161	152	948	2	0	2	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.463	1.07045e-10	7.63585e-10	0	29	400970.11	400970.11
5.743	20.136159	-36.3106	13.1758	0	0	0	86526165	2	0	0	0	297.42699	20.139865	1.107878e-10	7.628707e-10	-1790.667	7.7091023e+08	3.8917226e+08	2.0122707	2.987272	1.9521587	1121	101	952	1	1	1	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.10348e-10	7.63706e-10	0	33	415533.4	415533.4
5.7435	20.134329	-36.3137	13.1756	0	0	0	86526169	2	0	0	0	297.39418	20.137365	1.145501e-10	7.617693e-10	-1790.667	7.7091023e+08	3.8861225e+08	2.0118778	3.977848	1.9318483	1162	119	976	6	0	2	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	1.15006e-10	7.63835e-10	0	37	429614.99	429614.99
5.744	20.132499	-36.3169	13.1755	0	0	0	86526173	2	0	0	0	297.36542	20.134865	1.182805e-10	7.632011e-10	-1790.667	7.7091023e+08	3.8934455e+08	2.0121174	3.2629189	1.9464637	1113	106	943	4	0	1	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	1.18405e-10	7.64522e-10	0	33	443575.01	443575.01
5.7445	20.130674	-36.3201	13.1753	0	0	0	86526177	2	0	0	0	297.33536	20.134865	1.215881e-10	7.643308e-10	-1790.667	7.7091023e+08	3.8992275e+08	2.012017	4.0490951	1.9305485	1101	98	933	1	0	2	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	1.21636e-10	7.64908e-10	0	53	455947.62	455947.62
5.745	20.128844	-36.3232	13.1751	0	0	0	86526180	2	0	0	0	297.30176	20.132365	1.239826e-10	7.629879e-10	-1790.667	7.7091023e+08	3.8923956e+08	2.0119933	2.8065939	1.9555248	1175	113	980	4	0	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.24869e-10	7.62374e-10	0	20	464894.68	464894.68
5.7455	20.127019	-36.3264	13.175	0	0	0	86526185	2	0	0	0	297.27263	20.129865	1.272333e-10	7.623484e-10	-1790.667	7.7091023e+08	3.8891521e+08	2.0118797	3.2736113	1.9460186	1074	74	922	2	0	2	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	1.27176e-10	7.62692e-10	0	44	477050.76	477050.76
5.746	20.125189	-36.3295	13.1748	0	0	0	86526189	2	0	0	0	297.24452	20.129865	1.2977e-10	7.617231e-10	-1790.667	7.7091023e+08	3.8859811e+08	2.0121088	3.2968873	1.9457718	1133	98	971	3	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	1.30099e-10	7.61264e-10	0	22	486528.26	486528.26
5.7465	20.123364	-36.3327	13.1746	0	0	0	86526192	2	0	0	0	297.21973	20.127365	1.324025e-10	7.592362e-10	-1790.667	7.7091023e+08	3.8733129e+08	2.0120454	3.0330448	1.9510192	1102	105	929	3	1	0	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	1.31809e-10	7.60201e-10	0	45	496363.6	496363.6
5.747	20.121539	-36.3359	13.1745	0	0	0	86526196	2	0	0	0	297.19137	20.124865	1.352483e-10	7.593854e-10	-1790.667	7.7091023e+08	3.8740931e+08	2.0122688	3.6554003	1.9387123	1060	87	913	2	0	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	1.34815e-10	7.60475e-10	0	29	506997.16	506997.16
5.7475	20.119709	-36.339	13.1743	0	0	0	86526200	2	0	0	0	297.15939	20.122365	1.346478e-10	7.599539e-10	-1790.667	7.7091023e+08	3.8770125e+08	2.0119821	2.6009456	1.9596515	1100	83	950	3	0	1	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	1.35818e-10	7.59404e-10	0	40	504711.2	504711.2
5.748	20.117884	-36.3422	13.1741	0	0	0	86526204	2	0	0	0	297.1307	20.122365	1.388045e-10	7.602132e-10	-1790.667	7.7091023e+08	3.8783546e+08	2.0119536	3.3605546	1.9443408	1108	90	944	4	0	4	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	1.38017e-10	7.59523e-10	0	36	520256.12	520256.12
5.7485	20.116059	-36.3454	13.174	0	0	0	86526207	2	0	0	0	297.10656	20.119865	1.399734e-10	7.598757e-10	-1790.667	7.7091023e+08	3.876652e+08	2.0120058	3.2777799	1.9460566	1085	86	928	2	0	2	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	1.39423e-10	7.60688e-10	0	41	524601.03	524601.03
5.749	20.114234	-36.3485	13.1738	0	0	0	86526211	2	0	0	0	297.0768	20.117365	1.421689e-10	7.606253e-10	-1790.667	7.7091023e+08	3.8804956e+08	2.0119616	3.3975201	1.9436048	1104	88	940	2	0	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.40775e-10	7.6128e-10	0	34	532792.63	532792.63
5.7495	20.112409	-36.3517	13.1736	0	0	0	86526215	2	0	0	0	297.04558	20.114865	1.420091e-10	7.614069e-10	-1790.667	7.7091023e+08	3.8845025e+08	2.0122467	3.1748632	1.9483606	1114	90	959	1	0	0	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	1.41954e-10	7.60656e-10	0	33	532156.97	532156.97
5.75	20.110584	-36.3548	13.1735	0	0	0	86526218	2	0	0	0	297.02311	20.114865	1.427019e-10	7.608989e-10	-1790.667	7.7091023e+08	3.8819303e+08	2.0118067	4.263328	1.9260368	1115	84	948	1	0	1	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.027	1.42678e-10	7.59242e-10	0	40	534716.17	534716.17
5.7505	20.108759	-36.358	13.1733	0	0	0	86526222	2	0	0	0	296.99493	20.112365	1.440412e-10	7.588952e-10	-1790.667	7.7091023e+08	3.8717274e+08	2.0119296	2.9659567	1.9522566	1133	78	984	2	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	1.4417e-10	7.60162e-10	0	35	539697.34	539697.34
5.751	20.106939	-36.3612	13.1731	0	0	0	86526226	2	0	0	0	296.96384	20.109865	1.434195e-10	7.58515e-10	-1790.667	7.7091023e+08	3.8698072e+08	2.0122362	3.3413653	1.945	1079	79	929	3	0	1	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	1.4426e-10	7.57872e-10	0	28	537330.8	537330.8
5.7515	20.105114	-36.3643	13.1729	0	0	0	86526230	2	0	0	0	296.93376	20.109865	1.442508e-10	7.573888e-10	-1790.667	7.7091023e+08	3.8640811e+08	2.011791	3.730121	1.9367488	1126	90	967	2	0	0	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	1.44827e-10	7.56498e-10	0	36	540407.97	540407.97
5.752	20.103289	-36.3675	13.1728	0	0	0	86526233	2	0	0	0	296.90289	20.107365	1.442011e-10	7.592078e-10	-1790.667	7.7091023e+08	3.8733811e+08	2.0120982	2.7373296	1.9570205	1123	84	959	2	0	0	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	1.45302e-10	7.57256e-10	0	33	540184.44	540184.44
5.7525	20.101469	-36.3706	13.1726	0	0	0	86526237	2	0	0	0	296.88024	20.104865	1.44226e-10	7.548238e-10	-1790.667	7.7091023e+08	3.8510341e+08	2.0120918	2.8693402	1.9543581	1013	79	869	3	0	0	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	1.4455e-10	7.55864e-10	0	44	540240.39	540240.39
5.753	20.099644	-36.3738	13.1724	0	0	0	86526241	2	0	0	0	296.84839	20.102365	1.441975e-10	7.539143e-10	-1790.667	7.7091023e+08	3.8464136e+08	2.0120045	3.8186317	1.9351734	1037	69	881	1	2	2	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.853	1.45065e-10	7.55278e-10	0	31	540096.31	540096.31
5.7535	20.097824	-36.377	13.1723	0	0	0	86526245	2	0	0	0	296.81885	20.102365	1.441691e-10	7.5336e-10	-1790.667	7.7091023e+08	3.8436054e+08	2.0121562	3.5639699	1.9404435	1158	107	978	2	1	1	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	1.4416e-10	7.54639e-10	0	42	539952.63	539952.63
5.754	20.096004	-36.3801	13.1721	0	0	0	86526249	2	0	0	0	296.78822	20.099865	1.439311e-10	7.558221e-10	-1790.667	7.7091023e+08	3.8561868e+08	2.0121456	2.8011015	1.9557834	1051	78	881	5	0	0	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	1.43809e-10	7.54451e-10	0	33	539024.01	539024.01
5.7545	20.094179	-36.3833	13.1719	0	0	0	86526253	2	0	0	0	296.75764	20.097365	1.436433e-10	7.535874e-10	-1790.667	7.7091023e+08	3.8448052e+08	2.0122138	3.2834524	1.9461437	1141	102	959	0	0	1	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.44059e-10	7.53146e-10	0	42	537909.03	537909.03
5.755	20.092359	-36.3864	13.1718	0	0	0	86526256	2	0	0	0	296.73671	20.094865	1.416325e-10	7.509868e-10	-1790.667	7.7091023e+08	3.8315568e+08	2.0119603	3.2738777	1.9460912	1144	98	967	5	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.42719e-10	7.52012e-10	0	48	530342.44	530342.44
5.7555	20.090539	-36.3896	13.1716	0	0	0	86526260	2	0	0	0	296.70613	20.094865	1.416218e-10	7.513634e-10	-1790.667	7.7091023e+08	3.8334982e+08	2.0120682	2.8750994	1.9542192	1136	94	958	3	0	0	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.42421e-10	7.53037e-10	0	31	530265.74	530265.74
5.756	20.088719	-36.3928	13.1714	0	0	0	86526264	2	0	0	0	296.67558	20.092365	1.403038e-10	7.491785e-10	-1790.667	7.7091023e+08	3.8223707e+08	2.0121866	2.9344714	1.9531395	1067	93	910	2	0	0	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.42359e-10	7.50901e-10	0	31	525294.55	525294.55
5.7565	20.086899	-36.3959	13.1713	0	0	0	86526268	2	0	0	0	296.64467	20.089865	1.417604e-10	7.535199e-10	-1790.667	7.7091023e+08	3.844541e+08	2.0122019	3.0276723	1.951279	1145	90	987	1	0	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.41148e-10	7.50927e-10	0	46	530711.37	530711.37
5.757	20.085079	-36.3991	13.1711	0	0	0	86526271	2	0	0	0	296.6228	20.089865	1.403109e-10	7.489014e-10	-1790.667	7.7091023e+08	3.820997e+08	2.0122822	3.0384127	1.9511408	1099	87	944	3	0	2	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.40847e-10	7.50421e-10	0	32	525248.56	525248.56
5.7575	20.083259	-36.4023	13.1709	0	0	0	86526275	2	0	0	0	296.5926	20.087365	1.413696e-10	7.475016e-10	-1790.667	7.7091023e+08	3.8138751e+08	2.0118995	2.4329485	1.962951	1100	86	946	0	0	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.40164e-10	7.5095e-10	0	40	529175.22	529175.22
5.758	20.081439	-36.4054	13.1708	0	0	0	86526279	2	0	0	0	296.56197	20.084865	1.397389e-10	7.501519e-10	-1790.667	7.7091023e+08	3.8274176e+08	2.011807	3.0795955	1.9498515	1080	93	926	3	0	1	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.40311e-10	7.48852e-10	0	29	523035.06	523035.06
5.7585	20.079624	-36.4086	13.1706	0	0	0	86526282	2	0	0	0	296.53031	20.082365	1.390319e-10	7.484324e-10	-1790.667	7.7091023e+08	3.8186646e+08	2.0121142	3.5110849	1.9414672	1083	86	928	0	1	0	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	1.39525e-10	7.48106e-10	0	47	520352.86	520352.86
5.759	20.077804	-36.4117	13.1704	0	0	0	86526286	2	0	0	0	296.50958	20.082365	1.383036e-10	7.466916e-10	-1790.667	7.7091023e+08	3.8098029e+08	2.0121354	3.5756163	1.9401891	1088	91	929	2	0	2	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.38431e-10	7.47101e-10	0	40	517591.32	517591.32
5.7595	20.075984	-36.4149	13.1703	0	0	0	86526290	2	0	0	0	296.47832	20.079865	1.367866e-10	7.502585e-10	-1790.667	7.7091023e+08	3.8280226e+08	2.0118794	3.5866644	1.93972	1117	93	963	1	0	1	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.37923e-10	7.4837e-10	0	26	511878.71	511878.71
5.76	20.074169	-36.4181	13.1701	0	0	0	86526294	2	0	0	0	297.94533	20.077365	1.387761e-10	7.519354e-10	-1790.667	7.7091023e+08	3.8365991e+08	2.0120579	3.6910906	1.937791	1109	90	948	2	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.957	1.38025e-10	7.49685e-10	0	44	519287.9	519287.9
5.7605	20.072349	-36.4212	13.1699	0	0	0	86526297	2	0	0	0	297.92253	20.074865	1.367475e-10	7.497469e-10	-1790.667	7.7091023e+08	3.8254533e+08	2.0120285	3.6908742	1.937767	1171	94	993	0	1	1	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	1.36716e-10	7.50014e-10	0	40	511661.73	511661.73
5.761	20.070534	-36.4244	13.1698	0	0	0	86526301	2	0	0	0	297.89264	20.074865	1.373053e-10	7.484715e-10	-1790.667	7.7091023e+08	3.8189663e+08	2.0120243	3.6055389	1.93948	1112	80	938	2	0	1	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	1.35989e-10	7.49596e-10	0	34	513713.36	513713.36
5.7615	20.068714	-36.4275	13.1696	0	0	0	86526305	2	0	0	0	297.86067	20.072365	1.359162e-10	7.492922e-10	-1790.667	7.7091023e+08	3.8231745e+08	2.0120358	3.5630697	1.9403456	1127	87	977	2	0	2	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.35033e-10	7.48912e-10	0	43	508481.09	508481.09
5.762	20.066899	-36.4307	13.1695	0	0	0	86526309	2	0	0	0	297.83233	20.069865	1.34122e-10	7.475727e-10	-1790.667	7.7091023e+08	3.8144216e+08	2.0121859	3.1410219	1.9489827	1167	102	1001	1	0	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	1.34777e-10	7.48452e-10	0	30	501734.11	501734.11
5.7625	20.065084	-36.4339	13.1693	0	0	0	86526313	2	0	0	0	297.79976	20.067414	1.330775e-10	7.483223e-10	-1790.667	7.7091023e+08	3.8182671e+08	2.012288	2.770991	1.9565277	1146	92	973	1	0	1	0	0	0	16.997457	0	5.7618588	0	0	0	0	0	0	297.846	-5.22782e-13	297.805	1.3384e-10	7.4972e-10	0	27	497792.4	497792.4
5.763	20.063269	-36.437	13.1691	0	0	0	86526317	2	0	0	0	297.76938	20.067365	1.355467e-10	7.503402e-10	-1790.667	7.7091023e+08	3.8285842e+08	2.0119997	3.2479846	1.9466502	1156	92	985	3	0	2	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	1.35022e-10	7.50244e-10	0	28	506993.74	506993.74
5.7635	20.061454	-36.4402	13.169	0	0	0	86526320	2	0	0	0	297.74646	20.064865	1.347793e-10	7.490186e-10	-1790.667	7.7091023e+08	3.8218617e+08	2.0120243	3.0914934	1.9498227	1113	89	942	1	1	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.34976e-10	7.5066e-10	0	36	504088.6	504088.6
5.764	20.059639	-36.4434	13.1688	0	0	0	86526324	2	0	0	0	297.71607	20.062365	1.331202e-10	7.504966e-10	-1790.667	7.7091023e+08	3.8294242e+08	2.0119114	3.3545812	1.9444202	1144	104	975	1	1	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.32226e-10	7.50986e-10	0	30	497849.03	497849.03
5.7645	20.057824	-36.4465	13.1686	0	0	0	86526328	2	0	0	0	297.6853	20.062365	1.319087e-10	7.508874e-10	-1790.667	7.7091023e+08	3.8314394e+08	2.0118442	3.2761027	1.9459341	1107	98	952	1	0	1	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	1.31563e-10	7.50358e-10	0	37	493284.17	493284.17
5.765	20.056009	-36.4497	13.1685	0	0	0	86526332	2	0	0	0	297.65527	20.059865	1.309317e-10	7.498606e-10	-1790.667	7.7091023e+08	3.8262212e+08	2.0119939	3.0679377	1.9502672	1126	100	955	1	0	1	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	1.30411e-10	7.50355e-10	0	30	489596.81	489596.81
5.7655	20.054194	-36.4528	13.1683	0	0	0	86526335	2	0	0	0	297.63103	20.057365	1.286828e-10	7.467875e-10	-1790.667	7.7091023e+08	3.8105616e+08	2.0117994	3.3387823	1.9446298	1153	117	982	0	2	0	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	1.29303e-10	7.48279e-10	0	35	481154.23	481154.23
5.766	20.052379	-36.456	13.1681	0	0	0	86526339	2	0	0	0	297.60042	20.054865	1.284555e-10	7.499743e-10	-1790.667	7.7091023e+08	3.8268438e+08	2.0122598	3.3205413	1.9454419	1124	112	952	2	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	1.28757e-10	7.50069e-10	0	31	480271.2	480271.2
5.7665	20.050569	-36.4592	13.168	0	0	0	86526343	2	0	0	0	297.57271	20.054865	1.285478e-10	7.492709e-10	-1790.667	7.7091023e+08	3.8232759e+08	2.0122131	3.9269956	1.9331936	1115	103	946	0	0	0	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	1.2798e-10	7.50512e-10	0	45	480583.13	480583.13
5.767	20.048754	-36.4623	13.1678	0	0	0	86526347	2	0	0	0	297.53996	20.052365	1.289742e-10	7.502194e-10	-1790.667	7.7091023e+08	3.8281372e+08	2.0121603	2.862261	1.954567	1100	93	939	2	0	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	1.2809e-10	7.5018e-10	0	54	482143.99	482143.99
5.7675	20.046944	-36.4655	13.1676	0	0	0	86526350	2	0	0	0	297.51934	20.049865	1.265512e-10	7.467058e-10	-1790.667	7.7091023e+08	3.8102297e+08	2.0121197	3.2477591	1.9467709	1156	106	964	3	0	2	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.27012e-10	7.48965e-10	0	48	473053.46	473053.46
5.768	20.045129	-36.4686	13.1675	0	0	0	86526354	2	0	0	0	297.48625	20.049865	1.25933e-10	7.490328e-10	-1790.667	7.7091023e+08	3.8221252e+08	2.0122602	2.9039108	1.9538259	1121	91	958	0	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.491	1.26882e-10	7.50406e-10	0	37	470710.13	470710.13
5.7685	20.043319	-36.4718	13.1673	0	0	0	86526358	2	0	0	0	297.45624	20.047365	1.273648e-10	7.498393e-10	-1790.667	7.7091023e+08	3.8262622e+08	2.0119734	3.3233679	1.9451082	1124	106	946	2	0	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.25713e-10	7.49985e-10	0	25	476029.05	476029.05
5.769	20.041504	-36.475	13.1671	0	0	0	86526361	2	0	0	0	297.42667	20.044865	1.265654e-10	7.491003e-10	-1790.667	7.7091023e+08	3.8225128e+08	2.0118662	3.4719127	1.942016	1131	132	922	0	2	0	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	1.25751e-10	7.49948e-10	0	33	473008.65	473008.65
5.7695	20.039694	-36.4781	13.167	0	0	0	86526366	2	0	0	0	297.39715	20.042365	1.265867e-10	7.495906e-10	-1790.667	7.7091023e+08	3.8250364e+08	2.0122691	2.9545949	1.9528147	1139	130	942	1	0	2	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	1.26253e-10	7.49945e-10	0	39	473055.63	473055.63
5.77	20.037884	-36.4813	13.1668	0	0	0	86526370	2	0	0	0	297.36414	20.042365	1.278551e-10	7.510295e-10	-1790.667	7.7091023e+08	3.8324007e+08	2.0120163	3.3725054	1.944161	1172	84	1022	1	1	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	1.26506e-10	7.49352e-10	0	43	477762.7	477762.7
5.7705	20.036074	-36.4844	13.1666	0	0	0	86526373	2	0	0	0	297.34137	20.039865	1.266969e-10	7.477183e-10	-1790.667	7.7091023e+08	3.8155259e+08	2.0120858	3.9701369	1.9322032	1157	107	964	4	0	0	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	1.26951e-10	7.48386e-10	0	41	473402.15	473402.15
