# Scan number: 27
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 03:20:34 2024
# date: Fri Jul 26 03:20:34 2024
# C Fri Jul 26 03: 41:11 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.767	20.048754	-36.4623	13.1678	0	0	0	86527656	2	0	0	0	297.75036	20.052365	1.326619e-10	7.842687e-10	-1790.667	7.7091023e+08	4.0018802e+08	2.012031	3.0355953	1.9509539	1142	98	974	2	0	0	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.754	1.3339e-10	7.84892e-10	0	31	495929.71	495929.71
5.7675	20.046944	-36.4655	13.1676	0	0	0	86527660	2	0	0	0	297.72021	20.049865	1.332587e-10	7.859171e-10	-1790.667	7.7091023e+08	4.010314e+08	2.0121574	3.3420526	1.9449101	1225	112	1015	5	1	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	1.33084e-10	7.86481e-10	0	36	498126.36	498126.36
5.768	20.045129	-36.4686	13.1675	0	0	0	86527664	2	0	0	0	297.68859	20.049865	1.316316e-10	7.847021e-10	-1790.667	7.7091023e+08	4.0041367e+08	2.0121955	3.8300851	1.9351267	1149	95	978	2	0	0	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	1.32051e-10	7.85835e-10	0	41	492010.26	492010.26
5.7685	20.043319	-36.4718	13.1673	0	0	0	86527667	2	0	0	0	297.66691	20.047365	1.319762e-10	7.86148e-10	-1790.667	7.7091023e+08	4.0115374e+08	2.0122339	3.3993821	1.9438304	1232	96	1077	1	0	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	1.3166e-10	7.85696e-10	0	38	493264.27	493264.27
5.769	20.041504	-36.475	13.1671	0	0	0	86527671	2	0	0	0	297.6365	20.044865	1.324878e-10	7.863541e-10	-1790.667	7.7091023e+08	4.0126117e+08	2.0118522	3.7967323	1.9354675	1163	109	976	5	1	4	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	1.31236e-10	7.85597e-10	0	44	495142.24	495142.24
5.7695	20.039694	-36.4781	13.167	0	0	0	86527675	2	0	0	0	297.60643	20.042365	1.317062e-10	7.856684e-10	-1790.667	7.7091023e+08	4.0091355e+08	2.0120918	3.3480937	1.9447251	1219	131	1004	1	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	1.32032e-10	7.86606e-10	0	31	492187.25	492187.25
5.77	20.037884	-36.4813	13.1668	0	0	0	86527678	2	0	0	0	297.57526	20.042365	1.319513e-10	7.880381e-10	-1790.667	7.7091023e+08	4.0212505e+08	2.0122842	3.3792444	1.9442842	1169	107	992	2	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	1.32022e-10	7.88288e-10	0	42	493069.18	493069.18
5.7705	20.036074	-36.4844	13.1666	0	0	0	86527682	2	0	0	0	297.55217	20.039865	1.327045e-10	7.879528e-10	-1790.667	7.7091023e+08	4.0208382e+08	2.0122403	3.407434	1.9436746	1193	96	1031	1	0	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	1.32341e-10	7.87739e-10	0	23	495849.51	495849.51
5.771	20.034264	-36.4876	13.1665	0	0	0	86527686	2	0	0	0	297.52476	20.037365	1.337597e-10	7.897611e-10	-1790.667	7.7091023e+08	4.0300888e+08	2.0119859	3.3660355	1.9442618	1175	119	982	2	0	1	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.33025e-10	7.88385e-10	0	38	499757.79	499757.79
5.7715	20.032454	-36.4908	13.1663	0	0	0	86527690	2	0	0	0	297.4933	20.034865	1.329283e-10	7.899317e-10	-1790.667	7.7091023e+08	4.0309825e+08	2.0121014	2.8951701	1.9538477	1213	117	1005	3	1	1	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.33107e-10	7.90016e-10	0	33	496617.24	496617.24
5.772	20.030644	-36.4939	13.1661	0	0	0	86527694	2	0	0	0	297.46466	20.034865	1.320473e-10	7.905179e-10	-1790.667	7.7091023e+08	4.0339971e+08	2.0120342	3.766918	1.9362426	1204	90	1037	2	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	1.3223e-10	7.91219e-10	0	31	493291.83	493291.83
5.7725	20.028834	-36.4971	13.166	0	0	0	86527698	2	0	0	0	297.43369	20.032365	1.324096e-10	7.917578e-10	-1790.667	7.7091023e+08	4.0403476e+08	2.011976	2.7210344	1.9572294	1172	114	967	1	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.445	1.32312e-10	7.91612e-10	0	36	494611.18	494611.18
5.773	20.027024	-36.5003	13.1658	0	0	0	86527701	2	0	0	0	297.41074	20.029865	1.335927e-10	7.907239e-10	-1790.667	7.7091023e+08	4.035095e+08	2.011984	3.119325	1.9492237	1179	118	995	2	0	1	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.414	1.32345e-10	7.91784e-10	0	40	498996.21	498996.21
5.7735	20.025214	-36.5034	13.1656	0	0	0	86527705	2	0	0	0	297.38108	20.029865	1.321396e-10	7.92884e-10	-1790.667	7.7091023e+08	4.0461415e+08	2.0119053	3.3962792	1.9435754	1163	104	979	1	0	2	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.32821e-10	7.92753e-10	0	23	493534.56	493534.56
5.774	20.023409	-36.5066	13.1655	0	0	0	86527709	2	0	0	0	297.34789	20.027365	1.324842e-10	7.949588e-10	-1790.667	7.7091023e+08	4.056753e+08	2.0119158	3.5986714	1.9395136	1242	104	1059	1	0	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.352	1.32973e-10	7.94898e-10	0	29	494787.51	494787.51
5.7745	20.021599	-36.5097	13.1653	0	0	0	86527713	2	0	0	0	297.31997	20.024865	1.326725e-10	7.939818e-10	-1790.667	7.7091023e+08	4.0517909e+08	2.0120496	3.7978388	1.9356352	1254	122	1032	2	0	0	2	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	1.32673e-10	7.94722e-10	0	36	495456.6	495456.6
5.775	20.019794	-36.5129	13.1651	0	0	0	86527716	2	0	0	0	297.28802	20.022365	1.334506e-10	7.951684e-10	-1790.667	7.7091023e+08	4.0578701e+08	2.0120138	3.1879543	1.9478717	1224	99	1036	6	1	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.3279e-10	7.94628e-10	0	46	498328.02	498328.02
5.7755	20.017984	-36.5161	13.165	0	0	0	86527720	2	0	0	0	297.26637	20.022365	1.334826e-10	7.959393e-10	-1790.667	7.7091023e+08	4.061828e+08	2.0121187	4.098446	1.9296531	1197	116	1000	2	0	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	1.34041e-10	7.95784e-10	0	31	498413.16	498413.16
5.776	20.016179	-36.5192	13.1648	0	0	0	86527724	2	0	0	0	297.23644	20.019865	1.345306e-10	7.960814e-10	-1790.667	7.7091023e+08	4.0625771e+08	2.0121805	3.2700844	1.9463805	1186	97	1014	2	0	1	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.34864e-10	7.97094e-10	0	49	502291.69	502291.69
5.7765	20.014374	-36.5224	13.1647	0	0	0	86527728	2	0	0	0	297.20785	20.017365	1.357918e-10	8.010019e-10	-1790.667	7.7091023e+08	4.0877116e+08	2.012152	4.2961049	1.9257078	1135	91	965	2	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	1.35532e-10	8.00471e-10	0	28	506965.65	506965.65
5.777	20.012564	-36.5255	13.1645	0	0	0	86527731	2	0	0	0	297.1857	20.017365	1.356e-10	8.011085e-10	-1790.667	7.7091023e+08	4.0882798e+08	2.0118096	3.5513023	1.9403642	1265	132	1054	0	1	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	1.36317e-10	8.01416e-10	0	30	506214.7	506214.7
5.7775	20.010759	-36.5287	13.1643	0	0	0	86527735	2	0	0	0	297.15328	20.014865	1.372911e-10	8.026255e-10	-1790.667	7.7091023e+08	4.0960458e+08	2.0122166	3.9341291	1.9330534	1170	101	996	2	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.158	1.37309e-10	8.02728e-10	0	49	512492.51	512492.51
5.778	20.008954	-36.5319	13.1642	0	0	0	86527739	2	0	0	0	297.12492	20.012365	1.376002e-10	8.043202e-10	-1790.667	7.7091023e+08	4.1047189e+08	2.0121178	2.9856066	1.9520438	1205	115	1006	1	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	1.37604e-10	8.03931e-10	0	32	513610.96	513610.96
5.7785	20.007149	-36.535	13.164	0	0	0	86527743	2	0	0	0	297.09481	20.009865	1.384457e-10	8.040892e-10	-1790.667	7.7091023e+08	4.1035645e+08	2.0119226	3.7768293	1.9359357	1201	101	1036	0	1	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	1.38493e-10	8.04903e-10	0	46	516731.3	516731.3
5.779	20.005344	-36.5382	13.1638	0	0	0	86527746	2	0	0	0	297.07167	20.009865	1.394262e-10	8.059651e-10	-1790.667	7.7091023e+08	4.1131626e+08	2.0118838	3.4374947	1.9427254	1251	107	1060	3	0	1	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.076	1.40164e-10	8.0551e-10	0	43	520355.04	520355.04
5.7795	20.003539	-36.5414	13.1637	0	0	0	86527750	2	0	0	0	297.04267	20.007365	1.411706e-10	8.066507e-10	-1790.667	7.7091023e+08	4.1166862e+08	2.0122266	2.6088991	1.9597296	1248	100	1063	1	0	1	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	1.40687e-10	8.07216e-10	0	37	526829.05	526829.05
5.78	20.001734	-36.5445	13.1635	0	0	0	86527754	2	0	0	0	297.01037	20.004865	1.415756e-10	8.083418e-10	-1790.667	7.7091023e+08	4.1253414e+08	2.0121683	3.677752	1.9381658	1146	108	966	2	0	1	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	1.41643e-10	8.07639e-10	0	25	528304.07	528304.07
5.7805	19.999929	-36.5477	13.1633	0	0	0	86527758	2	0	0	0	296.9826	20.002365	1.423039e-10	8.075141e-10	-1790.667	7.7091023e+08	4.1211422e+08	2.0120147	3.6960366	1.9376499	1265	113	1039	3	0	4	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	1.42264e-10	8.07722e-10	0	39	530985.22	530985.22
5.781	19.998129	-36.5508	13.1632	0	0	0	86527762	2	0	0	0	296.9528	20.002365	1.426095e-10	8.079084e-10	-1790.667	7.7091023e+08	4.1231795e+08	2.0122038	2.9900271	1.9520384	1249	102	1081	1	0	1	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	1.42354e-10	8.08361e-10	0	26	532088.87	532088.87
5.7815	19.996324	-36.554	13.163	0	0	0	86527765	2	0	0	0	296.93098	19.999865	1.424461e-10	8.087326e-10	-1790.667	7.7091023e+08	4.1274109e+08	2.0122534	3.998717	1.9317891	1174	109	976	2	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	1.43519e-10	8.08653e-10	0	37	531442.61	531442.61
5.782	19.994519	-36.5572	13.1628	0	0	0	86527769	2	0	0	0	296.89973	19.997365	1.444285e-10	8.103669e-10	-1790.667	7.7091023e+08	4.1357768e+08	2.0122403	3.3356334	1.9451194	1263	106	1070	3	0	2	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	1.44388e-10	8.09893e-10	0	23	538801.5	538801.5
5.7825	19.992719	-36.5603	13.1627	0	0	0	86527773	2	0	0	0	296.86951	19.997365	1.449685e-10	8.094432e-10	-1790.667	7.7091023e+08	4.1310879e+08	2.0122544	3.5412143	1.9409962	1168	95	983	5	1	1	1	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	1.44936e-10	8.10224e-10	0	45	540778.77	540778.77
5.783	19.990914	-36.5635	13.1625	0	0	0	86527776	2	0	0	0	296.8397	19.994865	1.465459e-10	8.117489e-10	-1790.667	7.7091023e+08	4.1428807e+08	2.0118205	4.0119524	1.9311072	1228	102	1034	2	0	2	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	1.4633e-10	8.11186e-10	0	39	546625.34	546625.34
5.7835	19.989114	-36.5666	13.1623	0	0	0	86527780	2	0	0	0	296.81749	19.992365	1.461125e-10	8.120722e-10	-1790.667	7.7091023e+08	4.1445561e+08	2.0120614	3.0491633	1.9507104	1184	116	973	1	2	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.46555e-10	8.11317e-10	0	24	544971.2	544971.2
5.784	19.987314	-36.5698	13.1622	0	0	0	86527784	2	0	0	0	296.78663	19.989865	1.477929e-10	8.133334e-10	-1790.667	7.7091023e+08	4.1510185e+08	2.0121965	2.9181246	1.9534781	1243	118	1039	5	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	1.482e-10	8.12788e-10	0	44	551200.82	551200.82
5.7845	19.985509	-36.573	13.162	0	0	0	86527788	2	0	0	0	296.75589	19.989865	1.481624e-10	8.111556e-10	-1790.667	7.7091023e+08	4.1399292e+08	2.0121725	3.5259482	1.9412243	1176	97	996	2	0	2	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.47829e-10	8.1242e-10	0	42	552540.84	552540.84
5.785	19.983709	-36.5761	13.1619	0	0	0	86527791	2	0	0	0	296.73378	19.987365	1.492744e-10	8.13813e-10	-1790.667	7.7091023e+08	4.1535176e+08	2.0120486	3.4990804	1.9416454	1186	90	1012	3	0	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.49235e-10	8.12888e-10	0	33	556649.49	556649.49
5.7855	19.981909	-36.5793	13.1617	0	0	0	86527795	2	0	0	0	296.70431	19.984865	1.490008e-10	8.149073e-10	-1790.667	7.7091023e+08	4.1591285e+08	2.0117952	3.4230283	1.9429309	1261	123	1054	4	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.50072e-10	8.14086e-10	0	36	555590.98	555590.98
5.786	19.980109	-36.5824	13.1615	0	0	0	86527799	2	0	0	0	296.67369	19.982365	1.503686e-10	8.140439e-10	-1790.667	7.7091023e+08	4.1547477e+08	2.0121261	3.2371252	1.946991	1236	110	1046	2	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.50711e-10	8.14373e-10	0	34	560652.61	560652.61
5.7865	19.978309	-36.5856	13.1614	0	0	0	86527803	2	0	0	0	296.6423	19.982365	1.512532e-10	8.144525e-10	-1790.667	7.7091023e+08	4.1568591e+08	2.0119043	2.6973211	1.9576368	1191	109	994	2	3	0	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.51817e-10	8.15892e-10	0	42	563912.05	563912.05
5.787	19.976509	-36.5888	13.1612	0	0	0	86527806	2	0	0	0	296.62071	19.979865	1.51374e-10	8.153584e-10	-1790.667	7.7091023e+08	4.1615087e+08	2.0120346	3.2441431	1.9467613	1194	91	1024	3	0	1	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.52346e-10	8.15879e-10	0	37	564323.58	564323.58
5.7875	19.974709	-36.5919	13.161	0	0	0	86527810	2	0	0	0	296.59209	19.977365	1.528804e-10	8.188685e-10	-1790.667	7.7091023e+08	4.1794502e+08	2.0119398	3.1796895	1.9479664	1228	96	1044	0	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.52836e-10	8.18199e-10	0	34	569900.23	569900.23
5.788	19.972909	-36.5951	13.1609	0	0	0	86527815	2	0	0	0	296.5537	19.977365	1.536513e-10	8.191385e-10	-1790.667	7.7091023e+08	4.1808545e+08	2.0122608	3.8852538	1.9340794	1279	116	1083	1	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.53204e-10	8.19226e-10	0	40	572734.53	572734.53
5.7885	19.971114	-36.5983	13.1607	0	0	0	86527818	2	0	0	0	296.53407	19.974865	1.537366e-10	8.194263e-10	-1790.667	7.7091023e+08	4.1823499e+08	2.0119872	3.2737544	1.9461197	1223	96	1044	0	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.54323e-10	8.19631e-10	0	39	573013.06	573013.06
5.789	19.969314	-36.6014	13.1605	0	0	0	86527822	2	0	0	0	296.50397	19.972365	1.554774e-10	8.212524e-10	-1790.667	7.7091023e+08	4.1916968e+08	2.0119219	3.7526387	1.9364218	1181	96	1004	1	1	2	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.55237e-10	8.20831e-10	0	30	579461.56	579461.56
5.7895	19.967514	-36.6046	13.1604	0	0	0	86527826	2	0	0	0	296.47414	19.969865	1.56124e-10	8.245706e-10	-1790.667	7.7091023e+08	4.2086597e+08	2.0117994	3.567306	1.9400323	1260	111	1069	1	1	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.56432e-10	8.2257e-10	0	42	581831.39	581831.39
5.79	19.965719	-36.6077	13.1602	0	0	0	86527830	2	0	0	0	296.44487	19.969865	1.560245e-10	8.231424e-10	-1790.667	7.7091023e+08	4.2013968e+08	2.0119395	3.0616745	1.9503405	1250	102	1064	3	0	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	1.56112e-10	8.24327e-10	0	33	581420.58	581420.58
5.7905	19.963919	-36.6109	13.1601	0	0	0	86527833	2	0	0	0	297.95864	19.967365	1.573639e-10	8.278924e-10	-1790.667	7.7091023e+08	4.2256682e+08	2.0120579	3.3353155	1.9449494	1226	104	1038	2	0	1	1	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	1.58425e-10	8.28272e-10	0	38	586371.47	586371.47
5.791	19.962124	-36.6141	13.1599	0	0	0	86527837	2	0	0	0	297.93567	19.964865	1.585363e-10	8.302798e-10	-1790.667	7.7091023e+08	4.2378809e+08	2.0118154	3.0646948	1.9501594	1251	107	1044	0	0	3	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	1.58686e-10	8.28843e-10	0	26	590699.44	590699.44
5.7915	19.960329	-36.6172	13.1597	0	0	0	86527841	2	0	0	0	297.90579	19.964865	1.586287e-10	8.28269e-10	-1790.667	7.7091023e+08	4.2276445e+08	2.0120435	3.8022716	1.9355402	1224	85	1037	1	1	2	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	1.58846e-10	8.28895e-10	0	56	591003.07	591003.07
5.792	19.958529	-36.6204	13.1596	0	0	0	86527845	2	0	0	0	297.8756	19.962365	1.595666e-10	8.303722e-10	-1790.667	7.7091023e+08	4.2384069e+08	2.0122109	3.0931788	1.9499696	1234	98	1054	0	0	1	2	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	1.59112e-10	8.30702e-10	0	39	594456.51	594456.51
5.7925	19.956734	-36.6235	13.1594	0	0	0	86527848	2	0	0	0	297.85513	19.959865	1.607994e-10	8.314913e-10	-1790.667	7.7091023e+08	4.2441464e+08	2.0119165	4.3984649	1.923423	1230	101	1046	9	1	0	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	1.60456e-10	8.31383e-10	0	41	599008.03	599008.03
5.793	19.954939	-36.6267	13.1592	0	0	0	86527852	2	0	0	0	297.82332	19.957365	1.612115e-10	8.315837e-10	-1790.667	7.7091023e+08	4.2446455e+08	2.0120797	3.3965096	1.9437392	1233	92	1051	1	0	0	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	1.60682e-10	8.3146e-10	0	29	600501.88	600501.88
5.7935	19.953144	-36.6299	13.1591	0	0	0	86527856	2	0	0	0	297.79369	19.957365	1.607532e-10	8.316157e-10	-1790.667	7.7091023e+08	4.2448363e+08	2.012176	3.9262569	1.9331728	1292	110	1083	1	0	4	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	1.61246e-10	8.31522e-10	0	39	598753.57	598753.57
5.794	19.951349	-36.633	13.1589	0	0	0	86527859	2	0	0	0	297.77174	19.954865	1.602736e-10	8.307062e-10	-1790.667	7.7091023e+08	4.2402215e+08	2.0120246	2.6621066	1.9584624	1262	105	1078	4	2	1	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	1.61045e-10	8.32014e-10	0	47	596926.16	596926.16
5.7945	19.949554	-36.6362	13.1587	0	0	0	86527863	2	0	0	0	297.74088	19.952365	1.600284e-10	8.330936e-10	-1790.667	7.7091023e+08	4.2524353e+08	2.011936	3.3469852	1.9445968	1257	109	1056	4	1	2	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.61389e-10	8.32805e-10	0	27	595971.95	595971.95
5.795	19.947759	-36.6394	13.1586	0	0	0	86527867	2	0	0	0	297.71094	19.952365	1.61517e-10	8.338112e-10	-1790.667	7.7091023e+08	4.256126e+08	2.0118803	4.0936988	1.92952	1285	112	1079	1	0	0	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	1.60917e-10	8.33884e-10	0	27	601474.38	601474.38
5.7955	19.945964	-36.6425	13.1584	0	0	0	86527871	2	0	0	0	297.68096	19.949963	1.62899e-10	8.352998e-10	-1790.667	7.7091023e+08	4.2637523e+08	2.012192	4.1994879	1.9276902	1271	101	1077	1	0	2	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.692	1.62346e-10	8.35565e-10	0	44	606579.11	606579.11
5.796	19.944174	-36.6457	13.1583	0	0	0	86527875	2	0	0	0	297.65272	19.947463	1.622311e-10	8.367813e-10	-1790.667	7.7091023e+08	4.2713426e+08	2.0121146	3.1332769	1.9490694	1251	95	1070	2	1	1	1	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	1.61707e-10	8.35857e-10	0	44	604050.55	604050.55
5.7965	19.942379	-36.6488	13.1581	0	0	0	86527879	2	0	0	0	297.62227	19.944963	1.63368e-10	8.361205e-10	-1790.667	7.7091023e+08	4.2679976e+08	2.0118	3.6845014	1.9376752	1273	138	1035	5	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	1.62439e-10	8.35586e-10	0	37	608241.86	608241.86
5.797	19.940584	-36.652	13.1579	0	0	0	86527882	2	0	0	0	297.59163	19.944963	1.621636e-10	8.372467e-10	-1790.667	7.7091023e+08	4.2737746e+08	2.0120589	3.0531592	1.9506275	1258	116	1047	5	0	0	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	1.62655e-10	8.37248e-10	0	47	603716.21	603716.21
5.7975	19.938794	-36.6552	13.1578	0	0	0	86527886	2	0	0	0	297.56955	19.942463	1.631726e-10	8.389023e-10	-1790.667	7.7091023e+08	4.282254e+08	2.0120829	3.083372	1.9500429	1198	102	1002	4	0	1	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	1.62742e-10	8.38506e-10	0	24	607430.84	607430.84
5.798	19.936999	-36.6583	13.1576	0	0	0	86527890	2	0	0	0	297.54098	19.939963	1.637197e-10	8.398651e-10	-1790.667	7.7091023e+08	4.2871971e+08	2.0121955	3.3767375	1.944249	1241	91	1066	2	0	2	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.545	1.63821e-10	8.39584e-10	0	34	609425.6	609425.6
5.7985	19.935209	-36.6615	13.1574	0	0	0	86527894	2	0	0	0	297.50986	19.937463	1.636487e-10	8.383978e-10	-1790.667	7.7091023e+08	4.2797355e+08	2.0120339	3.4420573	1.9427786	1286	105	1083	3	1	1	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.64335e-10	8.39915e-10	0	38	609119.44	609119.44
5.799	19.933414	-36.6646	13.1573	0	0	0	86527897	2	0	0	0	297.47838	19.937463	1.653966e-10	8.421743e-10	-1790.667	7.7091023e+08	4.2990419e+08	2.0121866	3.3868669	1.9440365	1272	115	1086	1	0	0	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	1.64887e-10	8.41074e-10	0	39	615583.02	615583.02
5.7995	19.931624	-36.6678	13.1571	0	0	0	86527901	2	0	0	0	297.45671	19.934963	1.638014e-10	8.429879e-10	-1790.667	7.7091023e+08	4.3032238e+08	2.01224	3.1008309	1.9498438	1268	107	1074	4	0	0	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.46	1.64199e-10	8.42769e-10	0	48	609604.01	609604.01
5.8	19.929834	-36.671	13.157	0	0	0	86527905	2	0	0	0	297.42664	19.932463	1.652865e-10	8.432472e-10	-1790.667	7.7091023e+08	4.3045763e+08	2.0118701	3.6365291	1.9387078	1295	107	1085	2	1	1	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.65111e-10	8.445e-10	0	33	615088.69	615088.69
5.8005	19.928044	-36.6741	13.1568	0	0	0	86527909	2	0	0	0	297.39701	19.932463	1.66466e-10	8.455103e-10	-1790.667	7.7091023e+08	4.3161579e+08	2.0121328	3.0386543	1.950991	1260	103	1058	0	0	0	1	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	1.65865e-10	8.45861e-10	0	44	619435.46	619435.46
5.801	19.926254	-36.6773	13.1566	0	0	0	86527912	2	0	0	0	297.37496	19.929963	1.659757e-10	8.458549e-10	-1790.667	7.7091023e+08	4.317946e+08	2.0122301	3.2411721	1.9470102	1237	88	1063	1	0	2	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	1.65751e-10	8.44134e-10	0	45	617568.57	617568.57
