# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 01:32:52 2024
# date: Thu Jul 25 01:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86434113	2	0	0	0	246.77931	20.159865	9.411313e-09	8.75076e-10	-1790.667	7.7091023e+08	4.4638776e+08	2.0118906	6.5289913	1.8805344	3603	410	1206	1330	52	77	3	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	246.782	9.42671e-09	8.75078e-10	0	34	35328473	35328473
5.7375	20.156299	-36.2758	13.1776	0	0	0	86434117	2	0	0	0	246.76265	20.157365	9.404463e-09	8.732641e-10	-1790.667	7.7091023e+08	4.4546553e+08	2.0121872	6.1206075	1.8890291	3629	419	1278	1269	52	77	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	246.764	9.39704e-09	8.75034e-10	0	20	35300315	35300315
5.738	20.154464	-36.279	13.1775	0	0	0	86434121	2	0	0	0	246.74195	20.157365	9.395968e-09	8.756587e-10	-1790.667	7.7091023e+08	4.4668911e+08	2.0119661	6.6065527	1.8790445	3674	421	1236	1325	59	87	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	246.748	9.36061e-09	8.74948e-10	0	21	35265987	35265987
5.7385	20.152634	-36.2821	13.1773	0	0	0	86434125	2	0	0	0	246.72301	20.154865	9.319002e-09	8.795986e-10	-1790.667	7.7091023e+08	4.48701e+08	2.0122787	6.4339874	1.882809	3625	421	1207	1320	58	81	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	246.73	9.254e-09	8.77945e-10	0	27	34974689	34974689
5.739	20.150804	-36.2853	13.1771	0	0	0	86434128	2	0	0	0	246.70871	20.152365	9.174411e-09	8.749268e-10	-1790.667	7.7091023e+08	4.463199e+08	2.0118739	6.0645232	1.8898634	3540	389	1215	1282	53	73	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	246.711	9.22222e-09	8.76058e-10	0	21	34429649	34429649
5.7395	20.148969	-36.2884	13.177	0	0	0	86434132	2	0	0	0	246.68867	20.152365	9.249511e-09	8.760139e-10	-1790.667	7.7091023e+08	4.4687654e+08	2.012145	6.4488077	1.8823856	3601	388	1256	1311	54	75	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	246.692	9.25032e-09	8.76582e-10	0	25	34709081	34709081
5.74	20.147139	-36.2916	13.1768	0	0	0	86434136	2	0	0	0	246.66959	20.149865	9.295992e-09	8.754348e-10	-1790.667	7.7091023e+08	4.4658321e+08	2.0118227	6.6170125	1.8787002	3534	397	1167	1298	58	84	5	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	246.675	9.32001e-09	8.76588e-10	0	19	34881089	34881089
5.7405	20.145309	-36.2948	13.1766	0	0	0	86434140	2	0	0	0	246.64944	20.147365	9.28371e-09	8.740635e-10	-1790.667	7.7091023e+08	4.4588577e+08	2.0120918	6.8235613	1.8747955	3669	411	1234	1357	56	81	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	246.651	9.29718e-09	8.76961e-10	0	19	34832593	34832593
5.741	20.143479	-36.2979	13.1765	0	0	0	86434144	2	0	0	0	246.62943	20.144865	9.303179e-09	8.757866e-10	-1790.667	7.7091023e+08	4.4676688e+08	2.0121542	5.9601952	1.8922259	3398	375	1133	1255	60	81	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	246.638	9.27489e-09	8.76297e-10	0	24	34903226	34903226
5.7415	20.141649	-36.3011	13.1763	0	0	0	86434148	2	0	0	0	246.6115	20.144865	9.364161e-09	8.775629e-10	-1790.667	7.7091023e+08	4.4767515e+08	2.0121248	6.1588228	1.8882016	3530	402	1152	1334	53	82	3	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	246.618	9.29711e-09	8.77358e-10	0	29	35129584	35129584
5.742	20.139819	-36.3043	13.1761	0	0	0	86434151	2	0	0	0	246.59819	20.142365	9.345918e-09	8.775558e-10	-1790.667	7.7091023e+08	4.4767365e+08	2.0122598	6.2348847	1.8867978	3525	397	1195	1325	61	84	3	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	246.6	9.33717e-09	8.77657e-10	0	23	35058720	35058720
5.7425	20.137989	-36.3074	13.176	0	0	0	86434155	2	0	0	0	246.57995	20.139865	9.348309e-09	8.772574e-10	-1790.667	7.7091023e+08	4.4752356e+08	2.0119206	6.0419719	1.890361	3559	371	1212	1306	62	93	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	246.582	9.33957e-09	8.77494e-10	0	33	35065263	35065263
5.743	20.136159	-36.3106	13.1758	0	0	0	86434159	2	0	0	0	246.55985	20.137365	9.362562e-09	8.770087e-10	-1790.667	7.7091023e+08	4.4739883e+08	2.0120221	6.3394931	1.8844701	3611	301	1281	1364	59	85	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	246.568	9.36475e-09	8.77728e-10	0	35	35116296	35116296
5.7435	20.134329	-36.3137	13.1756	0	0	0	86434163	2	0	0	0	246.53825	20.137365	9.36938e-09	8.800676e-10	-1790.667	7.7091023e+08	4.4896145e+08	2.0120896	6.5720334	1.8798544	3474	350	1204	1291	58	87	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	246.546	9.30536e-09	8.80621e-10	0	27	35139438	35139438
5.744	20.132499	-36.3169	13.1755	0	0	0	86434166	2	0	0	0	246.52692	20.134865	9.304546e-09	8.787318e-10	-1790.667	7.7091023e+08	4.4828216e+08	2.0119386	6.3311357	1.88456	3455	318	1157	1350	55	95	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	246.529	9.32258e-09	8.78841e-10	0	23	34893867	34893867
5.7445	20.130674	-36.3201	13.1753	0	0	0	86434170	2	0	0	0	246.50958	20.132365	9.375945e-09	8.762804e-10	-1790.667	7.7091023e+08	4.4703375e+08	2.0119475	6.3837053	1.8835107	3505	327	1190	1353	66	85	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	246.511	9.425e-09	8.79155e-10	0	25	35159195	35159195
5.745	20.128844	-36.3232	13.1751	0	0	0	86434174	2	0	0	0	246.48879	20.132268	9.471282e-09	8.792611e-10	-1790.667	7.7091023e+08	4.4855652e+08	2.0121114	6.6463757	1.8783789	3461	283	1230	1299	54	75	1	0	0	16.997457	0	5.7440642	0	0	0	0	0	0	297.846	-5.22782e-13	246.498	9.43809e-09	8.79479e-10	0	26	35514247	35514247
5.7455	20.127019	-36.3264	13.175	0	0	0	86434177	2	0	0	0	246.47555	20.129865	9.504657e-09	8.780958e-10	-1790.667	7.7091023e+08	4.4796422e+08	2.0121245	6.3020515	1.8853194	3560	267	1195	1394	75	90	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	246.477	9.50987e-09	8.78324e-10	0	27	35636927	35636927
5.746	20.125189	-36.3295	13.1748	0	0	0	86434181	2	0	0	0	246.45502	20.127365	9.582298e-09	8.781242e-10	-1790.667	7.7091023e+08	4.479809e+08	2.011825	6.5012415	1.8810314	3508	301	1176	1346	51	77	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	246.457	9.52142e-09	8.78504e-10	0	32	35925551	35925551
5.7465	20.123364	-36.3327	13.1746	0	0	0	86434185	2	0	0	0	246.43615	20.124865	9.548287e-09	8.761774e-10	-1790.667	7.7091023e+08	4.4698992e+08	2.0120176	6.1985939	1.8873008	3513	285	1216	1368	57	78	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	246.441	9.55202e-09	8.78483e-10	0	28	35795563	35795563
5.747	20.121539	-36.3359	13.1745	0	0	0	86434189	2	0	0	0	246.41673	20.124865	9.583474e-09	8.771437e-10	-1790.667	7.7091023e+08	4.4748508e+08	2.0120506	7.0239348	1.8707254	3509	281	1181	1412	54	86	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	246.425	9.57188e-09	8.78237e-10	0	32	35924992	35924992
5.7475	20.119709	-36.339	13.1743	0	0	0	86434192	2	0	0	0	246.40448	20.122365	9.587236e-09	8.773817e-10	-1790.667	7.7091023e+08	4.4760871e+08	2.0120803	6.3795624	1.8837184	3531	263	1203	1367	57	87	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	246.406	9.59744e-09	8.7911e-10	0	25	35936609	35936609
5.748	20.117884	-36.3422	13.1741	0	0	0	86434197	2	0	0	0	246.37816	20.119865	9.686133e-09	8.803873e-10	-1790.667	7.7091023e+08	4.4914428e+08	2.0117776	6.3282224	1.8844678	3332	275	1173	1215	63	86	3	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	246.386	9.62047e-09	8.77524e-10	0	22	36304803	36304803
5.7485	20.116059	-36.3454	13.174	0	0	0	86434200	2	0	0	0	246.36292	20.117365	9.585527e-09	8.758505e-10	-1790.667	7.7091023e+08	4.4683198e+08	2.0118771	6.3222151	1.8846819	3392	278	1143	1295	66	96	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	246.366	9.57365e-09	8.78575e-10	0	21	35925235	35925235
5.749	20.114234	-36.3485	13.1738	0	0	0	86434204	2	0	0	0	246.345	20.117365	9.474988e-09	8.777583e-10	-1790.667	7.7091023e+08	4.4780751e+08	2.0120819	6.7692512	1.875879	3433	269	1201	1302	49	77	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	246.348	9.48109e-09	8.77997e-10	0	16	35508496	35508496
5.7495	20.112409	-36.3517	13.1736	0	0	0	86434208	2	0	0	0	246.32779	20.114865	9.625083e-09	8.782592e-10	-1790.667	7.7091023e+08	4.480653e+08	2.0121773	6.4584687	1.8822214	3459	257	1185	1352	72	95	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	246.335	9.59692e-09	8.78337e-10	0	25	36068499	36068499
5.75	20.110584	-36.3548	13.1735	0	0	0	86434211	2	0	0	0	246.31298	20.112365	9.661235e-09	8.78579e-10	-1790.667	7.7091023e+08	4.482307e+08	2.0120246	5.7652892	1.8960256	3520	267	1165	1391	54	84	4	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	246.315	9.60489e-09	8.78304e-10	0	22	36201470	36201470
5.7505	20.108759	-36.358	13.1733	0	0	0	86434215	2	0	0	0	246.29239	20.109865	9.562577e-09	8.779111e-10	-1790.667	7.7091023e+08	4.4789221e+08	2.0122109	6.2082559	1.8872877	3433	284	1221	1303	44	74	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	246.295	9.56211e-09	8.7794e-10	0	32	35829314	35829314
5.751	20.106939	-36.3612	13.1731	0	0	0	86434219	2	0	0	0	246.27241	20.109865	9.487778e-09	8.820145e-10	-1790.667	7.7091023e+08	4.4998795e+08	2.0119082	6.4154181	1.8828358	3355	259	1177	1279	65	87	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	246.278	9.50409e-09	8.7988e-10	0	25	35546598	35546598
5.7515	20.105114	-36.3643	13.1729	0	0	0	86434223	2	0	0	0	246.25299	20.107365	9.529039e-09	8.811973e-10	-1790.667	7.7091023e+08	4.4957331e+08	2.012143	6.4779331	1.8817978	3373	282	1151	1286	47	83	3	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	246.261	9.48234e-09	8.8042e-10	0	22	35698718	35698718
5.752	20.103289	-36.3675	13.1728	0	0	0	86434226	2	0	0	0	246.23912	20.104865	9.490076e-09	8.77769e-10	-1790.667	7.7091023e+08	4.4782652e+08	2.0119549	6.6187568	1.8787885	3412	269	1225	1285	73	96	2	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	246.242	9.47667e-09	8.79583e-10	0	30	35550293	35550293
5.7525	20.101469	-36.3706	13.1726	0	0	0	86434230	2	0	0	0	246.22116	20.104865	9.487319e-09	8.784582e-10	-1790.667	7.7091023e+08	4.4818042e+08	2.0118029	6.4107116	1.882832	3372	285	1133	1306	57	84	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	246.224	9.53054e-09	8.80562e-10	0	26	35537510	35537510
5.753	20.099644	-36.3738	13.1724	0	0	0	86434234	2	0	0	0	246.20204	20.102365	9.594032e-09	8.784724e-10	-1790.667	7.7091023e+08	4.4818996e+08	2.012104	6.8584447	1.874105	3389	267	1096	1336	63	84	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	246.207	9.54851e-09	8.79386e-10	0	25	35934751	35934751
5.7535	20.097824	-36.377	13.1723	0	0	0	86434238	2	0	0	0	246.18239	20.099865	9.605284e-09	8.781385e-10	-1790.667	7.7091023e+08	4.4802191e+08	2.0119466	5.7449637	1.896361	3388	235	1171	1345	58	79	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	246.19	9.628e-09	8.79078e-10	0	32	35974410	35974410
5.754	20.096004	-36.3801	13.1721	0	0	0	86434241	2	0	0	0	246.16721	20.097365	9.697935e-09	8.785506e-10	-1790.667	7.7091023e+08	4.4823447e+08	2.0121744	6.8465477	1.8744099	3477	280	1173	1370	52	80	2	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	246.169	9.69395e-09	8.78562e-10	0	21	36318904	36318904
5.7545	20.094179	-36.3833	13.1719	0	0	0	86434245	2	0	0	0	246.1493	20.097365	9.807081e-09	8.79119e-10	-1790.667	7.7091023e+08	4.4852679e+08	2.0121024	6.845584	1.8743622	3444	279	1156	1346	50	83	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	246.152	9.77402e-09	8.79174e-10	0	32	36725120	36725120
5.755	20.092359	-36.3864	13.1718	0	0	0	86434249	2	0	0	0	246.12947	20.094865	9.738603e-09	8.757368e-10	-1790.667	7.7091023e+08	4.468035e+08	2.012103	6.0958469	1.8894483	3572	283	1183	1410	57	90	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	246.134	9.78567e-09	8.78806e-10	0	30	36466167	36466167
5.7555	20.090539	-36.3896	13.1716	0	0	0	86434253	2	0	0	0	246.11057	20.092365	9.780074e-09	8.784546e-10	-1790.667	7.7091023e+08	4.4819246e+08	2.0121462	6.4234218	1.8828976	3473	277	1178	1326	55	82	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	246.118	9.76132e-09	8.78764e-10	0	22	36618926	36618926
5.756	20.088719	-36.3928	13.1714	0	0	0	86434257	2	0	0	0	246.09189	20.089865	9.80501e-09	8.787602e-10	-1790.667	7.7091023e+08	4.4835072e+08	2.0119558	6.4590046	1.8820035	3423	265	1173	1314	61	85	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	246.099	9.77445e-09	8.7939e-10	0	26	36709756	36709756
5.7565	20.086899	-36.3959	13.1713	0	0	0	86434261	2	0	0	0	246.07252	20.089865	9.824674e-09	8.780496e-10	-1790.667	7.7091023e+08	4.4799051e+08	2.0118502	6.9588321	1.871849	3627	274	1192	1394	68	102	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	246.079	9.83655e-09	8.78792e-10	0	29	36780837	36780837
5.757	20.085079	-36.3991	13.1711	0	0	0	86434265	2	0	0	0	246.0613	20.087365	9.964481e-09	8.807319e-10	-1790.667	7.7091023e+08	4.4936141e+08	2.0122234	6.1946205	1.8875738	3562	292	1252	1350	61	94	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	246.062	9.86943e-09	8.78237e-10	0	29	37301659	37301659
5.7575	20.083259	-36.4023	13.1709	0	0	0	86434268	2	0	0	0	246.03992	20.084865	9.991858e-09	8.781242e-10	-1790.667	7.7091023e+08	4.4803329e+08	2.0122237	6.7486414	1.8764259	3483	271	1213	1348	51	78	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	246.042	9.96435e-09	8.78392e-10	0	25	37401561	37401561
5.758	20.081439	-36.4054	13.1708	0	0	0	86434272	2	0	0	0	246.02054	20.084865	9.969735e-09	8.738752e-10	-1790.667	7.7091023e+08	4.4586774e+08	2.0120947	6.7281445	1.8767181	3567	275	1198	1375	80	102	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	246.024	1.00357e-08	8.77926e-10	0	28	37316173	37316173
5.7585	20.079624	-36.4086	13.1706	0	0	0	86434276	2	0	0	0	246.0022	20.082365	1.016892e-08	8.778329e-10	-1790.667	7.7091023e+08	4.4788941e+08	2.0120381	6.3294548	1.884687	3573	289	1204	1352	67	103	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	246.007	1.01305e-08	8.77774e-10	0	29	38059083	38059083
5.759	20.077804	-36.4117	13.1704	0	0	0	86434280	2	0	0	0	245.98353	20.079865	1.014078e-08	8.789449e-10	-1790.667	7.7091023e+08	4.4845916e+08	2.0118448	6.9173686	1.8726781	3583	281	1204	1392	58	76	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	245.989	1.01253e-08	8.78591e-10	0	24	37951143	37951143
5.7595	20.075984	-36.4149	13.1703	0	0	0	86434283	2	0	0	0	245.96937	20.077365	1.014088e-08	8.779253e-10	-1790.667	7.7091023e+08	4.4794132e+08	2.011792	6.2955057	1.8851395	3596	268	1227	1404	46	86	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	245.971	1.01329e-08	8.78448e-10	0	31	37948897	37948897
5.76	20.074169	-36.4181	13.1701	0	0	0	86434287	2	0	0	0	245.95038	20.077365	1.020671e-08	8.774137e-10	-1790.667	7.7091023e+08	4.4768269e+08	2.0120186	6.9146718	1.8728941	3603	297	1219	1393	56	72	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	245.953	1.01663e-08	8.78032e-10	0	28	38192607	38192607
5.7605	20.072349	-36.4212	13.1699	0	0	0	86434291	2	0	0	0	245.92803	20.074865	1.018256e-08	8.785257e-10	-1790.667	7.7091023e+08	4.4825247e+08	2.0122163	6.7489205	1.8764134	3564	299	1194	1390	46	73	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	245.936	1.01808e-08	8.78186e-10	0	22	38099609	38099609
5.761	20.070534	-36.4244	13.1698	0	0	0	86434295	2	0	0	0	245.90983	20.072365	1.026135e-08	8.782628e-10	-1790.667	7.7091023e+08	4.4812074e+08	2.0119158	6.7208537	1.8766979	3566	330	1156	1391	53	74	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	245.916	1.02187e-08	8.76672e-10	0	24	38391764	38391764
5.7615	20.068714	-36.4275	13.1696	0	0	0	86434298	2	0	0	0	245.89775	20.069865	1.017239e-08	8.767529e-10	-1790.667	7.7091023e+08	4.4735276e+08	2.0118787	6.7707779	1.8756589	3548	274	1173	1404	64	86	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	245.899	1.00829e-08	8.78166e-10	0	28	38056302	38056302
5.762	20.066899	-36.4307	13.1695	0	0	0	86434302	2	0	0	0	245.87892	20.069865	1.010267e-08	8.769803e-10	-1790.667	7.7091023e+08	4.4747121e+08	2.0120941	7.7846698	1.8554592	3476	276	1142	1373	61	84	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	245.88	1.0118e-08	8.78525e-10	0	32	37792861	37792861
5.7625	20.065084	-36.4339	13.1693	0	0	0	86434306	2	0	0	0	245.85811	20.067365	1.01433e-08	8.806431e-10	-1790.667	7.7091023e+08	4.4934256e+08	2.0119347	6.9817931	1.8714656	3656	305	1219	1430	72	97	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	245.863	1.01274e-08	8.79015e-10	0	40	37942234	37942234
5.763	20.063269	-36.437	13.1691	0	0	0	86434310	2	0	0	0	245.83777	20.064865	1.014802e-08	8.77705e-10	-1790.667	7.7091023e+08	4.4784586e+08	2.0118237	6.3557061	1.8839581	3440	293	1060	1398	56	86	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	245.845	1.01698e-08	8.78961e-10	0	24	37957270	37957270
5.7635	20.061454	-36.4402	13.169	0	0	0	86434313	2	0	0	0	245.8222	20.064865	1.042748e-08	8.756231e-10	-1790.667	7.7091023e+08	4.4678602e+08	2.0118896	6.7704232	1.8756762	3576	300	1191	1387	60	89	3	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	245.824	1.04255e-08	8.76825e-10	0	19	38999860	38999860
5.764	20.059639	-36.4434	13.1688	0	0	0	86434317	2	0	0	0	245.80284	20.062365	1.016742e-08	8.757866e-10	-1790.667	7.7091023e+08	4.468719e+08	2.0117901	6.897149	1.8730339	3575	305	1125	1453	50	80	3	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	245.806	1.02099e-08	8.78383e-10	0	25	38024584	38024584
5.7645	20.057824	-36.4465	13.1686	0	0	0	86434321	2	0	0	0	245.7835	20.059865	1.009306e-08	8.767209e-10	-1790.667	7.7091023e+08	4.4735109e+08	2.0122464	6.8192046	1.8750272	3541	325	1147	1394	53	84	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	245.786	1.01597e-08	8.79269e-10	0	34	37743884	37743884
5.765	20.056009	-36.4497	13.1685	0	0	0	86434325	2	0	0	0	245.76595	20.057365	1.021296e-08	8.793961e-10	-1790.667	7.7091023e+08	4.487186e+08	2.0120803	6.4717735	1.881863	3722	330	1218	1454	65	90	2	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	245.772	1.0149e-08	8.77485e-10	0	28	38189626	38189626
5.7655	20.054194	-36.4528	13.1683	0	0	0	86434329	2	0	0	0	245.74588	20.057365	1.031737e-08	8.792824e-10	-1790.667	7.7091023e+08	4.4866307e+08	2.0119651	6.2472176	1.8862733	3500	292	1138	1372	56	86	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	245.752	1.02238e-08	8.77868e-10	0	15	38577387	38577387
5.766	20.052379	-36.456	13.1681	0	0	0	86434332	2	0	0	0	245.72981	20.054865	1.028148e-08	8.765824e-10	-1790.667	7.7091023e+08	4.4728785e+08	2.0122611	6.5624883	1.8802067	3653	319	1228	1381	71	99	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	245.732	1.02446e-08	8.77507e-10	0	26	38440539	38440539
5.7665	20.050569	-36.4592	13.168	0	0	0	86434336	2	0	0	0	245.70748	20.052365	1.026178e-08	8.76863e-10	-1790.667	7.7091023e+08	4.4743352e+08	2.0121558	7.0527022	1.8702445	3656	300	1192	1431	64	89	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	245.71	1.02761e-08	8.76946e-10	0	30	38364238	38364238
5.767	20.048754	-36.4623	13.1678	0	0	0	86434340	2	0	0	0	245.68832	20.049865	1.027158e-08	8.798615e-10	-1790.667	7.7091023e+08	4.4896607e+08	2.0119613	6.6090656	1.8789894	3663	311	1259	1336	67	98	2	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	245.694	1.02796e-08	8.78461e-10	0	16	38398227	38398227
5.7675	20.046944	-36.4655	13.1676	0	0	0	86434344	2	0	0	0	245.6687	20.049865	1.037018e-08	8.788383e-10	-1790.667	7.7091023e+08	4.4844647e+08	2.0119504	6.554595	1.8800752	3666	276	1227	1456	65	95	3	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	245.675	1.03527e-08	8.78824e-10	0	16	38764149	38764149
5.768	20.045129	-36.4686	13.1675	0	0	0	86434347	2	0	0	0	245.65154	20.047365	1.037247e-08	8.773959e-10	-1790.667	7.7091023e+08	4.4771297e+08	2.0121686	6.5403504	1.8805658	3637	312	1231	1368	61	90	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	245.655	1.0371e-08	8.78186e-10	0	25	38770034	38770034
5.7685	20.043319	-36.4718	13.1673	0	0	0	86434351	2	0	0	0	245.63008	20.044865	1.015487e-08	8.773249e-10	-1790.667	7.7091023e+08	4.4767927e+08	2.0122678	6.671271	1.878024	3727	300	1249	1479	52	84	2	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	245.633	1.01376e-08	8.77639e-10	0	22	37954075	37954075
5.769	20.041504	-36.475	13.1671	0	0	0	86434355	2	0	0	0	245.60868	20.044865	1.054014e-08	8.797265e-10	-1790.667	7.7091023e+08	4.4890729e+08	2.0122336	6.9696401	1.8719882	3724	347	1258	1375	68	90	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	245.616	1.05097e-08	8.79503e-10	0	26	39391314	39391314
5.7695	20.039694	-36.4781	13.167	0	0	0	86434358	2	0	0	0	245.58761	20.042365	1.060971e-08	8.777477e-10	-1790.667	7.7091023e+08	4.4790009e+08	2.0121862	6.3867011	1.8836739	3783	308	1251	1481	66	95	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	245.597	1.05567e-08	8.76966e-10	0	24	39648581	39648581
5.77	20.037884	-36.4813	13.1668	0	0	0	86434362	2	0	0	0	245.57264	20.039865	1.068782e-08	8.741132e-10	-1790.667	7.7091023e+08	4.46048e+08	2.0122822	6.8611926	1.8742157	3725	297	1188	1495	57	90	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	245.575	1.06952e-08	8.76601e-10	0	23	39937724	39937724
5.7705	20.036074	-36.4844	13.1666	0	0	0	86434366	2	0	0	0	245.55301	20.037365	1.085535e-08	8.750405e-10	-1790.667	7.7091023e+08	4.4652374e+08	2.0120205	7.212857	1.8668963	3696	304	1199	1466	72	95	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	245.558	1.09113e-08	8.76997e-10	0	17	40560945	40560945
5.771	20.034264	-36.4876	13.1665	0	0	0	86434370	2	0	0	0	245.53172	20.037365	1.078639e-08	8.765753e-10	-1790.667	7.7091023e+08	4.4730949e+08	2.01216	6.6515585	1.87832	3717	323	1227	1459	56	81	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	245.539	1.07308e-08	8.75182e-10	0	31	40300498	40300498
