# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 01:47:05 2024
# date: Thu Jul 25 01:47:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.737	20.158134	-36.2726	13.1778	0	0	0	86434966	2	0	0	0	242.43872	20.159865	9.5026e-09	8.497132e-10	-1790.667	7.7091023e+08	4.3344986e+08	2.0121325	6.4923757	1.8814973	3604	381	1191	1328	61	88	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	242.441	9.47206e-09	8.4884e-10	0	22	35671149	35671149
5.7375	20.156299	-36.2758	13.1776	0	0	0	86434970	2	0	0	0	242.4176	20.159865	9.436611e-09	8.498482e-10	-1790.667	7.7091023e+08	4.3352072e+08	2.0118048	6.7251694	1.8765075	3579	409	1212	1279	70	97	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	242.425	9.4214e-09	8.48922e-10	0	34	35420985	35420985
5.738	20.154464	-36.279	13.1775	0	0	0	86434973	2	0	0	0	242.40349	20.157365	9.482719e-09	8.467751e-10	-1790.667	7.7091023e+08	4.3195507e+08	2.0120077	6.8050794	1.875089	3627	412	1234	1331	58	89	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	242.405	9.39757e-09	8.46391e-10	0	27	35591591	35591591
5.7385	20.152634	-36.2821	13.1773	0	0	0	86434977	2	0	0	0	242.38277	20.154865	9.430664e-09	8.496777e-10	-1790.667	7.7091023e+08	4.3343775e+08	2.0119891	6.2074769	1.8870954	3677	379	1229	1345	66	106	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	242.386	9.40031e-09	8.48457e-10	0	28	35393762	35393762
5.739	20.150804	-36.2853	13.1771	0	0	0	86434982	2	0	0	0	242.35533	20.152365	9.378432e-09	8.476881e-10	-1790.667	7.7091023e+08	4.3242482e+08	2.0122496	5.7193541	1.8971619	3625	382	1262	1305	49	76	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	242.366	9.415e-09	8.49698e-10	0	30	35195297	35195297
5.7395	20.148969	-36.2884	13.177	0	0	0	86434985	2	0	0	0	242.34002	20.152365	9.346799e-09	8.499654e-10	-1790.667	7.7091023e+08	4.3358855e+08	2.0118899	6.7209403	1.876672	3540	426	1179	1270	65	89	5	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	242.343	9.3025e-09	8.48965e-10	0	23	35074158	35074158
5.74	20.147139	-36.2916	13.1768	0	0	0	86434989	2	0	0	0	242.32057	20.149865	9.379857e-09	8.478551e-10	-1790.667	7.7091023e+08	4.3251406e+08	2.0120467	5.9781514	1.8917635	3558	409	1218	1271	49	75	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	242.326	9.32439e-09	8.48414e-10	0	25	35195773	35195773
5.7405	20.145309	-36.2948	13.1766	0	0	0	86434993	2	0	0	0	242.29987	20.147365	9.348096e-09	8.472263e-10	-1790.667	7.7091023e+08	4.3219532e+08	2.0119715	6.6081731	1.879017	3585	382	1183	1340	47	77	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	242.307	9.30449e-09	8.47049e-10	0	31	35074170	35074170
5.741	20.143479	-36.2979	13.1765	0	0	0	86434996	2	0	0	0	242.28661	20.144865	9.195507e-09	8.479546e-10	-1790.667	7.7091023e+08	4.3256888e+08	2.0122192	6.2648602	1.8861565	3502	402	1215	1220	40	74	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	242.289	9.21538e-09	8.49032e-10	0	28	34499267	34499267
5.7415	20.141649	-36.3011	13.1763	0	0	0	86435000	2	0	0	0	242.26519	20.144865	9.19821e-09	8.479049e-10	-1790.667	7.7091023e+08	4.3254558e+08	2.0122448	6.3607529	1.8842509	3505	382	1215	1289	64	93	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	242.268	9.21515e-09	8.49602e-10	0	30	34507020	34507020
5.742	20.139819	-36.3043	13.1761	0	0	0	86435004	2	0	0	0	242.24482	20.142365	9.25602e-09	8.474643e-10	-1790.667	7.7091023e+08	4.3232286e+08	2.0121709	6.4948281	1.8814838	3456	373	1172	1256	65	87	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	242.247	9.22032e-09	8.49952e-10	0	27	34721492	34721492
5.7425	20.137989	-36.3074	13.176	0	0	0	86435008	2	0	0	0	242.22441	20.139865	9.231979e-09	8.501821e-10	-1790.667	7.7091023e+08	4.3371138e+08	2.0118707	6.2457134	1.886215	3492	343	1222	1258	67	83	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	242.233	9.1804e-09	8.5064e-10	0	20	34628912	34628912
5.743	20.136159	-36.3106	13.1758	0	0	0	86435011	2	0	0	0	242.20871	20.137365	9.218088e-09	8.509389e-10	-1790.667	7.7091023e+08	4.3409953e+08	2.0118723	6.8287594	1.8744864	3427	303	1188	1263	56	90	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	242.211	9.18727e-09	8.50346e-10	0	28	34574416	34574416
5.7435	20.134329	-36.3137	13.1756	0	0	0	86435015	2	0	0	0	242.18683	20.137365	9.186017e-09	8.53607e-10	-1790.667	7.7091023e+08	4.3546273e+08	2.011992	6.2928759	1.8853798	3425	336	1206	1255	48	74	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	242.189	9.18923e-09	8.51729e-10	0	27	34451743	34451743
5.744	20.132499	-36.3169	13.1755	0	0	0	86435019	2	0	0	0	242.16741	20.134865	9.201958e-09	8.514007e-10	-1790.667	7.7091023e+08	4.3433929e+08	2.0122602	5.9558104	1.8924138	3414	295	1161	1306	45	68	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	242.17	9.20301e-09	8.51256e-10	0	27	34509142	34509142
5.7445	20.130674	-36.3201	13.1753	0	0	0	86435023	2	0	0	0	242.14868	20.132365	9.292119e-09	8.497167e-10	-1790.667	7.7091023e+08	4.334823e+08	2.0118906	6.1036163	1.8890925	3489	298	1258	1318	48	75	3	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	242.155	9.28931e-09	8.50441e-10	0	30	34844853	34844853
5.745	20.128844	-36.3232	13.1751	0	0	0	86435026	2	0	0	0	242.13319	20.132365	9.345161e-09	8.509033e-10	-1790.667	7.7091023e+08	4.3408975e+08	2.0118685	6.3763214	1.8835853	3428	318	1198	1280	47	72	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	242.135	9.33406e-09	8.52272e-10	0	10	35041334	35041334
5.7455	20.127019	-36.3264	13.175	0	0	0	86435030	2	0	0	0	242.10963	20.129865	9.373075e-09	8.495853e-10	-1790.667	7.7091023e+08	4.3341947e+08	2.0118611	6.6426056	1.8782211	3408	261	1131	1335	58	82	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	242.113	9.34644e-09	8.50894e-10	0	27	35143572	35143572
5.746	20.125189	-36.3295	13.1748	0	0	0	86435034	2	0	0	0	242.0895	20.127365	9.427851e-09	8.526868e-10	-1790.667	7.7091023e+08	4.3500384e+08	2.0118893	6.7111288	1.8768688	3296	292	1124	1251	54	87	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	242.092	9.38916e-09	8.51286e-10	0	34	35346505	35346505
5.7465	20.123364	-36.3327	13.1746	0	0	0	86435038	2	0	0	0	242.07015	20.124865	9.375679e-09	8.516103e-10	-1790.667	7.7091023e+08	4.3445679e+08	2.0120518	6.3121555	1.885048	3361	267	1141	1278	66	87	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	242.078	9.37561e-09	8.51974e-10	0	28	35148473	35148473
5.747	20.121539	-36.3359	13.1745	0	0	0	86435042	2	0	0	0	242.04827	20.124865	9.420344e-09	8.501146e-10	-1790.667	7.7091023e+08	4.3369587e+08	2.0117904	6.2198289	1.8866605	3217	249	1095	1261	47	64	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	242.056	9.38276e-09	8.50773e-10	0	25	35313476	35313476
5.7475	20.119709	-36.339	13.1743	0	0	0	86435046	2	0	0	0	242.02888	20.122365	9.280612e-09	8.485088e-10	-1790.667	7.7091023e+08	4.3287879e+08	2.0117766	6.0876261	1.8893072	3401	280	1172	1307	61	87	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	242.036	9.33637e-09	8.50124e-10	0	20	34787266	34787266
5.748	20.117884	-36.3422	13.1741	0	0	0	86435049	2	0	0	0	242.01323	20.119865	9.307069e-09	8.50676e-10	-1790.667	7.7091023e+08	4.3398657e+08	2.0120442	6.2575326	1.8861398	3266	273	1128	1232	59	82	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	242.016	9.27972e-09	8.50434e-10	0	26	34884025	34884025
5.7485	20.116059	-36.3454	13.174	0	0	0	86435053	2	0	0	0	241.99309	20.117365	9.350135e-09	8.511449e-10	-1790.667	7.7091023e+08	4.3422794e+08	2.0122429	6.1379787	1.8887318	3249	234	1149	1277	50	81	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	241.995	9.30224e-09	8.50308e-10	0	26	35043019	35043019
5.749	20.114234	-36.3485	13.1738	0	0	0	86435057	2	0	0	0	241.97125	20.117365	9.215618e-09	8.506937e-10	-1790.667	7.7091023e+08	4.3399992e+08	2.0118058	6.6936402	1.8771427	3334	295	1175	1225	53	71	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	241.979	9.1821e-09	8.50458e-10	0	31	34536480	34536480
5.7495	20.112409	-36.3517	13.1736	0	0	0	86435061	2	0	0	0	241.9562	20.114865	9.298827e-09	8.481003e-10	-1790.667	7.7091023e+08	4.32679e+08	2.0121302	6.4998894	1.881344	3438	257	1153	1353	66	88	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	241.959	9.31056e-09	8.51089e-10	0	34	34845905	34845905
5.75	20.110584	-36.3548	13.1735	0	0	0	86435064	2	0	0	0	241.93897	20.112365	9.266465e-09	8.504557e-10	-1790.667	7.7091023e+08	4.3388284e+08	2.0119114	6.0157561	1.8908797	3356	245	1132	1336	52	78	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	241.94	9.24031e-09	8.49894e-10	0	27	34722233	34722233
5.7505	20.108759	-36.358	13.1733	0	0	0	86435068	2	0	0	0	241.91721	20.110588	9.273641e-09	8.535572e-10	-1790.667	7.7091023e+08	4.3546735e+08	2.012273	6.3800649	1.8838886	3262	262	1117	1243	54	87	0	0	0	16.997457	0	5.7499996	0	0	0	0	0	0	297.846	-5.22782e-13	241.92	9.22263e-09	8.50385e-10	0	33	34746721	34746721
5.751	20.106939	-36.3612	13.1731	0	0	0	86435072	2	0	0	0	241.89516	20.109865	9.168186e-09	8.496457e-10	-1790.667	7.7091023e+08	4.3347397e+08	2.0121181	6.2139812	1.8870854	3233	239	1092	1245	58	83	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	241.903	9.14655e-09	8.5054e-10	0	20	34349225	34349225
5.7515	20.105114	-36.3643	13.1729	0	0	0	86435075	2	0	0	0	241.8811	20.107365	9.119294e-09	8.535253e-10	-1790.667	7.7091023e+08	4.3545548e+08	2.0120083	6.2201095	1.8868592	3395	251	1145	1332	63	86	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	241.883	9.13299e-09	8.52551e-10	0	26	34163687	34163687
5.752	20.103289	-36.3675	13.1728	0	0	0	86435079	2	0	0	0	241.85971	20.104865	9.19745e-09	8.530847e-10	-1790.667	7.7091023e+08	4.352329e+08	2.0120915	6.4566765	1.8821773	3194	237	1096	1253	60	93	2	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	241.863	9.13946e-09	8.50057e-10	0	20	34454102	34454102
5.7525	20.101469	-36.3706	13.1726	0	0	0	86435083	2	0	0	0	241.84144	20.104865	9.1121e-09	8.520438e-10	-1790.667	7.7091023e+08	4.3470407e+08	2.0118726	6.2444668	1.8862419	3302	240	1172	1288	53	78	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	241.845	9.10234e-09	8.52002e-10	0	31	34132018	34132018
5.753	20.099644	-36.3738	13.1724	0	0	0	86435087	2	0	0	0	241.81871	20.102365	9.06812e-09	8.509211e-10	-1790.667	7.7091023e+08	4.341335e+08	2.0121421	6.4994536	1.8813638	3332	254	1186	1231	46	78	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	241.827	9.10806e-09	8.52289e-10	0	26	33964931	33964931
5.7535	20.097824	-36.377	13.1723	0	0	0	86435090	2	0	0	0	241.80265	20.099865	9.065268e-09	8.514185e-10	-1790.667	7.7091023e+08	4.343895e+08	2.012168	5.7460331	1.8965482	3223	256	1107	1221	49	77	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	241.805	9.06541e-09	8.51653e-10	0	28	33951903	33951903
5.754	20.096004	-36.3801	13.1721	0	0	0	86435094	2	0	0	0	241.78204	20.097365	9.191844e-09	8.530137e-10	-1790.667	7.7091023e+08	4.352056e+08	2.0119683	6.9168008	1.8728045	3371	270	1172	1270	48	73	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	241.785	9.16147e-09	8.50562e-10	0	25	34423586	34423586
5.7545	20.094179	-36.3833	13.1719	0	0	0	86435098	2	0	0	0	241.76184	20.097365	9.302955e-09	8.502568e-10	-1790.667	7.7091023e+08	4.3380128e+08	2.0120618	6.453623	1.8822109	3311	255	1153	1260	54	78	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	241.771	9.2449e-09	8.51773e-10	0	27	34837291	34837291
5.755	20.092359	-36.3864	13.1718	0	0	0	86435102	2	0	0	0	241.74013	20.094865	9.321546e-09	8.480683e-10	-1790.667	7.7091023e+08	4.3268695e+08	2.0121843	6.5846055	1.8796899	3447	253	1180	1346	57	87	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	241.749	9.33322e-09	8.50351e-10	0	24	34904499	34904499
5.7555	20.090539	-36.3896	13.1716	0	0	0	86435106	2	0	0	0	241.71914	20.092365	9.467506e-09	8.499903e-10	-1790.667	7.7091023e+08	4.3366982e+08	2.0119328	6.4755085	1.8816499	3291	270	1080	1317	61	86	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	241.726	9.39247e-09	8.4904e-10	0	33	35448597	35448597
5.756	20.088719	-36.3928	13.1714	0	0	0	86435110	2	0	0	0	241.69914	20.089865	9.527529e-09	8.475816e-10	-1790.667	7.7091023e+08	4.3244314e+08	2.011855	6.5821681	1.8794314	3408	282	1160	1350	46	73	4	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	241.707	9.49458e-09	8.4983e-10	0	41	35670873	35670873
5.7565	20.086899	-36.3959	13.1713	0	0	0	86435113	2	0	0	0	241.68471	20.089865	9.528897e-09	8.462102e-10	-1790.667	7.7091023e+08	4.317457e+08	2.0120067	6.8937662	1.8733037	3468	258	1146	1380	70	97	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	241.687	9.53338e-09	8.48876e-10	0	24	35673531	35673531
5.757	20.085079	-36.3991	13.1711	0	0	0	86435117	2	0	0	0	241.66262	20.087365	9.591545e-09	8.492798e-10	-1790.667	7.7091023e+08	4.3331412e+08	2.0122224	7.3259656	1.8648077	3267	228	1063	1337	58	79	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	241.665	9.53793e-09	8.48657e-10	0	23	35905587	35905587
5.7575	20.083259	-36.4023	13.1709	0	0	0	86435121	2	0	0	0	241.64505	20.084865	9.596878e-09	8.513261e-10	-1790.667	7.7091023e+08	4.3436046e+08	2.0118218	6.6193061	1.8786531	3400	259	1168	1305	59	91	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	241.65	9.5701e-09	8.48895e-10	0	29	35923070	35923070
5.758	20.081439	-36.4054	13.1708	0	0	0	86435125	2	0	0	0	241.62482	20.084865	9.63896e-09	8.495533e-10	-1790.667	7.7091023e+08	4.3345824e+08	2.0118118	6.0724088	1.8896464	3427	268	1183	1312	54	76	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	241.631	9.59507e-09	8.48819e-10	0	15	36078100	36078100
5.7585	20.079624	-36.4086	13.1706	0	0	0	86435128	2	0	0	0	241.60789	20.082365	9.682374e-09	8.500827e-10	-1790.667	7.7091023e+08	4.3373065e+08	2.0117894	6.6348415	1.8783104	3328	258	1132	1285	39	71	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	241.611	9.63635e-09	8.49627e-10	0	19	36238094	36238094
5.759	20.077804	-36.4117	13.1704	0	0	0	86435132	2	0	0	0	241.58904	20.079865	9.552156e-09	8.505552e-10	-1790.667	7.7091023e+08	4.3397404e+08	2.0117984	6.5304197	1.8804195	3333	272	1136	1308	42	63	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	241.591	9.57802e-09	8.51037e-10	0	29	35748260	35748260
5.7595	20.075984	-36.4149	13.1703	0	0	0	86435136	2	0	0	0	241.56893	20.077365	9.532883e-09	8.477876e-10	-1790.667	7.7091023e+08	4.3256425e+08	2.0119334	6.6284976	1.8785725	3488	255	1172	1350	77	102	3	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	241.573	9.54119e-09	8.49035e-10	0	30	35673669	35673669
5.76	20.074169	-36.4181	13.1701	0	0	0	86435140	2	0	0	0	241.54712	20.077365	9.673727e-09	8.491305e-10	-1790.667	7.7091023e+08	4.3325175e+08	2.0118515	6.6231369	1.8786038	3360	287	1091	1334	57	95	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	241.556	9.61786e-09	8.48937e-10	0	26	36198232	36198232
5.7605	20.072349	-36.4212	13.1699	0	0	0	86435143	2	0	0	0	241.53396	20.074865	9.61321e-09	8.499939e-10	-1790.667	7.7091023e+08	4.3369461e+08	2.012208	6.0971033	1.8895216	3409	273	1182	1281	64	101	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	241.536	9.58158e-09	8.49917e-10	0	22	35969299	35969299
5.761	20.070534	-36.4244	13.1698	0	0	0	86435147	2	0	0	0	241.51268	20.072365	9.683088e-09	8.498091e-10	-1790.667	7.7091023e+08	4.3360266e+08	2.0119635	6.5634749	1.8799088	3549	301	1185	1399	57	83	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	241.515	9.63558e-09	8.48392e-10	0	28	36228257	36228257
5.7615	20.068714	-36.4275	13.1696	0	0	0	86435151	2	0	0	0	241.49192	20.069865	9.6238e-09	8.479581e-10	-1790.667	7.7091023e+08	4.3266055e+08	2.0120064	6.1534436	1.8881987	3438	295	1181	1287	58	84	2	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	241.498	9.59493e-09	8.48578e-10	0	17	36003952	36003952
5.762	20.066899	-36.4307	13.1695	0	0	0	86435155	2	0	0	0	241.47074	20.069865	9.593002e-09	8.47109e-10	-1790.667	7.7091023e+08	4.3222965e+08	2.0120611	6.58081	1.8796512	3457	277	1156	1352	62	86	4	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	241.477	9.59106e-09	8.48122e-10	0	18	35886255	35886255
5.7625	20.065084	-36.4339	13.1693	0	0	0	86435158	2	0	0	0	241.45741	20.067365	9.65337e-09	8.480114e-10	-1790.667	7.7091023e+08	4.3269245e+08	2.0121043	6.4335114	1.8826554	3482	275	1142	1324	47	72	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	241.459	9.58518e-09	8.47793e-10	0	24	36109592	36109592
5.763	20.063269	-36.437	13.1691	0	0	0	86435162	2	0	0	0	241.43306	20.064865	9.634686e-09	8.496883e-10	-1790.667	7.7091023e+08	4.3355044e+08	2.0122058	6.2151099	1.887145	3398	294	1099	1361	62	80	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	241.437	9.6187e-09	8.49356e-10	0	28	36037215	36037215
5.7635	20.061454	-36.4402	13.169	0	0	0	86435166	2	0	0	0	241.41513	20.064865	9.865765e-09	8.480789e-10	-1790.667	7.7091023e+08	4.3273161e+08	2.0119667	7.2281911	1.8665379	3442	296	1139	1346	63	93	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	241.418	9.87105e-09	8.47778e-10	0	27	36898987	36898987
5.764	20.059639	-36.4434	13.1688	0	0	0	86435170	2	0	0	0	241.39433	20.062365	9.706252e-09	8.471943e-10	-1790.667	7.7091023e+08	4.3228262e+08	2.0122838	6.1073849	1.8893859	3452	306	1202	1337	57	87	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	241.399	9.70987e-09	8.48201e-10	0	22	36299887	36299887
5.7645	20.057824	-36.4465	13.1686	0	0	0	86435174	2	0	0	0	241.37205	20.059865	9.635759e-09	8.462742e-10	-1790.667	7.7091023e+08	4.3181551e+08	2.0118576	6.5313728	1.8804557	3411	292	1175	1274	56	78	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	241.38	9.72099e-09	8.49017e-10	0	39	36033767	36033767
5.765	20.056009	-36.4497	13.1685	0	0	0	86435177	2	0	0	0	241.35775	20.057365	9.715663e-09	8.487326e-10	-1790.667	7.7091023e+08	4.3307232e+08	2.0119744	6.5807915	1.8795706	3477	301	1141	1358	55	98	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	241.359	9.71605e-09	8.48479e-10	0	17	36330068	36330068
5.7655	20.054194	-36.4528	13.1683	0	0	0	86435181	2	0	0	0	241.33741	20.057365	9.782632e-09	8.495604e-10	-1790.667	7.7091023e+08	4.3349711e+08	2.0119485	7.0441565	1.8702237	3399	270	1111	1367	68	99	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	241.339	9.74676e-09	8.48264e-10	0	20	36577963	36577963
5.766	20.052379	-36.456	13.1681	0	0	0	86435185	2	0	0	0	241.3173	20.054865	9.745964e-09	8.474501e-10	-1790.667	7.7091023e+08	4.3242271e+08	2.0121498	6.7363574	1.8766042	3382	303	1123	1276	50	72	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	241.324	9.70981e-09	8.46936e-10	0	23	36438345	36438345
5.7665	20.050569	-36.4592	13.168	0	0	0	86435189	2	0	0	0	241.29722	20.052365	9.787783e-09	8.477699e-10	-1790.667	7.7091023e+08	4.325883e+08	2.0120179	7.0118183	1.8709389	3554	299	1170	1324	67	107	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	241.304	9.76656e-09	8.47401e-10	0	20	36592174	36592174
5.767	20.048754	-36.4623	13.1678	0	0	0	86435192	2	0	0	0	241.28245	20.049865	9.893704e-09	8.484271e-10	-1790.667	7.7091023e+08	4.3292607e+08	2.0118272	7.1162374	1.8686608	3525	293	1190	1367	58	87	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	241.285	9.84458e-09	8.48461e-10	0	32	36985614	36985614
5.7675	20.046944	-36.4655	13.1676	0	0	0	86435196	2	0	0	0	241.2612	20.049865	9.898457e-09	8.476277e-10	-1790.667	7.7091023e+08	4.3252058e+08	2.0118445	6.3542566	1.8840067	3447	290	1155	1328	59	85	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	241.264	9.93477e-09	8.48572e-10	0	29	37000829	37000829
5.768	20.045129	-36.4686	13.1675	0	0	0	86435200	2	0	0	0	241.2394	20.047365	9.963983e-09	8.459082e-10	-1790.667	7.7091023e+08	4.3164559e+08	2.0120602	6.7016048	1.8772198	3606	269	1225	1408	69	96	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	241.248	9.97644e-09	8.47175e-10	0	33	37243199	37243199
5.7685	20.043319	-36.4718	13.1673	0	0	0	86435203	2	0	0	0	241.22629	20.044865	9.772574e-09	8.464731e-10	-1790.667	7.7091023e+08	4.3193628e+08	2.011953	6.5272619	1.8806275	3505	275	1203	1331	57	83	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	241.228	9.7729e-09	8.47927e-10	0	22	36525234	36525234
5.769	20.041504	-36.475	13.1671	0	0	0	86435207	2	0	0	0	241.20596	20.044865	1.00649e-08	8.493366e-10	-1790.667	7.7091023e+08	4.3339992e+08	2.011857	6.6537852	1.8779923	3514	294	1159	1371	55	71	3	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	241.208	1.0005e-08	8.4805e-10	0	28	37615215	37615215
5.7695	20.039694	-36.4781	13.167	0	0	0	86435211	2	0	0	0	241.18523	20.042365	1.005999e-08	8.454784e-10	-1790.667	7.7091023e+08	4.314336e+08	2.011873	6.4594297	1.8819174	3493	295	1157	1332	63	98	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	241.191	1.00779e-08	8.47256e-10	0	30	37594272	37594272
5.77	20.037884	-36.4813	13.1668	0	0	0	86435215	2	0	0	0	241.16525	20.039865	1.019756e-08	8.463417e-10	-1790.667	7.7091023e+08	4.3187658e+08	2.0121584	6.5571935	1.8802173	3619	326	1193	1395	42	66	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	241.173	1.01791e-08	8.45755e-10	0	27	38105745	38105745
5.7705	20.036074	-36.4844	13.1666	0	0	0	86435218	2	0	0	0	241.15025	20.037365	1.036436e-08	8.462919e-10	-1790.667	7.7091023e+08	4.3185363e+08	2.0120934	6.3977466	1.8833648	3584	283	1211	1337	69	100	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	241.153	1.03872e-08	8.47326e-10	0	24	38726364	38726364
5.771	20.034264	-36.4876	13.1665	0	0	0	86435223	2	0	0	0	241.12527	20.037365	1.032294e-08	8.469492e-10	-1790.667	7.7091023e+08	4.3219152e+08	2.0118899	6.3781621	1.8835683	3579	305	1200	1404	52	72	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	241.131	1.02433e-08	8.45538e-10	0	22	38568939	38568939
