# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 02:01:18 2024
# date: Thu Jul 25 02:01:18 2024
# C Thu Jul 25 02: 15:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86435814	2	0	0	0	238.11804	20.162365	9.428735e-09	8.211174e-10	-1790.667	7.7091023e+08	4.1886085e+08	2.012231	6.3560256	1.8843331	3529	378	1125	1387	59	86	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	238.121	9.35517e-09	8.19623e-10	0	23	35396322	35396322
5.737	20.158134	-36.2726	13.1778	0	0	0	86435818	2	0	0	0	238.09703	20.159865	9.357883e-09	8.179235e-10	-1790.667	7.7091023e+08	4.1723352e+08	2.0121715	6.9583253	1.8721581	3512	402	1105	1308	54	80	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	238.099	9.35287e-09	8.19902e-10	0	22	35127905	35127905
5.7375	20.156299	-36.2758	13.1776	0	0	0	86435822	2	0	0	0	238.0778	20.159865	9.368573e-09	8.201404e-10	-1790.667	7.7091023e+08	4.1836631e+08	2.0122346	6.2839593	1.8857866	3606	366	1230	1369	53	84	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	238.083	9.34252e-09	8.19739e-10	0	34	35165600	35165600
5.738	20.154464	-36.279	13.1775	0	0	0	86435826	2	0	0	0	238.05663	20.157365	9.426142e-09	8.186412e-10	-1790.667	7.7091023e+08	4.1760347e+08	2.0120995	6.6735148	1.8778218	3507	346	1178	1320	47	82	4	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	238.064	9.38083e-09	8.19933e-10	0	24	35379240	35379240
5.7385	20.152634	-36.2821	13.1773	0	0	0	86435830	2	0	0	0	238.03721	20.154865	9.287572e-09	8.19238e-10	-1790.667	7.7091023e+08	4.1790984e+08	2.0122646	5.9874272	1.8917818	3487	408	1164	1243	55	76	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	238.04	9.30354e-09	8.20819e-10	0	27	34856731	34856731
5.739	20.150804	-36.2853	13.1771	0	0	0	86435834	2	0	0	0	238.01719	20.152365	9.330584e-09	8.219523e-10	-1790.667	7.7091023e+08	4.1929641e+08	2.0122048	7.0913975	1.8695114	3529	394	1185	1284	71	88	2	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	238.022	9.2809e-09	8.20509e-10	0	36	35015734	35015734
5.7395	20.148969	-36.2884	13.177	0	0	0	86435838	2	0	0	0	237.99812	20.152365	9.247053e-09	8.205667e-10	-1790.667	7.7091023e+08	4.1859154e+08	2.011951	6.3570533	1.8840502	3434	383	1152	1272	69	88	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	238.003	9.24877e-09	8.20025e-10	0	29	34699858	34699858
5.74	20.147139	-36.2916	13.1768	0	0	0	86435841	2	0	0	0	237.98276	20.149865	9.216421e-09	8.178205e-10	-1790.667	7.7091023e+08	4.1719259e+08	2.012065	6.4604037	1.8820774	3482	379	1146	1304	55	87	3	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	237.985	9.20716e-09	8.19743e-10	0	25	34582517	34582517
5.7405	20.145309	-36.2948	13.1766	0	0	0	86435845	2	0	0	0	237.96087	20.147365	9.210996e-09	8.197389e-10	-1790.667	7.7091023e+08	4.1817318e+08	2.0122192	6.0503309	1.8904733	3438	339	1163	1256	57	91	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	237.963	9.2128e-09	8.20035e-10	0	21	34559769	34559769
5.741	20.143479	-36.2979	13.1765	0	0	0	86435849	2	0	0	0	237.9414	20.144865	9.13521e-09	8.201262e-10	-1790.667	7.7091023e+08	4.1837272e+08	2.0117808	6.1392295	1.888273	3460	352	1147	1313	39	69	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	237.946	9.10553e-09	8.20096e-10	0	34	34273047	34273047
5.7415	20.141649	-36.3011	13.1763	0	0	0	86435853	2	0	0	0	237.92089	20.144865	9.147655e-09	8.209788e-10	-1790.667	7.7091023e+08	4.1880964e+08	2.0119728	6.0256242	1.8907389	3449	368	1161	1255	51	72	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	237.928	9.13512e-09	8.20609e-10	0	24	34317363	34317363
5.742	20.139819	-36.3043	13.1761	0	0	0	86435856	2	0	0	0	237.9067	20.142365	9.153467e-09	8.208829e-10	-1790.667	7.7091023e+08	4.1876271e+08	2.0122307	6.3505243	1.8844435	3405	353	1112	1279	57	80	3	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	237.909	9.12531e-09	8.21704e-10	0	28	34336791	34336791
5.7425	20.137989	-36.3074	13.176	0	0	0	86435860	2	0	0	0	237.88635	20.139865	9.116924e-09	8.189858e-10	-1790.667	7.7091023e+08	4.1779692e+08	2.0119834	6.5246822	1.8807078	3391	320	1160	1251	50	79	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	237.889	9.1284e-09	8.21476e-10	0	26	34197344	34197344
5.743	20.136159	-36.3106	13.1758	0	0	0	86435864	2	0	0	0	237.86651	20.137365	9.22109e-09	8.238423e-10	-1790.667	7.7091023e+08	4.2027642e+08	2.0119802	6.2841017	1.8855453	3503	324	1124	1373	64	94	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	237.871	9.17423e-09	8.22337e-10	0	35	34585675	34585675
5.7435	20.134329	-36.3137	13.1756	0	0	0	86435868	2	0	0	0	237.84453	20.137365	9.116683e-09	8.222507e-10	-1790.667	7.7091023e+08	4.1946649e+08	2.0122342	7.0346164	1.8706813	3302	316	1115	1254	47	64	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	237.852	9.1294e-09	8.24148e-10	0	27	34191709	34191709
5.744	20.132499	-36.3169	13.1755	0	0	0	86435871	2	0	0	0	237.83151	20.134865	9.099821e-09	8.238494e-10	-1790.667	7.7091023e+08	4.2028408e+08	2.0120784	5.8273515	1.8948275	3311	295	1110	1279	56	83	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	237.834	9.10437e-09	8.24386e-10	0	32	34126108	34126108
5.7445	20.130674	-36.3201	13.1753	0	0	0	86435875	2	0	0	0	237.80966	20.132365	9.158754e-09	8.22272e-10	-1790.667	7.7091023e+08	4.1948141e+08	2.0121606	6.2622117	1.8861549	3380	294	1129	1310	55	88	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	237.813	9.13949e-09	8.22734e-10	0	29	34344743	34344743
5.745	20.128844	-36.3232	13.1751	0	0	0	86435879	2	0	0	0	237.78923	20.132365	9.127898e-09	8.256507e-10	-1790.667	7.7091023e+08	4.2120709e+08	2.0118627	6.668956	1.8776925	3341	247	1135	1302	56	90	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	237.797	9.04517e-09	8.24301e-10	0	28	34226668	34226668
5.7455	20.127019	-36.3264	13.175	0	0	0	86435883	2	0	0	0	237.76884	20.129865	9.113691e-09	8.216112e-10	-1790.667	7.7091023e+08	4.1914837e+08	2.0122739	6.5446199	1.8805782	3236	248	1103	1237	60	90	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	237.777	9.12798e-09	8.23871e-10	0	32	34171033	34171033
5.746	20.125189	-36.3295	13.1748	0	0	0	86435887	2	0	0	0	237.74758	20.127365	9.231453e-09	8.26482e-10	-1790.667	7.7091023e+08	4.2163529e+08	2.0118874	6.6862431	1.8773677	3326	276	1132	1299	50	73	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	237.755	9.16952e-09	8.23874e-10	0	31	34610178	34610178
5.7465	20.123364	-36.3327	13.1746	0	0	0	86435890	2	0	0	0	237.733	20.124865	9.098148e-09	8.210961e-10	-1790.667	7.7091023e+08	4.1888969e+08	2.011889	6.2611805	1.885921	3281	286	1131	1234	60	83	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	237.735	9.13076e-09	8.23362e-10	0	30	34108038	34108038
5.747	20.121539	-36.3359	13.1745	0	0	0	86435894	2	0	0	0	237.71348	20.124865	9.171412e-09	8.232526e-10	-1790.667	7.7091023e+08	4.1999191e+08	2.0121325	6.3186933	1.884992	3228	259	1099	1258	47	73	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	237.715	9.1511e-09	8.23825e-10	0	26	34380320	34380320
5.7475	20.119709	-36.339	13.1743	0	0	0	86435898	2	0	0	0	237.69498	20.122365	9.204989e-09	8.248193e-10	-1790.667	7.7091023e+08	4.2079326e+08	2.0119034	6.3007241	1.8851389	3269	227	1160	1267	59	81	3	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	237.699	9.1543e-09	8.24302e-10	0	21	34503802	34503802
5.748	20.117884	-36.3422	13.1741	0	0	0	86435902	2	0	0	0	237.67494	20.119865	9.229051e-09	8.222898e-10	-1790.667	7.7091023e+08	4.1950487e+08	2.0119507	6.3709393	1.8837706	3374	278	1111	1329	45	83	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	237.681	9.18223e-09	8.22995e-10	0	28	34591604	34591604
5.7485	20.116059	-36.3454	13.174	0	0	0	86435905	2	0	0	0	237.65807	20.117365	9.121766e-09	8.222543e-10	-1790.667	7.7091023e+08	4.1948885e+08	2.0117904	6.4401938	1.8822272	3394	236	1182	1343	57	81	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	237.662	9.13013e-09	8.23163e-10	0	24	34187123	34187123
5.749	20.114234	-36.3485	13.1738	0	0	0	86435909	2	0	0	0	237.63789	20.117365	9.082502e-09	8.230963e-10	-1790.667	7.7091023e+08	4.199205e+08	2.0122813	6.4263779	1.8829645	3262	233	1073	1328	45	77	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	237.641	9.0661e-09	8.23416e-10	0	24	34037614	34037614
5.7495	20.112409	-36.3517	13.1736	0	0	0	86435913	2	0	0	0	237.61814	20.114865	9.229712e-09	8.240839e-10	-1790.667	7.7091023e+08	4.2042645e+08	2.0119808	6.0174411	1.890911	3239	244	1128	1199	64	88	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	237.623	9.18581e-09	8.2242e-10	0	16	34586907	34586907
5.75	20.110584	-36.3548	13.1735	0	0	0	86435917	2	0	0	0	237.59784	20.112365	9.203386e-09	8.223111e-10	-1790.667	7.7091023e+08	4.1952412e+08	2.012191	6.9305547	1.872735	3237	241	1121	1223	49	82	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	237.605	9.18248e-09	8.2238e-10	0	15	34485871	34485871
5.7505	20.108759	-36.358	13.1733	0	0	0	86435920	2	0	0	0	237.58359	20.112365	9.209483e-09	8.209078e-10	-1790.667	7.7091023e+08	4.1881029e+08	2.0118614	6.1915835	1.8872954	3321	248	1070	1355	51	73	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	237.586	9.22068e-09	8.22333e-10	0	40	34506332	34506332
5.751	20.106939	-36.3612	13.1731	0	0	0	86435924	2	0	0	0	237.56124	20.109865	9.140898e-09	8.200445e-10	-1790.667	7.7091023e+08	4.1837197e+08	2.011919	6.3562955	1.8840355	3229	243	1051	1285	59	94	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	237.567	9.18478e-09	8.22269e-10	0	23	34246989	34246989
5.7515	20.105114	-36.3643	13.1729	0	0	0	86435928	2	0	0	0	237.54228	20.107365	9.236455e-09	8.247731e-10	-1790.667	7.7091023e+08	4.2078655e+08	2.0120272	6.8475098	1.8742534	3243	233	1109	1265	56	80	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	237.55	9.15639e-09	8.22802e-10	0	19	34602608	34602608
5.752	20.103289	-36.3675	13.1728	0	0	0	86435931	2	0	0	0	237.52622	20.104865	9.197109e-09	8.23551e-10	-1790.667	7.7091023e+08	4.2016519e+08	2.0118694	5.9098229	1.8929715	3248	268	1043	1276	41	66	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	237.53	9.14444e-09	8.22971e-10	0	22	34452825	34452825
5.7525	20.101469	-36.3706	13.1726	0	0	0	86435935	2	0	0	0	237.50644	20.104865	9.115116e-09	8.222294e-10	-1790.667	7.7091023e+08	4.1949306e+08	2.0121872	6.0830921	1.889784	3279	233	1138	1294	50	79	3	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	237.509	9.09335e-09	8.23605e-10	0	27	34143315	34143315
5.753	20.099644	-36.3738	13.1724	0	0	0	86435939	2	0	0	0	237.48634	20.102365	9.216603e-09	8.233592e-10	-1790.667	7.7091023e+08	4.2007163e+08	2.0121699	6.5736794	1.8798963	3274	245	1121	1255	49	65	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	237.491	9.18406e-09	8.22421e-10	0	25	34521079	34521079
5.7535	20.097824	-36.377	13.1723	0	0	0	86435943	2	0	0	0	237.46664	20.099865	9.199542e-09	8.22741e-10	-1790.667	7.7091023e+08	4.1975838e+08	2.0118045	6.2686648	1.8856912	3298	249	1129	1254	72	99	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	237.474	9.1666e-09	8.21895e-10	0	31	34454796	34454796
5.754	20.096004	-36.3801	13.1721	0	0	0	86435947	2	0	0	0	237.44642	20.097365	9.183704e-09	8.207373e-10	-1790.667	7.7091023e+08	4.1873826e+08	2.0122691	6.1396957	1.8887219	3237	256	1100	1238	48	72	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	237.454	9.18071e-09	8.21125e-10	0	18	34393102	34393102
5.7545	20.094179	-36.3833	13.1719	0	0	0	86435951	2	0	0	0	237.42581	20.097365	9.259999e-09	8.219487e-10	-1790.667	7.7091023e+08	4.1935848e+08	2.012105	6.2298142	1.8867546	3266	249	1102	1250	52	89	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	237.431	9.24004e-09	8.22229e-10	0	24	34676432	34676432
5.755	20.092359	-36.3864	13.1718	0	0	0	86435955	2	0	0	0	237.40632	20.094865	9.294478e-09	8.235013e-10	-1790.667	7.7091023e+08	4.201528e+08	2.0120019	7.0924306	1.8693021	3160	249	1032	1250	62	90	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	237.414	9.21872e-09	8.21071e-10	0	24	34803143	34803143
5.7555	20.090539	-36.3896	13.1716	0	0	0	86435958	2	0	0	0	237.3911	20.092365	9.230689e-09	8.196395e-10	-1790.667	7.7091023e+08	4.1818467e+08	2.0118176	6.558527	1.879872	3328	263	1087	1330	54	72	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	237.394	9.22505e-09	8.21166e-10	0	31	34561897	34561897
5.756	20.088719	-36.3928	13.1714	0	0	0	86435962	2	0	0	0	237.37188	20.089865	9.290929e-09	8.209078e-10	-1790.667	7.7091023e+08	4.1883395e+08	2.0120672	5.776157	1.895847	3236	221	1121	1287	54	79	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	237.375	9.31156e-09	8.20908e-10	0	24	34785047	34785047
5.7565	20.086899	-36.3959	13.1713	0	0	0	86435966	2	0	0	0	237.35213	20.089865	9.371011e-09	8.225385e-10	-1790.667	7.7091023e+08	4.1966814e+08	2.0120349	6.5287775	1.8806736	3249	238	1108	1268	55	80	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	237.359	9.32625e-09	8.21054e-10	0	26	35082449	35082449
5.757	20.085079	-36.3991	13.1711	0	0	0	86435970	2	0	0	0	237.3324	20.087365	9.370741e-09	8.199521e-10	-1790.667	7.7091023e+08	4.1835073e+08	2.0118077	6.185641	1.8873645	3352	242	1096	1336	43	77	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	237.341	9.36199e-09	8.21124e-10	0	39	35079016	35079016
5.7575	20.083259	-36.4023	13.1709	0	0	0	86435973	2	0	0	0	237.31638	20.084865	9.319681e-09	8.193304e-10	-1790.667	7.7091023e+08	4.1803573e+08	2.0120166	6.3770129	1.8837101	3364	257	1170	1255	54	80	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	237.319	9.34661e-09	8.21581e-10	0	37	34885465	34885465
5.758	20.081439	-36.4054	13.1708	0	0	0	86435977	2	0	0	0	237.29544	20.084865	9.399134e-09	8.20048e-10	-1790.667	7.7091023e+08	4.1840408e+08	2.0122432	6.0533598	1.8904349	3373	273	1156	1284	63	99	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	237.299	9.39277e-09	8.20873e-10	0	28	35180444	35180444
5.7585	20.079624	-36.4086	13.1706	0	0	0	86435981	2	0	0	0	237.27746	20.082365	9.433155e-09	8.221157e-10	-1790.667	7.7091023e+08	4.1946128e+08	2.0120611	6.4034158	1.8832205	3405	274	1119	1347	48	74	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	237.284	9.42572e-09	8.2192e-10	0	29	35305345	35305345
5.759	20.077804	-36.4117	13.1704	0	0	0	86435985	2	0	0	0	237.25655	20.079865	9.397862e-09	8.209255e-10	-1790.667	7.7091023e+08	4.1885624e+08	2.0118902	6.5300262	1.8805133	3308	255	1123	1273	46	68	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	237.263	9.42468e-09	8.2156e-10	0	30	35170826	35170826
5.7595	20.075984	-36.4149	13.1703	0	0	0	86435988	2	0	0	0	237.24141	20.077365	9.360484e-09	8.193624e-10	-1790.667	7.7091023e+08	4.1806094e+08	2.0120726	5.9514988	1.8923242	3320	269	1092	1317	57	75	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	237.243	9.40261e-09	8.21152e-10	0	24	35028522	35028522
5.76	20.074169	-36.4181	13.1701	0	0	0	86435992	2	0	0	0	237.2209	20.077365	9.349868e-09	8.210677e-10	-1790.667	7.7091023e+08	4.1893327e+08	2.0119613	6.2417424	1.8863798	3327	257	1141	1284	54	75	3	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	237.224	9.34848e-09	8.21838e-10	0	22	34986380	34986380
5.7605	20.072349	-36.4212	13.1699	0	0	0	86435996	2	0	0	0	237.20075	20.074865	9.328105e-09	8.229044e-10	-1790.667	7.7091023e+08	4.1987267e+08	2.0119539	6.4504539	1.8821738	3241	224	1088	1258	52	82	3	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	237.208	9.28494e-09	8.22675e-10	0	17	34902535	34902535
5.761	20.070534	-36.4244	13.1698	0	0	0	86436000	2	0	0	0	237.18046	20.072365	9.341086e-09	8.20858e-10	-1790.667	7.7091023e+08	4.1883078e+08	2.0118851	6.1916696	1.8873158	3342	297	1086	1318	61	86	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	237.188	9.32642e-09	8.20948e-10	0	27	34948692	34948692
5.7615	20.068714	-36.4275	13.1696	0	0	0	86436003	2	0	0	0	237.16449	20.069865	9.325102e-09	8.21057e-10	-1790.667	7.7091023e+08	4.1893458e+08	2.0122714	6.3855563	1.8837766	3355	269	1104	1328	61	81	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	237.168	9.35685e-09	8.21315e-10	0	32	34886482	34886482
5.762	20.066899	-36.4307	13.1695	0	0	0	86436007	2	0	0	0	237.14426	20.069865	9.332933e-09	8.184067e-10	-1790.667	7.7091023e+08	4.1758456e+08	2.0121318	6.2707462	1.8859562	3351	253	1120	1290	50	73	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	237.147	9.37752e-09	8.19551e-10	0	27	34913368	34913368
5.7625	20.065084	-36.4339	13.1693	0	0	0	86436011	2	0	0	0	237.12521	20.067365	9.372375e-09	8.205774e-10	-1790.667	7.7091023e+08	4.1869442e+08	2.0119286	5.9196374	1.8928298	3325	271	1109	1297	41	70	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	237.128	9.35312e-09	8.20717e-10	0	25	35058496	35058496
5.763	20.063269	-36.437	13.1691	0	0	0	86436015	2	0	0	0	237.10477	20.064865	9.360573e-09	8.221939e-10	-1790.667	7.7091023e+08	4.1952152e+08	2.0117888	6.1137233	1.8887936	3317	322	1091	1258	55	86	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	237.111	9.35839e-09	8.21453e-10	0	22	35011933	35011933
5.7635	20.061454	-36.4402	13.169	0	0	0	86436019	2	0	0	0	237.08311	20.064865	9.616791e-09	8.214691e-10	-1790.667	7.7091023e+08	4.1915398e+08	2.0120394	7.0071154	1.8710534	3299	258	1118	1283	64	89	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	237.092	9.59235e-09	8.2019e-10	0	23	35967798	35967798
5.764	20.059639	-36.4434	13.1688	0	0	0	86436022	2	0	0	0	237.06967	20.062365	9.43141e-09	8.2089e-10	-1790.667	7.7091023e+08	4.188608e+08	2.0120845	6.5039019	1.8812205	3343	282	1151	1253	43	63	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	237.072	9.40419e-09	8.2085e-10	0	17	35272020	35272020
5.7645	20.057824	-36.4465	13.1686	0	0	0	86436026	2	0	0	0	237.05057	20.059865	9.405124e-09	8.205596e-10	-1790.667	7.7091023e+08	4.1869451e+08	2.0121434	6.2921322	1.8855366	3374	275	1125	1278	52	84	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	237.053	9.39617e-09	8.21523e-10	0	23	35171287	35171287
5.765	20.056009	-36.4497	13.1685	0	0	0	86436030	2	0	0	0	237.02998	20.057365	9.462827e-09	8.21835e-10	-1790.667	7.7091023e+08	4.1934761e+08	2.0120106	5.8588003	1.8941309	3448	312	1148	1331	57	82	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	237.038	9.43101e-09	8.20368e-10	0	24	35384631	35384631
5.7655	20.054194	-36.4528	13.1683	0	0	0	86436034	2	0	0	0	237.01034	20.057365	9.495281e-09	8.217675e-10	-1790.667	7.7091023e+08	4.1931549e+08	2.011967	6.5490377	1.8802026	3330	298	1132	1264	53	76	2	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	237.018	9.46106e-09	8.20664e-10	0	27	35503537	35503537
5.766	20.052379	-36.456	13.1681	0	0	0	86436037	2	0	0	0	236.995	20.054865	9.418468e-09	8.205632e-10	-1790.667	7.7091023e+08	4.1870331e+08	2.0120717	5.8567774	1.8942291	3324	284	1136	1272	50	68	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	236.997	9.44578e-09	8.21347e-10	0	19	35213898	35213898
5.7665	20.050569	-36.4592	13.168	0	0	0	86436041	2	0	0	0	236.97429	20.052365	9.475116e-09	8.195933e-10	-1790.667	7.7091023e+08	4.1821073e+08	2.0120522	6.5246658	1.8807725	3410	274	1143	1353	57	96	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	236.976	9.48057e-09	8.20841e-10	0	29	35423251	35423251
5.767	20.048754	-36.4623	13.1678	0	0	0	86436045	2	0	0	0	236.9548	20.051145	9.537587e-09	8.202683e-10	-1790.667	7.7091023e+08	4.185575e+08	2.012271	6.2443914	1.886617	3428	279	1117	1378	39	75	0	0	0	16.997457	0	5.7663413	0	0	0	0	0	0	297.846	-5.22782e-13	236.961	9.53452e-09	8.21271e-10	0	18	35654342	35654342
5.7675	20.046944	-36.4655	13.1676	0	0	0	86436049	2	0	0	0	236.93469	20.049865	9.604303e-09	8.211281e-10	-1790.667	7.7091023e+08	4.1899858e+08	2.0118698	6.1201576	1.8887402	3379	282	1136	1289	48	66	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	236.942	9.59979e-09	8.21503e-10	0	29	35901270	35901270
5.768	20.045129	-36.4686	13.1675	0	0	0	86436052	2	0	0	0	236.91986	20.047365	9.631979e-09	8.19341e-10	-1790.667	7.7091023e+08	4.1808902e+08	2.0121219	6.574695	1.879831	3464	307	1166	1321	46	79	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	236.922	9.59592e-09	8.20403e-10	0	24	36002240	36002240
5.7685	20.043319	-36.4718	13.1673	0	0	0	86436056	2	0	0	0	236.89983	20.044865	9.387396e-09	8.169216e-10	-1790.667	7.7091023e+08	4.1685681e+08	2.0120954	6.6658312	1.8779725	3465	299	1152	1342	49	75	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	236.902	9.46865e-09	8.20817e-10	0	23	35085622	35085622
5.769	20.041504	-36.475	13.1671	0	0	0	86436060	2	0	0	0	236.87942	20.044865	9.671822e-09	8.221868e-10	-1790.667	7.7091023e+08	4.195459e+08	2.0120157	6.150966	1.8882573	3449	294	1164	1347	61	94	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	236.887	9.65399e-09	8.20854e-10	0	28	36146178	36146178
5.7695	20.039694	-36.4781	13.167	0	0	0	86436064	2	0	0	0	236.86104	20.042365	9.697619e-09	8.208048e-10	-1790.667	7.7091023e+08	4.1884307e+08	2.0120246	6.7164187	1.8768886	3354	275	1124	1290	57	85	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	236.869	9.68599e-09	8.21082e-10	0	21	36240089	36240089
5.77	20.037884	-36.4813	13.1668	0	0	0	86436068	2	0	0	0	236.84109	20.039865	9.788401e-09	8.192238e-10	-1790.667	7.7091023e+08	4.1803869e+08	2.0119418	6.7991471	1.8751469	3408	296	1096	1317	60	83	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	236.847	9.7872e-09	8.2032e-10	0	27	36576819	36576819
5.7705	20.036074	-36.4844	13.1666	0	0	0	86436072	2	0	0	0	236.81986	20.037365	9.916079e-09	8.19167e-10	-1790.667	7.7091023e+08	4.1801209e+08	2.0118592	6.6239546	1.8785946	3372	283	1171	1258	47	75	1	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	236.83	9.93226e-09	8.20493e-10	0	29	37051365	37051365
