# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:16:23 2024
# date: Thu Jul 25 16:16:23 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86487120	2	0	0	0	296.59019	20.162365	1.337852e-08	1.100267e-09	-1790.667	7.7091023e+08	5.6125807e+08	2.0122403	7.3358713	1.864625	4887	521	1591	1838	81	119	3	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.33683e-08	1.10175e-09	0	15	50224172	50224172
5.737	20.158134	-36.2726	13.1778	0	0	0	86487124	2	0	0	0	296.55943	20.162365	1.327553e-08	1.100554e-09	-1790.667	7.7091023e+08	5.6140704e+08	2.0118096	7.6230355	1.8584486	4953	556	1576	1845	81	132	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.32914e-08	1.1023e-09	0	20	49834088	49834088
5.7375	20.156299	-36.2758	13.1776	0	0	0	86487128	2	0	0	0	296.53101	20.159865	1.321889e-08	1.101034e-09	-1790.667	7.7091023e+08	5.6165448e+08	2.0119152	7.1373664	1.8683174	4913	564	1564	1807	94	133	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.32221e-08	1.10065e-09	0	21	49618036	49618036
5.738	20.154464	-36.279	13.1775	0	0	0	86487131	2	0	0	0	296.50013	20.157365	1.313896e-08	1.101705e-09	-1790.667	7.7091023e+08	5.6199936e+08	2.0121478	7.5638816	1.8599514	4929	560	1576	1847	79	112	4	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.31507e-08	1.10081e-09	0	18	49314599	49314599
5.7385	20.152634	-36.2821	13.1773	0	0	0	86487135	2	0	0	0	296.47817	20.154865	1.306412e-08	1.100664e-09	-1790.667	7.7091023e+08	5.6147093e+08	2.0122038	7.745426	1.8563501	4963	583	1577	1829	86	122	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.30653e-08	1.09813e-09	0	13	49030308	49030308
5.739	20.150804	-36.2853	13.1771	0	0	0	86487139	2	0	0	0	296.4486	20.154865	1.296997e-08	1.092866e-09	-1790.667	7.7091023e+08	5.574956e+08	2.0120819	7.4141077	1.862904	4795	579	1590	1738	86	116	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.452	1.29472e-08	1.09718e-09	0	11	48673589	48673589
5.7395	20.148969	-36.2884	13.177	0	0	0	86487143	2	0	0	0	296.79185	20.152365	1.283539e-08	1.094174e-09	-1790.667	7.7091023e+08	5.5816544e+08	2.0121648	8.2202571	1.8467597	4941	571	1667	1775	82	115	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	1.28595e-08	1.09875e-09	0	14	48165205	48165205
5.74	20.147139	-36.2916	13.1768	0	0	0	86487146	2	0	0	0	296.7694	20.149865	1.273766e-08	1.09682e-09	-1790.667	7.7091023e+08	5.5951785e+08	2.0121578	7.3574668	1.8641139	4883	572	1577	1801	64	106	2	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.27466e-08	1.09445e-09	0	16	47795163	47795163
5.7405	20.145309	-36.2948	13.1766	0	0	0	86487150	2	0	0	0	296.73956	20.147365	1.269406e-08	1.095616e-09	-1790.667	7.7091023e+08	5.5890629e+08	2.0118454	7.1260504	1.8684803	4923	572	1693	1779	72	117	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.26727e-08	1.09512e-09	0	22	47628268	47628268
5.741	20.143479	-36.2979	13.1765	0	0	0	86487154	2	0	0	0	296.71147	20.147365	1.265636e-08	1.091312e-09	-1790.667	7.7091023e+08	5.5671331e+08	2.0119984	7.3730953	1.8636518	4612	540	1515	1670	72	119	5	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.26401e-08	1.09264e-09	0	20	47483531	47483531
5.7415	20.141649	-36.3011	13.1763	0	0	0	86487158	2	0	0	0	296.67933	20.144865	1.266798e-08	1.094687e-09	-1790.667	7.7091023e+08	5.5843765e+08	2.0118186	7.1771403	1.8674275	4838	494	1615	1797	91	119	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	1.26938e-08	1.09446e-09	0	23	47523838	47523838
5.742	20.139819	-36.3043	13.1761	0	0	0	86487161	2	0	0	0	296.65817	20.142365	1.266646e-08	1.096959e-09	-1790.667	7.7091023e+08	5.5959933e+08	2.0120707	6.9120274	1.8729958	4835	498	1581	1806	98	128	5	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.26956e-08	1.0957e-09	0	14	47514848	47514848
5.7425	20.137989	-36.3074	13.176	0	0	0	86487165	2	0	0	0	296.62927	20.142365	1.272649e-08	1.096415e-09	-1790.667	7.7091023e+08	5.5932448e+08	2.0121469	7.6583992	1.8580486	4700	477	1523	1807	82	111	3	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.26951e-08	1.0952e-09	0	16	47736732	47736732
5.743	20.136159	-36.3106	13.1758	0	0	0	86487169	2	0	0	0	296.59937	20.139865	1.260948e-08	1.09676e-09	-1790.667	7.7091023e+08	5.5950316e+08	2.012177	7.8142153	1.8549411	4677	490	1534	1793	73	114	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	1.26581e-08	1.09526e-09	0	22	47294559	47294559
5.7435	20.134329	-36.3137	13.1756	0	0	0	86487173	2	0	0	0	296.56886	20.137365	1.263568e-08	1.097568e-09	-1790.667	7.7091023e+08	5.5991804e+08	2.0117914	7.4426803	1.8620602	4685	489	1543	1717	81	117	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.26562e-08	1.09601e-09	0	11	47389549	47389549
5.744	20.132499	-36.3169	13.1755	0	0	0	86487176	2	0	0	0	296.54724	20.134865	1.271686e-08	1.095724e-09	-1790.667	7.7091023e+08	5.5898002e+08	2.0120131	7.6008411	1.8590832	4642	396	1534	1799	92	123	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.26935e-08	1.09657e-09	0	24	47690712	47690712
5.7445	20.130674	-36.3201	13.1753	0	0	0	86487180	2	0	0	0	296.51599	20.134865	1.261335e-08	1.094829e-09	-1790.667	7.7091023e+08	5.5852614e+08	2.0118445	7.8327327	1.8542621	4597	410	1578	1742	73	107	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.26384e-08	1.09685e-09	0	17	47299258	47299258
5.745	20.128844	-36.3232	13.1751	0	0	0	86487184	2	0	0	0	296.48669	20.132365	1.258228e-08	1.095009e-09	-1790.667	7.7091023e+08	5.5862068e+08	2.0119155	7.7511008	1.8559699	4581	416	1484	1780	69	109	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	1.25786e-08	1.09584e-09	0	22	47179484	47179484
5.7455	20.127019	-36.3264	13.175	0	0	0	86487188	2	0	0	0	296.45698	20.129865	1.258769e-08	1.095449e-09	-1790.667	7.7091023e+08	5.5884786e+08	2.0118851	7.721252	1.8565424	4559	423	1515	1728	66	103	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.25757e-08	1.09567e-09	0	19	47196505	47196505
5.746	20.125189	-36.3295	13.1748	0	0	0	86487192	2	0	0	0	296.74407	20.127365	1.254711e-08	1.096506e-09	-1790.667	7.7091023e+08	5.5938983e+08	2.0121005	7.7478437	1.8562061	4479	377	1430	1759	70	105	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.25633e-08	1.09688e-09	0	15	47041101	47041101
5.7465	20.123364	-36.3327	13.1746	0	0	0	86487195	2	0	0	0	296.72073	20.127365	1.257559e-08	1.096618e-09	-1790.667	7.7091023e+08	5.5944971e+08	2.0119654	7.6083056	1.858889	4519	371	1456	1758	93	134	4	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.25612e-08	1.09895e-09	0	18	47144617	47144617
5.747	20.121539	-36.3359	13.1745	0	0	0	86487199	2	0	0	0	296.68983	20.124865	1.258221e-08	1.098901e-09	-1790.667	7.7091023e+08	5.6061716e+08	2.011839	7.2551331	1.8658774	4603	413	1491	1774	79	111	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.25784e-08	1.09787e-09	0	12	47166173	47166173
5.7475	20.119709	-36.339	13.1743	0	0	0	86487203	2	0	0	0	296.6606	20.122365	1.250756e-08	1.099851e-09	-1790.667	7.7091023e+08	5.6110458e+08	2.0119315	7.0911042	1.8692634	4453	374	1427	1781	74	107	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	1.25462e-08	1.09891e-09	0	15	46883095	46883095
5.748	20.117884	-36.3422	13.1741	0	0	0	86487207	2	0	0	0	296.62946	20.122365	1.254586e-08	1.09655e-09	-1790.667	7.7091023e+08	5.5942329e+08	2.0121341	7.5250333	1.8607203	4464	345	1485	1748	69	105	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.25351e-08	1.09801e-09	0	16	47023407	47023407
5.7485	20.116059	-36.3454	13.174	0	0	0	86487210	2	0	0	0	296.60862	20.119865	1.24846e-08	1.099165e-09	-1790.667	7.7091023e+08	5.6076017e+08	2.0120678	7.685212	1.8574362	4491	365	1489	1800	77	111	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.2462e-08	1.09644e-09	0	17	46790562	46790562
5.749	20.114234	-36.3485	13.1738	0	0	0	86487214	2	0	0	0	296.58051	20.117365	1.241197e-08	1.095779e-09	-1790.667	7.7091023e+08	5.5903552e+08	2.0121002	7.461879	1.8619597	4381	349	1406	1712	76	103	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.23808e-08	1.09692e-09	0	16	46515139	46515139
5.7495	20.112409	-36.3517	13.1736	0	0	0	86487218	2	0	0	0	296.54849	20.114865	1.227124e-08	1.0932e-09	-1790.667	7.7091023e+08	5.5772257e+08	2.0119606	7.5067393	1.860928	4506	342	1529	1742	87	127	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.22976e-08	1.09563e-09	0	25	45984560	45984560
5.75	20.110584	-36.3548	13.1735	0	0	0	86487222	2	0	0	0	296.51943	20.114865	1.225619e-08	1.094758e-09	-1790.667	7.7091023e+08	5.5852023e+08	2.0120022	7.1380756	1.868384	4380	356	1511	1665	68	96	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.22663e-08	1.09357e-09	0	25	45924988	45924988
5.7505	20.108759	-36.358	13.1733	0	0	0	86487225	2	0	0	0	296.49619	20.112365	1.219048e-08	1.090493e-09	-1790.667	7.7091023e+08	5.5634712e+08	2.0117882	7.128512	1.8683776	4348	340	1475	1714	67	99	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.21598e-08	1.09053e-09	0	21	45675609	45675609
5.751	20.106939	-36.3612	13.1731	0	0	0	86487229	2	0	0	0	296.46724	20.109865	1.209598e-08	1.092491e-09	-1790.667	7.7091023e+08	5.5736928e+08	2.0122138	7.4424697	1.8624554	4386	358	1440	1751	81	118	3	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.20999e-08	1.09194e-09	0	20	45318402	45318402
5.7515	20.105114	-36.3643	13.1729	0	0	0	86487233	2	0	0	0	298.2844	20.107365	1.204394e-08	1.099393e-09	-1790.667	7.7091023e+08	5.608934e+08	2.0121584	7.1968251	1.8673469	4437	379	1430	1706	83	117	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	298.295	1.20455e-08	1.09902e-09	0	24	45120312	45120312
5.752	20.103289	-36.3675	13.1728	0	0	0	86487236	2	0	0	0	298.25525	20.107365	1.195933e-08	1.099718e-09	-1790.667	7.7091023e+08	5.6106206e+08	2.012016	7.3739056	1.8636518	4463	358	1482	1754	88	123	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	298.266	1.19892e-08	1.09699e-09	0	25	44800241	44800241
5.7525	20.101469	-36.3706	13.1726	0	0	0	86487240	2	0	0	0	298.23371	20.104865	1.206211e-08	1.102514e-09	-1790.667	7.7091023e+08	5.6249141e+08	2.0121853	7.3636638	1.8640147	4371	361	1519	1634	81	103	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	1.20405e-08	1.09965e-09	0	9	45182137	45182137
5.753	20.099644	-36.3738	13.1724	0	0	0	86487244	2	0	0	0	298.20383	20.102365	1.202119e-08	1.098243e-09	-1790.667	7.7091023e+08	5.6031526e+08	2.0120035	7.6350085	1.8583869	4392	329	1538	1678	60	90	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	298.211	1.20224e-08	1.10067e-09	0	12	45025748	45025748
5.7535	20.097824	-36.377	13.1723	0	0	0	86487248	2	0	0	0	298.17269	20.102365	1.19932e-08	1.102167e-09	-1790.667	7.7091023e+08	5.6232014e+08	2.0121018	7.695579	1.8572589	4445	368	1502	1695	62	100	3	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	1.20446e-08	1.10091e-09	0	13	44917807	44917807
5.754	20.096004	-36.3801	13.1721	0	0	0	86487252	2	0	0	0	298.1426	20.099865	1.205319e-08	1.098615e-09	-1790.667	7.7091023e+08	5.6051082e+08	2.0121539	6.4490176	1.8823898	4495	392	1563	1693	66	100	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	298.155	1.20247e-08	1.09946e-09	0	12	45139367	45139367
5.7545	20.094179	-36.3833	13.1719	0	0	0	86487256	2	0	0	0	298.11169	20.097365	1.209929e-08	1.101441e-09	-1790.667	7.7091023e+08	5.6195554e+08	2.011977	7.2958291	1.8651866	4439	382	1482	1677	87	128	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	298.116	1.20589e-08	1.10258e-09	0	23	45308882	45308882
5.755	20.092359	-36.3864	13.1718	0	0	0	86487260	2	0	0	0	298.08337	20.094865	1.206796e-08	1.101039e-09	-1790.667	7.7091023e+08	5.6175335e+08	2.0119923	7.4761319	1.8615731	4394	347	1505	1658	68	105	5	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.20772e-08	1.10192e-09	0	17	45188437	45188437
5.7555	20.090539	-36.3896	13.1716	0	0	0	86487263	2	0	0	0	298.05963	20.094865	1.211356e-08	1.102963e-09	-1790.667	7.7091023e+08	5.6273791e+08	2.0118813	7.5162924	1.8606624	4447	367	1538	1700	47	83	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	298.063	1.21017e-08	1.10266e-09	0	20	45356053	45356053
5.756	20.088719	-36.3928	13.1714	0	0	0	86487267	2	0	0	0	298.02917	20.092365	1.212334e-08	1.105683e-09	-1790.667	7.7091023e+08	5.6412861e+08	2.011871	7.6491742	1.8579795	4456	392	1464	1723	72	107	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	1.21163e-08	1.10391e-09	0	21	45389536	45389536
5.7565	20.086899	-36.3959	13.1713	0	0	0	86487271	2	0	0	0	297.99935	20.089865	1.209429e-08	1.10507e-09	-1790.667	7.7091023e+08	5.6381881e+08	2.0119478	7.3052232	1.8649706	4419	378	1430	1696	74	111	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.003	1.21116e-08	1.10431e-09	0	20	45277646	45277646
5.757	20.085079	-36.3991	13.1711	0	0	0	86487275	2	0	0	0	297.97044	20.087365	1.209646e-08	1.105141e-09	-1790.667	7.7091023e+08	5.6385799e+08	2.0122301	7.58916	1.8595187	4450	398	1444	1687	65	92	4	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	1.20888e-08	1.10591e-09	0	16	45282642	45282642
5.7575	20.083259	-36.4023	13.1709	0	0	0	86487278	2	0	0	0	297.94788	20.087365	1.215772e-08	1.109692e-09	-1790.667	7.7091023e+08	5.6618296e+08	2.0122288	7.4405853	1.8625072	4460	361	1514	1708	64	107	2	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	1.21326e-08	1.10615e-09	0	16	45508823	45508823
5.758	20.081439	-36.4054	13.1708	0	0	0	86487282	2	0	0	0	297.91645	20.084865	1.211814e-08	1.105459e-09	-1790.667	7.7091023e+08	5.6402619e+08	2.0118464	7.050749	1.8699962	4467	413	1559	1663	81	123	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	1.21197e-08	1.10585e-09	0	16	45357535	45357535
5.7585	20.079624	-36.4086	13.1706	0	0	0	86487286	2	0	0	0	297.888	20.082365	1.216071e-08	1.107729e-09	-1790.667	7.7091023e+08	5.6518739e+08	2.0118189	7.1536141	1.8679011	4444	355	1469	1738	68	111	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.21499e-08	1.10752e-09	0	13	45513729	45513729
5.759	20.077804	-36.4117	13.1704	0	0	0	86487290	2	0	0	0	297.85817	20.079865	1.21055e-08	1.109212e-09	-1790.667	7.7091023e+08	5.6594706e+08	2.0119715	7.1129754	1.8688605	4434	405	1556	1663	79	113	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.21201e-08	1.10808e-09	0	18	45303967	45303967
5.7595	20.075984	-36.4149	13.1703	0	0	0	86487293	2	0	0	0	297.83445	20.079865	1.209855e-08	1.105866e-09	-1790.667	7.7091023e+08	5.6424286e+08	2.0119277	7.0323482	1.8704419	4445	388	1530	1663	70	103	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.20823e-08	1.10686e-09	0	21	45274831	45274831
5.76	20.074169	-36.4181	13.1701	0	0	0	86487297	2	0	0	0	297.80502	20.077365	1.201374e-08	1.105915e-09	-1790.667	7.7091023e+08	5.6427088e+08	2.0122861	7.3931436	1.8635149	4486	400	1517	1684	81	116	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	1.20055e-08	1.10611e-09	0	21	44954353	44954353
5.7605	20.072349	-36.4212	13.1699	0	0	0	86487301	2	0	0	0	297.77373	20.074865	1.194037e-08	1.105144e-09	-1790.667	7.7091023e+08	5.6388052e+08	2.0122032	6.9078193	1.8732038	4471	363	1567	1650	68	108	3	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	1.19502e-08	1.10619e-09	0	16	44676725	44676725
5.761	20.070534	-36.4244	13.1698	0	0	0	86487304	2	0	0	0	297.7443	20.074865	1.194498e-08	1.107336e-09	-1790.667	7.7091023e+08	5.6500199e+08	2.0121469	7.4846544	1.8615446	4534	397	1596	1684	79	120	3	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	1.19632e-08	1.10648e-09	0	17	44690888	44690888
5.7615	20.068714	-36.4275	13.1696	0	0	0	86487308	2	0	0	0	297.72317	20.072365	1.204677e-08	1.109807e-09	-1790.667	7.7091023e+08	5.6626584e+08	2.0122701	7.3946495	1.8634698	4431	413	1497	1616	72	100	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	1.20107e-08	1.10679e-09	0	21	45068614	45068614
5.762	20.066899	-36.4307	13.1695	0	0	0	86487313	2	0	0	0	297.68428	20.069865	1.196861e-08	1.107116e-09	-1790.667	7.7091023e+08	5.6489585e+08	2.0118877	7.0529902	1.8699894	4533	410	1573	1683	69	108	3	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	1.19662e-08	1.1071e-09	0	15	44773116	44773116
5.7625	20.065084	-36.4339	13.1693	0	0	0	86487316	2	0	0	0	297.66089	20.067365	1.192667e-08	1.099762e-09	-1790.667	7.7091023e+08	5.6114659e+08	2.0119952	7.8375853	1.8543034	4545	416	1537	1706	78	124	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.666	1.19166e-08	1.10432e-09	0	14	44613144	44613144
5.763	20.063269	-36.437	13.1691	0	0	0	86487320	2	0	0	0	297.63255	20.067365	1.188005e-08	1.104389e-09	-1790.667	7.7091023e+08	5.6351057e+08	2.0120419	7.145203	1.8682774	4409	386	1534	1611	77	111	4	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	1.18948e-08	1.10674e-09	0	22	44435689	44435689
5.7635	20.061454	-36.4402	13.169	0	0	0	86487324	2	0	0	0	297.59982	20.064865	1.19582e-08	1.10858e-09	-1790.667	7.7091023e+08	5.656521e+08	2.0120547	7.1139695	1.8689178	4462	404	1545	1669	58	94	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	1.19361e-08	1.10613e-09	0	17	44724912	44724912
5.764	20.059639	-36.4434	13.1688	0	0	0	86487327	2	0	0	0	297.57976	20.062365	1.210918e-08	1.107963e-09	-1790.667	7.7091023e+08	5.6534038e+08	2.0120131	7.4109576	1.8629037	4340	391	1497	1602	69	101	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	1.21313e-08	1.107e-09	0	21	45286467	45286467
5.7645	20.057824	-36.4465	13.1686	0	0	0	86487331	2	0	0	0	297.54896	20.059865	1.194383e-08	1.105514e-09	-1790.667	7.7091023e+08	5.6409388e+08	2.0118166	7.2636918	1.8656845	4577	438	1537	1733	64	92	3	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.552	1.19198e-08	1.10687e-09	0	20	44665001	44665001
5.765	20.056009	-36.4497	13.1685	0	0	0	86487335	2	0	0	0	297.52057	20.059865	1.184188e-08	1.101464e-09	-1790.667	7.7091023e+08	5.6203045e+08	2.0118566	6.6601326	1.8778643	4441	389	1540	1654	65	101	4	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.18437e-08	1.10692e-09	0	21	44280695	44280695
5.7655	20.054194	-36.4528	13.1683	0	0	0	86487339	2	0	0	0	297.48989	20.057365	1.172648e-08	1.104597e-09	-1790.667	7.7091023e+08	5.6363221e+08	2.0118058	7.4376166	1.8621754	4217	399	1482	1536	53	86	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.501	1.17452e-08	1.10662e-09	0	10	43846150	43846150
5.766	20.052379	-36.456	13.1681	0	0	0	86487342	2	0	0	0	297.46785	20.054865	1.158548e-08	1.10454e-09	-1790.667	7.7091023e+08	5.6360625e+08	2.0119126	7.4848101	1.8613248	4374	427	1548	1580	62	92	2	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.15573e-08	1.10424e-09	0	19	43315953	43315953
5.7665	20.050569	-36.4592	13.168	0	0	0	86487346	2	0	0	0	297.43712	20.054865	1.156328e-08	1.101432e-09	-1790.667	7.7091023e+08	5.6202349e+08	2.0118746	6.6729886	1.8776224	4440	427	1542	1628	51	80	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	1.15345e-08	1.10322e-09	0	18	43229968	43229968
5.767	20.048754	-36.4623	13.1678	0	0	0	86487350	2	0	0	0	297.4078	20.052365	1.153271e-08	1.099755e-09	-1790.667	7.7091023e+08	5.6117091e+08	2.0118221	6.9760602	1.8714762	4381	400	1577	1601	67	87	3	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.15123e-08	1.10408e-09	0	12	43112706	43112706
5.7675	20.046944	-36.4655	13.1676	0	0	0	86487354	2	0	0	0	297.37926	20.049865	1.139419e-08	1.102473e-09	-1790.667	7.7091023e+08	5.6256097e+08	2.012159	6.6858811	1.8776285	4351	381	1583	1590	64	87	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	1.13991e-08	1.10346e-09	0	14	42591939	42591939
5.768	20.045129	-36.4686	13.1675	0	0	0	86487357	2	0	0	0	297.3568	20.047365	1.132595e-08	1.104945e-09	-1790.667	7.7091023e+08	5.6382553e+08	2.0122083	7.3725647	1.863857	4318	414	1526	1592	74	124	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.13252e-08	1.10308e-09	0	19	42333935	42333935
5.7685	20.043319	-36.4718	13.1673	0	0	0	86487361	2	0	0	0	297.3271	20.047365	1.125975e-08	1.097517e-09	-1790.667	7.7091023e+08	5.6003837e+08	2.0121069	6.8044735	1.8751936	4007	393	1481	1357	53	73	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.02214e-08	1.06276e-09	0	27	42083591	42083591
5.769	20.041504	-36.475	13.1671	0	0	0	86487365	2	0	0	0	297.29649	20.044865	1.140756e-08	1.103622e-09	-1790.667	7.7091023e+08	5.631568e+08	2.012121	6.928156	1.8727181	4486	429	1615	1582	50	94	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	1.14013e-08	1.10224e-09	0	17	42633094	42633094
5.7695	20.039694	-36.4781	13.167	0	0	0	86487369	2	0	0	0	297.26578	20.042365	1.129788e-08	1.10122e-09	-1790.667	7.7091023e+08	5.6193429e+08	2.0122698	7.0256346	1.870895	4236	370	1492	1531	54	77	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.278	1.12704e-08	1.0996e-09	0	8	42220278	42220278
5.77	20.037884	-36.4813	13.1668	0	0	0	86487373	2	0	0	0	297.2377	20.039865	1.134217e-08	1.09878e-09	-1790.667	7.7091023e+08	5.6069239e+08	2.0119197	7.405226	1.8629325	4383	438	1540	1594	67	97	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	1.13434e-08	1.10021e-09	0	17	42382868	42382868
5.7705	20.036074	-36.4844	13.1666	0	0	0	86487377	2	0	0	0	297.20755	20.039865	1.136383e-08	1.100625e-09	-1790.667	7.7091023e+08	5.6163707e+08	2.0121424	7.2965174	1.8653261	4364	439	1536	1585	60	93	3	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	1.13843e-08	1.10023e-09	0	18	42460877	42460877
