# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:02:10 2024
# date: Thu Jul 25 16:02:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86486267	2	0	0	0	296.57165	20.162365	1.450676e-08	1.097382e-09	-1790.667	7.7091023e+08	5.597864e+08	2.0118298	7.9971617	1.8509405	5186	545	1631	1944	86	126	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.45642e-08	1.09848e-09	0	18	54459686	54459686
5.737	20.158134	-36.2726	13.1778	0	0	0	86486271	2	0	0	0	296.55049	20.162365	1.451649e-08	1.097286e-09	-1790.667	7.7091023e+08	5.5973999e+08	2.0120266	8.1500793	1.8480448	5165	548	1620	1951	94	141	5	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.45073e-08	1.09733e-09	0	16	54492441	54492441
5.7375	20.156299	-36.2758	13.1776	0	0	0	86486275	2	0	0	0	296.51773	20.159865	1.445636e-08	1.098332e-09	-1790.667	7.7091023e+08	5.6027615e+08	2.0121981	7.8531116	1.8541779	5210	574	1606	1935	122	161	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	1.44365e-08	1.09811e-09	0	19	54262967	54262967
5.738	20.154464	-36.279	13.1775	0	0	0	86486279	2	0	0	0	296.48903	20.157365	1.439561e-08	1.098217e-09	-1790.667	7.7091023e+08	5.6022007e+08	2.0117914	8.1255822	1.8483216	5090	574	1581	1921	96	145	4	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.4426e-08	1.09781e-09	0	20	54031197	54031197
5.7385	20.152634	-36.2821	13.1773	0	0	0	86486282	2	0	0	0	296.46729	20.154865	1.43901e-08	1.098252e-09	-1790.667	7.7091023e+08	5.6024052e+08	2.0121206	7.3809491	1.863607	5121	569	1555	1974	90	134	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.43702e-08	1.09749e-09	0	19	54006778	54006778
5.739	20.150804	-36.2853	13.1771	0	0	0	86486287	2	0	0	0	296.42792	20.154865	1.433642e-08	1.097595e-09	-1790.667	7.7091023e+08	5.5990797e+08	2.0118362	8.4043424	1.8427546	5095	601	1563	1915	99	135	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	1.43385e-08	1.09724e-09	0	11	53801591	53801591
5.7395	20.148969	-36.2884	13.177	0	0	0	86486290	2	0	0	0	296.40403	20.152365	1.42558e-08	1.10032e-09	-1790.667	7.7091023e+08	5.6130067e+08	2.012048	7.4991292	1.8611619	4958	550	1494	1917	89	136	5	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.407	1.42646e-08	1.09616e-09	0	8	53495338	53495338
5.74	20.147139	-36.2916	13.1768	0	0	0	86486294	2	0	0	0	297.50812	20.149865	1.419795e-08	1.096959e-09	-1790.667	7.7091023e+08	5.5958876e+08	2.0121066	7.4935355	1.8613286	5096	594	1640	1869	69	103	5	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	1.41721e-08	1.09734e-09	0	16	53274568	53274568
5.7405	20.145309	-36.2948	13.1766	0	0	0	86486298	2	0	0	0	297.47748	20.147365	1.405034e-08	1.097771e-09	-1790.667	7.7091023e+08	5.6000562e+08	2.0121261	7.8382683	1.8544102	5086	569	1598	1896	87	112	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.40804e-08	1.09911e-09	0	12	52717047	52717047
5.741	20.143479	-36.2979	13.1765	0	0	0	86486302	2	0	0	0	297.44598	20.147365	1.399453e-08	1.095131e-09	-1790.667	7.7091023e+08	5.5866151e+08	2.0120963	7.4952118	1.8612854	5034	524	1558	1962	90	124	4	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.40005e-08	1.09771e-09	0	18	52504014	52504014
5.7415	20.141649	-36.3011	13.1763	0	0	0	86486305	2	0	0	0	297.42292	20.144865	1.397554e-08	1.097238e-09	-1790.667	7.7091023e+08	5.59739e+08	2.012137	8.5255747	1.8405907	5018	560	1553	1928	91	122	3	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	1.40008e-08	1.09735e-09	0	16	52429140	52429140
5.742	20.139819	-36.3043	13.1761	0	0	0	86486309	2	0	0	0	297.38968	20.142365	1.397819e-08	1.097231e-09	-1790.667	7.7091023e+08	5.5973809e+08	2.0119878	7.7336929	1.8563869	5057	511	1619	1954	97	128	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.39694e-08	1.09776e-09	0	20	52435454	52435454
5.7425	20.137989	-36.3074	13.176	0	0	0	86486313	2	0	0	0	297.36229	20.142365	1.388254e-08	1.095529e-09	-1790.667	7.7091023e+08	5.588725e+08	2.0119818	7.4194231	1.8627043	5050	467	1644	1990	99	140	3	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	1.39139e-08	1.09697e-09	0	11	52073045	52073045
5.743	20.136159	-36.3106	13.1758	0	0	0	86486317	2	0	0	0	297.33098	20.139865	1.389186e-08	1.097446e-09	-1790.667	7.7091023e+08	5.5985312e+08	2.0121952	7.7047952	1.8571597	4875	493	1541	1891	84	114	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	1.39059e-08	1.09748e-09	0	19	52104400	52104400
5.7435	20.134329	-36.3137	13.1756	0	0	0	86486320	2	0	0	0	297.30868	20.137365	1.380818e-08	1.097408e-09	-1790.667	7.7091023e+08	5.5983642e+08	2.011976	7.8052462	1.8549363	4867	469	1531	1898	94	134	3	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.313	1.38435e-08	1.09788e-09	0	17	51786958	51786958
5.744	20.132499	-36.3169	13.1755	0	0	0	86486324	2	0	0	0	297.27766	20.134865	1.388794e-08	1.096778e-09	-1790.667	7.7091023e+08	5.5951772e+08	2.0119002	7.361749	1.8637891	4828	439	1576	1875	93	128	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	1.38542e-08	1.09651e-09	0	20	52082491	52082491
5.7445	20.130674	-36.3201	13.1753	0	0	0	86486328	2	0	0	0	297.24754	20.134865	1.379213e-08	1.097231e-09	-1790.667	7.7091023e+08	5.5975152e+08	2.0119872	7.5252328	1.8605805	4881	401	1545	1985	90	125	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.38007e-08	1.09728e-09	0	14	51719607	51719607
5.745	20.128844	-36.3232	13.1751	0	0	0	86486331	2	0	0	0	297.22416	20.132365	1.374189e-08	1.097154e-09	-1790.667	7.7091023e+08	5.5971495e+08	2.0119238	7.1093427	1.8688893	4800	375	1474	1965	99	131	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.37197e-08	1.09561e-09	0	11	51527647	51527647
5.7455	20.127019	-36.3264	13.175	0	0	0	86486335	2	0	0	0	297.19356	20.129865	1.365807e-08	1.097385e-09	-1790.667	7.7091023e+08	5.5983552e+08	2.0118781	7.907676	1.8527853	4772	385	1444	1994	106	153	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	1.3666e-08	1.09621e-09	0	11	51209807	51209807
5.746	20.125189	-36.3295	13.1748	0	0	0	86486339	2	0	0	0	297.16337	20.127365	1.369836e-08	1.09628e-09	-1790.667	7.7091023e+08	5.5927453e+08	2.0121482	7.531676	1.8605997	4743	379	1501	1912	95	135	5	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	1.36984e-08	1.09562e-09	0	14	51357319	51357319
5.7465	20.123364	-36.3327	13.1746	0	0	0	86486343	2	0	0	0	297.13091	20.127365	1.363523e-08	1.096078e-09	-1790.667	7.7091023e+08	5.5917422e+08	2.0118426	7.6626592	1.8576819	4586	381	1481	1846	78	125	3	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.36683e-08	1.09619e-09	0	12	51117100	51117100
5.747	20.121539	-36.3359	13.1745	0	0	0	86486347	2	0	0	0	297.10142	20.124865	1.354736e-08	1.09455e-09	-1790.667	7.7091023e+08	5.5839744e+08	2.012264	7.0625485	1.8701469	4682	398	1457	1877	83	124	3	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	1.3536e-08	1.09457e-09	0	13	50784172	50784172
5.7475	20.119709	-36.339	13.1743	0	0	0	86486351	2	0	0	0	297.07136	20.122365	1.353271e-08	1.092248e-09	-1790.667	7.7091023e+08	5.572258e+08	2.0119718	8.0038814	1.850936	4613	409	1450	1883	73	112	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	1.35523e-08	1.09375e-09	0	18	50725747	50725747
5.748	20.117884	-36.3422	13.1741	0	0	0	86486355	2	0	0	0	297.04101	20.119865	1.354846e-08	1.097934e-09	-1790.667	7.7091023e+08	5.6012937e+08	2.0120528	7.8996893	1.8531069	4712	372	1464	1851	115	155	5	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.053	1.3567e-08	1.096e-09	0	7	50781273	50781273
5.7485	20.116059	-36.3454	13.174	0	0	0	86486358	2	0	0	0	297.01743	20.119865	1.353607e-08	1.096955e-09	-1790.667	7.7091023e+08	5.5963269e+08	2.0119104	7.4821145	1.861377	4561	378	1507	1777	74	116	3	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	1.35206e-08	1.09382e-09	0	14	50731327	50731327
5.749	20.114234	-36.3485	13.1738	0	0	0	86486362	2	0	0	0	296.98836	20.117365	1.337596e-08	1.092909e-09	-1790.667	7.7091023e+08	5.5757133e+08	2.0118806	7.4628682	1.8617366	4593	356	1477	1801	93	144	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.992	1.34071e-08	1.09401e-09	0	20	50127791	50127791
5.7495	20.112409	-36.3517	13.1736	0	0	0	86486366	2	0	0	0	296.95546	20.114865	1.331342e-08	1.092786e-09	-1790.667	7.7091023e+08	5.5751136e+08	2.0120176	7.6222952	1.8586557	4631	358	1468	1845	74	121	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	1.33104e-08	1.09416e-09	0	14	49889967	49889967
5.75	20.110584	-36.3548	13.1735	0	0	0	86486369	2	0	0	0	296.92553	20.114865	1.337898e-08	1.096778e-09	-1790.667	7.7091023e+08	5.5955078e+08	2.0119658	7.1553663	1.8680022	4565	349	1514	1801	70	99	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	1.33899e-08	1.09485e-09	0	12	50132177	50132177
5.7505	20.108759	-36.358	13.1733	0	0	0	86486373	2	0	0	0	296.90525	20.112365	1.339028e-08	1.094261e-09	-1790.667	7.7091023e+08	5.5826948e+08	2.0119546	7.4443192	1.8621782	4645	376	1483	1876	85	121	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	1.33704e-08	1.09441e-09	0	16	50171051	50171051
5.751	20.106939	-36.3612	13.1731	0	0	0	86486377	2	0	0	0	296.87282	20.109865	1.329717e-08	1.094852e-09	-1790.667	7.7091023e+08	5.5857382e+08	2.0119286	7.4244701	1.8625536	4551	366	1431	1827	77	114	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	1.33019e-08	1.09413e-09	0	18	49818741	49818741
5.7515	20.105114	-36.3643	13.1729	0	0	0	86486381	2	0	0	0	296.84225	20.107365	1.324916e-08	1.09341e-09	-1790.667	7.7091023e+08	5.5784096e+08	2.0120714	7.3408291	1.8643686	4531	389	1442	1781	82	119	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	1.3253e-08	1.09358e-09	0	20	49635438	49635438
5.752	20.103289	-36.3675	13.1728	0	0	0	86486384	2	0	0	0	296.8208	20.107365	1.325099e-08	1.094556e-09	-1790.667	7.7091023e+08	5.5842847e+08	2.0119034	7.3944228	1.8631347	4571	332	1502	1822	79	123	3	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.32494e-08	1.09392e-09	0	24	49638863	49638863
5.7525	20.101469	-36.3706	13.1726	0	0	0	86486388	2	0	0	0	296.79062	20.104865	1.339136e-08	1.094952e-09	-1790.667	7.7091023e+08	5.5863336e+08	2.0120733	7.5743086	1.8596726	4628	384	1487	1757	78	121	2	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.33644e-08	1.09505e-09	0	17	50161230	50161230
5.753	20.099644	-36.3738	13.1724	0	0	0	86486392	2	0	0	0	296.75925	20.102365	1.334734e-08	1.096296e-09	-1790.667	7.7091023e+08	5.5932191e+08	2.0119501	7.4552943	1.8619533	4708	349	1477	1907	77	108	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.33698e-08	1.09569e-09	0	13	49992885	49992885
5.7535	20.097824	-36.377	13.1723	0	0	0	86486396	2	0	0	0	296.72922	20.099865	1.327291e-08	1.096325e-09	-1790.667	7.7091023e+08	5.5933958e+08	2.0117795	7.562276	1.8596432	4505	382	1507	1749	57	90	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.32801e-08	1.09439e-09	0	16	49710670	49710670
5.754	20.096004	-36.3801	13.1721	0	0	0	86486399	2	0	0	0	296.70519	20.099865	1.325806e-08	1.09506e-09	-1790.667	7.7091023e+08	5.5869706e+08	2.0121661	7.4287943	1.8626864	4654	351	1514	1868	91	121	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.326e-08	1.09367e-09	0	18	49651622	49651622
5.7545	20.094179	-36.3833	13.1719	0	0	0	86486403	2	0	0	0	296.67631	20.097365	1.32742e-08	1.093959e-09	-1790.667	7.7091023e+08	5.5813822e+08	2.0120787	7.8702766	1.8537226	4580	372	1447	1826	94	134	5	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.32505e-08	1.09485e-09	0	24	49708633	49708633
5.755	20.092359	-36.3864	13.1718	0	0	0	86486407	2	0	0	0	296.64449	20.094865	1.324062e-08	1.096643e-09	-1790.667	7.7091023e+08	5.595105e+08	2.0121702	7.7884623	1.8554531	4585	360	1436	1827	84	132	3	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.32197e-08	1.09427e-09	0	13	49579458	49579458
5.7555	20.090539	-36.3896	13.1716	0	0	0	86486411	2	0	0	0	296.61612	20.094865	1.325128e-08	1.093278e-09	-1790.667	7.7091023e+08	5.5779657e+08	2.0118563	7.1910503	1.8671827	4659	392	1538	1788	93	149	4	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	1.32471e-08	1.09364e-09	0	10	49615947	49615947
5.756	20.088719	-36.3928	13.1714	0	0	0	86486415	2	0	0	0	296.58437	20.092365	1.317841e-08	1.09349e-09	-1790.667	7.7091023e+08	5.5790764e+08	2.0121082	7.8950507	1.8532512	4746	402	1524	1852	91	122	3	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	1.31791e-08	1.09447e-09	0	18	49339696	49339696
5.7565	20.086899	-36.3959	13.1713	0	0	0	86486419	2	0	0	0	296.55398	20.089865	1.307956e-08	1.094897e-09	-1790.667	7.7091023e+08	5.5862843e+08	2.0122442	7.1231117	1.8689098	4622	377	1548	1807	71	111	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	1.31154e-08	1.09404e-09	0	13	48966222	48966222
5.757	20.085079	-36.3991	13.1711	0	0	0	86486422	2	0	0	0	296.5308	20.087365	1.318646e-08	1.095465e-09	-1790.667	7.7091023e+08	5.5892116e+08	2.0121443	7.4203186	1.8628368	4687	400	1479	1851	79	110	3	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.31619e-08	1.09419e-09	0	14	49363016	49363016
5.7575	20.083259	-36.4023	13.1709	0	0	0	86486426	2	0	0	0	296.4999	20.087365	1.326987e-08	1.095724e-09	-1790.667	7.7091023e+08	5.5905626e+08	2.0122784	6.9197741	1.8730333	4588	363	1512	1790	93	124	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.32411e-08	1.09557e-09	0	20	49671827	49671827
5.758	20.081439	-36.4054	13.1708	0	0	0	86486430	2	0	0	0	296.47017	20.084865	1.322357e-08	1.095517e-09	-1790.667	7.7091023e+08	5.589536e+08	2.0120835	8.130414	1.8484928	4537	360	1422	1784	78	109	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.32426e-08	1.0962e-09	0	12	49495099	49495099
5.7585	20.079624	-36.4086	13.1706	0	0	0	86486433	2	0	0	0	298.3167	20.082365	1.313404e-08	1.102649e-09	-1790.667	7.7091023e+08	5.6259546e+08	2.0120234	7.4241047	1.8626486	4597	372	1460	1767	88	132	2	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.32	1.31574e-08	1.10215e-09	0	30	49156598	49156598
5.759	20.077804	-36.4117	13.1704	0	0	0	86486437	2	0	0	0	298.28749	20.079865	1.308755e-08	1.100471e-09	-1790.667	7.7091023e+08	5.6148718e+08	2.0119254	7.7593333	1.8558134	4588	391	1499	1800	76	118	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.291	1.30693e-08	1.10323e-09	0	11	48979219	48979219
5.7595	20.075984	-36.4149	13.1703	0	0	0	86486441	2	0	0	0	298.25655	20.079865	1.30555e-08	1.101528e-09	-1790.667	7.7091023e+08	5.6202949e+08	2.0121734	7.0077617	1.8711651	4675	423	1495	1837	81	115	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	298.26	1.30455e-08	1.1019e-09	0	20	48855900	48855900
5.76	20.074169	-36.4181	13.1701	0	0	0	86486445	2	0	0	0	298.22659	20.077365	1.299471e-08	1.102453e-09	-1790.667	7.7091023e+08	5.6250446e+08	2.0119107	7.2118508	1.8668147	4620	377	1510	1768	82	120	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	1.29975e-08	1.10232e-09	0	14	48625056	48625056
5.7605	20.072349	-36.4212	13.1699	0	0	0	86486448	2	0	0	0	298.20303	20.074865	1.305432e-08	1.104445e-09	-1790.667	7.7091023e+08	5.6352387e+08	2.0118822	7.5871001	1.8592387	4684	394	1533	1826	84	122	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	1.30451e-08	1.10357e-09	0	14	48844739	48844739
5.761	20.070534	-36.4244	13.1698	0	0	0	86486452	2	0	0	0	298.1736	20.074865	1.310693e-08	1.104056e-09	-1790.667	7.7091023e+08	5.6332842e+08	2.0122467	7.8283363	1.8547213	4660	426	1538	1753	62	100	3	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	1.30586e-08	1.10338e-09	0	13	49038202	49038202
5.7615	20.068714	-36.4275	13.1696	0	0	0	86486456	2	0	0	0	298.14348	20.072365	1.30201e-08	1.101169e-09	-1790.667	7.7091023e+08	5.6185841e+08	2.0121731	7.9237079	1.8527344	4683	370	1544	1862	86	129	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	1.30184e-08	1.10281e-09	0	11	48709974	48709974
5.762	20.066899	-36.4307	13.1695	0	0	0	86486460	2	0	0	0	298.11062	20.069865	1.297328e-08	1.1027e-09	-1790.667	7.7091023e+08	5.6264263e+08	2.0119126	7.6013479	1.8589802	4638	430	1513	1790	85	138	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	1.29806e-08	1.10274e-09	0	21	48531464	48531464
5.7625	20.065084	-36.4339	13.1693	0	0	0	86486463	2	0	0	0	298.0811	20.067365	1.290684e-08	1.103075e-09	-1790.667	7.7091023e+08	5.6283703e+08	2.0122358	7.8604703	1.8540646	4709	402	1546	1792	72	120	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	1.29071e-08	1.10177e-09	0	13	48279588	48279588
5.763	20.063269	-36.437	13.1691	0	0	0	86486468	2	0	0	0	298.04967	20.067365	1.29042e-08	1.101455e-09	-1790.667	7.7091023e+08	5.620135e+08	2.0121187	7.3575301	1.8640765	4608	420	1523	1747	89	127	4	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	1.29321e-08	1.10259e-09	0	13	48266381	48266381
5.7635	20.061454	-36.4402	13.169	0	0	0	86486471	2	0	0	0	298.0281	20.064865	1.295751e-08	1.102768e-09	-1790.667	7.7091023e+08	5.6268653e+08	2.0120224	8.1178102	1.8486902	4590	399	1523	1763	84	121	4	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	1.29398e-08	1.10104e-09	0	14	48462435	48462435
5.764	20.059639	-36.4434	13.1688	0	0	0	86486475	2	0	0	0	297.996	20.062365	1.31396e-08	1.099993e-09	-1790.667	7.7091023e+08	5.6127367e+08	2.0118554	7.2379915	1.8662374	4622	402	1536	1769	73	100	4	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	1.31299e-08	1.10124e-09	0	19	49140079	49140079
5.7645	20.057824	-36.4465	13.1686	0	0	0	86486479	2	0	0	0	297.96746	20.059865	1.286804e-08	1.10037e-09	-1790.667	7.7091023e+08	5.6146913e+08	2.0122762	7.8571164	1.8541693	4612	425	1583	1691	74	106	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.28825e-08	1.10156e-09	0	9	48121166	48121166
5.765	20.056009	-36.4497	13.1685	0	0	0	86486483	2	0	0	0	297.93505	20.059865	1.282355e-08	1.10189e-09	-1790.667	7.7091023e+08	5.6224782e+08	2.0118266	7.2757604	1.8654509	4537	415	1521	1681	79	123	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.28357e-08	1.10065e-09	0	22	47951482	47951482
5.7655	20.054194	-36.4528	13.1683	0	0	0	86486486	2	0	0	0	297.91166	20.057365	1.274409e-08	1.101229e-09	-1790.667	7.7091023e+08	5.6191365e+08	2.0122579	7.102517	1.869337	4664	407	1587	1778	81	110	3	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	1.27353e-08	1.10138e-09	0	29	47651067	47651067
5.766	20.052379	-36.456	13.1681	0	0	0	86486490	2	0	0	0	297.88044	20.054865	1.254416e-08	1.099835e-09	-1790.667	7.7091023e+08	5.6120546e+08	2.0121686	7.0979021	1.8693469	4685	426	1558	1772	76	115	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	1.25519e-08	1.10077e-09	0	12	46900279	46900279
5.7665	20.050569	-36.4592	13.168	0	0	0	86486494	2	0	0	0	297.85255	20.054865	1.257594e-08	1.100215e-09	-1790.667	7.7091023e+08	5.6140249e+08	2.0121078	7.6081489	1.8590237	4590	425	1521	1699	85	125	2	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	1.25542e-08	1.10196e-09	0	17	47015854	47015854
5.767	20.048754	-36.4623	13.1678	0	0	0	86486497	2	0	0	0	297.82926	20.052365	1.255124e-08	1.103762e-09	-1790.667	7.7091023e+08	5.6321555e+08	2.0120314	7.5037876	1.8610528	4673	413	1527	1790	82	118	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	1.25529e-08	1.10208e-09	0	21	46920275	46920275
5.7675	20.046944	-36.4655	13.1676	0	0	0	86486501	2	0	0	0	297.79995	20.049865	1.235997e-08	1.097138e-09	-1790.667	7.7091023e+08	5.5983867e+08	2.0120227	7.4563452	1.8619994	4534	426	1537	1737	66	99	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	1.23504e-08	1.0988e-09	0	17	46202063	46202063
5.768	20.045129	-36.4686	13.1675	0	0	0	86486505	2	0	0	0	297.76965	20.047365	1.217058e-08	1.0935e-09	-1790.667	7.7091023e+08	5.5798544e+08	2.0118685	7.6067955	1.8588298	4681	449	1616	1710	68	104	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.21839e-08	1.098e-09	0	16	45490978	45490978
5.7685	20.043319	-36.4718	13.1673	0	0	0	86486509	2	0	0	0	297.73921	20.047365	1.197063e-08	1.098696e-09	-1790.667	7.7091023e+08	5.6063999e+08	2.011961	7.4962727	1.8611389	4483	440	1522	1654	70	96	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.749	1.19809e-08	1.09848e-09	0	14	44740522	44740522
5.769	20.041504	-36.475	13.1671	0	0	0	86486512	2	0	0	0	297.71579	20.044865	1.211895e-08	1.099062e-09	-1790.667	7.7091023e+08	5.6082992e+08	2.0119485	7.6454125	1.8581267	4565	400	1610	1681	72	101	4	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	1.21107e-08	1.09899e-09	0	16	45291748	45291748
5.7695	20.039694	-36.4781	13.167	0	0	0	86486516	2	0	0	0	297.68541	20.042365	1.20346e-08	1.093461e-09	-1790.667	7.7091023e+08	5.57975e+08	2.0121405	7.2574495	1.8661104	4579	413	1537	1763	75	112	1	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	1.20357e-08	1.09733e-09	0	15	44973408	44973408
5.77	20.037884	-36.4813	13.1668	0	0	0	86486520	2	0	0	0	297.65508	20.039865	1.207436e-08	1.093882e-09	-1790.667	7.7091023e+08	5.5819301e+08	2.0121709	7.3779817	1.8637133	4496	455	1432	1727	64	107	3	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	1.20711e-08	1.09578e-09	0	15	45118879	45118879
5.7705	20.036074	-36.4844	13.1666	0	0	0	86486524	2	0	0	0	297.62562	20.039865	1.211219e-08	1.09781e-09	-1790.667	7.7091023e+08	5.6020061e+08	2.0122602	7.3766843	1.8638221	4530	424	1558	1651	69	99	5	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	1.21178e-08	1.09456e-09	0	13	45257120	45257120
