# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 16:30:36 2024
# date: Thu Jul 25 16:30:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86487972	2	0	0	0	297.00756	20.162365	1.287245e-08	1.122116e-09	-1790.667	7.7091023e+08	5.7240348e+08	2.0122483	7.3995321	1.8633514	4832	514	1607	1746	91	125	3	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	1.28531e-08	1.1211e-09	0	16	48324339	48324339
5.737	20.158134	-36.2726	13.1778	0	0	0	86487976	2	0	0	0	296.97712	20.162365	1.275493e-08	1.121926e-09	-1790.667	7.7091023e+08	5.7230918e+08	2.0119882	7.7553856	1.8559507	4906	582	1615	1841	77	120	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	1.27521e-08	1.11919e-09	0	10	47879844	47879844
5.7375	20.156299	-36.2758	13.1776	0	0	0	86487980	2	0	0	0	296.94661	20.159865	1.267147e-08	1.118137e-09	-1790.667	7.7091023e+08	5.7037899e+08	2.0119792	7.569462	1.8596832	4976	608	1619	1811	75	115	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	1.26641e-08	1.11947e-09	0	12	47563256	47563256
5.738	20.154464	-36.279	13.1775	0	0	0	86487984	2	0	0	0	296.91767	20.157365	1.257685e-08	1.120386e-09	-1790.667	7.7091023e+08	5.7152887e+08	2.0119101	7.4395373	1.8622333	4957	563	1637	1802	93	129	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	1.25783e-08	1.11759e-09	0	18	47204826	47204826
5.7385	20.152634	-36.2821	13.1773	0	0	0	86487987	2	0	0	0	296.89605	20.154865	1.244277e-08	1.117845e-09	-1790.667	7.7091023e+08	5.702353e+08	2.0118083	7.6703291	1.857496	4854	580	1578	1766	100	131	5	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	1.24448e-08	1.11627e-09	0	9	46698350	46698350
5.739	20.150804	-36.2853	13.1771	0	0	0	86487991	2	0	0	0	296.86639	20.154865	1.236143e-08	1.113953e-09	-1790.667	7.7091023e+08	5.6825256e+08	2.0121005	7.4744418	1.8617072	4842	583	1592	1760	83	117	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.869	1.23899e-08	1.11479e-09	0	10	46389866	46389866
5.7395	20.148969	-36.2884	13.177	0	0	0	86487995	2	0	0	0	296.8377	20.152365	1.239251e-08	1.112237e-09	-1790.667	7.7091023e+08	5.6737983e+08	2.0118362	6.7751044	1.8755322	4802	580	1631	1703	69	96	4	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	1.23891e-08	1.11408e-09	0	30	46503284	46503284
5.74	20.147139	-36.2916	13.1768	0	0	0	86487999	2	0	0	0	296.80838	20.149865	1.233105e-08	1.114774e-09	-1790.667	7.7091023e+08	5.6867668e+08	2.0119568	7.1489726	1.8681226	4804	560	1633	1727	71	112	3	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.818	1.23227e-08	1.11285e-09	0	23	46269451	46269451
5.7405	20.145309	-36.2948	13.1766	0	0	0	86488002	2	0	0	0	296.78509	20.147365	1.23508e-08	1.115172e-09	-1790.667	7.7091023e+08	5.6888238e+08	2.0121043	7.3318187	1.8645805	4662	547	1600	1697	73	113	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	1.23462e-08	1.11468e-09	0	11	46340352	46340352
5.741	20.143479	-36.2979	13.1765	0	0	0	86488006	2	0	0	0	296.75601	20.147365	1.234299e-08	1.110966e-09	-1790.667	7.7091023e+08	5.6673945e+08	2.0120739	7.3737728	1.8637082	4836	574	1599	1719	93	136	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.23265e-08	1.11286e-09	0	14	46307844	46307844
5.7415	20.141649	-36.3011	13.1763	0	0	0	86488010	2	0	0	0	296.72612	20.144865	1.236006e-08	1.11225e-09	-1790.667	7.7091023e+08	5.6739714e+08	2.0119069	8.0396723	1.8501562	4798	565	1625	1710	66	94	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.23595e-08	1.11282e-09	0	20	46368678	46368678
5.742	20.139819	-36.3043	13.1761	0	0	0	86488013	2	0	0	0	296.69714	20.142365	1.233741e-08	1.11681e-09	-1790.667	7.7091023e+08	5.6972606e+08	2.0121424	7.4799477	1.8616352	4832	499	1552	1817	98	133	2	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.23313e-08	1.11444e-09	0	13	46280505	46280505
5.7425	20.137989	-36.3074	13.176	0	0	0	86488017	2	0	0	0	296.67437	20.142365	1.232674e-08	1.11576e-09	-1790.667	7.7091023e+08	5.6919313e+08	2.0118192	6.6833998	1.8773613	4651	494	1524	1755	69	109	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.23309e-08	1.11302e-09	0	17	46237280	46237280
5.743	20.136159	-36.3106	13.1758	0	0	0	86488021	2	0	0	0	296.64587	20.139865	1.22867e-08	1.113067e-09	-1790.667	7.7091023e+08	5.6782204e+08	2.0118502	7.7801576	1.8553251	4685	490	1497	1790	82	124	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.22957e-08	1.11264e-09	0	17	46083903	46083903
5.7435	20.134329	-36.3137	13.1756	0	0	0	86488025	2	0	0	0	296.61528	20.137365	1.222835e-08	1.110783e-09	-1790.667	7.7091023e+08	5.666596e+08	2.0122666	7.2004297	1.8673747	4645	436	1578	1743	66	119	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.22649e-08	1.11382e-09	0	18	45861876	45861876
5.744	20.132499	-36.3169	13.1755	0	0	0	86488028	2	0	0	0	296.58559	20.134865	1.233381e-08	1.114618e-09	-1790.667	7.7091023e+08	5.6861874e+08	2.011967	7.6176834	1.8587018	4771	423	1611	1839	78	104	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.23552e-08	1.11484e-09	0	21	46254200	46254200
5.7445	20.130674	-36.3201	13.1753	0	0	0	86488032	2	0	0	0	296.56354	20.134865	1.235173e-08	1.116383e-09	-1790.667	7.7091023e+08	5.695219e+08	2.0119043	7.2098697	1.8668486	4547	424	1447	1783	73	114	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	1.23299e-08	1.11438e-09	0	18	46318199	46318199
5.745	20.128844	-36.3232	13.1751	0	0	0	86488037	2	0	0	0	296.52619	20.132365	1.230566e-08	1.115389e-09	-1790.667	7.7091023e+08	5.6901757e+08	2.0118214	7.3667452	1.8636157	4522	422	1512	1689	67	113	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	1.23126e-08	1.11519e-09	0	14	46142248	46142248
5.7455	20.127019	-36.3264	13.175	0	0	0	86488041	2	0	0	0	296.49721	20.129865	1.230546e-08	1.115298e-09	-1790.667	7.7091023e+08	5.6897391e+08	2.0122048	7.8364667	1.854519	4565	396	1525	1728	77	118	3	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.22993e-08	1.11449e-09	0	16	46138307	46138307
5.746	20.125189	-36.3295	13.1748	0	0	0	86488044	2	0	0	0	296.47612	20.127365	1.231007e-08	1.117048e-09	-1790.667	7.7091023e+08	5.6986947e+08	2.0118618	8.0037149	1.8508381	4473	398	1500	1662	66	95	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.23315e-08	1.11629e-09	0	21	46152400	46152400
5.7465	20.123364	-36.3327	13.1746	0	0	0	86488048	2	0	0	0	296.44598	20.127365	1.233806e-08	1.114014e-09	-1790.667	7.7091023e+08	5.6832443e+08	2.0121795	7.0345055	1.8706326	4528	414	1526	1716	79	117	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.45	1.23472e-08	1.1163e-09	0	21	46254141	46254141
5.747	20.121539	-36.3359	13.1745	0	0	0	86488052	2	0	0	0	296.74439	20.124865	1.226737e-08	1.111291e-09	-1790.667	7.7091023e+08	5.6693806e+08	2.012241	7.486992	1.8615846	4456	378	1483	1733	68	91	3	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.22801e-08	1.10699e-09	0	18	45985951	45985951
5.7475	20.119709	-36.339	13.1743	0	0	0	86488055	2	0	0	0	296.72231	20.122365	1.221011e-08	1.114669e-09	-1790.667	7.7091023e+08	5.6866419e+08	2.0122582	7.6574824	1.8581699	4485	370	1486	1693	99	131	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.22051e-08	1.11352e-09	0	14	45768139	45768139
5.748	20.117884	-36.3422	13.1741	0	0	0	86488059	2	0	0	0	296.69508	20.122365	1.212294e-08	1.112273e-09	-1790.667	7.7091023e+08	5.6744465e+08	2.012064	6.6443851	1.8783747	4483	363	1555	1737	66	101	3	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	1.21575e-08	1.11149e-09	0	29	45438251	45438251
5.7485	20.116059	-36.3454	13.174	0	0	0	86488063	2	0	0	0	296.66514	20.119865	1.206599e-08	1.10767e-09	-1790.667	7.7091023e+08	5.6509915e+08	2.0120077	6.8236559	1.8747152	4504	401	1599	1667	72	100	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	1.20874e-08	1.10927e-09	0	18	45221669	45221669
5.749	20.114234	-36.3485	13.1738	0	0	0	86488067	2	0	0	0	296.6359	20.117365	1.194374e-08	1.107148e-09	-1790.667	7.7091023e+08	5.6483566e+08	2.0122291	7.3595436	1.8641382	4394	358	1534	1667	69	103	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.646	1.19812e-08	1.108e-09	0	17	44760399	44760399
5.7495	20.112409	-36.3517	13.1736	0	0	0	86488071	2	0	0	0	296.60564	20.114865	1.188656e-08	1.108464e-09	-1790.667	7.7091023e+08	5.6550987e+08	2.0118422	7.5211305	1.860529	4315	375	1454	1634	67	91	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.19105e-08	1.10648e-09	0	16	44543031	44543031
5.75	20.110584	-36.3548	13.1735	0	0	0	86488074	2	0	0	0	296.58516	20.114865	1.190168e-08	1.107706e-09	-1790.667	7.7091023e+08	5.65126e+08	2.012223	6.837906	1.8746291	4443	376	1494	1717	86	129	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	1.19121e-08	1.10615e-09	0	14	44596608	44596608
5.7505	20.108759	-36.358	13.1733	0	0	0	86488078	2	0	0	0	296.55561	20.112365	1.18601e-08	1.104546e-09	-1790.667	7.7091023e+08	5.6351668e+08	2.0122061	7.134808	1.868639	4503	378	1497	1729	82	111	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.18576e-08	1.10562e-09	0	17	44437733	44437733
5.751	20.106939	-36.3612	13.1731	0	0	0	86488082	2	0	0	0	296.52718	20.109865	1.180361e-08	1.105446e-09	-1790.667	7.7091023e+08	5.6397869e+08	2.0118813	6.8813603	1.8734365	4376	357	1477	1657	63	105	1	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.18495e-08	1.10536e-09	0	16	44223018	44223018
5.7515	20.105114	-36.3643	13.1729	0	0	0	86488086	2	0	0	0	296.4952	20.107365	1.185566e-08	1.106159e-09	-1790.667	7.7091023e+08	5.6434531e+08	2.0122464	7.2077535	1.8672086	4291	324	1527	1596	69	105	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	1.1835e-08	1.10563e-09	0	19	44414957	44414957
5.752	20.103289	-36.3675	13.1728	0	0	0	86488089	2	0	0	0	296.47355	20.107365	1.175904e-08	1.107086e-09	-1790.667	7.7091023e+08	5.6482112e+08	2.0119622	7.0695402	1.8697258	4324	350	1535	1593	65	107	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.17584e-08	1.10513e-09	0	16	44049945	44049945
5.7525	20.101469	-36.3706	13.1726	0	0	0	86488093	2	0	0	0	296.73495	20.104865	1.18559e-08	1.106756e-09	-1790.667	7.7091023e+08	5.6465564e+08	2.0118794	7.1548147	1.8679331	4365	361	1499	1680	73	103	3	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.18381e-08	1.10671e-09	0	19	44409718	44409718
5.753	20.099644	-36.3738	13.1724	0	0	0	86488097	2	0	0	0	296.70568	20.102365	1.177773e-08	1.106239e-09	-1790.667	7.7091023e+08	5.6439476e+08	2.0122186	7.4612491	1.8620819	4295	337	1523	1568	68	101	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.18099e-08	1.10773e-09	0	20	44113861	44113861
5.7535	20.097824	-36.377	13.1723	0	0	0	86488101	2	0	0	0	296.67461	20.102365	1.183918e-08	1.106159e-09	-1790.667	7.7091023e+08	5.6435684e+08	2.0121386	7.1189372	1.8688957	4449	364	1541	1643	90	121	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.18317e-08	1.10689e-09	0	20	44340960	44340960
5.754	20.096004	-36.3801	13.1721	0	0	0	86488105	2	0	0	0	296.64615	20.099865	1.18259e-08	1.108878e-09	-1790.667	7.7091023e+08	5.6574697e+08	2.0122883	7.5014141	1.8613382	4416	336	1490	1672	63	105	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	1.18456e-08	1.10829e-09	0	14	44288163	44288163
5.7545	20.094179	-36.3833	13.1719	0	0	0	86488108	2	0	0	0	296.62377	20.097365	1.183691e-08	1.110244e-09	-1790.667	7.7091023e+08	5.6644683e+08	2.0118707	6.9438418	1.8721696	4390	343	1470	1724	66	92	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.18534e-08	1.10738e-09	0	18	44326333	44326333
5.755	20.092359	-36.3864	13.1718	0	0	0	86488112	2	0	0	0	296.59537	20.094865	1.190973e-08	1.105963e-09	-1790.667	7.7091023e+08	5.6426559e+08	2.0120717	7.271725	1.8657594	4341	415	1479	1628	84	117	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.19202e-08	1.10803e-09	0	16	44595945	44595945
5.7555	20.090539	-36.3896	13.1716	0	0	0	86488116	2	0	0	0	296.56666	20.094865	1.192731e-08	1.110998e-09	-1790.667	7.7091023e+08	5.6683741e+08	2.0121968	7.4364257	1.8625613	4515	371	1559	1720	65	105	2	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.19402e-08	1.10955e-09	0	17	44658688	44658688
5.756	20.088719	-36.3928	13.1714	0	0	0	86488119	2	0	0	0	296.53582	20.092365	1.190671e-08	1.111111e-09	-1790.667	7.7091023e+08	5.6689802e+08	2.011945	7.384043	1.8633821	4503	395	1582	1701	64	88	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	1.19049e-08	1.1102e-09	0	12	44578478	44578478
5.7565	20.086899	-36.3959	13.1713	0	0	0	86488123	2	0	0	0	296.51279	20.089865	1.189451e-08	1.111216e-09	-1790.667	7.7091023e+08	5.6695456e+08	2.0119126	7.4834104	1.861353	4348	368	1535	1659	72	104	2	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	1.19111e-08	1.10944e-09	0	14	44529725	44529725
5.757	20.085079	-36.3991	13.1711	0	0	0	86488127	2	0	0	0	296.4829	20.087365	1.189915e-08	1.110262e-09	-1790.667	7.7091023e+08	5.664708e+08	2.0119904	7.1365271	1.8684042	4414	375	1512	1615	70	90	2	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	1.19009e-08	1.1105e-09	0	19	44544019	44544019
5.7575	20.083259	-36.4023	13.1709	0	0	0	86488131	2	0	0	0	296.83662	20.087365	1.185095e-08	1.110436e-09	-1790.667	7.7091023e+08	5.6656256e+08	2.0119552	6.7866958	1.8754099	4514	400	1507	1698	74	105	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.18657e-08	1.10362e-09	0	22	44360521	44360521
5.758	20.081439	-36.4054	13.1708	0	0	0	86488134	2	0	0	0	296.80746	20.084865	1.185918e-08	1.113831e-09	-1790.667	7.7091023e+08	5.6829775e+08	2.0121357	7.2789525	1.8656733	4496	391	1529	1697	81	115	3	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.18532e-08	1.11222e-09	0	14	44388262	44388262
5.7585	20.079624	-36.4086	13.1706	0	0	0	86488138	2	0	0	0	296.78609	20.082365	1.187948e-08	1.113095e-09	-1790.667	7.7091023e+08	5.6792524e+08	2.0122374	6.9956436	1.8714685	4473	424	1548	1611	93	135	3	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	1.18722e-08	1.11393e-09	0	10	44461173	44461173
5.759	20.077804	-36.4117	13.1704	0	0	0	86488142	2	0	0	0	296.75718	20.079865	1.181776e-08	1.110829e-09	-1790.667	7.7091023e+08	5.6677209e+08	2.0119117	7.2121496	1.8668096	4438	403	1537	1631	57	88	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.18013e-08	1.11351e-09	0	14	44227120	44227120
5.7595	20.075984	-36.4149	13.1703	0	0	0	86488146	2	0	0	0	296.72553	20.079865	1.176241e-08	1.108322e-09	-1790.667	7.7091023e+08	5.6549597e+08	2.0119933	6.8597287	1.873976	4374	392	1456	1684	65	108	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.17668e-08	1.11103e-09	0	13	44016938	44016938
5.76	20.074169	-36.4181	13.1701	0	0	0	86488149	2	0	0	0	296.69784	20.077365	1.175909e-08	1.113831e-09	-1790.667	7.7091023e+08	5.6830986e+08	2.0118566	7.1364449	1.8682816	4528	378	1597	1667	63	88	4	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.17388e-08	1.11194e-09	0	16	44001476	44001476
5.7605	20.072349	-36.4212	13.1699	0	0	0	86488153	2	0	0	0	296.67341	20.074865	1.171448e-08	1.112667e-09	-1790.667	7.7091023e+08	5.67719e+08	2.0121952	7.2210251	1.8668941	4430	377	1525	1644	81	116	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	1.16878e-08	1.11164e-09	0	15	43831523	43831523
5.761	20.070534	-36.4244	13.1698	0	0	0	86488157	2	0	0	0	296.6451	20.074865	1.164999e-08	1.11244e-09	-1790.667	7.7091023e+08	5.6760623e+08	2.012175	7.1763777	1.8677738	4472	374	1530	1709	59	97	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.16434e-08	1.11158e-09	0	15	43587214	43587214
5.7615	20.068714	-36.4275	13.1696	0	0	0	86488161	2	0	0	0	296.61412	20.072365	1.165527e-08	1.109859e-09	-1790.667	7.7091023e+08	5.6629238e+08	2.0121024	7.15461	1.8681443	4402	406	1532	1641	66	102	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	1.16552e-08	1.11123e-09	0	17	43603959	43603959
5.762	20.066899	-36.4307	13.1695	0	0	0	86488165	2	0	0	0	296.58451	20.069865	1.160899e-08	1.108509e-09	-1790.667	7.7091023e+08	5.6560662e+08	2.0120221	7.1549433	1.868063	4507	406	1593	1626	68	98	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.16036e-08	1.11175e-09	0	21	43427821	43427821
5.7625	20.065084	-36.4339	13.1693	0	0	0	86488169	2	0	0	0	296.55447	20.067365	1.155996e-08	1.111497e-09	-1790.667	7.7091023e+08	5.671343e+08	2.0122365	7.3583717	1.8641686	4473	395	1525	1657	87	116	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.15461e-08	1.11027e-09	0	16	43241421	43241421
5.763	20.063269	-36.437	13.1691	0	0	0	86488172	2	0	0	0	296.53187	20.067365	1.153709e-08	1.113369e-09	-1790.667	7.7091023e+08	5.6809258e+08	2.011809	7.0299478	1.8703798	4435	423	1534	1651	63	88	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.15262e-08	1.11096e-09	0	19	43152894	43152894
5.7635	20.061454	-36.4402	13.169	0	0	0	86488176	2	0	0	0	296.50071	20.064865	1.155982e-08	1.109909e-09	-1790.667	7.7091023e+08	5.6633022e+08	2.0121152	7.376516	1.8636912	4389	436	1584	1544	64	89	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.15672e-08	1.11015e-09	0	16	43234929	43234929
5.764	20.059639	-36.4434	13.1688	0	0	0	86488180	2	0	0	0	296.46905	20.062365	1.179273e-08	1.074666e-09	-1790.667	7.7091023e+08	5.4835052e+08	2.0118509	6.9700593	1.8716237	4393	416	1538	1591	64	105	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.1789e-08	1.11072e-09	0	17	44102993	44102993
5.7645	20.057824	-36.4465	13.1686	0	0	0	86488184	2	0	0	0	296.80123	20.059865	1.158616e-08	1.115369e-09	-1790.667	7.7091023e+08	5.6912244e+08	2.0120704	7.3027425	1.8651341	4480	432	1554	1656	67	95	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	1.15649e-08	1.11315e-09	0	16	43327463	43327463
5.765	20.056009	-36.4497	13.1685	0	0	0	86488187	2	0	0	0	296.77722	20.059865	1.146331e-08	1.112877e-09	-1790.667	7.7091023e+08	5.6785402e+08	2.0120134	6.9029519	1.8731251	4469	434	1582	1602	66	104	3	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.14667e-08	1.11166e-09	0	16	42865096	42865096
5.7655	20.054194	-36.4528	13.1683	0	0	0	86488191	2	0	0	0	296.74671	20.057365	1.132615e-08	1.110699e-09	-1790.667	7.7091023e+08	5.6674582e+08	2.0120995	6.5061752	1.8811888	4395	398	1611	1563	77	104	3	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.13433e-08	1.11052e-09	0	23	42349288	42349288
5.766	20.052379	-36.456	13.1681	0	0	0	86488195	2	0	0	0	296.719	20.054865	1.119049e-08	1.110404e-09	-1790.667	7.7091023e+08	5.6659844e+08	2.0119968	7.4453717	1.8621962	4390	388	1593	1568	74	108	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.11766e-08	1.10998e-09	0	12	41839159	41839159
5.7665	20.050569	-36.4592	13.168	0	0	0	86488199	2	0	0	0	296.68822	20.054865	1.121472e-08	1.110635e-09	-1790.667	7.7091023e+08	5.6671947e+08	2.0121283	7.3229047	1.8647821	4285	419	1484	1530	42	71	2	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.11896e-08	1.10973e-09	0	17	41926857	41926857
5.767	20.048754	-36.4623	13.1678	0	0	0	86488202	2	0	0	0	296.66531	20.052365	1.11662e-08	1.11123e-09	-1790.667	7.7091023e+08	5.6702624e+08	2.0122662	7.3908789	1.8635421	4439	444	1601	1558	66	90	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	1.11708e-08	1.10912e-09	0	22	41742583	41742583
5.7675	20.046944	-36.4655	13.1676	0	0	0	86488206	2	0	0	0	296.63301	20.049865	1.104799e-08	1.107889e-09	-1790.667	7.7091023e+08	5.653246e+08	2.0122694	6.9232081	1.8729558	4344	425	1522	1548	64	94	2	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.10259e-08	1.10901e-09	0	18	41297830	41297830
5.768	20.045129	-36.4686	13.1675	0	0	0	86488210	2	0	0	0	296.60443	20.047365	1.092426e-08	1.105462e-09	-1790.667	7.7091023e+08	5.6408934e+08	2.0120877	6.9883396	1.8714762	4410	407	1633	1561	62	92	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.09222e-08	1.10786e-09	0	15	40832505	40832505
5.7685	20.043319	-36.4718	13.1673	0	0	0	86488214	2	0	0	0	296.57545	20.047365	1.081289e-08	1.108564e-09	-1790.667	7.7091023e+08	5.6567541e+08	2.0122422	7.3122488	1.8651021	4318	390	1524	1611	58	92	6	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.08136e-08	1.1089e-09	0	12	40413441	40413441
5.769	20.041504	-36.475	13.1671	0	0	0	86488218	2	0	0	0	296.54601	20.044865	1.092348e-08	1.106974e-09	-1790.667	7.7091023e+08	5.6486726e+08	2.011905	6.2703558	1.8857514	4355	413	1581	1542	66	89	3	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.09341e-08	1.10856e-09	0	23	40823958	40823958
5.7695	20.039694	-36.4781	13.167	0	0	0	86488221	2	0	0	0	296.51475	20.042365	1.087984e-08	1.108445e-09	-1790.667	7.7091023e+08	5.6562109e+08	2.0120886	7.3924218	1.8633466	4321	430	1554	1527	70	113	4	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.08846e-08	1.10772e-09	0	13	40658059	40658059
5.77	20.037884	-36.4813	13.1668	0	0	0	86488225	2	0	0	0	296.49172	20.041037	1.093263e-08	1.106303e-09	-1790.667	7.7091023e+08	5.6453128e+08	2.0122256	6.5570858	1.8802822	4284	469	1491	1499	82	115	0	0	0	16.997457	0	5.7691298	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.09414e-08	1.10501e-09	0	15	40852519	40852519
5.7705	20.036074	-36.4844	13.1666	0	0	0	86488229	2	0	0	0	296.46208	20.039865	1.093797e-08	1.104405e-09	-1790.667	7.7091023e+08	5.6356597e+08	2.0119296	6.574576	1.8796538	4229	438	1504	1530	66	92	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.09574e-08	1.10535e-09	0	13	40869654	40869654
