# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000185.dat
#       q_nm^-1             I 
  2.496056e+01    8.908500e-01
  2.497643e+01    8.974510e-01
  2.499231e+01    8.767625e-01
  2.500819e+01    8.716044e-01
  2.502406e+01    8.843800e-01
  2.503994e+01    8.956794e-01
  2.505581e+01    8.877156e-01
  2.507169e+01    8.577362e-01
  2.508756e+01    8.901359e-01
  2.510344e+01    8.814395e-01
  2.511931e+01    8.868309e-01
  2.513519e+01    8.830500e-01
  2.515107e+01    9.006569e-01
  2.516694e+01    9.054608e-01
  2.518282e+01    8.959769e-01
  2.519869e+01    9.092449e-01
  2.521457e+01    8.871959e-01
  2.523044e+01    9.221523e-01
  2.524632e+01    9.247414e-01
  2.526219e+01    9.201406e-01
  2.527807e+01    9.432558e-01
  2.529395e+01    9.461440e-01
  2.530982e+01    9.404536e-01
  2.532570e+01    9.496293e-01
  2.534157e+01    9.376776e-01
  2.535745e+01    9.493806e-01
  2.537332e+01    9.578800e-01
  2.538920e+01    9.687982e-01
  2.540507e+01    9.885196e-01
  2.542095e+01    9.710659e-01
  2.543683e+01    9.981502e-01
  2.545270e+01    1.010378e+00
  2.546858e+01    1.028061e+00
  2.548445e+01    1.040457e+00
  2.550033e+01    1.056230e+00
  2.551620e+01    1.054313e+00
  2.553208e+01    1.061247e+00
  2.554795e+01    1.075366e+00
  2.556383e+01    1.103686e+00
  2.557971e+01    1.139844e+00
  2.559558e+01    1.176865e+00
  2.561146e+01    1.212616e+00
  2.562733e+01    1.259364e+00
  2.564321e+01    1.291574e+00
  2.565908e+01    1.327260e+00
  2.567496e+01    1.366365e+00
  2.569083e+01    1.464574e+00
  2.570671e+01    1.580054e+00
  2.572259e+01    1.686154e+00
  2.573846e+01    1.806031e+00
  2.575434e+01    1.950579e+00
  2.577021e+01    2.208286e+00
  2.578609e+01    2.445866e+00
  2.580196e+01    2.750756e+00
  2.581784e+01    3.132521e+00
  2.583371e+01    3.609767e+00
  2.584959e+01    4.069294e+00
  2.586547e+01    4.575551e+00
  2.588134e+01    5.124907e+00
  2.589722e+01    5.733735e+00
  2.591309e+01    6.267388e+00
  2.592897e+01    6.698090e+00
  2.594484e+01    6.943638e+00
  2.596072e+01    7.045687e+00
  2.597660e+01    6.879189e+00
  2.599247e+01    6.496673e+00
  2.600835e+01    5.920550e+00
  2.602422e+01    5.237877e+00
  2.604010e+01    4.567386e+00
  2.605597e+01    3.943935e+00
  2.607185e+01    3.398490e+00
  2.608772e+01    3.011224e+00
  2.610360e+01    2.631160e+00
  2.611948e+01    2.343602e+00
  2.613535e+01    2.117618e+00
  2.615123e+01    1.940886e+00
  2.616710e+01    1.778555e+00
  2.618298e+01    1.618020e+00
  2.619885e+01    1.552292e+00
  2.621473e+01    1.457530e+00
  2.623060e+01    1.410566e+00
  2.624648e+01    1.340122e+00
  2.626236e+01    1.284002e+00
  2.627823e+01    1.252500e+00
  2.629411e+01    1.220406e+00
  2.630998e+01    1.167690e+00
  2.632586e+01    1.140955e+00
  2.634173e+01    1.115300e+00
  2.635761e+01    1.093511e+00
  2.637348e+01    1.063988e+00
  2.638936e+01    1.048387e+00
  2.640524e+01    1.007224e+00
  2.642111e+01    1.013149e+00
  2.643699e+01    1.021346e+00
  2.645286e+01    1.015179e+00
  2.646874e+01    1.012527e+00
  2.648461e+01    1.009579e+00
  2.650049e+01    9.878965e-01
  2.651636e+01    9.796254e-01
  2.653224e+01    9.895768e-01
  2.654812e+01    9.858719e-01
  2.656399e+01    9.639699e-01
  2.657987e+01    9.505256e-01
  2.659574e+01    9.681780e-01
  2.661162e+01    9.462330e-01
  2.662749e+01    9.450725e-01
  2.664337e+01    9.701110e-01
  2.665924e+01    9.870666e-01
  2.667512e+01    9.668357e-01
  2.669100e+01    9.340728e-01
  2.670687e+01    9.363964e-01
  2.672275e+01    9.521767e-01
  2.673862e+01    9.416089e-01
  2.675450e+01    9.377195e-01
  2.677037e+01    9.616111e-01
  2.678625e+01    9.646128e-01
  2.680212e+01    9.637542e-01
  2.681800e+01    9.834044e-01
  2.683388e+01    9.604119e-01
  2.684975e+01    9.682769e-01
  2.686563e+01    9.711353e-01
  2.688150e+01    9.718019e-01
  2.689738e+01    9.830701e-01
  2.691325e+01    1.002265e+00
  2.692913e+01    1.024174e+00
  2.694501e+01    1.037600e+00
  2.696088e+01    1.036885e+00
  2.697676e+01    1.028773e+00
  2.699263e+01    1.062133e+00
  2.700851e+01    1.123105e+00
  2.702438e+01    1.133598e+00
  2.704026e+01    1.172599e+00
  2.705613e+01    1.231787e+00
  2.707201e+01    1.290424e+00
  2.708789e+01    1.390982e+00
  2.710376e+01    1.485386e+00
  2.711964e+01    1.583213e+00
  2.713551e+01    1.701765e+00
  2.715139e+01    1.846856e+00
  2.716726e+01    1.962718e+00
  2.718314e+01    2.047335e+00
  2.719901e+01    2.118421e+00
  2.721489e+01    2.147160e+00
  2.723077e+01    2.118692e+00
  2.724664e+01    2.053798e+00
  2.726252e+01    1.918114e+00
  2.727839e+01    1.780585e+00
  2.729427e+01    1.650502e+00
  2.731014e+01    1.531455e+00
  2.732602e+01    1.462956e+00
  2.734189e+01    1.348215e+00
  2.735777e+01    1.270939e+00
  2.737365e+01    1.193120e+00
  2.738952e+01    1.161413e+00
  2.740540e+01    1.105010e+00
  2.742127e+01    1.064260e+00
  2.743715e+01    1.058499e+00
  2.745302e+01    1.051892e+00
  2.746890e+01    1.010246e+00
  2.748477e+01    9.885861e-01
  2.750065e+01    9.590181e-01
  2.751653e+01    9.256480e-01
  2.753240e+01    9.284667e-01
  2.754828e+01    9.081832e-01
  2.756415e+01    9.272944e-01
  2.758003e+01    9.249890e-01
  2.759590e+01    9.127472e-01
  2.761178e+01    8.997056e-01
  2.762765e+01    8.879460e-01
  2.764353e+01    8.895575e-01
  2.765941e+01    8.946102e-01
  2.767528e+01    8.952504e-01
  2.769116e+01    8.881389e-01
  2.770703e+01    8.820537e-01
  2.772291e+01    9.157963e-01
  2.773878e+01    9.135097e-01
  2.775466e+01    9.050371e-01
  2.777054e+01    8.793384e-01
  2.778641e+01    8.703284e-01
  2.780229e+01    9.097333e-01
  2.781816e+01    9.061425e-01
  2.783404e+01    8.908153e-01
  2.784991e+01    8.737297e-01
  2.786579e+01    8.749902e-01
  2.788166e+01    8.661651e-01
  2.789754e+01    8.627443e-01
  2.791342e+01    8.659864e-01
  2.792929e+01    8.755761e-01
  2.794517e+01    8.645081e-01
  2.796104e+01    8.563153e-01
  2.797692e+01    8.515702e-01
  2.799279e+01    8.658102e-01
  2.800867e+01    8.360536e-01
  2.802454e+01    8.475186e-01
  2.804042e+01    8.698357e-01
  2.805630e+01    8.496929e-01
  2.807217e+01    8.507831e-01
  2.808805e+01    8.647651e-01
  2.810392e+01    8.471314e-01
  2.811980e+01    8.653789e-01
  2.813567e+01    8.580269e-01
  2.815155e+01    8.652127e-01
  2.816742e+01    8.555847e-01
  2.818330e+01    8.384873e-01
  2.819918e+01    8.268120e-01
  2.821505e+01    8.307255e-01
  2.823093e+01    8.356940e-01
  2.824680e+01    8.574079e-01
  2.826268e+01    8.213729e-01
  2.827855e+01    8.346605e-01
  2.829443e+01    8.181280e-01
  2.831030e+01    8.249285e-01
  2.832618e+01    8.169165e-01
  2.834206e+01    8.309642e-01
  2.835793e+01    8.387415e-01
  2.837381e+01    8.260328e-01
  2.838968e+01    8.418496e-01
  2.840556e+01    8.234108e-01
  2.842143e+01    8.405333e-01
  2.843731e+01    8.344364e-01
  2.845318e+01    8.316756e-01
  2.846906e+01    8.332708e-01
  2.848494e+01    8.235903e-01
  2.850081e+01    8.335394e-01
  2.851669e+01    8.424478e-01
  2.853256e+01    8.381067e-01
  2.854844e+01    8.148454e-01
  2.856431e+01    8.087979e-01
  2.858019e+01    8.398245e-01
  2.859606e+01    8.225862e-01
  2.861194e+01    8.190005e-01
  2.862782e+01    8.090363e-01
  2.864369e+01    8.351530e-01
  2.865957e+01    8.370699e-01
  2.867544e+01    8.372593e-01
  2.869132e+01    8.287452e-01
  2.870719e+01    8.249959e-01
  2.872307e+01    8.066205e-01
  2.873895e+01    8.072858e-01
  2.875482e+01    8.284273e-01
  2.877070e+01    8.305530e-01
  2.878657e+01    8.231961e-01
  2.880245e+01    8.166606e-01
  2.881832e+01    8.184001e-01
  2.883420e+01    8.209282e-01
  2.885007e+01    8.033256e-01
  2.886595e+01    7.979507e-01
  2.888183e+01    7.998416e-01
  2.889770e+01    8.060028e-01
  2.891358e+01    8.117809e-01
  2.892945e+01    8.032396e-01
  2.894533e+01    8.114077e-01
  2.896120e+01    8.217194e-01
  2.897708e+01    8.101499e-01
  2.899295e+01    7.880505e-01
  2.900883e+01    8.037101e-01
  2.902471e+01    8.113780e-01
  2.904058e+01    7.984685e-01
  2.905646e+01    7.932063e-01
  2.907233e+01    8.156124e-01
  2.908821e+01    7.988094e-01
  2.910408e+01    8.148668e-01
  2.911996e+01    8.182113e-01
  2.913583e+01    8.339524e-01
  2.915171e+01    8.128085e-01
  2.916759e+01    8.015733e-01
  2.918346e+01    7.939734e-01
  2.919934e+01    7.966545e-01
  2.921521e+01    7.984257e-01
  2.923109e+01    8.035679e-01
  2.924696e+01    7.919974e-01
  2.926284e+01    7.966936e-01
  2.927871e+01    7.904143e-01
  2.929459e+01    7.866605e-01
  2.931047e+01    7.938141e-01
  2.932634e+01    8.122262e-01
  2.934222e+01    8.003218e-01
  2.935809e+01    7.820698e-01
  2.937397e+01    7.989373e-01
  2.938984e+01    8.047911e-01
  2.940572e+01    7.808108e-01
  2.942159e+01    7.758908e-01
  2.943747e+01    7.979043e-01
  2.945335e+01    8.006473e-01
  2.946922e+01    8.104594e-01
  2.948510e+01    7.876589e-01
  2.950097e+01    7.808348e-01
  2.951685e+01    7.872159e-01
  2.953272e+01    7.991247e-01
  2.954860e+01    8.014889e-01
  2.956447e+01    7.925725e-01
  2.958035e+01    7.853932e-01
  2.959623e+01    7.885152e-01
  2.961210e+01    8.025427e-01
  2.962798e+01    8.076608e-01
  2.964385e+01    7.702134e-01
  2.965973e+01    7.630727e-01
  2.967560e+01    7.901827e-01
  2.969148e+01    8.176727e-01
  2.970736e+01    8.115674e-01
  2.972323e+01    7.799060e-01
  2.973911e+01    7.768763e-01
  2.975498e+01    7.960152e-01
  2.977086e+01    7.934151e-01
  2.978673e+01    7.910950e-01
  2.980261e+01    7.639683e-01
  2.981848e+01    7.785597e-01
  2.983436e+01    7.649063e-01
  2.985024e+01    7.780103e-01
  2.986611e+01    7.735841e-01
  2.988199e+01    7.653732e-01
  2.989786e+01    7.710450e-01
  2.991374e+01    7.742318e-01
  2.992961e+01    7.898908e-01
  2.994549e+01    7.907958e-01
  2.996136e+01    7.764251e-01
  2.997724e+01    7.616872e-01
  2.999312e+01    7.786987e-01
  3.000899e+01    7.868489e-01
  3.002487e+01    7.938271e-01
  3.004074e+01    7.818347e-01
  3.005662e+01    8.010106e-01
  3.007249e+01    8.080229e-01
  3.008837e+01    8.060538e-01
  3.010424e+01    7.926694e-01
  3.012012e+01    7.791339e-01
  3.013600e+01    7.782407e-01
  3.015187e+01    8.011071e-01
  3.016775e+01    7.841804e-01
  3.018362e+01    7.834730e-01
  3.019950e+01    7.697320e-01
  3.021537e+01    7.762180e-01
  3.023125e+01    7.724406e-01
  3.024712e+01    7.902153e-01
  3.026300e+01    7.748837e-01
  3.027888e+01    7.803391e-01
  3.029475e+01    7.714641e-01
  3.031063e+01    7.624736e-01
  3.032650e+01    7.694209e-01
  3.034238e+01    7.446562e-01
  3.035825e+01    7.630265e-01
  3.037413e+01    7.674710e-01
  3.039000e+01    7.776459e-01
  3.040588e+01    7.834805e-01
  3.042176e+01    7.677167e-01
  3.043763e+01    7.813052e-01
  3.045351e+01    7.965425e-01
  3.046938e+01    7.868133e-01
  3.048526e+01    7.724470e-01
  3.050113e+01    7.609457e-01
  3.051701e+01    7.772689e-01
  3.053288e+01    7.814959e-01
  3.054876e+01    7.830990e-01
  3.056464e+01    7.589300e-01
  3.058051e+01    7.739688e-01
  3.059639e+01    7.763610e-01
  3.061226e+01    7.669023e-01
  3.062814e+01    7.590109e-01
  3.064401e+01    7.437070e-01
  3.065989e+01    7.572348e-01
  3.067577e+01    7.704747e-01
  3.069164e+01    7.484783e-01
  3.070752e+01    7.659596e-01
  3.072339e+01    7.662314e-01
  3.073927e+01    7.704478e-01
  3.075514e+01    7.810869e-01
  3.077102e+01    7.759433e-01
  3.078689e+01    7.674467e-01
  3.080277e+01    7.748501e-01
  3.081865e+01    7.673362e-01
  3.083452e+01    7.717922e-01
  3.085040e+01    7.744170e-01
  3.086627e+01    7.583760e-01
  3.088215e+01    7.500566e-01
  3.089802e+01    7.494960e-01
  3.091390e+01    7.816397e-01
  3.092977e+01    7.827221e-01
  3.094565e+01    7.652316e-01
  3.096153e+01    7.724760e-01
  3.097740e+01    7.804498e-01
  3.099328e+01    7.989210e-01
  3.100915e+01    7.945839e-01
  3.102503e+01    7.695845e-01
  3.104090e+01    7.540514e-01
  3.105678e+01    7.696413e-01
  3.107265e+01    7.761143e-01
  3.108853e+01    7.733562e-01
  3.110441e+01    7.573274e-01
  3.112028e+01    7.627632e-01
  3.113616e+01    7.726513e-01
  3.115203e+01    7.887963e-01
  3.116791e+01    7.895014e-01
  3.118378e+01    7.875277e-01
  3.119966e+01    7.790365e-01
  3.121553e+01    7.680654e-01
  3.123141e+01    7.803763e-01
  3.124729e+01    7.817923e-01
  3.126316e+01    7.990796e-01
  3.127904e+01    7.939297e-01
  3.129491e+01    8.000856e-01
  3.131079e+01    8.005608e-01
  3.132666e+01    7.835484e-01
  3.134254e+01    8.002752e-01
  3.135841e+01    7.887079e-01
  3.137429e+01    7.929052e-01
  3.139017e+01    7.870820e-01
  3.140604e+01    7.912839e-01
  3.142192e+01    8.018723e-01
  3.143779e+01    8.002994e-01
  3.145367e+01    8.130118e-01
  3.146954e+01    7.965360e-01
  3.148542e+01    7.928553e-01
  3.150129e+01    8.198848e-01
  3.151717e+01    8.296142e-01
  3.153305e+01    8.277705e-01
  3.154892e+01    8.199946e-01
  3.156480e+01    8.274576e-01
  3.158067e+01    8.504173e-01
  3.159655e+01    8.686796e-01
  3.161242e+01    8.934712e-01
  3.162830e+01    9.060104e-01
  3.164418e+01    9.222924e-01
  3.166005e+01    9.338671e-01
  3.167593e+01    9.758556e-01
  3.169180e+01    1.005790e+00
  3.170768e+01    1.006528e+00
  3.172355e+01    1.048359e+00
  3.173943e+01    1.071456e+00
  3.175530e+01    1.135628e+00
  3.177118e+01    1.208600e+00
  3.178706e+01    1.333453e+00
  3.180293e+01    1.442602e+00
  3.181881e+01    1.544055e+00
  3.183468e+01    1.670755e+00
  3.185056e+01    1.795942e+00
  3.186643e+01    1.923867e+00
  3.188231e+01    1.992764e+00
  3.189818e+01    2.024400e+00
  3.191406e+01    2.042969e+00
  3.192994e+01    1.983173e+00
  3.194581e+01    1.898636e+00
  3.196169e+01    1.783709e+00
  3.197756e+01    1.669256e+00
  3.199344e+01    1.525845e+00
  3.200931e+01    1.405755e+00
  3.202519e+01    1.325752e+00
  3.204106e+01    1.202613e+00
  3.205694e+01    1.148958e+00
  3.207282e+01    1.068943e+00
  3.208869e+01    1.014155e+00
  3.210457e+01    9.928769e-01
  3.212044e+01    9.334816e-01
  3.213632e+01    9.043253e-01
  3.215219e+01    9.164816e-01
  3.216807e+01    8.761651e-01
  3.218394e+01    8.435900e-01
  3.219982e+01    8.340020e-01
  3.221570e+01    8.312289e-01
  3.223157e+01    8.087814e-01
  3.224745e+01    7.765748e-01
  3.226332e+01    7.956806e-01
  3.227920e+01    8.122895e-01
  3.229507e+01    8.009641e-01
  3.231095e+01    8.018110e-01
  3.232682e+01    8.251850e-01
  3.234270e+01    8.094184e-01
  3.235858e+01    7.754479e-01
  3.237445e+01    7.884778e-01
  3.239033e+01    7.992111e-01
  3.240620e+01    7.647508e-01
  3.242208e+01    7.807568e-01
  3.243795e+01    7.927402e-01
  3.245383e+01    7.782540e-01
  3.246970e+01    7.701831e-01
  3.248558e+01    7.752559e-01
  3.250146e+01    7.613667e-01
  3.251733e+01    7.798089e-01
  3.253321e+01    7.730906e-01
  3.254908e+01    7.618830e-01
