# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000018.dat
#       q_nm^-1             I 
  1.229185e+01    2.764506e+00
  1.230773e+01    2.735193e+00
  1.232360e+01    2.730817e+00
  1.233948e+01    2.728497e+00
  1.235535e+01    2.716797e+00
  1.237123e+01    2.702867e+00
  1.238710e+01    2.706392e+00
  1.240298e+01    2.706081e+00
  1.241886e+01    2.701705e+00
  1.243473e+01    2.691295e+00
  1.245061e+01    2.716061e+00
  1.246648e+01    2.709876e+00
  1.248236e+01    2.720841e+00
  1.249823e+01    2.729137e+00
  1.251411e+01    2.688418e+00
  1.252998e+01    2.705397e+00
  1.254586e+01    2.697212e+00
  1.256174e+01    2.685467e+00
  1.257761e+01    2.767178e+00
  1.259349e+01    2.760118e+00
  1.260936e+01    2.746864e+00
  1.262524e+01    2.761901e+00
  1.264111e+01    2.784035e+00
  1.265699e+01    2.789731e+00
  1.267286e+01    2.809680e+00
  1.268874e+01    2.803472e+00
  1.270462e+01    2.918816e+00
  1.272049e+01    2.874639e+00
  1.273637e+01    2.886887e+00
  1.275224e+01    2.928379e+00
  1.276812e+01    2.963335e+00
  1.278399e+01    2.984009e+00
  1.279987e+01    3.044953e+00
  1.281574e+01    3.146384e+00
  1.283162e+01    3.171806e+00
  1.284750e+01    3.217166e+00
  1.286337e+01    3.276066e+00
  1.287925e+01    3.385369e+00
  1.289512e+01    3.492135e+00
  1.291100e+01    3.642097e+00
  1.292687e+01    3.850893e+00
  1.294275e+01    4.148650e+00
  1.295862e+01    4.458979e+00
  1.297450e+01    4.830976e+00
  1.299038e+01    5.341195e+00
  1.300625e+01    5.928240e+00
  1.302213e+01    6.756832e+00
  1.303800e+01    7.769638e+00
  1.305388e+01    8.942187e+00
  1.306975e+01    1.032021e+01
  1.308563e+01    1.165267e+01
  1.310150e+01    1.272318e+01
  1.311738e+01    1.381984e+01
  1.313326e+01    1.497337e+01
  1.314913e+01    1.591492e+01
  1.316501e+01    1.642607e+01
  1.318088e+01    1.645227e+01
  1.319676e+01    1.581964e+01
  1.321263e+01    1.452563e+01
  1.322851e+01    1.261246e+01
  1.324438e+01    1.072026e+01
  1.326026e+01    9.228529e+00
  1.327614e+01    7.899110e+00
  1.329201e+01    6.816816e+00
  1.330789e+01    6.000304e+00
  1.332376e+01    5.357137e+00
  1.333964e+01    4.820418e+00
  1.335551e+01    4.416351e+00
  1.337139e+01    4.166805e+00
  1.338727e+01    3.930691e+00
  1.340314e+01    3.684300e+00
  1.341902e+01    3.509562e+00
  1.343489e+01    3.331144e+00
  1.345077e+01    3.174309e+00
  1.346664e+01    3.129947e+00
  1.348252e+01    3.059386e+00
  1.349839e+01    3.012813e+00
  1.351427e+01    2.959218e+00
  1.353015e+01    2.883200e+00
  1.354602e+01    2.851609e+00
  1.356190e+01    2.817470e+00
  1.357777e+01    2.768320e+00
  1.359365e+01    2.736470e+00
  1.360952e+01    2.689383e+00
  1.362540e+01    2.706599e+00
  1.364127e+01    2.671790e+00
  1.365715e+01    2.630183e+00
  1.367303e+01    2.608363e+00
  1.368890e+01    2.593892e+00
  1.370478e+01    2.523885e+00
  1.372065e+01    2.552900e+00
  1.373653e+01    2.597428e+00
  1.375240e+01    2.530358e+00
  1.376828e+01    2.536244e+00
  1.378415e+01    2.539515e+00
  1.380003e+01    2.492692e+00
  1.381591e+01    2.481632e+00
  1.383178e+01    2.468989e+00
  1.384766e+01    2.472263e+00
  1.386353e+01    2.439333e+00
  1.387941e+01    2.405390e+00
  1.389528e+01    2.430222e+00
  1.391116e+01    2.445037e+00
  1.392703e+01    2.444150e+00
  1.394291e+01    2.403468e+00
  1.395879e+01    2.390614e+00
  1.397466e+01    2.367473e+00
  1.399054e+01    2.374568e+00
  1.400641e+01    2.341855e+00
  1.402229e+01    2.412118e+00
  1.403816e+01    2.413195e+00
  1.405404e+01    2.374928e+00
  1.406991e+01    2.390147e+00
  1.408579e+01    2.362396e+00
  1.410167e+01    2.327554e+00
  1.411754e+01    2.336315e+00
  1.413342e+01    2.279667e+00
  1.414929e+01    2.294216e+00
  1.416517e+01    2.318736e+00
  1.418104e+01    2.305596e+00
  1.419692e+01    2.323302e+00
  1.421279e+01    2.333360e+00
  1.422867e+01    2.293436e+00
  1.424455e+01    2.302387e+00
  1.426042e+01    2.325274e+00
  1.427630e+01    2.272573e+00
  1.429217e+01    2.254554e+00
  1.430805e+01    2.275217e+00
  1.432392e+01    2.281443e+00
  1.433980e+01    2.267485e+00
  1.435568e+01    2.265574e+00
  1.437155e+01    2.260839e+00
  1.438743e+01    2.277196e+00
  1.440330e+01    2.253353e+00
  1.441918e+01    2.218360e+00
  1.443505e+01    2.213126e+00
  1.445093e+01    2.200835e+00
  1.446680e+01    2.234826e+00
  1.448268e+01    2.260521e+00
  1.449856e+01    2.254761e+00
  1.451443e+01    2.257309e+00
  1.453031e+01    2.242213e+00
  1.454618e+01    2.225653e+00
  1.456206e+01    2.238252e+00
  1.457793e+01    2.245731e+00
  1.459381e+01    2.226800e+00
  1.460968e+01    2.179861e+00
  1.462556e+01    2.240397e+00
  1.464144e+01    2.240288e+00
  1.465731e+01    2.229907e+00
  1.467319e+01    2.232866e+00
  1.468906e+01    2.213414e+00
  1.470494e+01    2.207437e+00
  1.472081e+01    2.158902e+00
  1.473669e+01    2.163323e+00
  1.475256e+01    2.216747e+00
  1.476844e+01    2.175670e+00
  1.478432e+01    2.198921e+00
  1.480019e+01    2.219609e+00
  1.481607e+01    2.238543e+00
  1.483194e+01    2.257671e+00
  1.484782e+01    2.212523e+00
  1.486369e+01    2.218167e+00
  1.487957e+01    2.239882e+00
  1.489544e+01    2.250759e+00
  1.491132e+01    2.226083e+00
  1.492720e+01    2.258728e+00
  1.494307e+01    2.298558e+00
  1.495895e+01    2.345591e+00
  1.497482e+01    2.389976e+00
  1.499070e+01    2.421553e+00
  1.500657e+01    2.432095e+00
  1.502245e+01    2.497311e+00
  1.503832e+01    2.603848e+00
  1.505420e+01    2.715649e+00
  1.507008e+01    2.815762e+00
  1.508595e+01    2.990035e+00
  1.510183e+01    3.208435e+00
  1.511770e+01    3.478483e+00
  1.513358e+01    3.784983e+00
  1.514945e+01    4.207273e+00
  1.516533e+01    4.599640e+00
  1.518120e+01    4.978450e+00
  1.519708e+01    5.261648e+00
  1.521296e+01    5.432384e+00
  1.522883e+01    5.585931e+00
  1.524471e+01    5.843986e+00
  1.526058e+01    5.904596e+00
  1.527646e+01    5.853343e+00
  1.529233e+01    5.592432e+00
  1.530821e+01    5.200693e+00
  1.532409e+01    4.709095e+00
  1.533996e+01    4.198348e+00
  1.535584e+01    3.768977e+00
  1.537171e+01    3.438277e+00
  1.538759e+01    3.159898e+00
  1.540346e+01    2.911066e+00
  1.541934e+01    2.758212e+00
  1.543521e+01    2.708343e+00
  1.545109e+01    2.551672e+00
  1.546697e+01    2.411351e+00
  1.548284e+01    2.310664e+00
  1.549872e+01    2.259926e+00
  1.551459e+01    2.258357e+00
  1.553047e+01    2.233345e+00
  1.554634e+01    2.200426e+00
  1.556222e+01    2.161397e+00
  1.557809e+01    2.141067e+00
  1.559397e+01    2.098206e+00
  1.560985e+01    2.066138e+00
  1.562572e+01    2.075221e+00
  1.564160e+01    2.029149e+00
  1.565747e+01    2.050468e+00
  1.567335e+01    2.046789e+00
  1.568922e+01    2.006630e+00
  1.570510e+01    2.027276e+00
  1.572097e+01    2.013614e+00
  1.573685e+01    2.021775e+00
  1.575273e+01    1.979760e+00
  1.576860e+01    1.990631e+00
  1.578448e+01    1.985500e+00
  1.580035e+01    1.946129e+00
  1.581623e+01    1.964575e+00
  1.583210e+01    1.984654e+00
  1.584798e+01    1.961035e+00
  1.586385e+01    1.915810e+00
  1.587973e+01    1.925636e+00
  1.589561e+01    1.953938e+00
  1.591148e+01    1.909796e+00
  1.592736e+01    1.905826e+00
  1.594323e+01    1.915486e+00
  1.595911e+01    1.891248e+00
  1.597498e+01    1.880943e+00
  1.599086e+01    1.889700e+00
  1.600673e+01    1.875950e+00
  1.602261e+01    1.886784e+00
  1.603849e+01    1.861843e+00
  1.605436e+01    1.878569e+00
  1.607024e+01    1.866813e+00
  1.608611e+01    1.858863e+00
  1.610199e+01    1.843245e+00
  1.611786e+01    1.861976e+00
  1.613374e+01    1.831517e+00
  1.614961e+01    1.861052e+00
  1.616549e+01    1.904010e+00
  1.618137e+01    1.865206e+00
  1.619724e+01    1.837064e+00
  1.621312e+01    1.844138e+00
  1.622899e+01    1.832749e+00
  1.624487e+01    1.821312e+00
  1.626074e+01    1.807629e+00
  1.627662e+01    1.808578e+00
  1.629250e+01    1.815709e+00
  1.630837e+01    1.792953e+00
  1.632425e+01    1.801671e+00
  1.634012e+01    1.779409e+00
  1.635600e+01    1.784062e+00
  1.637187e+01    1.800651e+00
  1.638775e+01    1.821384e+00
  1.640362e+01    1.814106e+00
  1.641950e+01    1.810080e+00
  1.643538e+01    1.807184e+00
  1.645125e+01    1.781358e+00
  1.646713e+01    1.803254e+00
  1.648300e+01    1.792651e+00
  1.649888e+01    1.781599e+00
  1.651475e+01    1.751849e+00
  1.653063e+01    1.762857e+00
  1.654650e+01    1.785302e+00
  1.656238e+01    1.769012e+00
  1.657826e+01    1.741215e+00
  1.659413e+01    1.739592e+00
  1.661001e+01    1.753277e+00
  1.662588e+01    1.778298e+00
  1.664176e+01    1.764083e+00
  1.665763e+01    1.770768e+00
  1.667351e+01    1.741714e+00
  1.668938e+01    1.727333e+00
  1.670526e+01    1.732454e+00
  1.672114e+01    1.722364e+00
  1.673701e+01    1.731715e+00
  1.675289e+01    1.682689e+00
  1.676876e+01    1.711234e+00
  1.678464e+01    1.732896e+00
  1.680051e+01    1.734257e+00
  1.681639e+01    1.721848e+00
  1.683226e+01    1.712438e+00
  1.684814e+01    1.731848e+00
  1.686402e+01    1.747651e+00
  1.687989e+01    1.708055e+00
  1.689577e+01    1.689657e+00
  1.691164e+01    1.680120e+00
  1.692752e+01    1.691225e+00
  1.694339e+01    1.677788e+00
  1.695927e+01    1.650748e+00
  1.697514e+01    1.640955e+00
  1.699102e+01    1.667601e+00
  1.700690e+01    1.656368e+00
  1.702277e+01    1.663906e+00
  1.703865e+01    1.702575e+00
  1.705452e+01    1.699853e+00
  1.707040e+01    1.626244e+00
  1.708627e+01    1.651947e+00
  1.710215e+01    1.658137e+00
  1.711802e+01    1.663399e+00
  1.713390e+01    1.654994e+00
  1.714978e+01    1.630568e+00
  1.716565e+01    1.646873e+00
  1.718153e+01    1.656925e+00
  1.719740e+01    1.622340e+00
  1.721328e+01    1.624891e+00
  1.722915e+01    1.657741e+00
  1.724503e+01    1.638693e+00
  1.726091e+01    1.645463e+00
  1.727678e+01    1.642915e+00
  1.729266e+01    1.629171e+00
  1.730853e+01    1.616400e+00
  1.732441e+01    1.617888e+00
  1.734028e+01    1.622395e+00
  1.735616e+01    1.621806e+00
  1.737203e+01    1.628510e+00
  1.738791e+01    1.620462e+00
  1.740379e+01    1.599823e+00
  1.741966e+01    1.602469e+00
  1.743554e+01    1.627205e+00
  1.745141e+01    1.599147e+00
  1.746729e+01    1.590992e+00
  1.748316e+01    1.606222e+00
  1.749904e+01    1.615277e+00
  1.751491e+01    1.597506e+00
  1.753079e+01    1.563191e+00
  1.754667e+01    1.588125e+00
  1.756254e+01    1.626369e+00
  1.757842e+01    1.599643e+00
  1.759429e+01    1.560598e+00
  1.761017e+01    1.542696e+00
  1.762604e+01    1.567244e+00
  1.764192e+01    1.576457e+00
  1.765779e+01    1.582961e+00
  1.767367e+01    1.592398e+00
  1.768955e+01    1.558055e+00
  1.770542e+01    1.556635e+00
  1.772130e+01    1.554319e+00
  1.773717e+01    1.574345e+00
  1.775305e+01    1.553127e+00
  1.776892e+01    1.575254e+00
  1.778480e+01    1.568640e+00
  1.780067e+01    1.560473e+00
  1.781655e+01    1.542389e+00
  1.783243e+01    1.540017e+00
  1.784830e+01    1.577935e+00
  1.786418e+01    1.522449e+00
  1.788005e+01    1.517738e+00
  1.789593e+01    1.536122e+00
  1.791180e+01    1.536034e+00
  1.792768e+01    1.529474e+00
  1.794355e+01    1.532228e+00
  1.795943e+01    1.549688e+00
  1.797531e+01    1.536269e+00
  1.799118e+01    1.536311e+00
  1.800706e+01    1.497134e+00
  1.802293e+01    1.501257e+00
  1.803881e+01    1.499392e+00
  1.805468e+01    1.486852e+00
  1.807056e+01    1.492441e+00
  1.808643e+01    1.509864e+00
  1.810231e+01    1.521418e+00
  1.811819e+01    1.500001e+00
  1.813406e+01    1.522918e+00
  1.814994e+01    1.497969e+00
  1.816581e+01    1.478197e+00
  1.818169e+01    1.498159e+00
  1.819756e+01    1.482183e+00
  1.821344e+01    1.460012e+00
  1.822932e+01    1.481147e+00
  1.824519e+01    1.482631e+00
  1.826107e+01    1.494495e+00
  1.827694e+01    1.467157e+00
  1.829282e+01    1.471629e+00
  1.830869e+01    1.472687e+00
  1.832457e+01    1.474568e+00
  1.834044e+01    1.492617e+00
  1.835632e+01    1.459587e+00
  1.837220e+01    1.458723e+00
  1.838807e+01    1.445288e+00
  1.840395e+01    1.436703e+00
  1.841982e+01    1.455285e+00
  1.843570e+01    1.475656e+00
  1.845157e+01    1.446196e+00
  1.846745e+01    1.451514e+00
  1.848332e+01    1.459721e+00
  1.849920e+01    1.455446e+00
  1.851508e+01    1.453622e+00
  1.853095e+01    1.456067e+00
  1.854683e+01    1.441342e+00
  1.856270e+01    1.455621e+00
  1.857858e+01    1.459684e+00
  1.859445e+01    1.435547e+00
  1.861033e+01    1.429425e+00
  1.862620e+01    1.444956e+00
  1.864208e+01    1.449641e+00
  1.865796e+01    1.452837e+00
  1.867383e+01    1.458118e+00
  1.868971e+01    1.442415e+00
  1.870558e+01    1.429603e+00
  1.872146e+01    1.435089e+00
  1.873733e+01    1.449242e+00
  1.875321e+01    1.409223e+00
  1.876908e+01    1.390121e+00
  1.878496e+01    1.393816e+00
  1.880084e+01    1.396117e+00
  1.881671e+01    1.392832e+00
  1.883259e+01    1.408947e+00
  1.884846e+01    1.431018e+00
  1.886434e+01    1.399581e+00
  1.888021e+01    1.404667e+00
  1.889609e+01    1.414282e+00
  1.891196e+01    1.388773e+00
  1.892784e+01    1.391310e+00
  1.894372e+01    1.402769e+00
  1.895959e+01    1.426970e+00
  1.897547e+01    1.440070e+00
  1.899134e+01    1.385874e+00
  1.900722e+01    1.347712e+00
  1.902309e+01    1.372787e+00
  1.903897e+01    1.395129e+00
  1.905484e+01    1.379110e+00
  1.907072e+01    1.392082e+00
  1.908660e+01    1.390049e+00
  1.910247e+01    1.392115e+00
  1.911835e+01    1.384784e+00
  1.913422e+01    1.374462e+00
  1.915010e+01    1.399896e+00
  1.916597e+01    1.400150e+00
  1.918185e+01    1.393759e+00
  1.919773e+01    1.364101e+00
  1.921360e+01    1.350241e+00
  1.922948e+01    1.381293e+00
  1.924535e+01    1.361597e+00
  1.926123e+01    1.407910e+00
  1.927710e+01    1.395437e+00
  1.929298e+01    1.381157e+00
  1.930885e+01    1.351328e+00
  1.932473e+01    1.361688e+00
  1.934061e+01    1.368986e+00
  1.935648e+01    1.382292e+00
  1.937236e+01    1.358159e+00
  1.938823e+01    1.366657e+00
  1.940411e+01    1.364416e+00
  1.941998e+01    1.349269e+00
  1.943586e+01    1.356490e+00
  1.945173e+01    1.361002e+00
  1.946761e+01    1.354960e+00
  1.948349e+01    1.320348e+00
  1.949936e+01    1.313935e+00
  1.951524e+01    1.327927e+00
  1.953111e+01    1.330289e+00
  1.954699e+01    1.337402e+00
  1.956286e+01    1.318089e+00
  1.957874e+01    1.319464e+00
  1.959461e+01    1.325151e+00
  1.961049e+01    1.316224e+00
  1.962637e+01    1.316055e+00
  1.964224e+01    1.321558e+00
  1.965812e+01    1.318712e+00
  1.967399e+01    1.312625e+00
  1.968987e+01    1.342420e+00
  1.970574e+01    1.324930e+00
  1.972162e+01    1.299286e+00
  1.973749e+01    1.318540e+00
  1.975337e+01    1.309012e+00
  1.976925e+01    1.307927e+00
  1.978512e+01    1.293113e+00
  1.980100e+01    1.306115e+00
  1.981687e+01    1.299623e+00
  1.983275e+01    1.314075e+00
  1.984862e+01    1.319269e+00
  1.986450e+01    1.310053e+00
  1.988037e+01    1.322635e+00
  1.989625e+01    1.326330e+00
  1.991213e+01    1.306080e+00
  1.992800e+01    1.300819e+00
  1.994388e+01    1.284169e+00
  1.995975e+01    1.309916e+00
  1.997563e+01    1.299149e+00
  1.999150e+01    1.278764e+00
  2.000738e+01    1.288244e+00
  2.002325e+01    1.299801e+00
  2.003913e+01    1.298967e+00
  2.005501e+01    1.301781e+00
  2.007088e+01    1.271949e+00
  2.008676e+01    1.276910e+00
  2.010263e+01    1.275164e+00
  2.011851e+01    1.290060e+00
  2.013438e+01    1.281725e+00
  2.015026e+01    1.280831e+00
  2.016614e+01    1.282585e+00
  2.018201e+01    1.302980e+00
  2.019789e+01    1.270397e+00
  2.021376e+01    1.242937e+00
  2.022964e+01    1.250044e+00
  2.024551e+01    1.253029e+00
  2.026139e+01    1.248798e+00
  2.027726e+01    1.264274e+00
  2.029314e+01    1.262340e+00
  2.030902e+01    1.252444e+00
  2.032489e+01    1.247015e+00
  2.034077e+01    1.274284e+00
  2.035664e+01    1.271036e+00
  2.037252e+01    1.260588e+00
  2.038839e+01    1.255498e+00
  2.040427e+01    1.260179e+00
  2.042014e+01    1.269707e+00
  2.043602e+01    1.242520e+00
  2.045190e+01    1.248458e+00
  2.046777e+01    1.249392e+00
  2.048365e+01    1.265262e+00
  2.049952e+01    1.238033e+00
  2.051540e+01    1.248485e+00
  2.053127e+01    1.253198e+00
  2.054715e+01    1.259610e+00
  2.056302e+01    1.252552e+00
  2.057890e+01    1.258076e+00
  2.059478e+01    1.237849e+00
  2.061065e+01    1.240214e+00
  2.062653e+01    1.215418e+00
  2.064240e+01    1.217520e+00
  2.065828e+01    1.214193e+00
  2.067415e+01    1.263062e+00
  2.069003e+01    1.252309e+00
  2.070590e+01    1.229956e+00
  2.072178e+01    1.232162e+00
  2.073766e+01    1.253474e+00
  2.075353e+01    1.255848e+00
  2.076941e+01    1.245612e+00
  2.078528e+01    1.247348e+00
  2.080116e+01    1.242989e+00
  2.081703e+01    1.235577e+00
  2.083291e+01    1.239400e+00
  2.084878e+01    1.246450e+00
  2.086466e+01    1.230502e+00
  2.088054e+01    1.224066e+00
  2.089641e+01    1.224334e+00
  2.091229e+01    1.226193e+00
  2.092816e+01    1.228665e+00
  2.094404e+01    1.233502e+00
  2.095991e+01    1.215435e+00
  2.097579e+01    1.207953e+00
  2.099166e+01    1.215449e+00
  2.100754e+01    1.218887e+00
  2.102342e+01    1.229733e+00
  2.103929e+01    1.242085e+00
  2.105517e+01    1.228191e+00
  2.107104e+01    1.208998e+00
  2.108692e+01    1.240682e+00
  2.110279e+01    1.243403e+00
  2.111867e+01    1.236291e+00
  2.113455e+01    1.225837e+00
  2.115042e+01    1.227639e+00
  2.116630e+01    1.247879e+00
  2.118217e+01    1.247301e+00
  2.119805e+01    1.239788e+00
  2.121392e+01    1.237296e+00
  2.122980e+01    1.239020e+00
  2.124567e+01    1.235583e+00
  2.126155e+01    1.248137e+00
  2.127743e+01    1.273988e+00
  2.129330e+01    1.275358e+00
  2.130918e+01    1.277704e+00
  2.132505e+01    1.278226e+00
  2.134093e+01    1.287521e+00
  2.135680e+01    1.298185e+00
  2.137268e+01    1.297819e+00
  2.138855e+01    1.302754e+00
  2.140443e+01    1.317344e+00
  2.142031e+01    1.334357e+00
  2.143618e+01    1.349672e+00
  2.145206e+01    1.359979e+00
  2.146793e+01    1.386309e+00
  2.148381e+01    1.402272e+00
  2.149968e+01    1.434504e+00
  2.151556e+01    1.485215e+00
  2.153143e+01    1.480190e+00
  2.154731e+01    1.524308e+00
  2.156319e+01    1.587963e+00
  2.157906e+01    1.626892e+00
  2.159494e+01    1.693159e+00
  2.161081e+01    1.770442e+00
  2.162669e+01    1.856784e+00
  2.164256e+01    1.979605e+00
  2.165844e+01    2.140637e+00
  2.167431e+01    2.322775e+00
  2.169019e+01    2.555333e+00
  2.170607e+01    2.801061e+00
  2.172194e+01    3.107564e+00
  2.173782e+01    3.551366e+00
  2.175369e+01    4.057182e+00
  2.176957e+01    4.619475e+00
  2.178544e+01    5.226624e+00
  2.180132e+01    5.895144e+00
  2.181719e+01    6.638838e+00
  2.183307e+01    7.252803e+00
  2.184895e+01    7.875188e+00
  2.186482e+01    8.411467e+00
  2.188070e+01    8.857353e+00
  2.189657e+01    9.043579e+00
  2.191245e+01    8.831205e+00
  2.192832e+01    8.344696e+00
  2.194420e+01    7.591633e+00
  2.196007e+01    6.633995e+00
  2.197595e+01    5.721089e+00
  2.199183e+01    4.891274e+00
  2.200770e+01    4.186258e+00
  2.202358e+01    3.630485e+00
  2.203945e+01    3.206108e+00
  2.205533e+01    2.850078e+00
  2.207120e+01    2.542514e+00
  2.208708e+01    2.284583e+00
  2.210296e+01    2.157046e+00
  2.211883e+01    2.013405e+00
  2.213471e+01    1.870850e+00
  2.215058e+01    1.789055e+00
  2.216646e+01    1.691952e+00
  2.218233e+01    1.607157e+00
  2.219821e+01    1.553500e+00
  2.221408e+01    1.500821e+00
  2.222996e+01    1.462398e+00
  2.224584e+01    1.423654e+00
  2.226171e+01    1.399928e+00
  2.227759e+01    1.363112e+00
  2.229346e+01    1.330456e+00
  2.230934e+01    1.321539e+00
  2.232521e+01    1.283682e+00
  2.234109e+01    1.277391e+00
  2.235696e+01    1.262521e+00
  2.237284e+01    1.234177e+00
  2.238872e+01    1.215493e+00
  2.240459e+01    1.201808e+00
  2.242047e+01    1.196949e+00
  2.243634e+01    1.195981e+00
  2.245222e+01    1.194185e+00
  2.246809e+01    1.153884e+00
  2.248397e+01    1.135325e+00
  2.249984e+01    1.140149e+00
  2.251572e+01    1.140853e+00
  2.253160e+01    1.134267e+00
  2.254747e+01    1.133813e+00
  2.256335e+01    1.148479e+00
  2.257922e+01    1.134512e+00
  2.259510e+01    1.118101e+00
  2.261097e+01    1.105122e+00
  2.262685e+01    1.097903e+00
  2.264272e+01    1.079448e+00
  2.265860e+01    1.099844e+00
  2.267448e+01    1.092056e+00
  2.269035e+01    1.084259e+00
  2.270623e+01    1.067832e+00
  2.272210e+01    1.059371e+00
  2.273798e+01    1.083347e+00
  2.275385e+01    1.063295e+00
  2.276973e+01    1.082459e+00
  2.278560e+01    1.072872e+00
  2.280148e+01    1.073577e+00
  2.281736e+01    1.062545e+00
  2.283323e+01    1.049419e+00
  2.284911e+01    1.018985e+00
  2.286498e+01    1.032076e+00
  2.288086e+01    1.027311e+00
  2.289673e+01    1.036165e+00
  2.291261e+01    1.010903e+00
  2.292848e+01    1.031225e+00
  2.294436e+01    1.046365e+00
  2.296024e+01    1.035992e+00
  2.297611e+01    1.024274e+00
  2.299199e+01    1.034502e+00
  2.300786e+01    1.045576e+00
  2.302374e+01    1.038814e+00
  2.303961e+01    1.022193e+00
  2.305549e+01    1.019259e+00
  2.307137e+01    1.018531e+00
  2.308724e+01    1.006158e+00
  2.310312e+01    9.868337e-01
  2.311899e+01    1.032893e+00
  2.313487e+01    1.023126e+00
  2.315074e+01    1.009190e+00
  2.316662e+01    1.012103e+00
  2.318249e+01    1.010108e+00
  2.319837e+01    9.982120e-01
  2.321425e+01    9.996152e-01
  2.323012e+01    1.008393e+00
  2.324600e+01    1.016744e+00
  2.326187e+01    9.871112e-01
  2.327775e+01    9.757828e-01
  2.329362e+01    9.953890e-01
  2.330950e+01    1.003024e+00
  2.332537e+01    9.976053e-01
  2.334125e+01    9.884584e-01
  2.335713e+01    9.666276e-01
  2.337300e+01    9.796095e-01
  2.338888e+01    9.730015e-01
  2.340475e+01    9.751861e-01
  2.342063e+01    9.815017e-01
  2.343650e+01    9.721349e-01
  2.345238e+01    9.577702e-01
  2.346825e+01    9.675900e-01
  2.348413e+01    9.761439e-01
  2.350001e+01    9.704748e-01
  2.351588e+01    9.678779e-01
  2.353176e+01    9.521851e-01
  2.354763e+01    9.492970e-01
  2.356351e+01    9.739757e-01
  2.357938e+01    9.628847e-01
  2.359526e+01    9.630895e-01
  2.361113e+01    9.653889e-01
  2.362701e+01    9.540544e-01
  2.364289e+01    9.537622e-01
  2.365876e+01    9.342939e-01
  2.367464e+01    9.425184e-01
  2.369051e+01    9.612173e-01
  2.370639e+01    9.618676e-01
  2.372226e+01    9.576522e-01
  2.373814e+01    9.591532e-01
  2.375401e+01    9.542512e-01
  2.376989e+01    9.266161e-01
  2.378577e+01    9.182296e-01
  2.380164e+01    9.550600e-01
  2.381752e+01    9.350137e-01
  2.383339e+01    9.213017e-01
  2.384927e+01    9.125323e-01
  2.386514e+01    9.188366e-01
  2.388102e+01    9.197386e-01
  2.389689e+01    9.114414e-01
  2.391277e+01    8.991660e-01
  2.392865e+01    9.037179e-01
  2.394452e+01    8.945693e-01
  2.396040e+01    8.972057e-01
  2.397627e+01    9.326122e-01
  2.399215e+01    9.225795e-01
  2.400802e+01    9.160061e-01
  2.402390e+01    8.911566e-01
  2.403978e+01    8.784882e-01
  2.405565e+01    8.919880e-01
  2.407153e+01    9.097381e-01
  2.408740e+01    8.891547e-01
  2.410328e+01    8.863145e-01
  2.411915e+01    9.064689e-01
  2.413503e+01    8.848147e-01
  2.415090e+01    8.608958e-01
  2.416678e+01    8.927385e-01
  2.418266e+01    8.835062e-01
  2.419853e+01    8.901315e-01
  2.421441e+01    8.906354e-01
  2.423028e+01    8.885159e-01
  2.424616e+01    8.975623e-01
  2.426203e+01    9.005851e-01
  2.427791e+01    9.049078e-01
  2.429378e+01    8.986983e-01
  2.430966e+01    9.006516e-01
  2.432554e+01    9.097220e-01
  2.434141e+01    8.892166e-01
  2.435729e+01    8.831125e-01
  2.437316e+01    8.961425e-01
  2.438904e+01    8.876443e-01
  2.440491e+01    9.174944e-01
  2.442079e+01    9.077596e-01
  2.443666e+01    8.971861e-01
  2.445254e+01    9.052148e-01
  2.446842e+01    8.980062e-01
  2.448429e+01    8.725475e-01
  2.450017e+01    8.861710e-01
  2.451604e+01    9.084732e-01
  2.453192e+01    8.814290e-01
  2.454779e+01    8.938587e-01
  2.456367e+01    9.018363e-01
  2.457954e+01    9.113343e-01
  2.459542e+01    8.900391e-01
  2.461130e+01    8.833095e-01
  2.462717e+01    8.832346e-01
  2.464305e+01    8.810838e-01
  2.465892e+01    8.785954e-01
  2.467480e+01    8.881723e-01
  2.469067e+01    8.877156e-01
  2.470655e+01    8.955104e-01
  2.472242e+01    9.171410e-01
  2.473830e+01    9.040425e-01
  2.475418e+01    8.933071e-01
  2.477005e+01    8.915096e-01
  2.478593e+01    8.991805e-01
  2.480180e+01    8.940411e-01
  2.481768e+01    8.968861e-01
  2.483355e+01    9.075918e-01
  2.484943e+01    9.115352e-01
  2.486530e+01    9.128343e-01
  2.488118e+01    8.961649e-01
  2.489706e+01    8.916304e-01
  2.491293e+01    8.980487e-01
  2.492881e+01    9.020654e-01
  2.494468e+01    9.033567e-01
