# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000028.dat
#       q_nm^-1             I 
  1.229185e+01    2.699108e+00
  1.230773e+01    2.701370e+00
  1.232360e+01    2.712892e+00
  1.233948e+01    2.718674e+00
  1.235535e+01    2.735168e+00
  1.237123e+01    2.709136e+00
  1.238710e+01    2.685309e+00
  1.240298e+01    2.688510e+00
  1.241886e+01    2.697157e+00
  1.243473e+01    2.709340e+00
  1.245061e+01    2.746190e+00
  1.246648e+01    2.726500e+00
  1.248236e+01    2.702342e+00
  1.249823e+01    2.748677e+00
  1.251411e+01    2.710639e+00
  1.252998e+01    2.727270e+00
  1.254586e+01    2.761210e+00
  1.256174e+01    2.749758e+00
  1.257761e+01    2.767509e+00
  1.259349e+01    2.768296e+00
  1.260936e+01    2.714383e+00
  1.262524e+01    2.685546e+00
  1.264111e+01    2.757679e+00
  1.265699e+01    2.784413e+00
  1.267286e+01    2.792164e+00
  1.268874e+01    2.857189e+00
  1.270462e+01    2.853530e+00
  1.272049e+01    2.864705e+00
  1.273637e+01    2.930815e+00
  1.275224e+01    2.914065e+00
  1.276812e+01    2.924566e+00
  1.278399e+01    2.945375e+00
  1.279987e+01    2.991041e+00
  1.281574e+01    3.056309e+00
  1.283162e+01    3.161977e+00
  1.284750e+01    3.210880e+00
  1.286337e+01    3.300270e+00
  1.287925e+01    3.375976e+00
  1.289512e+01    3.497571e+00
  1.291100e+01    3.700184e+00
  1.292687e+01    3.888389e+00
  1.294275e+01    4.140377e+00
  1.295862e+01    4.403626e+00
  1.297450e+01    4.835787e+00
  1.299038e+01    5.292551e+00
  1.300625e+01    5.915757e+00
  1.302213e+01    6.723155e+00
  1.303800e+01    7.751970e+00
  1.305388e+01    8.970294e+00
  1.306975e+01    1.025703e+01
  1.308563e+01    1.147838e+01
  1.310150e+01    1.275218e+01
  1.311738e+01    1.394192e+01
  1.313326e+01    1.488029e+01
  1.314913e+01    1.570662e+01
  1.316501e+01    1.636695e+01
  1.318088e+01    1.640776e+01
  1.319676e+01    1.565203e+01
  1.321263e+01    1.438255e+01
  1.322851e+01    1.253058e+01
  1.324438e+01    1.068149e+01
  1.326026e+01    9.234709e+00
  1.327614e+01    7.855149e+00
  1.329201e+01    6.776068e+00
  1.330789e+01    5.969794e+00
  1.332376e+01    5.312325e+00
  1.333964e+01    4.871431e+00
  1.335551e+01    4.522305e+00
  1.337139e+01    4.168378e+00
  1.338727e+01    3.867768e+00
  1.340314e+01    3.644786e+00
  1.341902e+01    3.473615e+00
  1.343489e+01    3.375225e+00
  1.345077e+01    3.248395e+00
  1.346664e+01    3.141847e+00
  1.348252e+01    3.074563e+00
  1.349839e+01    2.976719e+00
  1.351427e+01    2.894424e+00
  1.353015e+01    2.863005e+00
  1.354602e+01    2.827963e+00
  1.356190e+01    2.823520e+00
  1.357777e+01    2.746320e+00
  1.359365e+01    2.711390e+00
  1.360952e+01    2.710636e+00
  1.362540e+01    2.676218e+00
  1.364127e+01    2.634474e+00
  1.365715e+01    2.613381e+00
  1.367303e+01    2.563454e+00
  1.368890e+01    2.595375e+00
  1.370478e+01    2.533155e+00
  1.372065e+01    2.527285e+00
  1.373653e+01    2.493938e+00
  1.375240e+01    2.510882e+00
  1.376828e+01    2.532910e+00
  1.378415e+01    2.506532e+00
  1.380003e+01    2.507944e+00
  1.381591e+01    2.478798e+00
  1.383178e+01    2.456899e+00
  1.384766e+01    2.443277e+00
  1.386353e+01    2.454524e+00
  1.387941e+01    2.461540e+00
  1.389528e+01    2.441689e+00
  1.391116e+01    2.424148e+00
  1.392703e+01    2.397539e+00
  1.394291e+01    2.436171e+00
  1.395879e+01    2.417474e+00
  1.397466e+01    2.420170e+00
  1.399054e+01    2.413708e+00
  1.400641e+01    2.378443e+00
  1.402229e+01    2.370871e+00
  1.403816e+01    2.358709e+00
  1.405404e+01    2.335099e+00
  1.406991e+01    2.370132e+00
  1.408579e+01    2.339615e+00
  1.410167e+01    2.336227e+00
  1.411754e+01    2.333132e+00
  1.413342e+01    2.302886e+00
  1.414929e+01    2.278784e+00
  1.416517e+01    2.310058e+00
  1.418104e+01    2.301307e+00
  1.419692e+01    2.353256e+00
  1.421279e+01    2.302221e+00
  1.422867e+01    2.310135e+00
  1.424455e+01    2.290210e+00
  1.426042e+01    2.311360e+00
  1.427630e+01    2.287949e+00
  1.429217e+01    2.293653e+00
  1.430805e+01    2.283233e+00
  1.432392e+01    2.297740e+00
  1.433980e+01    2.265345e+00
  1.435568e+01    2.262028e+00
  1.437155e+01    2.267311e+00
  1.438743e+01    2.292046e+00
  1.440330e+01    2.248022e+00
  1.441918e+01    2.271908e+00
  1.443505e+01    2.240826e+00
  1.445093e+01    2.226529e+00
  1.446680e+01    2.245886e+00
  1.448268e+01    2.280254e+00
  1.449856e+01    2.297633e+00
  1.451443e+01    2.282817e+00
  1.453031e+01    2.229680e+00
  1.454618e+01    2.248239e+00
  1.456206e+01    2.260762e+00
  1.457793e+01    2.224587e+00
  1.459381e+01    2.208940e+00
  1.460968e+01    2.226430e+00
  1.462556e+01    2.232602e+00
  1.464144e+01    2.231583e+00
  1.465731e+01    2.222808e+00
  1.467319e+01    2.242598e+00
  1.468906e+01    2.266723e+00
  1.470494e+01    2.237745e+00
  1.472081e+01    2.216097e+00
  1.473669e+01    2.200262e+00
  1.475256e+01    2.175390e+00
  1.476844e+01    2.138587e+00
  1.478432e+01    2.179385e+00
  1.480019e+01    2.189598e+00
  1.481607e+01    2.200801e+00
  1.483194e+01    2.201822e+00
  1.484782e+01    2.206572e+00
  1.486369e+01    2.227386e+00
  1.487957e+01    2.236856e+00
  1.489544e+01    2.275628e+00
  1.491132e+01    2.314979e+00
  1.492720e+01    2.297182e+00
  1.494307e+01    2.276735e+00
  1.495895e+01    2.316844e+00
  1.497482e+01    2.363656e+00
  1.499070e+01    2.366405e+00
  1.500657e+01    2.425258e+00
  1.502245e+01    2.494770e+00
  1.503832e+01    2.643045e+00
  1.505420e+01    2.715003e+00
  1.507008e+01    2.842954e+00
  1.508595e+01    3.016864e+00
  1.510183e+01    3.236854e+00
  1.511770e+01    3.459454e+00
  1.513358e+01    3.786119e+00
  1.514945e+01    4.180765e+00
  1.516533e+01    4.539647e+00
  1.518120e+01    4.866488e+00
  1.519708e+01    5.176072e+00
  1.521296e+01    5.495399e+00
  1.522883e+01    5.626186e+00
  1.524471e+01    5.688771e+00
  1.526058e+01    5.855595e+00
  1.527646e+01    5.835801e+00
  1.529233e+01    5.617660e+00
  1.530821e+01    5.168637e+00
  1.532409e+01    4.655349e+00
  1.533996e+01    4.205493e+00
  1.535584e+01    3.775391e+00
  1.537171e+01    3.446521e+00
  1.538759e+01    3.151258e+00
  1.540346e+01    2.966081e+00
  1.541934e+01    2.795166e+00
  1.543521e+01    2.637813e+00
  1.545109e+01    2.554244e+00
  1.546697e+01    2.469052e+00
  1.548284e+01    2.396774e+00
  1.549872e+01    2.298505e+00
  1.551459e+01    2.281656e+00
  1.553047e+01    2.250841e+00
  1.554634e+01    2.204178e+00
  1.556222e+01    2.161647e+00
  1.557809e+01    2.142824e+00
  1.559397e+01    2.109673e+00
  1.560985e+01    2.112801e+00
  1.562572e+01    2.081343e+00
  1.564160e+01    2.056761e+00
  1.565747e+01    2.040530e+00
  1.567335e+01    2.020757e+00
  1.568922e+01    1.974490e+00
  1.570510e+01    2.023914e+00
  1.572097e+01    1.992644e+00
  1.573685e+01    1.984089e+00
  1.575273e+01    1.963641e+00
  1.576860e+01    1.977133e+00
  1.578448e+01    1.982743e+00
  1.580035e+01    1.978625e+00
  1.581623e+01    1.914950e+00
  1.583210e+01    1.933856e+00
  1.584798e+01    1.910004e+00
  1.586385e+01    1.883981e+00
  1.587973e+01    1.918345e+00
  1.589561e+01    1.902058e+00
  1.591148e+01    1.933276e+00
  1.592736e+01    1.924947e+00
  1.594323e+01    1.896910e+00
  1.595911e+01    1.919281e+00
  1.597498e+01    1.872930e+00
  1.599086e+01    1.857806e+00
  1.600673e+01    1.855833e+00
  1.602261e+01    1.876765e+00
  1.603849e+01    1.879795e+00
  1.605436e+01    1.885083e+00
  1.607024e+01    1.895081e+00
  1.608611e+01    1.869136e+00
  1.610199e+01    1.881681e+00
  1.611786e+01    1.841428e+00
  1.613374e+01    1.840345e+00
  1.614961e+01    1.854674e+00
  1.616549e+01    1.850178e+00
  1.618137e+01    1.844113e+00
  1.619724e+01    1.872362e+00
  1.621312e+01    1.815218e+00
  1.622899e+01    1.803177e+00
  1.624487e+01    1.854783e+00
  1.626074e+01    1.835050e+00
  1.627662e+01    1.772113e+00
  1.629250e+01    1.811201e+00
  1.630837e+01    1.812392e+00
  1.632425e+01    1.812713e+00
  1.634012e+01    1.811710e+00
  1.635600e+01    1.794854e+00
  1.637187e+01    1.811112e+00
  1.638775e+01    1.815339e+00
  1.640362e+01    1.780437e+00
  1.641950e+01    1.778176e+00
  1.643538e+01    1.793504e+00
  1.645125e+01    1.780231e+00
  1.646713e+01    1.746577e+00
  1.648300e+01    1.718504e+00
  1.649888e+01    1.759953e+00
  1.651475e+01    1.748935e+00
  1.653063e+01    1.785739e+00
  1.654650e+01    1.745652e+00
  1.656238e+01    1.730177e+00
  1.657826e+01    1.691965e+00
  1.659413e+01    1.722513e+00
  1.661001e+01    1.715723e+00
  1.662588e+01    1.714875e+00
  1.664176e+01    1.760472e+00
  1.665763e+01    1.767437e+00
  1.667351e+01    1.755800e+00
  1.668938e+01    1.724586e+00
  1.670526e+01    1.722632e+00
  1.672114e+01    1.728363e+00
  1.673701e+01    1.736219e+00
  1.675289e+01    1.717495e+00
  1.676876e+01    1.706279e+00
  1.678464e+01    1.711922e+00
  1.680051e+01    1.682802e+00
  1.681639e+01    1.680350e+00
  1.683226e+01    1.695092e+00
  1.684814e+01    1.720028e+00
  1.686402e+01    1.695535e+00
  1.687989e+01    1.668830e+00
  1.689577e+01    1.640474e+00
  1.691164e+01    1.647658e+00
  1.692752e+01    1.696152e+00
  1.694339e+01    1.653569e+00
  1.695927e+01    1.665447e+00
  1.697514e+01    1.693581e+00
  1.699102e+01    1.666121e+00
  1.700690e+01    1.680664e+00
  1.702277e+01    1.691843e+00
  1.703865e+01    1.637042e+00
  1.705452e+01    1.655959e+00
  1.707040e+01    1.654061e+00
  1.708627e+01    1.652295e+00
  1.710215e+01    1.680870e+00
  1.711802e+01    1.676446e+00
  1.713390e+01    1.661868e+00
  1.714978e+01    1.631212e+00
  1.716565e+01    1.626428e+00
  1.718153e+01    1.609982e+00
  1.719740e+01    1.605333e+00
  1.721328e+01    1.640183e+00
  1.722915e+01    1.620792e+00
  1.724503e+01    1.619718e+00
  1.726091e+01    1.609065e+00
  1.727678e+01    1.585012e+00
  1.729266e+01    1.590136e+00
  1.730853e+01    1.567948e+00
  1.732441e+01    1.603652e+00
  1.734028e+01    1.608080e+00
  1.735616e+01    1.604511e+00
  1.737203e+01    1.617079e+00
  1.738791e+01    1.601893e+00
  1.740379e+01    1.561663e+00
  1.741966e+01    1.604590e+00
  1.743554e+01    1.603900e+00
  1.745141e+01    1.607971e+00
  1.746729e+01    1.613923e+00
  1.748316e+01    1.605313e+00
  1.749904e+01    1.602312e+00
  1.751491e+01    1.617713e+00
  1.753079e+01    1.598967e+00
  1.754667e+01    1.612710e+00
  1.756254e+01    1.581129e+00
  1.757842e+01    1.563573e+00
  1.759429e+01    1.596660e+00
  1.761017e+01    1.592638e+00
  1.762604e+01    1.562836e+00
  1.764192e+01    1.568700e+00
  1.765779e+01    1.567747e+00
  1.767367e+01    1.544805e+00
  1.768955e+01    1.547895e+00
  1.770542e+01    1.559233e+00
  1.772130e+01    1.558301e+00
  1.773717e+01    1.572860e+00
  1.775305e+01    1.594803e+00
  1.776892e+01    1.560700e+00
  1.778480e+01    1.555162e+00
  1.780067e+01    1.573768e+00
  1.781655e+01    1.563520e+00
  1.783243e+01    1.559430e+00
  1.784830e+01    1.540124e+00
  1.786418e+01    1.523657e+00
  1.788005e+01    1.511961e+00
  1.789593e+01    1.551536e+00
  1.791180e+01    1.548148e+00
  1.792768e+01    1.530881e+00
  1.794355e+01    1.524832e+00
  1.795943e+01    1.507464e+00
  1.797531e+01    1.510694e+00
  1.799118e+01    1.521400e+00
  1.800706e+01    1.516998e+00
  1.802293e+01    1.522161e+00
  1.803881e+01    1.527120e+00
  1.805468e+01    1.520322e+00
  1.807056e+01    1.510470e+00
  1.808643e+01    1.495990e+00
  1.810231e+01    1.502505e+00
  1.811819e+01    1.507611e+00
  1.813406e+01    1.508348e+00
  1.814994e+01    1.495555e+00
  1.816581e+01    1.506094e+00
  1.818169e+01    1.515720e+00
  1.819756e+01    1.501176e+00
  1.821344e+01    1.477462e+00
  1.822932e+01    1.493143e+00
  1.824519e+01    1.509433e+00
  1.826107e+01    1.474580e+00
  1.827694e+01    1.464864e+00
  1.829282e+01    1.463664e+00
  1.830869e+01    1.467076e+00
  1.832457e+01    1.464134e+00
  1.834044e+01    1.458833e+00
  1.835632e+01    1.475008e+00
  1.837220e+01    1.468785e+00
  1.838807e+01    1.485283e+00
  1.840395e+01    1.484090e+00
  1.841982e+01    1.454647e+00
  1.843570e+01    1.479440e+00
  1.845157e+01    1.468758e+00
  1.846745e+01    1.464589e+00
  1.848332e+01    1.438325e+00
  1.849920e+01    1.419044e+00
  1.851508e+01    1.458805e+00
  1.853095e+01    1.452237e+00
  1.854683e+01    1.449066e+00
  1.856270e+01    1.445940e+00
  1.857858e+01    1.469178e+00
  1.859445e+01    1.422998e+00
  1.861033e+01    1.403968e+00
  1.862620e+01    1.423379e+00
  1.864208e+01    1.446253e+00
  1.865796e+01    1.438971e+00
  1.867383e+01    1.434700e+00
  1.868971e+01    1.419344e+00
  1.870558e+01    1.394456e+00
  1.872146e+01    1.417946e+00
  1.873733e+01    1.428559e+00
  1.875321e+01    1.432366e+00
  1.876908e+01    1.410846e+00
  1.878496e+01    1.404699e+00
  1.880084e+01    1.383748e+00
  1.881671e+01    1.376990e+00
  1.883259e+01    1.401343e+00
  1.884846e+01    1.406333e+00
  1.886434e+01    1.371944e+00
  1.888021e+01    1.400224e+00
  1.889609e+01    1.420925e+00
  1.891196e+01    1.413035e+00
  1.892784e+01    1.391081e+00
  1.894372e+01    1.401613e+00
  1.895959e+01    1.374276e+00
  1.897547e+01    1.383958e+00
  1.899134e+01    1.371616e+00
  1.900722e+01    1.396825e+00
  1.902309e+01    1.399228e+00
  1.903897e+01    1.372414e+00
  1.905484e+01    1.360727e+00
  1.907072e+01    1.383996e+00
  1.908660e+01    1.389195e+00
  1.910247e+01    1.372660e+00
  1.911835e+01    1.362341e+00
  1.913422e+01    1.387912e+00
  1.915010e+01    1.388795e+00
  1.916597e+01    1.362275e+00
  1.918185e+01    1.382027e+00
  1.919773e+01    1.360765e+00
  1.921360e+01    1.344853e+00
  1.922948e+01    1.358128e+00
  1.924535e+01    1.395817e+00
  1.926123e+01    1.375416e+00
  1.927710e+01    1.362441e+00
  1.929298e+01    1.344584e+00
  1.930885e+01    1.356871e+00
  1.932473e+01    1.328495e+00
  1.934061e+01    1.316942e+00
  1.935648e+01    1.366511e+00
  1.937236e+01    1.373237e+00
  1.938823e+01    1.343510e+00
  1.940411e+01    1.340681e+00
  1.941998e+01    1.345496e+00
  1.943586e+01    1.336520e+00
  1.945173e+01    1.357740e+00
  1.946761e+01    1.361515e+00
  1.948349e+01    1.355945e+00
  1.949936e+01    1.339764e+00
  1.951524e+01    1.339098e+00
  1.953111e+01    1.327880e+00
  1.954699e+01    1.337540e+00
  1.956286e+01    1.326065e+00
  1.957874e+01    1.337950e+00
  1.959461e+01    1.313369e+00
  1.961049e+01    1.298973e+00
  1.962637e+01    1.295752e+00
  1.964224e+01    1.301530e+00
  1.965812e+01    1.318855e+00
  1.967399e+01    1.338903e+00
  1.968987e+01    1.313116e+00
  1.970574e+01    1.323386e+00
  1.972162e+01    1.336643e+00
  1.973749e+01    1.331016e+00
  1.975337e+01    1.300036e+00
  1.976925e+01    1.322072e+00
  1.978512e+01    1.305603e+00
  1.980100e+01    1.297866e+00
  1.981687e+01    1.304362e+00
  1.983275e+01    1.307835e+00
  1.984862e+01    1.323325e+00
  1.986450e+01    1.313567e+00
  1.988037e+01    1.301531e+00
  1.989625e+01    1.316529e+00
  1.991213e+01    1.285232e+00
  1.992800e+01    1.251229e+00
  1.994388e+01    1.277530e+00
  1.995975e+01    1.280480e+00
  1.997563e+01    1.283582e+00
  1.999150e+01    1.278194e+00
  2.000738e+01    1.288157e+00
  2.002325e+01    1.278390e+00
  2.003913e+01    1.287693e+00
  2.005501e+01    1.270004e+00
  2.007088e+01    1.255830e+00
  2.008676e+01    1.285246e+00
  2.010263e+01    1.292388e+00
  2.011851e+01    1.267942e+00
  2.013438e+01    1.261268e+00
  2.015026e+01    1.272686e+00
  2.016614e+01    1.241256e+00
  2.018201e+01    1.264825e+00
  2.019789e+01    1.250167e+00
  2.021376e+01    1.250272e+00
  2.022964e+01    1.253142e+00
  2.024551e+01    1.288036e+00
  2.026139e+01    1.277567e+00
  2.027726e+01    1.269529e+00
  2.029314e+01    1.259793e+00
  2.030902e+01    1.249183e+00
  2.032489e+01    1.246953e+00
  2.034077e+01    1.252761e+00
  2.035664e+01    1.270517e+00
  2.037252e+01    1.249632e+00
  2.038839e+01    1.259161e+00
  2.040427e+01    1.259638e+00
  2.042014e+01    1.249777e+00
  2.043602e+01    1.247483e+00
  2.045190e+01    1.249841e+00
  2.046777e+01    1.280379e+00
  2.048365e+01    1.252762e+00
  2.049952e+01    1.252494e+00
  2.051540e+01    1.263797e+00
  2.053127e+01    1.246119e+00
  2.054715e+01    1.232949e+00
  2.056302e+01    1.249305e+00
  2.057890e+01    1.217913e+00
  2.059478e+01    1.230823e+00
  2.061065e+01    1.261688e+00
  2.062653e+01    1.241994e+00
  2.064240e+01    1.255959e+00
  2.065828e+01    1.272877e+00
  2.067415e+01    1.254515e+00
  2.069003e+01    1.252737e+00
  2.070590e+01    1.218301e+00
  2.072178e+01    1.221915e+00
  2.073766e+01    1.228489e+00
  2.075353e+01    1.241961e+00
  2.076941e+01    1.247087e+00
  2.078528e+01    1.241240e+00
  2.080116e+01    1.243008e+00
  2.081703e+01    1.232075e+00
  2.083291e+01    1.216861e+00
  2.084878e+01    1.227285e+00
  2.086466e+01    1.247504e+00
  2.088054e+01    1.230227e+00
  2.089641e+01    1.228636e+00
  2.091229e+01    1.224944e+00
  2.092816e+01    1.256180e+00
  2.094404e+01    1.217055e+00
  2.095991e+01    1.201859e+00
  2.097579e+01    1.226974e+00
  2.099166e+01    1.217921e+00
  2.100754e+01    1.225196e+00
  2.102342e+01    1.253587e+00
  2.103929e+01    1.241781e+00
  2.105517e+01    1.238864e+00
  2.107104e+01    1.253543e+00
  2.108692e+01    1.219858e+00
  2.110279e+01    1.233210e+00
  2.111867e+01    1.229799e+00
  2.113455e+01    1.235450e+00
  2.115042e+01    1.240634e+00
  2.116630e+01    1.216980e+00
  2.118217e+01    1.243892e+00
  2.119805e+01    1.236895e+00
  2.121392e+01    1.221624e+00
  2.122980e+01    1.250036e+00
  2.124567e+01    1.257215e+00
  2.126155e+01    1.243738e+00
  2.127743e+01    1.249905e+00
  2.129330e+01    1.261092e+00
  2.130918e+01    1.243441e+00
  2.132505e+01    1.276731e+00
  2.134093e+01    1.279281e+00
  2.135680e+01    1.282935e+00
  2.137268e+01    1.266903e+00
  2.138855e+01    1.291886e+00
  2.140443e+01    1.307674e+00
  2.142031e+01    1.335033e+00
  2.143618e+01    1.313200e+00
  2.145206e+01    1.343988e+00
  2.146793e+01    1.416147e+00
  2.148381e+01    1.418041e+00
  2.149968e+01    1.435829e+00
  2.151556e+01    1.449600e+00
  2.153143e+01    1.481840e+00
  2.154731e+01    1.531820e+00
  2.156319e+01    1.574711e+00
  2.157906e+01    1.615981e+00
  2.159494e+01    1.678408e+00
  2.161081e+01    1.778984e+00
  2.162669e+01    1.876579e+00
  2.164256e+01    1.969515e+00
  2.165844e+01    2.139821e+00
  2.167431e+01    2.302415e+00
  2.169019e+01    2.533908e+00
  2.170607e+01    2.787287e+00
  2.172194e+01    3.106182e+00
  2.173782e+01    3.517375e+00
  2.175369e+01    4.087843e+00
  2.176957e+01    4.584736e+00
  2.178544e+01    5.197869e+00
  2.180132e+01    5.899786e+00
  2.181719e+01    6.559356e+00
  2.183307e+01    7.227804e+00
  2.184895e+01    7.830132e+00
  2.186482e+01    8.413342e+00
  2.188070e+01    8.802496e+00
  2.189657e+01    8.925739e+00
  2.191245e+01    8.704540e+00
  2.192832e+01    8.249296e+00
  2.194420e+01    7.513886e+00
  2.196007e+01    6.643022e+00
  2.197595e+01    5.776518e+00
  2.199183e+01    4.950136e+00
  2.200770e+01    4.226588e+00
  2.202358e+01    3.667778e+00
  2.203945e+01    3.251286e+00
  2.205533e+01    2.848665e+00
  2.207120e+01    2.558435e+00
  2.208708e+01    2.341233e+00
  2.210296e+01    2.165772e+00
  2.211883e+01    2.005545e+00
  2.213471e+01    1.866984e+00
  2.215058e+01    1.752958e+00
  2.216646e+01    1.704603e+00
  2.218233e+01    1.639724e+00
  2.219821e+01    1.567357e+00
  2.221408e+01    1.514459e+00
  2.222996e+01    1.476735e+00
  2.224584e+01    1.429192e+00
  2.226171e+01    1.376242e+00
  2.227759e+01    1.348604e+00
  2.229346e+01    1.332095e+00
  2.230934e+01    1.305353e+00
  2.232521e+01    1.309827e+00
  2.234109e+01    1.276329e+00
  2.235696e+01    1.254131e+00
  2.237284e+01    1.225457e+00
  2.238872e+01    1.213438e+00
  2.240459e+01    1.172416e+00
  2.242047e+01    1.172764e+00
  2.243634e+01    1.183194e+00
  2.245222e+01    1.155651e+00
  2.246809e+01    1.163785e+00
  2.248397e+01    1.159808e+00
  2.249984e+01    1.147291e+00
  2.251572e+01    1.147896e+00
  2.253160e+01    1.127573e+00
  2.254747e+01    1.113304e+00
  2.256335e+01    1.132199e+00
  2.257922e+01    1.125619e+00
  2.259510e+01    1.121709e+00
  2.261097e+01    1.099888e+00
  2.262685e+01    1.123710e+00
  2.264272e+01    1.139010e+00
  2.265860e+01    1.121030e+00
  2.267448e+01    1.084108e+00
  2.269035e+01    1.076015e+00
  2.270623e+01    1.085436e+00
  2.272210e+01    1.062604e+00
  2.273798e+01    1.063982e+00
  2.275385e+01    1.079980e+00
  2.276973e+01    1.051651e+00
  2.278560e+01    1.048730e+00
  2.280148e+01    1.056927e+00
  2.281736e+01    1.059992e+00
  2.283323e+01    1.062512e+00
  2.284911e+01    1.044828e+00
  2.286498e+01    1.034290e+00
  2.288086e+01    1.040138e+00
  2.289673e+01    1.046814e+00
  2.291261e+01    1.056687e+00
  2.292848e+01    1.038311e+00
  2.294436e+01    1.028392e+00
  2.296024e+01    1.017941e+00
  2.297611e+01    1.024232e+00
  2.299199e+01    1.006520e+00
  2.300786e+01    1.012012e+00
  2.302374e+01    1.017197e+00
  2.303961e+01    1.016344e+00
  2.305549e+01    9.941517e-01
  2.307137e+01    1.023933e+00
  2.308724e+01    1.036083e+00
  2.310312e+01    1.002942e+00
  2.311899e+01    1.006296e+00
  2.313487e+01    1.013393e+00
  2.315074e+01    1.028695e+00
  2.316662e+01    1.008297e+00
  2.318249e+01    1.008109e+00
  2.319837e+01    1.011598e+00
  2.321425e+01    1.007712e+00
  2.323012e+01    9.992360e-01
  2.324600e+01    9.963982e-01
  2.326187e+01    9.962783e-01
  2.327775e+01    9.967916e-01
  2.329362e+01    9.996871e-01
  2.330950e+01    9.869978e-01
  2.332537e+01    9.759516e-01
  2.334125e+01    9.858286e-01
  2.335713e+01    9.754935e-01
  2.337300e+01    9.739611e-01
  2.338888e+01    9.987531e-01
  2.340475e+01    9.848915e-01
  2.342063e+01    9.741185e-01
  2.343650e+01    9.576032e-01
  2.345238e+01    9.668471e-01
  2.346825e+01    9.971054e-01
  2.348413e+01    9.762946e-01
  2.350001e+01    9.545577e-01
  2.351588e+01    9.530932e-01
  2.353176e+01    9.790462e-01
  2.354763e+01    9.772238e-01
  2.356351e+01    9.678328e-01
  2.357938e+01    9.651365e-01
  2.359526e+01    9.821205e-01
  2.361113e+01    9.768238e-01
  2.362701e+01    9.572538e-01
  2.364289e+01    9.446217e-01
  2.365876e+01    9.327242e-01
  2.367464e+01    9.465508e-01
  2.369051e+01    9.450096e-01
  2.370639e+01    9.427809e-01
  2.372226e+01    9.526554e-01
  2.373814e+01    9.726231e-01
  2.375401e+01    9.428143e-01
  2.376989e+01    9.384477e-01
  2.378577e+01    9.377584e-01
  2.380164e+01    9.140685e-01
  2.381752e+01    9.131823e-01
  2.383339e+01    9.217774e-01
  2.384927e+01    9.057013e-01
  2.386514e+01    9.074863e-01
  2.388102e+01    9.146968e-01
  2.389689e+01    9.262026e-01
  2.391277e+01    9.121934e-01
  2.392865e+01    9.198728e-01
  2.394452e+01    9.133288e-01
  2.396040e+01    9.063386e-01
  2.397627e+01    9.135068e-01
  2.399215e+01    9.184864e-01
  2.400802e+01    9.140085e-01
  2.402390e+01    9.006573e-01
  2.403978e+01    8.975784e-01
  2.405565e+01    8.994178e-01
  2.407153e+01    8.805946e-01
  2.408740e+01    8.852963e-01
  2.410328e+01    8.870882e-01
  2.411915e+01    9.024951e-01
  2.413503e+01    8.684279e-01
  2.415090e+01    8.993564e-01
  2.416678e+01    9.132444e-01
  2.418266e+01    9.123996e-01
  2.419853e+01    9.071937e-01
  2.421441e+01    9.188536e-01
  2.423028e+01    8.962991e-01
  2.424616e+01    8.616116e-01
  2.426203e+01    8.806140e-01
  2.427791e+01    8.833363e-01
  2.429378e+01    8.778080e-01
  2.430966e+01    8.910044e-01
  2.432554e+01    9.055535e-01
  2.434141e+01    8.742564e-01
  2.435729e+01    9.063420e-01
  2.437316e+01    9.062451e-01
  2.438904e+01    8.955852e-01
  2.440491e+01    8.770491e-01
  2.442079e+01    8.776736e-01
  2.443666e+01    8.872498e-01
  2.445254e+01    8.914179e-01
  2.446842e+01    8.907166e-01
  2.448429e+01    8.926697e-01
  2.450017e+01    8.877835e-01
  2.451604e+01    8.915129e-01
  2.453192e+01    8.932300e-01
  2.454779e+01    8.913763e-01
  2.456367e+01    9.048579e-01
  2.457954e+01    9.024754e-01
  2.459542e+01    8.736511e-01
  2.461130e+01    8.746728e-01
  2.462717e+01    8.751472e-01
  2.464305e+01    8.851940e-01
  2.465892e+01    8.936498e-01
  2.467480e+01    8.889716e-01
  2.469067e+01    8.886239e-01
  2.470655e+01    8.959627e-01
  2.472242e+01    8.942106e-01
  2.473830e+01    8.761967e-01
  2.475418e+01    8.765479e-01
  2.477005e+01    8.897761e-01
  2.478593e+01    8.735536e-01
  2.480180e+01    8.866501e-01
  2.481768e+01    8.970178e-01
  2.483355e+01    9.072351e-01
  2.484943e+01    9.219282e-01
  2.486530e+01    8.931182e-01
  2.488118e+01    9.049400e-01
  2.489706e+01    9.070227e-01
  2.491293e+01    9.092747e-01
  2.492881e+01    9.003972e-01
  2.494468e+01    8.949293e-01
