# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000061.dat
#       q_nm^-1             I 
  1.229185e+01    2.703922e+00
  1.230773e+01    2.684862e+00
  1.232360e+01    2.702068e+00
  1.233948e+01    2.736501e+00
  1.235535e+01    2.700117e+00
  1.237123e+01    2.699422e+00
  1.238710e+01    2.708071e+00
  1.240298e+01    2.733702e+00
  1.241886e+01    2.714993e+00
  1.243473e+01    2.733238e+00
  1.245061e+01    2.677355e+00
  1.246648e+01    2.708036e+00
  1.248236e+01    2.754755e+00
  1.249823e+01    2.760638e+00
  1.251411e+01    2.721371e+00
  1.252998e+01    2.715584e+00
  1.254586e+01    2.709226e+00
  1.256174e+01    2.722473e+00
  1.257761e+01    2.740593e+00
  1.259349e+01    2.810620e+00
  1.260936e+01    2.791360e+00
  1.262524e+01    2.728768e+00
  1.264111e+01    2.763698e+00
  1.265699e+01    2.865105e+00
  1.267286e+01    2.879633e+00
  1.268874e+01    2.840618e+00
  1.270462e+01    2.829712e+00
  1.272049e+01    2.866892e+00
  1.273637e+01    2.836213e+00
  1.275224e+01    2.889711e+00
  1.276812e+01    2.926960e+00
  1.278399e+01    2.920254e+00
  1.279987e+01    3.002990e+00
  1.281574e+01    3.078987e+00
  1.283162e+01    3.108620e+00
  1.284750e+01    3.181166e+00
  1.286337e+01    3.271719e+00
  1.287925e+01    3.374846e+00
  1.289512e+01    3.535048e+00
  1.291100e+01    3.692539e+00
  1.292687e+01    3.883750e+00
  1.294275e+01    4.158642e+00
  1.295862e+01    4.414000e+00
  1.297450e+01    4.784924e+00
  1.299038e+01    5.278407e+00
  1.300625e+01    6.017891e+00
  1.302213e+01    6.744713e+00
  1.303800e+01    7.760223e+00
  1.305388e+01    9.023121e+00
  1.306975e+01    1.033926e+01
  1.308563e+01    1.155874e+01
  1.310150e+01    1.268474e+01
  1.311738e+01    1.378987e+01
  1.313326e+01    1.480237e+01
  1.314913e+01    1.565671e+01
  1.316501e+01    1.620214e+01
  1.318088e+01    1.638933e+01
  1.319676e+01    1.572923e+01
  1.321263e+01    1.427367e+01
  1.322851e+01    1.250461e+01
  1.324438e+01    1.072682e+01
  1.326026e+01    9.073349e+00
  1.327614e+01    7.725408e+00
  1.329201e+01    6.805293e+00
  1.330789e+01    5.961311e+00
  1.332376e+01    5.416474e+00
  1.333964e+01    4.903138e+00
  1.335551e+01    4.404964e+00
  1.337139e+01    4.064364e+00
  1.338727e+01    3.868209e+00
  1.340314e+01    3.668478e+00
  1.341902e+01    3.471381e+00
  1.343489e+01    3.315643e+00
  1.345077e+01    3.169254e+00
  1.346664e+01    3.082797e+00
  1.348252e+01    3.007747e+00
  1.349839e+01    2.946503e+00
  1.351427e+01    2.920125e+00
  1.353015e+01    2.860940e+00
  1.354602e+01    2.847133e+00
  1.356190e+01    2.775299e+00
  1.357777e+01    2.721424e+00
  1.359365e+01    2.709341e+00
  1.360952e+01    2.683924e+00
  1.362540e+01    2.666818e+00
  1.364127e+01    2.636222e+00
  1.365715e+01    2.621721e+00
  1.367303e+01    2.561335e+00
  1.368890e+01    2.570403e+00
  1.370478e+01    2.580799e+00
  1.372065e+01    2.559912e+00
  1.373653e+01    2.538762e+00
  1.375240e+01    2.509326e+00
  1.376828e+01    2.511783e+00
  1.378415e+01    2.500091e+00
  1.380003e+01    2.485465e+00
  1.381591e+01    2.470584e+00
  1.383178e+01    2.502190e+00
  1.384766e+01    2.461510e+00
  1.386353e+01    2.426053e+00
  1.387941e+01    2.449921e+00
  1.389528e+01    2.450116e+00
  1.391116e+01    2.422062e+00
  1.392703e+01    2.400351e+00
  1.394291e+01    2.401467e+00
  1.395879e+01    2.340723e+00
  1.397466e+01    2.394739e+00
  1.399054e+01    2.401257e+00
  1.400641e+01    2.414284e+00
  1.402229e+01    2.362732e+00
  1.403816e+01    2.300744e+00
  1.405404e+01    2.292501e+00
  1.406991e+01    2.341681e+00
  1.408579e+01    2.357076e+00
  1.410167e+01    2.304468e+00
  1.411754e+01    2.311049e+00
  1.413342e+01    2.329191e+00
  1.414929e+01    2.304128e+00
  1.416517e+01    2.303567e+00
  1.418104e+01    2.290791e+00
  1.419692e+01    2.314943e+00
  1.421279e+01    2.272354e+00
  1.422867e+01    2.286869e+00
  1.424455e+01    2.300969e+00
  1.426042e+01    2.303174e+00
  1.427630e+01    2.262264e+00
  1.429217e+01    2.263165e+00
  1.430805e+01    2.262430e+00
  1.432392e+01    2.291124e+00
  1.433980e+01    2.276242e+00
  1.435568e+01    2.233877e+00
  1.437155e+01    2.232782e+00
  1.438743e+01    2.246006e+00
  1.440330e+01    2.241437e+00
  1.441918e+01    2.234871e+00
  1.443505e+01    2.208000e+00
  1.445093e+01    2.251092e+00
  1.446680e+01    2.265954e+00
  1.448268e+01    2.211372e+00
  1.449856e+01    2.174247e+00
  1.451443e+01    2.231960e+00
  1.453031e+01    2.232322e+00
  1.454618e+01    2.238184e+00
  1.456206e+01    2.250109e+00
  1.457793e+01    2.241117e+00
  1.459381e+01    2.222366e+00
  1.460968e+01    2.190533e+00
  1.462556e+01    2.186255e+00
  1.464144e+01    2.190565e+00
  1.465731e+01    2.198479e+00
  1.467319e+01    2.236123e+00
  1.468906e+01    2.207160e+00
  1.470494e+01    2.187791e+00
  1.472081e+01    2.200794e+00
  1.473669e+01    2.172687e+00
  1.475256e+01    2.202018e+00
  1.476844e+01    2.195412e+00
  1.478432e+01    2.175533e+00
  1.480019e+01    2.180053e+00
  1.481607e+01    2.196849e+00
  1.483194e+01    2.230845e+00
  1.484782e+01    2.206871e+00
  1.486369e+01    2.213555e+00
  1.487957e+01    2.218479e+00
  1.489544e+01    2.263975e+00
  1.491132e+01    2.256699e+00
  1.492720e+01    2.304624e+00
  1.494307e+01    2.302591e+00
  1.495895e+01    2.303135e+00
  1.497482e+01    2.379526e+00
  1.499070e+01    2.396721e+00
  1.500657e+01    2.422661e+00
  1.502245e+01    2.476156e+00
  1.503832e+01    2.589743e+00
  1.505420e+01    2.768490e+00
  1.507008e+01    2.854698e+00
  1.508595e+01    2.955628e+00
  1.510183e+01    3.232781e+00
  1.511770e+01    3.543059e+00
  1.513358e+01    3.777877e+00
  1.514945e+01    4.153512e+00
  1.516533e+01    4.524571e+00
  1.518120e+01    4.933879e+00
  1.519708e+01    5.196560e+00
  1.521296e+01    5.371228e+00
  1.522883e+01    5.616327e+00
  1.524471e+01    5.799427e+00
  1.526058e+01    5.836169e+00
  1.527646e+01    5.735930e+00
  1.529233e+01    5.442371e+00
  1.530821e+01    5.053888e+00
  1.532409e+01    4.632691e+00
  1.533996e+01    4.132653e+00
  1.535584e+01    3.743584e+00
  1.537171e+01    3.460752e+00
  1.538759e+01    3.173926e+00
  1.540346e+01    2.929580e+00
  1.541934e+01    2.758035e+00
  1.543521e+01    2.648696e+00
  1.545109e+01    2.547441e+00
  1.546697e+01    2.450336e+00
  1.548284e+01    2.379693e+00
  1.549872e+01    2.295982e+00
  1.551459e+01    2.234273e+00
  1.553047e+01    2.232739e+00
  1.554634e+01    2.227044e+00
  1.556222e+01    2.186272e+00
  1.557809e+01    2.089452e+00
  1.559397e+01    2.099949e+00
  1.560985e+01    2.108581e+00
  1.562572e+01    2.086455e+00
  1.564160e+01    2.068599e+00
  1.565747e+01    2.042914e+00
  1.567335e+01    2.038377e+00
  1.568922e+01    2.004915e+00
  1.570510e+01    1.995188e+00
  1.572097e+01    1.975383e+00
  1.573685e+01    1.944671e+00
  1.575273e+01    1.941392e+00
  1.576860e+01    1.938087e+00
  1.578448e+01    1.984450e+00
  1.580035e+01    1.971879e+00
  1.581623e+01    1.947282e+00
  1.583210e+01    1.926121e+00
  1.584798e+01    1.916178e+00
  1.586385e+01    1.899828e+00
  1.587973e+01    1.924542e+00
  1.589561e+01    1.890970e+00
  1.591148e+01    1.882468e+00
  1.592736e+01    1.907810e+00
  1.594323e+01    1.893306e+00
  1.595911e+01    1.855011e+00
  1.597498e+01    1.879129e+00
  1.599086e+01    1.925685e+00
  1.600673e+01    1.906901e+00
  1.602261e+01    1.881781e+00
  1.603849e+01    1.857022e+00
  1.605436e+01    1.864804e+00
  1.607024e+01    1.832233e+00
  1.608611e+01    1.831588e+00
  1.610199e+01    1.835524e+00
  1.611786e+01    1.820497e+00
  1.613374e+01    1.809274e+00
  1.614961e+01    1.808348e+00
  1.616549e+01    1.844592e+00
  1.618137e+01    1.877242e+00
  1.619724e+01    1.812425e+00
  1.621312e+01    1.806791e+00
  1.622899e+01    1.825167e+00
  1.624487e+01    1.838800e+00
  1.626074e+01    1.801630e+00
  1.627662e+01    1.807952e+00
  1.629250e+01    1.795112e+00
  1.630837e+01    1.794684e+00
  1.632425e+01    1.772838e+00
  1.634012e+01    1.799545e+00
  1.635600e+01    1.817320e+00
  1.637187e+01    1.782245e+00
  1.638775e+01    1.774620e+00
  1.640362e+01    1.789358e+00
  1.641950e+01    1.768599e+00
  1.643538e+01    1.767797e+00
  1.645125e+01    1.738593e+00
  1.646713e+01    1.776494e+00
  1.648300e+01    1.778210e+00
  1.649888e+01    1.784550e+00
  1.651475e+01    1.764918e+00
  1.653063e+01    1.752688e+00
  1.654650e+01    1.735503e+00
  1.656238e+01    1.749092e+00
  1.657826e+01    1.763378e+00
  1.659413e+01    1.754678e+00
  1.661001e+01    1.773295e+00
  1.662588e+01    1.721643e+00
  1.664176e+01    1.702694e+00
  1.665763e+01    1.683056e+00
  1.667351e+01    1.689347e+00
  1.668938e+01    1.699521e+00
  1.670526e+01    1.733337e+00
  1.672114e+01    1.730221e+00
  1.673701e+01    1.737641e+00
  1.675289e+01    1.712862e+00
  1.676876e+01    1.705663e+00
  1.678464e+01    1.696991e+00
  1.680051e+01    1.712669e+00
  1.681639e+01    1.694244e+00
  1.683226e+01    1.684169e+00
  1.684814e+01    1.724373e+00
  1.686402e+01    1.690824e+00
  1.687989e+01    1.694219e+00
  1.689577e+01    1.690866e+00
  1.691164e+01    1.669343e+00
  1.692752e+01    1.647951e+00
  1.694339e+01    1.673017e+00
  1.695927e+01    1.655204e+00
  1.697514e+01    1.661790e+00
  1.699102e+01    1.674836e+00
  1.700690e+01    1.655603e+00
  1.702277e+01    1.648961e+00
  1.703865e+01    1.641800e+00
  1.705452e+01    1.670758e+00
  1.707040e+01    1.648810e+00
  1.708627e+01    1.640141e+00
  1.710215e+01    1.649137e+00
  1.711802e+01    1.655267e+00
  1.713390e+01    1.653390e+00
  1.714978e+01    1.651674e+00
  1.716565e+01    1.636368e+00
  1.718153e+01    1.649920e+00
  1.719740e+01    1.674306e+00
  1.721328e+01    1.612482e+00
  1.722915e+01    1.625165e+00
  1.724503e+01    1.606370e+00
  1.726091e+01    1.621502e+00
  1.727678e+01    1.638528e+00
  1.729266e+01    1.654067e+00
  1.730853e+01    1.617794e+00
  1.732441e+01    1.593931e+00
  1.734028e+01    1.624232e+00
  1.735616e+01    1.650208e+00
  1.737203e+01    1.628013e+00
  1.738791e+01    1.588304e+00
  1.740379e+01    1.576520e+00
  1.741966e+01    1.571717e+00
  1.743554e+01    1.558493e+00
  1.745141e+01    1.584610e+00
  1.746729e+01    1.610103e+00
  1.748316e+01    1.594595e+00
  1.749904e+01    1.561339e+00
  1.751491e+01    1.554443e+00
  1.753079e+01    1.585589e+00
  1.754667e+01    1.571238e+00
  1.756254e+01    1.554983e+00
  1.757842e+01    1.582434e+00
  1.759429e+01    1.591840e+00
  1.761017e+01    1.579977e+00
  1.762604e+01    1.575693e+00
  1.764192e+01    1.587399e+00
  1.765779e+01    1.570389e+00
  1.767367e+01    1.574077e+00
  1.768955e+01    1.554631e+00
  1.770542e+01    1.534728e+00
  1.772130e+01    1.545474e+00
  1.773717e+01    1.559988e+00
  1.775305e+01    1.532099e+00
  1.776892e+01    1.531470e+00
  1.778480e+01    1.559834e+00
  1.780067e+01    1.551306e+00
  1.781655e+01    1.517637e+00
  1.783243e+01    1.517572e+00
  1.784830e+01    1.517923e+00
  1.786418e+01    1.526294e+00
  1.788005e+01    1.543408e+00
  1.789593e+01    1.536019e+00
  1.791180e+01    1.550636e+00
  1.792768e+01    1.538824e+00
  1.794355e+01    1.513425e+00
  1.795943e+01    1.512863e+00
  1.797531e+01    1.499675e+00
  1.799118e+01    1.507665e+00
  1.800706e+01    1.536031e+00
  1.802293e+01    1.518755e+00
  1.803881e+01    1.497070e+00
  1.805468e+01    1.487051e+00
  1.807056e+01    1.506238e+00
  1.808643e+01    1.510162e+00
  1.810231e+01    1.483770e+00
  1.811819e+01    1.478403e+00
  1.813406e+01    1.481125e+00
  1.814994e+01    1.482597e+00
  1.816581e+01    1.512479e+00
  1.818169e+01    1.498879e+00
  1.819756e+01    1.489718e+00
  1.821344e+01    1.487977e+00
  1.822932e+01    1.477064e+00
  1.824519e+01    1.471257e+00
  1.826107e+01    1.468218e+00
  1.827694e+01    1.456354e+00
  1.829282e+01    1.445759e+00
  1.830869e+01    1.448791e+00
  1.832457e+01    1.455038e+00
  1.834044e+01    1.470601e+00
  1.835632e+01    1.471299e+00
  1.837220e+01    1.411067e+00
  1.838807e+01    1.434124e+00
  1.840395e+01    1.453617e+00
  1.841982e+01    1.474361e+00
  1.843570e+01    1.445786e+00
  1.845157e+01    1.436841e+00
  1.846745e+01    1.411688e+00
  1.848332e+01    1.424310e+00
  1.849920e+01    1.435727e+00
  1.851508e+01    1.413671e+00
  1.853095e+01    1.425196e+00
  1.854683e+01    1.452173e+00
  1.856270e+01    1.451160e+00
  1.857858e+01    1.451755e+00
  1.859445e+01    1.444470e+00
  1.861033e+01    1.437663e+00
  1.862620e+01    1.421251e+00
  1.864208e+01    1.433853e+00
  1.865796e+01    1.483396e+00
  1.867383e+01    1.461337e+00
  1.868971e+01    1.426899e+00
  1.870558e+01    1.426628e+00
  1.872146e+01    1.419245e+00
  1.873733e+01    1.424078e+00
  1.875321e+01    1.420357e+00
  1.876908e+01    1.437781e+00
  1.878496e+01    1.413526e+00
  1.880084e+01    1.409608e+00
  1.881671e+01    1.425985e+00
  1.883259e+01    1.416485e+00
  1.884846e+01    1.413078e+00
  1.886434e+01    1.362670e+00
  1.888021e+01    1.387370e+00
  1.889609e+01    1.401484e+00
  1.891196e+01    1.391369e+00
  1.892784e+01    1.390419e+00
  1.894372e+01    1.398600e+00
  1.895959e+01    1.366909e+00
  1.897547e+01    1.408783e+00
  1.899134e+01    1.413174e+00
  1.900722e+01    1.381382e+00
  1.902309e+01    1.387975e+00
  1.903897e+01    1.396693e+00
  1.905484e+01    1.382114e+00
  1.907072e+01    1.384577e+00
  1.908660e+01    1.402290e+00
  1.910247e+01    1.397800e+00
  1.911835e+01    1.410884e+00
  1.913422e+01    1.387679e+00
  1.915010e+01    1.370547e+00
  1.916597e+01    1.381201e+00
  1.918185e+01    1.371264e+00
  1.919773e+01    1.383107e+00
  1.921360e+01    1.364132e+00
  1.922948e+01    1.343010e+00
  1.924535e+01    1.336236e+00
  1.926123e+01    1.360842e+00
  1.927710e+01    1.345518e+00
  1.929298e+01    1.348861e+00
  1.930885e+01    1.367700e+00
  1.932473e+01    1.365453e+00
  1.934061e+01    1.367253e+00
  1.935648e+01    1.373643e+00
  1.937236e+01    1.352275e+00
  1.938823e+01    1.349293e+00
  1.940411e+01    1.364474e+00
  1.941998e+01    1.357890e+00
  1.943586e+01    1.350036e+00
  1.945173e+01    1.351020e+00
  1.946761e+01    1.343194e+00
  1.948349e+01    1.345140e+00
  1.949936e+01    1.372947e+00
  1.951524e+01    1.369818e+00
  1.953111e+01    1.338818e+00
  1.954699e+01    1.303989e+00
  1.956286e+01    1.310003e+00
  1.957874e+01    1.341913e+00
  1.959461e+01    1.332112e+00
  1.961049e+01    1.341993e+00
  1.962637e+01    1.305983e+00
  1.964224e+01    1.297436e+00
  1.965812e+01    1.308454e+00
  1.967399e+01    1.310218e+00
  1.968987e+01    1.315945e+00
  1.970574e+01    1.319807e+00
  1.972162e+01    1.326030e+00
  1.973749e+01    1.313799e+00
  1.975337e+01    1.305381e+00
  1.976925e+01    1.297353e+00
  1.978512e+01    1.312287e+00
  1.980100e+01    1.314011e+00
  1.981687e+01    1.312190e+00
  1.983275e+01    1.303849e+00
  1.984862e+01    1.311766e+00
  1.986450e+01    1.306271e+00
  1.988037e+01    1.304277e+00
  1.989625e+01    1.284209e+00
  1.991213e+01    1.289670e+00
  1.992800e+01    1.271557e+00
  1.994388e+01    1.254762e+00
  1.995975e+01    1.278443e+00
  1.997563e+01    1.273596e+00
  1.999150e+01    1.265339e+00
  2.000738e+01    1.270432e+00
  2.002325e+01    1.280567e+00
  2.003913e+01    1.276275e+00
  2.005501e+01    1.288971e+00
  2.007088e+01    1.292939e+00
  2.008676e+01    1.258358e+00
  2.010263e+01    1.254644e+00
  2.011851e+01    1.252054e+00
  2.013438e+01    1.270758e+00
  2.015026e+01    1.285635e+00
  2.016614e+01    1.265980e+00
  2.018201e+01    1.258612e+00
  2.019789e+01    1.235255e+00
  2.021376e+01    1.235412e+00
  2.022964e+01    1.249349e+00
  2.024551e+01    1.257654e+00
  2.026139e+01    1.248816e+00
  2.027726e+01    1.249757e+00
  2.029314e+01    1.254343e+00
  2.030902e+01    1.264841e+00
  2.032489e+01    1.245509e+00
  2.034077e+01    1.258647e+00
  2.035664e+01    1.245301e+00
  2.037252e+01    1.221890e+00
  2.038839e+01    1.240350e+00
  2.040427e+01    1.263557e+00
  2.042014e+01    1.244530e+00
  2.043602e+01    1.234338e+00
  2.045190e+01    1.244684e+00
  2.046777e+01    1.236813e+00
  2.048365e+01    1.224117e+00
  2.049952e+01    1.253143e+00
  2.051540e+01    1.250513e+00
  2.053127e+01    1.226492e+00
  2.054715e+01    1.242495e+00
  2.056302e+01    1.253125e+00
  2.057890e+01    1.226379e+00
  2.059478e+01    1.225488e+00
  2.061065e+01    1.222890e+00
  2.062653e+01    1.227156e+00
  2.064240e+01    1.224711e+00
  2.065828e+01    1.226995e+00
  2.067415e+01    1.241051e+00
  2.069003e+01    1.242613e+00
  2.070590e+01    1.239823e+00
  2.072178e+01    1.205003e+00
  2.073766e+01    1.214569e+00
  2.075353e+01    1.215840e+00
  2.076941e+01    1.214192e+00
  2.078528e+01    1.224373e+00
  2.080116e+01    1.223764e+00
  2.081703e+01    1.217120e+00
  2.083291e+01    1.212287e+00
  2.084878e+01    1.242257e+00
  2.086466e+01    1.227684e+00
  2.088054e+01    1.201275e+00
  2.089641e+01    1.221606e+00
  2.091229e+01    1.236250e+00
  2.092816e+01    1.203152e+00
  2.094404e+01    1.203128e+00
  2.095991e+01    1.218712e+00
  2.097579e+01    1.213808e+00
  2.099166e+01    1.223727e+00
  2.100754e+01    1.237051e+00
  2.102342e+01    1.241708e+00
  2.103929e+01    1.237703e+00
  2.105517e+01    1.220864e+00
  2.107104e+01    1.238003e+00
  2.108692e+01    1.239374e+00
  2.110279e+01    1.228841e+00
  2.111867e+01    1.236143e+00
  2.113455e+01    1.252771e+00
  2.115042e+01    1.243083e+00
  2.116630e+01    1.223915e+00
  2.118217e+01    1.232998e+00
  2.119805e+01    1.230923e+00
  2.121392e+01    1.228304e+00
  2.122980e+01    1.257918e+00
  2.124567e+01    1.241627e+00
  2.126155e+01    1.224211e+00
  2.127743e+01    1.231863e+00
  2.129330e+01    1.255844e+00
  2.130918e+01    1.243136e+00
  2.132505e+01    1.270873e+00
  2.134093e+01    1.272339e+00
  2.135680e+01    1.275738e+00
  2.137268e+01    1.280587e+00
  2.138855e+01    1.280660e+00
  2.140443e+01    1.321439e+00
  2.142031e+01    1.356037e+00
  2.143618e+01    1.367471e+00
  2.145206e+01    1.352629e+00
  2.146793e+01    1.354702e+00
  2.148381e+01    1.398987e+00
  2.149968e+01    1.418402e+00
  2.151556e+01    1.427251e+00
  2.153143e+01    1.456032e+00
  2.154731e+01    1.516947e+00
  2.156319e+01    1.565034e+00
  2.157906e+01    1.607860e+00
  2.159494e+01    1.665483e+00
  2.161081e+01    1.747645e+00
  2.162669e+01    1.851641e+00
  2.164256e+01    1.979176e+00
  2.165844e+01    2.124278e+00
  2.167431e+01    2.325639e+00
  2.169019e+01    2.544847e+00
  2.170607e+01    2.828734e+00
  2.172194e+01    3.152023e+00
  2.173782e+01    3.561405e+00
  2.175369e+01    4.098043e+00
  2.176957e+01    4.628393e+00
  2.178544e+01    5.201629e+00
  2.180132e+01    5.836502e+00
  2.181719e+01    6.577666e+00
  2.183307e+01    7.222675e+00
  2.184895e+01    7.813892e+00
  2.186482e+01    8.424996e+00
  2.188070e+01    8.799218e+00
  2.189657e+01    8.931581e+00
  2.191245e+01    8.702456e+00
  2.192832e+01    8.249689e+00
  2.194420e+01    7.518432e+00
  2.196007e+01    6.587899e+00
  2.197595e+01    5.683265e+00
  2.199183e+01    4.884630e+00
  2.200770e+01    4.176353e+00
  2.202358e+01    3.652565e+00
  2.203945e+01    3.195856e+00
  2.205533e+01    2.833636e+00
  2.207120e+01    2.524457e+00
  2.208708e+01    2.334218e+00
  2.210296e+01    2.132846e+00
  2.211883e+01    2.010893e+00
  2.213471e+01    1.878720e+00
  2.215058e+01    1.765556e+00
  2.216646e+01    1.656452e+00
  2.218233e+01    1.590641e+00
  2.219821e+01    1.516267e+00
  2.221408e+01    1.480509e+00
  2.222996e+01    1.450048e+00
  2.224584e+01    1.435552e+00
  2.226171e+01    1.384402e+00
  2.227759e+01    1.354524e+00
  2.229346e+01    1.325420e+00
  2.230934e+01    1.300098e+00
  2.232521e+01    1.252412e+00
  2.234109e+01    1.240628e+00
  2.235696e+01    1.220796e+00
  2.237284e+01    1.210221e+00
  2.238872e+01    1.194640e+00
  2.240459e+01    1.177128e+00
  2.242047e+01    1.158929e+00
  2.243634e+01    1.166916e+00
  2.245222e+01    1.171421e+00
  2.246809e+01    1.166752e+00
  2.248397e+01    1.156406e+00
  2.249984e+01    1.138982e+00
  2.251572e+01    1.146813e+00
  2.253160e+01    1.133513e+00
  2.254747e+01    1.147595e+00
  2.256335e+01    1.117320e+00
  2.257922e+01    1.106929e+00
  2.259510e+01    1.120225e+00
  2.261097e+01    1.132628e+00
  2.262685e+01    1.119575e+00
  2.264272e+01    1.097498e+00
  2.265860e+01    1.093661e+00
  2.267448e+01    1.100093e+00
  2.269035e+01    1.100234e+00
  2.270623e+01    1.079581e+00
  2.272210e+01    1.078151e+00
  2.273798e+01    1.063929e+00
  2.275385e+01    1.079872e+00
  2.276973e+01    1.090273e+00
  2.278560e+01    1.081280e+00
  2.280148e+01    1.038121e+00
  2.281736e+01    1.047562e+00
  2.283323e+01    1.054913e+00
  2.284911e+01    1.033077e+00
  2.286498e+01    1.039313e+00
  2.288086e+01    1.037621e+00
  2.289673e+01    1.049921e+00
  2.291261e+01    1.043159e+00
  2.292848e+01    1.048306e+00
  2.294436e+01    1.037012e+00
  2.296024e+01    1.027796e+00
  2.297611e+01    1.013679e+00
  2.299199e+01    1.015698e+00
  2.300786e+01    1.008654e+00
  2.302374e+01    9.975042e-01
  2.303961e+01    1.010044e+00
  2.305549e+01    1.025135e+00
  2.307137e+01    1.012596e+00
  2.308724e+01    1.024361e+00
  2.310312e+01    1.021403e+00
  2.311899e+01    1.016243e+00
  2.313487e+01    1.011741e+00
  2.315074e+01    1.014101e+00
  2.316662e+01    1.014863e+00
  2.318249e+01    1.003869e+00
  2.319837e+01    9.937397e-01
  2.321425e+01    1.003631e+00
  2.323012e+01    1.007273e+00
  2.324600e+01    9.843335e-01
  2.326187e+01    9.787529e-01
  2.327775e+01    9.729078e-01
  2.329362e+01    9.734931e-01
  2.330950e+01    9.782895e-01
  2.332537e+01    1.001642e+00
  2.334125e+01    9.957320e-01
  2.335713e+01    9.692674e-01
  2.337300e+01    9.739364e-01
  2.338888e+01    9.688196e-01
  2.340475e+01    9.797254e-01
  2.342063e+01    9.684661e-01
  2.343650e+01    9.601173e-01
  2.345238e+01    9.613776e-01
  2.346825e+01    9.471498e-01
  2.348413e+01    9.572952e-01
  2.350001e+01    9.680251e-01
  2.351588e+01    9.520279e-01
  2.353176e+01    9.667901e-01
  2.354763e+01    9.791604e-01
  2.356351e+01    9.617599e-01
  2.357938e+01    9.771324e-01
  2.359526e+01    9.639455e-01
  2.361113e+01    9.593090e-01
  2.362701e+01    9.807072e-01
  2.364289e+01    9.742351e-01
  2.365876e+01    9.559630e-01
  2.367464e+01    9.516119e-01
  2.369051e+01    9.243863e-01
  2.370639e+01    9.296685e-01
  2.372226e+01    9.399757e-01
  2.373814e+01    9.641010e-01
  2.375401e+01    9.319663e-01
  2.376989e+01    9.269698e-01
  2.378577e+01    9.291843e-01
  2.380164e+01    9.114348e-01
  2.381752e+01    9.446931e-01
  2.383339e+01    9.531530e-01
  2.384927e+01    9.161582e-01
  2.386514e+01    9.142818e-01
  2.388102e+01    9.164966e-01
  2.389689e+01    9.068055e-01
  2.391277e+01    9.007444e-01
  2.392865e+01    9.008525e-01
  2.394452e+01    9.231346e-01
  2.396040e+01    8.963045e-01
  2.397627e+01    8.792305e-01
  2.399215e+01    8.707407e-01
  2.400802e+01    8.746385e-01
  2.402390e+01    9.097319e-01
  2.403978e+01    9.036759e-01
  2.405565e+01    8.814124e-01
  2.407153e+01    8.837153e-01
  2.408740e+01    8.914621e-01
  2.410328e+01    9.000255e-01
  2.411915e+01    8.716710e-01
  2.413503e+01    8.811542e-01
  2.415090e+01    8.904395e-01
  2.416678e+01    9.162824e-01
  2.418266e+01    8.715967e-01
  2.419853e+01    8.622497e-01
  2.421441e+01    8.916173e-01
  2.423028e+01    8.930014e-01
  2.424616e+01    9.057088e-01
  2.426203e+01    8.957742e-01
  2.427791e+01    8.930712e-01
  2.429378e+01    8.935294e-01
  2.430966e+01    8.859707e-01
  2.432554e+01    9.047024e-01
  2.434141e+01    9.019547e-01
  2.435729e+01    8.704674e-01
  2.437316e+01    8.989513e-01
  2.438904e+01    8.983359e-01
  2.440491e+01    9.003685e-01
  2.442079e+01    8.848598e-01
  2.443666e+01    8.941294e-01
  2.445254e+01    8.922281e-01
  2.446842e+01    9.008701e-01
  2.448429e+01    8.824803e-01
  2.450017e+01    8.949575e-01
  2.451604e+01    9.145095e-01
  2.453192e+01    8.917052e-01
  2.454779e+01    9.005209e-01
  2.456367e+01    9.055409e-01
  2.457954e+01    8.895605e-01
  2.459542e+01    8.941543e-01
  2.461130e+01    8.969203e-01
  2.462717e+01    8.896405e-01
  2.464305e+01    8.876494e-01
  2.465892e+01    8.811992e-01
  2.467480e+01    8.732764e-01
  2.469067e+01    8.704806e-01
  2.470655e+01    8.967093e-01
  2.472242e+01    9.124748e-01
  2.473830e+01    9.067282e-01
  2.475418e+01    8.976445e-01
  2.477005e+01    8.933699e-01
  2.478593e+01    8.906178e-01
  2.480180e+01    8.961856e-01
  2.481768e+01    8.958861e-01
  2.483355e+01    8.811302e-01
  2.484943e+01    9.000598e-01
  2.486530e+01    9.016369e-01
  2.488118e+01    8.866915e-01
  2.489706e+01    8.859395e-01
  2.491293e+01    8.571367e-01
  2.492881e+01    8.796889e-01
  2.494468e+01    8.866799e-01
