# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000133.dat
#       q_nm^-1             I 
  1.229185e+01    2.706576e+00
  1.230773e+01    2.697828e+00
  1.232360e+01    2.702094e+00
  1.233948e+01    2.709364e+00
  1.235535e+01    2.707902e+00
  1.237123e+01    2.716674e+00
  1.238710e+01    2.708853e+00
  1.240298e+01    2.752520e+00
  1.241886e+01    2.689926e+00
  1.243473e+01    2.687680e+00
  1.245061e+01    2.746040e+00
  1.246648e+01    2.715995e+00
  1.248236e+01    2.689540e+00
  1.249823e+01    2.742900e+00
  1.251411e+01    2.727284e+00
  1.252998e+01    2.716696e+00
  1.254586e+01    2.705011e+00
  1.256174e+01    2.722026e+00
  1.257761e+01    2.748461e+00
  1.259349e+01    2.737339e+00
  1.260936e+01    2.734150e+00
  1.262524e+01    2.738308e+00
  1.264111e+01    2.817847e+00
  1.265699e+01    2.832811e+00
  1.267286e+01    2.808427e+00
  1.268874e+01    2.804389e+00
  1.270462e+01    2.869436e+00
  1.272049e+01    2.824024e+00
  1.273637e+01    2.867659e+00
  1.275224e+01    2.925866e+00
  1.276812e+01    2.891483e+00
  1.278399e+01    2.935848e+00
  1.279987e+01    3.029477e+00
  1.281574e+01    3.054292e+00
  1.283162e+01    3.122277e+00
  1.284750e+01    3.215397e+00
  1.286337e+01    3.282643e+00
  1.287925e+01    3.420462e+00
  1.289512e+01    3.498937e+00
  1.291100e+01    3.624665e+00
  1.292687e+01    3.855260e+00
  1.294275e+01    4.096767e+00
  1.295862e+01    4.391062e+00
  1.297450e+01    4.751019e+00
  1.299038e+01    5.297041e+00
  1.300625e+01    5.914259e+00
  1.302213e+01    6.681559e+00
  1.303800e+01    7.691315e+00
  1.305388e+01    8.894672e+00
  1.306975e+01    1.015801e+01
  1.308563e+01    1.141809e+01
  1.310150e+01    1.257836e+01
  1.311738e+01    1.379721e+01
  1.313326e+01    1.468599e+01
  1.314913e+01    1.562237e+01
  1.316501e+01    1.620458e+01
  1.318088e+01    1.633325e+01
  1.319676e+01    1.573793e+01
  1.321263e+01    1.427572e+01
  1.322851e+01    1.245538e+01
  1.324438e+01    1.070937e+01
  1.326026e+01    9.096646e+00
  1.327614e+01    7.776628e+00
  1.329201e+01    6.759177e+00
  1.330789e+01    5.985082e+00
  1.332376e+01    5.389606e+00
  1.333964e+01    4.904597e+00
  1.335551e+01    4.554512e+00
  1.337139e+01    4.183125e+00
  1.338727e+01    3.884679e+00
  1.340314e+01    3.641042e+00
  1.341902e+01    3.520093e+00
  1.343489e+01    3.408243e+00
  1.345077e+01    3.268686e+00
  1.346664e+01    3.145216e+00
  1.348252e+01    3.062470e+00
  1.349839e+01    2.998333e+00
  1.351427e+01    2.930146e+00
  1.353015e+01    2.891777e+00
  1.354602e+01    2.862967e+00
  1.356190e+01    2.833437e+00
  1.357777e+01    2.776131e+00
  1.359365e+01    2.712228e+00
  1.360952e+01    2.745794e+00
  1.362540e+01    2.655755e+00
  1.364127e+01    2.581513e+00
  1.365715e+01    2.588231e+00
  1.367303e+01    2.591824e+00
  1.368890e+01    2.597110e+00
  1.370478e+01    2.587179e+00
  1.372065e+01    2.527344e+00
  1.373653e+01    2.502931e+00
  1.375240e+01    2.515605e+00
  1.376828e+01    2.480093e+00
  1.378415e+01    2.431309e+00
  1.380003e+01    2.451061e+00
  1.381591e+01    2.486633e+00
  1.383178e+01    2.484548e+00
  1.384766e+01    2.474040e+00
  1.386353e+01    2.496691e+00
  1.387941e+01    2.433582e+00
  1.389528e+01    2.415581e+00
  1.391116e+01    2.389488e+00
  1.392703e+01    2.424093e+00
  1.394291e+01    2.427893e+00
  1.395879e+01    2.404615e+00
  1.397466e+01    2.386749e+00
  1.399054e+01    2.390939e+00
  1.400641e+01    2.407341e+00
  1.402229e+01    2.373198e+00
  1.403816e+01    2.365673e+00
  1.405404e+01    2.369265e+00
  1.406991e+01    2.372487e+00
  1.408579e+01    2.397268e+00
  1.410167e+01    2.378430e+00
  1.411754e+01    2.319699e+00
  1.413342e+01    2.367431e+00
  1.414929e+01    2.387593e+00
  1.416517e+01    2.334909e+00
  1.418104e+01    2.345896e+00
  1.419692e+01    2.336182e+00
  1.421279e+01    2.336115e+00
  1.422867e+01    2.311957e+00
  1.424455e+01    2.296238e+00
  1.426042e+01    2.242413e+00
  1.427630e+01    2.236626e+00
  1.429217e+01    2.274747e+00
  1.430805e+01    2.270503e+00
  1.432392e+01    2.246995e+00
  1.433980e+01    2.260033e+00
  1.435568e+01    2.256137e+00
  1.437155e+01    2.270118e+00
  1.438743e+01    2.233434e+00
  1.440330e+01    2.227718e+00
  1.441918e+01    2.261232e+00
  1.443505e+01    2.284847e+00
  1.445093e+01    2.311071e+00
  1.446680e+01    2.246309e+00
  1.448268e+01    2.185032e+00
  1.449856e+01    2.189319e+00
  1.451443e+01    2.240253e+00
  1.453031e+01    2.258474e+00
  1.454618e+01    2.253592e+00
  1.456206e+01    2.226177e+00
  1.457793e+01    2.201231e+00
  1.459381e+01    2.180272e+00
  1.460968e+01    2.236495e+00
  1.462556e+01    2.252970e+00
  1.464144e+01    2.221241e+00
  1.465731e+01    2.232710e+00
  1.467319e+01    2.252431e+00
  1.468906e+01    2.211190e+00
  1.470494e+01    2.196710e+00
  1.472081e+01    2.176284e+00
  1.473669e+01    2.213331e+00
  1.475256e+01    2.188063e+00
  1.476844e+01    2.183311e+00
  1.478432e+01    2.211986e+00
  1.480019e+01    2.261629e+00
  1.481607e+01    2.261768e+00
  1.483194e+01    2.215486e+00
  1.484782e+01    2.201953e+00
  1.486369e+01    2.221524e+00
  1.487957e+01    2.240421e+00
  1.489544e+01    2.197435e+00
  1.491132e+01    2.212562e+00
  1.492720e+01    2.273876e+00
  1.494307e+01    2.264590e+00
  1.495895e+01    2.326614e+00
  1.497482e+01    2.413035e+00
  1.499070e+01    2.437460e+00
  1.500657e+01    2.428311e+00
  1.502245e+01    2.532986e+00
  1.503832e+01    2.629280e+00
  1.505420e+01    2.733132e+00
  1.507008e+01    2.863468e+00
  1.508595e+01    3.024762e+00
  1.510183e+01    3.189679e+00
  1.511770e+01    3.428775e+00
  1.513358e+01    3.763487e+00
  1.514945e+01    4.175414e+00
  1.516533e+01    4.493352e+00
  1.518120e+01    4.849744e+00
  1.519708e+01    5.161798e+00
  1.521296e+01    5.406916e+00
  1.522883e+01    5.618896e+00
  1.524471e+01    5.672186e+00
  1.526058e+01    5.778128e+00
  1.527646e+01    5.734438e+00
  1.529233e+01    5.477263e+00
  1.530821e+01    5.161530e+00
  1.532409e+01    4.627470e+00
  1.533996e+01    4.224622e+00
  1.535584e+01    3.789457e+00
  1.537171e+01    3.449135e+00
  1.538759e+01    3.165698e+00
  1.540346e+01    2.938848e+00
  1.541934e+01    2.800427e+00
  1.543521e+01    2.648259e+00
  1.545109e+01    2.525926e+00
  1.546697e+01    2.419270e+00
  1.548284e+01    2.382861e+00
  1.549872e+01    2.331486e+00
  1.551459e+01    2.259270e+00
  1.553047e+01    2.207498e+00
  1.554634e+01    2.156601e+00
  1.556222e+01    2.148810e+00
  1.557809e+01    2.112424e+00
  1.559397e+01    2.103657e+00
  1.560985e+01    2.117420e+00
  1.562572e+01    2.111184e+00
  1.564160e+01    2.065494e+00
  1.565747e+01    2.006818e+00
  1.567335e+01    2.053050e+00
  1.568922e+01    2.022552e+00
  1.570510e+01    2.013507e+00
  1.572097e+01    2.022190e+00
  1.573685e+01    2.018887e+00
  1.575273e+01    1.975636e+00
  1.576860e+01    1.935552e+00
  1.578448e+01    1.923321e+00
  1.580035e+01    1.925616e+00
  1.581623e+01    1.955142e+00
  1.583210e+01    1.957888e+00
  1.584798e+01    1.949043e+00
  1.586385e+01    1.951549e+00
  1.587973e+01    1.906671e+00
  1.589561e+01    1.893999e+00
  1.591148e+01    1.904891e+00
  1.592736e+01    1.904878e+00
  1.594323e+01    1.890836e+00
  1.595911e+01    1.912578e+00
  1.597498e+01    1.882446e+00
  1.599086e+01    1.906006e+00
  1.600673e+01    1.897992e+00
  1.602261e+01    1.876551e+00
  1.603849e+01    1.891518e+00
  1.605436e+01    1.894152e+00
  1.607024e+01    1.868706e+00
  1.608611e+01    1.860488e+00
  1.610199e+01    1.872154e+00
  1.611786e+01    1.865783e+00
  1.613374e+01    1.855731e+00
  1.614961e+01    1.849205e+00
  1.616549e+01    1.829566e+00
  1.618137e+01    1.831255e+00
  1.619724e+01    1.802011e+00
  1.621312e+01    1.809375e+00
  1.622899e+01    1.803194e+00
  1.624487e+01    1.841364e+00
  1.626074e+01    1.817621e+00
  1.627662e+01    1.821186e+00
  1.629250e+01    1.864662e+00
  1.630837e+01    1.833453e+00
  1.632425e+01    1.772850e+00
  1.634012e+01    1.755541e+00
  1.635600e+01    1.768422e+00
  1.637187e+01    1.794128e+00
  1.638775e+01    1.807360e+00
  1.640362e+01    1.779546e+00
  1.641950e+01    1.756945e+00
  1.643538e+01    1.755758e+00
  1.645125e+01    1.777967e+00
  1.646713e+01    1.790767e+00
  1.648300e+01    1.771788e+00
  1.649888e+01    1.782438e+00
  1.651475e+01    1.770531e+00
  1.653063e+01    1.735672e+00
  1.654650e+01    1.737005e+00
  1.656238e+01    1.734181e+00
  1.657826e+01    1.751796e+00
  1.659413e+01    1.732841e+00
  1.661001e+01    1.738523e+00
  1.662588e+01    1.738843e+00
  1.664176e+01    1.717652e+00
  1.665763e+01    1.753971e+00
  1.667351e+01    1.752669e+00
  1.668938e+01    1.739729e+00
  1.670526e+01    1.733537e+00
  1.672114e+01    1.724817e+00
  1.673701e+01    1.714502e+00
  1.675289e+01    1.719460e+00
  1.676876e+01    1.704504e+00
  1.678464e+01    1.710685e+00
  1.680051e+01    1.685249e+00
  1.681639e+01    1.679294e+00
  1.683226e+01    1.723647e+00
  1.684814e+01    1.737311e+00
  1.686402e+01    1.656878e+00
  1.687989e+01    1.677590e+00
  1.689577e+01    1.705932e+00
  1.691164e+01    1.669298e+00
  1.692752e+01    1.677881e+00
  1.694339e+01    1.662874e+00
  1.695927e+01    1.675522e+00
  1.697514e+01    1.660637e+00
  1.699102e+01    1.662988e+00
  1.700690e+01    1.663245e+00
  1.702277e+01    1.669118e+00
  1.703865e+01    1.661298e+00
  1.705452e+01    1.662206e+00
  1.707040e+01    1.658741e+00
  1.708627e+01    1.679093e+00
  1.710215e+01    1.641522e+00
  1.711802e+01    1.663143e+00
  1.713390e+01    1.668972e+00
  1.714978e+01    1.649822e+00
  1.716565e+01    1.684799e+00
  1.718153e+01    1.663978e+00
  1.719740e+01    1.654113e+00
  1.721328e+01    1.633802e+00
  1.722915e+01    1.624896e+00
  1.724503e+01    1.660950e+00
  1.726091e+01    1.630460e+00
  1.727678e+01    1.602398e+00
  1.729266e+01    1.601759e+00
  1.730853e+01    1.623111e+00
  1.732441e+01    1.628288e+00
  1.734028e+01    1.620328e+00
  1.735616e+01    1.626379e+00
  1.737203e+01    1.603218e+00
  1.738791e+01    1.595564e+00
  1.740379e+01    1.609523e+00
  1.741966e+01    1.620588e+00
  1.743554e+01    1.603512e+00
  1.745141e+01    1.598998e+00
  1.746729e+01    1.609465e+00
  1.748316e+01    1.586208e+00
  1.749904e+01    1.561651e+00
  1.751491e+01    1.606513e+00
  1.753079e+01    1.599569e+00
  1.754667e+01    1.586037e+00
  1.756254e+01    1.602238e+00
  1.757842e+01    1.575714e+00
  1.759429e+01    1.563029e+00
  1.761017e+01    1.527412e+00
  1.762604e+01    1.562420e+00
  1.764192e+01    1.599664e+00
  1.765779e+01    1.554696e+00
  1.767367e+01    1.573384e+00
  1.768955e+01    1.567552e+00
  1.770542e+01    1.555034e+00
  1.772130e+01    1.542829e+00
  1.773717e+01    1.539178e+00
  1.775305e+01    1.558757e+00
  1.776892e+01    1.542686e+00
  1.778480e+01    1.539106e+00
  1.780067e+01    1.572647e+00
  1.781655e+01    1.546589e+00
  1.783243e+01    1.515995e+00
  1.784830e+01    1.517252e+00
  1.786418e+01    1.558529e+00
  1.788005e+01    1.523288e+00
  1.789593e+01    1.524184e+00
  1.791180e+01    1.539056e+00
  1.792768e+01    1.500856e+00
  1.794355e+01    1.521482e+00
  1.795943e+01    1.557620e+00
  1.797531e+01    1.517073e+00
  1.799118e+01    1.505569e+00
  1.800706e+01    1.545511e+00
  1.802293e+01    1.513252e+00
  1.803881e+01    1.486232e+00
  1.805468e+01    1.505502e+00
  1.807056e+01    1.541041e+00
  1.808643e+01    1.506195e+00
  1.810231e+01    1.502467e+00
  1.811819e+01    1.505367e+00
  1.813406e+01    1.519260e+00
  1.814994e+01    1.522940e+00
  1.816581e+01    1.485241e+00
  1.818169e+01    1.510627e+00
  1.819756e+01    1.479517e+00
  1.821344e+01    1.467405e+00
  1.822932e+01    1.460179e+00
  1.824519e+01    1.471292e+00
  1.826107e+01    1.485170e+00
  1.827694e+01    1.476041e+00
  1.829282e+01    1.496953e+00
  1.830869e+01    1.483750e+00
  1.832457e+01    1.469885e+00
  1.834044e+01    1.451171e+00
  1.835632e+01    1.450809e+00
  1.837220e+01    1.473698e+00
  1.838807e+01    1.451079e+00
  1.840395e+01    1.456748e+00
  1.841982e+01    1.434980e+00
  1.843570e+01    1.409011e+00
  1.845157e+01    1.427144e+00
  1.846745e+01    1.461179e+00
  1.848332e+01    1.427583e+00
  1.849920e+01    1.441902e+00
  1.851508e+01    1.441817e+00
  1.853095e+01    1.478714e+00
  1.854683e+01    1.478875e+00
  1.856270e+01    1.443413e+00
  1.857858e+01    1.458897e+00
  1.859445e+01    1.442564e+00
  1.861033e+01    1.441344e+00
  1.862620e+01    1.426715e+00
  1.864208e+01    1.451222e+00
  1.865796e+01    1.447611e+00
  1.867383e+01    1.429446e+00
  1.868971e+01    1.450634e+00
  1.870558e+01    1.442543e+00
  1.872146e+01    1.450677e+00
  1.873733e+01    1.434051e+00
  1.875321e+01    1.431520e+00
  1.876908e+01    1.437700e+00
  1.878496e+01    1.410513e+00
  1.880084e+01    1.416117e+00
  1.881671e+01    1.383385e+00
  1.883259e+01    1.388375e+00
  1.884846e+01    1.406893e+00
  1.886434e+01    1.407738e+00
  1.888021e+01    1.423020e+00
  1.889609e+01    1.418603e+00
  1.891196e+01    1.398464e+00
  1.892784e+01    1.390113e+00
  1.894372e+01    1.380321e+00
  1.895959e+01    1.358077e+00
  1.897547e+01    1.404509e+00
  1.899134e+01    1.403855e+00
  1.900722e+01    1.379670e+00
  1.902309e+01    1.363731e+00
  1.903897e+01    1.392011e+00
  1.905484e+01    1.409915e+00
  1.907072e+01    1.388683e+00
  1.908660e+01    1.373506e+00
  1.910247e+01    1.380614e+00
  1.911835e+01    1.385639e+00
  1.913422e+01    1.398556e+00
  1.915010e+01    1.361319e+00
  1.916597e+01    1.376586e+00
  1.918185e+01    1.387374e+00
  1.919773e+01    1.383762e+00
  1.921360e+01    1.375371e+00
  1.922948e+01    1.353945e+00
  1.924535e+01    1.356003e+00
  1.926123e+01    1.361390e+00
  1.927710e+01    1.389389e+00
  1.929298e+01    1.379076e+00
  1.930885e+01    1.365180e+00
  1.932473e+01    1.364741e+00
  1.934061e+01    1.361553e+00
  1.935648e+01    1.338405e+00
  1.937236e+01    1.328689e+00
  1.938823e+01    1.359496e+00
  1.940411e+01    1.336212e+00
  1.941998e+01    1.323418e+00
  1.943586e+01    1.323670e+00
  1.945173e+01    1.321947e+00
  1.946761e+01    1.346987e+00
  1.948349e+01    1.353977e+00
  1.949936e+01    1.340848e+00
  1.951524e+01    1.359674e+00
  1.953111e+01    1.353189e+00
  1.954699e+01    1.301804e+00
  1.956286e+01    1.311906e+00
  1.957874e+01    1.327122e+00
  1.959461e+01    1.327481e+00
  1.961049e+01    1.295010e+00
  1.962637e+01    1.310153e+00
  1.964224e+01    1.342221e+00
  1.965812e+01    1.337927e+00
  1.967399e+01    1.325296e+00
  1.968987e+01    1.299239e+00
  1.970574e+01    1.281192e+00
  1.972162e+01    1.312887e+00
  1.973749e+01    1.339916e+00
  1.975337e+01    1.329775e+00
  1.976925e+01    1.304416e+00
  1.978512e+01    1.308074e+00
  1.980100e+01    1.285621e+00
  1.981687e+01    1.291832e+00
  1.983275e+01    1.315749e+00
  1.984862e+01    1.308739e+00
  1.986450e+01    1.305748e+00
  1.988037e+01    1.304990e+00
  1.989625e+01    1.301107e+00
  1.991213e+01    1.305581e+00
  1.992800e+01    1.277780e+00
  1.994388e+01    1.273370e+00
  1.995975e+01    1.299779e+00
  1.997563e+01    1.302659e+00
  1.999150e+01    1.267536e+00
  2.000738e+01    1.280134e+00
  2.002325e+01    1.258210e+00
  2.003913e+01    1.271007e+00
  2.005501e+01    1.301699e+00
  2.007088e+01    1.298088e+00
  2.008676e+01    1.290223e+00
  2.010263e+01    1.294610e+00
  2.011851e+01    1.263548e+00
  2.013438e+01    1.267989e+00
  2.015026e+01    1.259112e+00
  2.016614e+01    1.280544e+00
  2.018201e+01    1.276283e+00
  2.019789e+01    1.256962e+00
  2.021376e+01    1.265103e+00
  2.022964e+01    1.276486e+00
  2.024551e+01    1.289953e+00
  2.026139e+01    1.265498e+00
  2.027726e+01    1.272938e+00
  2.029314e+01    1.243884e+00
  2.030902e+01    1.273012e+00
  2.032489e+01    1.275160e+00
  2.034077e+01    1.252617e+00
  2.035664e+01    1.268413e+00
  2.037252e+01    1.268791e+00
  2.038839e+01    1.252468e+00
  2.040427e+01    1.266104e+00
  2.042014e+01    1.270629e+00
  2.043602e+01    1.253536e+00
  2.045190e+01    1.229683e+00
  2.046777e+01    1.239078e+00
  2.048365e+01    1.229547e+00
  2.049952e+01    1.238912e+00
  2.051540e+01    1.265969e+00
  2.053127e+01    1.267384e+00
  2.054715e+01    1.243491e+00
  2.056302e+01    1.226252e+00
  2.057890e+01    1.237067e+00
  2.059478e+01    1.241012e+00
  2.061065e+01    1.247090e+00
  2.062653e+01    1.258396e+00
  2.064240e+01    1.259563e+00
  2.065828e+01    1.233816e+00
  2.067415e+01    1.256439e+00
  2.069003e+01    1.243190e+00
  2.070590e+01    1.237562e+00
  2.072178e+01    1.238924e+00
  2.073766e+01    1.242489e+00
  2.075353e+01    1.217243e+00
  2.076941e+01    1.225347e+00
  2.078528e+01    1.219187e+00
  2.080116e+01    1.221044e+00
  2.081703e+01    1.237168e+00
  2.083291e+01    1.247758e+00
  2.084878e+01    1.259679e+00
  2.086466e+01    1.241171e+00
  2.088054e+01    1.212847e+00
  2.089641e+01    1.250453e+00
  2.091229e+01    1.238569e+00
  2.092816e+01    1.208592e+00
  2.094404e+01    1.236030e+00
  2.095991e+01    1.238872e+00
  2.097579e+01    1.243135e+00
  2.099166e+01    1.243077e+00
  2.100754e+01    1.213669e+00
  2.102342e+01    1.231969e+00
  2.103929e+01    1.246594e+00
  2.105517e+01    1.224206e+00
  2.107104e+01    1.216440e+00
  2.108692e+01    1.203645e+00
  2.110279e+01    1.231151e+00
  2.111867e+01    1.230002e+00
  2.113455e+01    1.225632e+00
  2.115042e+01    1.232628e+00
  2.116630e+01    1.239863e+00
  2.118217e+01    1.226381e+00
  2.119805e+01    1.249841e+00
  2.121392e+01    1.258305e+00
  2.122980e+01    1.236443e+00
  2.124567e+01    1.205726e+00
  2.126155e+01    1.239272e+00
  2.127743e+01    1.266857e+00
  2.129330e+01    1.240339e+00
  2.130918e+01    1.245529e+00
  2.132505e+01    1.272872e+00
  2.134093e+01    1.297197e+00
  2.135680e+01    1.269661e+00
  2.137268e+01    1.273262e+00
  2.138855e+01    1.305853e+00
  2.140443e+01    1.310810e+00
  2.142031e+01    1.355476e+00
  2.143618e+01    1.336130e+00
  2.145206e+01    1.341085e+00
  2.146793e+01    1.377837e+00
  2.148381e+01    1.413757e+00
  2.149968e+01    1.419712e+00
  2.151556e+01    1.439361e+00
  2.153143e+01    1.483667e+00
  2.154731e+01    1.515839e+00
  2.156319e+01    1.569222e+00
  2.157906e+01    1.628790e+00
  2.159494e+01    1.678611e+00
  2.161081e+01    1.752988e+00
  2.162669e+01    1.870848e+00
  2.164256e+01    1.980686e+00
  2.165844e+01    2.130111e+00
  2.167431e+01    2.311790e+00
  2.169019e+01    2.500598e+00
  2.170607e+01    2.736825e+00
  2.172194e+01    3.109009e+00
  2.173782e+01    3.527582e+00
  2.175369e+01    3.977405e+00
  2.176957e+01    4.564569e+00
  2.178544e+01    5.235634e+00
  2.180132e+01    5.881314e+00
  2.181719e+01    6.495831e+00
  2.183307e+01    7.113695e+00
  2.184895e+01    7.739722e+00
  2.186482e+01    8.372972e+00
  2.188070e+01    8.775082e+00
  2.189657e+01    8.850766e+00
  2.191245e+01    8.679494e+00
  2.192832e+01    8.254851e+00
  2.194420e+01    7.523879e+00
  2.196007e+01    6.622330e+00
  2.197595e+01    5.697447e+00
  2.199183e+01    4.854466e+00
  2.200770e+01    4.165143e+00
  2.202358e+01    3.665987e+00
  2.203945e+01    3.169418e+00
  2.205533e+01    2.846708e+00
  2.207120e+01    2.571641e+00
  2.208708e+01    2.314668e+00
  2.210296e+01    2.152348e+00
  2.211883e+01    2.004168e+00
  2.213471e+01    1.868997e+00
  2.215058e+01    1.783934e+00
  2.216646e+01    1.680609e+00
  2.218233e+01    1.621381e+00
  2.219821e+01    1.566210e+00
  2.221408e+01    1.504393e+00
  2.222996e+01    1.434525e+00
  2.224584e+01    1.403091e+00
  2.226171e+01    1.376506e+00
  2.227759e+01    1.357786e+00
  2.229346e+01    1.319932e+00
  2.230934e+01    1.304635e+00
  2.232521e+01    1.289066e+00
  2.234109e+01    1.245592e+00
  2.235696e+01    1.244431e+00
  2.237284e+01    1.238168e+00
  2.238872e+01    1.215318e+00
  2.240459e+01    1.211675e+00
  2.242047e+01    1.186929e+00
  2.243634e+01    1.179877e+00
  2.245222e+01    1.174032e+00
  2.246809e+01    1.166118e+00
  2.248397e+01    1.174751e+00
  2.249984e+01    1.169362e+00
  2.251572e+01    1.157029e+00
  2.253160e+01    1.124937e+00
  2.254747e+01    1.106375e+00
  2.256335e+01    1.108805e+00
  2.257922e+01    1.125186e+00
  2.259510e+01    1.109220e+00
  2.261097e+01    1.119367e+00
  2.262685e+01    1.111812e+00
  2.264272e+01    1.080698e+00
  2.265860e+01    1.076038e+00
  2.267448e+01    1.083984e+00
  2.269035e+01    1.100333e+00
  2.270623e+01    1.088137e+00
  2.272210e+01    1.082431e+00
  2.273798e+01    1.074192e+00
  2.275385e+01    1.082048e+00
  2.276973e+01    1.048704e+00
  2.278560e+01    1.053888e+00
  2.280148e+01    1.057964e+00
  2.281736e+01    1.048444e+00
  2.283323e+01    1.060644e+00
  2.284911e+01    1.038657e+00
  2.286498e+01    1.050290e+00
  2.288086e+01    1.044646e+00
  2.289673e+01    1.056307e+00
  2.291261e+01    1.041961e+00
  2.292848e+01    1.023708e+00
  2.294436e+01    1.035931e+00
  2.296024e+01    1.049448e+00
  2.297611e+01    1.033862e+00
  2.299199e+01    1.035057e+00
  2.300786e+01    1.029377e+00
  2.302374e+01    1.023846e+00
  2.303961e+01    1.016209e+00
  2.305549e+01    9.889657e-01
  2.307137e+01    9.858437e-01
  2.308724e+01    9.970909e-01
  2.310312e+01    1.011243e+00
  2.311899e+01    1.013226e+00
  2.313487e+01    1.027170e+00
  2.315074e+01    9.940253e-01
  2.316662e+01    1.017729e+00
  2.318249e+01    1.023170e+00
  2.319837e+01    1.011312e+00
  2.321425e+01    9.873439e-01
  2.323012e+01    1.016200e+00
  2.324600e+01    9.902418e-01
  2.326187e+01    9.909895e-01
  2.327775e+01    1.005055e+00
  2.329362e+01    9.813952e-01
  2.330950e+01    9.730461e-01
  2.332537e+01    9.808984e-01
  2.334125e+01    9.745085e-01
  2.335713e+01    9.649208e-01
  2.337300e+01    9.539662e-01
  2.338888e+01    9.521040e-01
  2.340475e+01    9.772310e-01
  2.342063e+01    9.818295e-01
  2.343650e+01    9.854761e-01
  2.345238e+01    9.699057e-01
  2.346825e+01    9.836863e-01
  2.348413e+01    9.797471e-01
  2.350001e+01    9.722042e-01
  2.351588e+01    9.766532e-01
  2.353176e+01    9.699501e-01
  2.354763e+01    9.583873e-01
  2.356351e+01    9.636706e-01
  2.357938e+01    9.639259e-01
  2.359526e+01    9.763876e-01
  2.361113e+01    9.800061e-01
  2.362701e+01    9.625545e-01
  2.364289e+01    9.728912e-01
  2.365876e+01    9.675707e-01
  2.367464e+01    9.613002e-01
  2.369051e+01    9.427243e-01
  2.370639e+01    9.380527e-01
  2.372226e+01    9.311913e-01
  2.373814e+01    9.430858e-01
  2.375401e+01    9.408728e-01
  2.376989e+01    8.974153e-01
  2.378577e+01    8.945796e-01
  2.380164e+01    9.260819e-01
  2.381752e+01    9.234126e-01
  2.383339e+01    9.374533e-01
  2.384927e+01    9.383875e-01
  2.386514e+01    9.154504e-01
  2.388102e+01    8.796971e-01
  2.389689e+01    9.036466e-01
  2.391277e+01    9.204970e-01
  2.392865e+01    8.980954e-01
  2.394452e+01    9.263263e-01
  2.396040e+01    9.115125e-01
  2.397627e+01    9.099494e-01
  2.399215e+01    9.163857e-01
  2.400802e+01    9.114839e-01
  2.402390e+01    9.037207e-01
  2.403978e+01    9.050596e-01
  2.405565e+01    8.973484e-01
  2.407153e+01    9.073342e-01
  2.408740e+01    9.189820e-01
  2.410328e+01    9.015212e-01
  2.411915e+01    8.889904e-01
  2.413503e+01    8.988853e-01
  2.415090e+01    9.075063e-01
  2.416678e+01    8.734041e-01
  2.418266e+01    8.764343e-01
  2.419853e+01    8.944353e-01
  2.421441e+01    9.067779e-01
  2.423028e+01    8.799613e-01
  2.424616e+01    8.823057e-01
  2.426203e+01    8.957738e-01
  2.427791e+01    8.975799e-01
  2.429378e+01    8.946391e-01
  2.430966e+01    8.757048e-01
  2.432554e+01    8.780298e-01
  2.434141e+01    8.734133e-01
  2.435729e+01    8.929783e-01
  2.437316e+01    8.979485e-01
  2.438904e+01    8.994585e-01
  2.440491e+01    8.994361e-01
  2.442079e+01    9.035602e-01
  2.443666e+01    8.865343e-01
  2.445254e+01    8.904402e-01
  2.446842e+01    8.892906e-01
  2.448429e+01    8.977499e-01
  2.450017e+01    8.932415e-01
  2.451604e+01    8.990719e-01
  2.453192e+01    8.850478e-01
  2.454779e+01    9.124576e-01
  2.456367e+01    8.993220e-01
  2.457954e+01    8.862343e-01
  2.459542e+01    8.792996e-01
  2.461130e+01    8.894237e-01
  2.462717e+01    9.017733e-01
  2.464305e+01    8.839193e-01
  2.465892e+01    8.984265e-01
  2.467480e+01    8.904606e-01
  2.469067e+01    8.843403e-01
  2.470655e+01    8.943431e-01
  2.472242e+01    8.837143e-01
  2.473830e+01    8.828089e-01
  2.475418e+01    9.026835e-01
  2.477005e+01    8.975519e-01
  2.478593e+01    8.836161e-01
  2.480180e+01    8.743268e-01
  2.481768e+01    8.849440e-01
  2.483355e+01    8.890493e-01
  2.484943e+01    8.998108e-01
  2.486530e+01    9.065513e-01
  2.488118e+01    8.991410e-01
  2.489706e+01    8.955214e-01
  2.491293e+01    8.951517e-01
  2.492881e+01    8.876991e-01
  2.494468e+01    8.908002e-01
