# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000142.dat
#       q_nm^-1             I 
  1.229185e+01    2.733342e+00
  1.230773e+01    2.740997e+00
  1.232360e+01    2.733479e+00
  1.233948e+01    2.693550e+00
  1.235535e+01    2.704448e+00
  1.237123e+01    2.707655e+00
  1.238710e+01    2.710881e+00
  1.240298e+01    2.720469e+00
  1.241886e+01    2.712781e+00
  1.243473e+01    2.720643e+00
  1.245061e+01    2.694912e+00
  1.246648e+01    2.700190e+00
  1.248236e+01    2.673513e+00
  1.249823e+01    2.701010e+00
  1.251411e+01    2.708850e+00
  1.252998e+01    2.693742e+00
  1.254586e+01    2.776199e+00
  1.256174e+01    2.768477e+00
  1.257761e+01    2.713063e+00
  1.259349e+01    2.696356e+00
  1.260936e+01    2.704061e+00
  1.262524e+01    2.792266e+00
  1.264111e+01    2.782525e+00
  1.265699e+01    2.799594e+00
  1.267286e+01    2.816836e+00
  1.268874e+01    2.836472e+00
  1.270462e+01    2.822674e+00
  1.272049e+01    2.809862e+00
  1.273637e+01    2.855047e+00
  1.275224e+01    2.970232e+00
  1.276812e+01    2.981605e+00
  1.278399e+01    2.985540e+00
  1.279987e+01    3.021493e+00
  1.281574e+01    3.019928e+00
  1.283162e+01    3.111772e+00
  1.284750e+01    3.243352e+00
  1.286337e+01    3.274059e+00
  1.287925e+01    3.401896e+00
  1.289512e+01    3.524559e+00
  1.291100e+01    3.667223e+00
  1.292687e+01    3.845396e+00
  1.294275e+01    4.081594e+00
  1.295862e+01    4.392073e+00
  1.297450e+01    4.829623e+00
  1.299038e+01    5.379267e+00
  1.300625e+01    5.974176e+00
  1.302213e+01    6.711879e+00
  1.303800e+01    7.699034e+00
  1.305388e+01    8.861145e+00
  1.306975e+01    1.016860e+01
  1.308563e+01    1.142371e+01
  1.310150e+01    1.278019e+01
  1.311738e+01    1.384062e+01
  1.313326e+01    1.476119e+01
  1.314913e+01    1.565509e+01
  1.316501e+01    1.629782e+01
  1.318088e+01    1.628301e+01
  1.319676e+01    1.543361e+01
  1.321263e+01    1.410489e+01
  1.322851e+01    1.229967e+01
  1.324438e+01    1.056082e+01
  1.326026e+01    8.996158e+00
  1.327614e+01    7.711668e+00
  1.329201e+01    6.648061e+00
  1.330789e+01    5.860578e+00
  1.332376e+01    5.266138e+00
  1.333964e+01    4.795481e+00
  1.335551e+01    4.386386e+00
  1.337139e+01    4.037172e+00
  1.338727e+01    3.822664e+00
  1.340314e+01    3.647999e+00
  1.341902e+01    3.453761e+00
  1.343489e+01    3.290676e+00
  1.345077e+01    3.217437e+00
  1.346664e+01    3.147163e+00
  1.348252e+01    3.050528e+00
  1.349839e+01    2.982649e+00
  1.351427e+01    2.916473e+00
  1.353015e+01    2.877194e+00
  1.354602e+01    2.855016e+00
  1.356190e+01    2.785012e+00
  1.357777e+01    2.714766e+00
  1.359365e+01    2.744635e+00
  1.360952e+01    2.684324e+00
  1.362540e+01    2.671954e+00
  1.364127e+01    2.655814e+00
  1.365715e+01    2.598065e+00
  1.367303e+01    2.576074e+00
  1.368890e+01    2.578944e+00
  1.370478e+01    2.560028e+00
  1.372065e+01    2.516314e+00
  1.373653e+01    2.497677e+00
  1.375240e+01    2.528848e+00
  1.376828e+01    2.492686e+00
  1.378415e+01    2.473641e+00
  1.380003e+01    2.422154e+00
  1.381591e+01    2.457100e+00
  1.383178e+01    2.489105e+00
  1.384766e+01    2.434344e+00
  1.386353e+01    2.415362e+00
  1.387941e+01    2.397626e+00
  1.389528e+01    2.422494e+00
  1.391116e+01    2.440100e+00
  1.392703e+01    2.409969e+00
  1.394291e+01    2.380538e+00
  1.395879e+01    2.384599e+00
  1.397466e+01    2.400164e+00
  1.399054e+01    2.393007e+00
  1.400641e+01    2.344527e+00
  1.402229e+01    2.402534e+00
  1.403816e+01    2.366055e+00
  1.405404e+01    2.360488e+00
  1.406991e+01    2.396197e+00
  1.408579e+01    2.333755e+00
  1.410167e+01    2.286984e+00
  1.411754e+01    2.308063e+00
  1.413342e+01    2.338193e+00
  1.414929e+01    2.355921e+00
  1.416517e+01    2.319136e+00
  1.418104e+01    2.291666e+00
  1.419692e+01    2.287932e+00
  1.421279e+01    2.270086e+00
  1.422867e+01    2.254926e+00
  1.424455e+01    2.269861e+00
  1.426042e+01    2.293908e+00
  1.427630e+01    2.271287e+00
  1.429217e+01    2.279499e+00
  1.430805e+01    2.272865e+00
  1.432392e+01    2.246524e+00
  1.433980e+01    2.243318e+00
  1.435568e+01    2.243506e+00
  1.437155e+01    2.244551e+00
  1.438743e+01    2.229979e+00
  1.440330e+01    2.238344e+00
  1.441918e+01    2.215936e+00
  1.443505e+01    2.238980e+00
  1.445093e+01    2.224434e+00
  1.446680e+01    2.197758e+00
  1.448268e+01    2.200724e+00
  1.449856e+01    2.249846e+00
  1.451443e+01    2.243593e+00
  1.453031e+01    2.238943e+00
  1.454618e+01    2.226816e+00
  1.456206e+01    2.216402e+00
  1.457793e+01    2.257906e+00
  1.459381e+01    2.240871e+00
  1.460968e+01    2.193757e+00
  1.462556e+01    2.230992e+00
  1.464144e+01    2.256785e+00
  1.465731e+01    2.232900e+00
  1.467319e+01    2.242030e+00
  1.468906e+01    2.203839e+00
  1.470494e+01    2.207389e+00
  1.472081e+01    2.192509e+00
  1.473669e+01    2.189294e+00
  1.475256e+01    2.194553e+00
  1.476844e+01    2.188369e+00
  1.478432e+01    2.216081e+00
  1.480019e+01    2.189062e+00
  1.481607e+01    2.163788e+00
  1.483194e+01    2.199957e+00
  1.484782e+01    2.199708e+00
  1.486369e+01    2.160063e+00
  1.487957e+01    2.188920e+00
  1.489544e+01    2.214907e+00
  1.491132e+01    2.232499e+00
  1.492720e+01    2.270816e+00
  1.494307e+01    2.273628e+00
  1.495895e+01    2.277662e+00
  1.497482e+01    2.307538e+00
  1.499070e+01    2.336549e+00
  1.500657e+01    2.432305e+00
  1.502245e+01    2.526169e+00
  1.503832e+01    2.641698e+00
  1.505420e+01    2.709959e+00
  1.507008e+01    2.844141e+00
  1.508595e+01    2.983131e+00
  1.510183e+01    3.178467e+00
  1.511770e+01    3.472744e+00
  1.513358e+01    3.768574e+00
  1.514945e+01    4.092936e+00
  1.516533e+01    4.496895e+00
  1.518120e+01    4.884467e+00
  1.519708e+01    5.205645e+00
  1.521296e+01    5.482996e+00
  1.522883e+01    5.579103e+00
  1.524471e+01    5.737103e+00
  1.526058e+01    5.849765e+00
  1.527646e+01    5.736009e+00
  1.529233e+01    5.387465e+00
  1.530821e+01    5.044868e+00
  1.532409e+01    4.672208e+00
  1.533996e+01    4.213213e+00
  1.535584e+01    3.738680e+00
  1.537171e+01    3.397434e+00
  1.538759e+01    3.157383e+00
  1.540346e+01    2.958410e+00
  1.541934e+01    2.785004e+00
  1.543521e+01    2.622175e+00
  1.545109e+01    2.517963e+00
  1.546697e+01    2.435336e+00
  1.548284e+01    2.338121e+00
  1.549872e+01    2.335581e+00
  1.551459e+01    2.288774e+00
  1.553047e+01    2.223337e+00
  1.554634e+01    2.151116e+00
  1.556222e+01    2.120919e+00
  1.557809e+01    2.105989e+00
  1.559397e+01    2.096301e+00
  1.560985e+01    2.045765e+00
  1.562572e+01    2.052621e+00
  1.564160e+01    2.071315e+00
  1.565747e+01    2.056509e+00
  1.567335e+01    2.026653e+00
  1.568922e+01    1.993018e+00
  1.570510e+01    1.989675e+00
  1.572097e+01    1.974924e+00
  1.573685e+01    1.959549e+00
  1.575273e+01    1.937550e+00
  1.576860e+01    1.964476e+00
  1.578448e+01    1.973206e+00
  1.580035e+01    1.944664e+00
  1.581623e+01    1.928354e+00
  1.583210e+01    1.925839e+00
  1.584798e+01    1.929210e+00
  1.586385e+01    1.909005e+00
  1.587973e+01    1.928589e+00
  1.589561e+01    1.901008e+00
  1.591148e+01    1.891960e+00
  1.592736e+01    1.895154e+00
  1.594323e+01    1.931979e+00
  1.595911e+01    1.920669e+00
  1.597498e+01    1.876560e+00
  1.599086e+01    1.897027e+00
  1.600673e+01    1.891950e+00
  1.602261e+01    1.865583e+00
  1.603849e+01    1.860827e+00
  1.605436e+01    1.867735e+00
  1.607024e+01    1.829818e+00
  1.608611e+01    1.861135e+00
  1.610199e+01    1.815271e+00
  1.611786e+01    1.816091e+00
  1.613374e+01    1.868357e+00
  1.614961e+01    1.860871e+00
  1.616549e+01    1.836251e+00
  1.618137e+01    1.851470e+00
  1.619724e+01    1.846558e+00
  1.621312e+01    1.837206e+00
  1.622899e+01    1.818344e+00
  1.624487e+01    1.813322e+00
  1.626074e+01    1.793997e+00
  1.627662e+01    1.778733e+00
  1.629250e+01    1.798960e+00
  1.630837e+01    1.772669e+00
  1.632425e+01    1.775850e+00
  1.634012e+01    1.810562e+00
  1.635600e+01    1.785960e+00
  1.637187e+01    1.772100e+00
  1.638775e+01    1.755474e+00
  1.640362e+01    1.745887e+00
  1.641950e+01    1.746163e+00
  1.643538e+01    1.756406e+00
  1.645125e+01    1.745557e+00
  1.646713e+01    1.752824e+00
  1.648300e+01    1.766111e+00
  1.649888e+01    1.761120e+00
  1.651475e+01    1.746843e+00
  1.653063e+01    1.757025e+00
  1.654650e+01    1.736018e+00
  1.656238e+01    1.729741e+00
  1.657826e+01    1.716159e+00
  1.659413e+01    1.742536e+00
  1.661001e+01    1.754359e+00
  1.662588e+01    1.734691e+00
  1.664176e+01    1.732879e+00
  1.665763e+01    1.731796e+00
  1.667351e+01    1.692783e+00
  1.668938e+01    1.717278e+00
  1.670526e+01    1.710402e+00
  1.672114e+01    1.687761e+00
  1.673701e+01    1.699997e+00
  1.675289e+01    1.729692e+00
  1.676876e+01    1.706644e+00
  1.678464e+01    1.727292e+00
  1.680051e+01    1.702359e+00
  1.681639e+01    1.667259e+00
  1.683226e+01    1.684725e+00
  1.684814e+01    1.694581e+00
  1.686402e+01    1.683799e+00
  1.687989e+01    1.659298e+00
  1.689577e+01    1.669055e+00
  1.691164e+01    1.665932e+00
  1.692752e+01    1.724498e+00
  1.694339e+01    1.723355e+00
  1.695927e+01    1.679619e+00
  1.697514e+01    1.679443e+00
  1.699102e+01    1.668143e+00
  1.700690e+01    1.677659e+00
  1.702277e+01    1.661108e+00
  1.703865e+01    1.638802e+00
  1.705452e+01    1.649163e+00
  1.707040e+01    1.658756e+00
  1.708627e+01    1.645409e+00
  1.710215e+01    1.664013e+00
  1.711802e+01    1.653270e+00
  1.713390e+01    1.640964e+00
  1.714978e+01    1.638115e+00
  1.716565e+01    1.679732e+00
  1.718153e+01    1.657925e+00
  1.719740e+01    1.611144e+00
  1.721328e+01    1.650133e+00
  1.722915e+01    1.634262e+00
  1.724503e+01    1.616899e+00
  1.726091e+01    1.619931e+00
  1.727678e+01    1.637219e+00
  1.729266e+01    1.634156e+00
  1.730853e+01    1.619090e+00
  1.732441e+01    1.611239e+00
  1.734028e+01    1.576243e+00
  1.735616e+01    1.569113e+00
  1.737203e+01    1.622334e+00
  1.738791e+01    1.604213e+00
  1.740379e+01    1.590420e+00
  1.741966e+01    1.594698e+00
  1.743554e+01    1.600494e+00
  1.745141e+01    1.595875e+00
  1.746729e+01    1.586633e+00
  1.748316e+01    1.606313e+00
  1.749904e+01    1.575751e+00
  1.751491e+01    1.574920e+00
  1.753079e+01    1.587940e+00
  1.754667e+01    1.598802e+00
  1.756254e+01    1.562120e+00
  1.757842e+01    1.560781e+00
  1.759429e+01    1.576214e+00
  1.761017e+01    1.580588e+00
  1.762604e+01    1.572509e+00
  1.764192e+01    1.559189e+00
  1.765779e+01    1.562981e+00
  1.767367e+01    1.552281e+00
  1.768955e+01    1.558425e+00
  1.770542e+01    1.536909e+00
  1.772130e+01    1.542552e+00
  1.773717e+01    1.551121e+00
  1.775305e+01    1.543580e+00
  1.776892e+01    1.544626e+00
  1.778480e+01    1.537135e+00
  1.780067e+01    1.523389e+00
  1.781655e+01    1.559476e+00
  1.783243e+01    1.560963e+00
  1.784830e+01    1.533231e+00
  1.786418e+01    1.531073e+00
  1.788005e+01    1.511110e+00
  1.789593e+01    1.529895e+00
  1.791180e+01    1.521856e+00
  1.792768e+01    1.511748e+00
  1.794355e+01    1.500991e+00
  1.795943e+01    1.509194e+00
  1.797531e+01    1.498369e+00
  1.799118e+01    1.491764e+00
  1.800706e+01    1.498998e+00
  1.802293e+01    1.505768e+00
  1.803881e+01    1.515787e+00
  1.805468e+01    1.496379e+00
  1.807056e+01    1.510758e+00
  1.808643e+01    1.532865e+00
  1.810231e+01    1.530714e+00
  1.811819e+01    1.520174e+00
  1.813406e+01    1.490300e+00
  1.814994e+01    1.457957e+00
  1.816581e+01    1.459349e+00
  1.818169e+01    1.480206e+00
  1.819756e+01    1.486730e+00
  1.821344e+01    1.493192e+00
  1.822932e+01    1.490543e+00
  1.824519e+01    1.461336e+00
  1.826107e+01    1.472047e+00
  1.827694e+01    1.473909e+00
  1.829282e+01    1.499084e+00
  1.830869e+01    1.489764e+00
  1.832457e+01    1.474591e+00
  1.834044e+01    1.457480e+00
  1.835632e+01    1.421099e+00
  1.837220e+01    1.450017e+00
  1.838807e+01    1.465131e+00
  1.840395e+01    1.441372e+00
  1.841982e+01    1.430737e+00
  1.843570e+01    1.437427e+00
  1.845157e+01    1.445457e+00
  1.846745e+01    1.410690e+00
  1.848332e+01    1.439268e+00
  1.849920e+01    1.468823e+00
  1.851508e+01    1.468199e+00
  1.853095e+01    1.431824e+00
  1.854683e+01    1.417137e+00
  1.856270e+01    1.427713e+00
  1.857858e+01    1.455849e+00
  1.859445e+01    1.447351e+00
  1.861033e+01    1.438056e+00
  1.862620e+01    1.432503e+00
  1.864208e+01    1.430307e+00
  1.865796e+01    1.421210e+00
  1.867383e+01    1.437817e+00
  1.868971e+01    1.432151e+00
  1.870558e+01    1.432365e+00
  1.872146e+01    1.402272e+00
  1.873733e+01    1.383743e+00
  1.875321e+01    1.405439e+00
  1.876908e+01    1.405082e+00
  1.878496e+01    1.423273e+00
  1.880084e+01    1.421633e+00
  1.881671e+01    1.413407e+00
  1.883259e+01    1.426662e+00
  1.884846e+01    1.384403e+00
  1.886434e+01    1.391745e+00
  1.888021e+01    1.398336e+00
  1.889609e+01    1.382843e+00
  1.891196e+01    1.370176e+00
  1.892784e+01    1.378403e+00
  1.894372e+01    1.395641e+00
  1.895959e+01    1.403150e+00
  1.897547e+01    1.403885e+00
  1.899134e+01    1.404096e+00
  1.900722e+01    1.377616e+00
  1.902309e+01    1.391765e+00
  1.903897e+01    1.411424e+00
  1.905484e+01    1.405733e+00
  1.907072e+01    1.390369e+00
  1.908660e+01    1.374951e+00
  1.910247e+01    1.370099e+00
  1.911835e+01    1.360838e+00
  1.913422e+01    1.357953e+00
  1.915010e+01    1.373710e+00
  1.916597e+01    1.365888e+00
  1.918185e+01    1.356540e+00
  1.919773e+01    1.365287e+00
  1.921360e+01    1.374636e+00
  1.922948e+01    1.336579e+00
  1.924535e+01    1.381976e+00
  1.926123e+01    1.359679e+00
  1.927710e+01    1.359379e+00
  1.929298e+01    1.331142e+00
  1.930885e+01    1.340117e+00
  1.932473e+01    1.341469e+00
  1.934061e+01    1.363998e+00
  1.935648e+01    1.354692e+00
  1.937236e+01    1.338972e+00
  1.938823e+01    1.343524e+00
  1.940411e+01    1.334702e+00
  1.941998e+01    1.327560e+00
  1.943586e+01    1.296856e+00
  1.945173e+01    1.322136e+00
  1.946761e+01    1.350297e+00
  1.948349e+01    1.344660e+00
  1.949936e+01    1.340293e+00
  1.951524e+01    1.327088e+00
  1.953111e+01    1.312250e+00
  1.954699e+01    1.308123e+00
  1.956286e+01    1.310559e+00
  1.957874e+01    1.312900e+00
  1.959461e+01    1.310148e+00
  1.961049e+01    1.318813e+00
  1.962637e+01    1.338088e+00
  1.964224e+01    1.335842e+00
  1.965812e+01    1.333599e+00
  1.967399e+01    1.326917e+00
  1.968987e+01    1.318890e+00
  1.970574e+01    1.310994e+00
  1.972162e+01    1.299174e+00
  1.973749e+01    1.315260e+00
  1.975337e+01    1.298638e+00
  1.976925e+01    1.307686e+00
  1.978512e+01    1.278779e+00
  1.980100e+01    1.308537e+00
  1.981687e+01    1.307561e+00
  1.983275e+01    1.304882e+00
  1.984862e+01    1.281979e+00
  1.986450e+01    1.299878e+00
  1.988037e+01    1.281845e+00
  1.989625e+01    1.298534e+00
  1.991213e+01    1.321724e+00
  1.992800e+01    1.301611e+00
  1.994388e+01    1.287791e+00
  1.995975e+01    1.276526e+00
  1.997563e+01    1.316810e+00
  1.999150e+01    1.342611e+00
  2.000738e+01    1.312026e+00
  2.002325e+01    1.290830e+00
  2.003913e+01    1.292210e+00
  2.005501e+01    1.253422e+00
  2.007088e+01    1.250484e+00
  2.008676e+01    1.254653e+00
  2.010263e+01    1.254739e+00
  2.011851e+01    1.275531e+00
  2.013438e+01    1.261211e+00
  2.015026e+01    1.273389e+00
  2.016614e+01    1.274126e+00
  2.018201e+01    1.264865e+00
  2.019789e+01    1.271474e+00
  2.021376e+01    1.286402e+00
  2.022964e+01    1.235867e+00
  2.024551e+01    1.230548e+00
  2.026139e+01    1.255692e+00
  2.027726e+01    1.215292e+00
  2.029314e+01    1.245148e+00
  2.030902e+01    1.263161e+00
  2.032489e+01    1.255222e+00
  2.034077e+01    1.274573e+00
  2.035664e+01    1.273232e+00
  2.037252e+01    1.266633e+00
  2.038839e+01    1.235751e+00
  2.040427e+01    1.216456e+00
  2.042014e+01    1.240605e+00
  2.043602e+01    1.246342e+00
  2.045190e+01    1.229557e+00
  2.046777e+01    1.202398e+00
  2.048365e+01    1.219765e+00
  2.049952e+01    1.237959e+00
  2.051540e+01    1.250594e+00
  2.053127e+01    1.242144e+00
  2.054715e+01    1.236370e+00
  2.056302e+01    1.245304e+00
  2.057890e+01    1.246617e+00
  2.059478e+01    1.217186e+00
  2.061065e+01    1.229479e+00
  2.062653e+01    1.235629e+00
  2.064240e+01    1.216997e+00
  2.065828e+01    1.212796e+00
  2.067415e+01    1.221200e+00
  2.069003e+01    1.234578e+00
  2.070590e+01    1.239909e+00
  2.072178e+01    1.215134e+00
  2.073766e+01    1.224955e+00
  2.075353e+01    1.254033e+00
  2.076941e+01    1.236567e+00
  2.078528e+01    1.233248e+00
  2.080116e+01    1.229201e+00
  2.081703e+01    1.216745e+00
  2.083291e+01    1.213331e+00
  2.084878e+01    1.195995e+00
  2.086466e+01    1.194744e+00
  2.088054e+01    1.224247e+00
  2.089641e+01    1.221850e+00
  2.091229e+01    1.212237e+00
  2.092816e+01    1.233300e+00
  2.094404e+01    1.231180e+00
  2.095991e+01    1.216054e+00
  2.097579e+01    1.244228e+00
  2.099166e+01    1.262384e+00
  2.100754e+01    1.255407e+00
  2.102342e+01    1.244042e+00
  2.103929e+01    1.232365e+00
  2.105517e+01    1.224717e+00
  2.107104e+01    1.212826e+00
  2.108692e+01    1.243459e+00
  2.110279e+01    1.229374e+00
  2.111867e+01    1.214586e+00
  2.113455e+01    1.209704e+00
  2.115042e+01    1.209203e+00
  2.116630e+01    1.219430e+00
  2.118217e+01    1.234908e+00
  2.119805e+01    1.234562e+00
  2.121392e+01    1.244922e+00
  2.122980e+01    1.250761e+00
  2.124567e+01    1.264558e+00
  2.126155e+01    1.253564e+00
  2.127743e+01    1.260790e+00
  2.129330e+01    1.244534e+00
  2.130918e+01    1.253636e+00
  2.132505e+01    1.279320e+00
  2.134093e+01    1.252750e+00
  2.135680e+01    1.258167e+00
  2.137268e+01    1.290837e+00
  2.138855e+01    1.303112e+00
  2.140443e+01    1.315884e+00
  2.142031e+01    1.323798e+00
  2.143618e+01    1.315013e+00
  2.145206e+01    1.345324e+00
  2.146793e+01    1.373270e+00
  2.148381e+01    1.395204e+00
  2.149968e+01    1.391930e+00
  2.151556e+01    1.436243e+00
  2.153143e+01    1.492693e+00
  2.154731e+01    1.546665e+00
  2.156319e+01    1.573178e+00
  2.157906e+01    1.610482e+00
  2.159494e+01    1.693344e+00
  2.161081e+01    1.755601e+00
  2.162669e+01    1.856049e+00
  2.164256e+01    2.008943e+00
  2.165844e+01    2.132432e+00
  2.167431e+01    2.292893e+00
  2.169019e+01    2.544136e+00
  2.170607e+01    2.804068e+00
  2.172194e+01    3.131729e+00
  2.173782e+01    3.528112e+00
  2.175369e+01    4.048552e+00
  2.176957e+01    4.593683e+00
  2.178544e+01    5.166468e+00
  2.180132e+01    5.880697e+00
  2.181719e+01    6.576770e+00
  2.183307e+01    7.206868e+00
  2.184895e+01    7.825792e+00
  2.186482e+01    8.335845e+00
  2.188070e+01    8.776347e+00
  2.189657e+01    8.886812e+00
  2.191245e+01    8.674155e+00
  2.192832e+01    8.199418e+00
  2.194420e+01    7.376810e+00
  2.196007e+01    6.493094e+00
  2.197595e+01    5.615352e+00
  2.199183e+01    4.821741e+00
  2.200770e+01    4.126361e+00
  2.202358e+01    3.638020e+00
  2.203945e+01    3.201996e+00
  2.205533e+01    2.813910e+00
  2.207120e+01    2.522606e+00
  2.208708e+01    2.298636e+00
  2.210296e+01    2.146930e+00
  2.211883e+01    1.992836e+00
  2.213471e+01    1.865364e+00
  2.215058e+01    1.752756e+00
  2.216646e+01    1.641526e+00
  2.218233e+01    1.605684e+00
  2.219821e+01    1.540529e+00
  2.221408e+01    1.485870e+00
  2.222996e+01    1.468652e+00
  2.224584e+01    1.410745e+00
  2.226171e+01    1.374623e+00
  2.227759e+01    1.348740e+00
  2.229346e+01    1.326651e+00
  2.230934e+01    1.316035e+00
  2.232521e+01    1.300830e+00
  2.234109e+01    1.266537e+00
  2.235696e+01    1.251741e+00
  2.237284e+01    1.244690e+00
  2.238872e+01    1.232683e+00
  2.240459e+01    1.211636e+00
  2.242047e+01    1.213129e+00
  2.243634e+01    1.174896e+00
  2.245222e+01    1.156751e+00
  2.246809e+01    1.161031e+00
  2.248397e+01    1.161040e+00
  2.249984e+01    1.170418e+00
  2.251572e+01    1.131802e+00
  2.253160e+01    1.133143e+00
  2.254747e+01    1.116526e+00
  2.256335e+01    1.103472e+00
  2.257922e+01    1.085672e+00
  2.259510e+01    1.098772e+00
  2.261097e+01    1.098739e+00
  2.262685e+01    1.090846e+00
  2.264272e+01    1.098230e+00
  2.265860e+01    1.106205e+00
  2.267448e+01    1.079858e+00
  2.269035e+01    1.086137e+00
  2.270623e+01    1.077648e+00
  2.272210e+01    1.084493e+00
  2.273798e+01    1.081424e+00
  2.275385e+01    1.064475e+00
  2.276973e+01    1.064525e+00
  2.278560e+01    1.055939e+00
  2.280148e+01    1.053774e+00
  2.281736e+01    1.058027e+00
  2.283323e+01    1.055655e+00
  2.284911e+01    1.036077e+00
  2.286498e+01    1.041803e+00
  2.288086e+01    1.032127e+00
  2.289673e+01    1.049528e+00
  2.291261e+01    1.046171e+00
  2.292848e+01    1.046838e+00
  2.294436e+01    1.047367e+00
  2.296024e+01    1.037494e+00
  2.297611e+01    1.037895e+00
  2.299199e+01    1.028674e+00
  2.300786e+01    1.018316e+00
  2.302374e+01    1.027664e+00
  2.303961e+01    1.021250e+00
  2.305549e+01    1.011668e+00
  2.307137e+01    1.021684e+00
  2.308724e+01    1.012404e+00
  2.310312e+01    9.975004e-01
  2.311899e+01    9.930403e-01
  2.313487e+01    1.004467e+00
  2.315074e+01    9.975062e-01
  2.316662e+01    9.954300e-01
  2.318249e+01    1.010003e+00
  2.319837e+01    9.871645e-01
  2.321425e+01    9.865563e-01
  2.323012e+01    9.868671e-01
  2.324600e+01    9.847875e-01
  2.326187e+01    9.825875e-01
  2.327775e+01    9.898671e-01
  2.329362e+01    1.015090e+00
  2.330950e+01    1.000966e+00
  2.332537e+01    9.925222e-01
  2.334125e+01    9.836572e-01
  2.335713e+01    9.872673e-01
  2.337300e+01    9.846775e-01
  2.338888e+01    9.817824e-01
  2.340475e+01    9.646950e-01
  2.342063e+01    9.823514e-01
  2.343650e+01    9.761110e-01
  2.345238e+01    9.530149e-01
  2.346825e+01    9.521242e-01
  2.348413e+01    9.628673e-01
  2.350001e+01    9.761260e-01
  2.351588e+01    9.532396e-01
  2.353176e+01    9.658266e-01
  2.354763e+01    9.649951e-01
  2.356351e+01    9.728299e-01
  2.357938e+01    9.756779e-01
  2.359526e+01    9.828611e-01
  2.361113e+01    9.646642e-01
  2.362701e+01    9.669321e-01
  2.364289e+01    9.598343e-01
  2.365876e+01    9.560798e-01
  2.367464e+01    9.510508e-01
  2.369051e+01    9.223759e-01
  2.370639e+01    9.047620e-01
  2.372226e+01    9.317726e-01
  2.373814e+01    9.328777e-01
  2.375401e+01    9.350612e-01
  2.376989e+01    9.273570e-01
  2.378577e+01    9.109104e-01
  2.380164e+01    9.239028e-01
  2.381752e+01    9.276108e-01
  2.383339e+01    9.186918e-01
  2.384927e+01    9.325379e-01
  2.386514e+01    9.242992e-01
  2.388102e+01    9.069862e-01
  2.389689e+01    8.866495e-01
  2.391277e+01    8.998718e-01
  2.392865e+01    9.045885e-01
  2.394452e+01    8.823364e-01
  2.396040e+01    9.033453e-01
  2.397627e+01    9.076675e-01
  2.399215e+01    9.008850e-01
  2.400802e+01    9.087937e-01
  2.402390e+01    8.977582e-01
  2.403978e+01    9.088976e-01
  2.405565e+01    8.884580e-01
  2.407153e+01    8.906190e-01
  2.408740e+01    8.997195e-01
  2.410328e+01    8.892446e-01
  2.411915e+01    8.831994e-01
  2.413503e+01    8.658589e-01
  2.415090e+01    8.771961e-01
  2.416678e+01    8.836663e-01
  2.418266e+01    8.796170e-01
  2.419853e+01    8.790113e-01
  2.421441e+01    8.828994e-01
  2.423028e+01    8.895831e-01
  2.424616e+01    8.758718e-01
  2.426203e+01    8.747071e-01
  2.427791e+01    8.773300e-01
  2.429378e+01    8.955631e-01
  2.430966e+01    8.932858e-01
  2.432554e+01    9.002657e-01
  2.434141e+01    8.914853e-01
  2.435729e+01    8.813314e-01
  2.437316e+01    8.904613e-01
  2.438904e+01    8.961607e-01
  2.440491e+01    8.872891e-01
  2.442079e+01    8.981186e-01
  2.443666e+01    8.886103e-01
  2.445254e+01    8.879833e-01
  2.446842e+01    9.087739e-01
  2.448429e+01    9.264556e-01
  2.450017e+01    9.021521e-01
  2.451604e+01    8.692516e-01
  2.453192e+01    8.883355e-01
  2.454779e+01    9.082285e-01
  2.456367e+01    8.973559e-01
  2.457954e+01    8.893764e-01
  2.459542e+01    8.984252e-01
  2.461130e+01    8.963277e-01
  2.462717e+01    9.021205e-01
  2.464305e+01    8.967124e-01
  2.465892e+01    8.937643e-01
  2.467480e+01    8.910251e-01
  2.469067e+01    9.145072e-01
  2.470655e+01    9.225105e-01
  2.472242e+01    8.984596e-01
  2.473830e+01    8.767141e-01
  2.475418e+01    8.724070e-01
  2.477005e+01    8.728142e-01
  2.478593e+01    8.871115e-01
  2.480180e+01    8.798391e-01
  2.481768e+01    8.830696e-01
  2.483355e+01    8.872066e-01
  2.484943e+01    9.050202e-01
  2.486530e+01    8.708521e-01
  2.488118e+01    8.659579e-01
  2.489706e+01    8.685542e-01
  2.491293e+01    8.801161e-01
  2.492881e+01    8.696454e-01
  2.494468e+01    8.804122e-01
