# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000156.dat
#       q_nm^-1             I 
  1.229185e+01    2.634022e+00
  1.230773e+01    2.662770e+00
  1.232360e+01    2.665941e+00
  1.233948e+01    2.711045e+00
  1.235535e+01    2.747234e+00
  1.237123e+01    2.679836e+00
  1.238710e+01    2.636204e+00
  1.240298e+01    2.645056e+00
  1.241886e+01    2.694280e+00
  1.243473e+01    2.620757e+00
  1.245061e+01    2.671378e+00
  1.246648e+01    2.723519e+00
  1.248236e+01    2.681284e+00
  1.249823e+01    2.677326e+00
  1.251411e+01    2.691296e+00
  1.252998e+01    2.697132e+00
  1.254586e+01    2.716249e+00
  1.256174e+01    2.683577e+00
  1.257761e+01    2.708752e+00
  1.259349e+01    2.733316e+00
  1.260936e+01    2.702906e+00
  1.262524e+01    2.746572e+00
  1.264111e+01    2.736003e+00
  1.265699e+01    2.747962e+00
  1.267286e+01    2.762797e+00
  1.268874e+01    2.780618e+00
  1.270462e+01    2.810918e+00
  1.272049e+01    2.852344e+00
  1.273637e+01    2.842089e+00
  1.275224e+01    2.864671e+00
  1.276812e+01    2.987957e+00
  1.278399e+01    2.956416e+00
  1.279987e+01    2.991817e+00
  1.281574e+01    2.991878e+00
  1.283162e+01    3.103050e+00
  1.284750e+01    3.159855e+00
  1.286337e+01    3.284790e+00
  1.287925e+01    3.406521e+00
  1.289512e+01    3.540342e+00
  1.291100e+01    3.604475e+00
  1.292687e+01    3.759200e+00
  1.294275e+01    4.030396e+00
  1.295862e+01    4.431869e+00
  1.297450e+01    4.809967e+00
  1.299038e+01    5.237904e+00
  1.300625e+01    5.801384e+00
  1.302213e+01    6.587873e+00
  1.303800e+01    7.634523e+00
  1.305388e+01    8.733504e+00
  1.306975e+01    1.002369e+01
  1.308563e+01    1.133009e+01
  1.310150e+01    1.255795e+01
  1.311738e+01    1.365273e+01
  1.313326e+01    1.456541e+01
  1.314913e+01    1.555381e+01
  1.316501e+01    1.608334e+01
  1.318088e+01    1.609951e+01
  1.319676e+01    1.549161e+01
  1.321263e+01    1.422072e+01
  1.322851e+01    1.246868e+01
  1.324438e+01    1.063313e+01
  1.326026e+01    9.060438e+00
  1.327614e+01    7.750149e+00
  1.329201e+01    6.666399e+00
  1.330789e+01    5.880111e+00
  1.332376e+01    5.299266e+00
  1.333964e+01    4.763820e+00
  1.335551e+01    4.409634e+00
  1.337139e+01    4.159693e+00
  1.338727e+01    3.880560e+00
  1.340314e+01    3.658280e+00
  1.341902e+01    3.438315e+00
  1.343489e+01    3.329693e+00
  1.345077e+01    3.244985e+00
  1.346664e+01    3.159985e+00
  1.348252e+01    3.083465e+00
  1.349839e+01    2.949502e+00
  1.351427e+01    2.890892e+00
  1.353015e+01    2.822230e+00
  1.354602e+01    2.793497e+00
  1.356190e+01    2.776870e+00
  1.357777e+01    2.714956e+00
  1.359365e+01    2.728545e+00
  1.360952e+01    2.695587e+00
  1.362540e+01    2.673392e+00
  1.364127e+01    2.645736e+00
  1.365715e+01    2.612344e+00
  1.367303e+01    2.601543e+00
  1.368890e+01    2.545755e+00
  1.370478e+01    2.528641e+00
  1.372065e+01    2.503979e+00
  1.373653e+01    2.508753e+00
  1.375240e+01    2.503931e+00
  1.376828e+01    2.452304e+00
  1.378415e+01    2.458573e+00
  1.380003e+01    2.450683e+00
  1.381591e+01    2.470120e+00
  1.383178e+01    2.475612e+00
  1.384766e+01    2.460155e+00
  1.386353e+01    2.436737e+00
  1.387941e+01    2.440834e+00
  1.389528e+01    2.422008e+00
  1.391116e+01    2.365336e+00
  1.392703e+01    2.377033e+00
  1.394291e+01    2.336892e+00
  1.395879e+01    2.339724e+00
  1.397466e+01    2.370725e+00
  1.399054e+01    2.361249e+00
  1.400641e+01    2.382306e+00
  1.402229e+01    2.352919e+00
  1.403816e+01    2.349534e+00
  1.405404e+01    2.336927e+00
  1.406991e+01    2.377115e+00
  1.408579e+01    2.348878e+00
  1.410167e+01    2.343294e+00
  1.411754e+01    2.314018e+00
  1.413342e+01    2.273229e+00
  1.414929e+01    2.307162e+00
  1.416517e+01    2.325458e+00
  1.418104e+01    2.308580e+00
  1.419692e+01    2.278353e+00
  1.421279e+01    2.298421e+00
  1.422867e+01    2.337539e+00
  1.424455e+01    2.291926e+00
  1.426042e+01    2.266128e+00
  1.427630e+01    2.278773e+00
  1.429217e+01    2.299800e+00
  1.430805e+01    2.286986e+00
  1.432392e+01    2.259353e+00
  1.433980e+01    2.242535e+00
  1.435568e+01    2.207521e+00
  1.437155e+01    2.222230e+00
  1.438743e+01    2.262246e+00
  1.440330e+01    2.265116e+00
  1.441918e+01    2.214578e+00
  1.443505e+01    2.258091e+00
  1.445093e+01    2.249995e+00
  1.446680e+01    2.197180e+00
  1.448268e+01    2.193033e+00
  1.449856e+01    2.241176e+00
  1.451443e+01    2.199147e+00
  1.453031e+01    2.169704e+00
  1.454618e+01    2.174483e+00
  1.456206e+01    2.230313e+00
  1.457793e+01    2.251256e+00
  1.459381e+01    2.233468e+00
  1.460968e+01    2.208258e+00
  1.462556e+01    2.214107e+00
  1.464144e+01    2.218370e+00
  1.465731e+01    2.187097e+00
  1.467319e+01    2.182451e+00
  1.468906e+01    2.179965e+00
  1.470494e+01    2.209518e+00
  1.472081e+01    2.183451e+00
  1.473669e+01    2.170792e+00
  1.475256e+01    2.187598e+00
  1.476844e+01    2.183172e+00
  1.478432e+01    2.160270e+00
  1.480019e+01    2.189241e+00
  1.481607e+01    2.215167e+00
  1.483194e+01    2.202735e+00
  1.484782e+01    2.173652e+00
  1.486369e+01    2.183895e+00
  1.487957e+01    2.197137e+00
  1.489544e+01    2.193343e+00
  1.491132e+01    2.201486e+00
  1.492720e+01    2.254215e+00
  1.494307e+01    2.272379e+00
  1.495895e+01    2.308639e+00
  1.497482e+01    2.368409e+00
  1.499070e+01    2.417186e+00
  1.500657e+01    2.385803e+00
  1.502245e+01    2.447694e+00
  1.503832e+01    2.567849e+00
  1.505420e+01    2.701059e+00
  1.507008e+01    2.830407e+00
  1.508595e+01    3.006226e+00
  1.510183e+01    3.176009e+00
  1.511770e+01    3.448740e+00
  1.513358e+01    3.731034e+00
  1.514945e+01    4.084158e+00
  1.516533e+01    4.499338e+00
  1.518120e+01    4.844321e+00
  1.519708e+01    5.137769e+00
  1.521296e+01    5.325171e+00
  1.522883e+01    5.554049e+00
  1.524471e+01    5.697110e+00
  1.526058e+01    5.695319e+00
  1.527646e+01    5.626515e+00
  1.529233e+01    5.426293e+00
  1.530821e+01    5.149403e+00
  1.532409e+01    4.684004e+00
  1.533996e+01    4.223953e+00
  1.535584e+01    3.816544e+00
  1.537171e+01    3.427272e+00
  1.538759e+01    3.122059e+00
  1.540346e+01    2.887199e+00
  1.541934e+01    2.729492e+00
  1.543521e+01    2.597319e+00
  1.545109e+01    2.509541e+00
  1.546697e+01    2.421200e+00
  1.548284e+01    2.335207e+00
  1.549872e+01    2.306908e+00
  1.551459e+01    2.204747e+00
  1.553047e+01    2.187269e+00
  1.554634e+01    2.185723e+00
  1.556222e+01    2.148878e+00
  1.557809e+01    2.104723e+00
  1.559397e+01    2.060517e+00
  1.560985e+01    2.088540e+00
  1.562572e+01    2.064120e+00
  1.564160e+01    2.049370e+00
  1.565747e+01    1.996772e+00
  1.567335e+01    2.012396e+00
  1.568922e+01    2.001902e+00
  1.570510e+01    1.940856e+00
  1.572097e+01    1.937929e+00
  1.573685e+01    1.952051e+00
  1.575273e+01    1.939232e+00
  1.576860e+01    1.911927e+00
  1.578448e+01    1.890145e+00
  1.580035e+01    1.944207e+00
  1.581623e+01    1.932224e+00
  1.583210e+01    1.920596e+00
  1.584798e+01    1.918757e+00
  1.586385e+01    1.934769e+00
  1.587973e+01    1.917233e+00
  1.589561e+01    1.884877e+00
  1.591148e+01    1.877974e+00
  1.592736e+01    1.917033e+00
  1.594323e+01    1.903817e+00
  1.595911e+01    1.882875e+00
  1.597498e+01    1.890190e+00
  1.599086e+01    1.851995e+00
  1.600673e+01    1.860860e+00
  1.602261e+01    1.863027e+00
  1.603849e+01    1.851913e+00
  1.605436e+01    1.831195e+00
  1.607024e+01    1.840656e+00
  1.608611e+01    1.840165e+00
  1.610199e+01    1.809045e+00
  1.611786e+01    1.821205e+00
  1.613374e+01    1.838684e+00
  1.614961e+01    1.864461e+00
  1.616549e+01    1.804037e+00
  1.618137e+01    1.817368e+00
  1.619724e+01    1.848824e+00
  1.621312e+01    1.827530e+00
  1.622899e+01    1.802942e+00
  1.624487e+01    1.806464e+00
  1.626074e+01    1.821460e+00
  1.627662e+01    1.753312e+00
  1.629250e+01    1.757502e+00
  1.630837e+01    1.794268e+00
  1.632425e+01    1.782381e+00
  1.634012e+01    1.777221e+00
  1.635600e+01    1.773627e+00
  1.637187e+01    1.761286e+00
  1.638775e+01    1.765062e+00
  1.640362e+01    1.754104e+00
  1.641950e+01    1.758306e+00
  1.643538e+01    1.770782e+00
  1.645125e+01    1.745912e+00
  1.646713e+01    1.778010e+00
  1.648300e+01    1.766519e+00
  1.649888e+01    1.748873e+00
  1.651475e+01    1.796628e+00
  1.653063e+01    1.788440e+00
  1.654650e+01    1.766715e+00
  1.656238e+01    1.747601e+00
  1.657826e+01    1.755835e+00
  1.659413e+01    1.733613e+00
  1.661001e+01    1.725711e+00
  1.662588e+01    1.711196e+00
  1.664176e+01    1.711558e+00
  1.665763e+01    1.733484e+00
  1.667351e+01    1.740126e+00
  1.668938e+01    1.731527e+00
  1.670526e+01    1.695746e+00
  1.672114e+01    1.694210e+00
  1.673701e+01    1.686036e+00
  1.675289e+01    1.664708e+00
  1.676876e+01    1.687494e+00
  1.678464e+01    1.698871e+00
  1.680051e+01    1.678262e+00
  1.681639e+01    1.699313e+00
  1.683226e+01    1.705630e+00
  1.684814e+01    1.699081e+00
  1.686402e+01    1.729885e+00
  1.687989e+01    1.692753e+00
  1.689577e+01    1.693790e+00
  1.691164e+01    1.683104e+00
  1.692752e+01    1.680926e+00
  1.694339e+01    1.681508e+00
  1.695927e+01    1.707998e+00
  1.697514e+01    1.734729e+00
  1.699102e+01    1.686399e+00
  1.700690e+01    1.679812e+00
  1.702277e+01    1.653453e+00
  1.703865e+01    1.642257e+00
  1.705452e+01    1.653942e+00
  1.707040e+01    1.663089e+00
  1.708627e+01    1.693431e+00
  1.710215e+01    1.644322e+00
  1.711802e+01    1.620363e+00
  1.713390e+01    1.629612e+00
  1.714978e+01    1.649020e+00
  1.716565e+01    1.657279e+00
  1.718153e+01    1.650689e+00
  1.719740e+01    1.631955e+00
  1.721328e+01    1.633583e+00
  1.722915e+01    1.624121e+00
  1.724503e+01    1.634349e+00
  1.726091e+01    1.598406e+00
  1.727678e+01    1.624899e+00
  1.729266e+01    1.635524e+00
  1.730853e+01    1.624300e+00
  1.732441e+01    1.625627e+00
  1.734028e+01    1.623912e+00
  1.735616e+01    1.649985e+00
  1.737203e+01    1.606914e+00
  1.738791e+01    1.593127e+00
  1.740379e+01    1.595863e+00
  1.741966e+01    1.587973e+00
  1.743554e+01    1.585090e+00
  1.745141e+01    1.595997e+00
  1.746729e+01    1.595685e+00
  1.748316e+01    1.592071e+00
  1.749904e+01    1.582901e+00
  1.751491e+01    1.569640e+00
  1.753079e+01    1.549338e+00
  1.754667e+01    1.583092e+00
  1.756254e+01    1.591703e+00
  1.757842e+01    1.600038e+00
  1.759429e+01    1.579388e+00
  1.761017e+01    1.561725e+00
  1.762604e+01    1.546831e+00
  1.764192e+01    1.545624e+00
  1.765779e+01    1.557476e+00
  1.767367e+01    1.536534e+00
  1.768955e+01    1.537560e+00
  1.770542e+01    1.553295e+00
  1.772130e+01    1.549945e+00
  1.773717e+01    1.562960e+00
  1.775305e+01    1.529496e+00
  1.776892e+01    1.535967e+00
  1.778480e+01    1.564677e+00
  1.780067e+01    1.554879e+00
  1.781655e+01    1.532012e+00
  1.783243e+01    1.526838e+00
  1.784830e+01    1.537706e+00
  1.786418e+01    1.527373e+00
  1.788005e+01    1.541696e+00
  1.789593e+01    1.523221e+00
  1.791180e+01    1.523716e+00
  1.792768e+01    1.516153e+00
  1.794355e+01    1.511491e+00
  1.795943e+01    1.498637e+00
  1.797531e+01    1.536159e+00
  1.799118e+01    1.528041e+00
  1.800706e+01    1.491102e+00
  1.802293e+01    1.520268e+00
  1.803881e+01    1.533994e+00
  1.805468e+01    1.484704e+00
  1.807056e+01    1.518144e+00
  1.808643e+01    1.488550e+00
  1.810231e+01    1.482738e+00
  1.811819e+01    1.453953e+00
  1.813406e+01    1.503217e+00
  1.814994e+01    1.493143e+00
  1.816581e+01    1.489717e+00
  1.818169e+01    1.494752e+00
  1.819756e+01    1.497843e+00
  1.821344e+01    1.470496e+00
  1.822932e+01    1.472838e+00
  1.824519e+01    1.481703e+00
  1.826107e+01    1.468624e+00
  1.827694e+01    1.443555e+00
  1.829282e+01    1.460364e+00
  1.830869e+01    1.469591e+00
  1.832457e+01    1.457857e+00
  1.834044e+01    1.434934e+00
  1.835632e+01    1.452461e+00
  1.837220e+01    1.453189e+00
  1.838807e+01    1.462092e+00
  1.840395e+01    1.440959e+00
  1.841982e+01    1.440483e+00
  1.843570e+01    1.412035e+00
  1.845157e+01    1.442412e+00
  1.846745e+01    1.458456e+00
  1.848332e+01    1.426954e+00
  1.849920e+01    1.417154e+00
  1.851508e+01    1.426082e+00
  1.853095e+01    1.447125e+00
  1.854683e+01    1.443675e+00
  1.856270e+01    1.450980e+00
  1.857858e+01    1.444747e+00
  1.859445e+01    1.451811e+00
  1.861033e+01    1.424582e+00
  1.862620e+01    1.431217e+00
  1.864208e+01    1.419852e+00
  1.865796e+01    1.403730e+00
  1.867383e+01    1.410454e+00
  1.868971e+01    1.425964e+00
  1.870558e+01    1.401617e+00
  1.872146e+01    1.360231e+00
  1.873733e+01    1.387960e+00
  1.875321e+01    1.407229e+00
  1.876908e+01    1.418198e+00
  1.878496e+01    1.403744e+00
  1.880084e+01    1.402028e+00
  1.881671e+01    1.383071e+00
  1.883259e+01    1.385686e+00
  1.884846e+01    1.407452e+00
  1.886434e+01    1.394449e+00
  1.888021e+01    1.428013e+00
  1.889609e+01    1.405290e+00
  1.891196e+01    1.402570e+00
  1.892784e+01    1.373137e+00
  1.894372e+01    1.369811e+00
  1.895959e+01    1.377458e+00
  1.897547e+01    1.370410e+00
  1.899134e+01    1.397415e+00
  1.900722e+01    1.368608e+00
  1.902309e+01    1.374966e+00
  1.903897e+01    1.363111e+00
  1.905484e+01    1.367811e+00
  1.907072e+01    1.373305e+00
  1.908660e+01    1.377138e+00
  1.910247e+01    1.370907e+00
  1.911835e+01    1.363053e+00
  1.913422e+01    1.354570e+00
  1.915010e+01    1.361961e+00
  1.916597e+01    1.333680e+00
  1.918185e+01    1.342804e+00
  1.919773e+01    1.363630e+00
  1.921360e+01    1.352670e+00
  1.922948e+01    1.372092e+00
  1.924535e+01    1.374024e+00
  1.926123e+01    1.338953e+00
  1.927710e+01    1.346542e+00
  1.929298e+01    1.341698e+00
  1.930885e+01    1.327264e+00
  1.932473e+01    1.345621e+00
  1.934061e+01    1.346718e+00
  1.935648e+01    1.345608e+00
  1.937236e+01    1.338829e+00
  1.938823e+01    1.331228e+00
  1.940411e+01    1.317682e+00
  1.941998e+01    1.315691e+00
  1.943586e+01    1.333076e+00
  1.945173e+01    1.298047e+00
  1.946761e+01    1.338114e+00
  1.948349e+01    1.337233e+00
  1.949936e+01    1.315185e+00
  1.951524e+01    1.320124e+00
  1.953111e+01    1.332335e+00
  1.954699e+01    1.341444e+00
  1.956286e+01    1.324081e+00
  1.957874e+01    1.308878e+00
  1.959461e+01    1.335015e+00
  1.961049e+01    1.312431e+00
  1.962637e+01    1.317914e+00
  1.964224e+01    1.336679e+00
  1.965812e+01    1.326820e+00
  1.967399e+01    1.329802e+00
  1.968987e+01    1.310981e+00
  1.970574e+01    1.310211e+00
  1.972162e+01    1.296052e+00
  1.973749e+01    1.298443e+00
  1.975337e+01    1.301089e+00
  1.976925e+01    1.279263e+00
  1.978512e+01    1.261586e+00
  1.980100e+01    1.277073e+00
  1.981687e+01    1.285414e+00
  1.983275e+01    1.289352e+00
  1.984862e+01    1.321355e+00
  1.986450e+01    1.277856e+00
  1.988037e+01    1.284310e+00
  1.989625e+01    1.320426e+00
  1.991213e+01    1.298146e+00
  1.992800e+01    1.323100e+00
  1.994388e+01    1.282391e+00
  1.995975e+01    1.274872e+00
  1.997563e+01    1.267640e+00
  1.999150e+01    1.259112e+00
  2.000738e+01    1.274810e+00
  2.002325e+01    1.285732e+00
  2.003913e+01    1.274920e+00
  2.005501e+01    1.276849e+00
  2.007088e+01    1.290698e+00
  2.008676e+01    1.265525e+00
  2.010263e+01    1.239852e+00
  2.011851e+01    1.232419e+00
  2.013438e+01    1.257098e+00
  2.015026e+01    1.265083e+00
  2.016614e+01    1.251954e+00
  2.018201e+01    1.284069e+00
  2.019789e+01    1.261419e+00
  2.021376e+01    1.249985e+00
  2.022964e+01    1.261564e+00
  2.024551e+01    1.257252e+00
  2.026139e+01    1.248489e+00
  2.027726e+01    1.260101e+00
  2.029314e+01    1.275291e+00
  2.030902e+01    1.239008e+00
  2.032489e+01    1.235008e+00
  2.034077e+01    1.238101e+00
  2.035664e+01    1.251995e+00
  2.037252e+01    1.240927e+00
  2.038839e+01    1.234744e+00
  2.040427e+01    1.246530e+00
  2.042014e+01    1.241904e+00
  2.043602e+01    1.233176e+00
  2.045190e+01    1.247468e+00
  2.046777e+01    1.236611e+00
  2.048365e+01    1.233535e+00
  2.049952e+01    1.241477e+00
  2.051540e+01    1.237796e+00
  2.053127e+01    1.238503e+00
  2.054715e+01    1.234557e+00
  2.056302e+01    1.235662e+00
  2.057890e+01    1.241802e+00
  2.059478e+01    1.226179e+00
  2.061065e+01    1.223390e+00
  2.062653e+01    1.219127e+00
  2.064240e+01    1.226356e+00
  2.065828e+01    1.236337e+00
  2.067415e+01    1.239989e+00
  2.069003e+01    1.220650e+00
  2.070590e+01    1.208129e+00
  2.072178e+01    1.218003e+00
  2.073766e+01    1.208961e+00
  2.075353e+01    1.204887e+00
  2.076941e+01    1.200002e+00
  2.078528e+01    1.207571e+00
  2.080116e+01    1.211166e+00
  2.081703e+01    1.212945e+00
  2.083291e+01    1.204582e+00
  2.084878e+01    1.209951e+00
  2.086466e+01    1.203303e+00
  2.088054e+01    1.207074e+00
  2.089641e+01    1.224168e+00
  2.091229e+01    1.241471e+00
  2.092816e+01    1.245456e+00
  2.094404e+01    1.222816e+00
  2.095991e+01    1.233279e+00
  2.097579e+01    1.228158e+00
  2.099166e+01    1.217845e+00
  2.100754e+01    1.191252e+00
  2.102342e+01    1.227987e+00
  2.103929e+01    1.232686e+00
  2.105517e+01    1.230373e+00
  2.107104e+01    1.246016e+00
  2.108692e+01    1.217340e+00
  2.110279e+01    1.207720e+00
  2.111867e+01    1.212304e+00
  2.113455e+01    1.227416e+00
  2.115042e+01    1.239445e+00
  2.116630e+01    1.232709e+00
  2.118217e+01    1.234034e+00
  2.119805e+01    1.228127e+00
  2.121392e+01    1.230634e+00
  2.122980e+01    1.221462e+00
  2.124567e+01    1.240517e+00
  2.126155e+01    1.257625e+00
  2.127743e+01    1.241117e+00
  2.129330e+01    1.259198e+00
  2.130918e+01    1.256018e+00
  2.132505e+01    1.258659e+00
  2.134093e+01    1.288442e+00
  2.135680e+01    1.289725e+00
  2.137268e+01    1.299510e+00
  2.138855e+01    1.286181e+00
  2.140443e+01    1.278527e+00
  2.142031e+01    1.293101e+00
  2.143618e+01    1.319256e+00
  2.145206e+01    1.346806e+00
  2.146793e+01    1.370971e+00
  2.148381e+01    1.413232e+00
  2.149968e+01    1.450508e+00
  2.151556e+01    1.422606e+00
  2.153143e+01    1.436508e+00
  2.154731e+01    1.491261e+00
  2.156319e+01    1.570139e+00
  2.157906e+01    1.616681e+00
  2.159494e+01    1.678916e+00
  2.161081e+01    1.757219e+00
  2.162669e+01    1.836184e+00
  2.164256e+01    1.927558e+00
  2.165844e+01    2.085408e+00
  2.167431e+01    2.286733e+00
  2.169019e+01    2.499705e+00
  2.170607e+01    2.777398e+00
  2.172194e+01    3.067770e+00
  2.173782e+01    3.459935e+00
  2.175369e+01    3.958856e+00
  2.176957e+01    4.474401e+00
  2.178544e+01    5.038492e+00
  2.180132e+01    5.683661e+00
  2.181719e+01    6.442828e+00
  2.183307e+01    7.086885e+00
  2.184895e+01    7.697595e+00
  2.186482e+01    8.278261e+00
  2.188070e+01    8.685812e+00
  2.189657e+01    8.857413e+00
  2.191245e+01    8.702104e+00
  2.192832e+01    8.204564e+00
  2.194420e+01    7.482162e+00
  2.196007e+01    6.554484e+00
  2.197595e+01    5.639865e+00
  2.199183e+01    4.923368e+00
  2.200770e+01    4.218350e+00
  2.202358e+01    3.605518e+00
  2.203945e+01    3.171422e+00
  2.205533e+01    2.864657e+00
  2.207120e+01    2.543823e+00
  2.208708e+01    2.360965e+00
  2.210296e+01    2.165848e+00
  2.211883e+01    1.993919e+00
  2.213471e+01    1.853421e+00
  2.215058e+01    1.745016e+00
  2.216646e+01    1.661290e+00
  2.218233e+01    1.574442e+00
  2.219821e+01    1.521730e+00
  2.221408e+01    1.468830e+00
  2.222996e+01    1.453313e+00
  2.224584e+01    1.405689e+00
  2.226171e+01    1.357976e+00
  2.227759e+01    1.334015e+00
  2.229346e+01    1.309877e+00
  2.230934e+01    1.291669e+00
  2.232521e+01    1.288365e+00
  2.234109e+01    1.280385e+00
  2.235696e+01    1.232961e+00
  2.237284e+01    1.199582e+00
  2.238872e+01    1.211390e+00
  2.240459e+01    1.207911e+00
  2.242047e+01    1.189639e+00
  2.243634e+01    1.184632e+00
  2.245222e+01    1.171391e+00
  2.246809e+01    1.153208e+00
  2.248397e+01    1.161910e+00
  2.249984e+01    1.123645e+00
  2.251572e+01    1.123531e+00
  2.253160e+01    1.135570e+00
  2.254747e+01    1.127814e+00
  2.256335e+01    1.112178e+00
  2.257922e+01    1.113169e+00
  2.259510e+01    1.113940e+00
  2.261097e+01    1.109769e+00
  2.262685e+01    1.099641e+00
  2.264272e+01    1.095883e+00
  2.265860e+01    1.099377e+00
  2.267448e+01    1.073370e+00
  2.269035e+01    1.078930e+00
  2.270623e+01    1.089307e+00
  2.272210e+01    1.064268e+00
  2.273798e+01    1.061168e+00
  2.275385e+01    1.073813e+00
  2.276973e+01    1.043583e+00
  2.278560e+01    1.034432e+00
  2.280148e+01    1.044852e+00
  2.281736e+01    1.064219e+00
  2.283323e+01    1.050677e+00
  2.284911e+01    1.054350e+00
  2.286498e+01    1.034335e+00
  2.288086e+01    1.028274e+00
  2.289673e+01    1.017696e+00
  2.291261e+01    1.026336e+00
  2.292848e+01    1.032171e+00
  2.294436e+01    1.038889e+00
  2.296024e+01    1.013131e+00
  2.297611e+01    1.005867e+00
  2.299199e+01    1.028535e+00
  2.300786e+01    1.022883e+00
  2.302374e+01    1.008340e+00
  2.303961e+01    1.006079e+00
  2.305549e+01    9.932994e-01
  2.307137e+01    9.982371e-01
  2.308724e+01    1.001881e+00
  2.310312e+01    1.005343e+00
  2.311899e+01    1.001080e+00
  2.313487e+01    1.014690e+00
  2.315074e+01    1.000185e+00
  2.316662e+01    9.805074e-01
  2.318249e+01    1.012673e+00
  2.319837e+01    9.769312e-01
  2.321425e+01    9.869069e-01
  2.323012e+01    1.000062e+00
  2.324600e+01    9.915978e-01
  2.326187e+01    9.754397e-01
  2.327775e+01    9.983325e-01
  2.329362e+01    9.811651e-01
  2.330950e+01    9.630902e-01
  2.332537e+01    9.467549e-01
  2.334125e+01    9.689162e-01
  2.335713e+01    9.668239e-01
  2.337300e+01    9.514519e-01
  2.338888e+01    9.680268e-01
  2.340475e+01    9.842193e-01
  2.342063e+01    9.833819e-01
  2.343650e+01    9.666825e-01
  2.345238e+01    9.774026e-01
  2.346825e+01    9.701881e-01
  2.348413e+01    9.557031e-01
  2.350001e+01    9.526327e-01
  2.351588e+01    9.489663e-01
  2.353176e+01    9.554031e-01
  2.354763e+01    9.758213e-01
  2.356351e+01    9.545270e-01
  2.357938e+01    9.364364e-01
  2.359526e+01    9.601848e-01
  2.361113e+01    9.530869e-01
  2.362701e+01    9.545856e-01
  2.364289e+01    9.559583e-01
  2.365876e+01    9.664748e-01
  2.367464e+01    9.289642e-01
  2.369051e+01    9.357697e-01
  2.370639e+01    9.192759e-01
  2.372226e+01    9.350402e-01
  2.373814e+01    9.269484e-01
  2.375401e+01    9.476441e-01
  2.376989e+01    9.202314e-01
  2.378577e+01    9.142156e-01
  2.380164e+01    9.122992e-01
  2.381752e+01    9.183066e-01
  2.383339e+01    9.211464e-01
  2.384927e+01    9.098261e-01
  2.386514e+01    9.130573e-01
  2.388102e+01    9.082067e-01
  2.389689e+01    9.167673e-01
  2.391277e+01    9.077991e-01
  2.392865e+01    8.962805e-01
  2.394452e+01    8.887187e-01
  2.396040e+01    8.889667e-01
  2.397627e+01    8.859283e-01
  2.399215e+01    8.919929e-01
  2.400802e+01    8.867829e-01
  2.402390e+01    8.741115e-01
  2.403978e+01    8.819550e-01
  2.405565e+01    8.818078e-01
  2.407153e+01    9.008348e-01
  2.408740e+01    8.918353e-01
  2.410328e+01    8.873078e-01
  2.411915e+01    8.897482e-01
  2.413503e+01    8.881099e-01
  2.415090e+01    8.900195e-01
  2.416678e+01    8.911456e-01
  2.418266e+01    8.952761e-01
  2.419853e+01    9.139715e-01
  2.421441e+01    8.875886e-01
  2.423028e+01    8.695447e-01
  2.424616e+01    8.720725e-01
  2.426203e+01    8.782864e-01
  2.427791e+01    8.722050e-01
  2.429378e+01    8.748975e-01
  2.430966e+01    8.715657e-01
  2.432554e+01    8.896703e-01
  2.434141e+01    8.904008e-01
  2.435729e+01    8.889199e-01
  2.437316e+01    8.924096e-01
  2.438904e+01    9.007300e-01
  2.440491e+01    8.970280e-01
  2.442079e+01    8.976501e-01
  2.443666e+01    8.898122e-01
  2.445254e+01    8.964398e-01
  2.446842e+01    9.011146e-01
  2.448429e+01    8.936142e-01
  2.450017e+01    8.919716e-01
  2.451604e+01    8.724202e-01
  2.453192e+01    8.852433e-01
  2.454779e+01    8.850741e-01
  2.456367e+01    8.999862e-01
  2.457954e+01    8.767678e-01
  2.459542e+01    8.794805e-01
  2.461130e+01    8.935567e-01
  2.462717e+01    8.819550e-01
  2.464305e+01    8.703465e-01
  2.465892e+01    8.815881e-01
  2.467480e+01    8.997819e-01
  2.469067e+01    8.962806e-01
  2.470655e+01    8.977258e-01
  2.472242e+01    8.766537e-01
  2.473830e+01    9.013028e-01
  2.475418e+01    9.039001e-01
  2.477005e+01    9.072468e-01
  2.478593e+01    8.895435e-01
  2.480180e+01    8.843147e-01
  2.481768e+01    8.868879e-01
  2.483355e+01    8.772442e-01
  2.484943e+01    8.850719e-01
  2.486530e+01    8.965805e-01
  2.488118e+01    8.832660e-01
  2.489706e+01    8.697100e-01
  2.491293e+01    8.896645e-01
  2.492881e+01    8.872992e-01
  2.494468e+01    8.777273e-01
