# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000155.dat
#       q_nm^-1             I 
  2.496056e+01    8.716128e-01
  2.497643e+01    8.878473e-01
  2.499231e+01    8.929605e-01
  2.500819e+01    8.950103e-01
  2.502406e+01    8.863280e-01
  2.503994e+01    8.742101e-01
  2.505581e+01    8.894390e-01
  2.507169e+01    9.003834e-01
  2.508756e+01    8.965912e-01
  2.510344e+01    9.112154e-01
  2.511931e+01    9.049631e-01
  2.513519e+01    9.088714e-01
  2.515107e+01    9.109608e-01
  2.516694e+01    9.009629e-01
  2.518282e+01    9.074066e-01
  2.519869e+01    9.239564e-01
  2.521457e+01    9.303609e-01
  2.523044e+01    9.481944e-01
  2.524632e+01    9.584334e-01
  2.526219e+01    9.368424e-01
  2.527807e+01    9.368556e-01
  2.529395e+01    9.439151e-01
  2.530982e+01    9.512148e-01
  2.532570e+01    9.595515e-01
  2.534157e+01    9.602969e-01
  2.535745e+01    9.665425e-01
  2.537332e+01    9.706536e-01
  2.538920e+01    9.817514e-01
  2.540507e+01    9.854963e-01
  2.542095e+01    1.012129e+00
  2.543683e+01    1.012446e+00
  2.545270e+01    1.025517e+00
  2.546858e+01    1.049955e+00
  2.548445e+01    1.065737e+00
  2.550033e+01    1.046543e+00
  2.551620e+01    1.072428e+00
  2.553208e+01    1.085991e+00
  2.554795e+01    1.093583e+00
  2.556383e+01    1.110902e+00
  2.557971e+01    1.145724e+00
  2.559558e+01    1.181235e+00
  2.561146e+01    1.236552e+00
  2.562733e+01    1.243096e+00
  2.564321e+01    1.278365e+00
  2.565908e+01    1.329113e+00
  2.567496e+01    1.427498e+00
  2.569083e+01    1.502684e+00
  2.570671e+01    1.580466e+00
  2.572259e+01    1.680442e+00
  2.573846e+01    1.819070e+00
  2.575434e+01    2.013444e+00
  2.577021e+01    2.198493e+00
  2.578609e+01    2.468294e+00
  2.580196e+01    2.804364e+00
  2.581784e+01    3.139498e+00
  2.583371e+01    3.566718e+00
  2.584959e+01    4.060232e+00
  2.586547e+01    4.590658e+00
  2.588134e+01    5.161736e+00
  2.589722e+01    5.709262e+00
  2.591309e+01    6.250332e+00
  2.592897e+01    6.706302e+00
  2.594484e+01    6.931856e+00
  2.596072e+01    7.065259e+00
  2.597660e+01    6.927830e+00
  2.599247e+01    6.574528e+00
  2.600835e+01    5.965717e+00
  2.602422e+01    5.308726e+00
  2.604010e+01    4.617831e+00
  2.605597e+01    3.988610e+00
  2.607185e+01    3.417232e+00
  2.608772e+01    2.958657e+00
  2.610360e+01    2.668628e+00
  2.611948e+01    2.349721e+00
  2.613535e+01    2.113881e+00
  2.615123e+01    1.936856e+00
  2.616710e+01    1.819043e+00
  2.618298e+01    1.675538e+00
  2.619885e+01    1.564245e+00
  2.621473e+01    1.474714e+00
  2.623060e+01    1.398996e+00
  2.624648e+01    1.347195e+00
  2.626236e+01    1.280990e+00
  2.627823e+01    1.234657e+00
  2.629411e+01    1.202591e+00
  2.630998e+01    1.169392e+00
  2.632586e+01    1.132735e+00
  2.634173e+01    1.115826e+00
  2.635761e+01    1.112658e+00
  2.637348e+01    1.055054e+00
  2.638936e+01    1.047301e+00
  2.640524e+01    1.071568e+00
  2.642111e+01    1.047330e+00
  2.643699e+01    1.022987e+00
  2.645286e+01    9.985780e-01
  2.646874e+01    1.008862e+00
  2.648461e+01    9.975806e-01
  2.650049e+01    9.958065e-01
  2.651636e+01    1.003635e+00
  2.653224e+01    9.910285e-01
  2.654812e+01    9.838941e-01
  2.656399e+01    1.020325e+00
  2.657987e+01    9.904424e-01
  2.659574e+01    9.787720e-01
  2.661162e+01    9.582661e-01
  2.662749e+01    9.690886e-01
  2.664337e+01    9.469249e-01
  2.665924e+01    9.606184e-01
  2.667512e+01    9.715146e-01
  2.669100e+01    9.558351e-01
  2.670687e+01    9.339717e-01
  2.672275e+01    9.309102e-01
  2.673862e+01    9.612626e-01
  2.675450e+01    9.723900e-01
  2.677037e+01    9.856648e-01
  2.678625e+01    9.681975e-01
  2.680212e+01    9.670866e-01
  2.681800e+01    9.620908e-01
  2.683388e+01    9.805679e-01
  2.684975e+01    9.776887e-01
  2.686563e+01    1.001966e+00
  2.688150e+01    9.900978e-01
  2.689738e+01    9.754519e-01
  2.691325e+01    1.000643e+00
  2.692913e+01    1.036730e+00
  2.694501e+01    1.042340e+00
  2.696088e+01    1.039308e+00
  2.697676e+01    1.041971e+00
  2.699263e+01    1.059730e+00
  2.700851e+01    1.116366e+00
  2.702438e+01    1.125636e+00
  2.704026e+01    1.170129e+00
  2.705613e+01    1.224772e+00
  2.707201e+01    1.311659e+00
  2.708789e+01    1.385175e+00
  2.710376e+01    1.472219e+00
  2.711964e+01    1.596691e+00
  2.713551e+01    1.735891e+00
  2.715139e+01    1.847384e+00
  2.716726e+01    1.966633e+00
  2.718314e+01    2.064223e+00
  2.719901e+01    2.133740e+00
  2.721489e+01    2.194377e+00
  2.723077e+01    2.167625e+00
  2.724664e+01    2.102305e+00
  2.726252e+01    1.977637e+00
  2.727839e+01    1.864944e+00
  2.729427e+01    1.713271e+00
  2.731014e+01    1.556878e+00
  2.732602e+01    1.431822e+00
  2.734189e+01    1.342232e+00
  2.735777e+01    1.274778e+00
  2.737365e+01    1.230437e+00
  2.738952e+01    1.168185e+00
  2.740540e+01    1.109197e+00
  2.742127e+01    1.111676e+00
  2.743715e+01    1.061046e+00
  2.745302e+01    1.032846e+00
  2.746890e+01    1.025454e+00
  2.748477e+01    1.025836e+00
  2.750065e+01    9.811098e-01
  2.751653e+01    9.512771e-01
  2.753240e+01    9.443805e-01
  2.754828e+01    9.380679e-01
  2.756415e+01    9.498665e-01
  2.758003e+01    9.588522e-01
  2.759590e+01    9.264842e-01
  2.761178e+01    9.120385e-01
  2.762765e+01    9.152635e-01
  2.764353e+01    8.878143e-01
  2.765941e+01    8.655010e-01
  2.767528e+01    8.983403e-01
  2.769116e+01    9.167457e-01
  2.770703e+01    8.867642e-01
  2.772291e+01    8.930901e-01
  2.773878e+01    9.059335e-01
  2.775466e+01    8.869620e-01
  2.777054e+01    8.775055e-01
  2.778641e+01    8.756166e-01
  2.780229e+01    8.843373e-01
  2.781816e+01    8.714462e-01
  2.783404e+01    8.742031e-01
  2.784991e+01    8.615091e-01
  2.786579e+01    8.523534e-01
  2.788166e+01    8.708903e-01
  2.789754e+01    8.571733e-01
  2.791342e+01    8.766198e-01
  2.792929e+01    8.657725e-01
  2.794517e+01    8.596163e-01
  2.796104e+01    8.481814e-01
  2.797692e+01    8.515625e-01
  2.799279e+01    8.539304e-01
  2.800867e+01    8.561422e-01
  2.802454e+01    8.713451e-01
  2.804042e+01    8.797831e-01
  2.805630e+01    8.602666e-01
  2.807217e+01    8.722467e-01
  2.808805e+01    8.679526e-01
  2.810392e+01    8.557366e-01
  2.811980e+01    8.672411e-01
  2.813567e+01    8.658396e-01
  2.815155e+01    8.557349e-01
  2.816742e+01    8.581048e-01
  2.818330e+01    8.420978e-01
  2.819918e+01    8.397694e-01
  2.821505e+01    8.457155e-01
  2.823093e+01    8.507313e-01
  2.824680e+01    8.547778e-01
  2.826268e+01    8.497030e-01
  2.827855e+01    8.392942e-01
  2.829443e+01    8.223495e-01
  2.831030e+01    8.452874e-01
  2.832618e+01    8.657414e-01
  2.834206e+01    8.369094e-01
  2.835793e+01    8.375329e-01
  2.837381e+01    8.584464e-01
  2.838968e+01    8.571921e-01
  2.840556e+01    8.379156e-01
  2.842143e+01    8.367928e-01
  2.843731e+01    8.396491e-01
  2.845318e+01    8.557832e-01
  2.846906e+01    8.371955e-01
  2.848494e+01    8.181455e-01
  2.850081e+01    8.270667e-01
  2.851669e+01    8.226385e-01
  2.853256e+01    8.091103e-01
  2.854844e+01    8.245146e-01
  2.856431e+01    8.414301e-01
  2.858019e+01    8.214858e-01
  2.859606e+01    8.228984e-01
  2.861194e+01    8.375428e-01
  2.862782e+01    8.202708e-01
  2.864369e+01    8.211358e-01
  2.865957e+01    8.295401e-01
  2.867544e+01    8.208936e-01
  2.869132e+01    8.285043e-01
  2.870719e+01    8.159033e-01
  2.872307e+01    8.138798e-01
  2.873895e+01    8.362167e-01
  2.875482e+01    8.441181e-01
  2.877070e+01    8.336743e-01
  2.878657e+01    8.333570e-01
  2.880245e+01    8.300797e-01
  2.881832e+01    8.167199e-01
  2.883420e+01    8.227116e-01
  2.885007e+01    8.170521e-01
  2.886595e+01    8.031534e-01
  2.888183e+01    8.125557e-01
  2.889770e+01    8.043600e-01
  2.891358e+01    8.331978e-01
  2.892945e+01    8.169950e-01
  2.894533e+01    8.113073e-01
  2.896120e+01    8.223276e-01
  2.897708e+01    8.190272e-01
  2.899295e+01    8.082670e-01
  2.900883e+01    8.132393e-01
  2.902471e+01    8.112459e-01
  2.904058e+01    8.067536e-01
  2.905646e+01    8.164987e-01
  2.907233e+01    7.992449e-01
  2.908821e+01    8.031849e-01
  2.910408e+01    8.081848e-01
  2.911996e+01    8.227740e-01
  2.913583e+01    8.161828e-01
  2.915171e+01    8.205941e-01
  2.916759e+01    8.176550e-01
  2.918346e+01    8.066412e-01
  2.919934e+01    8.062999e-01
  2.921521e+01    8.178157e-01
  2.923109e+01    7.967078e-01
  2.924696e+01    8.137278e-01
  2.926284e+01    8.184171e-01
  2.927871e+01    7.955801e-01
  2.929459e+01    8.054957e-01
  2.931047e+01    8.072052e-01
  2.932634e+01    8.170843e-01
  2.934222e+01    8.204938e-01
  2.935809e+01    8.412008e-01
  2.937397e+01    8.060960e-01
  2.938984e+01    8.189492e-01
  2.940572e+01    8.055992e-01
  2.942159e+01    7.995536e-01
  2.943747e+01    7.900271e-01
  2.945335e+01    7.972817e-01
  2.946922e+01    7.959997e-01
  2.948510e+01    7.916518e-01
  2.950097e+01    8.142415e-01
  2.951685e+01    8.143011e-01
  2.953272e+01    7.918428e-01
  2.954860e+01    7.845669e-01
  2.956447e+01    7.868328e-01
  2.958035e+01    8.029854e-01
  2.959623e+01    8.058580e-01
  2.961210e+01    7.844107e-01
  2.962798e+01    7.990085e-01
  2.964385e+01    7.990005e-01
  2.965973e+01    7.879823e-01
  2.967560e+01    7.975783e-01
  2.969148e+01    7.865223e-01
  2.970736e+01    7.876045e-01
  2.972323e+01    7.754301e-01
  2.973911e+01    7.910008e-01
  2.975498e+01    8.103995e-01
  2.977086e+01    8.115530e-01
  2.978673e+01    7.876397e-01
  2.980261e+01    7.850474e-01
  2.981848e+01    7.861016e-01
  2.983436e+01    7.925721e-01
  2.985024e+01    8.016754e-01
  2.986611e+01    7.996932e-01
  2.988199e+01    7.964422e-01
  2.989786e+01    8.047563e-01
  2.991374e+01    8.126253e-01
  2.992961e+01    7.758180e-01
  2.994549e+01    8.018366e-01
  2.996136e+01    8.082816e-01
  2.997724e+01    8.105338e-01
  2.999312e+01    8.145704e-01
  3.000899e+01    7.891139e-01
  3.002487e+01    7.927608e-01
  3.004074e+01    8.021950e-01
  3.005662e+01    8.196225e-01
  3.007249e+01    8.070522e-01
  3.008837e+01    7.920307e-01
  3.010424e+01    7.670307e-01
  3.012012e+01    7.793355e-01
  3.013600e+01    7.937073e-01
  3.015187e+01    7.861599e-01
  3.016775e+01    7.902432e-01
  3.018362e+01    8.036841e-01
  3.019950e+01    7.899897e-01
  3.021537e+01    7.884648e-01
  3.023125e+01    7.663291e-01
  3.024712e+01    7.619804e-01
  3.026300e+01    7.975408e-01
  3.027888e+01    7.909315e-01
  3.029475e+01    7.834067e-01
  3.031063e+01    7.713219e-01
  3.032650e+01    7.772413e-01
  3.034238e+01    7.825988e-01
  3.035825e+01    7.872484e-01
  3.037413e+01    7.966474e-01
  3.039000e+01    7.735175e-01
  3.040588e+01    7.859305e-01
  3.042176e+01    7.774758e-01
  3.043763e+01    7.879446e-01
  3.045351e+01    7.826031e-01
  3.046938e+01    7.940750e-01
  3.048526e+01    7.871199e-01
  3.050113e+01    7.822948e-01
  3.051701e+01    7.941892e-01
  3.053288e+01    7.897426e-01
  3.054876e+01    7.778564e-01
  3.056464e+01    7.741473e-01
  3.058051e+01    7.455629e-01
  3.059639e+01    7.724940e-01
  3.061226e+01    7.855421e-01
  3.062814e+01    7.776215e-01
  3.064401e+01    7.740026e-01
  3.065989e+01    7.917064e-01
  3.067577e+01    7.787198e-01
  3.069164e+01    7.619529e-01
  3.070752e+01    7.868329e-01
  3.072339e+01    7.869855e-01
  3.073927e+01    7.858040e-01
  3.075514e+01    7.743553e-01
  3.077102e+01    7.977326e-01
  3.078689e+01    7.994334e-01
  3.080277e+01    7.998657e-01
  3.081865e+01    7.937874e-01
  3.083452e+01    7.857110e-01
  3.085040e+01    7.824586e-01
  3.086627e+01    7.598339e-01
  3.088215e+01    7.840468e-01
  3.089802e+01    7.717170e-01
  3.091390e+01    7.593369e-01
  3.092977e+01    7.812047e-01
  3.094565e+01    7.989880e-01
  3.096153e+01    7.770372e-01
  3.097740e+01    7.800564e-01
  3.099328e+01    7.841535e-01
  3.100915e+01    7.990180e-01
  3.102503e+01    7.850868e-01
  3.104090e+01    7.763982e-01
  3.105678e+01    7.613760e-01
  3.107265e+01    7.893119e-01
  3.108853e+01    7.916933e-01
  3.110441e+01    7.599364e-01
  3.112028e+01    7.851507e-01
  3.113616e+01    7.855402e-01
  3.115203e+01    7.962431e-01
  3.116791e+01    7.834721e-01
  3.118378e+01    7.949450e-01
  3.119966e+01    7.964895e-01
  3.121553e+01    8.203049e-01
  3.123141e+01    8.070707e-01
  3.124729e+01    8.002949e-01
  3.126316e+01    7.859284e-01
  3.127904e+01    7.935629e-01
  3.129491e+01    7.963600e-01
  3.131079e+01    7.835032e-01
  3.132666e+01    7.835049e-01
  3.134254e+01    7.971172e-01
  3.135841e+01    7.960964e-01
  3.137429e+01    7.980095e-01
  3.139017e+01    7.860925e-01
  3.140604e+01    7.911303e-01
  3.142192e+01    7.823387e-01
  3.143779e+01    7.890803e-01
  3.145367e+01    7.992595e-01
  3.146954e+01    8.261804e-01
  3.148542e+01    8.327119e-01
  3.150129e+01    8.313318e-01
  3.151717e+01    8.069146e-01
  3.153305e+01    8.329080e-01
  3.154892e+01    8.599763e-01
  3.156480e+01    8.495806e-01
  3.158067e+01    8.700581e-01
  3.159655e+01    8.715731e-01
  3.161242e+01    8.781285e-01
  3.162830e+01    8.887183e-01
  3.164418e+01    8.910185e-01
  3.166005e+01    9.211902e-01
  3.167593e+01    9.419574e-01
  3.169180e+01    9.824627e-01
  3.170768e+01    1.028201e+00
  3.172355e+01    1.062937e+00
  3.173943e+01    1.122961e+00
  3.175530e+01    1.185451e+00
  3.177118e+01    1.257642e+00
  3.178706e+01    1.356120e+00
  3.180293e+01    1.495977e+00
  3.181881e+01    1.568116e+00
  3.183468e+01    1.714118e+00
  3.185056e+01    1.800639e+00
  3.186643e+01    1.953228e+00
  3.188231e+01    2.048883e+00
  3.189818e+01    2.074947e+00
  3.191406e+01    2.078063e+00
  3.192994e+01    2.056126e+00
  3.194581e+01    1.964036e+00
  3.196169e+01    1.864143e+00
  3.197756e+01    1.706832e+00
  3.199344e+01    1.548067e+00
  3.200931e+01    1.381609e+00
  3.202519e+01    1.284553e+00
  3.204106e+01    1.222722e+00
  3.205694e+01    1.179958e+00
  3.207282e+01    1.105345e+00
  3.208869e+01    1.052707e+00
  3.210457e+01    1.000553e+00
  3.212044e+01    9.636251e-01
  3.213632e+01    9.403581e-01
  3.215219e+01    9.089977e-01
  3.216807e+01    8.999022e-01
  3.218394e+01    8.722689e-01
  3.219982e+01    8.718840e-01
  3.221570e+01    8.388150e-01
  3.223157e+01    8.211825e-01
  3.224745e+01    8.336821e-01
  3.226332e+01    8.164455e-01
  3.227920e+01    8.011696e-01
  3.229507e+01    8.047879e-01
  3.231095e+01    8.116449e-01
  3.232682e+01    8.106320e-01
  3.234270e+01    8.137734e-01
  3.235858e+01    7.879818e-01
  3.237445e+01    7.771487e-01
  3.239033e+01    7.805837e-01
  3.240620e+01    7.858680e-01
  3.242208e+01    7.869434e-01
  3.243795e+01    7.862131e-01
  3.245383e+01    7.739080e-01
  3.246970e+01    7.779305e-01
  3.248558e+01    7.574576e-01
  3.250146e+01    7.736782e-01
  3.251733e+01    7.635323e-01
  3.253321e+01    7.564713e-01
  3.254908e+01    7.487108e-01
