# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000118.dat
#       q_nm^-1             I 
  1.229185e+01    2.742942e+00
  1.230773e+01    2.761870e+00
  1.232360e+01    2.745383e+00
  1.233948e+01    2.641989e+00
  1.235535e+01    2.692960e+00
  1.237123e+01    2.729560e+00
  1.238710e+01    2.711915e+00
  1.240298e+01    2.713051e+00
  1.241886e+01    2.704202e+00
  1.243473e+01    2.721899e+00
  1.245061e+01    2.699876e+00
  1.246648e+01    2.677922e+00
  1.248236e+01    2.682467e+00
  1.249823e+01    2.658482e+00
  1.251411e+01    2.679616e+00
  1.252998e+01    2.733412e+00
  1.254586e+01    2.701702e+00
  1.256174e+01    2.702912e+00
  1.257761e+01    2.728184e+00
  1.259349e+01    2.756981e+00
  1.260936e+01    2.763627e+00
  1.262524e+01    2.771796e+00
  1.264111e+01    2.786439e+00
  1.265699e+01    2.799620e+00
  1.267286e+01    2.790672e+00
  1.268874e+01    2.763262e+00
  1.270462e+01    2.811611e+00
  1.272049e+01    2.893165e+00
  1.273637e+01    2.923793e+00
  1.275224e+01    2.913110e+00
  1.276812e+01    2.919770e+00
  1.278399e+01    2.973140e+00
  1.279987e+01    3.007815e+00
  1.281574e+01    3.060842e+00
  1.283162e+01    3.125619e+00
  1.284750e+01    3.175782e+00
  1.286337e+01    3.227871e+00
  1.287925e+01    3.361788e+00
  1.289512e+01    3.507770e+00
  1.291100e+01    3.645089e+00
  1.292687e+01    3.832117e+00
  1.294275e+01    4.024006e+00
  1.295862e+01    4.458460e+00
  1.297450e+01    4.877219e+00
  1.299038e+01    5.268101e+00
  1.300625e+01    5.899890e+00
  1.302213e+01    6.702948e+00
  1.303800e+01    7.739226e+00
  1.305388e+01    8.907130e+00
  1.306975e+01    1.017424e+01
  1.308563e+01    1.142835e+01
  1.310150e+01    1.264356e+01
  1.311738e+01    1.383413e+01
  1.313326e+01    1.498389e+01
  1.314913e+01    1.573391e+01
  1.316501e+01    1.634214e+01
  1.318088e+01    1.631653e+01
  1.319676e+01    1.567612e+01
  1.321263e+01    1.430595e+01
  1.322851e+01    1.245456e+01
  1.324438e+01    1.069917e+01
  1.326026e+01    9.092926e+00
  1.327614e+01    7.812927e+00
  1.329201e+01    6.780058e+00
  1.330789e+01    5.930034e+00
  1.332376e+01    5.369198e+00
  1.333964e+01    4.846624e+00
  1.335551e+01    4.449863e+00
  1.337139e+01    4.124509e+00
  1.338727e+01    3.881804e+00
  1.340314e+01    3.647210e+00
  1.341902e+01    3.470146e+00
  1.343489e+01    3.296455e+00
  1.345077e+01    3.209157e+00
  1.346664e+01    3.151692e+00
  1.348252e+01    3.056273e+00
  1.349839e+01    2.928838e+00
  1.351427e+01    2.908974e+00
  1.353015e+01    2.922708e+00
  1.354602e+01    2.804974e+00
  1.356190e+01    2.741426e+00
  1.357777e+01    2.765731e+00
  1.359365e+01    2.705933e+00
  1.360952e+01    2.688599e+00
  1.362540e+01    2.678536e+00
  1.364127e+01    2.652456e+00
  1.365715e+01    2.609372e+00
  1.367303e+01    2.613821e+00
  1.368890e+01    2.594299e+00
  1.370478e+01    2.547102e+00
  1.372065e+01    2.481987e+00
  1.373653e+01    2.483807e+00
  1.375240e+01    2.541451e+00
  1.376828e+01    2.542874e+00
  1.378415e+01    2.494353e+00
  1.380003e+01    2.412840e+00
  1.381591e+01    2.446942e+00
  1.383178e+01    2.459878e+00
  1.384766e+01    2.447479e+00
  1.386353e+01    2.432312e+00
  1.387941e+01    2.402886e+00
  1.389528e+01    2.400389e+00
  1.391116e+01    2.408042e+00
  1.392703e+01    2.402165e+00
  1.394291e+01    2.361273e+00
  1.395879e+01    2.395204e+00
  1.397466e+01    2.395094e+00
  1.399054e+01    2.396119e+00
  1.400641e+01    2.364715e+00
  1.402229e+01    2.370226e+00
  1.403816e+01    2.395452e+00
  1.405404e+01    2.353617e+00
  1.406991e+01    2.359564e+00
  1.408579e+01    2.314204e+00
  1.410167e+01    2.331706e+00
  1.411754e+01    2.335291e+00
  1.413342e+01    2.340415e+00
  1.414929e+01    2.268131e+00
  1.416517e+01    2.280586e+00
  1.418104e+01    2.298163e+00
  1.419692e+01    2.309969e+00
  1.421279e+01    2.303963e+00
  1.422867e+01    2.269028e+00
  1.424455e+01    2.283400e+00
  1.426042e+01    2.291600e+00
  1.427630e+01    2.276191e+00
  1.429217e+01    2.253637e+00
  1.430805e+01    2.246008e+00
  1.432392e+01    2.271661e+00
  1.433980e+01    2.287400e+00
  1.435568e+01    2.275444e+00
  1.437155e+01    2.236955e+00
  1.438743e+01    2.293780e+00
  1.440330e+01    2.269988e+00
  1.441918e+01    2.252531e+00
  1.443505e+01    2.254200e+00
  1.445093e+01    2.243258e+00
  1.446680e+01    2.232386e+00
  1.448268e+01    2.238008e+00
  1.449856e+01    2.199195e+00
  1.451443e+01    2.213874e+00
  1.453031e+01    2.226135e+00
  1.454618e+01    2.255386e+00
  1.456206e+01    2.217344e+00
  1.457793e+01    2.197013e+00
  1.459381e+01    2.201627e+00
  1.460968e+01    2.268596e+00
  1.462556e+01    2.239170e+00
  1.464144e+01    2.229841e+00
  1.465731e+01    2.252730e+00
  1.467319e+01    2.207212e+00
  1.468906e+01    2.164036e+00
  1.470494e+01    2.162556e+00
  1.472081e+01    2.167445e+00
  1.473669e+01    2.169770e+00
  1.475256e+01    2.188332e+00
  1.476844e+01    2.230868e+00
  1.478432e+01    2.211079e+00
  1.480019e+01    2.215356e+00
  1.481607e+01    2.205692e+00
  1.483194e+01    2.237726e+00
  1.484782e+01    2.248645e+00
  1.486369e+01    2.225780e+00
  1.487957e+01    2.200745e+00
  1.489544e+01    2.176150e+00
  1.491132e+01    2.239570e+00
  1.492720e+01    2.231385e+00
  1.494307e+01    2.244294e+00
  1.495895e+01    2.306576e+00
  1.497482e+01    2.326250e+00
  1.499070e+01    2.383248e+00
  1.500657e+01    2.440641e+00
  1.502245e+01    2.518203e+00
  1.503832e+01    2.598511e+00
  1.505420e+01    2.691387e+00
  1.507008e+01    2.772887e+00
  1.508595e+01    3.012209e+00
  1.510183e+01    3.214471e+00
  1.511770e+01    3.521077e+00
  1.513358e+01    3.831954e+00
  1.514945e+01    4.205763e+00
  1.516533e+01    4.514135e+00
  1.518120e+01    4.914910e+00
  1.519708e+01    5.224201e+00
  1.521296e+01    5.431607e+00
  1.522883e+01    5.658963e+00
  1.524471e+01    5.763994e+00
  1.526058e+01    5.786754e+00
  1.527646e+01    5.730543e+00
  1.529233e+01    5.472769e+00
  1.530821e+01    5.098634e+00
  1.532409e+01    4.642881e+00
  1.533996e+01    4.159667e+00
  1.535584e+01    3.728744e+00
  1.537171e+01    3.395441e+00
  1.538759e+01    3.207544e+00
  1.540346e+01    2.950018e+00
  1.541934e+01    2.761707e+00
  1.543521e+01    2.671336e+00
  1.545109e+01    2.595433e+00
  1.546697e+01    2.436862e+00
  1.548284e+01    2.349778e+00
  1.549872e+01    2.315654e+00
  1.551459e+01    2.267213e+00
  1.553047e+01    2.228623e+00
  1.554634e+01    2.187454e+00
  1.556222e+01    2.146101e+00
  1.557809e+01    2.096744e+00
  1.559397e+01    2.107663e+00
  1.560985e+01    2.101619e+00
  1.562572e+01    2.086565e+00
  1.564160e+01    2.061165e+00
  1.565747e+01    2.050373e+00
  1.567335e+01    2.031919e+00
  1.568922e+01    1.985838e+00
  1.570510e+01    1.951755e+00
  1.572097e+01    1.952698e+00
  1.573685e+01    1.960070e+00
  1.575273e+01    1.936996e+00
  1.576860e+01    1.932394e+00
  1.578448e+01    1.975612e+00
  1.580035e+01    1.951434e+00
  1.581623e+01    1.961115e+00
  1.583210e+01    1.938910e+00
  1.584798e+01    1.926353e+00
  1.586385e+01    1.883623e+00
  1.587973e+01    1.861157e+00
  1.589561e+01    1.894750e+00
  1.591148e+01    1.925566e+00
  1.592736e+01    1.915850e+00
  1.594323e+01    1.920607e+00
  1.595911e+01    1.906279e+00
  1.597498e+01    1.858451e+00
  1.599086e+01    1.877427e+00
  1.600673e+01    1.903502e+00
  1.602261e+01    1.888055e+00
  1.603849e+01    1.869125e+00
  1.605436e+01    1.846985e+00
  1.607024e+01    1.821760e+00
  1.608611e+01    1.845256e+00
  1.610199e+01    1.869979e+00
  1.611786e+01    1.829098e+00
  1.613374e+01    1.825589e+00
  1.614961e+01    1.832684e+00
  1.616549e+01    1.836915e+00
  1.618137e+01    1.820965e+00
  1.619724e+01    1.793486e+00
  1.621312e+01    1.802743e+00
  1.622899e+01    1.811867e+00
  1.624487e+01    1.812970e+00
  1.626074e+01    1.779606e+00
  1.627662e+01    1.802808e+00
  1.629250e+01    1.813632e+00
  1.630837e+01    1.810322e+00
  1.632425e+01    1.816134e+00
  1.634012e+01    1.762566e+00
  1.635600e+01    1.777923e+00
  1.637187e+01    1.819672e+00
  1.638775e+01    1.793944e+00
  1.640362e+01    1.786995e+00
  1.641950e+01    1.808975e+00
  1.643538e+01    1.782767e+00
  1.645125e+01    1.772744e+00
  1.646713e+01    1.779307e+00
  1.648300e+01    1.779766e+00
  1.649888e+01    1.736206e+00
  1.651475e+01    1.764008e+00
  1.653063e+01    1.745745e+00
  1.654650e+01    1.741431e+00
  1.656238e+01    1.761347e+00
  1.657826e+01    1.749377e+00
  1.659413e+01    1.741473e+00
  1.661001e+01    1.726040e+00
  1.662588e+01    1.705358e+00
  1.664176e+01    1.685047e+00
  1.665763e+01    1.655215e+00
  1.667351e+01    1.718262e+00
  1.668938e+01    1.741116e+00
  1.670526e+01    1.769133e+00
  1.672114e+01    1.762614e+00
  1.673701e+01    1.695011e+00
  1.675289e+01    1.734847e+00
  1.676876e+01    1.740548e+00
  1.678464e+01    1.666474e+00
  1.680051e+01    1.719400e+00
  1.681639e+01    1.730764e+00
  1.683226e+01    1.688166e+00
  1.684814e+01    1.737303e+00
  1.686402e+01    1.719221e+00
  1.687989e+01    1.700535e+00
  1.689577e+01    1.691210e+00
  1.691164e+01    1.714151e+00
  1.692752e+01    1.688604e+00
  1.694339e+01    1.660680e+00
  1.695927e+01    1.675267e+00
  1.697514e+01    1.690996e+00
  1.699102e+01    1.685354e+00
  1.700690e+01    1.665393e+00
  1.702277e+01    1.663754e+00
  1.703865e+01    1.643638e+00
  1.705452e+01    1.638804e+00
  1.707040e+01    1.671043e+00
  1.708627e+01    1.651566e+00
  1.710215e+01    1.611216e+00
  1.711802e+01    1.632694e+00
  1.713390e+01    1.653386e+00
  1.714978e+01    1.640261e+00
  1.716565e+01    1.646419e+00
  1.718153e+01    1.631740e+00
  1.719740e+01    1.615627e+00
  1.721328e+01    1.625734e+00
  1.722915e+01    1.590594e+00
  1.724503e+01    1.621338e+00
  1.726091e+01    1.664230e+00
  1.727678e+01    1.635328e+00
  1.729266e+01    1.608947e+00
  1.730853e+01    1.625218e+00
  1.732441e+01    1.613885e+00
  1.734028e+01    1.624272e+00
  1.735616e+01    1.634894e+00
  1.737203e+01    1.626119e+00
  1.738791e+01    1.614977e+00
  1.740379e+01    1.591837e+00
  1.741966e+01    1.608329e+00
  1.743554e+01    1.613536e+00
  1.745141e+01    1.599845e+00
  1.746729e+01    1.606258e+00
  1.748316e+01    1.615472e+00
  1.749904e+01    1.600736e+00
  1.751491e+01    1.601452e+00
  1.753079e+01    1.606707e+00
  1.754667e+01    1.546553e+00
  1.756254e+01    1.552233e+00
  1.757842e+01    1.561035e+00
  1.759429e+01    1.581840e+00
  1.761017e+01    1.546914e+00
  1.762604e+01    1.557859e+00
  1.764192e+01    1.559865e+00
  1.765779e+01    1.544352e+00
  1.767367e+01    1.559581e+00
  1.768955e+01    1.556085e+00
  1.770542e+01    1.550288e+00
  1.772130e+01    1.548806e+00
  1.773717e+01    1.553729e+00
  1.775305e+01    1.570508e+00
  1.776892e+01    1.544177e+00
  1.778480e+01    1.528268e+00
  1.780067e+01    1.529195e+00
  1.781655e+01    1.511690e+00
  1.783243e+01    1.510372e+00
  1.784830e+01    1.519015e+00
  1.786418e+01    1.531377e+00
  1.788005e+01    1.539099e+00
  1.789593e+01    1.528653e+00
  1.791180e+01    1.526017e+00
  1.792768e+01    1.541785e+00
  1.794355e+01    1.539612e+00
  1.795943e+01    1.508270e+00
  1.797531e+01    1.495434e+00
  1.799118e+01    1.518679e+00
  1.800706e+01    1.527103e+00
  1.802293e+01    1.518799e+00
  1.803881e+01    1.512172e+00
  1.805468e+01    1.505919e+00
  1.807056e+01    1.500945e+00
  1.808643e+01    1.503272e+00
  1.810231e+01    1.507067e+00
  1.811819e+01    1.472114e+00
  1.813406e+01    1.494234e+00
  1.814994e+01    1.499059e+00
  1.816581e+01    1.477679e+00
  1.818169e+01    1.480312e+00
  1.819756e+01    1.472142e+00
  1.821344e+01    1.461412e+00
  1.822932e+01    1.477087e+00
  1.824519e+01    1.464171e+00
  1.826107e+01    1.464679e+00
  1.827694e+01    1.493852e+00
  1.829282e+01    1.496757e+00
  1.830869e+01    1.483669e+00
  1.832457e+01    1.450531e+00
  1.834044e+01    1.461247e+00
  1.835632e+01    1.454902e+00
  1.837220e+01    1.449550e+00
  1.838807e+01    1.450769e+00
  1.840395e+01    1.409540e+00
  1.841982e+01    1.445701e+00
  1.843570e+01    1.458124e+00
  1.845157e+01    1.438680e+00
  1.846745e+01    1.432320e+00
  1.848332e+01    1.435932e+00
  1.849920e+01    1.453330e+00
  1.851508e+01    1.447836e+00
  1.853095e+01    1.462049e+00
  1.854683e+01    1.455331e+00
  1.856270e+01    1.438666e+00
  1.857858e+01    1.442560e+00
  1.859445e+01    1.426937e+00
  1.861033e+01    1.411524e+00
  1.862620e+01    1.435658e+00
  1.864208e+01    1.430372e+00
  1.865796e+01    1.425701e+00
  1.867383e+01    1.425381e+00
  1.868971e+01    1.409642e+00
  1.870558e+01    1.422260e+00
  1.872146e+01    1.432066e+00
  1.873733e+01    1.439819e+00
  1.875321e+01    1.437801e+00
  1.876908e+01    1.430790e+00
  1.878496e+01    1.410131e+00
  1.880084e+01    1.391687e+00
  1.881671e+01    1.399909e+00
  1.883259e+01    1.408288e+00
  1.884846e+01    1.401925e+00
  1.886434e+01    1.392743e+00
  1.888021e+01    1.398889e+00
  1.889609e+01    1.421856e+00
  1.891196e+01    1.387149e+00
  1.892784e+01    1.384238e+00
  1.894372e+01    1.383381e+00
  1.895959e+01    1.380179e+00
  1.897547e+01    1.383809e+00
  1.899134e+01    1.382626e+00
  1.900722e+01    1.364580e+00
  1.902309e+01    1.366079e+00
  1.903897e+01    1.387613e+00
  1.905484e+01    1.394632e+00
  1.907072e+01    1.396960e+00
  1.908660e+01    1.395735e+00
  1.910247e+01    1.388907e+00
  1.911835e+01    1.359612e+00
  1.913422e+01    1.375840e+00
  1.915010e+01    1.369801e+00
  1.916597e+01    1.368015e+00
  1.918185e+01    1.362990e+00
  1.919773e+01    1.345805e+00
  1.921360e+01    1.363296e+00
  1.922948e+01    1.360927e+00
  1.924535e+01    1.392433e+00
  1.926123e+01    1.390738e+00
  1.927710e+01    1.386357e+00
  1.929298e+01    1.372074e+00
  1.930885e+01    1.393328e+00
  1.932473e+01    1.400150e+00
  1.934061e+01    1.366821e+00
  1.935648e+01    1.347112e+00
  1.937236e+01    1.339793e+00
  1.938823e+01    1.337289e+00
  1.940411e+01    1.340578e+00
  1.941998e+01    1.356055e+00
  1.943586e+01    1.329538e+00
  1.945173e+01    1.367404e+00
  1.946761e+01    1.373893e+00
  1.948349e+01    1.364311e+00
  1.949936e+01    1.348312e+00
  1.951524e+01    1.333894e+00
  1.953111e+01    1.337173e+00
  1.954699e+01    1.344656e+00
  1.956286e+01    1.336462e+00
  1.957874e+01    1.330713e+00
  1.959461e+01    1.333915e+00
  1.961049e+01    1.320089e+00
  1.962637e+01    1.318617e+00
  1.964224e+01    1.325689e+00
  1.965812e+01    1.312532e+00
  1.967399e+01    1.298480e+00
  1.968987e+01    1.312820e+00
  1.970574e+01    1.292644e+00
  1.972162e+01    1.299986e+00
  1.973749e+01    1.319060e+00
  1.975337e+01    1.296957e+00
  1.976925e+01    1.300285e+00
  1.978512e+01    1.309190e+00
  1.980100e+01    1.286271e+00
  1.981687e+01    1.305137e+00
  1.983275e+01    1.298817e+00
  1.984862e+01    1.285800e+00
  1.986450e+01    1.296031e+00
  1.988037e+01    1.283079e+00
  1.989625e+01    1.307069e+00
  1.991213e+01    1.310755e+00
  1.992800e+01    1.294862e+00
  1.994388e+01    1.307533e+00
  1.995975e+01    1.285455e+00
  1.997563e+01    1.249124e+00
  1.999150e+01    1.258467e+00
  2.000738e+01    1.273892e+00
  2.002325e+01    1.267637e+00
  2.003913e+01    1.282836e+00
  2.005501e+01    1.258339e+00
  2.007088e+01    1.258804e+00
  2.008676e+01    1.269961e+00
  2.010263e+01    1.279362e+00
  2.011851e+01    1.273210e+00
  2.013438e+01    1.244588e+00
  2.015026e+01    1.253378e+00
  2.016614e+01    1.279621e+00
  2.018201e+01    1.310346e+00
  2.019789e+01    1.264346e+00
  2.021376e+01    1.268702e+00
  2.022964e+01    1.249890e+00
  2.024551e+01    1.258208e+00
  2.026139e+01    1.253253e+00
  2.027726e+01    1.265483e+00
  2.029314e+01    1.288582e+00
  2.030902e+01    1.275193e+00
  2.032489e+01    1.254084e+00
  2.034077e+01    1.251354e+00
  2.035664e+01    1.249573e+00
  2.037252e+01    1.249054e+00
  2.038839e+01    1.251222e+00
  2.040427e+01    1.242379e+00
  2.042014e+01    1.258745e+00
  2.043602e+01    1.245817e+00
  2.045190e+01    1.248438e+00
  2.046777e+01    1.250636e+00
  2.048365e+01    1.240783e+00
  2.049952e+01    1.219925e+00
  2.051540e+01    1.240701e+00
  2.053127e+01    1.254268e+00
  2.054715e+01    1.249203e+00
  2.056302e+01    1.250796e+00
  2.057890e+01    1.236448e+00
  2.059478e+01    1.226564e+00
  2.061065e+01    1.217555e+00
  2.062653e+01    1.207527e+00
  2.064240e+01    1.229632e+00
  2.065828e+01    1.236714e+00
  2.067415e+01    1.221052e+00
  2.069003e+01    1.247655e+00
  2.070590e+01    1.239778e+00
  2.072178e+01    1.235622e+00
  2.073766e+01    1.224618e+00
  2.075353e+01    1.246192e+00
  2.076941e+01    1.252367e+00
  2.078528e+01    1.226948e+00
  2.080116e+01    1.240818e+00
  2.081703e+01    1.239031e+00
  2.083291e+01    1.224733e+00
  2.084878e+01    1.237028e+00
  2.086466e+01    1.240448e+00
  2.088054e+01    1.223873e+00
  2.089641e+01    1.221601e+00
  2.091229e+01    1.235844e+00
  2.092816e+01    1.227760e+00
  2.094404e+01    1.244987e+00
  2.095991e+01    1.235149e+00
  2.097579e+01    1.216329e+00
  2.099166e+01    1.244096e+00
  2.100754e+01    1.236937e+00
  2.102342e+01    1.205310e+00
  2.103929e+01    1.225697e+00
  2.105517e+01    1.234535e+00
  2.107104e+01    1.213896e+00
  2.108692e+01    1.218935e+00
  2.110279e+01    1.227785e+00
  2.111867e+01    1.230000e+00
  2.113455e+01    1.212010e+00
  2.115042e+01    1.232586e+00
  2.116630e+01    1.216207e+00
  2.118217e+01    1.201484e+00
  2.119805e+01    1.241739e+00
  2.121392e+01    1.251593e+00
  2.122980e+01    1.254547e+00
  2.124567e+01    1.254441e+00
  2.126155e+01    1.245480e+00
  2.127743e+01    1.253111e+00
  2.129330e+01    1.260570e+00
  2.130918e+01    1.274264e+00
  2.132505e+01    1.280728e+00
  2.134093e+01    1.278815e+00
  2.135680e+01    1.286747e+00
  2.137268e+01    1.283377e+00
  2.138855e+01    1.291386e+00
  2.140443e+01    1.323166e+00
  2.142031e+01    1.314048e+00
  2.143618e+01    1.345034e+00
  2.145206e+01    1.354351e+00
  2.146793e+01    1.363429e+00
  2.148381e+01    1.383912e+00
  2.149968e+01    1.430886e+00
  2.151556e+01    1.456857e+00
  2.153143e+01    1.472638e+00
  2.154731e+01    1.521113e+00
  2.156319e+01    1.556278e+00
  2.157906e+01    1.618514e+00
  2.159494e+01    1.715111e+00
  2.161081e+01    1.774968e+00
  2.162669e+01    1.873397e+00
  2.164256e+01    1.996169e+00
  2.165844e+01    2.130970e+00
  2.167431e+01    2.292442e+00
  2.169019e+01    2.539341e+00
  2.170607e+01    2.767620e+00
  2.172194e+01    3.111297e+00
  2.173782e+01    3.546100e+00
  2.175369e+01    4.050392e+00
  2.176957e+01    4.594341e+00
  2.178544e+01    5.211983e+00
  2.180132e+01    5.825778e+00
  2.181719e+01    6.497521e+00
  2.183307e+01    7.182301e+00
  2.184895e+01    7.802599e+00
  2.186482e+01    8.382976e+00
  2.188070e+01    8.842520e+00
  2.189657e+01    8.982219e+00
  2.191245e+01    8.788350e+00
  2.192832e+01    8.266874e+00
  2.194420e+01    7.506540e+00
  2.196007e+01    6.580868e+00
  2.197595e+01    5.672209e+00
  2.199183e+01    4.883060e+00
  2.200770e+01    4.210494e+00
  2.202358e+01    3.621021e+00
  2.203945e+01    3.179641e+00
  2.205533e+01    2.819652e+00
  2.207120e+01    2.573848e+00
  2.208708e+01    2.348766e+00
  2.210296e+01    2.160834e+00
  2.211883e+01    1.999542e+00
  2.213471e+01    1.875462e+00
  2.215058e+01    1.768752e+00
  2.216646e+01    1.694256e+00
  2.218233e+01    1.606040e+00
  2.219821e+01    1.536236e+00
  2.221408e+01    1.481701e+00
  2.222996e+01    1.440650e+00
  2.224584e+01    1.415453e+00
  2.226171e+01    1.399311e+00
  2.227759e+01    1.333048e+00
  2.229346e+01    1.296165e+00
  2.230934e+01    1.292851e+00
  2.232521e+01    1.289064e+00
  2.234109e+01    1.267250e+00
  2.235696e+01    1.247800e+00
  2.237284e+01    1.218228e+00
  2.238872e+01    1.181568e+00
  2.240459e+01    1.191780e+00
  2.242047e+01    1.198822e+00
  2.243634e+01    1.192120e+00
  2.245222e+01    1.173579e+00
  2.246809e+01    1.165127e+00
  2.248397e+01    1.161477e+00
  2.249984e+01    1.151696e+00
  2.251572e+01    1.147755e+00
  2.253160e+01    1.139426e+00
  2.254747e+01    1.090576e+00
  2.256335e+01    1.100146e+00
  2.257922e+01    1.099862e+00
  2.259510e+01    1.112923e+00
  2.261097e+01    1.106924e+00
  2.262685e+01    1.107550e+00
  2.264272e+01    1.086648e+00
  2.265860e+01    1.079143e+00
  2.267448e+01    1.097447e+00
  2.269035e+01    1.085607e+00
  2.270623e+01    1.069754e+00
  2.272210e+01    1.080082e+00
  2.273798e+01    1.062915e+00
  2.275385e+01    1.069888e+00
  2.276973e+01    1.051013e+00
  2.278560e+01    1.066366e+00
  2.280148e+01    1.050056e+00
  2.281736e+01    1.047256e+00
  2.283323e+01    1.037933e+00
  2.284911e+01    1.041255e+00
  2.286498e+01    1.050938e+00
  2.288086e+01    1.036497e+00
  2.289673e+01    1.032352e+00
  2.291261e+01    1.064424e+00
  2.292848e+01    1.037311e+00
  2.294436e+01    1.013349e+00
  2.296024e+01    1.025660e+00
  2.297611e+01    1.047430e+00
  2.299199e+01    1.058334e+00
  2.300786e+01    1.041761e+00
  2.302374e+01    1.031307e+00
  2.303961e+01    9.848301e-01
  2.305549e+01    1.012810e+00
  2.307137e+01    1.022134e+00
  2.308724e+01    9.960113e-01
  2.310312e+01    1.027547e+00
  2.311899e+01    1.018949e+00
  2.313487e+01    9.954183e-01
  2.315074e+01    1.009027e+00
  2.316662e+01    9.898250e-01
  2.318249e+01    9.912443e-01
  2.319837e+01    1.000126e+00
  2.321425e+01    9.962874e-01
  2.323012e+01    9.929891e-01
  2.324600e+01    9.884528e-01
  2.326187e+01    1.001175e+00
  2.327775e+01    9.814688e-01
  2.329362e+01    9.758861e-01
  2.330950e+01    9.781470e-01
  2.332537e+01    9.929194e-01
  2.334125e+01    9.919552e-01
  2.335713e+01    9.949704e-01
  2.337300e+01    9.853925e-01
  2.338888e+01    9.870932e-01
  2.340475e+01    9.817970e-01
  2.342063e+01    9.797890e-01
  2.343650e+01    9.682692e-01
  2.345238e+01    9.550768e-01
  2.346825e+01    9.638928e-01
  2.348413e+01    9.665277e-01
  2.350001e+01    9.698955e-01
  2.351588e+01    9.738935e-01
  2.353176e+01    9.558913e-01
  2.354763e+01    9.713079e-01
  2.356351e+01    9.542997e-01
  2.357938e+01    9.477656e-01
  2.359526e+01    9.590254e-01
  2.361113e+01    9.820580e-01
  2.362701e+01    9.739889e-01
  2.364289e+01    9.711913e-01
  2.365876e+01    9.498925e-01
  2.367464e+01    9.420964e-01
  2.369051e+01    9.372394e-01
  2.370639e+01    9.579588e-01
  2.372226e+01    9.538277e-01
  2.373814e+01    9.450517e-01
  2.375401e+01    9.239410e-01
  2.376989e+01    9.422287e-01
  2.378577e+01    9.399041e-01
  2.380164e+01    9.268305e-01
  2.381752e+01    9.275522e-01
  2.383339e+01    9.205649e-01
  2.384927e+01    9.391617e-01
  2.386514e+01    9.078219e-01
  2.388102e+01    9.022948e-01
  2.389689e+01    9.177681e-01
  2.391277e+01    9.101084e-01
  2.392865e+01    9.023314e-01
  2.394452e+01    9.077587e-01
  2.396040e+01    9.185480e-01
  2.397627e+01    9.069842e-01
  2.399215e+01    8.890910e-01
  2.400802e+01    8.962063e-01
  2.402390e+01    8.958334e-01
  2.403978e+01    8.856131e-01
  2.405565e+01    8.799390e-01
  2.407153e+01    9.093015e-01
  2.408740e+01    8.796970e-01
  2.410328e+01    8.905709e-01
  2.411915e+01    8.932649e-01
  2.413503e+01    8.811270e-01
  2.415090e+01    8.760258e-01
  2.416678e+01    8.636475e-01
  2.418266e+01    8.747120e-01
  2.419853e+01    8.870928e-01
  2.421441e+01    8.973992e-01
  2.423028e+01    8.790756e-01
  2.424616e+01    8.969957e-01
  2.426203e+01    8.945656e-01
  2.427791e+01    8.926337e-01
  2.429378e+01    8.970111e-01
  2.430966e+01    8.938511e-01
  2.432554e+01    9.091465e-01
  2.434141e+01    9.175747e-01
  2.435729e+01    8.943005e-01
  2.437316e+01    8.719110e-01
  2.438904e+01    8.755057e-01
  2.440491e+01    8.691370e-01
  2.442079e+01    8.865314e-01
  2.443666e+01    8.945817e-01
  2.445254e+01    8.882874e-01
  2.446842e+01    8.883455e-01
  2.448429e+01    9.093802e-01
  2.450017e+01    9.018779e-01
  2.451604e+01    8.693826e-01
  2.453192e+01    8.872369e-01
  2.454779e+01    8.969882e-01
  2.456367e+01    8.904860e-01
  2.457954e+01    8.808780e-01
  2.459542e+01    8.882986e-01
  2.461130e+01    8.880678e-01
  2.462717e+01    9.033151e-01
  2.464305e+01    9.084159e-01
  2.465892e+01    9.161018e-01
  2.467480e+01    9.104455e-01
  2.469067e+01    9.005152e-01
  2.470655e+01    9.085548e-01
  2.472242e+01    8.853743e-01
  2.473830e+01    8.845717e-01
  2.475418e+01    8.797034e-01
  2.477005e+01    8.959262e-01
  2.478593e+01    8.999252e-01
  2.480180e+01    9.071126e-01
  2.481768e+01    9.102744e-01
  2.483355e+01    9.028318e-01
  2.484943e+01    8.875409e-01
  2.486530e+01    9.102135e-01
  2.488118e+01    9.101793e-01
  2.489706e+01    9.109542e-01
  2.491293e+01    9.066003e-01
  2.492881e+01    8.974766e-01
  2.494468e+01    8.944089e-01
