# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000134.dat
#       q_nm^-1             I 
  2.496056e+01    8.996820e-01
  2.497643e+01    9.114455e-01
  2.499231e+01    8.961011e-01
  2.500819e+01    8.916674e-01
  2.502406e+01    9.070815e-01
  2.503994e+01    8.964158e-01
  2.505581e+01    9.106012e-01
  2.507169e+01    9.190727e-01
  2.508756e+01    9.131951e-01
  2.510344e+01    9.124331e-01
  2.511931e+01    9.097399e-01
  2.513519e+01    9.071898e-01
  2.515107e+01    9.136674e-01
  2.516694e+01    9.333302e-01
  2.518282e+01    9.320602e-01
  2.519869e+01    9.216675e-01
  2.521457e+01    9.095151e-01
  2.523044e+01    9.336234e-01
  2.524632e+01    9.557233e-01
  2.526219e+01    9.658183e-01
  2.527807e+01    9.711748e-01
  2.529395e+01    9.482514e-01
  2.530982e+01    9.371011e-01
  2.532570e+01    9.547728e-01
  2.534157e+01    9.651273e-01
  2.535745e+01    9.917053e-01
  2.537332e+01    9.791288e-01
  2.538920e+01    9.809495e-01
  2.540507e+01    9.897372e-01
  2.542095e+01    9.901829e-01
  2.543683e+01    1.017164e+00
  2.545270e+01    1.007594e+00
  2.546858e+01    1.030968e+00
  2.548445e+01    1.032831e+00
  2.550033e+01    1.041184e+00
  2.551620e+01    1.061515e+00
  2.553208e+01    1.085069e+00
  2.554795e+01    1.126182e+00
  2.556383e+01    1.131287e+00
  2.557971e+01    1.160063e+00
  2.559558e+01    1.185647e+00
  2.561146e+01    1.222904e+00
  2.562733e+01    1.258650e+00
  2.564321e+01    1.294526e+00
  2.565908e+01    1.353988e+00
  2.567496e+01    1.433526e+00
  2.569083e+01    1.506151e+00
  2.570671e+01    1.584700e+00
  2.572259e+01    1.693025e+00
  2.573846e+01    1.840859e+00
  2.575434e+01    2.013420e+00
  2.577021e+01    2.246392e+00
  2.578609e+01    2.493222e+00
  2.580196e+01    2.810026e+00
  2.581784e+01    3.196826e+00
  2.583371e+01    3.612193e+00
  2.584959e+01    4.134402e+00
  2.586547e+01    4.695568e+00
  2.588134e+01    5.264661e+00
  2.589722e+01    5.811095e+00
  2.591309e+01    6.368781e+00
  2.592897e+01    6.739148e+00
  2.594484e+01    7.037724e+00
  2.596072e+01    7.106194e+00
  2.597660e+01    6.947438e+00
  2.599247e+01    6.576126e+00
  2.600835e+01    5.978889e+00
  2.602422e+01    5.290716e+00
  2.604010e+01    4.630754e+00
  2.605597e+01    3.998696e+00
  2.607185e+01    3.439372e+00
  2.608772e+01    3.008685e+00
  2.610360e+01    2.641323e+00
  2.611948e+01    2.357426e+00
  2.613535e+01    2.128482e+00
  2.615123e+01    1.932980e+00
  2.616710e+01    1.810586e+00
  2.618298e+01    1.677325e+00
  2.619885e+01    1.553872e+00
  2.621473e+01    1.479456e+00
  2.623060e+01    1.414103e+00
  2.624648e+01    1.355555e+00
  2.626236e+01    1.327677e+00
  2.627823e+01    1.254973e+00
  2.629411e+01    1.198833e+00
  2.630998e+01    1.192885e+00
  2.632586e+01    1.157489e+00
  2.634173e+01    1.128492e+00
  2.635761e+01    1.124481e+00
  2.637348e+01    1.090731e+00
  2.638936e+01    1.083983e+00
  2.640524e+01    1.058571e+00
  2.642111e+01    1.041522e+00
  2.643699e+01    1.033813e+00
  2.645286e+01    1.021115e+00
  2.646874e+01    1.022374e+00
  2.648461e+01    1.027324e+00
  2.650049e+01    1.039516e+00
  2.651636e+01    1.043645e+00
  2.653224e+01    1.009253e+00
  2.654812e+01    1.000087e+00
  2.656399e+01    9.940317e-01
  2.657987e+01    9.757268e-01
  2.659574e+01    9.657921e-01
  2.661162e+01    9.767100e-01
  2.662749e+01    9.788471e-01
  2.664337e+01    9.641832e-01
  2.665924e+01    9.622288e-01
  2.667512e+01    9.669475e-01
  2.669100e+01    9.508099e-01
  2.670687e+01    9.616851e-01
  2.672275e+01    9.709650e-01
  2.673862e+01    9.643054e-01
  2.675450e+01    9.658667e-01
  2.677037e+01    9.763054e-01
  2.678625e+01    9.997205e-01
  2.680212e+01    9.800082e-01
  2.681800e+01    9.686553e-01
  2.683388e+01    9.989288e-01
  2.684975e+01    9.849048e-01
  2.686563e+01    9.762536e-01
  2.688150e+01    9.870596e-01
  2.689738e+01    1.028958e+00
  2.691325e+01    1.022751e+00
  2.692913e+01    1.018995e+00
  2.694501e+01    1.016540e+00
  2.696088e+01    1.027540e+00
  2.697676e+01    1.033573e+00
  2.699263e+01    1.064941e+00
  2.700851e+01    1.116483e+00
  2.702438e+01    1.144930e+00
  2.704026e+01    1.185802e+00
  2.705613e+01    1.250729e+00
  2.707201e+01    1.307108e+00
  2.708789e+01    1.403248e+00
  2.710376e+01    1.509616e+00
  2.711964e+01    1.604326e+00
  2.713551e+01    1.697161e+00
  2.715139e+01    1.855813e+00
  2.716726e+01    1.978219e+00
  2.718314e+01    2.077926e+00
  2.719901e+01    2.156692e+00
  2.721489e+01    2.207191e+00
  2.723077e+01    2.138924e+00
  2.724664e+01    2.110812e+00
  2.726252e+01    1.990380e+00
  2.727839e+01    1.857612e+00
  2.729427e+01    1.697608e+00
  2.731014e+01    1.604893e+00
  2.732602e+01    1.470370e+00
  2.734189e+01    1.381454e+00
  2.735777e+01    1.290309e+00
  2.737365e+01    1.206956e+00
  2.738952e+01    1.163124e+00
  2.740540e+01    1.164636e+00
  2.742127e+01    1.093638e+00
  2.743715e+01    1.046681e+00
  2.745302e+01    1.033851e+00
  2.746890e+01    1.035561e+00
  2.748477e+01    9.914691e-01
  2.750065e+01    9.678468e-01
  2.751653e+01    9.675285e-01
  2.753240e+01    9.858662e-01
  2.754828e+01    9.766338e-01
  2.756415e+01    9.662778e-01
  2.758003e+01    9.527153e-01
  2.759590e+01    9.590879e-01
  2.761178e+01    9.532989e-01
  2.762765e+01    9.467257e-01
  2.764353e+01    9.363686e-01
  2.765941e+01    9.317997e-01
  2.767528e+01    9.275798e-01
  2.769116e+01    9.156468e-01
  2.770703e+01    9.207085e-01
  2.772291e+01    9.227231e-01
  2.773878e+01    8.991293e-01
  2.775466e+01    8.953815e-01
  2.777054e+01    9.015433e-01
  2.778641e+01    8.920139e-01
  2.780229e+01    8.743070e-01
  2.781816e+01    8.816739e-01
  2.783404e+01    9.063135e-01
  2.784991e+01    8.966156e-01
  2.786579e+01    8.826696e-01
  2.788166e+01    8.831275e-01
  2.789754e+01    8.728127e-01
  2.791342e+01    8.812616e-01
  2.792929e+01    8.931799e-01
  2.794517e+01    8.709796e-01
  2.796104e+01    8.358417e-01
  2.797692e+01    8.674738e-01
  2.799279e+01    8.835471e-01
  2.800867e+01    8.820882e-01
  2.802454e+01    8.694324e-01
  2.804042e+01    8.512276e-01
  2.805630e+01    8.679944e-01
  2.807217e+01    8.865209e-01
  2.808805e+01    8.448363e-01
  2.810392e+01    8.554832e-01
  2.811980e+01    8.405796e-01
  2.813567e+01    8.237722e-01
  2.815155e+01    8.477343e-01
  2.816742e+01    8.485425e-01
  2.818330e+01    8.589815e-01
  2.819918e+01    8.431374e-01
  2.821505e+01    8.537676e-01
  2.823093e+01    8.446456e-01
  2.824680e+01    8.642982e-01
  2.826268e+01    8.630761e-01
  2.827855e+01    8.695855e-01
  2.829443e+01    8.627895e-01
  2.831030e+01    8.415875e-01
  2.832618e+01    8.603405e-01
  2.834206e+01    8.356972e-01
  2.835793e+01    8.327790e-01
  2.837381e+01    8.607740e-01
  2.838968e+01    8.600308e-01
  2.840556e+01    8.556321e-01
  2.842143e+01    8.529446e-01
  2.843731e+01    8.390613e-01
  2.845318e+01    8.340378e-01
  2.846906e+01    8.340793e-01
  2.848494e+01    8.246372e-01
  2.850081e+01    8.447031e-01
  2.851669e+01    8.443799e-01
  2.853256e+01    8.524975e-01
  2.854844e+01    8.399474e-01
  2.856431e+01    8.450052e-01
  2.858019e+01    8.371665e-01
  2.859606e+01    8.370539e-01
  2.861194e+01    8.356503e-01
  2.862782e+01    8.267831e-01
  2.864369e+01    8.105310e-01
  2.865957e+01    8.129084e-01
  2.867544e+01    8.474444e-01
  2.869132e+01    8.551387e-01
  2.870719e+01    8.470011e-01
  2.872307e+01    8.418382e-01
  2.873895e+01    8.227385e-01
  2.875482e+01    8.154501e-01
  2.877070e+01    8.291879e-01
  2.878657e+01    8.283777e-01
  2.880245e+01    8.190684e-01
  2.881832e+01    8.364877e-01
  2.883420e+01    8.168976e-01
  2.885007e+01    8.005173e-01
  2.886595e+01    8.192151e-01
  2.888183e+01    8.154076e-01
  2.889770e+01    8.215959e-01
  2.891358e+01    8.222227e-01
  2.892945e+01    7.945778e-01
  2.894533e+01    8.247470e-01
  2.896120e+01    8.221993e-01
  2.897708e+01    8.194163e-01
  2.899295e+01    8.311454e-01
  2.900883e+01    8.131133e-01
  2.902471e+01    8.166264e-01
  2.904058e+01    8.289635e-01
  2.905646e+01    8.160154e-01
  2.907233e+01    8.179579e-01
  2.908821e+01    8.107107e-01
  2.910408e+01    8.181072e-01
  2.911996e+01    8.210590e-01
  2.913583e+01    7.996356e-01
  2.915171e+01    8.235824e-01
  2.916759e+01    8.313887e-01
  2.918346e+01    8.122728e-01
  2.919934e+01    7.999068e-01
  2.921521e+01    7.927018e-01
  2.923109e+01    7.977587e-01
  2.924696e+01    8.002731e-01
  2.926284e+01    8.187317e-01
  2.927871e+01    8.128713e-01
  2.929459e+01    8.108374e-01
  2.931047e+01    8.131430e-01
  2.932634e+01    8.332638e-01
  2.934222e+01    8.166278e-01
  2.935809e+01    7.976472e-01
  2.937397e+01    8.354299e-01
  2.938984e+01    8.123879e-01
  2.940572e+01    7.984977e-01
  2.942159e+01    7.972197e-01
  2.943747e+01    8.144786e-01
  2.945335e+01    8.044610e-01
  2.946922e+01    8.152995e-01
  2.948510e+01    8.124310e-01
  2.950097e+01    8.042859e-01
  2.951685e+01    8.013291e-01
  2.953272e+01    8.108550e-01
  2.954860e+01    8.131123e-01
  2.956447e+01    8.000511e-01
  2.958035e+01    7.777838e-01
  2.959623e+01    7.922059e-01
  2.961210e+01    8.047384e-01
  2.962798e+01    8.138451e-01
  2.964385e+01    8.097223e-01
  2.965973e+01    8.164058e-01
  2.967560e+01    8.248292e-01
  2.969148e+01    8.222830e-01
  2.970736e+01    8.008292e-01
  2.972323e+01    8.004000e-01
  2.973911e+01    8.101617e-01
  2.975498e+01    7.908227e-01
  2.977086e+01    8.118337e-01
  2.978673e+01    8.091944e-01
  2.980261e+01    7.919979e-01
  2.981848e+01    8.005858e-01
  2.983436e+01    8.034884e-01
  2.985024e+01    7.949741e-01
  2.986611e+01    7.940866e-01
  2.988199e+01    8.012850e-01
  2.989786e+01    7.853893e-01
  2.991374e+01    7.936883e-01
  2.992961e+01    7.935377e-01
  2.994549e+01    7.942064e-01
  2.996136e+01    8.102344e-01
  2.997724e+01    8.195107e-01
  2.999312e+01    8.119068e-01
  3.000899e+01    8.225601e-01
  3.002487e+01    8.103783e-01
  3.004074e+01    8.129151e-01
  3.005662e+01    8.096457e-01
  3.007249e+01    8.002471e-01
  3.008837e+01    8.199900e-01
  3.010424e+01    7.936543e-01
  3.012012e+01    7.875982e-01
  3.013600e+01    7.893338e-01
  3.015187e+01    8.143817e-01
  3.016775e+01    8.066457e-01
  3.018362e+01    7.962223e-01
  3.019950e+01    7.733325e-01
  3.021537e+01    7.770168e-01
  3.023125e+01    7.865401e-01
  3.024712e+01    7.825140e-01
  3.026300e+01    7.835171e-01
  3.027888e+01    7.947063e-01
  3.029475e+01    7.781066e-01
  3.031063e+01    7.860211e-01
  3.032650e+01    8.060661e-01
  3.034238e+01    7.875966e-01
  3.035825e+01    7.992412e-01
  3.037413e+01    8.035248e-01
  3.039000e+01    7.857491e-01
  3.040588e+01    7.750526e-01
  3.042176e+01    7.977784e-01
  3.043763e+01    7.960570e-01
  3.045351e+01    7.764953e-01
  3.046938e+01    7.776577e-01
  3.048526e+01    8.066698e-01
  3.050113e+01    7.778486e-01
  3.051701e+01    7.756447e-01
  3.053288e+01    7.756059e-01
  3.054876e+01    7.871452e-01
  3.056464e+01    7.732016e-01
  3.058051e+01    7.676233e-01
  3.059639e+01    7.786165e-01
  3.061226e+01    7.792444e-01
  3.062814e+01    7.729366e-01
  3.064401e+01    7.801493e-01
  3.065989e+01    7.959123e-01
  3.067577e+01    8.037268e-01
  3.069164e+01    7.886859e-01
  3.070752e+01    7.968119e-01
  3.072339e+01    7.965470e-01
  3.073927e+01    7.799055e-01
  3.075514e+01    7.871061e-01
  3.077102e+01    7.711589e-01
  3.078689e+01    7.797549e-01
  3.080277e+01    7.896445e-01
  3.081865e+01    7.796172e-01
  3.083452e+01    7.860554e-01
  3.085040e+01    8.077815e-01
  3.086627e+01    7.914128e-01
  3.088215e+01    7.791470e-01
  3.089802e+01    7.867261e-01
  3.091390e+01    7.941277e-01
  3.092977e+01    7.792714e-01
  3.094565e+01    7.757719e-01
  3.096153e+01    7.817413e-01
  3.097740e+01    7.888501e-01
  3.099328e+01    7.807662e-01
  3.100915e+01    7.880441e-01
  3.102503e+01    7.913048e-01
  3.104090e+01    7.885845e-01
  3.105678e+01    7.743063e-01
  3.107265e+01    7.880118e-01
  3.108853e+01    7.877535e-01
  3.110441e+01    7.989040e-01
  3.112028e+01    7.736429e-01
  3.113616e+01    7.589792e-01
  3.115203e+01    8.026865e-01
  3.116791e+01    7.964849e-01
  3.118378e+01    7.959668e-01
  3.119966e+01    7.962769e-01
  3.121553e+01    7.832347e-01
  3.123141e+01    7.932711e-01
  3.124729e+01    8.048858e-01
  3.126316e+01    8.438759e-01
  3.127904e+01    8.170245e-01
  3.129491e+01    7.907397e-01
  3.131079e+01    7.971830e-01
  3.132666e+01    7.920625e-01
  3.134254e+01    8.054663e-01
  3.135841e+01    8.184748e-01
  3.137429e+01    8.184288e-01
  3.139017e+01    8.128299e-01
  3.140604e+01    8.024728e-01
  3.142192e+01    8.240782e-01
  3.143779e+01    8.221530e-01
  3.145367e+01    8.315036e-01
  3.146954e+01    8.309132e-01
  3.148542e+01    8.149867e-01
  3.150129e+01    8.433650e-01
  3.151717e+01    8.432621e-01
  3.153305e+01    8.461809e-01
  3.154892e+01    8.493793e-01
  3.156480e+01    8.355206e-01
  3.158067e+01    8.416678e-01
  3.159655e+01    8.650966e-01
  3.161242e+01    9.065257e-01
  3.162830e+01    9.175564e-01
  3.164418e+01    9.033757e-01
  3.166005e+01    9.312160e-01
  3.167593e+01    9.738159e-01
  3.169180e+01    1.017434e+00
  3.170768e+01    1.048987e+00
  3.172355e+01    1.066062e+00
  3.173943e+01    1.121037e+00
  3.175530e+01    1.175552e+00
  3.177118e+01    1.262376e+00
  3.178706e+01    1.337929e+00
  3.180293e+01    1.492198e+00
  3.181881e+01    1.573459e+00
  3.183468e+01    1.692123e+00
  3.185056e+01    1.837412e+00
  3.186643e+01    1.926018e+00
  3.188231e+01    2.033925e+00
  3.189818e+01    2.063082e+00
  3.191406e+01    2.017854e+00
  3.192994e+01    2.008936e+00
  3.194581e+01    1.957649e+00
  3.196169e+01    1.821941e+00
  3.197756e+01    1.681179e+00
  3.199344e+01    1.560546e+00
  3.200931e+01    1.430020e+00
  3.202519e+01    1.344003e+00
  3.204106e+01    1.251492e+00
  3.205694e+01    1.175168e+00
  3.207282e+01    1.111452e+00
  3.208869e+01    1.042822e+00
  3.210457e+01    1.024162e+00
  3.212044e+01    9.897190e-01
  3.213632e+01    9.520687e-01
  3.215219e+01    9.303026e-01
  3.216807e+01    9.056852e-01
  3.218394e+01    8.837845e-01
  3.219982e+01    8.707489e-01
  3.221570e+01    8.595556e-01
  3.223157e+01    8.438793e-01
  3.224745e+01    8.517869e-01
  3.226332e+01    8.429267e-01
  3.227920e+01    8.345020e-01
  3.229507e+01    8.163084e-01
  3.231095e+01    7.850467e-01
  3.232682e+01    8.049668e-01
  3.234270e+01    8.025802e-01
  3.235858e+01    8.049350e-01
  3.237445e+01    8.011081e-01
  3.239033e+01    7.871932e-01
  3.240620e+01    8.064043e-01
  3.242208e+01    8.166651e-01
  3.243795e+01    7.937216e-01
  3.245383e+01    8.060062e-01
  3.246970e+01    7.964540e-01
  3.248558e+01    7.541850e-01
  3.250146e+01    7.497950e-01
  3.251733e+01    7.803025e-01
  3.253321e+01    7.782149e-01
  3.254908e+01    7.825356e-01
