# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000123.dat
#       q_nm^-1             I 
  2.496056e+01    8.913996e-01
  2.497643e+01    8.851003e-01
  2.499231e+01    8.939807e-01
  2.500819e+01    8.916666e-01
  2.502406e+01    8.891408e-01
  2.503994e+01    8.929227e-01
  2.505581e+01    9.076002e-01
  2.507169e+01    9.033422e-01
  2.508756e+01    9.179040e-01
  2.510344e+01    9.117891e-01
  2.511931e+01    8.967964e-01
  2.513519e+01    9.060135e-01
  2.515107e+01    9.022024e-01
  2.516694e+01    9.196766e-01
  2.518282e+01    9.323847e-01
  2.519869e+01    9.296071e-01
  2.521457e+01    9.361990e-01
  2.523044e+01    9.455417e-01
  2.524632e+01    9.458119e-01
  2.526219e+01    9.669144e-01
  2.527807e+01    9.574687e-01
  2.529395e+01    9.664219e-01
  2.530982e+01    9.784677e-01
  2.532570e+01    9.640003e-01
  2.534157e+01    9.419970e-01
  2.535745e+01    9.519302e-01
  2.537332e+01    9.611268e-01
  2.538920e+01    9.749260e-01
  2.540507e+01    9.862302e-01
  2.542095e+01    9.912964e-01
  2.543683e+01    1.016661e+00
  2.545270e+01    1.026972e+00
  2.546858e+01    1.043118e+00
  2.548445e+01    1.048179e+00
  2.550033e+01    1.046646e+00
  2.551620e+01    1.057658e+00
  2.553208e+01    1.065240e+00
  2.554795e+01    1.098901e+00
  2.556383e+01    1.141000e+00
  2.557971e+01    1.174995e+00
  2.559558e+01    1.194981e+00
  2.561146e+01    1.224113e+00
  2.562733e+01    1.258456e+00
  2.564321e+01    1.306181e+00
  2.565908e+01    1.351635e+00
  2.567496e+01    1.416542e+00
  2.569083e+01    1.504794e+00
  2.570671e+01    1.601470e+00
  2.572259e+01    1.679559e+00
  2.573846e+01    1.803032e+00
  2.575434e+01    2.037380e+00
  2.577021e+01    2.198483e+00
  2.578609e+01    2.442555e+00
  2.580196e+01    2.761385e+00
  2.581784e+01    3.174288e+00
  2.583371e+01    3.597531e+00
  2.584959e+01    4.065535e+00
  2.586547e+01    4.662940e+00
  2.588134e+01    5.199831e+00
  2.589722e+01    5.771475e+00
  2.591309e+01    6.314012e+00
  2.592897e+01    6.723727e+00
  2.594484e+01    7.037139e+00
  2.596072e+01    7.052742e+00
  2.597660e+01    6.927553e+00
  2.599247e+01    6.587009e+00
  2.600835e+01    6.009952e+00
  2.602422e+01    5.277184e+00
  2.604010e+01    4.567789e+00
  2.605597e+01    3.988371e+00
  2.607185e+01    3.460113e+00
  2.608772e+01    3.024918e+00
  2.610360e+01    2.688488e+00
  2.611948e+01    2.341140e+00
  2.613535e+01    2.137636e+00
  2.615123e+01    1.944596e+00
  2.616710e+01    1.793079e+00
  2.618298e+01    1.665954e+00
  2.619885e+01    1.541787e+00
  2.621473e+01    1.482548e+00
  2.623060e+01    1.421468e+00
  2.624648e+01    1.332047e+00
  2.626236e+01    1.319895e+00
  2.627823e+01    1.273368e+00
  2.629411e+01    1.219676e+00
  2.630998e+01    1.188469e+00
  2.632586e+01    1.179461e+00
  2.634173e+01    1.116690e+00
  2.635761e+01    1.082741e+00
  2.637348e+01    1.082072e+00
  2.638936e+01    1.071578e+00
  2.640524e+01    1.083455e+00
  2.642111e+01    1.065672e+00
  2.643699e+01    1.044741e+00
  2.645286e+01    1.019114e+00
  2.646874e+01    9.992803e-01
  2.648461e+01    9.889255e-01
  2.650049e+01    9.895208e-01
  2.651636e+01    1.012686e+00
  2.653224e+01    1.008848e+00
  2.654812e+01    9.933397e-01
  2.656399e+01    9.767334e-01
  2.657987e+01    9.831080e-01
  2.659574e+01    9.914218e-01
  2.661162e+01    1.003696e+00
  2.662749e+01    9.807575e-01
  2.664337e+01    9.679245e-01
  2.665924e+01    9.807770e-01
  2.667512e+01    9.781995e-01
  2.669100e+01    9.718156e-01
  2.670687e+01    9.724525e-01
  2.672275e+01    9.567410e-01
  2.673862e+01    9.885354e-01
  2.675450e+01    9.678933e-01
  2.677037e+01    9.809061e-01
  2.678625e+01    9.762589e-01
  2.680212e+01    9.759315e-01
  2.681800e+01    9.588404e-01
  2.683388e+01    9.856001e-01
  2.684975e+01    9.770252e-01
  2.686563e+01    1.000418e+00
  2.688150e+01    9.968426e-01
  2.689738e+01    9.937762e-01
  2.691325e+01    1.022714e+00
  2.692913e+01    1.023168e+00
  2.694501e+01    1.019040e+00
  2.696088e+01    1.036798e+00
  2.697676e+01    1.056797e+00
  2.699263e+01    1.075285e+00
  2.700851e+01    1.100124e+00
  2.702438e+01    1.147952e+00
  2.704026e+01    1.181155e+00
  2.705613e+01    1.226557e+00
  2.707201e+01    1.309812e+00
  2.708789e+01    1.386811e+00
  2.710376e+01    1.498441e+00
  2.711964e+01    1.593001e+00
  2.713551e+01    1.707995e+00
  2.715139e+01    1.827952e+00
  2.716726e+01    1.915225e+00
  2.718314e+01    2.056278e+00
  2.719901e+01    2.133114e+00
  2.721489e+01    2.164727e+00
  2.723077e+01    2.145690e+00
  2.724664e+01    2.061553e+00
  2.726252e+01    1.979920e+00
  2.727839e+01    1.838641e+00
  2.729427e+01    1.722447e+00
  2.731014e+01    1.582722e+00
  2.732602e+01    1.474134e+00
  2.734189e+01    1.385288e+00
  2.735777e+01    1.295978e+00
  2.737365e+01    1.202204e+00
  2.738952e+01    1.172356e+00
  2.740540e+01    1.119260e+00
  2.742127e+01    1.092479e+00
  2.743715e+01    1.064262e+00
  2.745302e+01    1.032203e+00
  2.746890e+01    1.001830e+00
  2.748477e+01    9.796906e-01
  2.750065e+01    9.993675e-01
  2.751653e+01    9.947848e-01
  2.753240e+01    9.867737e-01
  2.754828e+01    9.585996e-01
  2.756415e+01    9.463735e-01
  2.758003e+01    9.386758e-01
  2.759590e+01    9.253579e-01
  2.761178e+01    9.408244e-01
  2.762765e+01    9.212257e-01
  2.764353e+01    9.056664e-01
  2.765941e+01    9.078274e-01
  2.767528e+01    9.077969e-01
  2.769116e+01    8.978313e-01
  2.770703e+01    9.070092e-01
  2.772291e+01    9.162020e-01
  2.773878e+01    8.988576e-01
  2.775466e+01    9.023975e-01
  2.777054e+01    8.891913e-01
  2.778641e+01    8.888308e-01
  2.780229e+01    9.001128e-01
  2.781816e+01    8.739038e-01
  2.783404e+01    8.561956e-01
  2.784991e+01    8.654383e-01
  2.786579e+01    8.621323e-01
  2.788166e+01    8.395402e-01
  2.789754e+01    8.651523e-01
  2.791342e+01    8.745797e-01
  2.792929e+01    8.794629e-01
  2.794517e+01    9.053220e-01
  2.796104e+01    8.971583e-01
  2.797692e+01    8.773155e-01
  2.799279e+01    8.656453e-01
  2.800867e+01    8.759621e-01
  2.802454e+01    8.706254e-01
  2.804042e+01    8.811606e-01
  2.805630e+01    8.571092e-01
  2.807217e+01    8.722282e-01
  2.808805e+01    8.671359e-01
  2.810392e+01    8.531811e-01
  2.811980e+01    8.662788e-01
  2.813567e+01    8.649865e-01
  2.815155e+01    8.612853e-01
  2.816742e+01    8.652579e-01
  2.818330e+01    8.461056e-01
  2.819918e+01    8.555355e-01
  2.821505e+01    8.639427e-01
  2.823093e+01    8.535553e-01
  2.824680e+01    8.349667e-01
  2.826268e+01    8.389521e-01
  2.827855e+01    8.513155e-01
  2.829443e+01    8.391958e-01
  2.831030e+01    8.450404e-01
  2.832618e+01    8.495296e-01
  2.834206e+01    8.499215e-01
  2.835793e+01    8.533139e-01
  2.837381e+01    8.544529e-01
  2.838968e+01    8.409131e-01
  2.840556e+01    8.526876e-01
  2.842143e+01    8.340204e-01
  2.843731e+01    8.262135e-01
  2.845318e+01    8.327981e-01
  2.846906e+01    8.676607e-01
  2.848494e+01    8.558022e-01
  2.850081e+01    8.332013e-01
  2.851669e+01    8.237408e-01
  2.853256e+01    8.236699e-01
  2.854844e+01    8.149848e-01
  2.856431e+01    8.314203e-01
  2.858019e+01    8.381678e-01
  2.859606e+01    8.272491e-01
  2.861194e+01    8.099675e-01
  2.862782e+01    8.279684e-01
  2.864369e+01    8.368665e-01
  2.865957e+01    8.519546e-01
  2.867544e+01    8.158638e-01
  2.869132e+01    8.196483e-01
  2.870719e+01    8.272898e-01
  2.872307e+01    8.560638e-01
  2.873895e+01    8.556980e-01
  2.875482e+01    8.351486e-01
  2.877070e+01    8.202906e-01
  2.878657e+01    8.235039e-01
  2.880245e+01    8.315678e-01
  2.881832e+01    8.183593e-01
  2.883420e+01    8.230767e-01
  2.885007e+01    8.313614e-01
  2.886595e+01    8.195377e-01
  2.888183e+01    8.225505e-01
  2.889770e+01    8.271696e-01
  2.891358e+01    8.152975e-01
  2.892945e+01    8.066884e-01
  2.894533e+01    8.041897e-01
  2.896120e+01    8.170022e-01
  2.897708e+01    8.192679e-01
  2.899295e+01    8.362637e-01
  2.900883e+01    8.094018e-01
  2.902471e+01    8.144262e-01
  2.904058e+01    8.256255e-01
  2.905646e+01    8.238094e-01
  2.907233e+01    8.110107e-01
  2.908821e+01    7.974600e-01
  2.910408e+01    8.107951e-01
  2.911996e+01    7.842653e-01
  2.913583e+01    7.903287e-01
  2.915171e+01    8.057157e-01
  2.916759e+01    8.248258e-01
  2.918346e+01    8.256711e-01
  2.919934e+01    8.368344e-01
  2.921521e+01    8.160778e-01
  2.923109e+01    8.110977e-01
  2.924696e+01    8.342938e-01
  2.926284e+01    7.902219e-01
  2.927871e+01    8.054101e-01
  2.929459e+01    8.137797e-01
  2.931047e+01    8.138964e-01
  2.932634e+01    8.141065e-01
  2.934222e+01    8.009435e-01
  2.935809e+01    7.891384e-01
  2.937397e+01    8.083123e-01
  2.938984e+01    8.182711e-01
  2.940572e+01    8.071358e-01
  2.942159e+01    8.070136e-01
  2.943747e+01    7.948939e-01
  2.945335e+01    8.049997e-01
  2.946922e+01    8.096167e-01
  2.948510e+01    7.924712e-01
  2.950097e+01    7.930655e-01
  2.951685e+01    8.012791e-01
  2.953272e+01    7.985309e-01
  2.954860e+01    7.815327e-01
  2.956447e+01    8.047061e-01
  2.958035e+01    7.932363e-01
  2.959623e+01    8.017386e-01
  2.961210e+01    7.959865e-01
  2.962798e+01    8.019952e-01
  2.964385e+01    7.945458e-01
  2.965973e+01    8.015887e-01
  2.967560e+01    8.112026e-01
  2.969148e+01    8.004364e-01
  2.970736e+01    7.753041e-01
  2.972323e+01    7.837592e-01
  2.973911e+01    7.904767e-01
  2.975498e+01    7.898427e-01
  2.977086e+01    8.064310e-01
  2.978673e+01    8.275250e-01
  2.980261e+01    7.970731e-01
  2.981848e+01    8.072715e-01
  2.983436e+01    8.013965e-01
  2.985024e+01    8.018259e-01
  2.986611e+01    8.092046e-01
  2.988199e+01    8.026101e-01
  2.989786e+01    7.847173e-01
  2.991374e+01    8.015833e-01
  2.992961e+01    7.998312e-01
  2.994549e+01    7.829636e-01
  2.996136e+01    7.778560e-01
  2.997724e+01    7.979544e-01
  2.999312e+01    8.164417e-01
  3.000899e+01    7.813967e-01
  3.002487e+01    7.822980e-01
  3.004074e+01    8.091456e-01
  3.005662e+01    7.990281e-01
  3.007249e+01    8.160397e-01
  3.008837e+01    8.041295e-01
  3.010424e+01    7.868223e-01
  3.012012e+01    7.937607e-01
  3.013600e+01    7.881015e-01
  3.015187e+01    7.943299e-01
  3.016775e+01    7.817109e-01
  3.018362e+01    7.913230e-01
  3.019950e+01    7.762604e-01
  3.021537e+01    7.815157e-01
  3.023125e+01    7.700329e-01
  3.024712e+01    7.682637e-01
  3.026300e+01    7.600647e-01
  3.027888e+01    7.739064e-01
  3.029475e+01    8.046296e-01
  3.031063e+01    7.806551e-01
  3.032650e+01    7.817964e-01
  3.034238e+01    7.723416e-01
  3.035825e+01    7.678940e-01
  3.037413e+01    7.709691e-01
  3.039000e+01    7.610018e-01
  3.040588e+01    7.562327e-01
  3.042176e+01    7.859803e-01
  3.043763e+01    8.039387e-01
  3.045351e+01    8.062484e-01
  3.046938e+01    8.079914e-01
  3.048526e+01    7.960581e-01
  3.050113e+01    7.716309e-01
  3.051701e+01    7.885068e-01
  3.053288e+01    7.714227e-01
  3.054876e+01    7.877973e-01
  3.056464e+01    7.943805e-01
  3.058051e+01    7.736869e-01
  3.059639e+01    7.895243e-01
  3.061226e+01    7.898104e-01
  3.062814e+01    7.718211e-01
  3.064401e+01    7.677550e-01
  3.065989e+01    7.730615e-01
  3.067577e+01    7.913554e-01
  3.069164e+01    7.750043e-01
  3.070752e+01    7.562352e-01
  3.072339e+01    7.673926e-01
  3.073927e+01    7.797951e-01
  3.075514e+01    7.888759e-01
  3.077102e+01    7.885053e-01
  3.078689e+01    7.836995e-01
  3.080277e+01    7.826957e-01
  3.081865e+01    7.698694e-01
  3.083452e+01    7.683749e-01
  3.085040e+01    7.889841e-01
  3.086627e+01    7.942315e-01
  3.088215e+01    7.931324e-01
  3.089802e+01    7.956126e-01
  3.091390e+01    7.754197e-01
  3.092977e+01    7.912083e-01
  3.094565e+01    7.738948e-01
  3.096153e+01    7.838652e-01
  3.097740e+01    7.782714e-01
  3.099328e+01    7.914903e-01
  3.100915e+01    7.943754e-01
  3.102503e+01    7.926013e-01
  3.104090e+01    7.860926e-01
  3.105678e+01    7.933099e-01
  3.107265e+01    7.880148e-01
  3.108853e+01    8.074308e-01
  3.110441e+01    8.040037e-01
  3.112028e+01    7.909703e-01
  3.113616e+01    7.749810e-01
  3.115203e+01    8.169646e-01
  3.116791e+01    8.208332e-01
  3.118378e+01    7.906657e-01
  3.119966e+01    7.849914e-01
  3.121553e+01    7.869139e-01
  3.123141e+01    7.934697e-01
  3.124729e+01    7.860507e-01
  3.126316e+01    7.659929e-01
  3.127904e+01    7.842719e-01
  3.129491e+01    7.985290e-01
  3.131079e+01    8.222818e-01
  3.132666e+01    8.093269e-01
  3.134254e+01    8.099784e-01
  3.135841e+01    8.044294e-01
  3.137429e+01    7.905709e-01
  3.139017e+01    7.893892e-01
  3.140604e+01    7.867382e-01
  3.142192e+01    8.183591e-01
  3.143779e+01    8.113135e-01
  3.145367e+01    8.179184e-01
  3.146954e+01    8.137291e-01
  3.148542e+01    8.162023e-01
  3.150129e+01    8.352913e-01
  3.151717e+01    8.299654e-01
  3.153305e+01    8.168548e-01
  3.154892e+01    8.411732e-01
  3.156480e+01    8.578162e-01
  3.158067e+01    8.647202e-01
  3.159655e+01    8.835157e-01
  3.161242e+01    8.949959e-01
  3.162830e+01    9.028443e-01
  3.164418e+01    9.001402e-01
  3.166005e+01    9.196286e-01
  3.167593e+01    9.479771e-01
  3.169180e+01    9.734710e-01
  3.170768e+01    1.015576e+00
  3.172355e+01    1.078540e+00
  3.173943e+01    1.118874e+00
  3.175530e+01    1.161078e+00
  3.177118e+01    1.241596e+00
  3.178706e+01    1.339283e+00
  3.180293e+01    1.452635e+00
  3.181881e+01    1.557514e+00
  3.183468e+01    1.680542e+00
  3.185056e+01    1.832324e+00
  3.186643e+01    1.940145e+00
  3.188231e+01    1.981960e+00
  3.189818e+01    2.023444e+00
  3.191406e+01    2.031317e+00
  3.192994e+01    2.011474e+00
  3.194581e+01    1.936998e+00
  3.196169e+01    1.848554e+00
  3.197756e+01    1.687772e+00
  3.199344e+01    1.571145e+00
  3.200931e+01    1.434336e+00
  3.202519e+01    1.305060e+00
  3.204106e+01    1.227977e+00
  3.205694e+01    1.190246e+00
  3.207282e+01    1.103543e+00
  3.208869e+01    1.031031e+00
  3.210457e+01    9.719074e-01
  3.212044e+01    9.724861e-01
  3.213632e+01    9.450254e-01
  3.215219e+01    9.291258e-01
  3.216807e+01    8.790475e-01
  3.218394e+01    8.731141e-01
  3.219982e+01    8.480942e-01
  3.221570e+01    8.515204e-01
  3.223157e+01    8.370344e-01
  3.224745e+01    8.274533e-01
  3.226332e+01    8.159593e-01
  3.227920e+01    8.268290e-01
  3.229507e+01    8.057681e-01
  3.231095e+01    8.092337e-01
  3.232682e+01    7.847878e-01
  3.234270e+01    7.892861e-01
  3.235858e+01    8.108966e-01
  3.237445e+01    7.845525e-01
  3.239033e+01    7.899001e-01
  3.240620e+01    7.732735e-01
  3.242208e+01    7.815581e-01
  3.243795e+01    8.004948e-01
  3.245383e+01    7.869588e-01
  3.246970e+01    7.846398e-01
  3.248558e+01    7.862787e-01
  3.250146e+01    7.905842e-01
  3.251733e+01    7.839386e-01
  3.253321e+01    7.661911e-01
  3.254908e+01    7.763645e-01
