# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000166.dat
#       q_nm^-1             I 
  2.496056e+01    8.891636e-01
  2.497643e+01    9.057236e-01
  2.499231e+01    9.071766e-01
  2.500819e+01    8.912535e-01
  2.502406e+01    8.867615e-01
  2.503994e+01    8.946924e-01
  2.505581e+01    8.886694e-01
  2.507169e+01    8.839678e-01
  2.508756e+01    8.940639e-01
  2.510344e+01    9.060171e-01
  2.511931e+01    9.023516e-01
  2.513519e+01    9.244545e-01
  2.515107e+01    9.041730e-01
  2.516694e+01    9.097475e-01
  2.518282e+01    9.125519e-01
  2.519869e+01    9.212191e-01
  2.521457e+01    9.089814e-01
  2.523044e+01    9.293376e-01
  2.524632e+01    9.442576e-01
  2.526219e+01    9.462122e-01
  2.527807e+01    9.604366e-01
  2.529395e+01    9.632972e-01
  2.530982e+01    9.452206e-01
  2.532570e+01    9.455070e-01
  2.534157e+01    9.449458e-01
  2.535745e+01    9.711115e-01
  2.537332e+01    9.555404e-01
  2.538920e+01    9.695861e-01
  2.540507e+01    9.682596e-01
  2.542095e+01    9.887633e-01
  2.543683e+01    1.013629e+00
  2.545270e+01    1.021201e+00
  2.546858e+01    1.021400e+00
  2.548445e+01    1.032669e+00
  2.550033e+01    1.052259e+00
  2.551620e+01    1.049713e+00
  2.553208e+01    1.078568e+00
  2.554795e+01    1.115661e+00
  2.556383e+01    1.123467e+00
  2.557971e+01    1.140716e+00
  2.559558e+01    1.161347e+00
  2.561146e+01    1.185331e+00
  2.562733e+01    1.238361e+00
  2.564321e+01    1.279057e+00
  2.565908e+01    1.341124e+00
  2.567496e+01    1.397381e+00
  2.569083e+01    1.478290e+00
  2.570671e+01    1.569147e+00
  2.572259e+01    1.672455e+00
  2.573846e+01    1.771736e+00
  2.575434e+01    1.977274e+00
  2.577021e+01    2.203250e+00
  2.578609e+01    2.442749e+00
  2.580196e+01    2.721195e+00
  2.581784e+01    3.114403e+00
  2.583371e+01    3.551941e+00
  2.584959e+01    4.030134e+00
  2.586547e+01    4.569721e+00
  2.588134e+01    5.171806e+00
  2.589722e+01    5.737506e+00
  2.591309e+01    6.190967e+00
  2.592897e+01    6.626226e+00
  2.594484e+01    6.956785e+00
  2.596072e+01    6.986554e+00
  2.597660e+01    6.842453e+00
  2.599247e+01    6.453535e+00
  2.600835e+01    5.930191e+00
  2.602422e+01    5.250879e+00
  2.604010e+01    4.592448e+00
  2.605597e+01    3.883003e+00
  2.607185e+01    3.403927e+00
  2.608772e+01    2.982655e+00
  2.610360e+01    2.630939e+00
  2.611948e+01    2.340594e+00
  2.613535e+01    2.104422e+00
  2.615123e+01    1.893450e+00
  2.616710e+01    1.736994e+00
  2.618298e+01    1.650597e+00
  2.619885e+01    1.556847e+00
  2.621473e+01    1.457293e+00
  2.623060e+01    1.394628e+00
  2.624648e+01    1.320936e+00
  2.626236e+01    1.289014e+00
  2.627823e+01    1.243389e+00
  2.629411e+01    1.181922e+00
  2.630998e+01    1.158064e+00
  2.632586e+01    1.140837e+00
  2.634173e+01    1.126676e+00
  2.635761e+01    1.083573e+00
  2.637348e+01    1.046129e+00
  2.638936e+01    1.060397e+00
  2.640524e+01    1.049865e+00
  2.642111e+01    1.029513e+00
  2.643699e+01    1.028724e+00
  2.645286e+01    1.012364e+00
  2.646874e+01    1.024665e+00
  2.648461e+01    1.009154e+00
  2.650049e+01    1.004769e+00
  2.651636e+01    9.901137e-01
  2.653224e+01    9.738718e-01
  2.654812e+01    9.761922e-01
  2.656399e+01    9.831119e-01
  2.657987e+01    9.761632e-01
  2.659574e+01    9.568595e-01
  2.661162e+01    9.710419e-01
  2.662749e+01    9.726244e-01
  2.664337e+01    9.694413e-01
  2.665924e+01    9.742152e-01
  2.667512e+01    9.892904e-01
  2.669100e+01    9.734535e-01
  2.670687e+01    9.784171e-01
  2.672275e+01    9.575104e-01
  2.673862e+01    9.498998e-01
  2.675450e+01    9.412461e-01
  2.677037e+01    9.703093e-01
  2.678625e+01    9.711800e-01
  2.680212e+01    9.851032e-01
  2.681800e+01    9.839608e-01
  2.683388e+01    9.774424e-01
  2.684975e+01    9.824692e-01
  2.686563e+01    9.906005e-01
  2.688150e+01    9.865152e-01
  2.689738e+01    1.000334e+00
  2.691325e+01    1.014551e+00
  2.692913e+01    1.014139e+00
  2.694501e+01    9.836320e-01
  2.696088e+01    1.014092e+00
  2.697676e+01    1.047120e+00
  2.699263e+01    1.061117e+00
  2.700851e+01    1.059006e+00
  2.702438e+01    1.138146e+00
  2.704026e+01    1.199045e+00
  2.705613e+01    1.224757e+00
  2.707201e+01    1.307831e+00
  2.708789e+01    1.385465e+00
  2.710376e+01    1.474059e+00
  2.711964e+01    1.575876e+00
  2.713551e+01    1.691295e+00
  2.715139e+01    1.806901e+00
  2.716726e+01    1.958320e+00
  2.718314e+01    2.016312e+00
  2.719901e+01    2.069934e+00
  2.721489e+01    2.101158e+00
  2.723077e+01    2.089358e+00
  2.724664e+01    2.064045e+00
  2.726252e+01    1.983580e+00
  2.727839e+01    1.850600e+00
  2.729427e+01    1.706951e+00
  2.731014e+01    1.555470e+00
  2.732602e+01    1.445092e+00
  2.734189e+01    1.319910e+00
  2.735777e+01    1.264573e+00
  2.737365e+01    1.180185e+00
  2.738952e+01    1.118350e+00
  2.740540e+01    1.117653e+00
  2.742127e+01    1.097125e+00
  2.743715e+01    1.062775e+00
  2.745302e+01    1.033776e+00
  2.746890e+01    1.007259e+00
  2.748477e+01    9.666455e-01
  2.750065e+01    9.732493e-01
  2.751653e+01    9.720361e-01
  2.753240e+01    9.721304e-01
  2.754828e+01    9.407907e-01
  2.756415e+01    9.334996e-01
  2.758003e+01    9.330880e-01
  2.759590e+01    9.067333e-01
  2.761178e+01    8.904302e-01
  2.762765e+01    8.974846e-01
  2.764353e+01    9.213105e-01
  2.765941e+01    8.930164e-01
  2.767528e+01    9.075266e-01
  2.769116e+01    9.134433e-01
  2.770703e+01    8.895088e-01
  2.772291e+01    8.784793e-01
  2.773878e+01    9.029293e-01
  2.775466e+01    9.078416e-01
  2.777054e+01    8.978439e-01
  2.778641e+01    8.727856e-01
  2.780229e+01    8.680761e-01
  2.781816e+01    8.927211e-01
  2.783404e+01    8.930923e-01
  2.784991e+01    8.797205e-01
  2.786579e+01    8.771869e-01
  2.788166e+01    8.941998e-01
  2.789754e+01    9.134502e-01
  2.791342e+01    8.848663e-01
  2.792929e+01    8.616818e-01
  2.794517e+01    8.465254e-01
  2.796104e+01    8.447762e-01
  2.797692e+01    8.557143e-01
  2.799279e+01    8.689507e-01
  2.800867e+01    8.635272e-01
  2.802454e+01    8.471143e-01
  2.804042e+01    8.465139e-01
  2.805630e+01    8.681856e-01
  2.807217e+01    8.694781e-01
  2.808805e+01    8.561464e-01
  2.810392e+01    8.469081e-01
  2.811980e+01    8.593771e-01
  2.813567e+01    8.440995e-01
  2.815155e+01    8.336331e-01
  2.816742e+01    8.238828e-01
  2.818330e+01    8.462423e-01
  2.819918e+01    8.505177e-01
  2.821505e+01    8.460803e-01
  2.823093e+01    8.457483e-01
  2.824680e+01    8.440982e-01
  2.826268e+01    8.477722e-01
  2.827855e+01    8.391739e-01
  2.829443e+01    8.416722e-01
  2.831030e+01    8.530254e-01
  2.832618e+01    8.409109e-01
  2.834206e+01    8.340110e-01
  2.835793e+01    8.115773e-01
  2.837381e+01    8.198653e-01
  2.838968e+01    8.126669e-01
  2.840556e+01    8.239136e-01
  2.842143e+01    8.297427e-01
  2.843731e+01    8.283231e-01
  2.845318e+01    8.440024e-01
  2.846906e+01    8.404865e-01
  2.848494e+01    8.246704e-01
  2.850081e+01    8.360811e-01
  2.851669e+01    8.258309e-01
  2.853256e+01    8.364162e-01
  2.854844e+01    8.218300e-01
  2.856431e+01    8.203424e-01
  2.858019e+01    8.135926e-01
  2.859606e+01    8.169906e-01
  2.861194e+01    8.285071e-01
  2.862782e+01    8.208176e-01
  2.864369e+01    8.314671e-01
  2.865957e+01    8.141755e-01
  2.867544e+01    8.285577e-01
  2.869132e+01    8.267190e-01
  2.870719e+01    8.113505e-01
  2.872307e+01    8.097994e-01
  2.873895e+01    8.065383e-01
  2.875482e+01    8.172711e-01
  2.877070e+01    8.274949e-01
  2.878657e+01    8.293847e-01
  2.880245e+01    8.191237e-01
  2.881832e+01    8.202493e-01
  2.883420e+01    8.096108e-01
  2.885007e+01    8.201514e-01
  2.886595e+01    8.175630e-01
  2.888183e+01    8.108575e-01
  2.889770e+01    8.121344e-01
  2.891358e+01    8.199036e-01
  2.892945e+01    8.271585e-01
  2.894533e+01    8.349869e-01
  2.896120e+01    8.339011e-01
  2.897708e+01    8.024284e-01
  2.899295e+01    8.160877e-01
  2.900883e+01    8.168918e-01
  2.902471e+01    8.291643e-01
  2.904058e+01    8.162265e-01
  2.905646e+01    8.240241e-01
  2.907233e+01    8.153633e-01
  2.908821e+01    8.292155e-01
  2.910408e+01    8.287354e-01
  2.911996e+01    8.026770e-01
  2.913583e+01    8.036399e-01
  2.915171e+01    8.120705e-01
  2.916759e+01    7.899528e-01
  2.918346e+01    7.836193e-01
  2.919934e+01    8.238515e-01
  2.921521e+01    8.031383e-01
  2.923109e+01    7.932817e-01
  2.924696e+01    7.844219e-01
  2.926284e+01    7.999176e-01
  2.927871e+01    7.866374e-01
  2.929459e+01    8.042464e-01
  2.931047e+01    8.151724e-01
  2.932634e+01    7.940078e-01
  2.934222e+01    7.980081e-01
  2.935809e+01    7.999801e-01
  2.937397e+01    8.178686e-01
  2.938984e+01    7.851856e-01
  2.940572e+01    7.852922e-01
  2.942159e+01    7.844417e-01
  2.943747e+01    7.920398e-01
  2.945335e+01    8.066252e-01
  2.946922e+01    7.989244e-01
  2.948510e+01    7.987267e-01
  2.950097e+01    7.880570e-01
  2.951685e+01    7.858285e-01
  2.953272e+01    7.937823e-01
  2.954860e+01    7.939787e-01
  2.956447e+01    7.825201e-01
  2.958035e+01    7.961344e-01
  2.959623e+01    7.985405e-01
  2.961210e+01    8.201651e-01
  2.962798e+01    8.093914e-01
  2.964385e+01    7.947367e-01
  2.965973e+01    7.671171e-01
  2.967560e+01    7.659040e-01
  2.969148e+01    7.933124e-01
  2.970736e+01    7.785699e-01
  2.972323e+01    8.101708e-01
  2.973911e+01    7.805895e-01
  2.975498e+01    7.715080e-01
  2.977086e+01    7.689938e-01
  2.978673e+01    7.739893e-01
  2.980261e+01    7.741531e-01
  2.981848e+01    7.934394e-01
  2.983436e+01    7.862737e-01
  2.985024e+01    8.040973e-01
  2.986611e+01    7.941839e-01
  2.988199e+01    8.009087e-01
  2.989786e+01    8.045326e-01
  2.991374e+01    7.843796e-01
  2.992961e+01    8.028415e-01
  2.994549e+01    8.021349e-01
  2.996136e+01    8.208398e-01
  2.997724e+01    8.288487e-01
  2.999312e+01    8.002151e-01
  3.000899e+01    8.082732e-01
  3.002487e+01    8.108055e-01
  3.004074e+01    8.008379e-01
  3.005662e+01    7.870276e-01
  3.007249e+01    8.073056e-01
  3.008837e+01    8.040578e-01
  3.010424e+01    7.713212e-01
  3.012012e+01    7.884564e-01
  3.013600e+01    8.059440e-01
  3.015187e+01    8.070233e-01
  3.016775e+01    7.820704e-01
  3.018362e+01    7.774783e-01
  3.019950e+01    7.883596e-01
  3.021537e+01    7.903250e-01
  3.023125e+01    8.138887e-01
  3.024712e+01    7.763690e-01
  3.026300e+01    7.723327e-01
  3.027888e+01    7.806840e-01
  3.029475e+01    7.856067e-01
  3.031063e+01    7.786779e-01
  3.032650e+01    7.744401e-01
  3.034238e+01    8.002993e-01
  3.035825e+01    7.837366e-01
  3.037413e+01    7.706730e-01
  3.039000e+01    7.816930e-01
  3.040588e+01    7.728757e-01
  3.042176e+01    7.696491e-01
  3.043763e+01    7.660441e-01
  3.045351e+01    7.920086e-01
  3.046938e+01    7.939812e-01
  3.048526e+01    7.639951e-01
  3.050113e+01    7.650326e-01
  3.051701e+01    7.878439e-01
  3.053288e+01    7.766945e-01
  3.054876e+01    7.875171e-01
  3.056464e+01    7.702135e-01
  3.058051e+01    7.544038e-01
  3.059639e+01    7.601510e-01
  3.061226e+01    7.657763e-01
  3.062814e+01    7.809695e-01
  3.064401e+01    7.649447e-01
  3.065989e+01    7.654825e-01
  3.067577e+01    7.695410e-01
  3.069164e+01    7.788001e-01
  3.070752e+01    7.750436e-01
  3.072339e+01    7.801248e-01
  3.073927e+01    7.791567e-01
  3.075514e+01    7.705514e-01
  3.077102e+01    7.685934e-01
  3.078689e+01    7.588753e-01
  3.080277e+01    7.634431e-01
  3.081865e+01    7.700195e-01
  3.083452e+01    7.714248e-01
  3.085040e+01    7.870587e-01
  3.086627e+01    7.879784e-01
  3.088215e+01    7.685334e-01
  3.089802e+01    7.788439e-01
  3.091390e+01    7.638566e-01
  3.092977e+01    7.626914e-01
  3.094565e+01    7.704042e-01
  3.096153e+01    7.790444e-01
  3.097740e+01    7.720237e-01
  3.099328e+01    7.892303e-01
  3.100915e+01    7.926076e-01
  3.102503e+01    7.720116e-01
  3.104090e+01    7.635480e-01
  3.105678e+01    7.982650e-01
  3.107265e+01    7.932150e-01
  3.108853e+01    7.682227e-01
  3.110441e+01    7.779514e-01
  3.112028e+01    7.723030e-01
  3.113616e+01    7.833194e-01
  3.115203e+01    7.995201e-01
  3.116791e+01    7.803257e-01
  3.118378e+01    7.895239e-01
  3.119966e+01    7.960578e-01
  3.121553e+01    7.706829e-01
  3.123141e+01    7.701035e-01
  3.124729e+01    7.849386e-01
  3.126316e+01    7.851997e-01
  3.127904e+01    7.893074e-01
  3.129491e+01    7.812734e-01
  3.131079e+01    7.981228e-01
  3.132666e+01    8.015114e-01
  3.134254e+01    8.270128e-01
  3.135841e+01    7.937650e-01
  3.137429e+01    7.975965e-01
  3.139017e+01    8.083391e-01
  3.140604e+01    8.108372e-01
  3.142192e+01    8.100469e-01
  3.143779e+01    8.015161e-01
  3.145367e+01    8.191282e-01
  3.146954e+01    8.288354e-01
  3.148542e+01    8.144003e-01
  3.150129e+01    8.290135e-01
  3.151717e+01    8.390109e-01
  3.153305e+01    8.143954e-01
  3.154892e+01    8.288382e-01
  3.156480e+01    8.760192e-01
  3.158067e+01    8.856949e-01
  3.159655e+01    8.640054e-01
  3.161242e+01    8.769517e-01
  3.162830e+01    8.979626e-01
  3.164418e+01    9.231942e-01
  3.166005e+01    9.303238e-01
  3.167593e+01    9.481731e-01
  3.169180e+01    9.765496e-01
  3.170768e+01    1.003173e+00
  3.172355e+01    1.031772e+00
  3.173943e+01    1.074939e+00
  3.175530e+01    1.169620e+00
  3.177118e+01    1.247206e+00
  3.178706e+01    1.323308e+00
  3.180293e+01    1.415987e+00
  3.181881e+01    1.557765e+00
  3.183468e+01    1.679079e+00
  3.185056e+01    1.797361e+00
  3.186643e+01    1.915042e+00
  3.188231e+01    2.003297e+00
  3.189818e+01    2.026538e+00
  3.191406e+01    2.047351e+00
  3.192994e+01    1.993637e+00
  3.194581e+01    1.923038e+00
  3.196169e+01    1.808075e+00
  3.197756e+01    1.688438e+00
  3.199344e+01    1.547373e+00
  3.200931e+01    1.412770e+00
  3.202519e+01    1.324329e+00
  3.204106e+01    1.228513e+00
  3.205694e+01    1.150770e+00
  3.207282e+01    1.075592e+00
  3.208869e+01    1.019277e+00
  3.210457e+01    9.854090e-01
  3.212044e+01    9.611251e-01
  3.213632e+01    9.233800e-01
  3.215219e+01    9.303101e-01
  3.216807e+01    9.057289e-01
  3.218394e+01    8.796046e-01
  3.219982e+01    8.641672e-01
  3.221570e+01    8.482016e-01
  3.223157e+01    8.332300e-01
  3.224745e+01    8.282152e-01
  3.226332e+01    8.165295e-01
  3.227920e+01    8.228998e-01
  3.229507e+01    7.913766e-01
  3.231095e+01    7.884958e-01
  3.232682e+01    7.881058e-01
  3.234270e+01    7.991570e-01
  3.235858e+01    7.932729e-01
  3.237445e+01    7.759634e-01
  3.239033e+01    7.886223e-01
  3.240620e+01    7.922714e-01
  3.242208e+01    7.973295e-01
  3.243795e+01    7.723178e-01
  3.245383e+01    7.661511e-01
  3.246970e+01    7.997246e-01
  3.248558e+01    7.712461e-01
  3.250146e+01    7.710966e-01
  3.251733e+01    7.719833e-01
  3.253321e+01    7.511262e-01
  3.254908e+01    7.609161e-01
