# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000143.dat
#       q_nm^-1             I 
  1.229185e+01    2.680888e+00
  1.230773e+01    2.680190e+00
  1.232360e+01    2.671794e+00
  1.233948e+01    2.655389e+00
  1.235535e+01    2.670117e+00
  1.237123e+01    2.694126e+00
  1.238710e+01    2.690959e+00
  1.240298e+01    2.678644e+00
  1.241886e+01    2.671861e+00
  1.243473e+01    2.673677e+00
  1.245061e+01    2.690558e+00
  1.246648e+01    2.682204e+00
  1.248236e+01    2.714333e+00
  1.249823e+01    2.714762e+00
  1.251411e+01    2.694729e+00
  1.252998e+01    2.699237e+00
  1.254586e+01    2.705330e+00
  1.256174e+01    2.692435e+00
  1.257761e+01    2.736103e+00
  1.259349e+01    2.759678e+00
  1.260936e+01    2.715081e+00
  1.262524e+01    2.723595e+00
  1.264111e+01    2.773611e+00
  1.265699e+01    2.762682e+00
  1.267286e+01    2.743446e+00
  1.268874e+01    2.761560e+00
  1.270462e+01    2.811410e+00
  1.272049e+01    2.869614e+00
  1.273637e+01    2.914044e+00
  1.275224e+01    2.939538e+00
  1.276812e+01    2.978352e+00
  1.278399e+01    2.945423e+00
  1.279987e+01    3.007629e+00
  1.281574e+01    3.075592e+00
  1.283162e+01    3.095492e+00
  1.284750e+01    3.120436e+00
  1.286337e+01    3.309703e+00
  1.287925e+01    3.395718e+00
  1.289512e+01    3.528906e+00
  1.291100e+01    3.680704e+00
  1.292687e+01    3.901978e+00
  1.294275e+01    4.132648e+00
  1.295862e+01    4.394421e+00
  1.297450e+01    4.763988e+00
  1.299038e+01    5.236477e+00
  1.300625e+01    5.845253e+00
  1.302213e+01    6.740962e+00
  1.303800e+01    7.736550e+00
  1.305388e+01    8.877982e+00
  1.306975e+01    1.010904e+01
  1.308563e+01    1.137654e+01
  1.310150e+01    1.268560e+01
  1.311738e+01    1.383897e+01
  1.313326e+01    1.487584e+01
  1.314913e+01    1.556725e+01
  1.316501e+01    1.607473e+01
  1.318088e+01    1.627761e+01
  1.319676e+01    1.555306e+01
  1.321263e+01    1.428209e+01
  1.322851e+01    1.242917e+01
  1.324438e+01    1.056457e+01
  1.326026e+01    9.011225e+00
  1.327614e+01    7.794931e+00
  1.329201e+01    6.854756e+00
  1.330789e+01    5.944529e+00
  1.332376e+01    5.303410e+00
  1.333964e+01    4.806546e+00
  1.335551e+01    4.354385e+00
  1.337139e+01    4.108541e+00
  1.338727e+01    3.873815e+00
  1.340314e+01    3.641604e+00
  1.341902e+01    3.471739e+00
  1.343489e+01    3.320345e+00
  1.345077e+01    3.209062e+00
  1.346664e+01    3.105349e+00
  1.348252e+01    2.990699e+00
  1.349839e+01    2.956007e+00
  1.351427e+01    2.908456e+00
  1.353015e+01    2.852428e+00
  1.354602e+01    2.837948e+00
  1.356190e+01    2.772993e+00
  1.357777e+01    2.746247e+00
  1.359365e+01    2.686507e+00
  1.360952e+01    2.683114e+00
  1.362540e+01    2.632292e+00
  1.364127e+01    2.641753e+00
  1.365715e+01    2.639928e+00
  1.367303e+01    2.603173e+00
  1.368890e+01    2.561018e+00
  1.370478e+01    2.543438e+00
  1.372065e+01    2.552771e+00
  1.373653e+01    2.527882e+00
  1.375240e+01    2.516128e+00
  1.376828e+01    2.517187e+00
  1.378415e+01    2.470247e+00
  1.380003e+01    2.408926e+00
  1.381591e+01    2.402770e+00
  1.383178e+01    2.464411e+00
  1.384766e+01    2.492280e+00
  1.386353e+01    2.429337e+00
  1.387941e+01    2.374743e+00
  1.389528e+01    2.382871e+00
  1.391116e+01    2.409066e+00
  1.392703e+01    2.448776e+00
  1.394291e+01    2.421310e+00
  1.395879e+01    2.360627e+00
  1.397466e+01    2.361149e+00
  1.399054e+01    2.338221e+00
  1.400641e+01    2.349463e+00
  1.402229e+01    2.394779e+00
  1.403816e+01    2.376658e+00
  1.405404e+01    2.354868e+00
  1.406991e+01    2.363220e+00
  1.408579e+01    2.307994e+00
  1.410167e+01    2.299512e+00
  1.411754e+01    2.295110e+00
  1.413342e+01    2.293828e+00
  1.414929e+01    2.308048e+00
  1.416517e+01    2.313202e+00
  1.418104e+01    2.307407e+00
  1.419692e+01    2.297189e+00
  1.421279e+01    2.288188e+00
  1.422867e+01    2.282135e+00
  1.424455e+01    2.280906e+00
  1.426042e+01    2.263655e+00
  1.427630e+01    2.280968e+00
  1.429217e+01    2.280057e+00
  1.430805e+01    2.249497e+00
  1.432392e+01    2.252203e+00
  1.433980e+01    2.249338e+00
  1.435568e+01    2.255637e+00
  1.437155e+01    2.266570e+00
  1.438743e+01    2.250740e+00
  1.440330e+01    2.198096e+00
  1.441918e+01    2.224283e+00
  1.443505e+01    2.221740e+00
  1.445093e+01    2.259723e+00
  1.446680e+01    2.244068e+00
  1.448268e+01    2.246436e+00
  1.449856e+01    2.246764e+00
  1.451443e+01    2.224838e+00
  1.453031e+01    2.231292e+00
  1.454618e+01    2.192280e+00
  1.456206e+01    2.168868e+00
  1.457793e+01    2.188483e+00
  1.459381e+01    2.224912e+00
  1.460968e+01    2.231879e+00
  1.462556e+01    2.215305e+00
  1.464144e+01    2.186473e+00
  1.465731e+01    2.197233e+00
  1.467319e+01    2.229017e+00
  1.468906e+01    2.190647e+00
  1.470494e+01    2.164034e+00
  1.472081e+01    2.227756e+00
  1.473669e+01    2.206264e+00
  1.475256e+01    2.203425e+00
  1.476844e+01    2.186518e+00
  1.478432e+01    2.180058e+00
  1.480019e+01    2.157824e+00
  1.481607e+01    2.164676e+00
  1.483194e+01    2.195658e+00
  1.484782e+01    2.233615e+00
  1.486369e+01    2.230217e+00
  1.487957e+01    2.223263e+00
  1.489544e+01    2.225401e+00
  1.491132e+01    2.262895e+00
  1.492720e+01    2.268855e+00
  1.494307e+01    2.318059e+00
  1.495895e+01    2.325760e+00
  1.497482e+01    2.365144e+00
  1.499070e+01    2.364305e+00
  1.500657e+01    2.424418e+00
  1.502245e+01    2.569221e+00
  1.503832e+01    2.616405e+00
  1.505420e+01    2.671078e+00
  1.507008e+01    2.797915e+00
  1.508595e+01    2.966403e+00
  1.510183e+01    3.152673e+00
  1.511770e+01    3.407591e+00
  1.513358e+01    3.761586e+00
  1.514945e+01    4.164856e+00
  1.516533e+01    4.511577e+00
  1.518120e+01    4.897994e+00
  1.519708e+01    5.168911e+00
  1.521296e+01    5.418448e+00
  1.522883e+01    5.531069e+00
  1.524471e+01    5.708158e+00
  1.526058e+01    5.786958e+00
  1.527646e+01    5.668635e+00
  1.529233e+01    5.380279e+00
  1.530821e+01    5.086088e+00
  1.532409e+01    4.620143e+00
  1.533996e+01    4.100526e+00
  1.535584e+01    3.728867e+00
  1.537171e+01    3.396285e+00
  1.538759e+01    3.170648e+00
  1.540346e+01    2.964738e+00
  1.541934e+01    2.819478e+00
  1.543521e+01    2.667184e+00
  1.545109e+01    2.527077e+00
  1.546697e+01    2.470201e+00
  1.548284e+01    2.384273e+00
  1.549872e+01    2.286832e+00
  1.551459e+01    2.290285e+00
  1.553047e+01    2.254852e+00
  1.554634e+01    2.193681e+00
  1.556222e+01    2.165651e+00
  1.557809e+01    2.159243e+00
  1.559397e+01    2.136085e+00
  1.560985e+01    2.061504e+00
  1.562572e+01    2.046432e+00
  1.564160e+01    2.043292e+00
  1.565747e+01    2.034826e+00
  1.567335e+01    1.999106e+00
  1.568922e+01    1.993068e+00
  1.570510e+01    2.003596e+00
  1.572097e+01    1.963479e+00
  1.573685e+01    2.000750e+00
  1.575273e+01    1.959599e+00
  1.576860e+01    1.960992e+00
  1.578448e+01    1.955292e+00
  1.580035e+01    1.959996e+00
  1.581623e+01    1.952905e+00
  1.583210e+01    1.923075e+00
  1.584798e+01    1.933899e+00
  1.586385e+01    1.898528e+00
  1.587973e+01    1.928219e+00
  1.589561e+01    1.901023e+00
  1.591148e+01    1.937233e+00
  1.592736e+01    1.933614e+00
  1.594323e+01    1.905486e+00
  1.595911e+01    1.885188e+00
  1.597498e+01    1.833442e+00
  1.599086e+01    1.893693e+00
  1.600673e+01    1.884436e+00
  1.602261e+01    1.833779e+00
  1.603849e+01    1.856075e+00
  1.605436e+01    1.819209e+00
  1.607024e+01    1.842697e+00
  1.608611e+01    1.877984e+00
  1.610199e+01    1.865038e+00
  1.611786e+01    1.861157e+00
  1.613374e+01    1.829459e+00
  1.614961e+01    1.835555e+00
  1.616549e+01    1.815106e+00
  1.618137e+01    1.842430e+00
  1.619724e+01    1.844795e+00
  1.621312e+01    1.798588e+00
  1.622899e+01    1.800526e+00
  1.624487e+01    1.813043e+00
  1.626074e+01    1.843779e+00
  1.627662e+01    1.813186e+00
  1.629250e+01    1.828980e+00
  1.630837e+01    1.803827e+00
  1.632425e+01    1.777355e+00
  1.634012e+01    1.804766e+00
  1.635600e+01    1.820265e+00
  1.637187e+01    1.812980e+00
  1.638775e+01    1.787521e+00
  1.640362e+01    1.808121e+00
  1.641950e+01    1.764580e+00
  1.643538e+01    1.749785e+00
  1.645125e+01    1.784428e+00
  1.646713e+01    1.760976e+00
  1.648300e+01    1.735376e+00
  1.649888e+01    1.748634e+00
  1.651475e+01    1.778722e+00
  1.653063e+01    1.768267e+00
  1.654650e+01    1.798874e+00
  1.656238e+01    1.758745e+00
  1.657826e+01    1.753552e+00
  1.659413e+01    1.764559e+00
  1.661001e+01    1.732502e+00
  1.662588e+01    1.693287e+00
  1.664176e+01    1.711616e+00
  1.665763e+01    1.728630e+00
  1.667351e+01    1.717997e+00
  1.668938e+01    1.684160e+00
  1.670526e+01    1.690553e+00
  1.672114e+01    1.711365e+00
  1.673701e+01    1.716127e+00
  1.675289e+01    1.740027e+00
  1.676876e+01    1.716545e+00
  1.678464e+01    1.710180e+00
  1.680051e+01    1.706709e+00
  1.681639e+01    1.709396e+00
  1.683226e+01    1.708368e+00
  1.684814e+01    1.669814e+00
  1.686402e+01    1.695290e+00
  1.687989e+01    1.676236e+00
  1.689577e+01    1.662749e+00
  1.691164e+01    1.690421e+00
  1.692752e+01    1.694453e+00
  1.694339e+01    1.672601e+00
  1.695927e+01    1.675827e+00
  1.697514e+01    1.660549e+00
  1.699102e+01    1.648833e+00
  1.700690e+01    1.674215e+00
  1.702277e+01    1.683953e+00
  1.703865e+01    1.659757e+00
  1.705452e+01    1.656490e+00
  1.707040e+01    1.643467e+00
  1.708627e+01    1.657848e+00
  1.710215e+01    1.634950e+00
  1.711802e+01    1.642042e+00
  1.713390e+01    1.630288e+00
  1.714978e+01    1.623764e+00
  1.716565e+01    1.612900e+00
  1.718153e+01    1.604360e+00
  1.719740e+01    1.622584e+00
  1.721328e+01    1.618160e+00
  1.722915e+01    1.620410e+00
  1.724503e+01    1.604144e+00
  1.726091e+01    1.594740e+00
  1.727678e+01    1.613383e+00
  1.729266e+01    1.634551e+00
  1.730853e+01    1.615616e+00
  1.732441e+01    1.631369e+00
  1.734028e+01    1.635240e+00
  1.735616e+01    1.619189e+00
  1.737203e+01    1.590269e+00
  1.738791e+01    1.583813e+00
  1.740379e+01    1.609278e+00
  1.741966e+01    1.601280e+00
  1.743554e+01    1.579738e+00
  1.745141e+01    1.602942e+00
  1.746729e+01    1.593428e+00
  1.748316e+01    1.608402e+00
  1.749904e+01    1.606586e+00
  1.751491e+01    1.625007e+00
  1.753079e+01    1.625434e+00
  1.754667e+01    1.585137e+00
  1.756254e+01    1.569102e+00
  1.757842e+01    1.577610e+00
  1.759429e+01    1.577664e+00
  1.761017e+01    1.566083e+00
  1.762604e+01    1.543576e+00
  1.764192e+01    1.522932e+00
  1.765779e+01    1.544164e+00
  1.767367e+01    1.571332e+00
  1.768955e+01    1.564180e+00
  1.770542e+01    1.567642e+00
  1.772130e+01    1.560953e+00
  1.773717e+01    1.568917e+00
  1.775305e+01    1.539316e+00
  1.776892e+01    1.478964e+00
  1.778480e+01    1.513421e+00
  1.780067e+01    1.534236e+00
  1.781655e+01    1.533280e+00
  1.783243e+01    1.561955e+00
  1.784830e+01    1.538643e+00
  1.786418e+01    1.519936e+00
  1.788005e+01    1.505870e+00
  1.789593e+01    1.531575e+00
  1.791180e+01    1.539977e+00
  1.792768e+01    1.535865e+00
  1.794355e+01    1.526687e+00
  1.795943e+01    1.510098e+00
  1.797531e+01    1.554005e+00
  1.799118e+01    1.511405e+00
  1.800706e+01    1.503852e+00
  1.802293e+01    1.468850e+00
  1.803881e+01    1.475811e+00
  1.805468e+01    1.489547e+00
  1.807056e+01    1.493186e+00
  1.808643e+01    1.472224e+00
  1.810231e+01    1.501479e+00
  1.811819e+01    1.501796e+00
  1.813406e+01    1.512600e+00
  1.814994e+01    1.491060e+00
  1.816581e+01    1.495471e+00
  1.818169e+01    1.509023e+00
  1.819756e+01    1.475661e+00
  1.821344e+01    1.466674e+00
  1.822932e+01    1.452039e+00
  1.824519e+01    1.458930e+00
  1.826107e+01    1.452093e+00
  1.827694e+01    1.457690e+00
  1.829282e+01    1.470260e+00
  1.830869e+01    1.447440e+00
  1.832457e+01    1.473976e+00
  1.834044e+01    1.470524e+00
  1.835632e+01    1.444954e+00
  1.837220e+01    1.457534e+00
  1.838807e+01    1.441355e+00
  1.840395e+01    1.459344e+00
  1.841982e+01    1.460765e+00
  1.843570e+01    1.479333e+00
  1.845157e+01    1.455097e+00
  1.846745e+01    1.444304e+00
  1.848332e+01    1.459780e+00
  1.849920e+01    1.441999e+00
  1.851508e+01    1.423579e+00
  1.853095e+01    1.439849e+00
  1.854683e+01    1.449208e+00
  1.856270e+01    1.438190e+00
  1.857858e+01    1.421868e+00
  1.859445e+01    1.420110e+00
  1.861033e+01    1.434050e+00
  1.862620e+01    1.428483e+00
  1.864208e+01    1.412228e+00
  1.865796e+01    1.425191e+00
  1.867383e+01    1.423381e+00
  1.868971e+01    1.416181e+00
  1.870558e+01    1.424820e+00
  1.872146e+01    1.432034e+00
  1.873733e+01    1.414282e+00
  1.875321e+01    1.413724e+00
  1.876908e+01    1.399242e+00
  1.878496e+01    1.396290e+00
  1.880084e+01    1.418334e+00
  1.881671e+01    1.428691e+00
  1.883259e+01    1.428140e+00
  1.884846e+01    1.390515e+00
  1.886434e+01    1.386339e+00
  1.888021e+01    1.401333e+00
  1.889609e+01    1.397116e+00
  1.891196e+01    1.396839e+00
  1.892784e+01    1.386523e+00
  1.894372e+01    1.372905e+00
  1.895959e+01    1.374235e+00
  1.897547e+01    1.396752e+00
  1.899134e+01    1.382725e+00
  1.900722e+01    1.386412e+00
  1.902309e+01    1.370846e+00
  1.903897e+01    1.368213e+00
  1.905484e+01    1.390348e+00
  1.907072e+01    1.393355e+00
  1.908660e+01    1.373340e+00
  1.910247e+01    1.369213e+00
  1.911835e+01    1.379224e+00
  1.913422e+01    1.367560e+00
  1.915010e+01    1.375874e+00
  1.916597e+01    1.377278e+00
  1.918185e+01    1.390101e+00
  1.919773e+01    1.346555e+00
  1.921360e+01    1.377973e+00
  1.922948e+01    1.379918e+00
  1.924535e+01    1.370746e+00
  1.926123e+01    1.364470e+00
  1.927710e+01    1.368765e+00
  1.929298e+01    1.320402e+00
  1.930885e+01    1.331999e+00
  1.932473e+01    1.368767e+00
  1.934061e+01    1.361250e+00
  1.935648e+01    1.366765e+00
  1.937236e+01    1.368981e+00
  1.938823e+01    1.332916e+00
  1.940411e+01    1.358548e+00
  1.941998e+01    1.335604e+00
  1.943586e+01    1.330823e+00
  1.945173e+01    1.332166e+00
  1.946761e+01    1.340064e+00
  1.948349e+01    1.342209e+00
  1.949936e+01    1.322965e+00
  1.951524e+01    1.322886e+00
  1.953111e+01    1.302089e+00
  1.954699e+01    1.325811e+00
  1.956286e+01    1.328937e+00
  1.957874e+01    1.318231e+00
  1.959461e+01    1.347868e+00
  1.961049e+01    1.342922e+00
  1.962637e+01    1.290510e+00
  1.964224e+01    1.309332e+00
  1.965812e+01    1.337016e+00
  1.967399e+01    1.297076e+00
  1.968987e+01    1.297680e+00
  1.970574e+01    1.325016e+00
  1.972162e+01    1.332841e+00
  1.973749e+01    1.284824e+00
  1.975337e+01    1.280564e+00
  1.976925e+01    1.289062e+00
  1.978512e+01    1.286977e+00
  1.980100e+01    1.284436e+00
  1.981687e+01    1.284710e+00
  1.983275e+01    1.277478e+00
  1.984862e+01    1.299611e+00
  1.986450e+01    1.327774e+00
  1.988037e+01    1.287287e+00
  1.989625e+01    1.267259e+00
  1.991213e+01    1.271830e+00
  1.992800e+01    1.298391e+00
  1.994388e+01    1.308632e+00
  1.995975e+01    1.315780e+00
  1.997563e+01    1.294570e+00
  1.999150e+01    1.286739e+00
  2.000738e+01    1.265496e+00
  2.002325e+01    1.259486e+00
  2.003913e+01    1.270553e+00
  2.005501e+01    1.270789e+00
  2.007088e+01    1.261989e+00
  2.008676e+01    1.252849e+00
  2.010263e+01    1.279010e+00
  2.011851e+01    1.262746e+00
  2.013438e+01    1.280290e+00
  2.015026e+01    1.275824e+00
  2.016614e+01    1.276835e+00
  2.018201e+01    1.264889e+00
  2.019789e+01    1.279696e+00
  2.021376e+01    1.273958e+00
  2.022964e+01    1.274028e+00
  2.024551e+01    1.268710e+00
  2.026139e+01    1.266587e+00
  2.027726e+01    1.245572e+00
  2.029314e+01    1.248553e+00
  2.030902e+01    1.270352e+00
  2.032489e+01    1.260183e+00
  2.034077e+01    1.268704e+00
  2.035664e+01    1.239225e+00
  2.037252e+01    1.242837e+00
  2.038839e+01    1.244760e+00
  2.040427e+01    1.237971e+00
  2.042014e+01    1.240492e+00
  2.043602e+01    1.244589e+00
  2.045190e+01    1.243009e+00
  2.046777e+01    1.217026e+00
  2.048365e+01    1.214944e+00
  2.049952e+01    1.248319e+00
  2.051540e+01    1.236708e+00
  2.053127e+01    1.239116e+00
  2.054715e+01    1.263609e+00
  2.056302e+01    1.242411e+00
  2.057890e+01    1.211804e+00
  2.059478e+01    1.221321e+00
  2.061065e+01    1.240651e+00
  2.062653e+01    1.221385e+00
  2.064240e+01    1.227040e+00
  2.065828e+01    1.233768e+00
  2.067415e+01    1.219791e+00
  2.069003e+01    1.218507e+00
  2.070590e+01    1.210588e+00
  2.072178e+01    1.246606e+00
  2.073766e+01    1.245187e+00
  2.075353e+01    1.252262e+00
  2.076941e+01    1.251126e+00
  2.078528e+01    1.270179e+00
  2.080116e+01    1.231955e+00
  2.081703e+01    1.218326e+00
  2.083291e+01    1.233698e+00
  2.084878e+01    1.209912e+00
  2.086466e+01    1.199777e+00
  2.088054e+01    1.201465e+00
  2.089641e+01    1.203415e+00
  2.091229e+01    1.229638e+00
  2.092816e+01    1.228628e+00
  2.094404e+01    1.216616e+00
  2.095991e+01    1.209594e+00
  2.097579e+01    1.210184e+00
  2.099166e+01    1.214505e+00
  2.100754e+01    1.227492e+00
  2.102342e+01    1.207865e+00
  2.103929e+01    1.209290e+00
  2.105517e+01    1.192537e+00
  2.107104e+01    1.194768e+00
  2.108692e+01    1.219424e+00
  2.110279e+01    1.217217e+00
  2.111867e+01    1.226275e+00
  2.113455e+01    1.231881e+00
  2.115042e+01    1.216620e+00
  2.116630e+01    1.226373e+00
  2.118217e+01    1.233845e+00
  2.119805e+01    1.220088e+00
  2.121392e+01    1.212980e+00
  2.122980e+01    1.262405e+00
  2.124567e+01    1.238165e+00
  2.126155e+01    1.224067e+00
  2.127743e+01    1.230238e+00
  2.129330e+01    1.256247e+00
  2.130918e+01    1.260268e+00
  2.132505e+01    1.261502e+00
  2.134093e+01    1.262945e+00
  2.135680e+01    1.265137e+00
  2.137268e+01    1.315907e+00
  2.138855e+01    1.314906e+00
  2.140443e+01    1.296422e+00
  2.142031e+01    1.307834e+00
  2.143618e+01    1.327428e+00
  2.145206e+01    1.344604e+00
  2.146793e+01    1.378831e+00
  2.148381e+01    1.410542e+00
  2.149968e+01    1.435278e+00
  2.151556e+01    1.447174e+00
  2.153143e+01    1.477220e+00
  2.154731e+01    1.543488e+00
  2.156319e+01    1.576219e+00
  2.157906e+01    1.604419e+00
  2.159494e+01    1.649053e+00
  2.161081e+01    1.746740e+00
  2.162669e+01    1.841798e+00
  2.164256e+01    1.963230e+00
  2.165844e+01    2.110674e+00
  2.167431e+01    2.299624e+00
  2.169019e+01    2.517631e+00
  2.170607e+01    2.752732e+00
  2.172194e+01    3.107206e+00
  2.173782e+01    3.553146e+00
  2.175369e+01    4.034509e+00
  2.176957e+01    4.585345e+00
  2.178544e+01    5.189528e+00
  2.180132e+01    5.855265e+00
  2.181719e+01    6.449186e+00
  2.183307e+01    7.137798e+00
  2.184895e+01    7.784599e+00
  2.186482e+01    8.363200e+00
  2.188070e+01    8.679908e+00
  2.189657e+01    8.839950e+00
  2.191245e+01    8.693647e+00
  2.192832e+01    8.138900e+00
  2.194420e+01    7.394207e+00
  2.196007e+01    6.550427e+00
  2.197595e+01    5.688114e+00
  2.199183e+01    4.827599e+00
  2.200770e+01    4.176314e+00
  2.202358e+01    3.571054e+00
  2.203945e+01    3.119802e+00
  2.205533e+01    2.795918e+00
  2.207120e+01    2.549819e+00
  2.208708e+01    2.346390e+00
  2.210296e+01    2.109711e+00
  2.211883e+01    1.972915e+00
  2.213471e+01    1.877901e+00
  2.215058e+01    1.761061e+00
  2.216646e+01    1.655606e+00
  2.218233e+01    1.606722e+00
  2.219821e+01    1.529552e+00
  2.221408e+01    1.494817e+00
  2.222996e+01    1.451643e+00
  2.224584e+01    1.416123e+00
  2.226171e+01    1.365273e+00
  2.227759e+01    1.326146e+00
  2.229346e+01    1.332272e+00
  2.230934e+01    1.304280e+00
  2.232521e+01    1.268831e+00
  2.234109e+01    1.266101e+00
  2.235696e+01    1.231488e+00
  2.237284e+01    1.211319e+00
  2.238872e+01    1.186987e+00
  2.240459e+01    1.192118e+00
  2.242047e+01    1.185449e+00
  2.243634e+01    1.193226e+00
  2.245222e+01    1.156218e+00
  2.246809e+01    1.179170e+00
  2.248397e+01    1.175210e+00
  2.249984e+01    1.139774e+00
  2.251572e+01    1.117293e+00
  2.253160e+01    1.113441e+00
  2.254747e+01    1.134593e+00
  2.256335e+01    1.099063e+00
  2.257922e+01    1.105591e+00
  2.259510e+01    1.110823e+00
  2.261097e+01    1.092254e+00
  2.262685e+01    1.090484e+00
  2.264272e+01    1.088080e+00
  2.265860e+01    1.088333e+00
  2.267448e+01    1.091943e+00
  2.269035e+01    1.079691e+00
  2.270623e+01    1.088627e+00
  2.272210e+01    1.067319e+00
  2.273798e+01    1.053836e+00
  2.275385e+01    1.048961e+00
  2.276973e+01    1.047661e+00
  2.278560e+01    1.060796e+00
  2.280148e+01    1.073631e+00
  2.281736e+01    1.072460e+00
  2.283323e+01    1.051718e+00
  2.284911e+01    1.056737e+00
  2.286498e+01    1.044251e+00
  2.288086e+01    1.037955e+00
  2.289673e+01    1.046274e+00
  2.291261e+01    1.039532e+00
  2.292848e+01    1.047663e+00
  2.294436e+01    1.040564e+00
  2.296024e+01    1.045374e+00
  2.297611e+01    1.027971e+00
  2.299199e+01    1.021949e+00
  2.300786e+01    1.010864e+00
  2.302374e+01    1.004527e+00
  2.303961e+01    1.009377e+00
  2.305549e+01    1.017384e+00
  2.307137e+01    1.031862e+00
  2.308724e+01    1.041251e+00
  2.310312e+01    1.027038e+00
  2.311899e+01    1.010715e+00
  2.313487e+01    1.006222e+00
  2.315074e+01    1.005229e+00
  2.316662e+01    1.003984e+00
  2.318249e+01    1.005771e+00
  2.319837e+01    1.001489e+00
  2.321425e+01    9.770471e-01
  2.323012e+01    9.849970e-01
  2.324600e+01    1.000355e+00
  2.326187e+01    1.006559e+00
  2.327775e+01    9.900229e-01
  2.329362e+01    9.749939e-01
  2.330950e+01    9.743924e-01
  2.332537e+01    9.833682e-01
  2.334125e+01    9.710537e-01
  2.335713e+01    9.805648e-01
  2.337300e+01    9.834194e-01
  2.338888e+01    9.526159e-01
  2.340475e+01    9.618707e-01
  2.342063e+01    9.697184e-01
  2.343650e+01    9.532119e-01
  2.345238e+01    9.708045e-01
  2.346825e+01    9.846385e-01
  2.348413e+01    9.689934e-01
  2.350001e+01    9.703847e-01
  2.351588e+01    9.509313e-01
  2.353176e+01    9.468441e-01
  2.354763e+01    9.618047e-01
  2.356351e+01    9.671151e-01
  2.357938e+01    9.614629e-01
  2.359526e+01    9.582042e-01
  2.361113e+01    9.787729e-01
  2.362701e+01    9.625923e-01
  2.364289e+01    9.419131e-01
  2.365876e+01    9.390805e-01
  2.367464e+01    9.477161e-01
  2.369051e+01    9.553410e-01
  2.370639e+01    9.183163e-01
  2.372226e+01    9.305359e-01
  2.373814e+01    9.222555e-01
  2.375401e+01    9.050365e-01
  2.376989e+01    9.203657e-01
  2.378577e+01    9.246049e-01
  2.380164e+01    9.147317e-01
  2.381752e+01    9.148615e-01
  2.383339e+01    9.042344e-01
  2.384927e+01    9.169626e-01
  2.386514e+01    9.193363e-01
  2.388102e+01    9.154229e-01
  2.389689e+01    9.016896e-01
  2.391277e+01    8.836416e-01
  2.392865e+01    8.881584e-01
  2.394452e+01    9.069838e-01
  2.396040e+01    8.866192e-01
  2.397627e+01    8.929377e-01
  2.399215e+01    9.176798e-01
  2.400802e+01    9.027219e-01
  2.402390e+01    8.983374e-01
  2.403978e+01    8.922876e-01
  2.405565e+01    8.952547e-01
  2.407153e+01    9.136471e-01
  2.408740e+01    8.954094e-01
  2.410328e+01    8.797861e-01
  2.411915e+01    9.003262e-01
  2.413503e+01    8.815583e-01
  2.415090e+01    8.816741e-01
  2.416678e+01    8.804383e-01
  2.418266e+01    8.924657e-01
  2.419853e+01    8.984287e-01
  2.421441e+01    8.871914e-01
  2.423028e+01    8.652966e-01
  2.424616e+01    8.763446e-01
  2.426203e+01    8.798540e-01
  2.427791e+01    8.830115e-01
  2.429378e+01    8.955651e-01
  2.430966e+01    8.944141e-01
  2.432554e+01    8.923723e-01
  2.434141e+01    8.834298e-01
  2.435729e+01    8.778767e-01
  2.437316e+01    8.870174e-01
  2.438904e+01    8.964077e-01
  2.440491e+01    9.043592e-01
  2.442079e+01    9.032321e-01
  2.443666e+01    8.909736e-01
  2.445254e+01    8.813441e-01
  2.446842e+01    8.850126e-01
  2.448429e+01    8.842589e-01
  2.450017e+01    9.040432e-01
  2.451604e+01    9.110716e-01
  2.453192e+01    9.020348e-01
  2.454779e+01    8.857891e-01
  2.456367e+01    8.794851e-01
  2.457954e+01    8.894714e-01
  2.459542e+01    8.694117e-01
  2.461130e+01    8.719137e-01
  2.462717e+01    8.906924e-01
  2.464305e+01    9.014820e-01
  2.465892e+01    8.901928e-01
  2.467480e+01    8.672903e-01
  2.469067e+01    8.835019e-01
  2.470655e+01    8.744209e-01
  2.472242e+01    8.970397e-01
  2.473830e+01    8.772459e-01
  2.475418e+01    8.812013e-01
  2.477005e+01    8.871667e-01
  2.478593e+01    8.804485e-01
  2.480180e+01    8.729876e-01
  2.481768e+01    8.946517e-01
  2.483355e+01    9.003612e-01
  2.484943e+01    8.898020e-01
  2.486530e+01    8.673419e-01
  2.488118e+01    9.024984e-01
  2.489706e+01    8.935528e-01
  2.491293e+01    8.829556e-01
  2.492881e+01    8.983179e-01
  2.494468e+01    8.985053e-01
