# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000045.dat
#       q_nm^-1             I 
  1.229185e+01    2.718890e+00
  1.230773e+01    2.721622e+00
  1.232360e+01    2.738931e+00
  1.233948e+01    2.675204e+00
  1.235535e+01    2.633444e+00
  1.237123e+01    2.668494e+00
  1.238710e+01    2.679388e+00
  1.240298e+01    2.683178e+00
  1.241886e+01    2.707271e+00
  1.243473e+01    2.725178e+00
  1.245061e+01    2.736627e+00
  1.246648e+01    2.708562e+00
  1.248236e+01    2.731714e+00
  1.249823e+01    2.678839e+00
  1.251411e+01    2.636032e+00
  1.252998e+01    2.702254e+00
  1.254586e+01    2.749662e+00
  1.256174e+01    2.768532e+00
  1.257761e+01    2.798164e+00
  1.259349e+01    2.772065e+00
  1.260936e+01    2.754711e+00
  1.262524e+01    2.781827e+00
  1.264111e+01    2.819495e+00
  1.265699e+01    2.800324e+00
  1.267286e+01    2.782159e+00
  1.268874e+01    2.764941e+00
  1.270462e+01    2.815789e+00
  1.272049e+01    2.855407e+00
  1.273637e+01    2.853673e+00
  1.275224e+01    2.804068e+00
  1.276812e+01    2.832087e+00
  1.278399e+01    2.963513e+00
  1.279987e+01    3.034626e+00
  1.281574e+01    3.099558e+00
  1.283162e+01    3.147959e+00
  1.284750e+01    3.266550e+00
  1.286337e+01    3.318867e+00
  1.287925e+01    3.358580e+00
  1.289512e+01    3.480795e+00
  1.291100e+01    3.635552e+00
  1.292687e+01    3.876036e+00
  1.294275e+01    4.104052e+00
  1.295862e+01    4.388254e+00
  1.297450e+01    4.741080e+00
  1.299038e+01    5.204326e+00
  1.300625e+01    5.873670e+00
  1.302213e+01    6.656552e+00
  1.303800e+01    7.634053e+00
  1.305388e+01    8.787738e+00
  1.306975e+01    1.008779e+01
  1.308563e+01    1.137853e+01
  1.310150e+01    1.262256e+01
  1.311738e+01    1.374222e+01
  1.313326e+01    1.474020e+01
  1.314913e+01    1.563215e+01
  1.316501e+01    1.615016e+01
  1.318088e+01    1.634093e+01
  1.319676e+01    1.566951e+01
  1.321263e+01    1.439518e+01
  1.322851e+01    1.257666e+01
  1.324438e+01    1.078369e+01
  1.326026e+01    9.104074e+00
  1.327614e+01    7.817601e+00
  1.329201e+01    6.754215e+00
  1.330789e+01    5.944922e+00
  1.332376e+01    5.344560e+00
  1.333964e+01    4.824506e+00
  1.335551e+01    4.446372e+00
  1.337139e+01    4.115685e+00
  1.338727e+01    3.884548e+00
  1.340314e+01    3.663480e+00
  1.341902e+01    3.481956e+00
  1.343489e+01    3.363029e+00
  1.345077e+01    3.238957e+00
  1.346664e+01    3.124571e+00
  1.348252e+01    3.084456e+00
  1.349839e+01    2.985692e+00
  1.351427e+01    2.959349e+00
  1.353015e+01    2.892226e+00
  1.354602e+01    2.819997e+00
  1.356190e+01    2.764013e+00
  1.357777e+01    2.732723e+00
  1.359365e+01    2.717786e+00
  1.360952e+01    2.745391e+00
  1.362540e+01    2.669601e+00
  1.364127e+01    2.623666e+00
  1.365715e+01    2.592749e+00
  1.367303e+01    2.588147e+00
  1.368890e+01    2.554470e+00
  1.370478e+01    2.547725e+00
  1.372065e+01    2.579025e+00
  1.373653e+01    2.531185e+00
  1.375240e+01    2.518823e+00
  1.376828e+01    2.513049e+00
  1.378415e+01    2.466584e+00
  1.380003e+01    2.459836e+00
  1.381591e+01    2.501086e+00
  1.383178e+01    2.462239e+00
  1.384766e+01    2.466100e+00
  1.386353e+01    2.414615e+00
  1.387941e+01    2.457239e+00
  1.389528e+01    2.449610e+00
  1.391116e+01    2.398568e+00
  1.392703e+01    2.419880e+00
  1.394291e+01    2.376993e+00
  1.395879e+01    2.408740e+00
  1.397466e+01    2.430714e+00
  1.399054e+01    2.384798e+00
  1.400641e+01    2.399359e+00
  1.402229e+01    2.358036e+00
  1.403816e+01    2.373074e+00
  1.405404e+01    2.340210e+00
  1.406991e+01    2.311081e+00
  1.408579e+01    2.305051e+00
  1.410167e+01    2.325263e+00
  1.411754e+01    2.392459e+00
  1.413342e+01    2.347834e+00
  1.414929e+01    2.310729e+00
  1.416517e+01    2.329332e+00
  1.418104e+01    2.329404e+00
  1.419692e+01    2.287574e+00
  1.421279e+01    2.304965e+00
  1.422867e+01    2.336341e+00
  1.424455e+01    2.304321e+00
  1.426042e+01    2.299390e+00
  1.427630e+01    2.299996e+00
  1.429217e+01    2.316596e+00
  1.430805e+01    2.308193e+00
  1.432392e+01    2.298667e+00
  1.433980e+01    2.244045e+00
  1.435568e+01    2.248036e+00
  1.437155e+01    2.248206e+00
  1.438743e+01    2.231449e+00
  1.440330e+01    2.227158e+00
  1.441918e+01    2.225810e+00
  1.443505e+01    2.227416e+00
  1.445093e+01    2.244830e+00
  1.446680e+01    2.241916e+00
  1.448268e+01    2.252445e+00
  1.449856e+01    2.243404e+00
  1.451443e+01    2.248044e+00
  1.453031e+01    2.210754e+00
  1.454618e+01    2.198873e+00
  1.456206e+01    2.209153e+00
  1.457793e+01    2.199964e+00
  1.459381e+01    2.225251e+00
  1.460968e+01    2.249170e+00
  1.462556e+01    2.266105e+00
  1.464144e+01    2.230181e+00
  1.465731e+01    2.218783e+00
  1.467319e+01    2.227396e+00
  1.468906e+01    2.220576e+00
  1.470494e+01    2.192281e+00
  1.472081e+01    2.216280e+00
  1.473669e+01    2.205929e+00
  1.475256e+01    2.203881e+00
  1.476844e+01    2.200050e+00
  1.478432e+01    2.169987e+00
  1.480019e+01    2.191053e+00
  1.481607e+01    2.239746e+00
  1.483194e+01    2.255469e+00
  1.484782e+01    2.201046e+00
  1.486369e+01    2.183680e+00
  1.487957e+01    2.219976e+00
  1.489544e+01    2.226548e+00
  1.491132e+01    2.249252e+00
  1.492720e+01    2.256147e+00
  1.494307e+01    2.270081e+00
  1.495895e+01    2.334306e+00
  1.497482e+01    2.338496e+00
  1.499070e+01    2.393499e+00
  1.500657e+01    2.394552e+00
  1.502245e+01    2.506845e+00
  1.503832e+01    2.586048e+00
  1.505420e+01    2.678400e+00
  1.507008e+01    2.798017e+00
  1.508595e+01    2.970878e+00
  1.510183e+01    3.166879e+00
  1.511770e+01    3.441851e+00
  1.513358e+01    3.757997e+00
  1.514945e+01    4.140947e+00
  1.516533e+01    4.547072e+00
  1.518120e+01    4.857683e+00
  1.519708e+01    5.134210e+00
  1.521296e+01    5.372681e+00
  1.522883e+01    5.571839e+00
  1.524471e+01    5.710081e+00
  1.526058e+01    5.816530e+00
  1.527646e+01    5.744869e+00
  1.529233e+01    5.516813e+00
  1.530821e+01    5.147344e+00
  1.532409e+01    4.642488e+00
  1.533996e+01    4.180875e+00
  1.535584e+01    3.773372e+00
  1.537171e+01    3.434462e+00
  1.538759e+01    3.116493e+00
  1.540346e+01    2.942987e+00
  1.541934e+01    2.774327e+00
  1.543521e+01    2.627129e+00
  1.545109e+01    2.536794e+00
  1.546697e+01    2.414067e+00
  1.548284e+01    2.323788e+00
  1.549872e+01    2.302009e+00
  1.551459e+01    2.263544e+00
  1.553047e+01    2.233948e+00
  1.554634e+01    2.182372e+00
  1.556222e+01    2.157056e+00
  1.557809e+01    2.154577e+00
  1.559397e+01    2.127874e+00
  1.560985e+01    2.059361e+00
  1.562572e+01    2.075444e+00
  1.564160e+01    2.083788e+00
  1.565747e+01    2.055507e+00
  1.567335e+01    2.045497e+00
  1.568922e+01    2.011067e+00
  1.570510e+01    2.002255e+00
  1.572097e+01    1.996596e+00
  1.573685e+01    1.950920e+00
  1.575273e+01    1.957986e+00
  1.576860e+01    1.924191e+00
  1.578448e+01    1.909229e+00
  1.580035e+01    1.949176e+00
  1.581623e+01    1.957540e+00
  1.583210e+01    1.965483e+00
  1.584798e+01    1.957817e+00
  1.586385e+01    1.895547e+00
  1.587973e+01    1.893165e+00
  1.589561e+01    1.917382e+00
  1.591148e+01    1.921357e+00
  1.592736e+01    1.907994e+00
  1.594323e+01    1.920144e+00
  1.595911e+01    1.922247e+00
  1.597498e+01    1.882169e+00
  1.599086e+01    1.846680e+00
  1.600673e+01    1.876033e+00
  1.602261e+01    1.885633e+00
  1.603849e+01    1.893759e+00
  1.605436e+01    1.893057e+00
  1.607024e+01    1.890918e+00
  1.608611e+01    1.885774e+00
  1.610199e+01    1.837719e+00
  1.611786e+01    1.839825e+00
  1.613374e+01    1.876768e+00
  1.614961e+01    1.837903e+00
  1.616549e+01    1.841522e+00
  1.618137e+01    1.826294e+00
  1.619724e+01    1.810755e+00
  1.621312e+01    1.835487e+00
  1.622899e+01    1.800203e+00
  1.624487e+01    1.827927e+00
  1.626074e+01    1.806877e+00
  1.627662e+01    1.826757e+00
  1.629250e+01    1.816495e+00
  1.630837e+01    1.811630e+00
  1.632425e+01    1.806693e+00
  1.634012e+01    1.787180e+00
  1.635600e+01    1.790960e+00
  1.637187e+01    1.789528e+00
  1.638775e+01    1.813917e+00
  1.640362e+01    1.802762e+00
  1.641950e+01    1.792140e+00
  1.643538e+01    1.784028e+00
  1.645125e+01    1.789052e+00
  1.646713e+01    1.757822e+00
  1.648300e+01    1.825364e+00
  1.649888e+01    1.786119e+00
  1.651475e+01    1.764273e+00
  1.653063e+01    1.752765e+00
  1.654650e+01    1.768128e+00
  1.656238e+01    1.777481e+00
  1.657826e+01    1.757657e+00
  1.659413e+01    1.763276e+00
  1.661001e+01    1.752871e+00
  1.662588e+01    1.754199e+00
  1.664176e+01    1.735037e+00
  1.665763e+01    1.703856e+00
  1.667351e+01    1.745583e+00
  1.668938e+01    1.733759e+00
  1.670526e+01    1.725285e+00
  1.672114e+01    1.732972e+00
  1.673701e+01    1.712520e+00
  1.675289e+01    1.691859e+00
  1.676876e+01    1.692873e+00
  1.678464e+01    1.700670e+00
  1.680051e+01    1.723255e+00
  1.681639e+01    1.694453e+00
  1.683226e+01    1.701062e+00
  1.684814e+01    1.717502e+00
  1.686402e+01    1.673526e+00
  1.687989e+01    1.675182e+00
  1.689577e+01    1.695088e+00
  1.691164e+01    1.681931e+00
  1.692752e+01    1.679559e+00
  1.694339e+01    1.677852e+00
  1.695927e+01    1.701082e+00
  1.697514e+01    1.674804e+00
  1.699102e+01    1.666303e+00
  1.700690e+01    1.671592e+00
  1.702277e+01    1.654802e+00
  1.703865e+01    1.662932e+00
  1.705452e+01    1.647887e+00
  1.707040e+01    1.662693e+00
  1.708627e+01    1.642619e+00
  1.710215e+01    1.642035e+00
  1.711802e+01    1.643945e+00
  1.713390e+01    1.644120e+00
  1.714978e+01    1.639166e+00
  1.716565e+01    1.621143e+00
  1.718153e+01    1.618896e+00
  1.719740e+01    1.635164e+00
  1.721328e+01    1.614788e+00
  1.722915e+01    1.640560e+00
  1.724503e+01    1.634878e+00
  1.726091e+01    1.651553e+00
  1.727678e+01    1.620520e+00
  1.729266e+01    1.622205e+00
  1.730853e+01    1.625821e+00
  1.732441e+01    1.587057e+00
  1.734028e+01    1.609408e+00
  1.735616e+01    1.641160e+00
  1.737203e+01    1.620476e+00
  1.738791e+01    1.625691e+00
  1.740379e+01    1.625165e+00
  1.741966e+01    1.627004e+00
  1.743554e+01    1.602249e+00
  1.745141e+01    1.611716e+00
  1.746729e+01    1.620764e+00
  1.748316e+01    1.595083e+00
  1.749904e+01    1.601049e+00
  1.751491e+01    1.577285e+00
  1.753079e+01    1.547674e+00
  1.754667e+01    1.576506e+00
  1.756254e+01    1.609042e+00
  1.757842e+01    1.594412e+00
  1.759429e+01    1.570414e+00
  1.761017e+01    1.579530e+00
  1.762604e+01    1.593665e+00
  1.764192e+01    1.566901e+00
  1.765779e+01    1.573390e+00
  1.767367e+01    1.563483e+00
  1.768955e+01    1.540695e+00
  1.770542e+01    1.554838e+00
  1.772130e+01    1.570171e+00
  1.773717e+01    1.561477e+00
  1.775305e+01    1.539431e+00
  1.776892e+01    1.545165e+00
  1.778480e+01    1.567963e+00
  1.780067e+01    1.559536e+00
  1.781655e+01    1.550714e+00
  1.783243e+01    1.529871e+00
  1.784830e+01    1.519041e+00
  1.786418e+01    1.513709e+00
  1.788005e+01    1.526109e+00
  1.789593e+01    1.504455e+00
  1.791180e+01    1.516659e+00
  1.792768e+01    1.506540e+00
  1.794355e+01    1.480764e+00
  1.795943e+01    1.506848e+00
  1.797531e+01    1.522226e+00
  1.799118e+01    1.511391e+00
  1.800706e+01    1.509223e+00
  1.802293e+01    1.486109e+00
  1.803881e+01    1.471153e+00
  1.805468e+01    1.464581e+00
  1.807056e+01    1.481710e+00
  1.808643e+01    1.512340e+00
  1.810231e+01    1.537084e+00
  1.811819e+01    1.489004e+00
  1.813406e+01    1.493292e+00
  1.814994e+01    1.501952e+00
  1.816581e+01    1.506142e+00
  1.818169e+01    1.497029e+00
  1.819756e+01    1.499578e+00
  1.821344e+01    1.488069e+00
  1.822932e+01    1.486120e+00
  1.824519e+01    1.486290e+00
  1.826107e+01    1.474282e+00
  1.827694e+01    1.482870e+00
  1.829282e+01    1.475006e+00
  1.830869e+01    1.453536e+00
  1.832457e+01    1.455935e+00
  1.834044e+01    1.469414e+00
  1.835632e+01    1.475088e+00
  1.837220e+01    1.471247e+00
  1.838807e+01    1.472158e+00
  1.840395e+01    1.470746e+00
  1.841982e+01    1.464182e+00
  1.843570e+01    1.452813e+00
  1.845157e+01    1.436562e+00
  1.846745e+01    1.456517e+00
  1.848332e+01    1.460859e+00
  1.849920e+01    1.452529e+00
  1.851508e+01    1.443726e+00
  1.853095e+01    1.453339e+00
  1.854683e+01    1.477591e+00
  1.856270e+01    1.448015e+00
  1.857858e+01    1.411959e+00
  1.859445e+01    1.404616e+00
  1.861033e+01    1.445935e+00
  1.862620e+01    1.436786e+00
  1.864208e+01    1.441924e+00
  1.865796e+01    1.426349e+00
  1.867383e+01    1.419174e+00
  1.868971e+01    1.413113e+00
  1.870558e+01    1.421212e+00
  1.872146e+01    1.410450e+00
  1.873733e+01    1.399676e+00
  1.875321e+01    1.405313e+00
  1.876908e+01    1.405052e+00
  1.878496e+01    1.391823e+00
  1.880084e+01    1.425106e+00
  1.881671e+01    1.414137e+00
  1.883259e+01    1.414761e+00
  1.884846e+01    1.377219e+00
  1.886434e+01    1.397117e+00
  1.888021e+01    1.386227e+00
  1.889609e+01    1.404778e+00
  1.891196e+01    1.383407e+00
  1.892784e+01    1.406651e+00
  1.894372e+01    1.400709e+00
  1.895959e+01    1.398412e+00
  1.897547e+01    1.401495e+00
  1.899134e+01    1.380822e+00
  1.900722e+01    1.382103e+00
  1.902309e+01    1.368275e+00
  1.903897e+01    1.365813e+00
  1.905484e+01    1.373192e+00
  1.907072e+01    1.394255e+00
  1.908660e+01    1.391748e+00
  1.910247e+01    1.370942e+00
  1.911835e+01    1.382890e+00
  1.913422e+01    1.370784e+00
  1.915010e+01    1.395043e+00
  1.916597e+01    1.392643e+00
  1.918185e+01    1.381704e+00
  1.919773e+01    1.360749e+00
  1.921360e+01    1.336262e+00
  1.922948e+01    1.326863e+00
  1.924535e+01    1.371603e+00
  1.926123e+01    1.372153e+00
  1.927710e+01    1.364397e+00
  1.929298e+01    1.333572e+00
  1.930885e+01    1.367890e+00
  1.932473e+01    1.351241e+00
  1.934061e+01    1.369549e+00
  1.935648e+01    1.329821e+00
  1.937236e+01    1.327668e+00
  1.938823e+01    1.324302e+00
  1.940411e+01    1.345590e+00
  1.941998e+01    1.334414e+00
  1.943586e+01    1.344509e+00
  1.945173e+01    1.335984e+00
  1.946761e+01    1.318157e+00
  1.948349e+01    1.316224e+00
  1.949936e+01    1.350061e+00
  1.951524e+01    1.356867e+00
  1.953111e+01    1.353586e+00
  1.954699e+01    1.348025e+00
  1.956286e+01    1.319047e+00
  1.957874e+01    1.317554e+00
  1.959461e+01    1.318201e+00
  1.961049e+01    1.326045e+00
  1.962637e+01    1.334760e+00
  1.964224e+01    1.310611e+00
  1.965812e+01    1.317256e+00
  1.967399e+01    1.312554e+00
  1.968987e+01    1.323923e+00
  1.970574e+01    1.301587e+00
  1.972162e+01    1.287131e+00
  1.973749e+01    1.284840e+00
  1.975337e+01    1.273952e+00
  1.976925e+01    1.325263e+00
  1.978512e+01    1.326909e+00
  1.980100e+01    1.324394e+00
  1.981687e+01    1.297384e+00
  1.983275e+01    1.273145e+00
  1.984862e+01    1.295739e+00
  1.986450e+01    1.311391e+00
  1.988037e+01    1.289739e+00
  1.989625e+01    1.313535e+00
  1.991213e+01    1.308387e+00
  1.992800e+01    1.278423e+00
  1.994388e+01    1.285136e+00
  1.995975e+01    1.310459e+00
  1.997563e+01    1.318467e+00
  1.999150e+01    1.298195e+00
  2.000738e+01    1.295278e+00
  2.002325e+01    1.291495e+00
  2.003913e+01    1.271303e+00
  2.005501e+01    1.276918e+00
  2.007088e+01    1.278978e+00
  2.008676e+01    1.291395e+00
  2.010263e+01    1.285539e+00
  2.011851e+01    1.294550e+00
  2.013438e+01    1.291784e+00
  2.015026e+01    1.281059e+00
  2.016614e+01    1.272420e+00
  2.018201e+01    1.268451e+00
  2.019789e+01    1.264496e+00
  2.021376e+01    1.253111e+00
  2.022964e+01    1.300721e+00
  2.024551e+01    1.267144e+00
  2.026139e+01    1.250663e+00
  2.027726e+01    1.263714e+00
  2.029314e+01    1.254668e+00
  2.030902e+01    1.262154e+00
  2.032489e+01    1.229459e+00
  2.034077e+01    1.267349e+00
  2.035664e+01    1.263063e+00
  2.037252e+01    1.247303e+00
  2.038839e+01    1.252921e+00
  2.040427e+01    1.240366e+00
  2.042014e+01    1.237681e+00
  2.043602e+01    1.264234e+00
  2.045190e+01    1.275954e+00
  2.046777e+01    1.256094e+00
  2.048365e+01    1.240390e+00
  2.049952e+01    1.244818e+00
  2.051540e+01    1.241694e+00
  2.053127e+01    1.240614e+00
  2.054715e+01    1.242013e+00
  2.056302e+01    1.244782e+00
  2.057890e+01    1.237295e+00
  2.059478e+01    1.249480e+00
  2.061065e+01    1.261304e+00
  2.062653e+01    1.246652e+00
  2.064240e+01    1.246125e+00
  2.065828e+01    1.244542e+00
  2.067415e+01    1.237577e+00
  2.069003e+01    1.233546e+00
  2.070590e+01    1.260515e+00
  2.072178e+01    1.232748e+00
  2.073766e+01    1.229820e+00
  2.075353e+01    1.216969e+00
  2.076941e+01    1.238686e+00
  2.078528e+01    1.243500e+00
  2.080116e+01    1.252796e+00
  2.081703e+01    1.245735e+00
  2.083291e+01    1.230256e+00
  2.084878e+01    1.223588e+00
  2.086466e+01    1.216072e+00
  2.088054e+01    1.228894e+00
  2.089641e+01    1.228743e+00
  2.091229e+01    1.239556e+00
  2.092816e+01    1.223579e+00
  2.094404e+01    1.210538e+00
  2.095991e+01    1.228704e+00
  2.097579e+01    1.238047e+00
  2.099166e+01    1.224642e+00
  2.100754e+01    1.228908e+00
  2.102342e+01    1.240308e+00
  2.103929e+01    1.222860e+00
  2.105517e+01    1.226866e+00
  2.107104e+01    1.224637e+00
  2.108692e+01    1.215008e+00
  2.110279e+01    1.212621e+00
  2.111867e+01    1.223983e+00
  2.113455e+01    1.232753e+00
  2.115042e+01    1.244658e+00
  2.116630e+01    1.251659e+00
  2.118217e+01    1.252316e+00
  2.119805e+01    1.228166e+00
  2.121392e+01    1.241699e+00
  2.122980e+01    1.254538e+00
  2.124567e+01    1.268615e+00
  2.126155e+01    1.244786e+00
  2.127743e+01    1.243407e+00
  2.129330e+01    1.255651e+00
  2.130918e+01    1.260467e+00
  2.132505e+01    1.263932e+00
  2.134093e+01    1.275969e+00
  2.135680e+01    1.279664e+00
  2.137268e+01    1.294228e+00
  2.138855e+01    1.308843e+00
  2.140443e+01    1.309268e+00
  2.142031e+01    1.332645e+00
  2.143618e+01    1.358477e+00
  2.145206e+01    1.353798e+00
  2.146793e+01    1.383998e+00
  2.148381e+01    1.385875e+00
  2.149968e+01    1.429203e+00
  2.151556e+01    1.468475e+00
  2.153143e+01    1.486989e+00
  2.154731e+01    1.526690e+00
  2.156319e+01    1.561969e+00
  2.157906e+01    1.615006e+00
  2.159494e+01    1.678015e+00
  2.161081e+01    1.752622e+00
  2.162669e+01    1.859040e+00
  2.164256e+01    1.974564e+00
  2.165844e+01    2.098951e+00
  2.167431e+01    2.289736e+00
  2.169019e+01    2.498375e+00
  2.170607e+01    2.814511e+00
  2.172194e+01    3.124339e+00
  2.173782e+01    3.573187e+00
  2.175369e+01    4.030023e+00
  2.176957e+01    4.530240e+00
  2.178544e+01    5.117714e+00
  2.180132e+01    5.779329e+00
  2.181719e+01    6.488012e+00
  2.183307e+01    7.125782e+00
  2.184895e+01    7.745822e+00
  2.186482e+01    8.318938e+00
  2.188070e+01    8.727786e+00
  2.189657e+01    8.885959e+00
  2.191245e+01    8.698763e+00
  2.192832e+01    8.247314e+00
  2.194420e+01    7.566845e+00
  2.196007e+01    6.635278e+00
  2.197595e+01    5.716243e+00
  2.199183e+01    4.903540e+00
  2.200770e+01    4.203898e+00
  2.202358e+01    3.632497e+00
  2.203945e+01    3.179379e+00
  2.205533e+01    2.849066e+00
  2.207120e+01    2.569048e+00
  2.208708e+01    2.328803e+00
  2.210296e+01    2.150948e+00
  2.211883e+01    2.008946e+00
  2.213471e+01    1.857080e+00
  2.215058e+01    1.752111e+00
  2.216646e+01    1.685448e+00
  2.218233e+01    1.618690e+00
  2.219821e+01    1.557592e+00
  2.221408e+01    1.492029e+00
  2.222996e+01    1.448098e+00
  2.224584e+01    1.401007e+00
  2.226171e+01    1.392642e+00
  2.227759e+01    1.368302e+00
  2.229346e+01    1.318923e+00
  2.230934e+01    1.307697e+00
  2.232521e+01    1.288914e+00
  2.234109e+01    1.266792e+00
  2.235696e+01    1.258538e+00
  2.237284e+01    1.233157e+00
  2.238872e+01    1.235757e+00
  2.240459e+01    1.208282e+00
  2.242047e+01    1.204567e+00
  2.243634e+01    1.179280e+00
  2.245222e+01    1.165249e+00
  2.246809e+01    1.179678e+00
  2.248397e+01    1.150482e+00
  2.249984e+01    1.148895e+00
  2.251572e+01    1.141724e+00
  2.253160e+01    1.146386e+00
  2.254747e+01    1.135935e+00
  2.256335e+01    1.117162e+00
  2.257922e+01    1.116905e+00
  2.259510e+01    1.093434e+00
  2.261097e+01    1.131119e+00
  2.262685e+01    1.111418e+00
  2.264272e+01    1.111855e+00
  2.265860e+01    1.097061e+00
  2.267448e+01    1.070554e+00
  2.269035e+01    1.076455e+00
  2.270623e+01    1.083915e+00
  2.272210e+01    1.101484e+00
  2.273798e+01    1.082288e+00
  2.275385e+01    1.091087e+00
  2.276973e+01    1.084063e+00
  2.278560e+01    1.083585e+00
  2.280148e+01    1.069689e+00
  2.281736e+01    1.060882e+00
  2.283323e+01    1.059188e+00
  2.284911e+01    1.043833e+00
  2.286498e+01    1.042958e+00
  2.288086e+01    1.040200e+00
  2.289673e+01    1.030151e+00
  2.291261e+01    1.052848e+00
  2.292848e+01    1.063425e+00
  2.294436e+01    1.052086e+00
  2.296024e+01    1.033900e+00
  2.297611e+01    1.049508e+00
  2.299199e+01    1.033579e+00
  2.300786e+01    1.012756e+00
  2.302374e+01    1.031288e+00
  2.303961e+01    1.026603e+00
  2.305549e+01    1.020401e+00
  2.307137e+01    1.003243e+00
  2.308724e+01    9.998738e-01
  2.310312e+01    9.938937e-01
  2.311899e+01    1.008066e+00
  2.313487e+01    1.005876e+00
  2.315074e+01    9.980355e-01
  2.316662e+01    1.001179e+00
  2.318249e+01    1.017295e+00
  2.319837e+01    1.006489e+00
  2.321425e+01    1.013868e+00
  2.323012e+01    9.998387e-01
  2.324600e+01    9.980155e-01
  2.326187e+01    9.911765e-01
  2.327775e+01    1.001050e+00
  2.329362e+01    1.012814e+00
  2.330950e+01    1.008662e+00
  2.332537e+01    9.881546e-01
  2.334125e+01    1.005357e+00
  2.335713e+01    9.854741e-01
  2.337300e+01    9.903834e-01
  2.338888e+01    9.676210e-01
  2.340475e+01    9.801676e-01
  2.342063e+01    9.909250e-01
  2.343650e+01    9.848500e-01
  2.345238e+01    9.662722e-01
  2.346825e+01    9.640195e-01
  2.348413e+01    9.787328e-01
  2.350001e+01    9.807752e-01
  2.351588e+01    9.754615e-01
  2.353176e+01    9.483620e-01
  2.354763e+01    9.564359e-01
  2.356351e+01    9.691269e-01
  2.357938e+01    9.639643e-01
  2.359526e+01    9.688225e-01
  2.361113e+01    9.781422e-01
  2.362701e+01    9.664294e-01
  2.364289e+01    9.698048e-01
  2.365876e+01    9.445387e-01
  2.367464e+01    9.460414e-01
  2.369051e+01    9.410680e-01
  2.370639e+01    9.238140e-01
  2.372226e+01    9.291594e-01
  2.373814e+01    9.533276e-01
  2.375401e+01    9.425759e-01
  2.376989e+01    9.555120e-01
  2.378577e+01    9.567618e-01
  2.380164e+01    9.470211e-01
  2.381752e+01    9.482613e-01
  2.383339e+01    9.430031e-01
  2.384927e+01    9.319236e-01
  2.386514e+01    9.025794e-01
  2.388102e+01    9.105036e-01
  2.389689e+01    9.085402e-01
  2.391277e+01    9.014421e-01
  2.392865e+01    8.993708e-01
  2.394452e+01    8.974105e-01
  2.396040e+01    9.001039e-01
  2.397627e+01    8.991179e-01
  2.399215e+01    9.097036e-01
  2.400802e+01    9.154901e-01
  2.402390e+01    9.009358e-01
  2.403978e+01    8.979969e-01
  2.405565e+01    8.993972e-01
  2.407153e+01    9.007699e-01
  2.408740e+01    8.966464e-01
  2.410328e+01    8.676719e-01
  2.411915e+01    8.633103e-01
  2.413503e+01    8.797198e-01
  2.415090e+01    8.868152e-01
  2.416678e+01    8.864317e-01
  2.418266e+01    8.875361e-01
  2.419853e+01    8.613930e-01
  2.421441e+01    8.783664e-01
  2.423028e+01    8.869687e-01
  2.424616e+01    8.995031e-01
  2.426203e+01    8.815596e-01
  2.427791e+01    8.980941e-01
  2.429378e+01    9.096362e-01
  2.430966e+01    8.933640e-01
  2.432554e+01    8.699776e-01
  2.434141e+01    8.834091e-01
  2.435729e+01    8.727328e-01
  2.437316e+01    8.886347e-01
  2.438904e+01    8.807779e-01
  2.440491e+01    8.925542e-01
  2.442079e+01    8.976184e-01
  2.443666e+01    9.042386e-01
  2.445254e+01    8.985183e-01
  2.446842e+01    8.948346e-01
  2.448429e+01    8.911752e-01
  2.450017e+01    8.883033e-01
  2.451604e+01    8.852996e-01
  2.453192e+01    8.900748e-01
  2.454779e+01    8.950605e-01
  2.456367e+01    8.946111e-01
  2.457954e+01    9.081659e-01
  2.459542e+01    8.951979e-01
  2.461130e+01    9.051971e-01
  2.462717e+01    8.869406e-01
  2.464305e+01    8.684762e-01
  2.465892e+01    8.942902e-01
  2.467480e+01    9.186606e-01
  2.469067e+01    9.055930e-01
  2.470655e+01    8.892545e-01
  2.472242e+01    8.756129e-01
  2.473830e+01    8.889312e-01
  2.475418e+01    8.946961e-01
  2.477005e+01    9.056649e-01
  2.478593e+01    9.125909e-01
  2.480180e+01    9.065836e-01
  2.481768e+01    8.921255e-01
  2.483355e+01    9.150509e-01
  2.484943e+01    8.996488e-01
  2.486530e+01    8.858647e-01
  2.488118e+01    9.188265e-01
  2.489706e+01    8.928963e-01
  2.491293e+01    9.024355e-01
  2.492881e+01    9.080513e-01
  2.494468e+01    8.836337e-01
