# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000178.dat
#       q_nm^-1             I 
  1.229185e+01    2.646234e+00
  1.230773e+01    2.696799e+00
  1.232360e+01    2.703581e+00
  1.233948e+01    2.629428e+00
  1.235535e+01    2.592170e+00
  1.237123e+01    2.630512e+00
  1.238710e+01    2.660264e+00
  1.240298e+01    2.651996e+00
  1.241886e+01    2.701397e+00
  1.243473e+01    2.693022e+00
  1.245061e+01    2.705622e+00
  1.246648e+01    2.667290e+00
  1.248236e+01    2.676441e+00
  1.249823e+01    2.676244e+00
  1.251411e+01    2.727884e+00
  1.252998e+01    2.732567e+00
  1.254586e+01    2.659512e+00
  1.256174e+01    2.668014e+00
  1.257761e+01    2.714877e+00
  1.259349e+01    2.693338e+00
  1.260936e+01    2.687032e+00
  1.262524e+01    2.724520e+00
  1.264111e+01    2.729487e+00
  1.265699e+01    2.718965e+00
  1.267286e+01    2.733169e+00
  1.268874e+01    2.776588e+00
  1.270462e+01    2.815789e+00
  1.272049e+01    2.830593e+00
  1.273637e+01    2.828460e+00
  1.275224e+01    2.840142e+00
  1.276812e+01    2.915155e+00
  1.278399e+01    2.926636e+00
  1.279987e+01    2.945730e+00
  1.281574e+01    2.990295e+00
  1.283162e+01    3.069415e+00
  1.284750e+01    3.159642e+00
  1.286337e+01    3.172140e+00
  1.287925e+01    3.292648e+00
  1.289512e+01    3.457062e+00
  1.291100e+01    3.634689e+00
  1.292687e+01    3.813404e+00
  1.294275e+01    4.062975e+00
  1.295862e+01    4.282146e+00
  1.297450e+01    4.720751e+00
  1.299038e+01    5.205585e+00
  1.300625e+01    5.807078e+00
  1.302213e+01    6.612869e+00
  1.303800e+01    7.582439e+00
  1.305388e+01    8.763245e+00
  1.306975e+01    1.007832e+01
  1.308563e+01    1.136744e+01
  1.310150e+01    1.250333e+01
  1.311738e+01    1.357343e+01
  1.313326e+01    1.451432e+01
  1.314913e+01    1.548969e+01
  1.316501e+01    1.614404e+01
  1.318088e+01    1.614344e+01
  1.319676e+01    1.548932e+01
  1.321263e+01    1.407897e+01
  1.322851e+01    1.231315e+01
  1.324438e+01    1.054647e+01
  1.326026e+01    8.935897e+00
  1.327614e+01    7.664948e+00
  1.329201e+01    6.763089e+00
  1.330789e+01    5.897321e+00
  1.332376e+01    5.205316e+00
  1.333964e+01    4.727694e+00
  1.335551e+01    4.346996e+00
  1.337139e+01    4.081700e+00
  1.338727e+01    3.786153e+00
  1.340314e+01    3.576042e+00
  1.341902e+01    3.447531e+00
  1.343489e+01    3.316045e+00
  1.345077e+01    3.198162e+00
  1.346664e+01    3.093193e+00
  1.348252e+01    2.995537e+00
  1.349839e+01    2.882303e+00
  1.351427e+01    2.852473e+00
  1.353015e+01    2.842994e+00
  1.354602e+01    2.789726e+00
  1.356190e+01    2.736918e+00
  1.357777e+01    2.706399e+00
  1.359365e+01    2.696720e+00
  1.360952e+01    2.676115e+00
  1.362540e+01    2.618397e+00
  1.364127e+01    2.603275e+00
  1.365715e+01    2.573757e+00
  1.367303e+01    2.587293e+00
  1.368890e+01    2.542981e+00
  1.370478e+01    2.512057e+00
  1.372065e+01    2.462477e+00
  1.373653e+01    2.477153e+00
  1.375240e+01    2.495406e+00
  1.376828e+01    2.485160e+00
  1.378415e+01    2.480616e+00
  1.380003e+01    2.443812e+00
  1.381591e+01    2.404784e+00
  1.383178e+01    2.389557e+00
  1.384766e+01    2.422973e+00
  1.386353e+01    2.400915e+00
  1.387941e+01    2.369497e+00
  1.389528e+01    2.381210e+00
  1.391116e+01    2.399037e+00
  1.392703e+01    2.374794e+00
  1.394291e+01    2.360030e+00
  1.395879e+01    2.382617e+00
  1.397466e+01    2.381018e+00
  1.399054e+01    2.352068e+00
  1.400641e+01    2.297555e+00
  1.402229e+01    2.313515e+00
  1.403816e+01    2.336963e+00
  1.405404e+01    2.315838e+00
  1.406991e+01    2.305768e+00
  1.408579e+01    2.304430e+00
  1.410167e+01    2.265283e+00
  1.411754e+01    2.295482e+00
  1.413342e+01    2.288601e+00
  1.414929e+01    2.259290e+00
  1.416517e+01    2.250595e+00
  1.418104e+01    2.270725e+00
  1.419692e+01    2.302024e+00
  1.421279e+01    2.300145e+00
  1.422867e+01    2.254872e+00
  1.424455e+01    2.237236e+00
  1.426042e+01    2.243856e+00
  1.427630e+01    2.239095e+00
  1.429217e+01    2.233651e+00
  1.430805e+01    2.222121e+00
  1.432392e+01    2.231156e+00
  1.433980e+01    2.248189e+00
  1.435568e+01    2.203221e+00
  1.437155e+01    2.231359e+00
  1.438743e+01    2.259583e+00
  1.440330e+01    2.233620e+00
  1.441918e+01    2.199626e+00
  1.443505e+01    2.220605e+00
  1.445093e+01    2.215690e+00
  1.446680e+01    2.125891e+00
  1.448268e+01    2.175217e+00
  1.449856e+01    2.199029e+00
  1.451443e+01    2.215430e+00
  1.453031e+01    2.200964e+00
  1.454618e+01    2.177051e+00
  1.456206e+01    2.194407e+00
  1.457793e+01    2.205866e+00
  1.459381e+01    2.215573e+00
  1.460968e+01    2.214635e+00
  1.462556e+01    2.201185e+00
  1.464144e+01    2.180568e+00
  1.465731e+01    2.179858e+00
  1.467319e+01    2.157043e+00
  1.468906e+01    2.190611e+00
  1.470494e+01    2.194239e+00
  1.472081e+01    2.153840e+00
  1.473669e+01    2.155630e+00
  1.475256e+01    2.195201e+00
  1.476844e+01    2.201157e+00
  1.478432e+01    2.171585e+00
  1.480019e+01    2.194394e+00
  1.481607e+01    2.164778e+00
  1.483194e+01    2.161330e+00
  1.484782e+01    2.183691e+00
  1.486369e+01    2.243240e+00
  1.487957e+01    2.230476e+00
  1.489544e+01    2.226852e+00
  1.491132e+01    2.244028e+00
  1.492720e+01    2.268746e+00
  1.494307e+01    2.276049e+00
  1.495895e+01    2.276350e+00
  1.497482e+01    2.322908e+00
  1.499070e+01    2.386081e+00
  1.500657e+01    2.423936e+00
  1.502245e+01    2.488360e+00
  1.503832e+01    2.510777e+00
  1.505420e+01    2.648439e+00
  1.507008e+01    2.810097e+00
  1.508595e+01    2.911225e+00
  1.510183e+01    3.163887e+00
  1.511770e+01    3.434282e+00
  1.513358e+01    3.721407e+00
  1.514945e+01    4.066150e+00
  1.516533e+01    4.459922e+00
  1.518120e+01    4.837540e+00
  1.519708e+01    5.120337e+00
  1.521296e+01    5.310689e+00
  1.522883e+01    5.591020e+00
  1.524471e+01    5.736133e+00
  1.526058e+01    5.671679e+00
  1.527646e+01    5.621396e+00
  1.529233e+01    5.386372e+00
  1.530821e+01    5.070269e+00
  1.532409e+01    4.661765e+00
  1.533996e+01    4.154366e+00
  1.535584e+01    3.707764e+00
  1.537171e+01    3.394766e+00
  1.538759e+01    3.098146e+00
  1.540346e+01    2.849607e+00
  1.541934e+01    2.701382e+00
  1.543521e+01    2.568575e+00
  1.545109e+01    2.474344e+00
  1.546697e+01    2.402403e+00
  1.548284e+01    2.337488e+00
  1.549872e+01    2.288783e+00
  1.551459e+01    2.219015e+00
  1.553047e+01    2.200979e+00
  1.554634e+01    2.166314e+00
  1.556222e+01    2.110153e+00
  1.557809e+01    2.122910e+00
  1.559397e+01    2.026138e+00
  1.560985e+01    2.003820e+00
  1.562572e+01    2.028413e+00
  1.564160e+01    2.025630e+00
  1.565747e+01    1.997548e+00
  1.567335e+01    1.969006e+00
  1.568922e+01    1.967037e+00
  1.570510e+01    1.995841e+00
  1.572097e+01    1.991378e+00
  1.573685e+01    1.976778e+00
  1.575273e+01    1.908193e+00
  1.576860e+01    1.902815e+00
  1.578448e+01    1.904512e+00
  1.580035e+01    1.935947e+00
  1.581623e+01    1.926266e+00
  1.583210e+01    1.895679e+00
  1.584798e+01    1.889182e+00
  1.586385e+01    1.861859e+00
  1.587973e+01    1.909576e+00
  1.589561e+01    1.897794e+00
  1.591148e+01    1.875194e+00
  1.592736e+01    1.911132e+00
  1.594323e+01    1.859757e+00
  1.595911e+01    1.828280e+00
  1.597498e+01    1.858595e+00
  1.599086e+01    1.910137e+00
  1.600673e+01    1.848283e+00
  1.602261e+01    1.854245e+00
  1.603849e+01    1.860553e+00
  1.605436e+01    1.831160e+00
  1.607024e+01    1.831232e+00
  1.608611e+01    1.835703e+00
  1.610199e+01    1.825767e+00
  1.611786e+01    1.812915e+00
  1.613374e+01    1.770678e+00
  1.614961e+01    1.789417e+00
  1.616549e+01    1.778337e+00
  1.618137e+01    1.780388e+00
  1.619724e+01    1.780291e+00
  1.621312e+01    1.809067e+00
  1.622899e+01    1.783170e+00
  1.624487e+01    1.786131e+00
  1.626074e+01    1.804507e+00
  1.627662e+01    1.845102e+00
  1.629250e+01    1.812503e+00
  1.630837e+01    1.791756e+00
  1.632425e+01    1.764467e+00
  1.634012e+01    1.781631e+00
  1.635600e+01    1.801916e+00
  1.637187e+01    1.757273e+00
  1.638775e+01    1.730112e+00
  1.640362e+01    1.729845e+00
  1.641950e+01    1.760497e+00
  1.643538e+01    1.758585e+00
  1.645125e+01    1.735284e+00
  1.646713e+01    1.742341e+00
  1.648300e+01    1.733064e+00
  1.649888e+01    1.742694e+00
  1.651475e+01    1.733082e+00
  1.653063e+01    1.734883e+00
  1.654650e+01    1.699362e+00
  1.656238e+01    1.708867e+00
  1.657826e+01    1.740631e+00
  1.659413e+01    1.765797e+00
  1.661001e+01    1.733388e+00
  1.662588e+01    1.702922e+00
  1.664176e+01    1.692326e+00
  1.665763e+01    1.709131e+00
  1.667351e+01    1.682861e+00
  1.668938e+01    1.698461e+00
  1.670526e+01    1.710744e+00
  1.672114e+01    1.684836e+00
  1.673701e+01    1.670063e+00
  1.675289e+01    1.675322e+00
  1.676876e+01    1.684457e+00
  1.678464e+01    1.711668e+00
  1.680051e+01    1.693224e+00
  1.681639e+01    1.659842e+00
  1.683226e+01    1.671627e+00
  1.684814e+01    1.705093e+00
  1.686402e+01    1.665717e+00
  1.687989e+01    1.654538e+00
  1.689577e+01    1.665506e+00
  1.691164e+01    1.655894e+00
  1.692752e+01    1.662046e+00
  1.694339e+01    1.651369e+00
  1.695927e+01    1.644578e+00
  1.697514e+01    1.660624e+00
  1.699102e+01    1.674622e+00
  1.700690e+01    1.636253e+00
  1.702277e+01    1.600106e+00
  1.703865e+01    1.611037e+00
  1.705452e+01    1.619529e+00
  1.707040e+01    1.626212e+00
  1.708627e+01    1.671087e+00
  1.710215e+01    1.619795e+00
  1.711802e+01    1.630141e+00
  1.713390e+01    1.661534e+00
  1.714978e+01    1.631709e+00
  1.716565e+01    1.627372e+00
  1.718153e+01    1.592878e+00
  1.719740e+01    1.595747e+00
  1.721328e+01    1.634806e+00
  1.722915e+01    1.605900e+00
  1.724503e+01    1.597679e+00
  1.726091e+01    1.580799e+00
  1.727678e+01    1.598005e+00
  1.729266e+01    1.630131e+00
  1.730853e+01    1.615404e+00
  1.732441e+01    1.587537e+00
  1.734028e+01    1.603955e+00
  1.735616e+01    1.590265e+00
  1.737203e+01    1.588176e+00
  1.738791e+01    1.592564e+00
  1.740379e+01    1.558790e+00
  1.741966e+01    1.565923e+00
  1.743554e+01    1.604775e+00
  1.745141e+01    1.607365e+00
  1.746729e+01    1.590674e+00
  1.748316e+01    1.564551e+00
  1.749904e+01    1.563423e+00
  1.751491e+01    1.551620e+00
  1.753079e+01    1.573747e+00
  1.754667e+01    1.554529e+00
  1.756254e+01    1.538719e+00
  1.757842e+01    1.572135e+00
  1.759429e+01    1.558765e+00
  1.761017e+01    1.545799e+00
  1.762604e+01    1.575191e+00
  1.764192e+01    1.570720e+00
  1.765779e+01    1.558996e+00
  1.767367e+01    1.551172e+00
  1.768955e+01    1.513612e+00
  1.770542e+01    1.510372e+00
  1.772130e+01    1.523167e+00
  1.773717e+01    1.530441e+00
  1.775305e+01    1.546172e+00
  1.776892e+01    1.547968e+00
  1.778480e+01    1.541817e+00
  1.780067e+01    1.521273e+00
  1.781655e+01    1.524194e+00
  1.783243e+01    1.513258e+00
  1.784830e+01    1.493667e+00
  1.786418e+01    1.503023e+00
  1.788005e+01    1.512059e+00
  1.789593e+01    1.509748e+00
  1.791180e+01    1.490818e+00
  1.792768e+01    1.535552e+00
  1.794355e+01    1.550288e+00
  1.795943e+01    1.517251e+00
  1.797531e+01    1.532044e+00
  1.799118e+01    1.501877e+00
  1.800706e+01    1.503477e+00
  1.802293e+01    1.517179e+00
  1.803881e+01    1.498941e+00
  1.805468e+01    1.504849e+00
  1.807056e+01    1.504888e+00
  1.808643e+01    1.459541e+00
  1.810231e+01    1.484068e+00
  1.811819e+01    1.497322e+00
  1.813406e+01    1.510593e+00
  1.814994e+01    1.473801e+00
  1.816581e+01    1.473500e+00
  1.818169e+01    1.462130e+00
  1.819756e+01    1.437433e+00
  1.821344e+01    1.463323e+00
  1.822932e+01    1.458015e+00
  1.824519e+01    1.482287e+00
  1.826107e+01    1.471789e+00
  1.827694e+01    1.454981e+00
  1.829282e+01    1.455484e+00
  1.830869e+01    1.480590e+00
  1.832457e+01    1.450693e+00
  1.834044e+01    1.448777e+00
  1.835632e+01    1.432295e+00
  1.837220e+01    1.428764e+00
  1.838807e+01    1.433698e+00
  1.840395e+01    1.417192e+00
  1.841982e+01    1.429350e+00
  1.843570e+01    1.429880e+00
  1.845157e+01    1.426044e+00
  1.846745e+01    1.444223e+00
  1.848332e+01    1.417420e+00
  1.849920e+01    1.414820e+00
  1.851508e+01    1.394149e+00
  1.853095e+01    1.401069e+00
  1.854683e+01    1.444253e+00
  1.856270e+01    1.439629e+00
  1.857858e+01    1.408375e+00
  1.859445e+01    1.390820e+00
  1.861033e+01    1.415156e+00
  1.862620e+01    1.422682e+00
  1.864208e+01    1.390359e+00
  1.865796e+01    1.399383e+00
  1.867383e+01    1.415559e+00
  1.868971e+01    1.402318e+00
  1.870558e+01    1.409622e+00
  1.872146e+01    1.417218e+00
  1.873733e+01    1.418435e+00
  1.875321e+01    1.407941e+00
  1.876908e+01    1.396433e+00
  1.878496e+01    1.387924e+00
  1.880084e+01    1.384418e+00
  1.881671e+01    1.385363e+00
  1.883259e+01    1.403180e+00
  1.884846e+01    1.411512e+00
  1.886434e+01    1.391176e+00
  1.888021e+01    1.379555e+00
  1.889609e+01    1.377645e+00
  1.891196e+01    1.380571e+00
  1.892784e+01    1.394791e+00
  1.894372e+01    1.386270e+00
  1.895959e+01    1.365768e+00
  1.897547e+01    1.360910e+00
  1.899134e+01    1.364084e+00
  1.900722e+01    1.322372e+00
  1.902309e+01    1.352338e+00
  1.903897e+01    1.372232e+00
  1.905484e+01    1.375569e+00
  1.907072e+01    1.347274e+00
  1.908660e+01    1.354451e+00
  1.910247e+01    1.335979e+00
  1.911835e+01    1.349173e+00
  1.913422e+01    1.352067e+00
  1.915010e+01    1.328691e+00
  1.916597e+01    1.352959e+00
  1.918185e+01    1.359257e+00
  1.919773e+01    1.330393e+00
  1.921360e+01    1.326131e+00
  1.922948e+01    1.332454e+00
  1.924535e+01    1.343697e+00
  1.926123e+01    1.330190e+00
  1.927710e+01    1.332675e+00
  1.929298e+01    1.359518e+00
  1.930885e+01    1.353386e+00
  1.932473e+01    1.329458e+00
  1.934061e+01    1.316467e+00
  1.935648e+01    1.335467e+00
  1.937236e+01    1.337749e+00
  1.938823e+01    1.333525e+00
  1.940411e+01    1.313107e+00
  1.941998e+01    1.312536e+00
  1.943586e+01    1.325136e+00
  1.945173e+01    1.312448e+00
  1.946761e+01    1.321290e+00
  1.948349e+01    1.307615e+00
  1.949936e+01    1.308570e+00
  1.951524e+01    1.303783e+00
  1.953111e+01    1.349143e+00
  1.954699e+01    1.337601e+00
  1.956286e+01    1.277690e+00
  1.957874e+01    1.297299e+00
  1.959461e+01    1.294718e+00
  1.961049e+01    1.286009e+00
  1.962637e+01    1.290812e+00
  1.964224e+01    1.294350e+00
  1.965812e+01    1.291909e+00
  1.967399e+01    1.286062e+00
  1.968987e+01    1.307249e+00
  1.970574e+01    1.292999e+00
  1.972162e+01    1.291928e+00
  1.973749e+01    1.278137e+00
  1.975337e+01    1.287830e+00
  1.976925e+01    1.288150e+00
  1.978512e+01    1.288724e+00
  1.980100e+01    1.279813e+00
  1.981687e+01    1.270398e+00
  1.983275e+01    1.278773e+00
  1.984862e+01    1.251947e+00
  1.986450e+01    1.270215e+00
  1.988037e+01    1.274824e+00
  1.989625e+01    1.282235e+00
  1.991213e+01    1.285911e+00
  1.992800e+01    1.307226e+00
  1.994388e+01    1.295344e+00
  1.995975e+01    1.292544e+00
  1.997563e+01    1.292758e+00
  1.999150e+01    1.279031e+00
  2.000738e+01    1.271358e+00
  2.002325e+01    1.275453e+00
  2.003913e+01    1.267412e+00
  2.005501e+01    1.256587e+00
  2.007088e+01    1.253134e+00
  2.008676e+01    1.272058e+00
  2.010263e+01    1.270432e+00
  2.011851e+01    1.293012e+00
  2.013438e+01    1.295088e+00
  2.015026e+01    1.281892e+00
  2.016614e+01    1.256777e+00
  2.018201e+01    1.258738e+00
  2.019789e+01    1.261260e+00
  2.021376e+01    1.248857e+00
  2.022964e+01    1.228058e+00
  2.024551e+01    1.253387e+00
  2.026139e+01    1.239365e+00
  2.027726e+01    1.237935e+00
  2.029314e+01    1.244388e+00
  2.030902e+01    1.236514e+00
  2.032489e+01    1.259626e+00
  2.034077e+01    1.248944e+00
  2.035664e+01    1.224746e+00
  2.037252e+01    1.247375e+00
  2.038839e+01    1.251365e+00
  2.040427e+01    1.235201e+00
  2.042014e+01    1.261877e+00
  2.043602e+01    1.260898e+00
  2.045190e+01    1.224865e+00
  2.046777e+01    1.206586e+00
  2.048365e+01    1.201382e+00
  2.049952e+01    1.228129e+00
  2.051540e+01    1.226141e+00
  2.053127e+01    1.228864e+00
  2.054715e+01    1.215294e+00
  2.056302e+01    1.204482e+00
  2.057890e+01    1.222230e+00
  2.059478e+01    1.221160e+00
  2.061065e+01    1.197154e+00
  2.062653e+01    1.189111e+00
  2.064240e+01    1.197960e+00
  2.065828e+01    1.208861e+00
  2.067415e+01    1.210590e+00
  2.069003e+01    1.198380e+00
  2.070590e+01    1.219415e+00
  2.072178e+01    1.218875e+00
  2.073766e+01    1.213337e+00
  2.075353e+01    1.222265e+00
  2.076941e+01    1.193110e+00
  2.078528e+01    1.200001e+00
  2.080116e+01    1.210531e+00
  2.081703e+01    1.195946e+00
  2.083291e+01    1.200264e+00
  2.084878e+01    1.181501e+00
  2.086466e+01    1.177015e+00
  2.088054e+01    1.215608e+00
  2.089641e+01    1.212958e+00
  2.091229e+01    1.204819e+00
  2.092816e+01    1.198611e+00
  2.094404e+01    1.206056e+00
  2.095991e+01    1.205078e+00
  2.097579e+01    1.197545e+00
  2.099166e+01    1.196802e+00
  2.100754e+01    1.203083e+00
  2.102342e+01    1.186898e+00
  2.103929e+01    1.199036e+00
  2.105517e+01    1.195588e+00
  2.107104e+01    1.185651e+00
  2.108692e+01    1.182831e+00
  2.110279e+01    1.203009e+00
  2.111867e+01    1.202068e+00
  2.113455e+01    1.188778e+00
  2.115042e+01    1.187959e+00
  2.116630e+01    1.185764e+00
  2.118217e+01    1.200267e+00
  2.119805e+01    1.198223e+00
  2.121392e+01    1.242614e+00
  2.122980e+01    1.244400e+00
  2.124567e+01    1.234850e+00
  2.126155e+01    1.252285e+00
  2.127743e+01    1.245092e+00
  2.129330e+01    1.251261e+00
  2.130918e+01    1.262799e+00
  2.132505e+01    1.242985e+00
  2.134093e+01    1.253045e+00
  2.135680e+01    1.265396e+00
  2.137268e+01    1.288533e+00
  2.138855e+01    1.310978e+00
  2.140443e+01    1.312979e+00
  2.142031e+01    1.297503e+00
  2.143618e+01    1.303861e+00
  2.145206e+01    1.324331e+00
  2.146793e+01    1.342968e+00
  2.148381e+01    1.388319e+00
  2.149968e+01    1.409113e+00
  2.151556e+01    1.415148e+00
  2.153143e+01    1.431169e+00
  2.154731e+01    1.479429e+00
  2.156319e+01    1.543833e+00
  2.157906e+01    1.612933e+00
  2.159494e+01    1.657595e+00
  2.161081e+01    1.709670e+00
  2.162669e+01    1.816102e+00
  2.164256e+01    1.945449e+00
  2.165844e+01    2.071858e+00
  2.167431e+01    2.255514e+00
  2.169019e+01    2.463753e+00
  2.170607e+01    2.750569e+00
  2.172194e+01    3.076722e+00
  2.173782e+01    3.474726e+00
  2.175369e+01    3.957644e+00
  2.176957e+01    4.524962e+00
  2.178544e+01    5.081791e+00
  2.180132e+01    5.673695e+00
  2.181719e+01    6.354024e+00
  2.183307e+01    7.056277e+00
  2.184895e+01    7.651703e+00
  2.186482e+01    8.236853e+00
  2.188070e+01    8.663150e+00
  2.189657e+01    8.765794e+00
  2.191245e+01    8.610387e+00
  2.192832e+01    8.110988e+00
  2.194420e+01    7.413787e+00
  2.196007e+01    6.484307e+00
  2.197595e+01    5.595043e+00
  2.199183e+01    4.777833e+00
  2.200770e+01    4.121833e+00
  2.202358e+01    3.584776e+00
  2.203945e+01    3.174422e+00
  2.205533e+01    2.823848e+00
  2.207120e+01    2.552793e+00
  2.208708e+01    2.290795e+00
  2.210296e+01    2.101835e+00
  2.211883e+01    1.951878e+00
  2.213471e+01    1.839736e+00
  2.215058e+01    1.765719e+00
  2.216646e+01    1.635107e+00
  2.218233e+01    1.591575e+00
  2.219821e+01    1.555972e+00
  2.221408e+01    1.468760e+00
  2.222996e+01    1.403230e+00
  2.224584e+01    1.417049e+00
  2.226171e+01    1.359834e+00
  2.227759e+01    1.306384e+00
  2.229346e+01    1.300446e+00
  2.230934e+01    1.283184e+00
  2.232521e+01    1.268734e+00
  2.234109e+01    1.261305e+00
  2.235696e+01    1.252354e+00
  2.237284e+01    1.245206e+00
  2.238872e+01    1.196275e+00
  2.240459e+01    1.187527e+00
  2.242047e+01    1.176225e+00
  2.243634e+01    1.173458e+00
  2.245222e+01    1.156483e+00
  2.246809e+01    1.153683e+00
  2.248397e+01    1.136031e+00
  2.249984e+01    1.139582e+00
  2.251572e+01    1.140353e+00
  2.253160e+01    1.118656e+00
  2.254747e+01    1.100617e+00
  2.256335e+01    1.086171e+00
  2.257922e+01    1.069774e+00
  2.259510e+01    1.089658e+00
  2.261097e+01    1.110027e+00
  2.262685e+01    1.080645e+00
  2.264272e+01    1.076339e+00
  2.265860e+01    1.076939e+00
  2.267448e+01    1.063521e+00
  2.269035e+01    1.060004e+00
  2.270623e+01    1.032188e+00
  2.272210e+01    1.033673e+00
  2.273798e+01    1.050046e+00
  2.275385e+01    1.055348e+00
  2.276973e+01    1.062433e+00
  2.278560e+01    1.037068e+00
  2.280148e+01    1.046415e+00
  2.281736e+01    1.053121e+00
  2.283323e+01    1.043920e+00
  2.284911e+01    1.033186e+00
  2.286498e+01    1.035038e+00
  2.288086e+01    1.030965e+00
  2.289673e+01    1.022593e+00
  2.291261e+01    1.024641e+00
  2.292848e+01    1.027548e+00
  2.294436e+01    1.009660e+00
  2.296024e+01    9.810227e-01
  2.297611e+01    1.002977e+00
  2.299199e+01    1.005951e+00
  2.300786e+01    9.979528e-01
  2.302374e+01    1.009663e+00
  2.303961e+01    9.849347e-01
  2.305549e+01    9.846929e-01
  2.307137e+01    9.782083e-01
  2.308724e+01    9.919554e-01
  2.310312e+01    1.006051e+00
  2.311899e+01    9.993578e-01
  2.313487e+01    1.007228e+00
  2.315074e+01    1.010086e+00
  2.316662e+01    9.727178e-01
  2.318249e+01    9.672503e-01
  2.319837e+01    9.852902e-01
  2.321425e+01    9.879876e-01
  2.323012e+01    9.784681e-01
  2.324600e+01    9.757563e-01
  2.326187e+01    9.597785e-01
  2.327775e+01    9.773600e-01
  2.329362e+01    9.712077e-01
  2.330950e+01    9.611084e-01
  2.332537e+01    9.635875e-01
  2.334125e+01    9.704350e-01
  2.335713e+01    9.861303e-01
  2.337300e+01    9.672451e-01
  2.338888e+01    9.580461e-01
  2.340475e+01    9.571070e-01
  2.342063e+01    9.524134e-01
  2.343650e+01    9.521336e-01
  2.345238e+01    9.658741e-01
  2.346825e+01    9.469982e-01
  2.348413e+01    9.509593e-01
  2.350001e+01    9.597442e-01
  2.351588e+01    9.587407e-01
  2.353176e+01    9.519976e-01
  2.354763e+01    9.548457e-01
  2.356351e+01    9.458044e-01
  2.357938e+01    9.537757e-01
  2.359526e+01    9.474158e-01
  2.361113e+01    9.450118e-01
  2.362701e+01    9.674476e-01
  2.364289e+01    9.480286e-01
  2.365876e+01    9.439399e-01
  2.367464e+01    9.428111e-01
  2.369051e+01    9.453118e-01
  2.370639e+01    9.266928e-01
  2.372226e+01    9.241295e-01
  2.373814e+01    8.945286e-01
  2.375401e+01    8.955910e-01
  2.376989e+01    9.076089e-01
  2.378577e+01    9.265803e-01
  2.380164e+01    9.058194e-01
  2.381752e+01    9.012237e-01
  2.383339e+01    9.071564e-01
  2.384927e+01    9.012405e-01
  2.386514e+01    8.932996e-01
  2.388102e+01    8.978231e-01
  2.389689e+01    9.119951e-01
  2.391277e+01    9.051757e-01
  2.392865e+01    9.152132e-01
  2.394452e+01    8.918776e-01
  2.396040e+01    9.059080e-01
  2.397627e+01    9.131048e-01
  2.399215e+01    9.132413e-01
  2.400802e+01    8.825544e-01
  2.402390e+01    8.934618e-01
  2.403978e+01    9.023839e-01
  2.405565e+01    8.938692e-01
  2.407153e+01    8.810268e-01
  2.408740e+01    8.725247e-01
  2.410328e+01    8.549892e-01
  2.411915e+01    8.489991e-01
  2.413503e+01    8.624690e-01
  2.415090e+01    8.569146e-01
  2.416678e+01    8.783935e-01
  2.418266e+01    8.819355e-01
  2.419853e+01    8.649427e-01
  2.421441e+01    8.677273e-01
  2.423028e+01    8.771344e-01
  2.424616e+01    8.632081e-01
  2.426203e+01    8.785786e-01
  2.427791e+01    8.849494e-01
  2.429378e+01    8.573087e-01
  2.430966e+01    8.610912e-01
  2.432554e+01    8.775595e-01
  2.434141e+01    8.845637e-01
  2.435729e+01    8.866943e-01
  2.437316e+01    8.913566e-01
  2.438904e+01    8.800835e-01
  2.440491e+01    8.890227e-01
  2.442079e+01    8.761920e-01
  2.443666e+01    8.524576e-01
  2.445254e+01    8.909257e-01
  2.446842e+01    8.989247e-01
  2.448429e+01    9.061213e-01
  2.450017e+01    8.936219e-01
  2.451604e+01    8.800929e-01
  2.453192e+01    8.772016e-01
  2.454779e+01    8.660896e-01
  2.456367e+01    8.695530e-01
  2.457954e+01    8.848419e-01
  2.459542e+01    8.866547e-01
  2.461130e+01    8.832028e-01
  2.462717e+01    8.956493e-01
  2.464305e+01    8.988270e-01
  2.465892e+01    8.929346e-01
  2.467480e+01    8.635460e-01
  2.469067e+01    8.900017e-01
  2.470655e+01    8.902348e-01
  2.472242e+01    8.799801e-01
  2.473830e+01    8.810348e-01
  2.475418e+01    9.178789e-01
  2.477005e+01    8.908343e-01
  2.478593e+01    8.797575e-01
  2.480180e+01    8.850719e-01
  2.481768e+01    8.812009e-01
  2.483355e+01    8.893674e-01
  2.484943e+01    8.886536e-01
  2.486530e+01    8.699811e-01
  2.488118e+01    8.868738e-01
  2.489706e+01    8.901265e-01
  2.491293e+01    8.689042e-01
  2.492881e+01    8.670781e-01
  2.494468e+01    8.647736e-01
