# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000128.dat
#       q_nm^-1             I 
  2.496056e+01    8.906180e-01
  2.497643e+01    8.750088e-01
  2.499231e+01    8.956293e-01
  2.500819e+01    8.876436e-01
  2.502406e+01    8.927248e-01
  2.503994e+01    8.893806e-01
  2.505581e+01    8.867307e-01
  2.507169e+01    8.943169e-01
  2.508756e+01    9.152136e-01
  2.510344e+01    9.219339e-01
  2.511931e+01    8.979679e-01
  2.513519e+01    9.213714e-01
  2.515107e+01    9.179902e-01
  2.516694e+01    9.291201e-01
  2.518282e+01    9.326057e-01
  2.519869e+01    9.312519e-01
  2.521457e+01    9.216735e-01
  2.523044e+01    9.208464e-01
  2.524632e+01    9.411336e-01
  2.526219e+01    9.525665e-01
  2.527807e+01    9.601310e-01
  2.529395e+01    9.533929e-01
  2.530982e+01    9.726517e-01
  2.532570e+01    9.740973e-01
  2.534157e+01    9.572091e-01
  2.535745e+01    9.558368e-01
  2.537332e+01    9.504275e-01
  2.538920e+01    9.643673e-01
  2.540507e+01    9.662699e-01
  2.542095e+01    1.001261e+00
  2.543683e+01    1.029795e+00
  2.545270e+01    1.034827e+00
  2.546858e+01    1.043826e+00
  2.548445e+01    1.066066e+00
  2.550033e+01    1.078134e+00
  2.551620e+01    1.062568e+00
  2.553208e+01    1.081182e+00
  2.554795e+01    1.108814e+00
  2.556383e+01    1.136466e+00
  2.557971e+01    1.154966e+00
  2.559558e+01    1.179197e+00
  2.561146e+01    1.213207e+00
  2.562733e+01    1.280488e+00
  2.564321e+01    1.299747e+00
  2.565908e+01    1.358348e+00
  2.567496e+01    1.406766e+00
  2.569083e+01    1.490892e+00
  2.570671e+01    1.579900e+00
  2.572259e+01    1.688298e+00
  2.573846e+01    1.857310e+00
  2.575434e+01    2.035969e+00
  2.577021e+01    2.190351e+00
  2.578609e+01    2.470147e+00
  2.580196e+01    2.812949e+00
  2.581784e+01    3.162352e+00
  2.583371e+01    3.591189e+00
  2.584959e+01    4.058543e+00
  2.586547e+01    4.625603e+00
  2.588134e+01    5.243649e+00
  2.589722e+01    5.806382e+00
  2.591309e+01    6.339081e+00
  2.592897e+01    6.744103e+00
  2.594484e+01    6.986836e+00
  2.596072e+01    7.133667e+00
  2.597660e+01    7.016270e+00
  2.599247e+01    6.612253e+00
  2.600835e+01    6.028881e+00
  2.602422e+01    5.357004e+00
  2.604010e+01    4.629799e+00
  2.605597e+01    4.002450e+00
  2.607185e+01    3.443688e+00
  2.608772e+01    2.995555e+00
  2.610360e+01    2.639949e+00
  2.611948e+01    2.394365e+00
  2.613535e+01    2.143660e+00
  2.615123e+01    1.953304e+00
  2.616710e+01    1.786016e+00
  2.618298e+01    1.664374e+00
  2.619885e+01    1.597985e+00
  2.621473e+01    1.479980e+00
  2.623060e+01    1.402748e+00
  2.624648e+01    1.358146e+00
  2.626236e+01    1.271747e+00
  2.627823e+01    1.227900e+00
  2.629411e+01    1.188758e+00
  2.630998e+01    1.192894e+00
  2.632586e+01    1.161395e+00
  2.634173e+01    1.134337e+00
  2.635761e+01    1.107120e+00
  2.637348e+01    1.067976e+00
  2.638936e+01    1.053904e+00
  2.640524e+01    1.033173e+00
  2.642111e+01    1.046256e+00
  2.643699e+01    1.037310e+00
  2.645286e+01    1.010151e+00
  2.646874e+01    1.013071e+00
  2.648461e+01    1.002235e+00
  2.650049e+01    9.946077e-01
  2.651636e+01    9.872151e-01
  2.653224e+01    9.953531e-01
  2.654812e+01    9.952073e-01
  2.656399e+01    1.019031e+00
  2.657987e+01    9.937086e-01
  2.659574e+01    9.728202e-01
  2.661162e+01    9.806878e-01
  2.662749e+01    9.627135e-01
  2.664337e+01    9.638292e-01
  2.665924e+01    9.783556e-01
  2.667512e+01    9.769052e-01
  2.669100e+01    9.703456e-01
  2.670687e+01    9.606332e-01
  2.672275e+01    9.529448e-01
  2.673862e+01    9.995059e-01
  2.675450e+01    9.857816e-01
  2.677037e+01    9.730962e-01
  2.678625e+01    9.800962e-01
  2.680212e+01    9.823130e-01
  2.681800e+01    9.858242e-01
  2.683388e+01    9.851784e-01
  2.684975e+01    1.000507e+00
  2.686563e+01    9.693540e-01
  2.688150e+01    9.737173e-01
  2.689738e+01    1.020456e+00
  2.691325e+01    1.019488e+00
  2.692913e+01    9.920910e-01
  2.694501e+01    1.008935e+00
  2.696088e+01    1.039287e+00
  2.697676e+01    1.071231e+00
  2.699263e+01    1.086685e+00
  2.700851e+01    1.093168e+00
  2.702438e+01    1.147323e+00
  2.704026e+01    1.188473e+00
  2.705613e+01    1.220073e+00
  2.707201e+01    1.297043e+00
  2.708789e+01    1.365053e+00
  2.710376e+01    1.473271e+00
  2.711964e+01    1.600921e+00
  2.713551e+01    1.731149e+00
  2.715139e+01    1.848411e+00
  2.716726e+01    1.950895e+00
  2.718314e+01    2.088970e+00
  2.719901e+01    2.164359e+00
  2.721489e+01    2.182121e+00
  2.723077e+01    2.174323e+00
  2.724664e+01    2.098251e+00
  2.726252e+01    1.962056e+00
  2.727839e+01    1.816442e+00
  2.729427e+01    1.724551e+00
  2.731014e+01    1.569919e+00
  2.732602e+01    1.450362e+00
  2.734189e+01    1.361217e+00
  2.735777e+01    1.274822e+00
  2.737365e+01    1.211242e+00
  2.738952e+01    1.190495e+00
  2.740540e+01    1.126647e+00
  2.742127e+01    1.088641e+00
  2.743715e+01    1.045873e+00
  2.745302e+01    1.006313e+00
  2.746890e+01    9.990197e-01
  2.748477e+01    1.006753e+00
  2.750065e+01    9.924329e-01
  2.751653e+01    9.524732e-01
  2.753240e+01    9.591224e-01
  2.754828e+01    9.681634e-01
  2.756415e+01    9.678020e-01
  2.758003e+01    9.258070e-01
  2.759590e+01    9.170158e-01
  2.761178e+01    9.166772e-01
  2.762765e+01    9.386684e-01
  2.764353e+01    9.225694e-01
  2.765941e+01    8.979514e-01
  2.767528e+01    8.958964e-01
  2.769116e+01    9.008001e-01
  2.770703e+01    8.978208e-01
  2.772291e+01    8.904358e-01
  2.773878e+01    8.985998e-01
  2.775466e+01    8.946781e-01
  2.777054e+01    8.905966e-01
  2.778641e+01    8.985928e-01
  2.780229e+01    8.880450e-01
  2.781816e+01    8.863682e-01
  2.783404e+01    9.188176e-01
  2.784991e+01    8.958874e-01
  2.786579e+01    8.826792e-01
  2.788166e+01    8.846466e-01
  2.789754e+01    8.673166e-01
  2.791342e+01    8.607821e-01
  2.792929e+01    8.560039e-01
  2.794517e+01    8.813202e-01
  2.796104e+01    8.711060e-01
  2.797692e+01    8.648862e-01
  2.799279e+01    8.637604e-01
  2.800867e+01    8.363383e-01
  2.802454e+01    8.431397e-01
  2.804042e+01    8.417636e-01
  2.805630e+01    8.555456e-01
  2.807217e+01    8.615419e-01
  2.808805e+01    8.488285e-01
  2.810392e+01    8.628119e-01
  2.811980e+01    8.601539e-01
  2.813567e+01    8.698174e-01
  2.815155e+01    8.642962e-01
  2.816742e+01    8.457955e-01
  2.818330e+01    8.495079e-01
  2.819918e+01    8.539328e-01
  2.821505e+01    8.532134e-01
  2.823093e+01    8.554466e-01
  2.824680e+01    8.456870e-01
  2.826268e+01    8.465665e-01
  2.827855e+01    8.537768e-01
  2.829443e+01    8.315734e-01
  2.831030e+01    8.433638e-01
  2.832618e+01    8.652948e-01
  2.834206e+01    8.419801e-01
  2.835793e+01    8.246471e-01
  2.837381e+01    8.435356e-01
  2.838968e+01    8.634125e-01
  2.840556e+01    8.475931e-01
  2.842143e+01    8.461612e-01
  2.843731e+01    8.309134e-01
  2.845318e+01    8.179016e-01
  2.846906e+01    8.372036e-01
  2.848494e+01    8.466677e-01
  2.850081e+01    8.389775e-01
  2.851669e+01    8.363855e-01
  2.853256e+01    8.596066e-01
  2.854844e+01    8.481168e-01
  2.856431e+01    8.250198e-01
  2.858019e+01    8.298416e-01
  2.859606e+01    8.237683e-01
  2.861194e+01    8.273978e-01
  2.862782e+01    8.165891e-01
  2.864369e+01    8.145367e-01
  2.865957e+01    8.119292e-01
  2.867544e+01    8.024877e-01
  2.869132e+01    8.010288e-01
  2.870719e+01    8.337632e-01
  2.872307e+01    8.086244e-01
  2.873895e+01    8.302308e-01
  2.875482e+01    8.306055e-01
  2.877070e+01    8.198751e-01
  2.878657e+01    8.436652e-01
  2.880245e+01    8.578229e-01
  2.881832e+01    8.375674e-01
  2.883420e+01    8.154145e-01
  2.885007e+01    8.101107e-01
  2.886595e+01    8.043262e-01
  2.888183e+01    8.137922e-01
  2.889770e+01    8.236144e-01
  2.891358e+01    8.372995e-01
  2.892945e+01    8.209814e-01
  2.894533e+01    8.280608e-01
  2.896120e+01    8.263969e-01
  2.897708e+01    8.099070e-01
  2.899295e+01    8.314546e-01
  2.900883e+01    8.291433e-01
  2.902471e+01    8.378630e-01
  2.904058e+01    8.142369e-01
  2.905646e+01    8.057912e-01
  2.907233e+01    8.237806e-01
  2.908821e+01    8.227205e-01
  2.910408e+01    8.075064e-01
  2.911996e+01    8.047882e-01
  2.913583e+01    8.045233e-01
  2.915171e+01    8.451931e-01
  2.916759e+01    8.081008e-01
  2.918346e+01    8.042558e-01
  2.919934e+01    8.043100e-01
  2.921521e+01    8.179964e-01
  2.923109e+01    8.188755e-01
  2.924696e+01    8.123559e-01
  2.926284e+01    8.037651e-01
  2.927871e+01    7.664825e-01
  2.929459e+01    8.028327e-01
  2.931047e+01    8.076371e-01
  2.932634e+01    8.012341e-01
  2.934222e+01    8.174005e-01
  2.935809e+01    8.136146e-01
  2.937397e+01    8.040597e-01
  2.938984e+01    8.134173e-01
  2.940572e+01    8.122332e-01
  2.942159e+01    7.961030e-01
  2.943747e+01    8.026350e-01
  2.945335e+01    8.065197e-01
  2.946922e+01    7.900820e-01
  2.948510e+01    7.986544e-01
  2.950097e+01    8.102031e-01
  2.951685e+01    8.078749e-01
  2.953272e+01    8.132913e-01
  2.954860e+01    7.964711e-01
  2.956447e+01    8.093494e-01
  2.958035e+01    7.902147e-01
  2.959623e+01    7.990841e-01
  2.961210e+01    8.060642e-01
  2.962798e+01    7.782006e-01
  2.964385e+01    7.714302e-01
  2.965973e+01    7.750679e-01
  2.967560e+01    7.922049e-01
  2.969148e+01    7.816440e-01
  2.970736e+01    8.023496e-01
  2.972323e+01    8.299919e-01
  2.973911e+01    8.066908e-01
  2.975498e+01    7.990769e-01
  2.977086e+01    7.774844e-01
  2.978673e+01    7.964054e-01
  2.980261e+01    7.885833e-01
  2.981848e+01    7.828083e-01
  2.983436e+01    7.707264e-01
  2.985024e+01    8.049877e-01
  2.986611e+01    8.060898e-01
  2.988199e+01    7.811367e-01
  2.989786e+01    7.778535e-01
  2.991374e+01    7.798641e-01
  2.992961e+01    7.870125e-01
  2.994549e+01    7.962156e-01
  2.996136e+01    7.928612e-01
  2.997724e+01    8.048114e-01
  2.999312e+01    8.045191e-01
  3.000899e+01    8.143901e-01
  3.002487e+01    8.420602e-01
  3.004074e+01    8.289151e-01
  3.005662e+01    8.397240e-01
  3.007249e+01    7.990834e-01
  3.008837e+01    8.105673e-01
  3.010424e+01    8.031305e-01
  3.012012e+01    7.980285e-01
  3.013600e+01    7.897404e-01
  3.015187e+01    7.876297e-01
  3.016775e+01    7.851865e-01
  3.018362e+01    7.936696e-01
  3.019950e+01    8.104021e-01
  3.021537e+01    8.057342e-01
  3.023125e+01    7.856570e-01
  3.024712e+01    7.816377e-01
  3.026300e+01    7.758906e-01
  3.027888e+01    7.767857e-01
  3.029475e+01    7.828360e-01
  3.031063e+01    7.703445e-01
  3.032650e+01    7.733887e-01
  3.034238e+01    7.885687e-01
  3.035825e+01    7.916806e-01
  3.037413e+01    7.884760e-01
  3.039000e+01    7.693591e-01
  3.040588e+01    7.883514e-01
  3.042176e+01    7.933452e-01
  3.043763e+01    7.776517e-01
  3.045351e+01    7.831664e-01
  3.046938e+01    7.929432e-01
  3.048526e+01    7.634906e-01
  3.050113e+01    7.701731e-01
  3.051701e+01    7.869433e-01
  3.053288e+01    7.901486e-01
  3.054876e+01    7.812392e-01
  3.056464e+01    7.788579e-01
  3.058051e+01    8.055245e-01
  3.059639e+01    7.862231e-01
  3.061226e+01    7.637730e-01
  3.062814e+01    7.859363e-01
  3.064401e+01    7.836185e-01
  3.065989e+01    7.767506e-01
  3.067577e+01    7.973055e-01
  3.069164e+01    7.851276e-01
  3.070752e+01    7.738726e-01
  3.072339e+01    7.864218e-01
  3.073927e+01    7.800782e-01
  3.075514e+01    7.708967e-01
  3.077102e+01    7.745244e-01
  3.078689e+01    7.707289e-01
  3.080277e+01    7.592859e-01
  3.081865e+01    7.598844e-01
  3.083452e+01    7.798932e-01
  3.085040e+01    7.789968e-01
  3.086627e+01    7.525169e-01
  3.088215e+01    7.537119e-01
  3.089802e+01    7.862819e-01
  3.091390e+01    7.738830e-01
  3.092977e+01    7.733299e-01
  3.094565e+01    7.588190e-01
  3.096153e+01    7.709540e-01
  3.097740e+01    7.794926e-01
  3.099328e+01    8.106157e-01
  3.100915e+01    7.974845e-01
  3.102503e+01    7.723763e-01
  3.104090e+01    7.871159e-01
  3.105678e+01    8.019355e-01
  3.107265e+01    7.905715e-01
  3.108853e+01    7.696636e-01
  3.110441e+01    7.945420e-01
  3.112028e+01    7.780702e-01
  3.113616e+01    7.935172e-01
  3.115203e+01    7.827505e-01
  3.116791e+01    7.762731e-01
  3.118378e+01    7.800751e-01
  3.119966e+01    7.886100e-01
  3.121553e+01    8.085697e-01
  3.123141e+01    7.909700e-01
  3.124729e+01    7.931625e-01
  3.126316e+01    7.818564e-01
  3.127904e+01    7.856435e-01
  3.129491e+01    8.016512e-01
  3.131079e+01    7.871050e-01
  3.132666e+01    7.868302e-01
  3.134254e+01    8.057426e-01
  3.135841e+01    8.072886e-01
  3.137429e+01    8.170629e-01
  3.139017e+01    8.013753e-01
  3.140604e+01    7.780591e-01
  3.142192e+01    7.786110e-01
  3.143779e+01    8.031525e-01
  3.145367e+01    8.292797e-01
  3.146954e+01    8.249965e-01
  3.148542e+01    8.111268e-01
  3.150129e+01    8.226668e-01
  3.151717e+01    8.327541e-01
  3.153305e+01    8.373409e-01
  3.154892e+01    8.394513e-01
  3.156480e+01    8.508024e-01
  3.158067e+01    8.707269e-01
  3.159655e+01    8.670248e-01
  3.161242e+01    8.828899e-01
  3.162830e+01    8.780038e-01
  3.164418e+01    8.968501e-01
  3.166005e+01    9.370649e-01
  3.167593e+01    9.787276e-01
  3.169180e+01    1.001723e+00
  3.170768e+01    1.025496e+00
  3.172355e+01    1.073486e+00
  3.173943e+01    1.125966e+00
  3.175530e+01    1.181239e+00
  3.177118e+01    1.285563e+00
  3.178706e+01    1.355572e+00
  3.180293e+01    1.465858e+00
  3.181881e+01    1.595663e+00
  3.183468e+01    1.720630e+00
  3.185056e+01    1.804976e+00
  3.186643e+01    1.942435e+00
  3.188231e+01    2.048698e+00
  3.189818e+01    2.060760e+00
  3.191406e+01    2.085152e+00
  3.192994e+01    2.040705e+00
  3.194581e+01    1.934279e+00
  3.196169e+01    1.823481e+00
  3.197756e+01    1.673475e+00
  3.199344e+01    1.528410e+00
  3.200931e+01    1.421056e+00
  3.202519e+01    1.303771e+00
  3.204106e+01    1.239022e+00
  3.205694e+01    1.148422e+00
  3.207282e+01    1.091689e+00
  3.208869e+01    1.046597e+00
  3.210457e+01    9.837890e-01
  3.212044e+01    1.001553e+00
  3.213632e+01    9.503169e-01
  3.215219e+01    9.080297e-01
  3.216807e+01    8.881763e-01
  3.218394e+01    8.888200e-01
  3.219982e+01    8.777959e-01
  3.221570e+01    8.650520e-01
  3.223157e+01    8.514510e-01
  3.224745e+01    8.413107e-01
  3.226332e+01    8.251008e-01
  3.227920e+01    8.228559e-01
  3.229507e+01    8.151718e-01
  3.231095e+01    7.892520e-01
  3.232682e+01    8.001838e-01
  3.234270e+01    8.166770e-01
  3.235858e+01    7.986304e-01
  3.237445e+01    7.866977e-01
  3.239033e+01    7.854631e-01
  3.240620e+01    8.084581e-01
  3.242208e+01    8.032164e-01
  3.243795e+01    7.904789e-01
  3.245383e+01    7.687835e-01
  3.246970e+01    7.958308e-01
  3.248558e+01    7.874011e-01
  3.250146e+01    7.740224e-01
  3.251733e+01    7.857950e-01
  3.253321e+01    7.882662e-01
  3.254908e+01    7.913934e-01
