# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000124.dat
#       q_nm^-1             I 
  1.229185e+01    2.664139e+00
  1.230773e+01    2.676538e+00
  1.232360e+01    2.716001e+00
  1.233948e+01    2.676335e+00
  1.235535e+01    2.668055e+00
  1.237123e+01    2.715381e+00
  1.238710e+01    2.639848e+00
  1.240298e+01    2.694611e+00
  1.241886e+01    2.710812e+00
  1.243473e+01    2.652646e+00
  1.245061e+01    2.640379e+00
  1.246648e+01    2.700676e+00
  1.248236e+01    2.726473e+00
  1.249823e+01    2.685775e+00
  1.251411e+01    2.698756e+00
  1.252998e+01    2.713319e+00
  1.254586e+01    2.710888e+00
  1.256174e+01    2.727325e+00
  1.257761e+01    2.737223e+00
  1.259349e+01    2.700237e+00
  1.260936e+01    2.733759e+00
  1.262524e+01    2.758925e+00
  1.264111e+01    2.810181e+00
  1.265699e+01    2.821611e+00
  1.267286e+01    2.799999e+00
  1.268874e+01    2.818617e+00
  1.270462e+01    2.865843e+00
  1.272049e+01    2.843582e+00
  1.273637e+01    2.815926e+00
  1.275224e+01    2.888443e+00
  1.276812e+01    2.890879e+00
  1.278399e+01    2.963098e+00
  1.279987e+01    3.056979e+00
  1.281574e+01    3.043252e+00
  1.283162e+01    3.105536e+00
  1.284750e+01    3.183120e+00
  1.286337e+01    3.230547e+00
  1.287925e+01    3.362964e+00
  1.289512e+01    3.493482e+00
  1.291100e+01    3.695293e+00
  1.292687e+01    3.863631e+00
  1.294275e+01    4.098504e+00
  1.295862e+01    4.402060e+00
  1.297450e+01    4.775291e+00
  1.299038e+01    5.240512e+00
  1.300625e+01    5.942769e+00
  1.302213e+01    6.718244e+00
  1.303800e+01    7.657097e+00
  1.305388e+01    8.764535e+00
  1.306975e+01    1.015834e+01
  1.308563e+01    1.143524e+01
  1.310150e+01    1.269776e+01
  1.311738e+01    1.392640e+01
  1.313326e+01    1.481874e+01
  1.314913e+01    1.552203e+01
  1.316501e+01    1.610243e+01
  1.318088e+01    1.625836e+01
  1.319676e+01    1.558120e+01
  1.321263e+01    1.415826e+01
  1.322851e+01    1.243114e+01
  1.324438e+01    1.060542e+01
  1.326026e+01    8.999496e+00
  1.327614e+01    7.758740e+00
  1.329201e+01    6.727551e+00
  1.330789e+01    5.981324e+00
  1.332376e+01    5.424860e+00
  1.333964e+01    4.838849e+00
  1.335551e+01    4.402079e+00
  1.337139e+01    4.071447e+00
  1.338727e+01    3.847460e+00
  1.340314e+01    3.658165e+00
  1.341902e+01    3.470561e+00
  1.343489e+01    3.306069e+00
  1.345077e+01    3.217996e+00
  1.346664e+01    3.172063e+00
  1.348252e+01    3.116026e+00
  1.349839e+01    2.987983e+00
  1.351427e+01    2.910828e+00
  1.353015e+01    2.861808e+00
  1.354602e+01    2.793881e+00
  1.356190e+01    2.761526e+00
  1.357777e+01    2.724198e+00
  1.359365e+01    2.718359e+00
  1.360952e+01    2.697327e+00
  1.362540e+01    2.627347e+00
  1.364127e+01    2.627998e+00
  1.365715e+01    2.627433e+00
  1.367303e+01    2.592491e+00
  1.368890e+01    2.552662e+00
  1.370478e+01    2.557780e+00
  1.372065e+01    2.586360e+00
  1.373653e+01    2.516715e+00
  1.375240e+01    2.510707e+00
  1.376828e+01    2.513932e+00
  1.378415e+01    2.451866e+00
  1.380003e+01    2.465762e+00
  1.381591e+01    2.485142e+00
  1.383178e+01    2.484391e+00
  1.384766e+01    2.425242e+00
  1.386353e+01    2.415746e+00
  1.387941e+01    2.372976e+00
  1.389528e+01    2.418446e+00
  1.391116e+01    2.462185e+00
  1.392703e+01    2.430186e+00
  1.394291e+01    2.403569e+00
  1.395879e+01    2.425820e+00
  1.397466e+01    2.400005e+00
  1.399054e+01    2.389419e+00
  1.400641e+01    2.366602e+00
  1.402229e+01    2.387911e+00
  1.403816e+01    2.414388e+00
  1.405404e+01    2.362592e+00
  1.406991e+01    2.344609e+00
  1.408579e+01    2.321850e+00
  1.410167e+01    2.313809e+00
  1.411754e+01    2.330698e+00
  1.413342e+01    2.316295e+00
  1.414929e+01    2.277323e+00
  1.416517e+01    2.306246e+00
  1.418104e+01    2.315238e+00
  1.419692e+01    2.298480e+00
  1.421279e+01    2.266807e+00
  1.422867e+01    2.247668e+00
  1.424455e+01    2.292176e+00
  1.426042e+01    2.238137e+00
  1.427630e+01    2.247378e+00
  1.429217e+01    2.320588e+00
  1.430805e+01    2.281583e+00
  1.432392e+01    2.262518e+00
  1.433980e+01    2.328318e+00
  1.435568e+01    2.290165e+00
  1.437155e+01    2.312005e+00
  1.438743e+01    2.312568e+00
  1.440330e+01    2.222804e+00
  1.441918e+01    2.266332e+00
  1.443505e+01    2.252720e+00
  1.445093e+01    2.242924e+00
  1.446680e+01    2.238118e+00
  1.448268e+01    2.226396e+00
  1.449856e+01    2.218153e+00
  1.451443e+01    2.193333e+00
  1.453031e+01    2.228552e+00
  1.454618e+01    2.223763e+00
  1.456206e+01    2.212902e+00
  1.457793e+01    2.276797e+00
  1.459381e+01    2.254273e+00
  1.460968e+01    2.248071e+00
  1.462556e+01    2.225412e+00
  1.464144e+01    2.188216e+00
  1.465731e+01    2.153965e+00
  1.467319e+01    2.184956e+00
  1.468906e+01    2.204134e+00
  1.470494e+01    2.230901e+00
  1.472081e+01    2.162125e+00
  1.473669e+01    2.172166e+00
  1.475256e+01    2.244420e+00
  1.476844e+01    2.214630e+00
  1.478432e+01    2.196579e+00
  1.480019e+01    2.234275e+00
  1.481607e+01    2.222746e+00
  1.483194e+01    2.191092e+00
  1.484782e+01    2.211274e+00
  1.486369e+01    2.221847e+00
  1.487957e+01    2.234246e+00
  1.489544e+01    2.233089e+00
  1.491132e+01    2.256090e+00
  1.492720e+01    2.255773e+00
  1.494307e+01    2.270351e+00
  1.495895e+01    2.308739e+00
  1.497482e+01    2.338621e+00
  1.499070e+01    2.400016e+00
  1.500657e+01    2.452321e+00
  1.502245e+01    2.566565e+00
  1.503832e+01    2.629369e+00
  1.505420e+01    2.671971e+00
  1.507008e+01    2.812504e+00
  1.508595e+01    3.023100e+00
  1.510183e+01    3.202069e+00
  1.511770e+01    3.415182e+00
  1.513358e+01    3.825303e+00
  1.514945e+01    4.231694e+00
  1.516533e+01    4.596614e+00
  1.518120e+01    4.909939e+00
  1.519708e+01    5.202088e+00
  1.521296e+01    5.362826e+00
  1.522883e+01    5.522024e+00
  1.524471e+01    5.659548e+00
  1.526058e+01    5.727527e+00
  1.527646e+01    5.706727e+00
  1.529233e+01    5.460121e+00
  1.530821e+01    5.128116e+00
  1.532409e+01    4.612421e+00
  1.533996e+01    4.169365e+00
  1.535584e+01    3.769779e+00
  1.537171e+01    3.419919e+00
  1.538759e+01    3.180871e+00
  1.540346e+01    2.964228e+00
  1.541934e+01    2.793179e+00
  1.543521e+01    2.644305e+00
  1.545109e+01    2.503159e+00
  1.546697e+01    2.403869e+00
  1.548284e+01    2.347220e+00
  1.549872e+01    2.314111e+00
  1.551459e+01    2.247563e+00
  1.553047e+01    2.250443e+00
  1.554634e+01    2.206298e+00
  1.556222e+01    2.170784e+00
  1.557809e+01    2.133342e+00
  1.559397e+01    2.100214e+00
  1.560985e+01    2.074593e+00
  1.562572e+01    2.030798e+00
  1.564160e+01    2.022284e+00
  1.565747e+01    2.036116e+00
  1.567335e+01    2.026442e+00
  1.568922e+01    1.999277e+00
  1.570510e+01    1.968855e+00
  1.572097e+01    1.975733e+00
  1.573685e+01    2.005143e+00
  1.575273e+01    1.969563e+00
  1.576860e+01    1.989157e+00
  1.578448e+01    1.961491e+00
  1.580035e+01    1.949677e+00
  1.581623e+01    1.921499e+00
  1.583210e+01    1.910133e+00
  1.584798e+01    1.899042e+00
  1.586385e+01    1.915130e+00
  1.587973e+01    1.935869e+00
  1.589561e+01    1.921862e+00
  1.591148e+01    1.927297e+00
  1.592736e+01    1.916398e+00
  1.594323e+01    1.912549e+00
  1.595911e+01    1.899884e+00
  1.597498e+01    1.902261e+00
  1.599086e+01    1.904204e+00
  1.600673e+01    1.840760e+00
  1.602261e+01    1.848651e+00
  1.603849e+01    1.885160e+00
  1.605436e+01    1.862627e+00
  1.607024e+01    1.857054e+00
  1.608611e+01    1.871735e+00
  1.610199e+01    1.829772e+00
  1.611786e+01    1.811489e+00
  1.613374e+01    1.842883e+00
  1.614961e+01    1.864784e+00
  1.616549e+01    1.833452e+00
  1.618137e+01    1.840842e+00
  1.619724e+01    1.825071e+00
  1.621312e+01    1.797150e+00
  1.622899e+01    1.818880e+00
  1.624487e+01    1.794950e+00
  1.626074e+01    1.793604e+00
  1.627662e+01    1.822775e+00
  1.629250e+01    1.828288e+00
  1.630837e+01    1.776827e+00
  1.632425e+01    1.806043e+00
  1.634012e+01    1.794467e+00
  1.635600e+01    1.784514e+00
  1.637187e+01    1.777511e+00
  1.638775e+01    1.760782e+00
  1.640362e+01    1.756627e+00
  1.641950e+01    1.792556e+00
  1.643538e+01    1.758383e+00
  1.645125e+01    1.806135e+00
  1.646713e+01    1.787569e+00
  1.648300e+01    1.765287e+00
  1.649888e+01    1.769090e+00
  1.651475e+01    1.768485e+00
  1.653063e+01    1.764432e+00
  1.654650e+01    1.765798e+00
  1.656238e+01    1.783489e+00
  1.657826e+01    1.727918e+00
  1.659413e+01    1.746909e+00
  1.661001e+01    1.741283e+00
  1.662588e+01    1.708270e+00
  1.664176e+01    1.707581e+00
  1.665763e+01    1.704766e+00
  1.667351e+01    1.725186e+00
  1.668938e+01    1.683357e+00
  1.670526e+01    1.709250e+00
  1.672114e+01    1.704233e+00
  1.673701e+01    1.693485e+00
  1.675289e+01    1.698288e+00
  1.676876e+01    1.726155e+00
  1.678464e+01    1.723863e+00
  1.680051e+01    1.673934e+00
  1.681639e+01    1.670370e+00
  1.683226e+01    1.697398e+00
  1.684814e+01    1.724699e+00
  1.686402e+01    1.730300e+00
  1.687989e+01    1.711906e+00
  1.689577e+01    1.711405e+00
  1.691164e+01    1.688533e+00
  1.692752e+01    1.691437e+00
  1.694339e+01    1.679385e+00
  1.695927e+01    1.699379e+00
  1.697514e+01    1.684603e+00
  1.699102e+01    1.687390e+00
  1.700690e+01    1.680747e+00
  1.702277e+01    1.659822e+00
  1.703865e+01    1.651363e+00
  1.705452e+01    1.665695e+00
  1.707040e+01    1.660598e+00
  1.708627e+01    1.643027e+00
  1.710215e+01    1.658840e+00
  1.711802e+01    1.661041e+00
  1.713390e+01    1.665664e+00
  1.714978e+01    1.621230e+00
  1.716565e+01    1.618704e+00
  1.718153e+01    1.608130e+00
  1.719740e+01    1.597318e+00
  1.721328e+01    1.604517e+00
  1.722915e+01    1.615467e+00
  1.724503e+01    1.615242e+00
  1.726091e+01    1.622501e+00
  1.727678e+01    1.576596e+00
  1.729266e+01    1.601033e+00
  1.730853e+01    1.621143e+00
  1.732441e+01    1.610463e+00
  1.734028e+01    1.608412e+00
  1.735616e+01    1.598654e+00
  1.737203e+01    1.628481e+00
  1.738791e+01    1.613673e+00
  1.740379e+01    1.622210e+00
  1.741966e+01    1.600203e+00
  1.743554e+01    1.586555e+00
  1.745141e+01    1.571196e+00
  1.746729e+01    1.625633e+00
  1.748316e+01    1.617423e+00
  1.749904e+01    1.577278e+00
  1.751491e+01    1.594395e+00
  1.753079e+01    1.587240e+00
  1.754667e+01    1.600704e+00
  1.756254e+01    1.595915e+00
  1.757842e+01    1.586881e+00
  1.759429e+01    1.566499e+00
  1.761017e+01    1.567667e+00
  1.762604e+01    1.573196e+00
  1.764192e+01    1.562487e+00
  1.765779e+01    1.560694e+00
  1.767367e+01    1.558222e+00
  1.768955e+01    1.614071e+00
  1.770542e+01    1.558836e+00
  1.772130e+01    1.565247e+00
  1.773717e+01    1.528551e+00
  1.775305e+01    1.539545e+00
  1.776892e+01    1.544535e+00
  1.778480e+01    1.551947e+00
  1.780067e+01    1.587582e+00
  1.781655e+01    1.547644e+00
  1.783243e+01    1.525349e+00
  1.784830e+01    1.531819e+00
  1.786418e+01    1.531812e+00
  1.788005e+01    1.518066e+00
  1.789593e+01    1.528883e+00
  1.791180e+01    1.534102e+00
  1.792768e+01    1.524877e+00
  1.794355e+01    1.513490e+00
  1.795943e+01    1.505441e+00
  1.797531e+01    1.500872e+00
  1.799118e+01    1.504388e+00
  1.800706e+01    1.493614e+00
  1.802293e+01    1.495648e+00
  1.803881e+01    1.516548e+00
  1.805468e+01    1.486923e+00
  1.807056e+01    1.495421e+00
  1.808643e+01    1.490357e+00
  1.810231e+01    1.481886e+00
  1.811819e+01    1.470162e+00
  1.813406e+01    1.488101e+00
  1.814994e+01    1.508652e+00
  1.816581e+01    1.477616e+00
  1.818169e+01    1.484242e+00
  1.819756e+01    1.508300e+00
  1.821344e+01    1.508207e+00
  1.822932e+01    1.523270e+00
  1.824519e+01    1.508572e+00
  1.826107e+01    1.498865e+00
  1.827694e+01    1.490282e+00
  1.829282e+01    1.504860e+00
  1.830869e+01    1.509829e+00
  1.832457e+01    1.483202e+00
  1.834044e+01    1.454757e+00
  1.835632e+01    1.474651e+00
  1.837220e+01    1.463503e+00
  1.838807e+01    1.450253e+00
  1.840395e+01    1.432910e+00
  1.841982e+01    1.428863e+00
  1.843570e+01    1.391748e+00
  1.845157e+01    1.418620e+00
  1.846745e+01    1.467581e+00
  1.848332e+01    1.465459e+00
  1.849920e+01    1.455489e+00
  1.851508e+01    1.456883e+00
  1.853095e+01    1.448812e+00
  1.854683e+01    1.435474e+00
  1.856270e+01    1.450538e+00
  1.857858e+01    1.444668e+00
  1.859445e+01    1.413486e+00
  1.861033e+01    1.429786e+00
  1.862620e+01    1.439752e+00
  1.864208e+01    1.433411e+00
  1.865796e+01    1.446607e+00
  1.867383e+01    1.421811e+00
  1.868971e+01    1.429755e+00
  1.870558e+01    1.445209e+00
  1.872146e+01    1.441270e+00
  1.873733e+01    1.421105e+00
  1.875321e+01    1.446935e+00
  1.876908e+01    1.440145e+00
  1.878496e+01    1.396041e+00
  1.880084e+01    1.386829e+00
  1.881671e+01    1.384969e+00
  1.883259e+01    1.412847e+00
  1.884846e+01    1.422706e+00
  1.886434e+01    1.404592e+00
  1.888021e+01    1.397452e+00
  1.889609e+01    1.394121e+00
  1.891196e+01    1.398100e+00
  1.892784e+01    1.415006e+00
  1.894372e+01    1.357178e+00
  1.895959e+01    1.389162e+00
  1.897547e+01    1.399088e+00
  1.899134e+01    1.389139e+00
  1.900722e+01    1.381526e+00
  1.902309e+01    1.368599e+00
  1.903897e+01    1.364771e+00
  1.905484e+01    1.382587e+00
  1.907072e+01    1.374711e+00
  1.908660e+01    1.370994e+00
  1.910247e+01    1.335496e+00
  1.911835e+01    1.371485e+00
  1.913422e+01    1.392349e+00
  1.915010e+01    1.371203e+00
  1.916597e+01    1.364580e+00
  1.918185e+01    1.374777e+00
  1.919773e+01    1.373334e+00
  1.921360e+01    1.354924e+00
  1.922948e+01    1.343259e+00
  1.924535e+01    1.334241e+00
  1.926123e+01    1.330499e+00
  1.927710e+01    1.361427e+00
  1.929298e+01    1.395013e+00
  1.930885e+01    1.370943e+00
  1.932473e+01    1.342296e+00
  1.934061e+01    1.330677e+00
  1.935648e+01    1.346988e+00
  1.937236e+01    1.355379e+00
  1.938823e+01    1.344157e+00
  1.940411e+01    1.330463e+00
  1.941998e+01    1.342300e+00
  1.943586e+01    1.352516e+00
  1.945173e+01    1.335371e+00
  1.946761e+01    1.308480e+00
  1.948349e+01    1.324823e+00
  1.949936e+01    1.346192e+00
  1.951524e+01    1.318368e+00
  1.953111e+01    1.335082e+00
  1.954699e+01    1.335682e+00
  1.956286e+01    1.334208e+00
  1.957874e+01    1.334772e+00
  1.959461e+01    1.325078e+00
  1.961049e+01    1.324948e+00
  1.962637e+01    1.327186e+00
  1.964224e+01    1.307802e+00
  1.965812e+01    1.300397e+00
  1.967399e+01    1.330633e+00
  1.968987e+01    1.325760e+00
  1.970574e+01    1.272663e+00
  1.972162e+01    1.288792e+00
  1.973749e+01    1.309313e+00
  1.975337e+01    1.297266e+00
  1.976925e+01    1.291887e+00
  1.978512e+01    1.297294e+00
  1.980100e+01    1.294759e+00
  1.981687e+01    1.300807e+00
  1.983275e+01    1.280116e+00
  1.984862e+01    1.279989e+00
  1.986450e+01    1.299091e+00
  1.988037e+01    1.298325e+00
  1.989625e+01    1.292240e+00
  1.991213e+01    1.275360e+00
  1.992800e+01    1.272737e+00
  1.994388e+01    1.282513e+00
  1.995975e+01    1.304067e+00
  1.997563e+01    1.320577e+00
  1.999150e+01    1.280031e+00
  2.000738e+01    1.300722e+00
  2.002325e+01    1.315382e+00
  2.003913e+01    1.296718e+00
  2.005501e+01    1.271314e+00
  2.007088e+01    1.275159e+00
  2.008676e+01    1.264562e+00
  2.010263e+01    1.267828e+00
  2.011851e+01    1.275919e+00
  2.013438e+01    1.248729e+00
  2.015026e+01    1.257222e+00
  2.016614e+01    1.270080e+00
  2.018201e+01    1.260224e+00
  2.019789e+01    1.244588e+00
  2.021376e+01    1.261770e+00
  2.022964e+01    1.275714e+00
  2.024551e+01    1.253270e+00
  2.026139e+01    1.230600e+00
  2.027726e+01    1.265999e+00
  2.029314e+01    1.282766e+00
  2.030902e+01    1.263487e+00
  2.032489e+01    1.257229e+00
  2.034077e+01    1.239356e+00
  2.035664e+01    1.280990e+00
  2.037252e+01    1.251059e+00
  2.038839e+01    1.254027e+00
  2.040427e+01    1.233912e+00
  2.042014e+01    1.236052e+00
  2.043602e+01    1.249791e+00
  2.045190e+01    1.262202e+00
  2.046777e+01    1.259376e+00
  2.048365e+01    1.242650e+00
  2.049952e+01    1.248613e+00
  2.051540e+01    1.251774e+00
  2.053127e+01    1.217162e+00
  2.054715e+01    1.227718e+00
  2.056302e+01    1.241940e+00
  2.057890e+01    1.244392e+00
  2.059478e+01    1.244576e+00
  2.061065e+01    1.246936e+00
  2.062653e+01    1.215466e+00
  2.064240e+01    1.221125e+00
  2.065828e+01    1.212305e+00
  2.067415e+01    1.225062e+00
  2.069003e+01    1.247246e+00
  2.070590e+01    1.226596e+00
  2.072178e+01    1.208161e+00
  2.073766e+01    1.231490e+00
  2.075353e+01    1.233582e+00
  2.076941e+01    1.231049e+00
  2.078528e+01    1.238649e+00
  2.080116e+01    1.235102e+00
  2.081703e+01    1.221754e+00
  2.083291e+01    1.210469e+00
  2.084878e+01    1.240679e+00
  2.086466e+01    1.243336e+00
  2.088054e+01    1.214026e+00
  2.089641e+01    1.234646e+00
  2.091229e+01    1.221052e+00
  2.092816e+01    1.232213e+00
  2.094404e+01    1.261486e+00
  2.095991e+01    1.239455e+00
  2.097579e+01    1.214581e+00
  2.099166e+01    1.222940e+00
  2.100754e+01    1.219981e+00
  2.102342e+01    1.232789e+00
  2.103929e+01    1.233574e+00
  2.105517e+01    1.214094e+00
  2.107104e+01    1.210091e+00
  2.108692e+01    1.211595e+00
  2.110279e+01    1.222941e+00
  2.111867e+01    1.238957e+00
  2.113455e+01    1.229782e+00
  2.115042e+01    1.223639e+00
  2.116630e+01    1.215530e+00
  2.118217e+01    1.225037e+00
  2.119805e+01    1.236566e+00
  2.121392e+01    1.222959e+00
  2.122980e+01    1.223209e+00
  2.124567e+01    1.242602e+00
  2.126155e+01    1.239287e+00
  2.127743e+01    1.241564e+00
  2.129330e+01    1.229111e+00
  2.130918e+01    1.281235e+00
  2.132505e+01    1.298838e+00
  2.134093e+01    1.265850e+00
  2.135680e+01    1.280325e+00
  2.137268e+01    1.298223e+00
  2.138855e+01    1.308483e+00
  2.140443e+01    1.333970e+00
  2.142031e+01    1.337541e+00
  2.143618e+01    1.339713e+00
  2.145206e+01    1.339176e+00
  2.146793e+01    1.370826e+00
  2.148381e+01    1.396885e+00
  2.149968e+01    1.397838e+00
  2.151556e+01    1.450875e+00
  2.153143e+01    1.473090e+00
  2.154731e+01    1.522244e+00
  2.156319e+01    1.561403e+00
  2.157906e+01    1.611373e+00
  2.159494e+01    1.666049e+00
  2.161081e+01    1.745474e+00
  2.162669e+01    1.856605e+00
  2.164256e+01    1.959394e+00
  2.165844e+01    2.120232e+00
  2.167431e+01    2.322256e+00
  2.169019e+01    2.505027e+00
  2.170607e+01    2.770666e+00
  2.172194e+01    3.167981e+00
  2.173782e+01    3.523311e+00
  2.175369e+01    4.005075e+00
  2.176957e+01    4.559758e+00
  2.178544e+01    5.217644e+00
  2.180132e+01    5.828694e+00
  2.181719e+01    6.470592e+00
  2.183307e+01    7.158896e+00
  2.184895e+01    7.835059e+00
  2.186482e+01    8.306145e+00
  2.188070e+01    8.703360e+00
  2.189657e+01    8.941894e+00
  2.191245e+01    8.757133e+00
  2.192832e+01    8.272803e+00
  2.194420e+01    7.514199e+00
  2.196007e+01    6.556704e+00
  2.197595e+01    5.640640e+00
  2.199183e+01    4.861789e+00
  2.200770e+01    4.181566e+00
  2.202358e+01    3.582925e+00
  2.203945e+01    3.163830e+00
  2.205533e+01    2.874227e+00
  2.207120e+01    2.543458e+00
  2.208708e+01    2.338229e+00
  2.210296e+01    2.149821e+00
  2.211883e+01    1.956487e+00
  2.213471e+01    1.843299e+00
  2.215058e+01    1.739589e+00
  2.216646e+01    1.666263e+00
  2.218233e+01    1.603295e+00
  2.219821e+01    1.526935e+00
  2.221408e+01    1.467355e+00
  2.222996e+01    1.447182e+00
  2.224584e+01    1.421764e+00
  2.226171e+01    1.399954e+00
  2.227759e+01    1.345725e+00
  2.229346e+01    1.319293e+00
  2.230934e+01    1.314515e+00
  2.232521e+01    1.271787e+00
  2.234109e+01    1.243259e+00
  2.235696e+01    1.232833e+00
  2.237284e+01    1.202953e+00
  2.238872e+01    1.201869e+00
  2.240459e+01    1.230629e+00
  2.242047e+01    1.173527e+00
  2.243634e+01    1.154077e+00
  2.245222e+01    1.156668e+00
  2.246809e+01    1.158744e+00
  2.248397e+01    1.174240e+00
  2.249984e+01    1.139581e+00
  2.251572e+01    1.136270e+00
  2.253160e+01    1.120519e+00
  2.254747e+01    1.136778e+00
  2.256335e+01    1.141057e+00
  2.257922e+01    1.105484e+00
  2.259510e+01    1.114932e+00
  2.261097e+01    1.111202e+00
  2.262685e+01    1.087705e+00
  2.264272e+01    1.099981e+00
  2.265860e+01    1.098143e+00
  2.267448e+01    1.060816e+00
  2.269035e+01    1.057616e+00
  2.270623e+01    1.059319e+00
  2.272210e+01    1.074049e+00
  2.273798e+01    1.076585e+00
  2.275385e+01    1.042861e+00
  2.276973e+01    1.060914e+00
  2.278560e+01    1.060157e+00
  2.280148e+01    1.044315e+00
  2.281736e+01    1.032967e+00
  2.283323e+01    1.030692e+00
  2.284911e+01    1.048154e+00
  2.286498e+01    1.039352e+00
  2.288086e+01    1.059933e+00
  2.289673e+01    1.041218e+00
  2.291261e+01    1.046488e+00
  2.292848e+01    1.037663e+00
  2.294436e+01    1.024886e+00
  2.296024e+01    1.011817e+00
  2.297611e+01    1.021756e+00
  2.299199e+01    1.032085e+00
  2.300786e+01    1.042105e+00
  2.302374e+01    1.033073e+00
  2.303961e+01    1.045924e+00
  2.305549e+01    1.029639e+00
  2.307137e+01    1.008464e+00
  2.308724e+01    1.020879e+00
  2.310312e+01    1.019713e+00
  2.311899e+01    1.014318e+00
  2.313487e+01    9.963704e-01
  2.315074e+01    9.866562e-01
  2.316662e+01    1.006368e+00
  2.318249e+01    1.004528e+00
  2.319837e+01    9.767357e-01
  2.321425e+01    9.893186e-01
  2.323012e+01    9.908012e-01
  2.324600e+01    9.858176e-01
  2.326187e+01    9.799020e-01
  2.327775e+01    9.751846e-01
  2.329362e+01    9.835467e-01
  2.330950e+01    9.878132e-01
  2.332537e+01    1.001753e+00
  2.334125e+01    9.931965e-01
  2.335713e+01    9.614781e-01
  2.337300e+01    9.736094e-01
  2.338888e+01    9.695997e-01
  2.340475e+01    9.622486e-01
  2.342063e+01    9.620790e-01
  2.343650e+01    9.766804e-01
  2.345238e+01    9.646986e-01
  2.346825e+01    9.442656e-01
  2.348413e+01    9.671730e-01
  2.350001e+01    9.672592e-01
  2.351588e+01    9.572434e-01
  2.353176e+01    9.932142e-01
  2.354763e+01    9.778544e-01
  2.356351e+01    9.557561e-01
  2.357938e+01    9.642343e-01
  2.359526e+01    9.508607e-01
  2.361113e+01    9.576231e-01
  2.362701e+01    9.517617e-01
  2.364289e+01    9.825004e-01
  2.365876e+01    9.547018e-01
  2.367464e+01    9.597359e-01
  2.369051e+01    9.383774e-01
  2.370639e+01    9.318641e-01
  2.372226e+01    9.561694e-01
  2.373814e+01    9.451919e-01
  2.375401e+01    9.280427e-01
  2.376989e+01    9.374020e-01
  2.378577e+01    9.438173e-01
  2.380164e+01    9.154528e-01
  2.381752e+01    9.040210e-01
  2.383339e+01    9.186677e-01
  2.384927e+01    9.101541e-01
  2.386514e+01    8.888525e-01
  2.388102e+01    8.865631e-01
  2.389689e+01    9.161631e-01
  2.391277e+01    9.273604e-01
  2.392865e+01    8.969821e-01
  2.394452e+01    8.967898e-01
  2.396040e+01    9.121155e-01
  2.397627e+01    9.060391e-01
  2.399215e+01    9.061244e-01
  2.400802e+01    8.935357e-01
  2.402390e+01    8.981832e-01
  2.403978e+01    8.935437e-01
  2.405565e+01    9.008966e-01
  2.407153e+01    8.762187e-01
  2.408740e+01    8.840643e-01
  2.410328e+01    8.866241e-01
  2.411915e+01    8.683044e-01
  2.413503e+01    8.851561e-01
  2.415090e+01    8.874840e-01
  2.416678e+01    8.638720e-01
  2.418266e+01    8.709962e-01
  2.419853e+01    8.894707e-01
  2.421441e+01    8.869970e-01
  2.423028e+01    8.580964e-01
  2.424616e+01    8.562069e-01
  2.426203e+01    8.652212e-01
  2.427791e+01    8.820307e-01
  2.429378e+01    8.933002e-01
  2.430966e+01    9.019120e-01
  2.432554e+01    8.883853e-01
  2.434141e+01    8.811446e-01
  2.435729e+01    8.796207e-01
  2.437316e+01    8.927450e-01
  2.438904e+01    9.241597e-01
  2.440491e+01    9.042975e-01
  2.442079e+01    9.021844e-01
  2.443666e+01    8.988116e-01
  2.445254e+01    9.030616e-01
  2.446842e+01    8.804549e-01
  2.448429e+01    8.795817e-01
  2.450017e+01    8.806548e-01
  2.451604e+01    8.949214e-01
  2.453192e+01    8.783042e-01
  2.454779e+01    8.788098e-01
  2.456367e+01    9.089450e-01
  2.457954e+01    8.984146e-01
  2.459542e+01    8.834337e-01
  2.461130e+01    8.837346e-01
  2.462717e+01    8.736538e-01
  2.464305e+01    8.810986e-01
  2.465892e+01    9.024203e-01
  2.467480e+01    9.163163e-01
  2.469067e+01    9.000732e-01
  2.470655e+01    8.758648e-01
  2.472242e+01    8.834894e-01
  2.473830e+01    8.937566e-01
  2.475418e+01    9.067917e-01
  2.477005e+01    8.821560e-01
  2.478593e+01    8.846284e-01
  2.480180e+01    8.813642e-01
  2.481768e+01    8.760138e-01
  2.483355e+01    8.805321e-01
  2.484943e+01    8.793232e-01
  2.486530e+01    8.758535e-01
  2.488118e+01    8.767334e-01
  2.489706e+01    8.933227e-01
  2.491293e+01    8.823161e-01
  2.492881e+01    8.744894e-01
  2.494468e+01    9.162858e-01
