# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000188.dat
#       q_nm^-1             I 
  1.229185e+01    2.613283e+00
  1.230773e+01    2.623084e+00
  1.232360e+01    2.647948e+00
  1.233948e+01    2.618212e+00
  1.235535e+01    2.630035e+00
  1.237123e+01    2.651325e+00
  1.238710e+01    2.669082e+00
  1.240298e+01    2.658396e+00
  1.241886e+01    2.685786e+00
  1.243473e+01    2.574358e+00
  1.245061e+01    2.620309e+00
  1.246648e+01    2.678393e+00
  1.248236e+01    2.686974e+00
  1.249823e+01    2.634671e+00
  1.251411e+01    2.608485e+00
  1.252998e+01    2.657785e+00
  1.254586e+01    2.710010e+00
  1.256174e+01    2.701616e+00
  1.257761e+01    2.696260e+00
  1.259349e+01    2.709773e+00
  1.260936e+01    2.729955e+00
  1.262524e+01    2.688710e+00
  1.264111e+01    2.688887e+00
  1.265699e+01    2.731773e+00
  1.267286e+01    2.737922e+00
  1.268874e+01    2.774149e+00
  1.270462e+01    2.764849e+00
  1.272049e+01    2.773936e+00
  1.273637e+01    2.803730e+00
  1.275224e+01    2.854130e+00
  1.276812e+01    2.852291e+00
  1.278399e+01    2.878075e+00
  1.279987e+01    2.968475e+00
  1.281574e+01    3.021984e+00
  1.283162e+01    3.055099e+00
  1.284750e+01    3.144077e+00
  1.286337e+01    3.231502e+00
  1.287925e+01    3.353109e+00
  1.289512e+01    3.447901e+00
  1.291100e+01    3.624983e+00
  1.292687e+01    3.804098e+00
  1.294275e+01    4.037251e+00
  1.295862e+01    4.297226e+00
  1.297450e+01    4.653699e+00
  1.299038e+01    5.160171e+00
  1.300625e+01    5.817897e+00
  1.302213e+01    6.622036e+00
  1.303800e+01    7.599482e+00
  1.305388e+01    8.761449e+00
  1.306975e+01    9.990449e+00
  1.308563e+01    1.131363e+01
  1.310150e+01    1.254169e+01
  1.311738e+01    1.363576e+01
  1.313326e+01    1.458621e+01
  1.314913e+01    1.544513e+01
  1.316501e+01    1.600908e+01
  1.318088e+01    1.611529e+01
  1.319676e+01    1.531612e+01
  1.321263e+01    1.401789e+01
  1.322851e+01    1.226614e+01
  1.324438e+01    1.051090e+01
  1.326026e+01    8.899292e+00
  1.327614e+01    7.601160e+00
  1.329201e+01    6.573776e+00
  1.330789e+01    5.865100e+00
  1.332376e+01    5.243019e+00
  1.333964e+01    4.714565e+00
  1.335551e+01    4.329518e+00
  1.337139e+01    3.993351e+00
  1.338727e+01    3.775813e+00
  1.340314e+01    3.641253e+00
  1.341902e+01    3.440289e+00
  1.343489e+01    3.266015e+00
  1.345077e+01    3.153816e+00
  1.346664e+01    3.094825e+00
  1.348252e+01    3.006881e+00
  1.349839e+01    2.915862e+00
  1.351427e+01    2.822495e+00
  1.353015e+01    2.753385e+00
  1.354602e+01    2.749407e+00
  1.356190e+01    2.740021e+00
  1.357777e+01    2.680755e+00
  1.359365e+01    2.659627e+00
  1.360952e+01    2.597681e+00
  1.362540e+01    2.592371e+00
  1.364127e+01    2.605788e+00
  1.365715e+01    2.542795e+00
  1.367303e+01    2.500925e+00
  1.368890e+01    2.547205e+00
  1.370478e+01    2.551036e+00
  1.372065e+01    2.503863e+00
  1.373653e+01    2.489403e+00
  1.375240e+01    2.500880e+00
  1.376828e+01    2.478040e+00
  1.378415e+01    2.463979e+00
  1.380003e+01    2.428459e+00
  1.381591e+01    2.392048e+00
  1.383178e+01    2.422319e+00
  1.384766e+01    2.426038e+00
  1.386353e+01    2.391816e+00
  1.387941e+01    2.362592e+00
  1.389528e+01    2.371840e+00
  1.391116e+01    2.381257e+00
  1.392703e+01    2.351942e+00
  1.394291e+01    2.341180e+00
  1.395879e+01    2.356900e+00
  1.397466e+01    2.366320e+00
  1.399054e+01    2.352204e+00
  1.400641e+01    2.356010e+00
  1.402229e+01    2.380815e+00
  1.403816e+01    2.371458e+00
  1.405404e+01    2.323147e+00
  1.406991e+01    2.289124e+00
  1.408579e+01    2.329156e+00
  1.410167e+01    2.329232e+00
  1.411754e+01    2.254832e+00
  1.413342e+01    2.260283e+00
  1.414929e+01    2.301191e+00
  1.416517e+01    2.358140e+00
  1.418104e+01    2.309406e+00
  1.419692e+01    2.234321e+00
  1.421279e+01    2.268426e+00
  1.422867e+01    2.271137e+00
  1.424455e+01    2.259293e+00
  1.426042e+01    2.245426e+00
  1.427630e+01    2.247679e+00
  1.429217e+01    2.247218e+00
  1.430805e+01    2.226061e+00
  1.432392e+01    2.236552e+00
  1.433980e+01    2.227262e+00
  1.435568e+01    2.205763e+00
  1.437155e+01    2.188649e+00
  1.438743e+01    2.197402e+00
  1.440330e+01    2.181297e+00
  1.441918e+01    2.165813e+00
  1.443505e+01    2.175124e+00
  1.445093e+01    2.179916e+00
  1.446680e+01    2.171754e+00
  1.448268e+01    2.184052e+00
  1.449856e+01    2.158445e+00
  1.451443e+01    2.137036e+00
  1.453031e+01    2.169525e+00
  1.454618e+01    2.161368e+00
  1.456206e+01    2.193953e+00
  1.457793e+01    2.186639e+00
  1.459381e+01    2.165432e+00
  1.460968e+01    2.160061e+00
  1.462556e+01    2.192936e+00
  1.464144e+01    2.175360e+00
  1.465731e+01    2.138745e+00
  1.467319e+01    2.149086e+00
  1.468906e+01    2.171495e+00
  1.470494e+01    2.130729e+00
  1.472081e+01    2.138684e+00
  1.473669e+01    2.182676e+00
  1.475256e+01    2.157404e+00
  1.476844e+01    2.125244e+00
  1.478432e+01    2.175136e+00
  1.480019e+01    2.190585e+00
  1.481607e+01    2.176154e+00
  1.483194e+01    2.131147e+00
  1.484782e+01    2.150289e+00
  1.486369e+01    2.174779e+00
  1.487957e+01    2.199931e+00
  1.489544e+01    2.204172e+00
  1.491132e+01    2.244827e+00
  1.492720e+01    2.213005e+00
  1.494307e+01    2.270796e+00
  1.495895e+01    2.286748e+00
  1.497482e+01    2.333696e+00
  1.499070e+01    2.356398e+00
  1.500657e+01    2.400909e+00
  1.502245e+01    2.490118e+00
  1.503832e+01    2.563362e+00
  1.505420e+01    2.662970e+00
  1.507008e+01    2.749780e+00
  1.508595e+01    2.952211e+00
  1.510183e+01    3.184545e+00
  1.511770e+01    3.441824e+00
  1.513358e+01    3.766626e+00
  1.514945e+01    4.108115e+00
  1.516533e+01    4.546464e+00
  1.518120e+01    4.853961e+00
  1.519708e+01    5.121312e+00
  1.521296e+01    5.312023e+00
  1.522883e+01    5.470191e+00
  1.524471e+01    5.585651e+00
  1.526058e+01    5.688595e+00
  1.527646e+01    5.562388e+00
  1.529233e+01    5.381341e+00
  1.530821e+01    5.024073e+00
  1.532409e+01    4.613290e+00
  1.533996e+01    4.108437e+00
  1.535584e+01    3.657088e+00
  1.537171e+01    3.360417e+00
  1.538759e+01    3.107785e+00
  1.540346e+01    2.845185e+00
  1.541934e+01    2.683487e+00
  1.543521e+01    2.545582e+00
  1.545109e+01    2.463374e+00
  1.546697e+01    2.378248e+00
  1.548284e+01    2.353360e+00
  1.549872e+01    2.237717e+00
  1.551459e+01    2.196136e+00
  1.553047e+01    2.161034e+00
  1.554634e+01    2.149184e+00
  1.556222e+01    2.165548e+00
  1.557809e+01    2.114600e+00
  1.559397e+01    2.101909e+00
  1.560985e+01    2.041240e+00
  1.562572e+01    1.990143e+00
  1.564160e+01    2.027961e+00
  1.565747e+01    2.003050e+00
  1.567335e+01    1.976067e+00
  1.568922e+01    1.992427e+00
  1.570510e+01    1.981884e+00
  1.572097e+01    1.945310e+00
  1.573685e+01    1.947469e+00
  1.575273e+01    1.954427e+00
  1.576860e+01    1.946625e+00
  1.578448e+01    1.897225e+00
  1.580035e+01    1.895331e+00
  1.581623e+01    1.899986e+00
  1.583210e+01    1.881989e+00
  1.584798e+01    1.857021e+00
  1.586385e+01    1.875075e+00
  1.587973e+01    1.895246e+00
  1.589561e+01    1.885978e+00
  1.591148e+01    1.868626e+00
  1.592736e+01    1.858927e+00
  1.594323e+01    1.830430e+00
  1.595911e+01    1.851535e+00
  1.597498e+01    1.869766e+00
  1.599086e+01    1.837194e+00
  1.600673e+01    1.845513e+00
  1.602261e+01    1.885001e+00
  1.603849e+01    1.859895e+00
  1.605436e+01    1.815020e+00
  1.607024e+01    1.826613e+00
  1.608611e+01    1.806591e+00
  1.610199e+01    1.825427e+00
  1.611786e+01    1.830046e+00
  1.613374e+01    1.827275e+00
  1.614961e+01    1.825146e+00
  1.616549e+01    1.760759e+00
  1.618137e+01    1.798491e+00
  1.619724e+01    1.790125e+00
  1.621312e+01    1.736670e+00
  1.622899e+01    1.755541e+00
  1.624487e+01    1.784681e+00
  1.626074e+01    1.774684e+00
  1.627662e+01    1.745958e+00
  1.629250e+01    1.733242e+00
  1.630837e+01    1.766777e+00
  1.632425e+01    1.781448e+00
  1.634012e+01    1.785764e+00
  1.635600e+01    1.761551e+00
  1.637187e+01    1.733417e+00
  1.638775e+01    1.704201e+00
  1.640362e+01    1.749803e+00
  1.641950e+01    1.751771e+00
  1.643538e+01    1.744562e+00
  1.645125e+01    1.738006e+00
  1.646713e+01    1.721786e+00
  1.648300e+01    1.712198e+00
  1.649888e+01    1.725602e+00
  1.651475e+01    1.735229e+00
  1.653063e+01    1.729009e+00
  1.654650e+01    1.675920e+00
  1.656238e+01    1.696505e+00
  1.657826e+01    1.754739e+00
  1.659413e+01    1.736116e+00
  1.661001e+01    1.699277e+00
  1.662588e+01    1.689620e+00
  1.664176e+01    1.681669e+00
  1.665763e+01    1.674631e+00
  1.667351e+01    1.690198e+00
  1.668938e+01    1.699356e+00
  1.670526e+01    1.678862e+00
  1.672114e+01    1.705287e+00
  1.673701e+01    1.696723e+00
  1.675289e+01    1.689950e+00
  1.676876e+01    1.689579e+00
  1.678464e+01    1.680889e+00
  1.680051e+01    1.712976e+00
  1.681639e+01    1.672454e+00
  1.683226e+01    1.661012e+00
  1.684814e+01    1.651401e+00
  1.686402e+01    1.684797e+00
  1.687989e+01    1.668791e+00
  1.689577e+01    1.632663e+00
  1.691164e+01    1.623469e+00
  1.692752e+01    1.609253e+00
  1.694339e+01    1.628601e+00
  1.695927e+01    1.654666e+00
  1.697514e+01    1.653744e+00
  1.699102e+01    1.661672e+00
  1.700690e+01    1.639352e+00
  1.702277e+01    1.649599e+00
  1.703865e+01    1.624532e+00
  1.705452e+01    1.616876e+00
  1.707040e+01    1.623640e+00
  1.708627e+01    1.658343e+00
  1.710215e+01    1.624820e+00
  1.711802e+01    1.605953e+00
  1.713390e+01    1.587087e+00
  1.714978e+01    1.606833e+00
  1.716565e+01    1.619386e+00
  1.718153e+01    1.619188e+00
  1.719740e+01    1.612297e+00
  1.721328e+01    1.639005e+00
  1.722915e+01    1.621965e+00
  1.724503e+01    1.588831e+00
  1.726091e+01    1.590759e+00
  1.727678e+01    1.611345e+00
  1.729266e+01    1.613104e+00
  1.730853e+01    1.590870e+00
  1.732441e+01    1.602380e+00
  1.734028e+01    1.587753e+00
  1.735616e+01    1.593820e+00
  1.737203e+01    1.561594e+00
  1.738791e+01    1.543560e+00
  1.740379e+01    1.586040e+00
  1.741966e+01    1.588265e+00
  1.743554e+01    1.579498e+00
  1.745141e+01    1.567379e+00
  1.746729e+01    1.584476e+00
  1.748316e+01    1.580016e+00
  1.749904e+01    1.566359e+00
  1.751491e+01    1.569611e+00
  1.753079e+01    1.581811e+00
  1.754667e+01    1.569882e+00
  1.756254e+01    1.548145e+00
  1.757842e+01    1.553155e+00
  1.759429e+01    1.540932e+00
  1.761017e+01    1.547908e+00
  1.762604e+01    1.573661e+00
  1.764192e+01    1.566258e+00
  1.765779e+01    1.563616e+00
  1.767367e+01    1.570163e+00
  1.768955e+01    1.512277e+00
  1.770542e+01    1.536911e+00
  1.772130e+01    1.521331e+00
  1.773717e+01    1.542284e+00
  1.775305e+01    1.545263e+00
  1.776892e+01    1.539525e+00
  1.778480e+01    1.478258e+00
  1.780067e+01    1.483405e+00
  1.781655e+01    1.477215e+00
  1.783243e+01    1.492718e+00
  1.784830e+01    1.488716e+00
  1.786418e+01    1.495243e+00
  1.788005e+01    1.510505e+00
  1.789593e+01    1.504519e+00
  1.791180e+01    1.484476e+00
  1.792768e+01    1.513559e+00
  1.794355e+01    1.502802e+00
  1.795943e+01    1.457579e+00
  1.797531e+01    1.464948e+00
  1.799118e+01    1.487183e+00
  1.800706e+01    1.474404e+00
  1.802293e+01    1.523583e+00
  1.803881e+01    1.513204e+00
  1.805468e+01    1.464270e+00
  1.807056e+01    1.460779e+00
  1.808643e+01    1.484409e+00
  1.810231e+01    1.493782e+00
  1.811819e+01    1.475299e+00
  1.813406e+01    1.494277e+00
  1.814994e+01    1.457075e+00
  1.816581e+01    1.448204e+00
  1.818169e+01    1.442877e+00
  1.819756e+01    1.448981e+00
  1.821344e+01    1.465082e+00
  1.822932e+01    1.442201e+00
  1.824519e+01    1.448837e+00
  1.826107e+01    1.431086e+00
  1.827694e+01    1.439609e+00
  1.829282e+01    1.455876e+00
  1.830869e+01    1.446867e+00
  1.832457e+01    1.453864e+00
  1.834044e+01    1.426303e+00
  1.835632e+01    1.431811e+00
  1.837220e+01    1.457384e+00
  1.838807e+01    1.462760e+00
  1.840395e+01    1.463732e+00
  1.841982e+01    1.461261e+00
  1.843570e+01    1.475410e+00
  1.845157e+01    1.432652e+00
  1.846745e+01    1.428445e+00
  1.848332e+01    1.414947e+00
  1.849920e+01    1.426563e+00
  1.851508e+01    1.400817e+00
  1.853095e+01    1.421279e+00
  1.854683e+01    1.428066e+00
  1.856270e+01    1.413600e+00
  1.857858e+01    1.425301e+00
  1.859445e+01    1.419872e+00
  1.861033e+01    1.449908e+00
  1.862620e+01    1.425466e+00
  1.864208e+01    1.374786e+00
  1.865796e+01    1.351439e+00
  1.867383e+01    1.378841e+00
  1.868971e+01    1.400394e+00
  1.870558e+01    1.396897e+00
  1.872146e+01    1.396863e+00
  1.873733e+01    1.394672e+00
  1.875321e+01    1.404607e+00
  1.876908e+01    1.382363e+00
  1.878496e+01    1.377300e+00
  1.880084e+01    1.391127e+00
  1.881671e+01    1.389070e+00
  1.883259e+01    1.392081e+00
  1.884846e+01    1.367557e+00
  1.886434e+01    1.379655e+00
  1.888021e+01    1.360238e+00
  1.889609e+01    1.414656e+00
  1.891196e+01    1.403563e+00
  1.892784e+01    1.381415e+00
  1.894372e+01    1.360956e+00
  1.895959e+01    1.357621e+00
  1.897547e+01    1.394985e+00
  1.899134e+01    1.380389e+00
  1.900722e+01    1.346708e+00
  1.902309e+01    1.340352e+00
  1.903897e+01    1.382356e+00
  1.905484e+01    1.348285e+00
  1.907072e+01    1.337845e+00
  1.908660e+01    1.342187e+00
  1.910247e+01    1.356348e+00
  1.911835e+01    1.361615e+00
  1.913422e+01    1.348409e+00
  1.915010e+01    1.343445e+00
  1.916597e+01    1.356803e+00
  1.918185e+01    1.363717e+00
  1.919773e+01    1.353773e+00
  1.921360e+01    1.333574e+00
  1.922948e+01    1.354074e+00
  1.924535e+01    1.328019e+00
  1.926123e+01    1.310661e+00
  1.927710e+01    1.335277e+00
  1.929298e+01    1.323859e+00
  1.930885e+01    1.326410e+00
  1.932473e+01    1.326696e+00
  1.934061e+01    1.321416e+00
  1.935648e+01    1.324668e+00
  1.937236e+01    1.322677e+00
  1.938823e+01    1.316676e+00
  1.940411e+01    1.309616e+00
  1.941998e+01    1.315217e+00
  1.943586e+01    1.299319e+00
  1.945173e+01    1.316295e+00
  1.946761e+01    1.333224e+00
  1.948349e+01    1.321123e+00
  1.949936e+01    1.314001e+00
  1.951524e+01    1.303621e+00
  1.953111e+01    1.309807e+00
  1.954699e+01    1.347350e+00
  1.956286e+01    1.321048e+00
  1.957874e+01    1.308920e+00
  1.959461e+01    1.292036e+00
  1.961049e+01    1.306141e+00
  1.962637e+01    1.325350e+00
  1.964224e+01    1.299825e+00
  1.965812e+01    1.277400e+00
  1.967399e+01    1.271348e+00
  1.968987e+01    1.283775e+00
  1.970574e+01    1.286005e+00
  1.972162e+01    1.268739e+00
  1.973749e+01    1.292760e+00
  1.975337e+01    1.298958e+00
  1.976925e+01    1.303140e+00
  1.978512e+01    1.284589e+00
  1.980100e+01    1.290800e+00
  1.981687e+01    1.265712e+00
  1.983275e+01    1.251442e+00
  1.984862e+01    1.292664e+00
  1.986450e+01    1.272690e+00
  1.988037e+01    1.261616e+00
  1.989625e+01    1.272775e+00
  1.991213e+01    1.241327e+00
  1.992800e+01    1.250508e+00
  1.994388e+01    1.242687e+00
  1.995975e+01    1.270245e+00
  1.997563e+01    1.266807e+00
  1.999150e+01    1.268591e+00
  2.000738e+01    1.258927e+00
  2.002325e+01    1.248403e+00
  2.003913e+01    1.238925e+00
  2.005501e+01    1.213812e+00
  2.007088e+01    1.232318e+00
  2.008676e+01    1.234061e+00
  2.010263e+01    1.234790e+00
  2.011851e+01    1.268082e+00
  2.013438e+01    1.244507e+00
  2.015026e+01    1.244847e+00
  2.016614e+01    1.218487e+00
  2.018201e+01    1.213778e+00
  2.019789e+01    1.241364e+00
  2.021376e+01    1.244966e+00
  2.022964e+01    1.237616e+00
  2.024551e+01    1.223706e+00
  2.026139e+01    1.234347e+00
  2.027726e+01    1.253661e+00
  2.029314e+01    1.238686e+00
  2.030902e+01    1.203330e+00
  2.032489e+01    1.232071e+00
  2.034077e+01    1.271910e+00
  2.035664e+01    1.234900e+00
  2.037252e+01    1.233070e+00
  2.038839e+01    1.268355e+00
  2.040427e+01    1.253176e+00
  2.042014e+01    1.235420e+00
  2.043602e+01    1.231831e+00
  2.045190e+01    1.209235e+00
  2.046777e+01    1.220757e+00
  2.048365e+01    1.215205e+00
  2.049952e+01    1.239484e+00
  2.051540e+01    1.223185e+00
  2.053127e+01    1.221091e+00
  2.054715e+01    1.206820e+00
  2.056302e+01    1.233610e+00
  2.057890e+01    1.243513e+00
  2.059478e+01    1.229099e+00
  2.061065e+01    1.209217e+00
  2.062653e+01    1.205461e+00
  2.064240e+01    1.188862e+00
  2.065828e+01    1.208166e+00
  2.067415e+01    1.227265e+00
  2.069003e+01    1.215628e+00
  2.070590e+01    1.203804e+00
  2.072178e+01    1.213107e+00
  2.073766e+01    1.204683e+00
  2.075353e+01    1.222895e+00
  2.076941e+01    1.224484e+00
  2.078528e+01    1.229621e+00
  2.080116e+01    1.209193e+00
  2.081703e+01    1.190000e+00
  2.083291e+01    1.200274e+00
  2.084878e+01    1.224119e+00
  2.086466e+01    1.226924e+00
  2.088054e+01    1.185633e+00
  2.089641e+01    1.203134e+00
  2.091229e+01    1.220288e+00
  2.092816e+01    1.224341e+00
  2.094404e+01    1.207998e+00
  2.095991e+01    1.229985e+00
  2.097579e+01    1.219169e+00
  2.099166e+01    1.206357e+00
  2.100754e+01    1.204195e+00
  2.102342e+01    1.197959e+00
  2.103929e+01    1.189503e+00
  2.105517e+01    1.194469e+00
  2.107104e+01    1.203234e+00
  2.108692e+01    1.203747e+00
  2.110279e+01    1.182907e+00
  2.111867e+01    1.195385e+00
  2.113455e+01    1.202698e+00
  2.115042e+01    1.219652e+00
  2.116630e+01    1.226229e+00
  2.118217e+01    1.236076e+00
  2.119805e+01    1.218865e+00
  2.121392e+01    1.198465e+00
  2.122980e+01    1.225508e+00
  2.124567e+01    1.212947e+00
  2.126155e+01    1.218440e+00
  2.127743e+01    1.225358e+00
  2.129330e+01    1.224093e+00
  2.130918e+01    1.237061e+00
  2.132505e+01    1.219012e+00
  2.134093e+01    1.248478e+00
  2.135680e+01    1.237283e+00
  2.137268e+01    1.272082e+00
  2.138855e+01    1.294047e+00
  2.140443e+01    1.303668e+00
  2.142031e+01    1.283255e+00
  2.143618e+01    1.301228e+00
  2.145206e+01    1.313417e+00
  2.146793e+01    1.347616e+00
  2.148381e+01    1.391835e+00
  2.149968e+01    1.385072e+00
  2.151556e+01    1.406680e+00
  2.153143e+01    1.456010e+00
  2.154731e+01    1.502140e+00
  2.156319e+01    1.537945e+00
  2.157906e+01    1.615880e+00
  2.159494e+01    1.678769e+00
  2.161081e+01    1.731426e+00
  2.162669e+01    1.826731e+00
  2.164256e+01    1.944504e+00
  2.165844e+01    2.100699e+00
  2.167431e+01    2.239550e+00
  2.169019e+01    2.459943e+00
  2.170607e+01    2.727986e+00
  2.172194e+01    3.049795e+00
  2.173782e+01    3.506096e+00
  2.175369e+01    4.000049e+00
  2.176957e+01    4.553540e+00
  2.178544e+01    5.158326e+00
  2.180132e+01    5.764875e+00
  2.181719e+01    6.461772e+00
  2.183307e+01    7.053069e+00
  2.184895e+01    7.667431e+00
  2.186482e+01    8.295430e+00
  2.188070e+01    8.622404e+00
  2.189657e+01    8.736865e+00
  2.191245e+01    8.484667e+00
  2.192832e+01    8.057006e+00
  2.194420e+01    7.350598e+00
  2.196007e+01    6.433805e+00
  2.197595e+01    5.527581e+00
  2.199183e+01    4.743026e+00
  2.200770e+01    4.027464e+00
  2.202358e+01    3.500175e+00
  2.203945e+01    3.089919e+00
  2.205533e+01    2.754971e+00
  2.207120e+01    2.493512e+00
  2.208708e+01    2.264691e+00
  2.210296e+01    2.103690e+00
  2.211883e+01    1.949050e+00
  2.213471e+01    1.818582e+00
  2.215058e+01    1.695176e+00
  2.216646e+01    1.655454e+00
  2.218233e+01    1.569544e+00
  2.219821e+01    1.534887e+00
  2.221408e+01    1.483361e+00
  2.222996e+01    1.418606e+00
  2.224584e+01    1.375910e+00
  2.226171e+01    1.342611e+00
  2.227759e+01    1.316164e+00
  2.229346e+01    1.290111e+00
  2.230934e+01    1.295696e+00
  2.232521e+01    1.246451e+00
  2.234109e+01    1.227545e+00
  2.235696e+01    1.198094e+00
  2.237284e+01    1.201421e+00
  2.238872e+01    1.157068e+00
  2.240459e+01    1.157042e+00
  2.242047e+01    1.166883e+00
  2.243634e+01    1.138889e+00
  2.245222e+01    1.165649e+00
  2.246809e+01    1.156384e+00
  2.248397e+01    1.141681e+00
  2.249984e+01    1.154151e+00
  2.251572e+01    1.142467e+00
  2.253160e+01    1.101779e+00
  2.254747e+01    1.085176e+00
  2.256335e+01    1.114779e+00
  2.257922e+01    1.111976e+00
  2.259510e+01    1.098849e+00
  2.261097e+01    1.074833e+00
  2.262685e+01    1.081045e+00
  2.264272e+01    1.098638e+00
  2.265860e+01    1.080840e+00
  2.267448e+01    1.056084e+00
  2.269035e+01    1.059413e+00
  2.270623e+01    1.065892e+00
  2.272210e+01    1.065489e+00
  2.273798e+01    1.059737e+00
  2.275385e+01    1.064142e+00
  2.276973e+01    1.067399e+00
  2.278560e+01    1.037456e+00
  2.280148e+01    1.038303e+00
  2.281736e+01    1.034207e+00
  2.283323e+01    1.031101e+00
  2.284911e+01    1.037540e+00
  2.286498e+01    1.027745e+00
  2.288086e+01    1.011751e+00
  2.289673e+01    1.008721e+00
  2.291261e+01    1.015820e+00
  2.292848e+01    1.008391e+00
  2.294436e+01    1.004081e+00
  2.296024e+01    1.017474e+00
  2.297611e+01    9.983545e-01
  2.299199e+01    9.892169e-01
  2.300786e+01    9.951960e-01
  2.302374e+01    9.856738e-01
  2.303961e+01    1.001797e+00
  2.305549e+01    1.001759e+00
  2.307137e+01    9.895318e-01
  2.308724e+01    9.806355e-01
  2.310312e+01    9.969604e-01
  2.311899e+01    9.805383e-01
  2.313487e+01    9.607936e-01
  2.315074e+01    9.871513e-01
  2.316662e+01    9.982187e-01
  2.318249e+01    9.991294e-01
  2.319837e+01    9.696006e-01
  2.321425e+01    9.474620e-01
  2.323012e+01    9.532096e-01
  2.324600e+01    9.497774e-01
  2.326187e+01    9.616305e-01
  2.327775e+01    9.701239e-01
  2.329362e+01    9.838527e-01
  2.330950e+01    9.741749e-01
  2.332537e+01    9.739935e-01
  2.334125e+01    9.843864e-01
  2.335713e+01    9.692457e-01
  2.337300e+01    9.493637e-01
  2.338888e+01    9.435012e-01
  2.340475e+01    9.302024e-01
  2.342063e+01    9.268332e-01
  2.343650e+01    9.610732e-01
  2.345238e+01    9.738825e-01
  2.346825e+01    9.632221e-01
  2.348413e+01    9.415750e-01
  2.350001e+01    9.528384e-01
  2.351588e+01    9.558097e-01
  2.353176e+01    9.518021e-01
  2.354763e+01    9.237403e-01
  2.356351e+01    9.193417e-01
  2.357938e+01    9.344450e-01
  2.359526e+01    9.601705e-01
  2.361113e+01    9.578132e-01
  2.362701e+01    9.561962e-01
  2.364289e+01    9.310631e-01
  2.365876e+01    9.387414e-01
  2.367464e+01    9.331955e-01
  2.369051e+01    9.008531e-01
  2.370639e+01    9.249085e-01
  2.372226e+01    9.458609e-01
  2.373814e+01    9.149373e-01
  2.375401e+01    9.272663e-01
  2.376989e+01    9.278492e-01
  2.378577e+01    8.825688e-01
  2.380164e+01    8.926378e-01
  2.381752e+01    8.919587e-01
  2.383339e+01    9.073037e-01
  2.384927e+01    9.109846e-01
  2.386514e+01    8.991933e-01
  2.388102e+01    9.086393e-01
  2.389689e+01    9.028731e-01
  2.391277e+01    8.826516e-01
  2.392865e+01    8.855239e-01
  2.394452e+01    8.958384e-01
  2.396040e+01    8.967188e-01
  2.397627e+01    9.052340e-01
  2.399215e+01    8.942863e-01
  2.400802e+01    8.797018e-01
  2.402390e+01    8.948802e-01
  2.403978e+01    8.854758e-01
  2.405565e+01    8.838324e-01
  2.407153e+01    8.891600e-01
  2.408740e+01    8.798912e-01
  2.410328e+01    8.854557e-01
  2.411915e+01    8.685850e-01
  2.413503e+01    8.562340e-01
  2.415090e+01    8.671120e-01
  2.416678e+01    8.644405e-01
  2.418266e+01    8.828540e-01
  2.419853e+01    8.822476e-01
  2.421441e+01    8.664480e-01
  2.423028e+01    8.719645e-01
  2.424616e+01    8.553119e-01
  2.426203e+01    8.741670e-01
  2.427791e+01    8.754183e-01
  2.429378e+01    8.664047e-01
  2.430966e+01    8.800892e-01
  2.432554e+01    8.894976e-01
  2.434141e+01    8.794134e-01
  2.435729e+01    8.864548e-01
  2.437316e+01    8.815253e-01
  2.438904e+01    8.746771e-01
  2.440491e+01    8.789646e-01
  2.442079e+01    8.996109e-01
  2.443666e+01    8.969395e-01
  2.445254e+01    8.829332e-01
  2.446842e+01    8.736297e-01
  2.448429e+01    8.755370e-01
  2.450017e+01    8.742788e-01
  2.451604e+01    8.731504e-01
  2.453192e+01    8.773633e-01
  2.454779e+01    8.846636e-01
  2.456367e+01    8.806623e-01
  2.457954e+01    8.564496e-01
  2.459542e+01    8.624471e-01
  2.461130e+01    8.474356e-01
  2.462717e+01    8.638021e-01
  2.464305e+01    8.773109e-01
  2.465892e+01    8.850820e-01
  2.467480e+01    8.871895e-01
  2.469067e+01    8.784278e-01
  2.470655e+01    8.613573e-01
  2.472242e+01    8.675892e-01
  2.473830e+01    8.742961e-01
  2.475418e+01    8.843152e-01
  2.477005e+01    8.884676e-01
  2.478593e+01    8.837430e-01
  2.480180e+01    8.807294e-01
  2.481768e+01    8.588094e-01
  2.483355e+01    8.720533e-01
  2.484943e+01    8.706827e-01
  2.486530e+01    8.725210e-01
  2.488118e+01    8.869516e-01
  2.489706e+01    8.757162e-01
  2.491293e+01    8.642793e-01
  2.492881e+01    8.737580e-01
  2.494468e+01    8.826976e-01
