# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000104.dat
#       q_nm^-1             I 
  2.496056e+01    8.866991e-01
  2.497643e+01    8.919056e-01
  2.499231e+01    9.017167e-01
  2.500819e+01    9.054723e-01
  2.502406e+01    9.259481e-01
  2.503994e+01    9.049436e-01
  2.505581e+01    8.980148e-01
  2.507169e+01    9.172406e-01
  2.508756e+01    9.016471e-01
  2.510344e+01    9.183023e-01
  2.511931e+01    9.390820e-01
  2.513519e+01    9.114324e-01
  2.515107e+01    8.979447e-01
  2.516694e+01    9.155487e-01
  2.518282e+01    9.352511e-01
  2.519869e+01    9.397814e-01
  2.521457e+01    9.396353e-01
  2.523044e+01    9.399024e-01
  2.524632e+01    9.431524e-01
  2.526219e+01    9.581710e-01
  2.527807e+01    9.465351e-01
  2.529395e+01    9.468538e-01
  2.530982e+01    9.478210e-01
  2.532570e+01    9.568691e-01
  2.534157e+01    9.508764e-01
  2.535745e+01    9.658659e-01
  2.537332e+01    9.876152e-01
  2.538920e+01    9.821091e-01
  2.540507e+01    9.944170e-01
  2.542095e+01    9.963680e-01
  2.543683e+01    1.010889e+00
  2.545270e+01    1.008977e+00
  2.546858e+01    1.021841e+00
  2.548445e+01    1.030241e+00
  2.550033e+01    1.059442e+00
  2.551620e+01    1.084222e+00
  2.553208e+01    1.108481e+00
  2.554795e+01    1.120732e+00
  2.556383e+01    1.122938e+00
  2.557971e+01    1.139493e+00
  2.559558e+01    1.164436e+00
  2.561146e+01    1.194236e+00
  2.562733e+01    1.247682e+00
  2.564321e+01    1.300947e+00
  2.565908e+01    1.360162e+00
  2.567496e+01    1.415316e+00
  2.569083e+01    1.499411e+00
  2.570671e+01    1.592417e+00
  2.572259e+01    1.692876e+00
  2.573846e+01    1.815495e+00
  2.575434e+01    2.044799e+00
  2.577021e+01    2.249828e+00
  2.578609e+01    2.505445e+00
  2.580196e+01    2.804732e+00
  2.581784e+01    3.228832e+00
  2.583371e+01    3.678924e+00
  2.584959e+01    4.207167e+00
  2.586547e+01    4.710008e+00
  2.588134e+01    5.279208e+00
  2.589722e+01    5.897991e+00
  2.591309e+01    6.393063e+00
  2.592897e+01    6.866356e+00
  2.594484e+01    7.144001e+00
  2.596072e+01    7.095813e+00
  2.597660e+01    6.877687e+00
  2.599247e+01    6.471614e+00
  2.600835e+01    5.924885e+00
  2.602422e+01    5.266837e+00
  2.604010e+01    4.617509e+00
  2.605597e+01    3.966727e+00
  2.607185e+01    3.418860e+00
  2.608772e+01    2.960101e+00
  2.610360e+01    2.635446e+00
  2.611948e+01    2.368809e+00
  2.613535e+01    2.146549e+00
  2.615123e+01    1.936849e+00
  2.616710e+01    1.788671e+00
  2.618298e+01    1.670502e+00
  2.619885e+01    1.561982e+00
  2.621473e+01    1.488393e+00
  2.623060e+01    1.417568e+00
  2.624648e+01    1.347097e+00
  2.626236e+01    1.303631e+00
  2.627823e+01    1.267565e+00
  2.629411e+01    1.219155e+00
  2.630998e+01    1.166804e+00
  2.632586e+01    1.131327e+00
  2.634173e+01    1.089502e+00
  2.635761e+01    1.081268e+00
  2.637348e+01    1.096173e+00
  2.638936e+01    1.063201e+00
  2.640524e+01    1.048483e+00
  2.642111e+01    1.040242e+00
  2.643699e+01    1.026111e+00
  2.645286e+01    1.013060e+00
  2.646874e+01    1.024171e+00
  2.648461e+01    1.030226e+00
  2.650049e+01    9.959913e-01
  2.651636e+01    9.989020e-01
  2.653224e+01    1.010427e+00
  2.654812e+01    1.004717e+00
  2.656399e+01    9.838877e-01
  2.657987e+01    9.778148e-01
  2.659574e+01    9.637001e-01
  2.661162e+01    9.898097e-01
  2.662749e+01    9.832209e-01
  2.664337e+01    1.008943e+00
  2.665924e+01    9.742790e-01
  2.667512e+01    9.651468e-01
  2.669100e+01    9.609578e-01
  2.670687e+01    9.886289e-01
  2.672275e+01    9.688858e-01
  2.673862e+01    9.714794e-01
  2.675450e+01    9.740494e-01
  2.677037e+01    9.564304e-01
  2.678625e+01    9.670665e-01
  2.680212e+01    9.910390e-01
  2.681800e+01    9.760279e-01
  2.683388e+01    9.869226e-01
  2.684975e+01    9.974507e-01
  2.686563e+01    9.838915e-01
  2.688150e+01    9.877550e-01
  2.689738e+01    9.995481e-01
  2.691325e+01    1.019050e+00
  2.692913e+01    1.032099e+00
  2.694501e+01    1.007169e+00
  2.696088e+01    1.012618e+00
  2.697676e+01    1.067607e+00
  2.699263e+01    1.082299e+00
  2.700851e+01    1.092123e+00
  2.702438e+01    1.132910e+00
  2.704026e+01    1.194197e+00
  2.705613e+01    1.241363e+00
  2.707201e+01    1.308414e+00
  2.708789e+01    1.401653e+00
  2.710376e+01    1.519378e+00
  2.711964e+01    1.598321e+00
  2.713551e+01    1.748183e+00
  2.715139e+01    1.888520e+00
  2.716726e+01    1.969420e+00
  2.718314e+01    2.071590e+00
  2.719901e+01    2.188690e+00
  2.721489e+01    2.196318e+00
  2.723077e+01    2.150527e+00
  2.724664e+01    2.100550e+00
  2.726252e+01    1.987196e+00
  2.727839e+01    1.814510e+00
  2.729427e+01    1.702453e+00
  2.731014e+01    1.554784e+00
  2.732602e+01    1.437909e+00
  2.734189e+01    1.341292e+00
  2.735777e+01    1.276324e+00
  2.737365e+01    1.216093e+00
  2.738952e+01    1.166679e+00
  2.740540e+01    1.135795e+00
  2.742127e+01    1.125150e+00
  2.743715e+01    1.092076e+00
  2.745302e+01    1.032478e+00
  2.746890e+01    1.014017e+00
  2.748477e+01    9.919838e-01
  2.750065e+01    9.859888e-01
  2.751653e+01    9.711298e-01
  2.753240e+01    9.629605e-01
  2.754828e+01    9.471694e-01
  2.756415e+01    9.311899e-01
  2.758003e+01    9.276685e-01
  2.759590e+01    9.494828e-01
  2.761178e+01    9.473361e-01
  2.762765e+01    9.452037e-01
  2.764353e+01    9.411122e-01
  2.765941e+01    9.353302e-01
  2.767528e+01    9.175150e-01
  2.769116e+01    9.060781e-01
  2.770703e+01    9.028486e-01
  2.772291e+01    9.165304e-01
  2.773878e+01    8.978340e-01
  2.775466e+01    9.097916e-01
  2.777054e+01    9.022362e-01
  2.778641e+01    8.780935e-01
  2.780229e+01    8.700218e-01
  2.781816e+01    8.865852e-01
  2.783404e+01    8.772938e-01
  2.784991e+01    8.981595e-01
  2.786579e+01    8.798265e-01
  2.788166e+01    8.722897e-01
  2.789754e+01    8.743410e-01
  2.791342e+01    8.670901e-01
  2.792929e+01    8.759576e-01
  2.794517e+01    8.653455e-01
  2.796104e+01    8.544413e-01
  2.797692e+01    8.601798e-01
  2.799279e+01    8.622831e-01
  2.800867e+01    8.737193e-01
  2.802454e+01    8.655975e-01
  2.804042e+01    8.770784e-01
  2.805630e+01    8.770533e-01
  2.807217e+01    8.587593e-01
  2.808805e+01    8.394662e-01
  2.810392e+01    8.467448e-01
  2.811980e+01    8.667182e-01
  2.813567e+01    8.769043e-01
  2.815155e+01    8.634361e-01
  2.816742e+01    8.571247e-01
  2.818330e+01    8.599555e-01
  2.819918e+01    8.644615e-01
  2.821505e+01    8.625846e-01
  2.823093e+01    8.431047e-01
  2.824680e+01    8.581281e-01
  2.826268e+01    8.507106e-01
  2.827855e+01    8.404112e-01
  2.829443e+01    8.584398e-01
  2.831030e+01    8.619891e-01
  2.832618e+01    8.477579e-01
  2.834206e+01    8.634586e-01
  2.835793e+01    8.315551e-01
  2.837381e+01    8.574890e-01
  2.838968e+01    8.469267e-01
  2.840556e+01    8.228964e-01
  2.842143e+01    8.334702e-01
  2.843731e+01    8.417556e-01
  2.845318e+01    8.462127e-01
  2.846906e+01    8.543810e-01
  2.848494e+01    8.422924e-01
  2.850081e+01    8.505936e-01
  2.851669e+01    8.346400e-01
  2.853256e+01    8.338926e-01
  2.854844e+01    8.274827e-01
  2.856431e+01    8.323156e-01
  2.858019e+01    8.344284e-01
  2.859606e+01    8.464789e-01
  2.861194e+01    8.230876e-01
  2.862782e+01    8.480881e-01
  2.864369e+01    8.371207e-01
  2.865957e+01    8.299813e-01
  2.867544e+01    8.207328e-01
  2.869132e+01    8.113219e-01
  2.870719e+01    8.201631e-01
  2.872307e+01    8.382564e-01
  2.873895e+01    8.290378e-01
  2.875482e+01    8.260870e-01
  2.877070e+01    8.376020e-01
  2.878657e+01    8.307701e-01
  2.880245e+01    8.250273e-01
  2.881832e+01    8.588109e-01
  2.883420e+01    8.355643e-01
  2.885007e+01    8.456731e-01
  2.886595e+01    8.318239e-01
  2.888183e+01    8.470671e-01
  2.889770e+01    8.387900e-01
  2.891358e+01    8.168265e-01
  2.892945e+01    8.304731e-01
  2.894533e+01    8.236828e-01
  2.896120e+01    8.263540e-01
  2.897708e+01    8.277060e-01
  2.899295e+01    8.140175e-01
  2.900883e+01    8.181076e-01
  2.902471e+01    8.159186e-01
  2.904058e+01    8.367202e-01
  2.905646e+01    8.274424e-01
  2.907233e+01    8.236908e-01
  2.908821e+01    8.041309e-01
  2.910408e+01    8.192946e-01
  2.911996e+01    8.287166e-01
  2.913583e+01    8.405011e-01
  2.915171e+01    8.320935e-01
  2.916759e+01    8.211973e-01
  2.918346e+01    8.031540e-01
  2.919934e+01    8.332886e-01
  2.921521e+01    8.164839e-01
  2.923109e+01    8.217001e-01
  2.924696e+01    8.121282e-01
  2.926284e+01    8.053875e-01
  2.927871e+01    8.165830e-01
  2.929459e+01    8.274137e-01
  2.931047e+01    8.115987e-01
  2.932634e+01    8.039555e-01
  2.934222e+01    8.050703e-01
  2.935809e+01    8.143911e-01
  2.937397e+01    8.109496e-01
  2.938984e+01    7.973725e-01
  2.940572e+01    7.806472e-01
  2.942159e+01    8.002695e-01
  2.943747e+01    8.044606e-01
  2.945335e+01    7.951694e-01
  2.946922e+01    8.084863e-01
  2.948510e+01    8.364032e-01
  2.950097e+01    8.365481e-01
  2.951685e+01    8.178954e-01
  2.953272e+01    7.912400e-01
  2.954860e+01    8.099990e-01
  2.956447e+01    8.109477e-01
  2.958035e+01    7.944757e-01
  2.959623e+01    7.858720e-01
  2.961210e+01    7.788062e-01
  2.962798e+01    8.001943e-01
  2.964385e+01    7.829149e-01
  2.965973e+01    7.843619e-01
  2.967560e+01    7.944198e-01
  2.969148e+01    8.237996e-01
  2.970736e+01    8.011930e-01
  2.972323e+01    7.894580e-01
  2.973911e+01    7.704414e-01
  2.975498e+01    7.979084e-01
  2.977086e+01    8.204622e-01
  2.978673e+01    8.092949e-01
  2.980261e+01    8.043472e-01
  2.981848e+01    7.867960e-01
  2.983436e+01    7.956145e-01
  2.985024e+01    8.050601e-01
  2.986611e+01    7.903249e-01
  2.988199e+01    7.804012e-01
  2.989786e+01    7.829253e-01
  2.991374e+01    7.931477e-01
  2.992961e+01    7.889103e-01
  2.994549e+01    7.943763e-01
  2.996136e+01    8.050656e-01
  2.997724e+01    8.014565e-01
  2.999312e+01    7.956096e-01
  3.000899e+01    7.927221e-01
  3.002487e+01    8.237821e-01
  3.004074e+01    8.257680e-01
  3.005662e+01    8.152847e-01
  3.007249e+01    8.186653e-01
  3.008837e+01    7.966355e-01
  3.010424e+01    7.945940e-01
  3.012012e+01    7.915539e-01
  3.013600e+01    8.055422e-01
  3.015187e+01    7.966111e-01
  3.016775e+01    8.066355e-01
  3.018362e+01    8.232406e-01
  3.019950e+01    8.127084e-01
  3.021537e+01    8.102742e-01
  3.023125e+01    7.983305e-01
  3.024712e+01    8.040837e-01
  3.026300e+01    7.974369e-01
  3.027888e+01    7.817029e-01
  3.029475e+01    7.859132e-01
  3.031063e+01    8.119161e-01
  3.032650e+01    8.054236e-01
  3.034238e+01    7.821070e-01
  3.035825e+01    7.783645e-01
  3.037413e+01    7.771294e-01
  3.039000e+01    7.939337e-01
  3.040588e+01    7.965627e-01
  3.042176e+01    7.987828e-01
  3.043763e+01    8.006870e-01
  3.045351e+01    7.701958e-01
  3.046938e+01    7.596567e-01
  3.048526e+01    7.712991e-01
  3.050113e+01    7.822880e-01
  3.051701e+01    7.761310e-01
  3.053288e+01    7.684934e-01
  3.054876e+01    7.977141e-01
  3.056464e+01    7.988442e-01
  3.058051e+01    7.665144e-01
  3.059639e+01    7.913418e-01
  3.061226e+01    8.135288e-01
  3.062814e+01    8.011671e-01
  3.064401e+01    7.843643e-01
  3.065989e+01    7.893355e-01
  3.067577e+01    7.947472e-01
  3.069164e+01    7.845521e-01
  3.070752e+01    7.952844e-01
  3.072339e+01    8.064461e-01
  3.073927e+01    8.098240e-01
  3.075514e+01    7.854586e-01
  3.077102e+01    8.045848e-01
  3.078689e+01    8.048683e-01
  3.080277e+01    7.942251e-01
  3.081865e+01    7.742758e-01
  3.083452e+01    8.025863e-01
  3.085040e+01    7.970003e-01
  3.086627e+01    8.030512e-01
  3.088215e+01    7.963794e-01
  3.089802e+01    7.683082e-01
  3.091390e+01    7.879720e-01
  3.092977e+01    7.899453e-01
  3.094565e+01    7.724010e-01
  3.096153e+01    7.749935e-01
  3.097740e+01    7.899570e-01
  3.099328e+01    8.065892e-01
  3.100915e+01    7.773860e-01
  3.102503e+01    7.795420e-01
  3.104090e+01    7.952839e-01
  3.105678e+01    7.852933e-01
  3.107265e+01    7.861768e-01
  3.108853e+01    7.768514e-01
  3.110441e+01    7.744894e-01
  3.112028e+01    8.013233e-01
  3.113616e+01    8.153341e-01
  3.115203e+01    8.004339e-01
  3.116791e+01    8.054188e-01
  3.118378e+01    8.183131e-01
  3.119966e+01    8.035386e-01
  3.121553e+01    7.951134e-01
  3.123141e+01    7.997442e-01
  3.124729e+01    7.794001e-01
  3.126316e+01    7.708532e-01
  3.127904e+01    8.107772e-01
  3.129491e+01    7.844545e-01
  3.131079e+01    7.551011e-01
  3.132666e+01    7.937026e-01
  3.134254e+01    8.020851e-01
  3.135841e+01    7.928784e-01
  3.137429e+01    8.076203e-01
  3.139017e+01    8.145010e-01
  3.140604e+01    7.986693e-01
  3.142192e+01    7.882231e-01
  3.143779e+01    8.314477e-01
  3.145367e+01    8.252339e-01
  3.146954e+01    8.307657e-01
  3.148542e+01    8.123523e-01
  3.150129e+01    8.139747e-01
  3.151717e+01    8.421006e-01
  3.153305e+01    8.579941e-01
  3.154892e+01    8.434904e-01
  3.156480e+01    8.612641e-01
  3.158067e+01    8.504820e-01
  3.159655e+01    8.857224e-01
  3.161242e+01    9.025108e-01
  3.162830e+01    8.923729e-01
  3.164418e+01    9.063450e-01
  3.166005e+01    9.430882e-01
  3.167593e+01    9.549574e-01
  3.169180e+01    9.947800e-01
  3.170768e+01    1.034529e+00
  3.172355e+01    1.066565e+00
  3.173943e+01    1.123350e+00
  3.175530e+01    1.186415e+00
  3.177118e+01    1.253049e+00
  3.178706e+01    1.337489e+00
  3.180293e+01    1.471182e+00
  3.181881e+01    1.616257e+00
  3.183468e+01    1.745887e+00
  3.185056e+01    1.856379e+00
  3.186643e+01    1.982589e+00
  3.188231e+01    2.074922e+00
  3.189818e+01    2.074592e+00
  3.191406e+01    2.067625e+00
  3.192994e+01    2.061927e+00
  3.194581e+01    1.950633e+00
  3.196169e+01    1.813021e+00
  3.197756e+01    1.680492e+00
  3.199344e+01    1.532535e+00
  3.200931e+01    1.413492e+00
  3.202519e+01    1.279865e+00
  3.204106e+01    1.223164e+00
  3.205694e+01    1.188945e+00
  3.207282e+01    1.102749e+00
  3.208869e+01    1.051980e+00
  3.210457e+01    9.955024e-01
  3.212044e+01    9.573235e-01
  3.213632e+01    9.411865e-01
  3.215219e+01    9.192128e-01
  3.216807e+01    9.022519e-01
  3.218394e+01    8.865613e-01
  3.219982e+01    8.643039e-01
  3.221570e+01    8.667145e-01
  3.223157e+01    8.521469e-01
  3.224745e+01    8.254522e-01
  3.226332e+01    8.200513e-01
  3.227920e+01    8.321559e-01
  3.229507e+01    8.058267e-01
  3.231095e+01    8.107131e-01
  3.232682e+01    8.163002e-01
  3.234270e+01    7.945459e-01
  3.235858e+01    8.001871e-01
  3.237445e+01    8.161581e-01
  3.239033e+01    8.132146e-01
  3.240620e+01    7.965065e-01
  3.242208e+01    8.005574e-01
  3.243795e+01    7.929606e-01
  3.245383e+01    8.015321e-01
  3.246970e+01    7.858016e-01
  3.248558e+01    7.778324e-01
  3.250146e+01    7.708264e-01
  3.251733e+01    7.561548e-01
  3.253321e+01    7.539899e-01
  3.254908e+01    7.792428e-01
