# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000169.dat
#       q_nm^-1             I 
  1.229185e+01    2.679445e+00
  1.230773e+01    2.664585e+00
  1.232360e+01    2.646331e+00
  1.233948e+01    2.651786e+00
  1.235535e+01    2.653886e+00
  1.237123e+01    2.638283e+00
  1.238710e+01    2.607283e+00
  1.240298e+01    2.653094e+00
  1.241886e+01    2.673349e+00
  1.243473e+01    2.641568e+00
  1.245061e+01    2.680365e+00
  1.246648e+01    2.694384e+00
  1.248236e+01    2.654768e+00
  1.249823e+01    2.657903e+00
  1.251411e+01    2.658944e+00
  1.252998e+01    2.656430e+00
  1.254586e+01    2.695143e+00
  1.256174e+01    2.711919e+00
  1.257761e+01    2.664288e+00
  1.259349e+01    2.714111e+00
  1.260936e+01    2.715519e+00
  1.262524e+01    2.700855e+00
  1.264111e+01    2.763093e+00
  1.265699e+01    2.781055e+00
  1.267286e+01    2.770892e+00
  1.268874e+01    2.785921e+00
  1.270462e+01    2.801467e+00
  1.272049e+01    2.861094e+00
  1.273637e+01    2.854819e+00
  1.275224e+01    2.830629e+00
  1.276812e+01    2.851454e+00
  1.278399e+01    2.922526e+00
  1.279987e+01    2.954808e+00
  1.281574e+01    3.020966e+00
  1.283162e+01    3.069545e+00
  1.284750e+01    3.216022e+00
  1.286337e+01    3.268813e+00
  1.287925e+01    3.350449e+00
  1.289512e+01    3.447544e+00
  1.291100e+01    3.646768e+00
  1.292687e+01    3.836568e+00
  1.294275e+01    4.061415e+00
  1.295862e+01    4.263963e+00
  1.297450e+01    4.639630e+00
  1.299038e+01    5.154847e+00
  1.300625e+01    5.785649e+00
  1.302213e+01    6.623943e+00
  1.303800e+01    7.560633e+00
  1.305388e+01    8.682077e+00
  1.306975e+01    1.012554e+01
  1.308563e+01    1.139046e+01
  1.310150e+01    1.250545e+01
  1.311738e+01    1.365422e+01
  1.313326e+01    1.463632e+01
  1.314913e+01    1.551478e+01
  1.316501e+01    1.593771e+01
  1.318088e+01    1.606924e+01
  1.319676e+01    1.533646e+01
  1.321263e+01    1.410386e+01
  1.322851e+01    1.229853e+01
  1.324438e+01    1.053959e+01
  1.326026e+01    8.918356e+00
  1.327614e+01    7.655993e+00
  1.329201e+01    6.692791e+00
  1.330789e+01    5.887861e+00
  1.332376e+01    5.252998e+00
  1.333964e+01    4.719781e+00
  1.335551e+01    4.373364e+00
  1.337139e+01    4.036729e+00
  1.338727e+01    3.743392e+00
  1.340314e+01    3.555572e+00
  1.341902e+01    3.425700e+00
  1.343489e+01    3.295537e+00
  1.345077e+01    3.133743e+00
  1.346664e+01    3.077334e+00
  1.348252e+01    3.018455e+00
  1.349839e+01    2.950412e+00
  1.351427e+01    2.879969e+00
  1.353015e+01    2.877494e+00
  1.354602e+01    2.840114e+00
  1.356190e+01    2.798509e+00
  1.357777e+01    2.741017e+00
  1.359365e+01    2.697709e+00
  1.360952e+01    2.621323e+00
  1.362540e+01    2.603048e+00
  1.364127e+01    2.559149e+00
  1.365715e+01    2.607766e+00
  1.367303e+01    2.604564e+00
  1.368890e+01    2.550527e+00
  1.370478e+01    2.505445e+00
  1.372065e+01    2.446606e+00
  1.373653e+01    2.488152e+00
  1.375240e+01    2.507064e+00
  1.376828e+01    2.465126e+00
  1.378415e+01    2.457394e+00
  1.380003e+01    2.468030e+00
  1.381591e+01    2.429476e+00
  1.383178e+01    2.420786e+00
  1.384766e+01    2.418085e+00
  1.386353e+01    2.395626e+00
  1.387941e+01    2.417420e+00
  1.389528e+01    2.396122e+00
  1.391116e+01    2.393042e+00
  1.392703e+01    2.395034e+00
  1.394291e+01    2.378400e+00
  1.395879e+01    2.360898e+00
  1.397466e+01    2.283644e+00
  1.399054e+01    2.307848e+00
  1.400641e+01    2.302447e+00
  1.402229e+01    2.314234e+00
  1.403816e+01    2.321331e+00
  1.405404e+01    2.307671e+00
  1.406991e+01    2.295785e+00
  1.408579e+01    2.310014e+00
  1.410167e+01    2.320862e+00
  1.411754e+01    2.314852e+00
  1.413342e+01    2.300013e+00
  1.414929e+01    2.266095e+00
  1.416517e+01    2.266465e+00
  1.418104e+01    2.280008e+00
  1.419692e+01    2.345841e+00
  1.421279e+01    2.309153e+00
  1.422867e+01    2.243095e+00
  1.424455e+01    2.273348e+00
  1.426042e+01    2.283386e+00
  1.427630e+01    2.251075e+00
  1.429217e+01    2.266847e+00
  1.430805e+01    2.269103e+00
  1.432392e+01    2.281837e+00
  1.433980e+01    2.307448e+00
  1.435568e+01    2.259047e+00
  1.437155e+01    2.235998e+00
  1.438743e+01    2.247623e+00
  1.440330e+01    2.245151e+00
  1.441918e+01    2.255662e+00
  1.443505e+01    2.214815e+00
  1.445093e+01    2.218472e+00
  1.446680e+01    2.248994e+00
  1.448268e+01    2.238993e+00
  1.449856e+01    2.230496e+00
  1.451443e+01    2.221176e+00
  1.453031e+01    2.206077e+00
  1.454618e+01    2.177780e+00
  1.456206e+01    2.200854e+00
  1.457793e+01    2.186138e+00
  1.459381e+01    2.188453e+00
  1.460968e+01    2.185690e+00
  1.462556e+01    2.232229e+00
  1.464144e+01    2.203609e+00
  1.465731e+01    2.191292e+00
  1.467319e+01    2.215940e+00
  1.468906e+01    2.197786e+00
  1.470494e+01    2.154624e+00
  1.472081e+01    2.158391e+00
  1.473669e+01    2.167149e+00
  1.475256e+01    2.167418e+00
  1.476844e+01    2.154410e+00
  1.478432e+01    2.204087e+00
  1.480019e+01    2.218147e+00
  1.481607e+01    2.174062e+00
  1.483194e+01    2.214686e+00
  1.484782e+01    2.193460e+00
  1.486369e+01    2.186463e+00
  1.487957e+01    2.219582e+00
  1.489544e+01    2.249978e+00
  1.491132e+01    2.252969e+00
  1.492720e+01    2.240216e+00
  1.494307e+01    2.247355e+00
  1.495895e+01    2.288244e+00
  1.497482e+01    2.310056e+00
  1.499070e+01    2.383709e+00
  1.500657e+01    2.447261e+00
  1.502245e+01    2.513211e+00
  1.503832e+01    2.547028e+00
  1.505420e+01    2.667845e+00
  1.507008e+01    2.797469e+00
  1.508595e+01    2.935216e+00
  1.510183e+01    3.162397e+00
  1.511770e+01    3.367950e+00
  1.513358e+01    3.710566e+00
  1.514945e+01    4.074279e+00
  1.516533e+01    4.457929e+00
  1.518120e+01    4.869123e+00
  1.519708e+01    5.137244e+00
  1.521296e+01    5.362670e+00
  1.522883e+01    5.521880e+00
  1.524471e+01    5.598822e+00
  1.526058e+01    5.684408e+00
  1.527646e+01    5.654333e+00
  1.529233e+01    5.392977e+00
  1.530821e+01    5.014405e+00
  1.532409e+01    4.585733e+00
  1.533996e+01    4.156200e+00
  1.535584e+01    3.703011e+00
  1.537171e+01    3.395425e+00
  1.538759e+01    3.103467e+00
  1.540346e+01    2.881774e+00
  1.541934e+01    2.757125e+00
  1.543521e+01    2.604512e+00
  1.545109e+01    2.480889e+00
  1.546697e+01    2.394536e+00
  1.548284e+01    2.323306e+00
  1.549872e+01    2.264938e+00
  1.551459e+01    2.200766e+00
  1.553047e+01    2.223029e+00
  1.554634e+01    2.161822e+00
  1.556222e+01    2.169992e+00
  1.557809e+01    2.082013e+00
  1.559397e+01    2.072263e+00
  1.560985e+01    2.055658e+00
  1.562572e+01    2.047630e+00
  1.564160e+01    2.055968e+00
  1.565747e+01    2.035122e+00
  1.567335e+01    2.027319e+00
  1.568922e+01    2.022804e+00
  1.570510e+01    1.963434e+00
  1.572097e+01    1.958960e+00
  1.573685e+01    2.029923e+00
  1.575273e+01    1.969337e+00
  1.576860e+01    1.935003e+00
  1.578448e+01    1.949087e+00
  1.580035e+01    1.904422e+00
  1.581623e+01    1.907030e+00
  1.583210e+01    1.905226e+00
  1.584798e+01    1.894243e+00
  1.586385e+01    1.877500e+00
  1.587973e+01    1.898357e+00
  1.589561e+01    1.879566e+00
  1.591148e+01    1.872524e+00
  1.592736e+01    1.843996e+00
  1.594323e+01    1.846366e+00
  1.595911e+01    1.890928e+00
  1.597498e+01    1.863248e+00
  1.599086e+01    1.879623e+00
  1.600673e+01    1.878122e+00
  1.602261e+01    1.860622e+00
  1.603849e+01    1.843550e+00
  1.605436e+01    1.810127e+00
  1.607024e+01    1.816133e+00
  1.608611e+01    1.850078e+00
  1.610199e+01    1.886277e+00
  1.611786e+01    1.841373e+00
  1.613374e+01    1.837874e+00
  1.614961e+01    1.832826e+00
  1.616549e+01    1.826317e+00
  1.618137e+01    1.788375e+00
  1.619724e+01    1.819955e+00
  1.621312e+01    1.823205e+00
  1.622899e+01    1.835723e+00
  1.624487e+01    1.797458e+00
  1.626074e+01    1.782975e+00
  1.627662e+01    1.777550e+00
  1.629250e+01    1.772175e+00
  1.630837e+01    1.798137e+00
  1.632425e+01    1.799953e+00
  1.634012e+01    1.773939e+00
  1.635600e+01    1.752166e+00
  1.637187e+01    1.746272e+00
  1.638775e+01    1.741037e+00
  1.640362e+01    1.737427e+00
  1.641950e+01    1.752269e+00
  1.643538e+01    1.775833e+00
  1.645125e+01    1.766435e+00
  1.646713e+01    1.748621e+00
  1.648300e+01    1.779943e+00
  1.649888e+01    1.754102e+00
  1.651475e+01    1.729952e+00
  1.653063e+01    1.728841e+00
  1.654650e+01    1.701745e+00
  1.656238e+01    1.710334e+00
  1.657826e+01    1.718214e+00
  1.659413e+01    1.735763e+00
  1.661001e+01    1.743125e+00
  1.662588e+01    1.695482e+00
  1.664176e+01    1.686023e+00
  1.665763e+01    1.690551e+00
  1.667351e+01    1.670661e+00
  1.668938e+01    1.691810e+00
  1.670526e+01    1.685374e+00
  1.672114e+01    1.674181e+00
  1.673701e+01    1.695053e+00
  1.675289e+01    1.702067e+00
  1.676876e+01    1.694167e+00
  1.678464e+01    1.687785e+00
  1.680051e+01    1.653310e+00
  1.681639e+01    1.693896e+00
  1.683226e+01    1.691947e+00
  1.684814e+01    1.676174e+00
  1.686402e+01    1.666741e+00
  1.687989e+01    1.655919e+00
  1.689577e+01    1.670804e+00
  1.691164e+01    1.664069e+00
  1.692752e+01    1.665881e+00
  1.694339e+01    1.666349e+00
  1.695927e+01    1.669078e+00
  1.697514e+01    1.679035e+00
  1.699102e+01    1.647169e+00
  1.700690e+01    1.663616e+00
  1.702277e+01    1.640061e+00
  1.703865e+01    1.630624e+00
  1.705452e+01    1.670279e+00
  1.707040e+01    1.644543e+00
  1.708627e+01    1.640481e+00
  1.710215e+01    1.691767e+00
  1.711802e+01    1.665312e+00
  1.713390e+01    1.640664e+00
  1.714978e+01    1.639395e+00
  1.716565e+01    1.624373e+00
  1.718153e+01    1.621407e+00
  1.719740e+01    1.626856e+00
  1.721328e+01    1.627866e+00
  1.722915e+01    1.621620e+00
  1.724503e+01    1.604998e+00
  1.726091e+01    1.620601e+00
  1.727678e+01    1.611215e+00
  1.729266e+01    1.596549e+00
  1.730853e+01    1.589974e+00
  1.732441e+01    1.585153e+00
  1.734028e+01    1.603836e+00
  1.735616e+01    1.609772e+00
  1.737203e+01    1.589935e+00
  1.738791e+01    1.563023e+00
  1.740379e+01    1.612076e+00
  1.741966e+01    1.586303e+00
  1.743554e+01    1.563800e+00
  1.745141e+01    1.592704e+00
  1.746729e+01    1.571992e+00
  1.748316e+01    1.568612e+00
  1.749904e+01    1.622927e+00
  1.751491e+01    1.601390e+00
  1.753079e+01    1.591413e+00
  1.754667e+01    1.588451e+00
  1.756254e+01    1.555258e+00
  1.757842e+01    1.539549e+00
  1.759429e+01    1.560290e+00
  1.761017e+01    1.534155e+00
  1.762604e+01    1.539704e+00
  1.764192e+01    1.554994e+00
  1.765779e+01    1.571122e+00
  1.767367e+01    1.550245e+00
  1.768955e+01    1.528246e+00
  1.770542e+01    1.551933e+00
  1.772130e+01    1.535085e+00
  1.773717e+01    1.532528e+00
  1.775305e+01    1.534738e+00
  1.776892e+01    1.536708e+00
  1.778480e+01    1.521831e+00
  1.780067e+01    1.488978e+00
  1.781655e+01    1.513017e+00
  1.783243e+01    1.531383e+00
  1.784830e+01    1.511301e+00
  1.786418e+01    1.519477e+00
  1.788005e+01    1.494731e+00
  1.789593e+01    1.501029e+00
  1.791180e+01    1.497235e+00
  1.792768e+01    1.496982e+00
  1.794355e+01    1.504800e+00
  1.795943e+01    1.494519e+00
  1.797531e+01    1.510850e+00
  1.799118e+01    1.486284e+00
  1.800706e+01    1.516049e+00
  1.802293e+01    1.507497e+00
  1.803881e+01    1.488289e+00
  1.805468e+01    1.476193e+00
  1.807056e+01    1.479673e+00
  1.808643e+01    1.489475e+00
  1.810231e+01    1.512057e+00
  1.811819e+01    1.499618e+00
  1.813406e+01    1.481708e+00
  1.814994e+01    1.468758e+00
  1.816581e+01    1.437744e+00
  1.818169e+01    1.462664e+00
  1.819756e+01    1.480693e+00
  1.821344e+01    1.451927e+00
  1.822932e+01    1.461334e+00
  1.824519e+01    1.493440e+00
  1.826107e+01    1.492124e+00
  1.827694e+01    1.467248e+00
  1.829282e+01    1.414319e+00
  1.830869e+01    1.462062e+00
  1.832457e+01    1.460666e+00
  1.834044e+01    1.436817e+00
  1.835632e+01    1.425011e+00
  1.837220e+01    1.440257e+00
  1.838807e+01    1.419119e+00
  1.840395e+01    1.420786e+00
  1.841982e+01    1.459410e+00
  1.843570e+01    1.453754e+00
  1.845157e+01    1.447001e+00
  1.846745e+01    1.402791e+00
  1.848332e+01    1.433007e+00
  1.849920e+01    1.436384e+00
  1.851508e+01    1.448635e+00
  1.853095e+01    1.416611e+00
  1.854683e+01    1.419889e+00
  1.856270e+01    1.397438e+00
  1.857858e+01    1.402346e+00
  1.859445e+01    1.406995e+00
  1.861033e+01    1.415282e+00
  1.862620e+01    1.392144e+00
  1.864208e+01    1.409129e+00
  1.865796e+01    1.427907e+00
  1.867383e+01    1.409396e+00
  1.868971e+01    1.386195e+00
  1.870558e+01    1.378237e+00
  1.872146e+01    1.373721e+00
  1.873733e+01    1.383345e+00
  1.875321e+01    1.382512e+00
  1.876908e+01    1.379588e+00
  1.878496e+01    1.380052e+00
  1.880084e+01    1.367535e+00
  1.881671e+01    1.408006e+00
  1.883259e+01    1.413121e+00
  1.884846e+01    1.395680e+00
  1.886434e+01    1.394063e+00
  1.888021e+01    1.368035e+00
  1.889609e+01    1.375144e+00
  1.891196e+01    1.390200e+00
  1.892784e+01    1.404086e+00
  1.894372e+01    1.375983e+00
  1.895959e+01    1.380588e+00
  1.897547e+01    1.362697e+00
  1.899134e+01    1.382550e+00
  1.900722e+01    1.376041e+00
  1.902309e+01    1.370118e+00
  1.903897e+01    1.384606e+00
  1.905484e+01    1.367497e+00
  1.907072e+01    1.379569e+00
  1.908660e+01    1.360908e+00
  1.910247e+01    1.364346e+00
  1.911835e+01    1.364457e+00
  1.913422e+01    1.369974e+00
  1.915010e+01    1.379068e+00
  1.916597e+01    1.344838e+00
  1.918185e+01    1.355987e+00
  1.919773e+01    1.328892e+00
  1.921360e+01    1.366247e+00
  1.922948e+01    1.347568e+00
  1.924535e+01    1.332445e+00
  1.926123e+01    1.336301e+00
  1.927710e+01    1.337855e+00
  1.929298e+01    1.360844e+00
  1.930885e+01    1.378794e+00
  1.932473e+01    1.331946e+00
  1.934061e+01    1.320199e+00
  1.935648e+01    1.342098e+00
  1.937236e+01    1.329356e+00
  1.938823e+01    1.337406e+00
  1.940411e+01    1.348510e+00
  1.941998e+01    1.331089e+00
  1.943586e+01    1.340128e+00
  1.945173e+01    1.334862e+00
  1.946761e+01    1.343962e+00
  1.948349e+01    1.332722e+00
  1.949936e+01    1.328298e+00
  1.951524e+01    1.318506e+00
  1.953111e+01    1.322570e+00
  1.954699e+01    1.311910e+00
  1.956286e+01    1.331713e+00
  1.957874e+01    1.325770e+00
  1.959461e+01    1.309157e+00
  1.961049e+01    1.306234e+00
  1.962637e+01    1.299468e+00
  1.964224e+01    1.300897e+00
  1.965812e+01    1.312471e+00
  1.967399e+01    1.299621e+00
  1.968987e+01    1.293627e+00
  1.970574e+01    1.311012e+00
  1.972162e+01    1.304120e+00
  1.973749e+01    1.296700e+00
  1.975337e+01    1.281775e+00
  1.976925e+01    1.286253e+00
  1.978512e+01    1.295039e+00
  1.980100e+01    1.294002e+00
  1.981687e+01    1.293657e+00
  1.983275e+01    1.283168e+00
  1.984862e+01    1.274052e+00
  1.986450e+01    1.313990e+00
  1.988037e+01    1.317779e+00
  1.989625e+01    1.267548e+00
  1.991213e+01    1.257129e+00
  1.992800e+01    1.266824e+00
  1.994388e+01    1.262878e+00
  1.995975e+01    1.262141e+00
  1.997563e+01    1.295460e+00
  1.999150e+01    1.284894e+00
  2.000738e+01    1.262636e+00
  2.002325e+01    1.285219e+00
  2.003913e+01    1.274747e+00
  2.005501e+01    1.270363e+00
  2.007088e+01    1.255215e+00
  2.008676e+01    1.252041e+00
  2.010263e+01    1.250742e+00
  2.011851e+01    1.240829e+00
  2.013438e+01    1.229940e+00
  2.015026e+01    1.268044e+00
  2.016614e+01    1.237949e+00
  2.018201e+01    1.245831e+00
  2.019789e+01    1.246496e+00
  2.021376e+01    1.238810e+00
  2.022964e+01    1.242313e+00
  2.024551e+01    1.234816e+00
  2.026139e+01    1.252918e+00
  2.027726e+01    1.262396e+00
  2.029314e+01    1.237256e+00
  2.030902e+01    1.225002e+00
  2.032489e+01    1.218235e+00
  2.034077e+01    1.229652e+00
  2.035664e+01    1.241586e+00
  2.037252e+01    1.224219e+00
  2.038839e+01    1.241424e+00
  2.040427e+01    1.245018e+00
  2.042014e+01    1.264515e+00
  2.043602e+01    1.219418e+00
  2.045190e+01    1.226187e+00
  2.046777e+01    1.244056e+00
  2.048365e+01    1.227510e+00
  2.049952e+01    1.231888e+00
  2.051540e+01    1.217552e+00
  2.053127e+01    1.232233e+00
  2.054715e+01    1.233382e+00
  2.056302e+01    1.207024e+00
  2.057890e+01    1.207785e+00
  2.059478e+01    1.233730e+00
  2.061065e+01    1.226986e+00
  2.062653e+01    1.224544e+00
  2.064240e+01    1.207430e+00
  2.065828e+01    1.215781e+00
  2.067415e+01    1.208226e+00
  2.069003e+01    1.237155e+00
  2.070590e+01    1.206634e+00
  2.072178e+01    1.194556e+00
  2.073766e+01    1.186350e+00
  2.075353e+01    1.192214e+00
  2.076941e+01    1.221014e+00
  2.078528e+01    1.208362e+00
  2.080116e+01    1.222703e+00
  2.081703e+01    1.242492e+00
  2.083291e+01    1.229030e+00
  2.084878e+01    1.208244e+00
  2.086466e+01    1.201313e+00
  2.088054e+01    1.224893e+00
  2.089641e+01    1.223013e+00
  2.091229e+01    1.215664e+00
  2.092816e+01    1.208358e+00
  2.094404e+01    1.221423e+00
  2.095991e+01    1.213845e+00
  2.097579e+01    1.210255e+00
  2.099166e+01    1.203518e+00
  2.100754e+01    1.194962e+00
  2.102342e+01    1.213037e+00
  2.103929e+01    1.185753e+00
  2.105517e+01    1.175644e+00
  2.107104e+01    1.186693e+00
  2.108692e+01    1.220119e+00
  2.110279e+01    1.216550e+00
  2.111867e+01    1.210377e+00
  2.113455e+01    1.198746e+00
  2.115042e+01    1.202818e+00
  2.116630e+01    1.230800e+00
  2.118217e+01    1.219427e+00
  2.119805e+01    1.219664e+00
  2.121392e+01    1.238393e+00
  2.122980e+01    1.236172e+00
  2.124567e+01    1.226891e+00
  2.126155e+01    1.231651e+00
  2.127743e+01    1.236396e+00
  2.129330e+01    1.250798e+00
  2.130918e+01    1.266795e+00
  2.132505e+01    1.272784e+00
  2.134093e+01    1.242180e+00
  2.135680e+01    1.263746e+00
  2.137268e+01    1.292483e+00
  2.138855e+01    1.279436e+00
  2.140443e+01    1.304397e+00
  2.142031e+01    1.314852e+00
  2.143618e+01    1.308056e+00
  2.145206e+01    1.360123e+00
  2.146793e+01    1.356787e+00
  2.148381e+01    1.364244e+00
  2.149968e+01    1.384426e+00
  2.151556e+01    1.396928e+00
  2.153143e+01    1.431375e+00
  2.154731e+01    1.495378e+00
  2.156319e+01    1.538959e+00
  2.157906e+01    1.591820e+00
  2.159494e+01    1.658756e+00
  2.161081e+01    1.741602e+00
  2.162669e+01    1.820533e+00
  2.164256e+01    1.931412e+00
  2.165844e+01    2.087085e+00
  2.167431e+01    2.246036e+00
  2.169019e+01    2.474666e+00
  2.170607e+01    2.717889e+00
  2.172194e+01    3.032924e+00
  2.173782e+01    3.492263e+00
  2.175369e+01    3.968065e+00
  2.176957e+01    4.550818e+00
  2.178544e+01    5.145509e+00
  2.180132e+01    5.782988e+00
  2.181719e+01    6.387831e+00
  2.183307e+01    7.062996e+00
  2.184895e+01    7.733391e+00
  2.186482e+01    8.264559e+00
  2.188070e+01    8.623378e+00
  2.189657e+01    8.735463e+00
  2.191245e+01    8.529185e+00
  2.192832e+01    8.141125e+00
  2.194420e+01    7.392945e+00
  2.196007e+01    6.486784e+00
  2.197595e+01    5.617748e+00
  2.199183e+01    4.826798e+00
  2.200770e+01    4.124553e+00
  2.202358e+01    3.576026e+00
  2.203945e+01    3.172947e+00
  2.205533e+01    2.816234e+00
  2.207120e+01    2.502099e+00
  2.208708e+01    2.318986e+00
  2.210296e+01    2.145963e+00
  2.211883e+01    1.978661e+00
  2.213471e+01    1.838554e+00
  2.215058e+01    1.723646e+00
  2.216646e+01    1.677163e+00
  2.218233e+01    1.597068e+00
  2.219821e+01    1.516877e+00
  2.221408e+01    1.467339e+00
  2.222996e+01    1.440476e+00
  2.224584e+01    1.357257e+00
  2.226171e+01    1.348408e+00
  2.227759e+01    1.335211e+00
  2.229346e+01    1.326519e+00
  2.230934e+01    1.287702e+00
  2.232521e+01    1.257717e+00
  2.234109e+01    1.239035e+00
  2.235696e+01    1.218691e+00
  2.237284e+01    1.182922e+00
  2.238872e+01    1.176057e+00
  2.240459e+01    1.199814e+00
  2.242047e+01    1.168688e+00
  2.243634e+01    1.164148e+00
  2.245222e+01    1.160396e+00
  2.246809e+01    1.150555e+00
  2.248397e+01    1.124052e+00
  2.249984e+01    1.141399e+00
  2.251572e+01    1.110289e+00
  2.253160e+01    1.131087e+00
  2.254747e+01    1.127913e+00
  2.256335e+01    1.107163e+00
  2.257922e+01    1.091149e+00
  2.259510e+01    1.086851e+00
  2.261097e+01    1.081902e+00
  2.262685e+01    1.083608e+00
  2.264272e+01    1.084112e+00
  2.265860e+01    1.076733e+00
  2.267448e+01    1.047946e+00
  2.269035e+01    1.044087e+00
  2.270623e+01    1.065121e+00
  2.272210e+01    1.065268e+00
  2.273798e+01    1.055370e+00
  2.275385e+01    1.044794e+00
  2.276973e+01    1.049907e+00
  2.278560e+01    1.045821e+00
  2.280148e+01    1.049639e+00
  2.281736e+01    1.065050e+00
  2.283323e+01    1.057577e+00
  2.284911e+01    1.042330e+00
  2.286498e+01    1.034156e+00
  2.288086e+01    1.052240e+00
  2.289673e+01    1.042504e+00
  2.291261e+01    1.034622e+00
  2.292848e+01    1.012195e+00
  2.294436e+01    1.016844e+00
  2.296024e+01    1.026533e+00
  2.297611e+01    1.034151e+00
  2.299199e+01    1.021116e+00
  2.300786e+01    1.027152e+00
  2.302374e+01    9.964152e-01
  2.303961e+01    1.023214e+00
  2.305549e+01    1.020361e+00
  2.307137e+01    1.001204e+00
  2.308724e+01    9.959771e-01
  2.310312e+01    1.000857e+00
  2.311899e+01    1.003070e+00
  2.313487e+01    1.015103e+00
  2.315074e+01    1.003723e+00
  2.316662e+01    9.884389e-01
  2.318249e+01    9.785187e-01
  2.319837e+01    9.541970e-01
  2.321425e+01    9.730437e-01
  2.323012e+01    9.855345e-01
  2.324600e+01    9.773872e-01
  2.326187e+01    9.738598e-01
  2.327775e+01    9.611235e-01
  2.329362e+01    9.851119e-01
  2.330950e+01    9.759412e-01
  2.332537e+01    9.670768e-01
  2.334125e+01    9.741634e-01
  2.335713e+01    9.714165e-01
  2.337300e+01    9.730666e-01
  2.338888e+01    9.706467e-01
  2.340475e+01    9.744902e-01
  2.342063e+01    9.675018e-01
  2.343650e+01    9.589507e-01
  2.345238e+01    9.735587e-01
  2.346825e+01    9.523392e-01
  2.348413e+01    9.525145e-01
  2.350001e+01    9.380758e-01
  2.351588e+01    9.458030e-01
  2.353176e+01    9.789869e-01
  2.354763e+01    9.476556e-01
  2.356351e+01    9.407063e-01
  2.357938e+01    9.567652e-01
  2.359526e+01    9.510013e-01
  2.361113e+01    9.316568e-01
  2.362701e+01    9.578410e-01
  2.364289e+01    9.454874e-01
  2.365876e+01    9.436159e-01
  2.367464e+01    9.345257e-01
  2.369051e+01    9.429772e-01
  2.370639e+01    9.313559e-01
  2.372226e+01    9.223960e-01
  2.373814e+01    9.148659e-01
  2.375401e+01    9.290002e-01
  2.376989e+01    9.178631e-01
  2.378577e+01    9.009251e-01
  2.380164e+01    9.209013e-01
  2.381752e+01    9.330343e-01
  2.383339e+01    9.115631e-01
  2.384927e+01    8.991436e-01
  2.386514e+01    9.003105e-01
  2.388102e+01    8.883914e-01
  2.389689e+01    8.894510e-01
  2.391277e+01    8.950872e-01
  2.392865e+01    8.852363e-01
  2.394452e+01    9.019462e-01
  2.396040e+01    9.247075e-01
  2.397627e+01    9.048039e-01
  2.399215e+01    8.720414e-01
  2.400802e+01    8.805318e-01
  2.402390e+01    8.798515e-01
  2.403978e+01    8.779996e-01
  2.405565e+01    8.809217e-01
  2.407153e+01    8.944859e-01
  2.408740e+01    8.761947e-01
  2.410328e+01    8.721132e-01
  2.411915e+01    8.727977e-01
  2.413503e+01    8.898525e-01
  2.415090e+01    8.749446e-01
  2.416678e+01    8.650144e-01
  2.418266e+01    8.795260e-01
  2.419853e+01    8.768249e-01
  2.421441e+01    8.526815e-01
  2.423028e+01    8.513860e-01
  2.424616e+01    8.801278e-01
  2.426203e+01    8.537741e-01
  2.427791e+01    8.672358e-01
  2.429378e+01    8.841928e-01
  2.430966e+01    8.875452e-01
  2.432554e+01    8.764409e-01
  2.434141e+01    8.670027e-01
  2.435729e+01    8.858690e-01
  2.437316e+01    8.788912e-01
  2.438904e+01    8.932127e-01
  2.440491e+01    8.894187e-01
  2.442079e+01    8.948718e-01
  2.443666e+01    8.791019e-01
  2.445254e+01    8.429644e-01
  2.446842e+01    8.899850e-01
  2.448429e+01    8.776261e-01
  2.450017e+01    8.889241e-01
  2.451604e+01    8.962043e-01
  2.453192e+01    8.912433e-01
  2.454779e+01    8.835613e-01
  2.456367e+01    8.953850e-01
  2.457954e+01    8.687947e-01
  2.459542e+01    8.797074e-01
  2.461130e+01    8.855622e-01
  2.462717e+01    8.727950e-01
  2.464305e+01    8.868648e-01
  2.465892e+01    8.703941e-01
  2.467480e+01    8.613546e-01
  2.469067e+01    8.777358e-01
  2.470655e+01    8.981587e-01
  2.472242e+01    8.900230e-01
  2.473830e+01    8.645722e-01
  2.475418e+01    9.019481e-01
  2.477005e+01    8.907477e-01
  2.478593e+01    8.750534e-01
  2.480180e+01    8.709990e-01
  2.481768e+01    8.786535e-01
  2.483355e+01    8.890015e-01
  2.484943e+01    8.780021e-01
  2.486530e+01    8.951366e-01
  2.488118e+01    8.929610e-01
  2.489706e+01    8.880873e-01
  2.491293e+01    8.707436e-01
  2.492881e+01    8.684303e-01
  2.494468e+01    8.786801e-01
