# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000129.dat
#       q_nm^-1             I 
  2.496056e+01    8.825701e-01
  2.497643e+01    8.943138e-01
  2.499231e+01    8.830068e-01
  2.500819e+01    8.897600e-01
  2.502406e+01    8.945706e-01
  2.503994e+01    9.030695e-01
  2.505581e+01    9.069197e-01
  2.507169e+01    9.117109e-01
  2.508756e+01    9.063916e-01
  2.510344e+01    9.026930e-01
  2.511931e+01    9.083606e-01
  2.513519e+01    9.023315e-01
  2.515107e+01    9.184670e-01
  2.516694e+01    9.042857e-01
  2.518282e+01    9.243540e-01
  2.519869e+01    9.065167e-01
  2.521457e+01    9.237410e-01
  2.523044e+01    9.238883e-01
  2.524632e+01    9.266586e-01
  2.526219e+01    9.614091e-01
  2.527807e+01    9.643981e-01
  2.529395e+01    9.540685e-01
  2.530982e+01    9.501300e-01
  2.532570e+01    9.535666e-01
  2.534157e+01    9.674740e-01
  2.535745e+01    9.510703e-01
  2.537332e+01    9.738700e-01
  2.538920e+01    9.953890e-01
  2.540507e+01    1.011669e+00
  2.542095e+01    9.999869e-01
  2.543683e+01    9.950553e-01
  2.545270e+01    1.025160e+00
  2.546858e+01    1.036893e+00
  2.548445e+01    1.053380e+00
  2.550033e+01    1.071663e+00
  2.551620e+01    1.054685e+00
  2.553208e+01    1.052994e+00
  2.554795e+01    1.068591e+00
  2.556383e+01    1.108531e+00
  2.557971e+01    1.153666e+00
  2.559558e+01    1.189708e+00
  2.561146e+01    1.197126e+00
  2.562733e+01    1.248700e+00
  2.564321e+01    1.312989e+00
  2.565908e+01    1.344577e+00
  2.567496e+01    1.439071e+00
  2.569083e+01    1.496499e+00
  2.570671e+01    1.547592e+00
  2.572259e+01    1.697065e+00
  2.573846e+01    1.846275e+00
  2.575434e+01    1.974959e+00
  2.577021e+01    2.212343e+00
  2.578609e+01    2.484658e+00
  2.580196e+01    2.761475e+00
  2.581784e+01    3.147607e+00
  2.583371e+01    3.607957e+00
  2.584959e+01    4.089594e+00
  2.586547e+01    4.602463e+00
  2.588134e+01    5.210409e+00
  2.589722e+01    5.781899e+00
  2.591309e+01    6.350224e+00
  2.592897e+01    6.690597e+00
  2.594484e+01    7.021596e+00
  2.596072e+01    7.101068e+00
  2.597660e+01    6.937586e+00
  2.599247e+01    6.556592e+00
  2.600835e+01    6.018457e+00
  2.602422e+01    5.322581e+00
  2.604010e+01    4.648695e+00
  2.605597e+01    3.997696e+00
  2.607185e+01    3.485734e+00
  2.608772e+01    3.033217e+00
  2.610360e+01    2.649302e+00
  2.611948e+01    2.370990e+00
  2.613535e+01    2.155643e+00
  2.615123e+01    1.960060e+00
  2.616710e+01    1.812533e+00
  2.618298e+01    1.649442e+00
  2.619885e+01    1.559364e+00
  2.621473e+01    1.481204e+00
  2.623060e+01    1.388814e+00
  2.624648e+01    1.335348e+00
  2.626236e+01    1.310205e+00
  2.627823e+01    1.249787e+00
  2.629411e+01    1.192472e+00
  2.630998e+01    1.168525e+00
  2.632586e+01    1.157095e+00
  2.634173e+01    1.127314e+00
  2.635761e+01    1.103511e+00
  2.637348e+01    1.099938e+00
  2.638936e+01    1.065556e+00
  2.640524e+01    1.044391e+00
  2.642111e+01    1.048963e+00
  2.643699e+01    1.023419e+00
  2.645286e+01    1.020535e+00
  2.646874e+01    1.018718e+00
  2.648461e+01    1.021602e+00
  2.650049e+01    1.015968e+00
  2.651636e+01    1.016781e+00
  2.653224e+01    1.009355e+00
  2.654812e+01    9.846392e-01
  2.656399e+01    9.711994e-01
  2.657987e+01    9.829286e-01
  2.659574e+01    9.976609e-01
  2.661162e+01    9.937968e-01
  2.662749e+01    9.902331e-01
  2.664337e+01    9.776680e-01
  2.665924e+01    9.877541e-01
  2.667512e+01    9.868256e-01
  2.669100e+01    9.842309e-01
  2.670687e+01    9.573538e-01
  2.672275e+01    9.594032e-01
  2.673862e+01    9.735591e-01
  2.675450e+01    9.909172e-01
  2.677037e+01    9.824963e-01
  2.678625e+01    9.794292e-01
  2.680212e+01    9.805021e-01
  2.681800e+01    9.789246e-01
  2.683388e+01    9.673392e-01
  2.684975e+01    9.755688e-01
  2.686563e+01    9.891592e-01
  2.688150e+01    9.978767e-01
  2.689738e+01    9.862837e-01
  2.691325e+01    1.007344e+00
  2.692913e+01    1.010750e+00
  2.694501e+01    1.034653e+00
  2.696088e+01    1.027435e+00
  2.697676e+01    1.066134e+00
  2.699263e+01    1.094341e+00
  2.700851e+01    1.102884e+00
  2.702438e+01    1.139057e+00
  2.704026e+01    1.175272e+00
  2.705613e+01    1.234245e+00
  2.707201e+01    1.278309e+00
  2.708789e+01    1.402271e+00
  2.710376e+01    1.506008e+00
  2.711964e+01    1.566670e+00
  2.713551e+01    1.727760e+00
  2.715139e+01    1.850163e+00
  2.716726e+01    1.993928e+00
  2.718314e+01    2.076685e+00
  2.719901e+01    2.134726e+00
  2.721489e+01    2.162647e+00
  2.723077e+01    2.156204e+00
  2.724664e+01    2.083359e+00
  2.726252e+01    1.992630e+00
  2.727839e+01    1.863213e+00
  2.729427e+01    1.700134e+00
  2.731014e+01    1.571613e+00
  2.732602e+01    1.480255e+00
  2.734189e+01    1.376494e+00
  2.735777e+01    1.260862e+00
  2.737365e+01    1.222324e+00
  2.738952e+01    1.188314e+00
  2.740540e+01    1.109182e+00
  2.742127e+01    1.086787e+00
  2.743715e+01    1.063347e+00
  2.745302e+01    1.039590e+00
  2.746890e+01    1.023369e+00
  2.748477e+01    1.018030e+00
  2.750065e+01    9.862664e-01
  2.751653e+01    9.661372e-01
  2.753240e+01    9.569105e-01
  2.754828e+01    9.502789e-01
  2.756415e+01    9.508030e-01
  2.758003e+01    9.465808e-01
  2.759590e+01    9.317994e-01
  2.761178e+01    9.112984e-01
  2.762765e+01    8.989077e-01
  2.764353e+01    9.024817e-01
  2.765941e+01    8.889277e-01
  2.767528e+01    8.845786e-01
  2.769116e+01    8.888835e-01
  2.770703e+01    8.901999e-01
  2.772291e+01    8.884329e-01
  2.773878e+01    8.804426e-01
  2.775466e+01    8.643410e-01
  2.777054e+01    8.695566e-01
  2.778641e+01    8.932110e-01
  2.780229e+01    8.930823e-01
  2.781816e+01    8.761379e-01
  2.783404e+01    8.646224e-01
  2.784991e+01    8.626014e-01
  2.786579e+01    8.602824e-01
  2.788166e+01    8.727667e-01
  2.789754e+01    8.764141e-01
  2.791342e+01    8.654701e-01
  2.792929e+01    8.810167e-01
  2.794517e+01    9.094477e-01
  2.796104e+01    9.011852e-01
  2.797692e+01    8.780377e-01
  2.799279e+01    8.689964e-01
  2.800867e+01    8.655129e-01
  2.802454e+01    8.540318e-01
  2.804042e+01    8.388894e-01
  2.805630e+01    8.479681e-01
  2.807217e+01    8.687046e-01
  2.808805e+01    8.672872e-01
  2.810392e+01    8.561261e-01
  2.811980e+01    8.336087e-01
  2.813567e+01    8.512058e-01
  2.815155e+01    8.609253e-01
  2.816742e+01    8.654069e-01
  2.818330e+01    8.518333e-01
  2.819918e+01    8.719702e-01
  2.821505e+01    8.435947e-01
  2.823093e+01    8.482769e-01
  2.824680e+01    8.774506e-01
  2.826268e+01    8.647929e-01
  2.827855e+01    8.300977e-01
  2.829443e+01    8.362727e-01
  2.831030e+01    8.553909e-01
  2.832618e+01    8.441147e-01
  2.834206e+01    8.314913e-01
  2.835793e+01    8.504326e-01
  2.837381e+01    8.488395e-01
  2.838968e+01    8.403549e-01
  2.840556e+01    8.450526e-01
  2.842143e+01    8.422124e-01
  2.843731e+01    8.370128e-01
  2.845318e+01    8.619475e-01
  2.846906e+01    8.685008e-01
  2.848494e+01    8.620126e-01
  2.850081e+01    8.499749e-01
  2.851669e+01    8.375935e-01
  2.853256e+01    8.331708e-01
  2.854844e+01    8.475036e-01
  2.856431e+01    8.246984e-01
  2.858019e+01    8.379704e-01
  2.859606e+01    8.456675e-01
  2.861194e+01    8.526270e-01
  2.862782e+01    8.225189e-01
  2.864369e+01    8.276351e-01
  2.865957e+01    8.323724e-01
  2.867544e+01    8.311860e-01
  2.869132e+01    8.316919e-01
  2.870719e+01    8.168232e-01
  2.872307e+01    8.333949e-01
  2.873895e+01    8.211017e-01
  2.875482e+01    8.242220e-01
  2.877070e+01    8.267267e-01
  2.878657e+01    8.348912e-01
  2.880245e+01    8.326994e-01
  2.881832e+01    8.337630e-01
  2.883420e+01    8.085344e-01
  2.885007e+01    8.395092e-01
  2.886595e+01    8.200454e-01
  2.888183e+01    8.094868e-01
  2.889770e+01    8.229092e-01
  2.891358e+01    8.350562e-01
  2.892945e+01    8.091958e-01
  2.894533e+01    8.145698e-01
  2.896120e+01    8.270200e-01
  2.897708e+01    8.172724e-01
  2.899295e+01    8.058788e-01
  2.900883e+01    8.182389e-01
  2.902471e+01    8.129441e-01
  2.904058e+01    8.311825e-01
  2.905646e+01    8.227749e-01
  2.907233e+01    8.055401e-01
  2.908821e+01    8.243270e-01
  2.910408e+01    8.277928e-01
  2.911996e+01    8.117838e-01
  2.913583e+01    8.200092e-01
  2.915171e+01    8.268705e-01
  2.916759e+01    8.271516e-01
  2.918346e+01    8.164448e-01
  2.919934e+01    8.136684e-01
  2.921521e+01    7.877035e-01
  2.923109e+01    7.997814e-01
  2.924696e+01    8.066513e-01
  2.926284e+01    8.073155e-01
  2.927871e+01    8.055107e-01
  2.929459e+01    8.217818e-01
  2.931047e+01    8.180445e-01
  2.932634e+01    8.128981e-01
  2.934222e+01    7.994973e-01
  2.935809e+01    7.971413e-01
  2.937397e+01    8.164439e-01
  2.938984e+01    8.042293e-01
  2.940572e+01    7.972575e-01
  2.942159e+01    8.089187e-01
  2.943747e+01    8.057098e-01
  2.945335e+01    7.995489e-01
  2.946922e+01    7.940214e-01
  2.948510e+01    8.081246e-01
  2.950097e+01    7.911534e-01
  2.951685e+01    7.885382e-01
  2.953272e+01    7.942200e-01
  2.954860e+01    7.871553e-01
  2.956447e+01    7.809823e-01
  2.958035e+01    7.946910e-01
  2.959623e+01    8.025970e-01
  2.961210e+01    7.965671e-01
  2.962798e+01    7.906772e-01
  2.964385e+01    7.963643e-01
  2.965973e+01    7.993211e-01
  2.967560e+01    8.040839e-01
  2.969148e+01    8.123462e-01
  2.970736e+01    7.836609e-01
  2.972323e+01    7.904409e-01
  2.973911e+01    7.977927e-01
  2.975498e+01    7.806877e-01
  2.977086e+01    7.911740e-01
  2.978673e+01    7.846581e-01
  2.980261e+01    7.901067e-01
  2.981848e+01    7.826857e-01
  2.983436e+01    7.939791e-01
  2.985024e+01    7.864411e-01
  2.986611e+01    7.720823e-01
  2.988199e+01    7.824074e-01
  2.989786e+01    7.958038e-01
  2.991374e+01    8.090886e-01
  2.992961e+01    8.278627e-01
  2.994549e+01    7.960226e-01
  2.996136e+01    8.146815e-01
  2.997724e+01    8.049224e-01
  2.999312e+01    8.163140e-01
  3.000899e+01    7.976112e-01
  3.002487e+01    8.141139e-01
  3.004074e+01    7.870589e-01
  3.005662e+01    8.243761e-01
  3.007249e+01    8.262203e-01
  3.008837e+01    8.139720e-01
  3.010424e+01    7.835395e-01
  3.012012e+01    7.824939e-01
  3.013600e+01    7.865485e-01
  3.015187e+01    8.090444e-01
  3.016775e+01    8.029677e-01
  3.018362e+01    8.039309e-01
  3.019950e+01    8.075066e-01
  3.021537e+01    7.921011e-01
  3.023125e+01    7.795765e-01
  3.024712e+01    7.810606e-01
  3.026300e+01    7.869415e-01
  3.027888e+01    8.291111e-01
  3.029475e+01    7.961794e-01
  3.031063e+01    7.666051e-01
  3.032650e+01    7.845743e-01
  3.034238e+01    7.759908e-01
  3.035825e+01    7.778875e-01
  3.037413e+01    7.792529e-01
  3.039000e+01    7.811094e-01
  3.040588e+01    7.879310e-01
  3.042176e+01    7.819935e-01
  3.043763e+01    7.880558e-01
  3.045351e+01    7.771097e-01
  3.046938e+01    7.528733e-01
  3.048526e+01    7.765400e-01
  3.050113e+01    7.930237e-01
  3.051701e+01    7.758119e-01
  3.053288e+01    7.912695e-01
  3.054876e+01    7.848211e-01
  3.056464e+01    7.858179e-01
  3.058051e+01    7.617720e-01
  3.059639e+01    7.766673e-01
  3.061226e+01    7.974552e-01
  3.062814e+01    7.723108e-01
  3.064401e+01    7.775245e-01
  3.065989e+01    7.823560e-01
  3.067577e+01    7.704387e-01
  3.069164e+01    7.924561e-01
  3.070752e+01    7.991789e-01
  3.072339e+01    8.014621e-01
  3.073927e+01    7.696375e-01
  3.075514e+01    7.863191e-01
  3.077102e+01    8.044177e-01
  3.078689e+01    7.809964e-01
  3.080277e+01    7.790809e-01
  3.081865e+01    7.890330e-01
  3.083452e+01    7.908077e-01
  3.085040e+01    7.854000e-01
  3.086627e+01    7.944512e-01
  3.088215e+01    8.103098e-01
  3.089802e+01    8.049258e-01
  3.091390e+01    7.749397e-01
  3.092977e+01    7.908608e-01
  3.094565e+01    7.907803e-01
  3.096153e+01    7.754096e-01
  3.097740e+01    7.645527e-01
  3.099328e+01    7.742854e-01
  3.100915e+01    7.710474e-01
  3.102503e+01    7.667497e-01
  3.104090e+01    7.788958e-01
  3.105678e+01    7.852458e-01
  3.107265e+01    7.977583e-01
  3.108853e+01    7.996901e-01
  3.110441e+01    8.210133e-01
  3.112028e+01    7.981332e-01
  3.113616e+01    7.914742e-01
  3.115203e+01    7.964640e-01
  3.116791e+01    7.918543e-01
  3.118378e+01    7.633569e-01
  3.119966e+01    7.812310e-01
  3.121553e+01    7.811015e-01
  3.123141e+01    7.838191e-01
  3.124729e+01    7.712306e-01
  3.126316e+01    7.837101e-01
  3.127904e+01    8.285975e-01
  3.129491e+01    7.996363e-01
  3.131079e+01    7.819734e-01
  3.132666e+01    8.105541e-01
  3.134254e+01    8.119886e-01
  3.135841e+01    8.054363e-01
  3.137429e+01    8.027870e-01
  3.139017e+01    7.969511e-01
  3.140604e+01    7.970788e-01
  3.142192e+01    7.889311e-01
  3.143779e+01    8.095481e-01
  3.145367e+01    7.832045e-01
  3.146954e+01    8.064803e-01
  3.148542e+01    8.332043e-01
  3.150129e+01    8.284616e-01
  3.151717e+01    8.148447e-01
  3.153305e+01    8.349033e-01
  3.154892e+01    8.538613e-01
  3.156480e+01    8.538004e-01
  3.158067e+01    8.898895e-01
  3.159655e+01    8.953969e-01
  3.161242e+01    8.725528e-01
  3.162830e+01    8.913033e-01
  3.164418e+01    9.108344e-01
  3.166005e+01    9.278561e-01
  3.167593e+01    9.369984e-01
  3.169180e+01    9.667989e-01
  3.170768e+01    1.018808e+00
  3.172355e+01    1.076496e+00
  3.173943e+01    1.131543e+00
  3.175530e+01    1.167600e+00
  3.177118e+01    1.236947e+00
  3.178706e+01    1.331429e+00
  3.180293e+01    1.431086e+00
  3.181881e+01    1.547930e+00
  3.183468e+01    1.687540e+00
  3.185056e+01    1.837917e+00
  3.186643e+01    1.922188e+00
  3.188231e+01    1.983279e+00
  3.189818e+01    2.082713e+00
  3.191406e+01    2.077744e+00
  3.192994e+01    2.032230e+00
  3.194581e+01    1.983841e+00
  3.196169e+01    1.820806e+00
  3.197756e+01    1.665305e+00
  3.199344e+01    1.565432e+00
  3.200931e+01    1.426281e+00
  3.202519e+01    1.300603e+00
  3.204106e+01    1.217572e+00
  3.205694e+01    1.175210e+00
  3.207282e+01    1.116686e+00
  3.208869e+01    1.057438e+00
  3.210457e+01    9.972890e-01
  3.212044e+01    9.618216e-01
  3.213632e+01    9.233639e-01
  3.215219e+01    9.060676e-01
  3.216807e+01    8.926538e-01
  3.218394e+01    8.845357e-01
  3.219982e+01    8.581595e-01
  3.221570e+01    8.447482e-01
  3.223157e+01    8.370590e-01
  3.224745e+01    8.392990e-01
  3.226332e+01    8.038993e-01
  3.227920e+01    8.182251e-01
  3.229507e+01    8.427062e-01
  3.231095e+01    8.505957e-01
  3.232682e+01    8.297235e-01
  3.234270e+01    8.243276e-01
  3.235858e+01    7.976794e-01
  3.237445e+01    8.099158e-01
  3.239033e+01    8.269638e-01
  3.240620e+01    8.071551e-01
  3.242208e+01    8.191721e-01
  3.243795e+01    8.076493e-01
  3.245383e+01    8.189721e-01
  3.246970e+01    7.957507e-01
  3.248558e+01    7.839850e-01
  3.250146e+01    7.932996e-01
  3.251733e+01    7.996658e-01
  3.253321e+01    7.951343e-01
  3.254908e+01    7.788363e-01
