# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000070.dat
#       q_nm^-1             I 
  2.496056e+01    8.866001e-01
  2.497643e+01    8.974453e-01
  2.499231e+01    8.990735e-01
  2.500819e+01    8.788002e-01
  2.502406e+01    8.872575e-01
  2.503994e+01    8.917687e-01
  2.505581e+01    8.936368e-01
  2.507169e+01    8.838397e-01
  2.508756e+01    8.911139e-01
  2.510344e+01    9.155445e-01
  2.511931e+01    9.009361e-01
  2.513519e+01    9.005296e-01
  2.515107e+01    9.262682e-01
  2.516694e+01    9.316086e-01
  2.518282e+01    9.084669e-01
  2.519869e+01    9.145157e-01
  2.521457e+01    9.157847e-01
  2.523044e+01    9.335514e-01
  2.524632e+01    9.308248e-01
  2.526219e+01    9.462761e-01
  2.527807e+01    9.431462e-01
  2.529395e+01    9.461209e-01
  2.530982e+01    9.309661e-01
  2.532570e+01    9.412266e-01
  2.534157e+01    9.596455e-01
  2.535745e+01    9.840121e-01
  2.537332e+01    9.783868e-01
  2.538920e+01    9.658505e-01
  2.540507e+01    9.877604e-01
  2.542095e+01    1.014834e+00
  2.543683e+01    1.026373e+00
  2.545270e+01    1.027918e+00
  2.546858e+01    1.038337e+00
  2.548445e+01    1.060022e+00
  2.550033e+01    1.051879e+00
  2.551620e+01    1.071723e+00
  2.553208e+01    1.097604e+00
  2.554795e+01    1.112010e+00
  2.556383e+01    1.117080e+00
  2.557971e+01    1.171855e+00
  2.559558e+01    1.186157e+00
  2.561146e+01    1.215727e+00
  2.562733e+01    1.267761e+00
  2.564321e+01    1.335341e+00
  2.565908e+01    1.373294e+00
  2.567496e+01    1.428466e+00
  2.569083e+01    1.496950e+00
  2.570671e+01    1.594156e+00
  2.572259e+01    1.708745e+00
  2.573846e+01    1.832600e+00
  2.575434e+01    1.990217e+00
  2.577021e+01    2.211749e+00
  2.578609e+01    2.505155e+00
  2.580196e+01    2.810213e+00
  2.581784e+01    3.152099e+00
  2.583371e+01    3.609730e+00
  2.584959e+01    4.143782e+00
  2.586547e+01    4.689044e+00
  2.588134e+01    5.270396e+00
  2.589722e+01    5.841517e+00
  2.591309e+01    6.387994e+00
  2.592897e+01    6.824829e+00
  2.594484e+01    7.121973e+00
  2.596072e+01    7.180727e+00
  2.597660e+01    7.013135e+00
  2.599247e+01    6.576216e+00
  2.600835e+01    5.935232e+00
  2.602422e+01    5.337143e+00
  2.604010e+01    4.671946e+00
  2.605597e+01    4.045290e+00
  2.607185e+01    3.467560e+00
  2.608772e+01    3.051762e+00
  2.610360e+01    2.675469e+00
  2.611948e+01    2.378501e+00
  2.613535e+01    2.177848e+00
  2.615123e+01    1.962070e+00
  2.616710e+01    1.828434e+00
  2.618298e+01    1.681878e+00
  2.619885e+01    1.549665e+00
  2.621473e+01    1.486522e+00
  2.623060e+01    1.374492e+00
  2.624648e+01    1.344401e+00
  2.626236e+01    1.286873e+00
  2.627823e+01    1.256946e+00
  2.629411e+01    1.226296e+00
  2.630998e+01    1.172087e+00
  2.632586e+01    1.140059e+00
  2.634173e+01    1.136836e+00
  2.635761e+01    1.104170e+00
  2.637348e+01    1.069143e+00
  2.638936e+01    1.059719e+00
  2.640524e+01    1.049898e+00
  2.642111e+01    1.019262e+00
  2.643699e+01    1.018150e+00
  2.645286e+01    1.023609e+00
  2.646874e+01    1.029065e+00
  2.648461e+01    1.012635e+00
  2.650049e+01    9.971892e-01
  2.651636e+01    1.015329e+00
  2.653224e+01    1.012573e+00
  2.654812e+01    9.967453e-01
  2.656399e+01    9.726494e-01
  2.657987e+01    9.606836e-01
  2.659574e+01    9.693030e-01
  2.661162e+01    9.859723e-01
  2.662749e+01    9.898830e-01
  2.664337e+01    1.002491e+00
  2.665924e+01    9.742533e-01
  2.667512e+01    9.488854e-01
  2.669100e+01    9.811850e-01
  2.670687e+01    9.786521e-01
  2.672275e+01    9.875250e-01
  2.673862e+01    9.794588e-01
  2.675450e+01    9.676836e-01
  2.677037e+01    9.682029e-01
  2.678625e+01    9.826344e-01
  2.680212e+01    9.294695e-01
  2.681800e+01    9.594637e-01
  2.683388e+01    9.736865e-01
  2.684975e+01    9.708250e-01
  2.686563e+01    9.804577e-01
  2.688150e+01    9.847245e-01
  2.689738e+01    9.900365e-01
  2.691325e+01    9.980710e-01
  2.692913e+01    9.978999e-01
  2.694501e+01    1.018160e+00
  2.696088e+01    1.062149e+00
  2.697676e+01    1.081524e+00
  2.699263e+01    1.087642e+00
  2.700851e+01    1.116645e+00
  2.702438e+01    1.145137e+00
  2.704026e+01    1.202516e+00
  2.705613e+01    1.246968e+00
  2.707201e+01    1.308888e+00
  2.708789e+01    1.392395e+00
  2.710376e+01    1.486942e+00
  2.711964e+01    1.577065e+00
  2.713551e+01    1.745127e+00
  2.715139e+01    1.859538e+00
  2.716726e+01    1.951093e+00
  2.718314e+01    2.056898e+00
  2.719901e+01    2.140902e+00
  2.721489e+01    2.185513e+00
  2.723077e+01    2.155884e+00
  2.724664e+01    2.104416e+00
  2.726252e+01    1.971679e+00
  2.727839e+01    1.835446e+00
  2.729427e+01    1.695050e+00
  2.731014e+01    1.575920e+00
  2.732602e+01    1.481903e+00
  2.734189e+01    1.368153e+00
  2.735777e+01    1.271740e+00
  2.737365e+01    1.219111e+00
  2.738952e+01    1.194098e+00
  2.740540e+01    1.154535e+00
  2.742127e+01    1.125631e+00
  2.743715e+01    1.069774e+00
  2.745302e+01    1.028518e+00
  2.746890e+01    1.045823e+00
  2.748477e+01    1.000868e+00
  2.750065e+01    9.845906e-01
  2.751653e+01    9.715102e-01
  2.753240e+01    9.512200e-01
  2.754828e+01    9.745795e-01
  2.756415e+01    9.678974e-01
  2.758003e+01    9.608943e-01
  2.759590e+01    9.611265e-01
  2.761178e+01    9.441758e-01
  2.762765e+01    9.265361e-01
  2.764353e+01    9.370809e-01
  2.765941e+01    9.392738e-01
  2.767528e+01    9.207788e-01
  2.769116e+01    9.180605e-01
  2.770703e+01    9.154426e-01
  2.772291e+01    9.000710e-01
  2.773878e+01    9.081693e-01
  2.775466e+01    8.805283e-01
  2.777054e+01    8.748686e-01
  2.778641e+01    8.562169e-01
  2.780229e+01    8.624006e-01
  2.781816e+01    9.034600e-01
  2.783404e+01    8.805929e-01
  2.784991e+01    8.541356e-01
  2.786579e+01    8.884405e-01
  2.788166e+01    8.726118e-01
  2.789754e+01    8.685715e-01
  2.791342e+01    8.536705e-01
  2.792929e+01    8.529329e-01
  2.794517e+01    8.741202e-01
  2.796104e+01    8.696251e-01
  2.797692e+01    8.741094e-01
  2.799279e+01    8.923098e-01
  2.800867e+01    8.917522e-01
  2.802454e+01    8.688105e-01
  2.804042e+01    8.808769e-01
  2.805630e+01    8.610414e-01
  2.807217e+01    8.541163e-01
  2.808805e+01    8.443094e-01
  2.810392e+01    8.671355e-01
  2.811980e+01    8.789556e-01
  2.813567e+01    8.571773e-01
  2.815155e+01    8.635724e-01
  2.816742e+01    8.556224e-01
  2.818330e+01    8.409696e-01
  2.819918e+01    8.502794e-01
  2.821505e+01    8.852496e-01
  2.823093e+01    8.618951e-01
  2.824680e+01    8.400304e-01
  2.826268e+01    8.420258e-01
  2.827855e+01    8.496099e-01
  2.829443e+01    8.558519e-01
  2.831030e+01    8.440689e-01
  2.832618e+01    8.309110e-01
  2.834206e+01    8.462679e-01
  2.835793e+01    8.548926e-01
  2.837381e+01    8.423555e-01
  2.838968e+01    8.429971e-01
  2.840556e+01    8.407031e-01
  2.842143e+01    8.289033e-01
  2.843731e+01    8.184303e-01
  2.845318e+01    8.455231e-01
  2.846906e+01    8.417124e-01
  2.848494e+01    8.300258e-01
  2.850081e+01    8.541990e-01
  2.851669e+01    8.564029e-01
  2.853256e+01    8.367735e-01
  2.854844e+01    8.190724e-01
  2.856431e+01    8.376350e-01
  2.858019e+01    8.516877e-01
  2.859606e+01    8.466337e-01
  2.861194e+01    8.412747e-01
  2.862782e+01    8.400718e-01
  2.864369e+01    8.383344e-01
  2.865957e+01    8.276852e-01
  2.867544e+01    8.263409e-01
  2.869132e+01    8.301908e-01
  2.870719e+01    8.300410e-01
  2.872307e+01    8.264982e-01
  2.873895e+01    8.411846e-01
  2.875482e+01    8.319492e-01
  2.877070e+01    8.341794e-01
  2.878657e+01    8.230430e-01
  2.880245e+01    8.225809e-01
  2.881832e+01    8.333709e-01
  2.883420e+01    8.160724e-01
  2.885007e+01    8.273231e-01
  2.886595e+01    8.078300e-01
  2.888183e+01    8.045504e-01
  2.889770e+01    8.187652e-01
  2.891358e+01    8.366749e-01
  2.892945e+01    8.166404e-01
  2.894533e+01    7.946715e-01
  2.896120e+01    8.170648e-01
  2.897708e+01    8.116193e-01
  2.899295e+01    8.201717e-01
  2.900883e+01    8.181863e-01
  2.902471e+01    8.173485e-01
  2.904058e+01    8.225656e-01
  2.905646e+01    8.006529e-01
  2.907233e+01    8.123016e-01
  2.908821e+01    8.210760e-01
  2.910408e+01    8.187406e-01
  2.911996e+01    8.200446e-01
  2.913583e+01    8.053396e-01
  2.915171e+01    8.091135e-01
  2.916759e+01    8.170003e-01
  2.918346e+01    8.208007e-01
  2.919934e+01    8.242276e-01
  2.921521e+01    8.261002e-01
  2.923109e+01    8.194443e-01
  2.924696e+01    8.139514e-01
  2.926284e+01    8.072276e-01
  2.927871e+01    8.090914e-01
  2.929459e+01    8.069476e-01
  2.931047e+01    8.204253e-01
  2.932634e+01    8.012315e-01
  2.934222e+01    8.037164e-01
  2.935809e+01    8.001031e-01
  2.937397e+01    8.047698e-01
  2.938984e+01    8.060650e-01
  2.940572e+01    8.123389e-01
  2.942159e+01    8.017049e-01
  2.943747e+01    8.091902e-01
  2.945335e+01    7.811165e-01
  2.946922e+01    8.041000e-01
  2.948510e+01    7.890774e-01
  2.950097e+01    7.995860e-01
  2.951685e+01    8.055102e-01
  2.953272e+01    8.074484e-01
  2.954860e+01    7.974947e-01
  2.956447e+01    7.895498e-01
  2.958035e+01    7.819569e-01
  2.959623e+01    7.882765e-01
  2.961210e+01    8.001658e-01
  2.962798e+01    8.099570e-01
  2.964385e+01    8.323339e-01
  2.965973e+01    8.075125e-01
  2.967560e+01    8.043270e-01
  2.969148e+01    7.913675e-01
  2.970736e+01    8.107014e-01
  2.972323e+01    8.149790e-01
  2.973911e+01    8.027940e-01
  2.975498e+01    7.928806e-01
  2.977086e+01    8.088647e-01
  2.978673e+01    7.885584e-01
  2.980261e+01    7.949478e-01
  2.981848e+01    7.928467e-01
  2.983436e+01    7.910909e-01
  2.985024e+01    8.080990e-01
  2.986611e+01    8.207067e-01
  2.988199e+01    8.153514e-01
  2.989786e+01    8.052744e-01
  2.991374e+01    7.949954e-01
  2.992961e+01    7.950714e-01
  2.994549e+01    7.966052e-01
  2.996136e+01    8.016240e-01
  2.997724e+01    8.129201e-01
  2.999312e+01    8.125007e-01
  3.000899e+01    8.070843e-01
  3.002487e+01    8.133269e-01
  3.004074e+01    8.232874e-01
  3.005662e+01    8.132153e-01
  3.007249e+01    8.115242e-01
  3.008837e+01    8.217840e-01
  3.010424e+01    8.005953e-01
  3.012012e+01    7.973922e-01
  3.013600e+01    7.993831e-01
  3.015187e+01    8.125681e-01
  3.016775e+01    8.204702e-01
  3.018362e+01    7.951993e-01
  3.019950e+01    7.961426e-01
  3.021537e+01    8.143962e-01
  3.023125e+01    7.869703e-01
  3.024712e+01    7.958956e-01
  3.026300e+01    7.847284e-01
  3.027888e+01    7.714099e-01
  3.029475e+01    7.847919e-01
  3.031063e+01    7.974550e-01
  3.032650e+01    7.896975e-01
  3.034238e+01    7.876564e-01
  3.035825e+01    7.855709e-01
  3.037413e+01    8.065519e-01
  3.039000e+01    7.943069e-01
  3.040588e+01    7.994577e-01
  3.042176e+01    8.204328e-01
  3.043763e+01    7.897160e-01
  3.045351e+01    7.956055e-01
  3.046938e+01    7.974300e-01
  3.048526e+01    7.794780e-01
  3.050113e+01    7.799813e-01
  3.051701e+01    7.719410e-01
  3.053288e+01    7.792358e-01
  3.054876e+01    7.689136e-01
  3.056464e+01    7.841938e-01
  3.058051e+01    7.718209e-01
  3.059639e+01    7.960852e-01
  3.061226e+01    8.087966e-01
  3.062814e+01    7.859047e-01
  3.064401e+01    7.948349e-01
  3.065989e+01    8.087807e-01
  3.067577e+01    7.832481e-01
  3.069164e+01    8.069479e-01
  3.070752e+01    7.716069e-01
  3.072339e+01    7.743968e-01
  3.073927e+01    7.827210e-01
  3.075514e+01    8.087900e-01
  3.077102e+01    8.028182e-01
  3.078689e+01    7.829642e-01
  3.080277e+01    8.031133e-01
  3.081865e+01    7.811879e-01
  3.083452e+01    7.875209e-01
  3.085040e+01    7.957059e-01
  3.086627e+01    7.822846e-01
  3.088215e+01    7.683229e-01
  3.089802e+01    7.730795e-01
  3.091390e+01    7.977005e-01
  3.092977e+01    8.110882e-01
  3.094565e+01    8.084809e-01
  3.096153e+01    7.773155e-01
  3.097740e+01    7.765664e-01
  3.099328e+01    7.782402e-01
  3.100915e+01    7.749422e-01
  3.102503e+01    7.775831e-01
  3.104090e+01    7.834277e-01
  3.105678e+01    7.913611e-01
  3.107265e+01    7.771376e-01
  3.108853e+01    7.853492e-01
  3.110441e+01    7.859678e-01
  3.112028e+01    8.170667e-01
  3.113616e+01    8.050409e-01
  3.115203e+01    7.753543e-01
  3.116791e+01    7.884672e-01
  3.118378e+01    8.007880e-01
  3.119966e+01    7.877700e-01
  3.121553e+01    7.992846e-01
  3.123141e+01    7.930235e-01
  3.124729e+01    7.723498e-01
  3.126316e+01    8.014336e-01
  3.127904e+01    7.987005e-01
  3.129491e+01    7.937212e-01
  3.131079e+01    7.883100e-01
  3.132666e+01    7.924976e-01
  3.134254e+01    7.925658e-01
  3.135841e+01    8.050802e-01
  3.137429e+01    8.036155e-01
  3.139017e+01    8.086567e-01
  3.140604e+01    7.909204e-01
  3.142192e+01    8.171658e-01
  3.143779e+01    8.178764e-01
  3.145367e+01    8.154248e-01
  3.146954e+01    8.081761e-01
  3.148542e+01    8.300778e-01
  3.150129e+01    8.557691e-01
  3.151717e+01    8.223863e-01
  3.153305e+01    8.218256e-01
  3.154892e+01    8.258071e-01
  3.156480e+01    8.422837e-01
  3.158067e+01    8.758503e-01
  3.159655e+01    8.850942e-01
  3.161242e+01    8.980759e-01
  3.162830e+01    8.894995e-01
  3.164418e+01    9.002989e-01
  3.166005e+01    9.469660e-01
  3.167593e+01    9.829257e-01
  3.169180e+01    9.944747e-01
  3.170768e+01    1.024820e+00
  3.172355e+01    1.067560e+00
  3.173943e+01    1.102459e+00
  3.175530e+01    1.164184e+00
  3.177118e+01    1.269409e+00
  3.178706e+01    1.373578e+00
  3.180293e+01    1.475387e+00
  3.181881e+01    1.571970e+00
  3.183468e+01    1.689972e+00
  3.185056e+01    1.824249e+00
  3.186643e+01    1.930300e+00
  3.188231e+01    2.040713e+00
  3.189818e+01    2.099855e+00
  3.191406e+01    2.109150e+00
  3.192994e+01    2.039273e+00
  3.194581e+01    1.916726e+00
  3.196169e+01    1.795126e+00
  3.197756e+01    1.701417e+00
  3.199344e+01    1.558854e+00
  3.200931e+01    1.429327e+00
  3.202519e+01    1.338518e+00
  3.204106e+01    1.253333e+00
  3.205694e+01    1.166280e+00
  3.207282e+01    1.109080e+00
  3.208869e+01    1.035058e+00
  3.210457e+01    9.913335e-01
  3.212044e+01    9.742467e-01
  3.213632e+01    9.563642e-01
  3.215219e+01    9.190956e-01
  3.216807e+01    8.890737e-01
  3.218394e+01    8.722179e-01
  3.219982e+01    8.546336e-01
  3.221570e+01    8.573911e-01
  3.223157e+01    8.618084e-01
  3.224745e+01    8.453056e-01
  3.226332e+01    8.327488e-01
  3.227920e+01    8.494191e-01
  3.229507e+01    8.145123e-01
  3.231095e+01    8.055426e-01
  3.232682e+01    7.999133e-01
  3.234270e+01    7.999678e-01
  3.235858e+01    8.229469e-01
  3.237445e+01    8.162585e-01
  3.239033e+01    8.014355e-01
  3.240620e+01    7.837681e-01
  3.242208e+01    7.885324e-01
  3.243795e+01    7.875187e-01
  3.245383e+01    7.871199e-01
  3.246970e+01    7.811445e-01
  3.248558e+01    7.794271e-01
  3.250146e+01    7.807175e-01
  3.251733e+01    7.917945e-01
  3.253321e+01    7.826136e-01
  3.254908e+01    7.753671e-01
