# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000098.dat
#       q_nm^-1             I 
  1.229185e+01    2.661525e+00
  1.230773e+01    2.652163e+00
  1.232360e+01    2.674010e+00
  1.233948e+01    2.679828e+00
  1.235535e+01    2.687854e+00
  1.237123e+01    2.685490e+00
  1.238710e+01    2.690779e+00
  1.240298e+01    2.654222e+00
  1.241886e+01    2.716095e+00
  1.243473e+01    2.688283e+00
  1.245061e+01    2.694813e+00
  1.246648e+01    2.700040e+00
  1.248236e+01    2.736856e+00
  1.249823e+01    2.745044e+00
  1.251411e+01    2.676080e+00
  1.252998e+01    2.667600e+00
  1.254586e+01    2.683737e+00
  1.256174e+01    2.729037e+00
  1.257761e+01    2.717159e+00
  1.259349e+01    2.709185e+00
  1.260936e+01    2.715376e+00
  1.262524e+01    2.763930e+00
  1.264111e+01    2.788529e+00
  1.265699e+01    2.742357e+00
  1.267286e+01    2.750501e+00
  1.268874e+01    2.820212e+00
  1.270462e+01    2.818392e+00
  1.272049e+01    2.831969e+00
  1.273637e+01    2.854194e+00
  1.275224e+01    2.875092e+00
  1.276812e+01    2.883699e+00
  1.278399e+01    2.933733e+00
  1.279987e+01    2.982130e+00
  1.281574e+01    3.023550e+00
  1.283162e+01    3.108239e+00
  1.284750e+01    3.182936e+00
  1.286337e+01    3.271569e+00
  1.287925e+01    3.380716e+00
  1.289512e+01    3.503411e+00
  1.291100e+01    3.648206e+00
  1.292687e+01    3.811901e+00
  1.294275e+01    4.041490e+00
  1.295862e+01    4.381077e+00
  1.297450e+01    4.773602e+00
  1.299038e+01    5.295148e+00
  1.300625e+01    5.875052e+00
  1.302213e+01    6.711873e+00
  1.303800e+01    7.739684e+00
  1.305388e+01    8.880046e+00
  1.306975e+01    1.011447e+01
  1.308563e+01    1.140308e+01
  1.310150e+01    1.256123e+01
  1.311738e+01    1.365796e+01
  1.313326e+01    1.472646e+01
  1.314913e+01    1.561512e+01
  1.316501e+01    1.636595e+01
  1.318088e+01    1.634656e+01
  1.319676e+01    1.561760e+01
  1.321263e+01    1.435137e+01
  1.322851e+01    1.262502e+01
  1.324438e+01    1.070870e+01
  1.326026e+01    9.186783e+00
  1.327614e+01    7.853670e+00
  1.329201e+01    6.801174e+00
  1.330789e+01    5.952833e+00
  1.332376e+01    5.340031e+00
  1.333964e+01    4.837531e+00
  1.335551e+01    4.423424e+00
  1.337139e+01    4.115243e+00
  1.338727e+01    3.898064e+00
  1.340314e+01    3.628831e+00
  1.341902e+01    3.510058e+00
  1.343489e+01    3.386796e+00
  1.345077e+01    3.236312e+00
  1.346664e+01    3.124353e+00
  1.348252e+01    3.079940e+00
  1.349839e+01    2.984480e+00
  1.351427e+01    2.955657e+00
  1.353015e+01    2.860528e+00
  1.354602e+01    2.776234e+00
  1.356190e+01    2.752595e+00
  1.357777e+01    2.750015e+00
  1.359365e+01    2.711770e+00
  1.360952e+01    2.686099e+00
  1.362540e+01    2.696351e+00
  1.364127e+01    2.664801e+00
  1.365715e+01    2.623022e+00
  1.367303e+01    2.591053e+00
  1.368890e+01    2.546572e+00
  1.370478e+01    2.550913e+00
  1.372065e+01    2.516233e+00
  1.373653e+01    2.480253e+00
  1.375240e+01    2.504050e+00
  1.376828e+01    2.489455e+00
  1.378415e+01    2.514457e+00
  1.380003e+01    2.508111e+00
  1.381591e+01    2.459389e+00
  1.383178e+01    2.434963e+00
  1.384766e+01    2.427706e+00
  1.386353e+01    2.419039e+00
  1.387941e+01    2.428006e+00
  1.389528e+01    2.419585e+00
  1.391116e+01    2.429069e+00
  1.392703e+01    2.392992e+00
  1.394291e+01    2.388246e+00
  1.395879e+01    2.392523e+00
  1.397466e+01    2.344896e+00
  1.399054e+01    2.356914e+00
  1.400641e+01    2.339345e+00
  1.402229e+01    2.318444e+00
  1.403816e+01    2.330482e+00
  1.405404e+01    2.324118e+00
  1.406991e+01    2.310673e+00
  1.408579e+01    2.308077e+00
  1.410167e+01    2.330946e+00
  1.411754e+01    2.328218e+00
  1.413342e+01    2.328290e+00
  1.414929e+01    2.312727e+00
  1.416517e+01    2.336703e+00
  1.418104e+01    2.349033e+00
  1.419692e+01    2.307025e+00
  1.421279e+01    2.282319e+00
  1.422867e+01    2.286748e+00
  1.424455e+01    2.265629e+00
  1.426042e+01    2.269594e+00
  1.427630e+01    2.284138e+00
  1.429217e+01    2.269547e+00
  1.430805e+01    2.268543e+00
  1.432392e+01    2.298476e+00
  1.433980e+01    2.305926e+00
  1.435568e+01    2.290070e+00
  1.437155e+01    2.296148e+00
  1.438743e+01    2.268038e+00
  1.440330e+01    2.238334e+00
  1.441918e+01    2.259711e+00
  1.443505e+01    2.284172e+00
  1.445093e+01    2.312540e+00
  1.446680e+01    2.232422e+00
  1.448268e+01    2.203852e+00
  1.449856e+01    2.220323e+00
  1.451443e+01    2.227489e+00
  1.453031e+01    2.242289e+00
  1.454618e+01    2.244868e+00
  1.456206e+01    2.221236e+00
  1.457793e+01    2.247879e+00
  1.459381e+01    2.215065e+00
  1.460968e+01    2.215107e+00
  1.462556e+01    2.212741e+00
  1.464144e+01    2.225812e+00
  1.465731e+01    2.193736e+00
  1.467319e+01    2.153632e+00
  1.468906e+01    2.196176e+00
  1.470494e+01    2.178230e+00
  1.472081e+01    2.174145e+00
  1.473669e+01    2.181604e+00
  1.475256e+01    2.194512e+00
  1.476844e+01    2.221122e+00
  1.478432e+01    2.205329e+00
  1.480019e+01    2.199456e+00
  1.481607e+01    2.182936e+00
  1.483194e+01    2.188565e+00
  1.484782e+01    2.213308e+00
  1.486369e+01    2.240301e+00
  1.487957e+01    2.226326e+00
  1.489544e+01    2.251907e+00
  1.491132e+01    2.253438e+00
  1.492720e+01    2.281336e+00
  1.494307e+01    2.278717e+00
  1.495895e+01    2.296655e+00
  1.497482e+01    2.336804e+00
  1.499070e+01    2.364219e+00
  1.500657e+01    2.386931e+00
  1.502245e+01    2.499009e+00
  1.503832e+01    2.592093e+00
  1.505420e+01    2.643836e+00
  1.507008e+01    2.810852e+00
  1.508595e+01    3.064715e+00
  1.510183e+01    3.186485e+00
  1.511770e+01    3.419748e+00
  1.513358e+01    3.740442e+00
  1.514945e+01    4.128132e+00
  1.516533e+01    4.482821e+00
  1.518120e+01    4.882885e+00
  1.519708e+01    5.205724e+00
  1.521296e+01    5.379138e+00
  1.522883e+01    5.598446e+00
  1.524471e+01    5.810593e+00
  1.526058e+01    5.797681e+00
  1.527646e+01    5.741087e+00
  1.529233e+01    5.522172e+00
  1.530821e+01    5.137015e+00
  1.532409e+01    4.700206e+00
  1.533996e+01    4.220133e+00
  1.535584e+01    3.737756e+00
  1.537171e+01    3.394427e+00
  1.538759e+01    3.146682e+00
  1.540346e+01    2.900083e+00
  1.541934e+01    2.779347e+00
  1.543521e+01    2.625063e+00
  1.545109e+01    2.517391e+00
  1.546697e+01    2.451498e+00
  1.548284e+01    2.340592e+00
  1.549872e+01    2.296322e+00
  1.551459e+01    2.257206e+00
  1.553047e+01    2.203090e+00
  1.554634e+01    2.201214e+00
  1.556222e+01    2.156881e+00
  1.557809e+01    2.102977e+00
  1.559397e+01    2.107710e+00
  1.560985e+01    2.113019e+00
  1.562572e+01    2.029729e+00
  1.564160e+01    2.004256e+00
  1.565747e+01    2.051763e+00
  1.567335e+01    2.046689e+00
  1.568922e+01    2.018752e+00
  1.570510e+01    2.003995e+00
  1.572097e+01    2.037771e+00
  1.573685e+01    2.030290e+00
  1.575273e+01    1.973601e+00
  1.576860e+01    1.937199e+00
  1.578448e+01    1.930058e+00
  1.580035e+01    1.931570e+00
  1.581623e+01    1.890205e+00
  1.583210e+01    1.928099e+00
  1.584798e+01    1.919598e+00
  1.586385e+01    1.917825e+00
  1.587973e+01    1.912046e+00
  1.589561e+01    1.921228e+00
  1.591148e+01    1.909630e+00
  1.592736e+01    1.907366e+00
  1.594323e+01    1.920290e+00
  1.595911e+01    1.890026e+00
  1.597498e+01    1.899760e+00
  1.599086e+01    1.923908e+00
  1.600673e+01    1.866712e+00
  1.602261e+01    1.879578e+00
  1.603849e+01    1.892036e+00
  1.605436e+01    1.862551e+00
  1.607024e+01    1.822077e+00
  1.608611e+01    1.821411e+00
  1.610199e+01    1.835597e+00
  1.611786e+01    1.859646e+00
  1.613374e+01    1.828383e+00
  1.614961e+01    1.818528e+00
  1.616549e+01    1.823931e+00
  1.618137e+01    1.802889e+00
  1.619724e+01    1.809485e+00
  1.621312e+01    1.829032e+00
  1.622899e+01    1.811653e+00
  1.624487e+01    1.814490e+00
  1.626074e+01    1.795011e+00
  1.627662e+01    1.797725e+00
  1.629250e+01    1.817552e+00
  1.630837e+01    1.819311e+00
  1.632425e+01    1.786328e+00
  1.634012e+01    1.794332e+00
  1.635600e+01    1.790489e+00
  1.637187e+01    1.778571e+00
  1.638775e+01    1.801698e+00
  1.640362e+01    1.766452e+00
  1.641950e+01    1.761762e+00
  1.643538e+01    1.762216e+00
  1.645125e+01    1.774251e+00
  1.646713e+01    1.798667e+00
  1.648300e+01    1.799796e+00
  1.649888e+01    1.783983e+00
  1.651475e+01    1.740536e+00
  1.653063e+01    1.738813e+00
  1.654650e+01    1.765007e+00
  1.656238e+01    1.757720e+00
  1.657826e+01    1.761887e+00
  1.659413e+01    1.767036e+00
  1.661001e+01    1.739984e+00
  1.662588e+01    1.709323e+00
  1.664176e+01    1.728058e+00
  1.665763e+01    1.762559e+00
  1.667351e+01    1.772916e+00
  1.668938e+01    1.749308e+00
  1.670526e+01    1.719391e+00
  1.672114e+01    1.732630e+00
  1.673701e+01    1.723711e+00
  1.675289e+01    1.702421e+00
  1.676876e+01    1.712861e+00
  1.678464e+01    1.733169e+00
  1.680051e+01    1.701835e+00
  1.681639e+01    1.714872e+00
  1.683226e+01    1.705113e+00
  1.684814e+01    1.707979e+00
  1.686402e+01    1.713088e+00
  1.687989e+01    1.696511e+00
  1.689577e+01    1.708290e+00
  1.691164e+01    1.679160e+00
  1.692752e+01    1.679161e+00
  1.694339e+01    1.660121e+00
  1.695927e+01    1.685599e+00
  1.697514e+01    1.663373e+00
  1.699102e+01    1.662985e+00
  1.700690e+01    1.667172e+00
  1.702277e+01    1.657841e+00
  1.703865e+01    1.664977e+00
  1.705452e+01    1.666162e+00
  1.707040e+01    1.651460e+00
  1.708627e+01    1.652843e+00
  1.710215e+01    1.690789e+00
  1.711802e+01    1.654493e+00
  1.713390e+01    1.661604e+00
  1.714978e+01    1.652224e+00
  1.716565e+01    1.641162e+00
  1.718153e+01    1.666667e+00
  1.719740e+01    1.618524e+00
  1.721328e+01    1.601854e+00
  1.722915e+01    1.602186e+00
  1.724503e+01    1.609494e+00
  1.726091e+01    1.644248e+00
  1.727678e+01    1.603888e+00
  1.729266e+01    1.595096e+00
  1.730853e+01    1.613364e+00
  1.732441e+01    1.581758e+00
  1.734028e+01    1.605569e+00
  1.735616e+01    1.626544e+00
  1.737203e+01    1.599761e+00
  1.738791e+01    1.558518e+00
  1.740379e+01    1.552224e+00
  1.741966e+01    1.584139e+00
  1.743554e+01    1.600834e+00
  1.745141e+01    1.590852e+00
  1.746729e+01    1.595003e+00
  1.748316e+01    1.578289e+00
  1.749904e+01    1.572258e+00
  1.751491e+01    1.600725e+00
  1.753079e+01    1.582483e+00
  1.754667e+01    1.588137e+00
  1.756254e+01    1.568169e+00
  1.757842e+01    1.569326e+00
  1.759429e+01    1.568799e+00
  1.761017e+01    1.553306e+00
  1.762604e+01    1.566829e+00
  1.764192e+01    1.568417e+00
  1.765779e+01    1.595551e+00
  1.767367e+01    1.593079e+00
  1.768955e+01    1.587795e+00
  1.770542e+01    1.592147e+00
  1.772130e+01    1.567847e+00
  1.773717e+01    1.557243e+00
  1.775305e+01    1.557237e+00
  1.776892e+01    1.578123e+00
  1.778480e+01    1.579636e+00
  1.780067e+01    1.547758e+00
  1.781655e+01    1.510191e+00
  1.783243e+01    1.524101e+00
  1.784830e+01    1.561269e+00
  1.786418e+01    1.499092e+00
  1.788005e+01    1.506854e+00
  1.789593e+01    1.517964e+00
  1.791180e+01    1.519319e+00
  1.792768e+01    1.536886e+00
  1.794355e+01    1.543088e+00
  1.795943e+01    1.522508e+00
  1.797531e+01    1.505979e+00
  1.799118e+01    1.473614e+00
  1.800706e+01    1.473172e+00
  1.802293e+01    1.516645e+00
  1.803881e+01    1.507011e+00
  1.805468e+01    1.524658e+00
  1.807056e+01    1.518041e+00
  1.808643e+01    1.514829e+00
  1.810231e+01    1.514482e+00
  1.811819e+01    1.463850e+00
  1.813406e+01    1.507157e+00
  1.814994e+01    1.500075e+00
  1.816581e+01    1.512523e+00
  1.818169e+01    1.515513e+00
  1.819756e+01    1.473542e+00
  1.821344e+01    1.496089e+00
  1.822932e+01    1.457473e+00
  1.824519e+01    1.462577e+00
  1.826107e+01    1.492188e+00
  1.827694e+01    1.504679e+00
  1.829282e+01    1.502579e+00
  1.830869e+01    1.480378e+00
  1.832457e+01    1.464346e+00
  1.834044e+01    1.472306e+00
  1.835632e+01    1.472245e+00
  1.837220e+01    1.443033e+00
  1.838807e+01    1.437809e+00
  1.840395e+01    1.420061e+00
  1.841982e+01    1.454048e+00
  1.843570e+01    1.447009e+00
  1.845157e+01    1.447817e+00
  1.846745e+01    1.456056e+00
  1.848332e+01    1.459971e+00
  1.849920e+01    1.459910e+00
  1.851508e+01    1.446907e+00
  1.853095e+01    1.430411e+00
  1.854683e+01    1.441257e+00
  1.856270e+01    1.412207e+00
  1.857858e+01    1.432169e+00
  1.859445e+01    1.434060e+00
  1.861033e+01    1.436038e+00
  1.862620e+01    1.414517e+00
  1.864208e+01    1.407655e+00
  1.865796e+01    1.402131e+00
  1.867383e+01    1.415744e+00
  1.868971e+01    1.440015e+00
  1.870558e+01    1.428283e+00
  1.872146e+01    1.427656e+00
  1.873733e+01    1.439757e+00
  1.875321e+01    1.417484e+00
  1.876908e+01    1.413144e+00
  1.878496e+01    1.424697e+00
  1.880084e+01    1.423312e+00
  1.881671e+01    1.431281e+00
  1.883259e+01    1.408502e+00
  1.884846e+01    1.392285e+00
  1.886434e+01    1.388233e+00
  1.888021e+01    1.383854e+00
  1.889609e+01    1.387566e+00
  1.891196e+01    1.405722e+00
  1.892784e+01    1.397870e+00
  1.894372e+01    1.382199e+00
  1.895959e+01    1.378966e+00
  1.897547e+01    1.389230e+00
  1.899134e+01    1.394480e+00
  1.900722e+01    1.375667e+00
  1.902309e+01    1.369383e+00
  1.903897e+01    1.418372e+00
  1.905484e+01    1.391388e+00
  1.907072e+01    1.380547e+00
  1.908660e+01    1.371761e+00
  1.910247e+01    1.380741e+00
  1.911835e+01    1.354441e+00
  1.913422e+01    1.363562e+00
  1.915010e+01    1.354232e+00
  1.916597e+01    1.360127e+00
  1.918185e+01    1.370695e+00
  1.919773e+01    1.351266e+00
  1.921360e+01    1.341791e+00
  1.922948e+01    1.347130e+00
  1.924535e+01    1.354633e+00
  1.926123e+01    1.391362e+00
  1.927710e+01    1.353866e+00
  1.929298e+01    1.385330e+00
  1.930885e+01    1.371909e+00
  1.932473e+01    1.365470e+00
  1.934061e+01    1.349353e+00
  1.935648e+01    1.334381e+00
  1.937236e+01    1.348072e+00
  1.938823e+01    1.353757e+00
  1.940411e+01    1.360578e+00
  1.941998e+01    1.368821e+00
  1.943586e+01    1.357712e+00
  1.945173e+01    1.313497e+00
  1.946761e+01    1.335857e+00
  1.948349e+01    1.360157e+00
  1.949936e+01    1.351241e+00
  1.951524e+01    1.331502e+00
  1.953111e+01    1.308271e+00
  1.954699e+01    1.343890e+00
  1.956286e+01    1.341567e+00
  1.957874e+01    1.319520e+00
  1.959461e+01    1.298081e+00
  1.961049e+01    1.304600e+00
  1.962637e+01    1.311470e+00
  1.964224e+01    1.310444e+00
  1.965812e+01    1.327265e+00
  1.967399e+01    1.327589e+00
  1.968987e+01    1.324331e+00
  1.970574e+01    1.317477e+00
  1.972162e+01    1.302827e+00
  1.973749e+01    1.324690e+00
  1.975337e+01    1.314423e+00
  1.976925e+01    1.314121e+00
  1.978512e+01    1.295534e+00
  1.980100e+01    1.288961e+00
  1.981687e+01    1.274980e+00
  1.983275e+01    1.284104e+00
  1.984862e+01    1.280271e+00
  1.986450e+01    1.276605e+00
  1.988037e+01    1.286073e+00
  1.989625e+01    1.294647e+00
  1.991213e+01    1.304822e+00
  1.992800e+01    1.292557e+00
  1.994388e+01    1.284627e+00
  1.995975e+01    1.270365e+00
  1.997563e+01    1.310391e+00
  1.999150e+01    1.309886e+00
  2.000738e+01    1.298360e+00
  2.002325e+01    1.282634e+00
  2.003913e+01    1.305085e+00
  2.005501e+01    1.318130e+00
  2.007088e+01    1.298666e+00
  2.008676e+01    1.274710e+00
  2.010263e+01    1.267409e+00
  2.011851e+01    1.279067e+00
  2.013438e+01    1.276279e+00
  2.015026e+01    1.263401e+00
  2.016614e+01    1.267081e+00
  2.018201e+01    1.265277e+00
  2.019789e+01    1.251987e+00
  2.021376e+01    1.256206e+00
  2.022964e+01    1.271927e+00
  2.024551e+01    1.271510e+00
  2.026139e+01    1.262346e+00
  2.027726e+01    1.253186e+00
  2.029314e+01    1.271457e+00
  2.030902e+01    1.296910e+00
  2.032489e+01    1.277229e+00
  2.034077e+01    1.243976e+00
  2.035664e+01    1.225914e+00
  2.037252e+01    1.267521e+00
  2.038839e+01    1.270204e+00
  2.040427e+01    1.252167e+00
  2.042014e+01    1.247496e+00
  2.043602e+01    1.234971e+00
  2.045190e+01    1.249888e+00
  2.046777e+01    1.227256e+00
  2.048365e+01    1.235330e+00
  2.049952e+01    1.266628e+00
  2.051540e+01    1.228268e+00
  2.053127e+01    1.204776e+00
  2.054715e+01    1.226720e+00
  2.056302e+01    1.244154e+00
  2.057890e+01    1.219730e+00
  2.059478e+01    1.233343e+00
  2.061065e+01    1.235512e+00
  2.062653e+01    1.215586e+00
  2.064240e+01    1.212029e+00
  2.065828e+01    1.214644e+00
  2.067415e+01    1.227240e+00
  2.069003e+01    1.212384e+00
  2.070590e+01    1.207266e+00
  2.072178e+01    1.230653e+00
  2.073766e+01    1.216133e+00
  2.075353e+01    1.201083e+00
  2.076941e+01    1.232021e+00
  2.078528e+01    1.234059e+00
  2.080116e+01    1.210687e+00
  2.081703e+01    1.214701e+00
  2.083291e+01    1.242920e+00
  2.084878e+01    1.245198e+00
  2.086466e+01    1.246741e+00
  2.088054e+01    1.211338e+00
  2.089641e+01    1.216251e+00
  2.091229e+01    1.243572e+00
  2.092816e+01    1.231074e+00
  2.094404e+01    1.200703e+00
  2.095991e+01    1.215790e+00
  2.097579e+01    1.198363e+00
  2.099166e+01    1.216567e+00
  2.100754e+01    1.216824e+00
  2.102342e+01    1.209265e+00
  2.103929e+01    1.213197e+00
  2.105517e+01    1.223757e+00
  2.107104e+01    1.224692e+00
  2.108692e+01    1.203342e+00
  2.110279e+01    1.202080e+00
  2.111867e+01    1.203291e+00
  2.113455e+01    1.232442e+00
  2.115042e+01    1.229756e+00
  2.116630e+01    1.220979e+00
  2.118217e+01    1.230846e+00
  2.119805e+01    1.224622e+00
  2.121392e+01    1.225238e+00
  2.122980e+01    1.235273e+00
  2.124567e+01    1.254467e+00
  2.126155e+01    1.257805e+00
  2.127743e+01    1.256358e+00
  2.129330e+01    1.257086e+00
  2.130918e+01    1.262586e+00
  2.132505e+01    1.255187e+00
  2.134093e+01    1.283972e+00
  2.135680e+01    1.283354e+00
  2.137268e+01    1.274748e+00
  2.138855e+01    1.298885e+00
  2.140443e+01    1.312557e+00
  2.142031e+01    1.345254e+00
  2.143618e+01    1.344776e+00
  2.145206e+01    1.359175e+00
  2.146793e+01    1.382218e+00
  2.148381e+01    1.426142e+00
  2.149968e+01    1.433246e+00
  2.151556e+01    1.454324e+00
  2.153143e+01    1.492385e+00
  2.154731e+01    1.515864e+00
  2.156319e+01    1.545846e+00
  2.157906e+01    1.593470e+00
  2.159494e+01    1.661901e+00
  2.161081e+01    1.772014e+00
  2.162669e+01    1.853936e+00
  2.164256e+01    1.968144e+00
  2.165844e+01    2.125543e+00
  2.167431e+01    2.299968e+00
  2.169019e+01    2.493907e+00
  2.170607e+01    2.769192e+00
  2.172194e+01    3.089834e+00
  2.173782e+01    3.483737e+00
  2.175369e+01    3.984403e+00
  2.176957e+01    4.534421e+00
  2.178544e+01    5.113608e+00
  2.180132e+01    5.786500e+00
  2.181719e+01    6.442319e+00
  2.183307e+01    7.170097e+00
  2.184895e+01    7.821287e+00
  2.186482e+01    8.345134e+00
  2.188070e+01    8.715633e+00
  2.189657e+01    8.918821e+00
  2.191245e+01    8.814013e+00
  2.192832e+01    8.209782e+00
  2.194420e+01    7.520905e+00
  2.196007e+01    6.607157e+00
  2.197595e+01    5.697168e+00
  2.199183e+01    4.893149e+00
  2.200770e+01    4.189206e+00
  2.202358e+01    3.621527e+00
  2.203945e+01    3.192332e+00
  2.205533e+01    2.829431e+00
  2.207120e+01    2.575130e+00
  2.208708e+01    2.383365e+00
  2.210296e+01    2.171798e+00
  2.211883e+01    1.984967e+00
  2.213471e+01    1.872322e+00
  2.215058e+01    1.770331e+00
  2.216646e+01    1.706189e+00
  2.218233e+01    1.617223e+00
  2.219821e+01    1.538037e+00
  2.221408e+01    1.476331e+00
  2.222996e+01    1.440769e+00
  2.224584e+01    1.418402e+00
  2.226171e+01    1.391818e+00
  2.227759e+01    1.337701e+00
  2.229346e+01    1.304225e+00
  2.230934e+01    1.306054e+00
  2.232521e+01    1.270866e+00
  2.234109e+01    1.239621e+00
  2.235696e+01    1.249639e+00
  2.237284e+01    1.239094e+00
  2.238872e+01    1.217779e+00
  2.240459e+01    1.223988e+00
  2.242047e+01    1.212968e+00
  2.243634e+01    1.175032e+00
  2.245222e+01    1.144642e+00
  2.246809e+01    1.161180e+00
  2.248397e+01    1.153165e+00
  2.249984e+01    1.144162e+00
  2.251572e+01    1.141779e+00
  2.253160e+01    1.155789e+00
  2.254747e+01    1.125273e+00
  2.256335e+01    1.124565e+00
  2.257922e+01    1.105714e+00
  2.259510e+01    1.114762e+00
  2.261097e+01    1.090796e+00
  2.262685e+01    1.079496e+00
  2.264272e+01    1.084442e+00
  2.265860e+01    1.067923e+00
  2.267448e+01    1.082606e+00
  2.269035e+01    1.089947e+00
  2.270623e+01    1.078884e+00
  2.272210e+01    1.068363e+00
  2.273798e+01    1.061397e+00
  2.275385e+01    1.069348e+00
  2.276973e+01    1.057012e+00
  2.278560e+01    1.063686e+00
  2.280148e+01    1.046514e+00
  2.281736e+01    1.032388e+00
  2.283323e+01    1.037107e+00
  2.284911e+01    1.049027e+00
  2.286498e+01    1.046666e+00
  2.288086e+01    1.037028e+00
  2.289673e+01    1.048898e+00
  2.291261e+01    1.039090e+00
  2.292848e+01    1.051632e+00
  2.294436e+01    1.034388e+00
  2.296024e+01    1.020532e+00
  2.297611e+01    1.024203e+00
  2.299199e+01    1.024712e+00
  2.300786e+01    1.006365e+00
  2.302374e+01    1.021950e+00
  2.303961e+01    1.023600e+00
  2.305549e+01    1.025250e+00
  2.307137e+01    1.003887e+00
  2.308724e+01    9.933677e-01
  2.310312e+01    9.947044e-01
  2.311899e+01    9.904599e-01
  2.313487e+01    1.014852e+00
  2.315074e+01    1.004453e+00
  2.316662e+01    9.807148e-01
  2.318249e+01    9.766594e-01
  2.319837e+01    9.957864e-01
  2.321425e+01    9.966570e-01
  2.323012e+01    9.795234e-01
  2.324600e+01    9.877319e-01
  2.326187e+01    1.014971e+00
  2.327775e+01    1.009817e+00
  2.329362e+01    9.835097e-01
  2.330950e+01    9.641977e-01
  2.332537e+01    9.498441e-01
  2.334125e+01    9.783125e-01
  2.335713e+01    9.735025e-01
  2.337300e+01    9.689517e-01
  2.338888e+01    9.854287e-01
  2.340475e+01    9.575469e-01
  2.342063e+01    9.715945e-01
  2.343650e+01    9.795924e-01
  2.345238e+01    9.622285e-01
  2.346825e+01    9.763314e-01
  2.348413e+01    9.681090e-01
  2.350001e+01    9.813169e-01
  2.351588e+01    9.736192e-01
  2.353176e+01    9.610312e-01
  2.354763e+01    9.374974e-01
  2.356351e+01    9.340634e-01
  2.357938e+01    9.579718e-01
  2.359526e+01    9.660162e-01
  2.361113e+01    9.766595e-01
  2.362701e+01    9.568361e-01
  2.364289e+01    9.562522e-01
  2.365876e+01    9.395755e-01
  2.367464e+01    9.620547e-01
  2.369051e+01    9.631897e-01
  2.370639e+01    9.545350e-01
  2.372226e+01    9.352474e-01
  2.373814e+01    9.328358e-01
  2.375401e+01    9.291985e-01
  2.376989e+01    9.452867e-01
  2.378577e+01    9.339333e-01
  2.380164e+01    9.257419e-01
  2.381752e+01    9.049778e-01
  2.383339e+01    9.222555e-01
  2.384927e+01    9.123555e-01
  2.386514e+01    9.019641e-01
  2.388102e+01    9.016643e-01
  2.389689e+01    9.119369e-01
  2.391277e+01    9.125009e-01
  2.392865e+01    9.357213e-01
  2.394452e+01    9.180447e-01
  2.396040e+01    8.995706e-01
  2.397627e+01    8.956950e-01
  2.399215e+01    8.699805e-01
  2.400802e+01    8.856158e-01
  2.402390e+01    9.072238e-01
  2.403978e+01    9.036504e-01
  2.405565e+01    9.023729e-01
  2.407153e+01    8.985491e-01
  2.408740e+01    8.789417e-01
  2.410328e+01    8.913907e-01
  2.411915e+01    8.933911e-01
  2.413503e+01    8.655914e-01
  2.415090e+01    8.711479e-01
  2.416678e+01    8.623639e-01
  2.418266e+01    8.811837e-01
  2.419853e+01    8.863745e-01
  2.421441e+01    8.672470e-01
  2.423028e+01    8.807387e-01
  2.424616e+01    8.805570e-01
  2.426203e+01    8.930255e-01
  2.427791e+01    9.095122e-01
  2.429378e+01    9.033880e-01
  2.430966e+01    8.639885e-01
  2.432554e+01    8.863725e-01
  2.434141e+01    9.010574e-01
  2.435729e+01    8.868631e-01
  2.437316e+01    9.014794e-01
  2.438904e+01    9.040638e-01
  2.440491e+01    8.926412e-01
  2.442079e+01    9.046870e-01
  2.443666e+01    9.091268e-01
  2.445254e+01    8.971673e-01
  2.446842e+01    8.929113e-01
  2.448429e+01    8.711325e-01
  2.450017e+01    8.841310e-01
  2.451604e+01    8.804668e-01
  2.453192e+01    8.986245e-01
  2.454779e+01    8.976980e-01
  2.456367e+01    8.836505e-01
  2.457954e+01    8.879232e-01
  2.459542e+01    8.903775e-01
  2.461130e+01    8.787105e-01
  2.462717e+01    8.867267e-01
  2.464305e+01    8.892731e-01
  2.465892e+01    8.872293e-01
  2.467480e+01    8.835403e-01
  2.469067e+01    8.759678e-01
  2.470655e+01    9.065783e-01
  2.472242e+01    8.997944e-01
  2.473830e+01    8.949311e-01
  2.475418e+01    8.763359e-01
  2.477005e+01    8.903885e-01
  2.478593e+01    9.165270e-01
  2.480180e+01    8.934951e-01
  2.481768e+01    8.749005e-01
  2.483355e+01    8.915951e-01
  2.484943e+01    8.852867e-01
  2.486530e+01    8.863189e-01
  2.488118e+01    8.894359e-01
  2.489706e+01    8.755127e-01
  2.491293e+01    8.890804e-01
  2.492881e+01    8.993658e-01
  2.494468e+01    8.782103e-01
