# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000136.dat
#       q_nm^-1             I 
  1.229185e+01    2.668845e+00
  1.230773e+01    2.665581e+00
  1.232360e+01    2.656224e+00
  1.233948e+01    2.618176e+00
  1.235535e+01    2.665019e+00
  1.237123e+01    2.687873e+00
  1.238710e+01    2.650270e+00
  1.240298e+01    2.686453e+00
  1.241886e+01    2.696641e+00
  1.243473e+01    2.715814e+00
  1.245061e+01    2.722990e+00
  1.246648e+01    2.724060e+00
  1.248236e+01    2.714429e+00
  1.249823e+01    2.713577e+00
  1.251411e+01    2.736305e+00
  1.252998e+01    2.728543e+00
  1.254586e+01    2.683980e+00
  1.256174e+01    2.689274e+00
  1.257761e+01    2.751010e+00
  1.259349e+01    2.703290e+00
  1.260936e+01    2.743012e+00
  1.262524e+01    2.789645e+00
  1.264111e+01    2.773370e+00
  1.265699e+01    2.779933e+00
  1.267286e+01    2.833212e+00
  1.268874e+01    2.832511e+00
  1.270462e+01    2.818097e+00
  1.272049e+01    2.873060e+00
  1.273637e+01    2.893946e+00
  1.275224e+01    2.864045e+00
  1.276812e+01    2.931453e+00
  1.278399e+01    2.960523e+00
  1.279987e+01    2.965943e+00
  1.281574e+01    3.074240e+00
  1.283162e+01    3.150731e+00
  1.284750e+01    3.173528e+00
  1.286337e+01    3.244246e+00
  1.287925e+01    3.362930e+00
  1.289512e+01    3.508243e+00
  1.291100e+01    3.633641e+00
  1.292687e+01    3.826747e+00
  1.294275e+01    4.103806e+00
  1.295862e+01    4.406844e+00
  1.297450e+01    4.819546e+00
  1.299038e+01    5.332119e+00
  1.300625e+01    5.960651e+00
  1.302213e+01    6.715616e+00
  1.303800e+01    7.746110e+00
  1.305388e+01    8.859813e+00
  1.306975e+01    1.017076e+01
  1.308563e+01    1.144475e+01
  1.310150e+01    1.261554e+01
  1.311738e+01    1.373622e+01
  1.313326e+01    1.483415e+01
  1.314913e+01    1.562207e+01
  1.316501e+01    1.605958e+01
  1.318088e+01    1.623769e+01
  1.319676e+01    1.565543e+01
  1.321263e+01    1.424328e+01
  1.322851e+01    1.247766e+01
  1.324438e+01    1.074400e+01
  1.326026e+01    9.093009e+00
  1.327614e+01    7.786417e+00
  1.329201e+01    6.727633e+00
  1.330789e+01    5.933566e+00
  1.332376e+01    5.293731e+00
  1.333964e+01    4.825494e+00
  1.335551e+01    4.514631e+00
  1.337139e+01    4.172689e+00
  1.338727e+01    3.897409e+00
  1.340314e+01    3.691483e+00
  1.341902e+01    3.496458e+00
  1.343489e+01    3.367461e+00
  1.345077e+01    3.242277e+00
  1.346664e+01    3.168350e+00
  1.348252e+01    3.025107e+00
  1.349839e+01    2.929908e+00
  1.351427e+01    2.949070e+00
  1.353015e+01    2.908213e+00
  1.354602e+01    2.851264e+00
  1.356190e+01    2.806367e+00
  1.357777e+01    2.764918e+00
  1.359365e+01    2.715893e+00
  1.360952e+01    2.671797e+00
  1.362540e+01    2.660417e+00
  1.364127e+01    2.642214e+00
  1.365715e+01    2.641917e+00
  1.367303e+01    2.571186e+00
  1.368890e+01    2.533179e+00
  1.370478e+01    2.564786e+00
  1.372065e+01    2.567582e+00
  1.373653e+01    2.559382e+00
  1.375240e+01    2.539483e+00
  1.376828e+01    2.505598e+00
  1.378415e+01    2.507344e+00
  1.380003e+01    2.481901e+00
  1.381591e+01    2.455301e+00
  1.383178e+01    2.482010e+00
  1.384766e+01    2.466935e+00
  1.386353e+01    2.428208e+00
  1.387941e+01    2.427489e+00
  1.389528e+01    2.415515e+00
  1.391116e+01    2.455215e+00
  1.392703e+01    2.410366e+00
  1.394291e+01    2.420127e+00
  1.395879e+01    2.416887e+00
  1.397466e+01    2.350233e+00
  1.399054e+01    2.313555e+00
  1.400641e+01    2.330220e+00
  1.402229e+01    2.358389e+00
  1.403816e+01    2.350783e+00
  1.405404e+01    2.307031e+00
  1.406991e+01    2.287709e+00
  1.408579e+01    2.312577e+00
  1.410167e+01    2.325521e+00
  1.411754e+01    2.275009e+00
  1.413342e+01    2.273537e+00
  1.414929e+01    2.295094e+00
  1.416517e+01    2.293453e+00
  1.418104e+01    2.277889e+00
  1.419692e+01    2.307648e+00
  1.421279e+01    2.291841e+00
  1.422867e+01    2.302388e+00
  1.424455e+01    2.267534e+00
  1.426042e+01    2.264458e+00
  1.427630e+01    2.264296e+00
  1.429217e+01    2.267814e+00
  1.430805e+01    2.283931e+00
  1.432392e+01    2.268059e+00
  1.433980e+01    2.261509e+00
  1.435568e+01    2.257321e+00
  1.437155e+01    2.256558e+00
  1.438743e+01    2.220161e+00
  1.440330e+01    2.266392e+00
  1.441918e+01    2.244727e+00
  1.443505e+01    2.231456e+00
  1.445093e+01    2.255748e+00
  1.446680e+01    2.229455e+00
  1.448268e+01    2.255098e+00
  1.449856e+01    2.224720e+00
  1.451443e+01    2.195732e+00
  1.453031e+01    2.198445e+00
  1.454618e+01    2.194362e+00
  1.456206e+01    2.194680e+00
  1.457793e+01    2.213843e+00
  1.459381e+01    2.203765e+00
  1.460968e+01    2.222675e+00
  1.462556e+01    2.176808e+00
  1.464144e+01    2.216618e+00
  1.465731e+01    2.230238e+00
  1.467319e+01    2.219840e+00
  1.468906e+01    2.220106e+00
  1.470494e+01    2.205694e+00
  1.472081e+01    2.193279e+00
  1.473669e+01    2.184983e+00
  1.475256e+01    2.193051e+00
  1.476844e+01    2.211241e+00
  1.478432e+01    2.237237e+00
  1.480019e+01    2.218443e+00
  1.481607e+01    2.202852e+00
  1.483194e+01    2.187904e+00
  1.484782e+01    2.199735e+00
  1.486369e+01    2.215626e+00
  1.487957e+01    2.222178e+00
  1.489544e+01    2.251547e+00
  1.491132e+01    2.270469e+00
  1.492720e+01    2.282637e+00
  1.494307e+01    2.266623e+00
  1.495895e+01    2.294763e+00
  1.497482e+01    2.322456e+00
  1.499070e+01    2.384741e+00
  1.500657e+01    2.459973e+00
  1.502245e+01    2.516210e+00
  1.503832e+01    2.605958e+00
  1.505420e+01    2.679440e+00
  1.507008e+01    2.809647e+00
  1.508595e+01    3.005511e+00
  1.510183e+01    3.233895e+00
  1.511770e+01    3.456899e+00
  1.513358e+01    3.771297e+00
  1.514945e+01    4.127569e+00
  1.516533e+01    4.525012e+00
  1.518120e+01    4.878969e+00
  1.519708e+01    5.198418e+00
  1.521296e+01    5.401976e+00
  1.522883e+01    5.568174e+00
  1.524471e+01    5.698857e+00
  1.526058e+01    5.727334e+00
  1.527646e+01    5.691476e+00
  1.529233e+01    5.434099e+00
  1.530821e+01    5.071132e+00
  1.532409e+01    4.626766e+00
  1.533996e+01    4.193299e+00
  1.535584e+01    3.763612e+00
  1.537171e+01    3.450169e+00
  1.538759e+01    3.173095e+00
  1.540346e+01    2.919595e+00
  1.541934e+01    2.796447e+00
  1.543521e+01    2.640294e+00
  1.545109e+01    2.477475e+00
  1.546697e+01    2.412443e+00
  1.548284e+01    2.352866e+00
  1.549872e+01    2.301564e+00
  1.551459e+01    2.254443e+00
  1.553047e+01    2.227381e+00
  1.554634e+01    2.185872e+00
  1.556222e+01    2.128525e+00
  1.557809e+01    2.141843e+00
  1.559397e+01    2.122525e+00
  1.560985e+01    2.047459e+00
  1.562572e+01    2.035691e+00
  1.564160e+01    2.097494e+00
  1.565747e+01    2.025602e+00
  1.567335e+01    2.010534e+00
  1.568922e+01    2.035823e+00
  1.570510e+01    2.006422e+00
  1.572097e+01    2.005439e+00
  1.573685e+01    1.964543e+00
  1.575273e+01    1.958336e+00
  1.576860e+01    1.967599e+00
  1.578448e+01    1.933973e+00
  1.580035e+01    1.925225e+00
  1.581623e+01    1.922610e+00
  1.583210e+01    1.896266e+00
  1.584798e+01    1.875860e+00
  1.586385e+01    1.896406e+00
  1.587973e+01    1.916417e+00
  1.589561e+01    1.915622e+00
  1.591148e+01    1.888843e+00
  1.592736e+01    1.896054e+00
  1.594323e+01    1.935765e+00
  1.595911e+01    1.888700e+00
  1.597498e+01    1.860020e+00
  1.599086e+01    1.890439e+00
  1.600673e+01    1.869746e+00
  1.602261e+01    1.911224e+00
  1.603849e+01    1.884016e+00
  1.605436e+01    1.850170e+00
  1.607024e+01    1.817357e+00
  1.608611e+01    1.825120e+00
  1.610199e+01    1.851717e+00
  1.611786e+01    1.866601e+00
  1.613374e+01    1.851688e+00
  1.614961e+01    1.821155e+00
  1.616549e+01    1.806179e+00
  1.618137e+01    1.836239e+00
  1.619724e+01    1.875428e+00
  1.621312e+01    1.856698e+00
  1.622899e+01    1.841411e+00
  1.624487e+01    1.832919e+00
  1.626074e+01    1.818708e+00
  1.627662e+01    1.798934e+00
  1.629250e+01    1.764650e+00
  1.630837e+01    1.765090e+00
  1.632425e+01    1.798377e+00
  1.634012e+01    1.750396e+00
  1.635600e+01    1.774880e+00
  1.637187e+01    1.766943e+00
  1.638775e+01    1.777132e+00
  1.640362e+01    1.798307e+00
  1.641950e+01    1.811604e+00
  1.643538e+01    1.785418e+00
  1.645125e+01    1.776148e+00
  1.646713e+01    1.735712e+00
  1.648300e+01    1.742893e+00
  1.649888e+01    1.773937e+00
  1.651475e+01    1.751350e+00
  1.653063e+01    1.744621e+00
  1.654650e+01    1.746020e+00
  1.656238e+01    1.738371e+00
  1.657826e+01    1.764246e+00
  1.659413e+01    1.747787e+00
  1.661001e+01    1.710506e+00
  1.662588e+01    1.702783e+00
  1.664176e+01    1.712489e+00
  1.665763e+01    1.716425e+00
  1.667351e+01    1.711299e+00
  1.668938e+01    1.717287e+00
  1.670526e+01    1.709984e+00
  1.672114e+01    1.739031e+00
  1.673701e+01    1.720948e+00
  1.675289e+01    1.718413e+00
  1.676876e+01    1.698333e+00
  1.678464e+01    1.695958e+00
  1.680051e+01    1.698787e+00
  1.681639e+01    1.692275e+00
  1.683226e+01    1.688004e+00
  1.684814e+01    1.703019e+00
  1.686402e+01    1.684325e+00
  1.687989e+01    1.676218e+00
  1.689577e+01    1.720371e+00
  1.691164e+01    1.686912e+00
  1.692752e+01    1.679088e+00
  1.694339e+01    1.684789e+00
  1.695927e+01    1.682414e+00
  1.697514e+01    1.689687e+00
  1.699102e+01    1.677884e+00
  1.700690e+01    1.674806e+00
  1.702277e+01    1.699030e+00
  1.703865e+01    1.683278e+00
  1.705452e+01    1.655429e+00
  1.707040e+01    1.645757e+00
  1.708627e+01    1.632588e+00
  1.710215e+01    1.631567e+00
  1.711802e+01    1.644900e+00
  1.713390e+01    1.644492e+00
  1.714978e+01    1.667401e+00
  1.716565e+01    1.658045e+00
  1.718153e+01    1.641772e+00
  1.719740e+01    1.631176e+00
  1.721328e+01    1.613166e+00
  1.722915e+01    1.606346e+00
  1.724503e+01    1.586953e+00
  1.726091e+01    1.623878e+00
  1.727678e+01    1.612243e+00
  1.729266e+01    1.607160e+00
  1.730853e+01    1.589681e+00
  1.732441e+01    1.613683e+00
  1.734028e+01    1.622453e+00
  1.735616e+01    1.602113e+00
  1.737203e+01    1.600712e+00
  1.738791e+01    1.596699e+00
  1.740379e+01    1.598802e+00
  1.741966e+01    1.574677e+00
  1.743554e+01    1.594422e+00
  1.745141e+01    1.587239e+00
  1.746729e+01    1.596981e+00
  1.748316e+01    1.602532e+00
  1.749904e+01    1.576251e+00
  1.751491e+01    1.562013e+00
  1.753079e+01    1.576258e+00
  1.754667e+01    1.583121e+00
  1.756254e+01    1.578807e+00
  1.757842e+01    1.573243e+00
  1.759429e+01    1.573987e+00
  1.761017e+01    1.562543e+00
  1.762604e+01    1.589193e+00
  1.764192e+01    1.573985e+00
  1.765779e+01    1.552942e+00
  1.767367e+01    1.586767e+00
  1.768955e+01    1.581564e+00
  1.770542e+01    1.588548e+00
  1.772130e+01    1.564472e+00
  1.773717e+01    1.527630e+00
  1.775305e+01    1.540938e+00
  1.776892e+01    1.517019e+00
  1.778480e+01    1.506455e+00
  1.780067e+01    1.560167e+00
  1.781655e+01    1.559479e+00
  1.783243e+01    1.528065e+00
  1.784830e+01    1.548555e+00
  1.786418e+01    1.524593e+00
  1.788005e+01    1.512580e+00
  1.789593e+01    1.547838e+00
  1.791180e+01    1.541162e+00
  1.792768e+01    1.516319e+00
  1.794355e+01    1.483794e+00
  1.795943e+01    1.511057e+00
  1.797531e+01    1.484234e+00
  1.799118e+01    1.519454e+00
  1.800706e+01    1.527162e+00
  1.802293e+01    1.496520e+00
  1.803881e+01    1.503699e+00
  1.805468e+01    1.511836e+00
  1.807056e+01    1.527341e+00
  1.808643e+01    1.506059e+00
  1.810231e+01    1.484227e+00
  1.811819e+01    1.487331e+00
  1.813406e+01    1.504617e+00
  1.814994e+01    1.494627e+00
  1.816581e+01    1.471663e+00
  1.818169e+01    1.465288e+00
  1.819756e+01    1.465000e+00
  1.821344e+01    1.475089e+00
  1.822932e+01    1.483921e+00
  1.824519e+01    1.466199e+00
  1.826107e+01    1.460470e+00
  1.827694e+01    1.507097e+00
  1.829282e+01    1.476222e+00
  1.830869e+01    1.450139e+00
  1.832457e+01    1.458287e+00
  1.834044e+01    1.484615e+00
  1.835632e+01    1.470520e+00
  1.837220e+01    1.473539e+00
  1.838807e+01    1.469522e+00
  1.840395e+01    1.457198e+00
  1.841982e+01    1.471660e+00
  1.843570e+01    1.481972e+00
  1.845157e+01    1.456173e+00
  1.846745e+01    1.441965e+00
  1.848332e+01    1.442702e+00
  1.849920e+01    1.426785e+00
  1.851508e+01    1.412789e+00
  1.853095e+01    1.444435e+00
  1.854683e+01    1.475017e+00
  1.856270e+01    1.467580e+00
  1.857858e+01    1.434289e+00
  1.859445e+01    1.428989e+00
  1.861033e+01    1.442254e+00
  1.862620e+01    1.416467e+00
  1.864208e+01    1.448017e+00
  1.865796e+01    1.449923e+00
  1.867383e+01    1.449082e+00
  1.868971e+01    1.407463e+00
  1.870558e+01    1.421943e+00
  1.872146e+01    1.403563e+00
  1.873733e+01    1.395462e+00
  1.875321e+01    1.419876e+00
  1.876908e+01    1.411935e+00
  1.878496e+01    1.431671e+00
  1.880084e+01    1.405349e+00
  1.881671e+01    1.395865e+00
  1.883259e+01    1.407766e+00
  1.884846e+01    1.416813e+00
  1.886434e+01    1.409239e+00
  1.888021e+01    1.405073e+00
  1.889609e+01    1.386149e+00
  1.891196e+01    1.398255e+00
  1.892784e+01    1.409961e+00
  1.894372e+01    1.402538e+00
  1.895959e+01    1.372785e+00
  1.897547e+01    1.380574e+00
  1.899134e+01    1.402580e+00
  1.900722e+01    1.392027e+00
  1.902309e+01    1.380670e+00
  1.903897e+01    1.398237e+00
  1.905484e+01    1.403993e+00
  1.907072e+01    1.369780e+00
  1.908660e+01    1.401070e+00
  1.910247e+01    1.388769e+00
  1.911835e+01    1.374632e+00
  1.913422e+01    1.392651e+00
  1.915010e+01    1.354410e+00
  1.916597e+01    1.374417e+00
  1.918185e+01    1.377203e+00
  1.919773e+01    1.345120e+00
  1.921360e+01    1.365040e+00
  1.922948e+01    1.365497e+00
  1.924535e+01    1.374577e+00
  1.926123e+01    1.356213e+00
  1.927710e+01    1.380783e+00
  1.929298e+01    1.375892e+00
  1.930885e+01    1.354811e+00
  1.932473e+01    1.363620e+00
  1.934061e+01    1.372297e+00
  1.935648e+01    1.372861e+00
  1.937236e+01    1.361552e+00
  1.938823e+01    1.369322e+00
  1.940411e+01    1.352125e+00
  1.941998e+01    1.329048e+00
  1.943586e+01    1.323244e+00
  1.945173e+01    1.330224e+00
  1.946761e+01    1.332049e+00
  1.948349e+01    1.340582e+00
  1.949936e+01    1.327709e+00
  1.951524e+01    1.332011e+00
  1.953111e+01    1.335153e+00
  1.954699e+01    1.321207e+00
  1.956286e+01    1.347220e+00
  1.957874e+01    1.329811e+00
  1.959461e+01    1.301737e+00
  1.961049e+01    1.295339e+00
  1.962637e+01    1.317261e+00
  1.964224e+01    1.334794e+00
  1.965812e+01    1.338855e+00
  1.967399e+01    1.346214e+00
  1.968987e+01    1.308418e+00
  1.970574e+01    1.293998e+00
  1.972162e+01    1.332017e+00
  1.973749e+01    1.332100e+00
  1.975337e+01    1.313285e+00
  1.976925e+01    1.318732e+00
  1.978512e+01    1.311152e+00
  1.980100e+01    1.300144e+00
  1.981687e+01    1.286603e+00
  1.983275e+01    1.279732e+00
  1.984862e+01    1.277002e+00
  1.986450e+01    1.283984e+00
  1.988037e+01    1.289322e+00
  1.989625e+01    1.282740e+00
  1.991213e+01    1.291788e+00
  1.992800e+01    1.305042e+00
  1.994388e+01    1.278219e+00
  1.995975e+01    1.242411e+00
  1.997563e+01    1.270595e+00
  1.999150e+01    1.294632e+00
  2.000738e+01    1.285969e+00
  2.002325e+01    1.268283e+00
  2.003913e+01    1.281220e+00
  2.005501e+01    1.270113e+00
  2.007088e+01    1.260907e+00
  2.008676e+01    1.265561e+00
  2.010263e+01    1.287252e+00
  2.011851e+01    1.262392e+00
  2.013438e+01    1.271875e+00
  2.015026e+01    1.284071e+00
  2.016614e+01    1.264525e+00
  2.018201e+01    1.249893e+00
  2.019789e+01    1.240928e+00
  2.021376e+01    1.262475e+00
  2.022964e+01    1.269896e+00
  2.024551e+01    1.280060e+00
  2.026139e+01    1.273397e+00
  2.027726e+01    1.249397e+00
  2.029314e+01    1.249113e+00
  2.030902e+01    1.237861e+00
  2.032489e+01    1.255642e+00
  2.034077e+01    1.251971e+00
  2.035664e+01    1.271260e+00
  2.037252e+01    1.249719e+00
  2.038839e+01    1.239287e+00
  2.040427e+01    1.248001e+00
  2.042014e+01    1.230509e+00
  2.043602e+01    1.225648e+00
  2.045190e+01    1.242806e+00
  2.046777e+01    1.243360e+00
  2.048365e+01    1.207826e+00
  2.049952e+01    1.208386e+00
  2.051540e+01    1.239338e+00
  2.053127e+01    1.239105e+00
  2.054715e+01    1.234277e+00
  2.056302e+01    1.228644e+00
  2.057890e+01    1.226395e+00
  2.059478e+01    1.224297e+00
  2.061065e+01    1.251590e+00
  2.062653e+01    1.218991e+00
  2.064240e+01    1.225998e+00
  2.065828e+01    1.232014e+00
  2.067415e+01    1.230160e+00
  2.069003e+01    1.250977e+00
  2.070590e+01    1.232025e+00
  2.072178e+01    1.208375e+00
  2.073766e+01    1.204452e+00
  2.075353e+01    1.213751e+00
  2.076941e+01    1.228561e+00
  2.078528e+01    1.247017e+00
  2.080116e+01    1.248937e+00
  2.081703e+01    1.247966e+00
  2.083291e+01    1.260233e+00
  2.084878e+01    1.249460e+00
  2.086466e+01    1.234735e+00
  2.088054e+01    1.240011e+00
  2.089641e+01    1.222419e+00
  2.091229e+01    1.245365e+00
  2.092816e+01    1.254643e+00
  2.094404e+01    1.214605e+00
  2.095991e+01    1.231775e+00
  2.097579e+01    1.246972e+00
  2.099166e+01    1.230978e+00
  2.100754e+01    1.237969e+00
  2.102342e+01    1.238516e+00
  2.103929e+01    1.247620e+00
  2.105517e+01    1.231513e+00
  2.107104e+01    1.230960e+00
  2.108692e+01    1.226722e+00
  2.110279e+01    1.253682e+00
  2.111867e+01    1.247855e+00
  2.113455e+01    1.219957e+00
  2.115042e+01    1.221293e+00
  2.116630e+01    1.227995e+00
  2.118217e+01    1.222794e+00
  2.119805e+01    1.217443e+00
  2.121392e+01    1.243689e+00
  2.122980e+01    1.236503e+00
  2.124567e+01    1.236264e+00
  2.126155e+01    1.251911e+00
  2.127743e+01    1.259196e+00
  2.129330e+01    1.268692e+00
  2.130918e+01    1.285296e+00
  2.132505e+01    1.282316e+00
  2.134093e+01    1.287062e+00
  2.135680e+01    1.287105e+00
  2.137268e+01    1.291200e+00
  2.138855e+01    1.288517e+00
  2.140443e+01    1.310771e+00
  2.142031e+01    1.324513e+00
  2.143618e+01    1.348886e+00
  2.145206e+01    1.353892e+00
  2.146793e+01    1.372675e+00
  2.148381e+01    1.384386e+00
  2.149968e+01    1.424006e+00
  2.151556e+01    1.445700e+00
  2.153143e+01    1.496364e+00
  2.154731e+01    1.516163e+00
  2.156319e+01    1.567843e+00
  2.157906e+01    1.598993e+00
  2.159494e+01    1.654179e+00
  2.161081e+01    1.747025e+00
  2.162669e+01    1.837853e+00
  2.164256e+01    1.954383e+00
  2.165844e+01    2.109664e+00
  2.167431e+01    2.275698e+00
  2.169019e+01    2.488422e+00
  2.170607e+01    2.771543e+00
  2.172194e+01    3.121584e+00
  2.173782e+01    3.542288e+00
  2.175369e+01    4.037835e+00
  2.176957e+01    4.593731e+00
  2.178544e+01    5.240628e+00
  2.180132e+01    5.820560e+00
  2.181719e+01    6.457613e+00
  2.183307e+01    7.157015e+00
  2.184895e+01    7.712219e+00
  2.186482e+01    8.291273e+00
  2.188070e+01    8.750408e+00
  2.189657e+01    8.849745e+00
  2.191245e+01    8.716698e+00
  2.192832e+01    8.265215e+00
  2.194420e+01    7.540538e+00
  2.196007e+01    6.573503e+00
  2.197595e+01    5.674851e+00
  2.199183e+01    4.846949e+00
  2.200770e+01    4.181318e+00
  2.202358e+01    3.628431e+00
  2.203945e+01    3.169495e+00
  2.205533e+01    2.847689e+00
  2.207120e+01    2.573212e+00
  2.208708e+01    2.319788e+00
  2.210296e+01    2.117645e+00
  2.211883e+01    1.975507e+00
  2.213471e+01    1.873772e+00
  2.215058e+01    1.767563e+00
  2.216646e+01    1.668464e+00
  2.218233e+01    1.587952e+00
  2.219821e+01    1.549634e+00
  2.221408e+01    1.516072e+00
  2.222996e+01    1.453713e+00
  2.224584e+01    1.429668e+00
  2.226171e+01    1.371661e+00
  2.227759e+01    1.346563e+00
  2.229346e+01    1.321701e+00
  2.230934e+01    1.288465e+00
  2.232521e+01    1.264511e+00
  2.234109e+01    1.238532e+00
  2.235696e+01    1.243448e+00
  2.237284e+01    1.218828e+00
  2.238872e+01    1.221614e+00
  2.240459e+01    1.187313e+00
  2.242047e+01    1.189230e+00
  2.243634e+01    1.194553e+00
  2.245222e+01    1.143549e+00
  2.246809e+01    1.161362e+00
  2.248397e+01    1.154449e+00
  2.249984e+01    1.152363e+00
  2.251572e+01    1.136724e+00
  2.253160e+01    1.141611e+00
  2.254747e+01    1.138995e+00
  2.256335e+01    1.120193e+00
  2.257922e+01    1.114671e+00
  2.259510e+01    1.109363e+00
  2.261097e+01    1.113365e+00
  2.262685e+01    1.099457e+00
  2.264272e+01    1.098616e+00
  2.265860e+01    1.085116e+00
  2.267448e+01    1.099241e+00
  2.269035e+01    1.090504e+00
  2.270623e+01    1.080722e+00
  2.272210e+01    1.086706e+00
  2.273798e+01    1.085438e+00
  2.275385e+01    1.066807e+00
  2.276973e+01    1.053419e+00
  2.278560e+01    1.054595e+00
  2.280148e+01    1.046332e+00
  2.281736e+01    1.019459e+00
  2.283323e+01    1.037356e+00
  2.284911e+01    1.037307e+00
  2.286498e+01    1.060272e+00
  2.288086e+01    1.048241e+00
  2.289673e+01    1.032049e+00
  2.291261e+01    1.015241e+00
  2.292848e+01    1.013291e+00
  2.294436e+01    1.021780e+00
  2.296024e+01    1.034177e+00
  2.297611e+01    1.049012e+00
  2.299199e+01    1.038089e+00
  2.300786e+01    1.028705e+00
  2.302374e+01    1.047444e+00
  2.303961e+01    1.033960e+00
  2.305549e+01    1.012518e+00
  2.307137e+01    9.841516e-01
  2.308724e+01    9.863533e-01
  2.310312e+01    9.945056e-01
  2.311899e+01    1.006503e+00
  2.313487e+01    1.009785e+00
  2.315074e+01    1.025578e+00
  2.316662e+01    1.012504e+00
  2.318249e+01    9.900885e-01
  2.319837e+01    1.010244e+00
  2.321425e+01    9.854751e-01
  2.323012e+01    1.009431e+00
  2.324600e+01    1.008535e+00
  2.326187e+01    9.890009e-01
  2.327775e+01    9.839174e-01
  2.329362e+01    9.691749e-01
  2.330950e+01    9.882023e-01
  2.332537e+01    9.759698e-01
  2.334125e+01    9.736143e-01
  2.335713e+01    9.754639e-01
  2.337300e+01    9.773059e-01
  2.338888e+01    9.791161e-01
  2.340475e+01    9.721740e-01
  2.342063e+01    9.499133e-01
  2.343650e+01    9.744799e-01
  2.345238e+01    9.730049e-01
  2.346825e+01    9.519743e-01
  2.348413e+01    9.502167e-01
  2.350001e+01    9.592708e-01
  2.351588e+01    9.571509e-01
  2.353176e+01    9.816554e-01
  2.354763e+01    9.552960e-01
  2.356351e+01    9.660577e-01
  2.357938e+01    9.580780e-01
  2.359526e+01    9.678690e-01
  2.361113e+01    9.528018e-01
  2.362701e+01    9.531796e-01
  2.364289e+01    9.575099e-01
  2.365876e+01    9.370304e-01
  2.367464e+01    9.461338e-01
  2.369051e+01    9.458743e-01
  2.370639e+01    9.535936e-01
  2.372226e+01    9.205803e-01
  2.373814e+01    9.189186e-01
  2.375401e+01    9.225250e-01
  2.376989e+01    9.180607e-01
  2.378577e+01    9.104834e-01
  2.380164e+01    9.278264e-01
  2.381752e+01    9.196841e-01
  2.383339e+01    9.092007e-01
  2.384927e+01    9.271753e-01
  2.386514e+01    9.185790e-01
  2.388102e+01    9.218792e-01
  2.389689e+01    9.261914e-01
  2.391277e+01    9.099272e-01
  2.392865e+01    9.119334e-01
  2.394452e+01    9.175043e-01
  2.396040e+01    9.122783e-01
  2.397627e+01    8.983557e-01
  2.399215e+01    9.067190e-01
  2.400802e+01    8.786453e-01
  2.402390e+01    8.832406e-01
  2.403978e+01    8.970526e-01
  2.405565e+01    8.751862e-01
  2.407153e+01    8.790096e-01
  2.408740e+01    8.555718e-01
  2.410328e+01    8.993340e-01
  2.411915e+01    9.183506e-01
  2.413503e+01    8.868222e-01
  2.415090e+01    8.735650e-01
  2.416678e+01    8.691325e-01
  2.418266e+01    8.878530e-01
  2.419853e+01    9.008543e-01
  2.421441e+01    8.676398e-01
  2.423028e+01    8.905398e-01
  2.424616e+01    8.829219e-01
  2.426203e+01    8.818986e-01
  2.427791e+01    8.966884e-01
  2.429378e+01    9.007923e-01
  2.430966e+01    8.953841e-01
  2.432554e+01    8.931434e-01
  2.434141e+01    8.985473e-01
  2.435729e+01    8.927443e-01
  2.437316e+01    8.951834e-01
  2.438904e+01    9.047666e-01
  2.440491e+01    9.021248e-01
  2.442079e+01    8.876975e-01
  2.443666e+01    9.029327e-01
  2.445254e+01    8.856196e-01
  2.446842e+01    8.835301e-01
  2.448429e+01    8.826035e-01
  2.450017e+01    8.819928e-01
  2.451604e+01    8.894864e-01
  2.453192e+01    9.167077e-01
  2.454779e+01    8.906969e-01
  2.456367e+01    8.763083e-01
  2.457954e+01    8.784657e-01
  2.459542e+01    8.794513e-01
  2.461130e+01    8.799463e-01
  2.462717e+01    8.763760e-01
  2.464305e+01    8.708109e-01
  2.465892e+01    8.867735e-01
  2.467480e+01    8.880049e-01
  2.469067e+01    8.856210e-01
  2.470655e+01    8.659121e-01
  2.472242e+01    8.646970e-01
  2.473830e+01    8.788532e-01
  2.475418e+01    8.704884e-01
  2.477005e+01    8.945080e-01
  2.478593e+01    8.919347e-01
  2.480180e+01    8.908950e-01
  2.481768e+01    9.129519e-01
  2.483355e+01    8.939850e-01
  2.484943e+01    8.879851e-01
  2.486530e+01    8.992912e-01
  2.488118e+01    8.923491e-01
  2.489706e+01    8.872424e-01
  2.491293e+01    8.800077e-01
  2.492881e+01    8.893928e-01
  2.494468e+01    8.862458e-01
