# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000077.dat
#       q_nm^-1             I 
  2.496056e+01    8.919141e-01
  2.497643e+01    8.947663e-01
  2.499231e+01    8.948215e-01
  2.500819e+01    8.877875e-01
  2.502406e+01    8.934178e-01
  2.503994e+01    9.055303e-01
  2.505581e+01    9.016591e-01
  2.507169e+01    9.069802e-01
  2.508756e+01    8.965107e-01
  2.510344e+01    8.861699e-01
  2.511931e+01    9.003947e-01
  2.513519e+01    9.222243e-01
  2.515107e+01    9.189973e-01
  2.516694e+01    9.208815e-01
  2.518282e+01    9.236591e-01
  2.519869e+01    9.198581e-01
  2.521457e+01    9.205430e-01
  2.523044e+01    9.254491e-01
  2.524632e+01    9.314587e-01
  2.526219e+01    9.349030e-01
  2.527807e+01    9.540629e-01
  2.529395e+01    9.373752e-01
  2.530982e+01    9.800726e-01
  2.532570e+01    9.759744e-01
  2.534157e+01    9.799794e-01
  2.535745e+01    9.966837e-01
  2.537332e+01    9.807771e-01
  2.538920e+01    1.002611e+00
  2.540507e+01    9.950241e-01
  2.542095e+01    9.914891e-01
  2.543683e+01    1.021065e+00
  2.545270e+01    1.023911e+00
  2.546858e+01    1.004426e+00
  2.548445e+01    1.021548e+00
  2.550033e+01    1.048878e+00
  2.551620e+01    1.058685e+00
  2.553208e+01    1.066980e+00
  2.554795e+01    1.114742e+00
  2.556383e+01    1.141896e+00
  2.557971e+01    1.168997e+00
  2.559558e+01    1.184845e+00
  2.561146e+01    1.225010e+00
  2.562733e+01    1.292511e+00
  2.564321e+01    1.334229e+00
  2.565908e+01    1.377592e+00
  2.567496e+01    1.412991e+00
  2.569083e+01    1.490252e+00
  2.570671e+01    1.616949e+00
  2.572259e+01    1.754156e+00
  2.573846e+01    1.895648e+00
  2.575434e+01    2.054766e+00
  2.577021e+01    2.270610e+00
  2.578609e+01    2.533447e+00
  2.580196e+01    2.888265e+00
  2.581784e+01    3.282637e+00
  2.583371e+01    3.674443e+00
  2.584959e+01    4.161260e+00
  2.586547e+01    4.724990e+00
  2.588134e+01    5.273065e+00
  2.589722e+01    5.858045e+00
  2.591309e+01    6.396191e+00
  2.592897e+01    6.871913e+00
  2.594484e+01    7.129578e+00
  2.596072e+01    7.229824e+00
  2.597660e+01    7.034989e+00
  2.599247e+01    6.621269e+00
  2.600835e+01    6.025896e+00
  2.602422e+01    5.311848e+00
  2.604010e+01    4.628117e+00
  2.605597e+01    3.993707e+00
  2.607185e+01    3.414871e+00
  2.608772e+01    2.987622e+00
  2.610360e+01    2.652323e+00
  2.611948e+01    2.358208e+00
  2.613535e+01    2.131867e+00
  2.615123e+01    1.933279e+00
  2.616710e+01    1.813595e+00
  2.618298e+01    1.659155e+00
  2.619885e+01    1.572555e+00
  2.621473e+01    1.512543e+00
  2.623060e+01    1.419122e+00
  2.624648e+01    1.332230e+00
  2.626236e+01    1.298550e+00
  2.627823e+01    1.258061e+00
  2.629411e+01    1.216549e+00
  2.630998e+01    1.191167e+00
  2.632586e+01    1.138004e+00
  2.634173e+01    1.110910e+00
  2.635761e+01    1.096443e+00
  2.637348e+01    1.087058e+00
  2.638936e+01    1.081268e+00
  2.640524e+01    1.048269e+00
  2.642111e+01    1.047649e+00
  2.643699e+01    1.037440e+00
  2.645286e+01    1.006882e+00
  2.646874e+01    1.020999e+00
  2.648461e+01    1.011879e+00
  2.650049e+01    1.017676e+00
  2.651636e+01    9.950096e-01
  2.653224e+01    1.001415e+00
  2.654812e+01    1.005413e+00
  2.656399e+01    9.908972e-01
  2.657987e+01    9.804959e-01
  2.659574e+01    9.914559e-01
  2.661162e+01    9.814778e-01
  2.662749e+01    9.541265e-01
  2.664337e+01    9.517657e-01
  2.665924e+01    9.799169e-01
  2.667512e+01    9.957238e-01
  2.669100e+01    9.859917e-01
  2.670687e+01    9.868485e-01
  2.672275e+01    9.691787e-01
  2.673862e+01    9.793309e-01
  2.675450e+01    9.779761e-01
  2.677037e+01    9.913302e-01
  2.678625e+01    1.002238e+00
  2.680212e+01    9.810815e-01
  2.681800e+01    9.818634e-01
  2.683388e+01    9.947948e-01
  2.684975e+01    9.842308e-01
  2.686563e+01    9.961954e-01
  2.688150e+01    1.006795e+00
  2.689738e+01    9.917600e-01
  2.691325e+01    9.765710e-01
  2.692913e+01    1.014125e+00
  2.694501e+01    1.035292e+00
  2.696088e+01    1.041656e+00
  2.697676e+01    1.063468e+00
  2.699263e+01    1.077923e+00
  2.700851e+01    1.097450e+00
  2.702438e+01    1.133134e+00
  2.704026e+01    1.189968e+00
  2.705613e+01    1.260626e+00
  2.707201e+01    1.326715e+00
  2.708789e+01    1.411889e+00
  2.710376e+01    1.496712e+00
  2.711964e+01    1.627393e+00
  2.713551e+01    1.742648e+00
  2.715139e+01    1.886179e+00
  2.716726e+01    1.953946e+00
  2.718314e+01    2.054867e+00
  2.719901e+01    2.157735e+00
  2.721489e+01    2.229433e+00
  2.723077e+01    2.151081e+00
  2.724664e+01    2.074863e+00
  2.726252e+01    1.977201e+00
  2.727839e+01    1.853877e+00
  2.729427e+01    1.705429e+00
  2.731014e+01    1.548321e+00
  2.732602e+01    1.469147e+00
  2.734189e+01    1.370995e+00
  2.735777e+01    1.287742e+00
  2.737365e+01    1.233936e+00
  2.738952e+01    1.193879e+00
  2.740540e+01    1.140909e+00
  2.742127e+01    1.089518e+00
  2.743715e+01    1.039470e+00
  2.745302e+01    1.036634e+00
  2.746890e+01    1.027898e+00
  2.748477e+01    1.002598e+00
  2.750065e+01    9.824920e-01
  2.751653e+01    9.625782e-01
  2.753240e+01    9.334545e-01
  2.754828e+01    9.483296e-01
  2.756415e+01    9.463922e-01
  2.758003e+01    9.393747e-01
  2.759590e+01    9.048034e-01
  2.761178e+01    9.315364e-01
  2.762765e+01    9.433604e-01
  2.764353e+01    9.173907e-01
  2.765941e+01    9.002696e-01
  2.767528e+01    9.056996e-01
  2.769116e+01    8.929711e-01
  2.770703e+01    9.040789e-01
  2.772291e+01    9.087764e-01
  2.773878e+01    8.874947e-01
  2.775466e+01    9.103865e-01
  2.777054e+01    9.332876e-01
  2.778641e+01    9.259688e-01
  2.780229e+01    9.024421e-01
  2.781816e+01    8.869857e-01
  2.783404e+01    8.937290e-01
  2.784991e+01    9.011505e-01
  2.786579e+01    9.019313e-01
  2.788166e+01    8.902943e-01
  2.789754e+01    8.781053e-01
  2.791342e+01    8.934086e-01
  2.792929e+01    8.874128e-01
  2.794517e+01    8.981767e-01
  2.796104e+01    8.980092e-01
  2.797692e+01    8.595589e-01
  2.799279e+01    8.624994e-01
  2.800867e+01    8.725367e-01
  2.802454e+01    8.587244e-01
  2.804042e+01    8.440687e-01
  2.805630e+01    8.650346e-01
  2.807217e+01    8.653418e-01
  2.808805e+01    8.685755e-01
  2.810392e+01    8.561903e-01
  2.811980e+01    8.613920e-01
  2.813567e+01    8.616894e-01
  2.815155e+01    8.798109e-01
  2.816742e+01    8.678856e-01
  2.818330e+01    8.669037e-01
  2.819918e+01    8.512542e-01
  2.821505e+01    8.441039e-01
  2.823093e+01    8.528683e-01
  2.824680e+01    8.609172e-01
  2.826268e+01    8.557518e-01
  2.827855e+01    8.320502e-01
  2.829443e+01    8.515490e-01
  2.831030e+01    8.368643e-01
  2.832618e+01    8.249421e-01
  2.834206e+01    8.497383e-01
  2.835793e+01    8.528367e-01
  2.837381e+01    8.470685e-01
  2.838968e+01    8.280368e-01
  2.840556e+01    8.284972e-01
  2.842143e+01    8.272305e-01
  2.843731e+01    8.490062e-01
  2.845318e+01    8.488442e-01
  2.846906e+01    8.644559e-01
  2.848494e+01    8.448088e-01
  2.850081e+01    8.428886e-01
  2.851669e+01    8.553056e-01
  2.853256e+01    8.703027e-01
  2.854844e+01    8.419849e-01
  2.856431e+01    8.414727e-01
  2.858019e+01    8.478587e-01
  2.859606e+01    8.453913e-01
  2.861194e+01    8.575711e-01
  2.862782e+01    8.431170e-01
  2.864369e+01    8.551936e-01
  2.865957e+01    8.613513e-01
  2.867544e+01    8.449607e-01
  2.869132e+01    8.372905e-01
  2.870719e+01    8.330083e-01
  2.872307e+01    8.410119e-01
  2.873895e+01    8.440230e-01
  2.875482e+01    8.445759e-01
  2.877070e+01    8.479422e-01
  2.878657e+01    8.296936e-01
  2.880245e+01    8.150689e-01
  2.881832e+01    8.376654e-01
  2.883420e+01    8.232183e-01
  2.885007e+01    8.333810e-01
  2.886595e+01    8.310999e-01
  2.888183e+01    8.223784e-01
  2.889770e+01    8.131133e-01
  2.891358e+01    8.266813e-01
  2.892945e+01    8.265316e-01
  2.894533e+01    8.153829e-01
  2.896120e+01    8.227268e-01
  2.897708e+01    8.266924e-01
  2.899295e+01    8.288329e-01
  2.900883e+01    8.388616e-01
  2.902471e+01    8.242370e-01
  2.904058e+01    8.269914e-01
  2.905646e+01    8.196175e-01
  2.907233e+01    8.462648e-01
  2.908821e+01    8.396544e-01
  2.910408e+01    8.202769e-01
  2.911996e+01    8.193085e-01
  2.913583e+01    8.150938e-01
  2.915171e+01    8.142943e-01
  2.916759e+01    8.024388e-01
  2.918346e+01    8.120100e-01
  2.919934e+01    8.221447e-01
  2.921521e+01    8.227054e-01
  2.923109e+01    8.249826e-01
  2.924696e+01    8.328219e-01
  2.926284e+01    8.390881e-01
  2.927871e+01    8.182998e-01
  2.929459e+01    7.960735e-01
  2.931047e+01    7.959517e-01
  2.932634e+01    8.041092e-01
  2.934222e+01    7.856115e-01
  2.935809e+01    8.097300e-01
  2.937397e+01    7.951456e-01
  2.938984e+01    7.876930e-01
  2.940572e+01    8.227054e-01
  2.942159e+01    8.109030e-01
  2.943747e+01    8.174092e-01
  2.945335e+01    8.194558e-01
  2.946922e+01    7.995338e-01
  2.948510e+01    8.007855e-01
  2.950097e+01    8.153939e-01
  2.951685e+01    8.133127e-01
  2.953272e+01    8.063797e-01
  2.954860e+01    8.016674e-01
  2.956447e+01    8.052094e-01
  2.958035e+01    7.893962e-01
  2.959623e+01    8.057908e-01
  2.961210e+01    8.161201e-01
  2.962798e+01    8.260680e-01
  2.964385e+01    8.037277e-01
  2.965973e+01    8.050271e-01
  2.967560e+01    8.111349e-01
  2.969148e+01    8.238650e-01
  2.970736e+01    8.000146e-01
  2.972323e+01    7.995631e-01
  2.973911e+01    7.903648e-01
  2.975498e+01    7.800180e-01
  2.977086e+01    8.192612e-01
  2.978673e+01    8.228521e-01
  2.980261e+01    8.076603e-01
  2.981848e+01    7.923133e-01
  2.983436e+01    8.101484e-01
  2.985024e+01    8.006691e-01
  2.986611e+01    8.043507e-01
  2.988199e+01    7.815141e-01
  2.989786e+01    7.750179e-01
  2.991374e+01    8.062414e-01
  2.992961e+01    7.982039e-01
  2.994549e+01    7.701610e-01
  2.996136e+01    8.084304e-01
  2.997724e+01    7.972170e-01
  2.999312e+01    7.867095e-01
  3.000899e+01    7.796258e-01
  3.002487e+01    7.949033e-01
  3.004074e+01    8.317931e-01
  3.005662e+01    8.254397e-01
  3.007249e+01    8.112700e-01
  3.008837e+01    8.180884e-01
  3.010424e+01    8.135484e-01
  3.012012e+01    8.005810e-01
  3.013600e+01    7.954165e-01
  3.015187e+01    7.726592e-01
  3.016775e+01    7.912693e-01
  3.018362e+01    7.935744e-01
  3.019950e+01    8.035092e-01
  3.021537e+01    8.072538e-01
  3.023125e+01    7.720437e-01
  3.024712e+01    7.736222e-01
  3.026300e+01    7.788014e-01
  3.027888e+01    7.760242e-01
  3.029475e+01    7.866895e-01
  3.031063e+01    7.999511e-01
  3.032650e+01    7.859437e-01
  3.034238e+01    7.774746e-01
  3.035825e+01    7.900384e-01
  3.037413e+01    7.812105e-01
  3.039000e+01    7.947549e-01
  3.040588e+01    7.944441e-01
  3.042176e+01    8.198505e-01
  3.043763e+01    8.027058e-01
  3.045351e+01    7.630431e-01
  3.046938e+01    7.620896e-01
  3.048526e+01    7.728850e-01
  3.050113e+01    7.804796e-01
  3.051701e+01    8.054650e-01
  3.053288e+01    7.952483e-01
  3.054876e+01    7.761917e-01
  3.056464e+01    7.991255e-01
  3.058051e+01    7.965763e-01
  3.059639e+01    7.937967e-01
  3.061226e+01    7.876020e-01
  3.062814e+01    7.743162e-01
  3.064401e+01    7.895888e-01
  3.065989e+01    7.939271e-01
  3.067577e+01    7.978099e-01
  3.069164e+01    7.785493e-01
  3.070752e+01    7.904845e-01
  3.072339e+01    7.977774e-01
  3.073927e+01    7.986191e-01
  3.075514e+01    7.962241e-01
  3.077102e+01    7.863695e-01
  3.078689e+01    7.798948e-01
  3.080277e+01    7.923688e-01
  3.081865e+01    7.914942e-01
  3.083452e+01    7.908525e-01
  3.085040e+01    8.123634e-01
  3.086627e+01    7.979289e-01
  3.088215e+01    7.820138e-01
  3.089802e+01    7.804790e-01
  3.091390e+01    7.816513e-01
  3.092977e+01    7.900822e-01
  3.094565e+01    7.830492e-01
  3.096153e+01    8.023956e-01
  3.097740e+01    7.972125e-01
  3.099328e+01    7.817003e-01
  3.100915e+01    7.834479e-01
  3.102503e+01    8.115007e-01
  3.104090e+01    7.941524e-01
  3.105678e+01    7.717903e-01
  3.107265e+01    7.962664e-01
  3.108853e+01    7.971673e-01
  3.110441e+01    7.846218e-01
  3.112028e+01    7.841014e-01
  3.113616e+01    7.917184e-01
  3.115203e+01    8.110389e-01
  3.116791e+01    8.025712e-01
  3.118378e+01    8.052481e-01
  3.119966e+01    8.054869e-01
  3.121553e+01    7.839010e-01
  3.123141e+01    8.008478e-01
  3.124729e+01    8.017430e-01
  3.126316e+01    7.829285e-01
  3.127904e+01    7.955936e-01
  3.129491e+01    8.036804e-01
  3.131079e+01    8.072903e-01
  3.132666e+01    8.144729e-01
  3.134254e+01    8.317736e-01
  3.135841e+01    8.114771e-01
  3.137429e+01    8.173833e-01
  3.139017e+01    8.188573e-01
  3.140604e+01    8.076992e-01
  3.142192e+01    8.282474e-01
  3.143779e+01    8.239471e-01
  3.145367e+01    8.299654e-01
  3.146954e+01    8.313916e-01
  3.148542e+01    8.327526e-01
  3.150129e+01    8.175093e-01
  3.151717e+01    8.289897e-01
  3.153305e+01    8.301023e-01
  3.154892e+01    8.528527e-01
  3.156480e+01    8.642531e-01
  3.158067e+01    9.057252e-01
  3.159655e+01    8.975133e-01
  3.161242e+01    8.849601e-01
  3.162830e+01    8.962329e-01
  3.164418e+01    9.119238e-01
  3.166005e+01    9.373014e-01
  3.167593e+01    9.712030e-01
  3.169180e+01    9.808643e-01
  3.170768e+01    1.046406e+00
  3.172355e+01    1.076683e+00
  3.173943e+01    1.123983e+00
  3.175530e+01    1.201205e+00
  3.177118e+01    1.267757e+00
  3.178706e+01    1.354722e+00
  3.180293e+01    1.474755e+00
  3.181881e+01    1.572331e+00
  3.183468e+01    1.722667e+00
  3.185056e+01    1.883998e+00
  3.186643e+01    2.005734e+00
  3.188231e+01    2.050806e+00
  3.189818e+01    2.122803e+00
  3.191406e+01    2.140125e+00
  3.192994e+01    2.041283e+00
  3.194581e+01    1.940358e+00
  3.196169e+01    1.854703e+00
  3.197756e+01    1.717192e+00
  3.199344e+01    1.587333e+00
  3.200931e+01    1.451009e+00
  3.202519e+01    1.335260e+00
  3.204106e+01    1.235090e+00
  3.205694e+01    1.172019e+00
  3.207282e+01    1.094965e+00
  3.208869e+01    1.072217e+00
  3.210457e+01    1.007072e+00
  3.212044e+01    9.886082e-01
  3.213632e+01    9.342622e-01
  3.215219e+01    9.189162e-01
  3.216807e+01    8.918693e-01
  3.218394e+01    9.039679e-01
  3.219982e+01    8.550422e-01
  3.221570e+01    8.369429e-01
  3.223157e+01    8.540000e-01
  3.224745e+01    8.459343e-01
  3.226332e+01    8.610427e-01
  3.227920e+01    8.045653e-01
  3.229507e+01    7.924429e-01
  3.231095e+01    8.008305e-01
  3.232682e+01    8.045468e-01
  3.234270e+01    8.321013e-01
  3.235858e+01    7.957781e-01
  3.237445e+01    7.885507e-01
  3.239033e+01    7.919744e-01
  3.240620e+01    7.976718e-01
  3.242208e+01    7.814951e-01
  3.243795e+01    7.777569e-01
  3.245383e+01    7.806358e-01
  3.246970e+01    7.835743e-01
  3.248558e+01    7.868484e-01
  3.250146e+01    7.783313e-01
  3.251733e+01    7.749846e-01
  3.253321e+01    7.835237e-01
  3.254908e+01    7.887477e-01
