# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000102.dat
#       q_nm^-1             I 
  1.229185e+01    2.693581e+00
  1.230773e+01    2.710181e+00
  1.232360e+01    2.730780e+00
  1.233948e+01    2.730720e+00
  1.235535e+01    2.718318e+00
  1.237123e+01    2.673095e+00
  1.238710e+01    2.669095e+00
  1.240298e+01    2.703311e+00
  1.241886e+01    2.676787e+00
  1.243473e+01    2.740846e+00
  1.245061e+01    2.753311e+00
  1.246648e+01    2.703415e+00
  1.248236e+01    2.685441e+00
  1.249823e+01    2.662210e+00
  1.251411e+01    2.686699e+00
  1.252998e+01    2.706503e+00
  1.254586e+01    2.757613e+00
  1.256174e+01    2.752926e+00
  1.257761e+01    2.717054e+00
  1.259349e+01    2.717110e+00
  1.260936e+01    2.760021e+00
  1.262524e+01    2.796916e+00
  1.264111e+01    2.818641e+00
  1.265699e+01    2.792670e+00
  1.267286e+01    2.818906e+00
  1.268874e+01    2.796201e+00
  1.270462e+01    2.792434e+00
  1.272049e+01    2.823365e+00
  1.273637e+01    2.876493e+00
  1.275224e+01    2.881543e+00
  1.276812e+01    2.932990e+00
  1.278399e+01    2.947231e+00
  1.279987e+01    2.964951e+00
  1.281574e+01    3.031704e+00
  1.283162e+01    3.149578e+00
  1.284750e+01    3.231986e+00
  1.286337e+01    3.275620e+00
  1.287925e+01    3.364440e+00
  1.289512e+01    3.471569e+00
  1.291100e+01    3.602541e+00
  1.292687e+01    3.771787e+00
  1.294275e+01    3.991734e+00
  1.295862e+01    4.341642e+00
  1.297450e+01    4.735751e+00
  1.299038e+01    5.254271e+00
  1.300625e+01    5.886204e+00
  1.302213e+01    6.746065e+00
  1.303800e+01    7.735107e+00
  1.305388e+01    8.817787e+00
  1.306975e+01    1.011616e+01
  1.308563e+01    1.149236e+01
  1.310150e+01    1.270811e+01
  1.311738e+01    1.390773e+01
  1.313326e+01    1.492735e+01
  1.314913e+01    1.571626e+01
  1.316501e+01    1.621857e+01
  1.318088e+01    1.625700e+01
  1.319676e+01    1.574223e+01
  1.321263e+01    1.434396e+01
  1.322851e+01    1.241621e+01
  1.324438e+01    1.069999e+01
  1.326026e+01    9.031588e+00
  1.327614e+01    7.837657e+00
  1.329201e+01    6.804392e+00
  1.330789e+01    5.949324e+00
  1.332376e+01    5.343755e+00
  1.333964e+01    4.805039e+00
  1.335551e+01    4.420457e+00
  1.337139e+01    4.109447e+00
  1.338727e+01    3.878590e+00
  1.340314e+01    3.647720e+00
  1.341902e+01    3.485800e+00
  1.343489e+01    3.354324e+00
  1.345077e+01    3.231068e+00
  1.346664e+01    3.164851e+00
  1.348252e+01    3.025238e+00
  1.349839e+01    2.918399e+00
  1.351427e+01    2.895818e+00
  1.353015e+01    2.827365e+00
  1.354602e+01    2.788902e+00
  1.356190e+01    2.740063e+00
  1.357777e+01    2.737688e+00
  1.359365e+01    2.732809e+00
  1.360952e+01    2.711785e+00
  1.362540e+01    2.639303e+00
  1.364127e+01    2.610471e+00
  1.365715e+01    2.615230e+00
  1.367303e+01    2.622985e+00
  1.368890e+01    2.608370e+00
  1.370478e+01    2.546684e+00
  1.372065e+01    2.516429e+00
  1.373653e+01    2.551446e+00
  1.375240e+01    2.516563e+00
  1.376828e+01    2.476089e+00
  1.378415e+01    2.487237e+00
  1.380003e+01    2.512461e+00
  1.381591e+01    2.472031e+00
  1.383178e+01    2.446862e+00
  1.384766e+01    2.413441e+00
  1.386353e+01    2.467945e+00
  1.387941e+01    2.482495e+00
  1.389528e+01    2.452858e+00
  1.391116e+01    2.457895e+00
  1.392703e+01    2.435599e+00
  1.394291e+01    2.395195e+00
  1.395879e+01    2.430266e+00
  1.397466e+01    2.411206e+00
  1.399054e+01    2.368271e+00
  1.400641e+01    2.349954e+00
  1.402229e+01    2.349153e+00
  1.403816e+01    2.378853e+00
  1.405404e+01    2.347803e+00
  1.406991e+01    2.327160e+00
  1.408579e+01    2.345001e+00
  1.410167e+01    2.302356e+00
  1.411754e+01    2.289742e+00
  1.413342e+01    2.296515e+00
  1.414929e+01    2.312050e+00
  1.416517e+01    2.265070e+00
  1.418104e+01    2.294517e+00
  1.419692e+01    2.274863e+00
  1.421279e+01    2.295386e+00
  1.422867e+01    2.291340e+00
  1.424455e+01    2.277689e+00
  1.426042e+01    2.230784e+00
  1.427630e+01    2.248121e+00
  1.429217e+01    2.246739e+00
  1.430805e+01    2.227282e+00
  1.432392e+01    2.238623e+00
  1.433980e+01    2.246457e+00
  1.435568e+01    2.250275e+00
  1.437155e+01    2.184122e+00
  1.438743e+01    2.185787e+00
  1.440330e+01    2.208673e+00
  1.441918e+01    2.233907e+00
  1.443505e+01    2.220570e+00
  1.445093e+01    2.221226e+00
  1.446680e+01    2.256700e+00
  1.448268e+01    2.220880e+00
  1.449856e+01    2.208130e+00
  1.451443e+01    2.233850e+00
  1.453031e+01    2.210325e+00
  1.454618e+01    2.230992e+00
  1.456206e+01    2.224141e+00
  1.457793e+01    2.203574e+00
  1.459381e+01    2.203928e+00
  1.460968e+01    2.200094e+00
  1.462556e+01    2.218728e+00
  1.464144e+01    2.233491e+00
  1.465731e+01    2.206584e+00
  1.467319e+01    2.202255e+00
  1.468906e+01    2.161958e+00
  1.470494e+01    2.205751e+00
  1.472081e+01    2.227682e+00
  1.473669e+01    2.221057e+00
  1.475256e+01    2.159661e+00
  1.476844e+01    2.156842e+00
  1.478432e+01    2.146194e+00
  1.480019e+01    2.188935e+00
  1.481607e+01    2.215273e+00
  1.483194e+01    2.218862e+00
  1.484782e+01    2.227725e+00
  1.486369e+01    2.188722e+00
  1.487957e+01    2.174272e+00
  1.489544e+01    2.233691e+00
  1.491132e+01    2.253500e+00
  1.492720e+01    2.317321e+00
  1.494307e+01    2.295576e+00
  1.495895e+01    2.335962e+00
  1.497482e+01    2.374502e+00
  1.499070e+01    2.379176e+00
  1.500657e+01    2.406137e+00
  1.502245e+01    2.520799e+00
  1.503832e+01    2.575567e+00
  1.505420e+01    2.702824e+00
  1.507008e+01    2.821998e+00
  1.508595e+01    3.036203e+00
  1.510183e+01    3.245697e+00
  1.511770e+01    3.471613e+00
  1.513358e+01    3.718158e+00
  1.514945e+01    4.142407e+00
  1.516533e+01    4.471146e+00
  1.518120e+01    4.815008e+00
  1.519708e+01    5.138682e+00
  1.521296e+01    5.356466e+00
  1.522883e+01    5.589612e+00
  1.524471e+01    5.778344e+00
  1.526058e+01    5.825859e+00
  1.527646e+01    5.708297e+00
  1.529233e+01    5.433592e+00
  1.530821e+01    5.102589e+00
  1.532409e+01    4.614668e+00
  1.533996e+01    4.208748e+00
  1.535584e+01    3.813351e+00
  1.537171e+01    3.391898e+00
  1.538759e+01    3.088094e+00
  1.540346e+01    2.918813e+00
  1.541934e+01    2.811128e+00
  1.543521e+01    2.626526e+00
  1.545109e+01    2.471547e+00
  1.546697e+01    2.419318e+00
  1.548284e+01    2.350479e+00
  1.549872e+01    2.292374e+00
  1.551459e+01    2.269847e+00
  1.553047e+01    2.206241e+00
  1.554634e+01    2.166656e+00
  1.556222e+01    2.148908e+00
  1.557809e+01    2.144396e+00
  1.559397e+01    2.094447e+00
  1.560985e+01    2.086340e+00
  1.562572e+01    2.042656e+00
  1.564160e+01    2.047789e+00
  1.565747e+01    2.048846e+00
  1.567335e+01    2.069388e+00
  1.568922e+01    2.051228e+00
  1.570510e+01    1.990100e+00
  1.572097e+01    1.973302e+00
  1.573685e+01    2.000918e+00
  1.575273e+01    1.976832e+00
  1.576860e+01    1.970790e+00
  1.578448e+01    1.968284e+00
  1.580035e+01    1.960495e+00
  1.581623e+01    1.969764e+00
  1.583210e+01    1.921311e+00
  1.584798e+01    1.939045e+00
  1.586385e+01    1.874191e+00
  1.587973e+01    1.910292e+00
  1.589561e+01    1.935740e+00
  1.591148e+01    1.908433e+00
  1.592736e+01    1.879093e+00
  1.594323e+01    1.883878e+00
  1.595911e+01    1.892107e+00
  1.597498e+01    1.885754e+00
  1.599086e+01    1.851751e+00
  1.600673e+01    1.835931e+00
  1.602261e+01    1.851380e+00
  1.603849e+01    1.816104e+00
  1.605436e+01    1.825111e+00
  1.607024e+01    1.815635e+00
  1.608611e+01    1.836516e+00
  1.610199e+01    1.812123e+00
  1.611786e+01    1.845523e+00
  1.613374e+01    1.844288e+00
  1.614961e+01    1.843892e+00
  1.616549e+01    1.836459e+00
  1.618137e+01    1.824379e+00
  1.619724e+01    1.819140e+00
  1.621312e+01    1.839719e+00
  1.622899e+01    1.855958e+00
  1.624487e+01    1.830606e+00
  1.626074e+01    1.780699e+00
  1.627662e+01    1.748784e+00
  1.629250e+01    1.819832e+00
  1.630837e+01    1.822517e+00
  1.632425e+01    1.808522e+00
  1.634012e+01    1.787935e+00
  1.635600e+01    1.782779e+00
  1.637187e+01    1.773163e+00
  1.638775e+01    1.763330e+00
  1.640362e+01    1.783416e+00
  1.641950e+01    1.769488e+00
  1.643538e+01    1.766217e+00
  1.645125e+01    1.788578e+00
  1.646713e+01    1.731167e+00
  1.648300e+01    1.736507e+00
  1.649888e+01    1.727743e+00
  1.651475e+01    1.737004e+00
  1.653063e+01    1.757724e+00
  1.654650e+01    1.750056e+00
  1.656238e+01    1.734495e+00
  1.657826e+01    1.736052e+00
  1.659413e+01    1.759186e+00
  1.661001e+01    1.735654e+00
  1.662588e+01    1.731515e+00
  1.664176e+01    1.732630e+00
  1.665763e+01    1.743249e+00
  1.667351e+01    1.745974e+00
  1.668938e+01    1.728570e+00
  1.670526e+01    1.717446e+00
  1.672114e+01    1.737952e+00
  1.673701e+01    1.702982e+00
  1.675289e+01    1.690532e+00
  1.676876e+01    1.733764e+00
  1.678464e+01    1.701991e+00
  1.680051e+01    1.694537e+00
  1.681639e+01    1.706516e+00
  1.683226e+01    1.717090e+00
  1.684814e+01    1.732100e+00
  1.686402e+01    1.679898e+00
  1.687989e+01    1.685384e+00
  1.689577e+01    1.696104e+00
  1.691164e+01    1.701344e+00
  1.692752e+01    1.704183e+00
  1.694339e+01    1.684770e+00
  1.695927e+01    1.683205e+00
  1.697514e+01    1.699709e+00
  1.699102e+01    1.658540e+00
  1.700690e+01    1.681266e+00
  1.702277e+01    1.687971e+00
  1.703865e+01    1.668563e+00
  1.705452e+01    1.652813e+00
  1.707040e+01    1.642367e+00
  1.708627e+01    1.624776e+00
  1.710215e+01    1.621545e+00
  1.711802e+01    1.613231e+00
  1.713390e+01    1.625639e+00
  1.714978e+01    1.632195e+00
  1.716565e+01    1.663429e+00
  1.718153e+01    1.682778e+00
  1.719740e+01    1.616210e+00
  1.721328e+01    1.611397e+00
  1.722915e+01    1.619274e+00
  1.724503e+01    1.614323e+00
  1.726091e+01    1.616667e+00
  1.727678e+01    1.619293e+00
  1.729266e+01    1.644761e+00
  1.730853e+01    1.680205e+00
  1.732441e+01    1.662767e+00
  1.734028e+01    1.612607e+00
  1.735616e+01    1.588881e+00
  1.737203e+01    1.612069e+00
  1.738791e+01    1.623358e+00
  1.740379e+01    1.616604e+00
  1.741966e+01    1.619072e+00
  1.743554e+01    1.595012e+00
  1.745141e+01    1.563218e+00
  1.746729e+01    1.557788e+00
  1.748316e+01    1.578923e+00
  1.749904e+01    1.565549e+00
  1.751491e+01    1.583883e+00
  1.753079e+01    1.597012e+00
  1.754667e+01    1.563507e+00
  1.756254e+01    1.582636e+00
  1.757842e+01    1.589410e+00
  1.759429e+01    1.605061e+00
  1.761017e+01    1.599889e+00
  1.762604e+01    1.578608e+00
  1.764192e+01    1.536076e+00
  1.765779e+01    1.522474e+00
  1.767367e+01    1.550259e+00
  1.768955e+01    1.552871e+00
  1.770542e+01    1.565540e+00
  1.772130e+01    1.563255e+00
  1.773717e+01    1.571891e+00
  1.775305e+01    1.545424e+00
  1.776892e+01    1.529474e+00
  1.778480e+01    1.551686e+00
  1.780067e+01    1.556484e+00
  1.781655e+01    1.550526e+00
  1.783243e+01    1.562529e+00
  1.784830e+01    1.520925e+00
  1.786418e+01    1.537671e+00
  1.788005e+01    1.561338e+00
  1.789593e+01    1.534694e+00
  1.791180e+01    1.489500e+00
  1.792768e+01    1.492117e+00
  1.794355e+01    1.488695e+00
  1.795943e+01    1.497205e+00
  1.797531e+01    1.518520e+00
  1.799118e+01    1.492304e+00
  1.800706e+01    1.507115e+00
  1.802293e+01    1.534869e+00
  1.803881e+01    1.509551e+00
  1.805468e+01    1.512430e+00
  1.807056e+01    1.498791e+00
  1.808643e+01    1.493511e+00
  1.810231e+01    1.496533e+00
  1.811819e+01    1.494330e+00
  1.813406e+01    1.505714e+00
  1.814994e+01    1.494339e+00
  1.816581e+01    1.481056e+00
  1.818169e+01    1.497184e+00
  1.819756e+01    1.487013e+00
  1.821344e+01    1.455117e+00
  1.822932e+01    1.455945e+00
  1.824519e+01    1.470512e+00
  1.826107e+01    1.470938e+00
  1.827694e+01    1.468164e+00
  1.829282e+01    1.469661e+00
  1.830869e+01    1.443557e+00
  1.832457e+01    1.453720e+00
  1.834044e+01    1.475806e+00
  1.835632e+01    1.454614e+00
  1.837220e+01    1.462075e+00
  1.838807e+01    1.452144e+00
  1.840395e+01    1.488359e+00
  1.841982e+01    1.466946e+00
  1.843570e+01    1.482100e+00
  1.845157e+01    1.459932e+00
  1.846745e+01    1.449635e+00
  1.848332e+01    1.440667e+00
  1.849920e+01    1.434013e+00
  1.851508e+01    1.430820e+00
  1.853095e+01    1.458720e+00
  1.854683e+01    1.447379e+00
  1.856270e+01    1.409459e+00
  1.857858e+01    1.434601e+00
  1.859445e+01    1.421964e+00
  1.861033e+01    1.427137e+00
  1.862620e+01    1.415138e+00
  1.864208e+01    1.428605e+00
  1.865796e+01    1.440551e+00
  1.867383e+01    1.449542e+00
  1.868971e+01    1.413916e+00
  1.870558e+01    1.417574e+00
  1.872146e+01    1.399938e+00
  1.873733e+01    1.435010e+00
  1.875321e+01    1.428337e+00
  1.876908e+01    1.417766e+00
  1.878496e+01    1.398294e+00
  1.880084e+01    1.387748e+00
  1.881671e+01    1.376892e+00
  1.883259e+01    1.396324e+00
  1.884846e+01    1.445427e+00
  1.886434e+01    1.403881e+00
  1.888021e+01    1.419074e+00
  1.889609e+01    1.398506e+00
  1.891196e+01    1.397892e+00
  1.892784e+01    1.379697e+00
  1.894372e+01    1.376139e+00
  1.895959e+01    1.382207e+00
  1.897547e+01    1.369285e+00
  1.899134e+01    1.377038e+00
  1.900722e+01    1.382138e+00
  1.902309e+01    1.417818e+00
  1.903897e+01    1.415680e+00
  1.905484e+01    1.393415e+00
  1.907072e+01    1.389857e+00
  1.908660e+01    1.342715e+00
  1.910247e+01    1.357477e+00
  1.911835e+01    1.345964e+00
  1.913422e+01    1.357064e+00
  1.915010e+01    1.385003e+00
  1.916597e+01    1.359766e+00
  1.918185e+01    1.357440e+00
  1.919773e+01    1.362490e+00
  1.921360e+01    1.375221e+00
  1.922948e+01    1.364465e+00
  1.924535e+01    1.358247e+00
  1.926123e+01    1.365040e+00
  1.927710e+01    1.361183e+00
  1.929298e+01    1.354806e+00
  1.930885e+01    1.355725e+00
  1.932473e+01    1.342344e+00
  1.934061e+01    1.320744e+00
  1.935648e+01    1.339809e+00
  1.937236e+01    1.362748e+00
  1.938823e+01    1.344574e+00
  1.940411e+01    1.318858e+00
  1.941998e+01    1.318830e+00
  1.943586e+01    1.326327e+00
  1.945173e+01    1.343374e+00
  1.946761e+01    1.363474e+00
  1.948349e+01    1.342304e+00
  1.949936e+01    1.349853e+00
  1.951524e+01    1.369447e+00
  1.953111e+01    1.372079e+00
  1.954699e+01    1.331285e+00
  1.956286e+01    1.323190e+00
  1.957874e+01    1.362730e+00
  1.959461e+01    1.324413e+00
  1.961049e+01    1.330803e+00
  1.962637e+01    1.330259e+00
  1.964224e+01    1.306447e+00
  1.965812e+01    1.342900e+00
  1.967399e+01    1.321505e+00
  1.968987e+01    1.310689e+00
  1.970574e+01    1.304953e+00
  1.972162e+01    1.297967e+00
  1.973749e+01    1.305995e+00
  1.975337e+01    1.312797e+00
  1.976925e+01    1.307315e+00
  1.978512e+01    1.303926e+00
  1.980100e+01    1.301605e+00
  1.981687e+01    1.289271e+00
  1.983275e+01    1.284055e+00
  1.984862e+01    1.302166e+00
  1.986450e+01    1.289956e+00
  1.988037e+01    1.293125e+00
  1.989625e+01    1.291512e+00
  1.991213e+01    1.264599e+00
  1.992800e+01    1.285338e+00
  1.994388e+01    1.266309e+00
  1.995975e+01    1.268778e+00
  1.997563e+01    1.299989e+00
  1.999150e+01    1.288602e+00
  2.000738e+01    1.281867e+00
  2.002325e+01    1.268420e+00
  2.003913e+01    1.270213e+00
  2.005501e+01    1.275937e+00
  2.007088e+01    1.267590e+00
  2.008676e+01    1.255192e+00
  2.010263e+01    1.272308e+00
  2.011851e+01    1.264733e+00
  2.013438e+01    1.245923e+00
  2.015026e+01    1.265163e+00
  2.016614e+01    1.302974e+00
  2.018201e+01    1.273652e+00
  2.019789e+01    1.259018e+00
  2.021376e+01    1.248420e+00
  2.022964e+01    1.265043e+00
  2.024551e+01    1.255170e+00
  2.026139e+01    1.247555e+00
  2.027726e+01    1.247130e+00
  2.029314e+01    1.231929e+00
  2.030902e+01    1.247523e+00
  2.032489e+01    1.270159e+00
  2.034077e+01    1.238478e+00
  2.035664e+01    1.237395e+00
  2.037252e+01    1.256957e+00
  2.038839e+01    1.268308e+00
  2.040427e+01    1.282323e+00
  2.042014e+01    1.252249e+00
  2.043602e+01    1.244360e+00
  2.045190e+01    1.251887e+00
  2.046777e+01    1.254117e+00
  2.048365e+01    1.237354e+00
  2.049952e+01    1.222303e+00
  2.051540e+01    1.228066e+00
  2.053127e+01    1.239729e+00
  2.054715e+01    1.230165e+00
  2.056302e+01    1.219059e+00
  2.057890e+01    1.214314e+00
  2.059478e+01    1.248038e+00
  2.061065e+01    1.255334e+00
  2.062653e+01    1.244510e+00
  2.064240e+01    1.236457e+00
  2.065828e+01    1.209838e+00
  2.067415e+01    1.240334e+00
  2.069003e+01    1.237814e+00
  2.070590e+01    1.224928e+00
  2.072178e+01    1.230659e+00
  2.073766e+01    1.219568e+00
  2.075353e+01    1.222315e+00
  2.076941e+01    1.215966e+00
  2.078528e+01    1.240436e+00
  2.080116e+01    1.217929e+00
  2.081703e+01    1.215273e+00
  2.083291e+01    1.224679e+00
  2.084878e+01    1.243175e+00
  2.086466e+01    1.236225e+00
  2.088054e+01    1.254940e+00
  2.089641e+01    1.243801e+00
  2.091229e+01    1.238852e+00
  2.092816e+01    1.223075e+00
  2.094404e+01    1.200298e+00
  2.095991e+01    1.232743e+00
  2.097579e+01    1.221766e+00
  2.099166e+01    1.210054e+00
  2.100754e+01    1.208005e+00
  2.102342e+01    1.226629e+00
  2.103929e+01    1.232625e+00
  2.105517e+01    1.220645e+00
  2.107104e+01    1.221084e+00
  2.108692e+01    1.202473e+00
  2.110279e+01    1.199420e+00
  2.111867e+01    1.217905e+00
  2.113455e+01    1.245563e+00
  2.115042e+01    1.232214e+00
  2.116630e+01    1.234800e+00
  2.118217e+01    1.222973e+00
  2.119805e+01    1.216658e+00
  2.121392e+01    1.242136e+00
  2.122980e+01    1.250349e+00
  2.124567e+01    1.269739e+00
  2.126155e+01    1.259591e+00
  2.127743e+01    1.246248e+00
  2.129330e+01    1.246309e+00
  2.130918e+01    1.269833e+00
  2.132505e+01    1.291561e+00
  2.134093e+01    1.290490e+00
  2.135680e+01    1.281610e+00
  2.137268e+01    1.269635e+00
  2.138855e+01    1.297479e+00
  2.140443e+01    1.320608e+00
  2.142031e+01    1.351666e+00
  2.143618e+01    1.346759e+00
  2.145206e+01    1.347713e+00
  2.146793e+01    1.371874e+00
  2.148381e+01    1.396101e+00
  2.149968e+01    1.421583e+00
  2.151556e+01    1.452200e+00
  2.153143e+01    1.475354e+00
  2.154731e+01    1.505292e+00
  2.156319e+01    1.555772e+00
  2.157906e+01    1.602320e+00
  2.159494e+01    1.685127e+00
  2.161081e+01    1.771253e+00
  2.162669e+01    1.858563e+00
  2.164256e+01    1.978397e+00
  2.165844e+01    2.134066e+00
  2.167431e+01    2.294447e+00
  2.169019e+01    2.514222e+00
  2.170607e+01    2.735847e+00
  2.172194e+01    3.074500e+00
  2.173782e+01    3.529641e+00
  2.175369e+01    3.975422e+00
  2.176957e+01    4.540092e+00
  2.178544e+01    5.200480e+00
  2.180132e+01    5.805535e+00
  2.181719e+01    6.472365e+00
  2.183307e+01    7.127565e+00
  2.184895e+01    7.774850e+00
  2.186482e+01    8.348613e+00
  2.188070e+01    8.770758e+00
  2.189657e+01    8.947371e+00
  2.191245e+01    8.855123e+00
  2.192832e+01    8.348587e+00
  2.194420e+01    7.552344e+00
  2.196007e+01    6.618783e+00
  2.197595e+01    5.732905e+00
  2.199183e+01    4.876433e+00
  2.200770e+01    4.155855e+00
  2.202358e+01    3.632887e+00
  2.203945e+01    3.192075e+00
  2.205533e+01    2.859869e+00
  2.207120e+01    2.587683e+00
  2.208708e+01    2.367358e+00
  2.210296e+01    2.171088e+00
  2.211883e+01    2.031617e+00
  2.213471e+01    1.919657e+00
  2.215058e+01    1.776634e+00
  2.216646e+01    1.714258e+00
  2.218233e+01    1.625618e+00
  2.219821e+01    1.543425e+00
  2.221408e+01    1.502527e+00
  2.222996e+01    1.461009e+00
  2.224584e+01    1.424844e+00
  2.226171e+01    1.347415e+00
  2.227759e+01    1.326174e+00
  2.229346e+01    1.304325e+00
  2.230934e+01    1.267036e+00
  2.232521e+01    1.266101e+00
  2.234109e+01    1.260571e+00
  2.235696e+01    1.245895e+00
  2.237284e+01    1.242335e+00
  2.238872e+01    1.215933e+00
  2.240459e+01    1.189082e+00
  2.242047e+01    1.175007e+00
  2.243634e+01    1.159645e+00
  2.245222e+01    1.153717e+00
  2.246809e+01    1.147221e+00
  2.248397e+01    1.155128e+00
  2.249984e+01    1.152570e+00
  2.251572e+01    1.150436e+00
  2.253160e+01    1.155408e+00
  2.254747e+01    1.146155e+00
  2.256335e+01    1.136664e+00
  2.257922e+01    1.114406e+00
  2.259510e+01    1.120372e+00
  2.261097e+01    1.120657e+00
  2.262685e+01    1.089597e+00
  2.264272e+01    1.077438e+00
  2.265860e+01    1.092665e+00
  2.267448e+01    1.083171e+00
  2.269035e+01    1.084031e+00
  2.270623e+01    1.084320e+00
  2.272210e+01    1.081264e+00
  2.273798e+01    1.079715e+00
  2.275385e+01    1.062047e+00
  2.276973e+01    1.063762e+00
  2.278560e+01    1.077354e+00
  2.280148e+01    1.066431e+00
  2.281736e+01    1.060191e+00
  2.283323e+01    1.053972e+00
  2.284911e+01    1.059211e+00
  2.286498e+01    1.037093e+00
  2.288086e+01    1.046095e+00
  2.289673e+01    1.060738e+00
  2.291261e+01    1.048842e+00
  2.292848e+01    1.053512e+00
  2.294436e+01    1.036193e+00
  2.296024e+01    1.026963e+00
  2.297611e+01    1.007270e+00
  2.299199e+01    1.034516e+00
  2.300786e+01    1.020956e+00
  2.302374e+01    1.021173e+00
  2.303961e+01    1.038020e+00
  2.305549e+01    1.006529e+00
  2.307137e+01    9.952322e-01
  2.308724e+01    1.015981e+00
  2.310312e+01    9.916300e-01
  2.311899e+01    1.001064e+00
  2.313487e+01    1.014255e+00
  2.315074e+01    9.926204e-01
  2.316662e+01    9.986258e-01
  2.318249e+01    9.842000e-01
  2.319837e+01    9.806104e-01
  2.321425e+01    1.004085e+00
  2.323012e+01    1.009194e+00
  2.324600e+01    9.961815e-01
  2.326187e+01    9.884428e-01
  2.327775e+01    9.955453e-01
  2.329362e+01    9.929338e-01
  2.330950e+01    9.907926e-01
  2.332537e+01    9.810180e-01
  2.334125e+01    9.690862e-01
  2.335713e+01    9.723057e-01
  2.337300e+01    9.561340e-01
  2.338888e+01    9.703414e-01
  2.340475e+01    9.738993e-01
  2.342063e+01    9.740714e-01
  2.343650e+01    9.708264e-01
  2.345238e+01    9.714783e-01
  2.346825e+01    9.712687e-01
  2.348413e+01    9.715731e-01
  2.350001e+01    9.615538e-01
  2.351588e+01    9.620886e-01
  2.353176e+01    9.541896e-01
  2.354763e+01    9.782376e-01
  2.356351e+01    9.532101e-01
  2.357938e+01    9.499021e-01
  2.359526e+01    9.591736e-01
  2.361113e+01    9.558538e-01
  2.362701e+01    9.518459e-01
  2.364289e+01    9.600028e-01
  2.365876e+01    9.636371e-01
  2.367464e+01    9.449485e-01
  2.369051e+01    9.414076e-01
  2.370639e+01    9.359394e-01
  2.372226e+01    9.352422e-01
  2.373814e+01    9.174200e-01
  2.375401e+01    9.231920e-01
  2.376989e+01    9.145274e-01
  2.378577e+01    8.993074e-01
  2.380164e+01    9.171153e-01
  2.381752e+01    9.147768e-01
  2.383339e+01    8.993030e-01
  2.384927e+01    9.093953e-01
  2.386514e+01    9.107078e-01
  2.388102e+01    9.137525e-01
  2.389689e+01    9.171870e-01
  2.391277e+01    8.917993e-01
  2.392865e+01    8.950473e-01
  2.394452e+01    8.908300e-01
  2.396040e+01    8.954407e-01
  2.397627e+01    9.114705e-01
  2.399215e+01    9.039026e-01
  2.400802e+01    9.027423e-01
  2.402390e+01    9.066199e-01
  2.403978e+01    9.107266e-01
  2.405565e+01    9.181964e-01
  2.407153e+01    9.055556e-01
  2.408740e+01    8.962160e-01
  2.410328e+01    8.859559e-01
  2.411915e+01    8.881424e-01
  2.413503e+01    8.683056e-01
  2.415090e+01    8.789523e-01
  2.416678e+01    8.875023e-01
  2.418266e+01    8.875900e-01
  2.419853e+01    8.900839e-01
  2.421441e+01    8.606209e-01
  2.423028e+01    8.576018e-01
  2.424616e+01    8.587009e-01
  2.426203e+01    8.950098e-01
  2.427791e+01    9.020549e-01
  2.429378e+01    8.952372e-01
  2.430966e+01    8.858150e-01
  2.432554e+01    9.053435e-01
  2.434141e+01    8.897291e-01
  2.435729e+01    8.806126e-01
  2.437316e+01    8.828137e-01
  2.438904e+01    8.767298e-01
  2.440491e+01    8.695673e-01
  2.442079e+01    8.699862e-01
  2.443666e+01    8.706346e-01
  2.445254e+01    8.913507e-01
  2.446842e+01    8.939219e-01
  2.448429e+01    8.974609e-01
  2.450017e+01    8.859820e-01
  2.451604e+01    8.881351e-01
  2.453192e+01    8.863819e-01
  2.454779e+01    8.870981e-01
  2.456367e+01    8.831096e-01
  2.457954e+01    8.715423e-01
  2.459542e+01    8.930163e-01
  2.461130e+01    8.957550e-01
  2.462717e+01    8.883637e-01
  2.464305e+01    8.687593e-01
  2.465892e+01    9.055401e-01
  2.467480e+01    8.980042e-01
  2.469067e+01    8.837039e-01
  2.470655e+01    8.712686e-01
  2.472242e+01    8.635257e-01
  2.473830e+01    8.840187e-01
  2.475418e+01    8.936278e-01
  2.477005e+01    8.909294e-01
  2.478593e+01    8.994228e-01
  2.480180e+01    8.856993e-01
  2.481768e+01    9.026868e-01
  2.483355e+01    9.025370e-01
  2.484943e+01    9.049929e-01
  2.486530e+01    8.830863e-01
  2.488118e+01    9.044003e-01
  2.489706e+01    8.616127e-01
  2.491293e+01    8.738642e-01
  2.492881e+01    9.008920e-01
  2.494468e+01    9.003036e-01
