# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000163.dat
#       q_nm^-1             I 
  2.496056e+01    8.831752e-01
  2.497643e+01    8.839376e-01
  2.499231e+01    8.915163e-01
  2.500819e+01    9.049321e-01
  2.502406e+01    8.952104e-01
  2.503994e+01    8.935955e-01
  2.505581e+01    8.942000e-01
  2.507169e+01    9.088356e-01
  2.508756e+01    9.035944e-01
  2.510344e+01    8.820279e-01
  2.511931e+01    9.053413e-01
  2.513519e+01    9.040152e-01
  2.515107e+01    9.070486e-01
  2.516694e+01    9.071988e-01
  2.518282e+01    9.132144e-01
  2.519869e+01    9.205891e-01
  2.521457e+01    9.310335e-01
  2.523044e+01    9.242414e-01
  2.524632e+01    9.422172e-01
  2.526219e+01    9.368372e-01
  2.527807e+01    9.341632e-01
  2.529395e+01    9.329322e-01
  2.530982e+01    9.536578e-01
  2.532570e+01    9.585589e-01
  2.534157e+01    9.821289e-01
  2.535745e+01    9.673731e-01
  2.537332e+01    9.889826e-01
  2.538920e+01    9.768129e-01
  2.540507e+01    9.821092e-01
  2.542095e+01    1.001494e+00
  2.543683e+01    9.844108e-01
  2.545270e+01    1.002623e+00
  2.546858e+01    1.040053e+00
  2.548445e+01    1.029178e+00
  2.550033e+01    1.054346e+00
  2.551620e+01    1.072786e+00
  2.553208e+01    1.092882e+00
  2.554795e+01    1.102503e+00
  2.556383e+01    1.124766e+00
  2.557971e+01    1.142289e+00
  2.559558e+01    1.163323e+00
  2.561146e+01    1.165790e+00
  2.562733e+01    1.245395e+00
  2.564321e+01    1.302193e+00
  2.565908e+01    1.343109e+00
  2.567496e+01    1.405554e+00
  2.569083e+01    1.490124e+00
  2.570671e+01    1.587629e+00
  2.572259e+01    1.683395e+00
  2.573846e+01    1.851414e+00
  2.575434e+01    2.001035e+00
  2.577021e+01    2.173751e+00
  2.578609e+01    2.443909e+00
  2.580196e+01    2.734875e+00
  2.581784e+01    3.102764e+00
  2.583371e+01    3.532636e+00
  2.584959e+01    4.013633e+00
  2.586547e+01    4.601689e+00
  2.588134e+01    5.173278e+00
  2.589722e+01    5.687325e+00
  2.591309e+01    6.213899e+00
  2.592897e+01    6.654511e+00
  2.594484e+01    6.943361e+00
  2.596072e+01    7.050201e+00
  2.597660e+01    6.916517e+00
  2.599247e+01    6.508897e+00
  2.600835e+01    5.982892e+00
  2.602422e+01    5.343865e+00
  2.604010e+01    4.620559e+00
  2.605597e+01    3.980212e+00
  2.607185e+01    3.395497e+00
  2.608772e+01    3.006150e+00
  2.610360e+01    2.651042e+00
  2.611948e+01    2.391090e+00
  2.613535e+01    2.158350e+00
  2.615123e+01    1.939841e+00
  2.616710e+01    1.780988e+00
  2.618298e+01    1.664831e+00
  2.619885e+01    1.567212e+00
  2.621473e+01    1.470979e+00
  2.623060e+01    1.391768e+00
  2.624648e+01    1.356089e+00
  2.626236e+01    1.289962e+00
  2.627823e+01    1.229287e+00
  2.629411e+01    1.191396e+00
  2.630998e+01    1.148942e+00
  2.632586e+01    1.119824e+00
  2.634173e+01    1.121475e+00
  2.635761e+01    1.095434e+00
  2.637348e+01    1.079386e+00
  2.638936e+01    1.062300e+00
  2.640524e+01    1.035336e+00
  2.642111e+01    1.014857e+00
  2.643699e+01    1.036368e+00
  2.645286e+01    1.027079e+00
  2.646874e+01    1.007368e+00
  2.648461e+01    9.969217e-01
  2.650049e+01    9.983340e-01
  2.651636e+01    9.905964e-01
  2.653224e+01    1.002592e+00
  2.654812e+01    9.872259e-01
  2.656399e+01    9.901200e-01
  2.657987e+01    9.818686e-01
  2.659574e+01    9.776264e-01
  2.661162e+01    1.000749e+00
  2.662749e+01    1.004304e+00
  2.664337e+01    9.966382e-01
  2.665924e+01    9.752016e-01
  2.667512e+01    9.659545e-01
  2.669100e+01    9.567466e-01
  2.670687e+01    9.450522e-01
  2.672275e+01    9.451167e-01
  2.673862e+01    9.482526e-01
  2.675450e+01    9.664888e-01
  2.677037e+01    9.711362e-01
  2.678625e+01    9.798993e-01
  2.680212e+01    9.733284e-01
  2.681800e+01    9.565672e-01
  2.683388e+01    9.517601e-01
  2.684975e+01    9.677835e-01
  2.686563e+01    9.648653e-01
  2.688150e+01    9.604099e-01
  2.689738e+01    9.967794e-01
  2.691325e+01    9.901773e-01
  2.692913e+01    9.960626e-01
  2.694501e+01    1.013671e+00
  2.696088e+01    1.033273e+00
  2.697676e+01    1.067403e+00
  2.699263e+01    1.067237e+00
  2.700851e+01    1.084773e+00
  2.702438e+01    1.120585e+00
  2.704026e+01    1.160089e+00
  2.705613e+01    1.189015e+00
  2.707201e+01    1.264647e+00
  2.708789e+01    1.352925e+00
  2.710376e+01    1.427850e+00
  2.711964e+01    1.559218e+00
  2.713551e+01    1.708350e+00
  2.715139e+01    1.836294e+00
  2.716726e+01    1.958039e+00
  2.718314e+01    2.028010e+00
  2.719901e+01    2.124640e+00
  2.721489e+01    2.163010e+00
  2.723077e+01    2.133634e+00
  2.724664e+01    2.090471e+00
  2.726252e+01    1.968398e+00
  2.727839e+01    1.817927e+00
  2.729427e+01    1.706235e+00
  2.731014e+01    1.574037e+00
  2.732602e+01    1.439167e+00
  2.734189e+01    1.363860e+00
  2.735777e+01    1.277101e+00
  2.737365e+01    1.219930e+00
  2.738952e+01    1.168234e+00
  2.740540e+01    1.128003e+00
  2.742127e+01    1.083100e+00
  2.743715e+01    1.047141e+00
  2.745302e+01    1.031111e+00
  2.746890e+01    1.021898e+00
  2.748477e+01    1.015359e+00
  2.750065e+01    9.967637e-01
  2.751653e+01    9.810342e-01
  2.753240e+01    9.597380e-01
  2.754828e+01    9.330231e-01
  2.756415e+01    9.252224e-01
  2.758003e+01    9.475458e-01
  2.759590e+01    9.428578e-01
  2.761178e+01    9.194813e-01
  2.762765e+01    9.270451e-01
  2.764353e+01    9.058009e-01
  2.765941e+01    9.172568e-01
  2.767528e+01    9.176588e-01
  2.769116e+01    8.966067e-01
  2.770703e+01    8.951473e-01
  2.772291e+01    8.881333e-01
  2.773878e+01    8.806341e-01
  2.775466e+01    8.860661e-01
  2.777054e+01    8.626223e-01
  2.778641e+01    8.688251e-01
  2.780229e+01    8.817659e-01
  2.781816e+01    8.809332e-01
  2.783404e+01    8.858649e-01
  2.784991e+01    9.042056e-01
  2.786579e+01    8.793852e-01
  2.788166e+01    8.643852e-01
  2.789754e+01    8.542783e-01
  2.791342e+01    8.536125e-01
  2.792929e+01    8.511500e-01
  2.794517e+01    8.591747e-01
  2.796104e+01    8.615206e-01
  2.797692e+01    8.596233e-01
  2.799279e+01    8.585969e-01
  2.800867e+01    8.503044e-01
  2.802454e+01    8.455073e-01
  2.804042e+01    8.713591e-01
  2.805630e+01    8.649665e-01
  2.807217e+01    8.344745e-01
  2.808805e+01    8.524705e-01
  2.810392e+01    8.546337e-01
  2.811980e+01    8.514489e-01
  2.813567e+01    8.444552e-01
  2.815155e+01    8.447412e-01
  2.816742e+01    8.486770e-01
  2.818330e+01    8.406997e-01
  2.819918e+01    8.423995e-01
  2.821505e+01    8.607297e-01
  2.823093e+01    8.543826e-01
  2.824680e+01    8.436739e-01
  2.826268e+01    8.520705e-01
  2.827855e+01    8.690186e-01
  2.829443e+01    8.613016e-01
  2.831030e+01    8.416712e-01
  2.832618e+01    8.526753e-01
  2.834206e+01    8.548140e-01
  2.835793e+01    8.270180e-01
  2.837381e+01    8.262451e-01
  2.838968e+01    8.348850e-01
  2.840556e+01    8.485913e-01
  2.842143e+01    8.393811e-01
  2.843731e+01    8.256581e-01
  2.845318e+01    8.138652e-01
  2.846906e+01    8.348757e-01
  2.848494e+01    8.347619e-01
  2.850081e+01    8.568018e-01
  2.851669e+01    8.471544e-01
  2.853256e+01    8.347504e-01
  2.854844e+01    8.385740e-01
  2.856431e+01    8.269695e-01
  2.858019e+01    8.153297e-01
  2.859606e+01    7.934799e-01
  2.861194e+01    8.187618e-01
  2.862782e+01    8.289736e-01
  2.864369e+01    8.244005e-01
  2.865957e+01    8.321847e-01
  2.867544e+01    8.171613e-01
  2.869132e+01    8.116990e-01
  2.870719e+01    8.092741e-01
  2.872307e+01    7.903554e-01
  2.873895e+01    8.000061e-01
  2.875482e+01    8.070593e-01
  2.877070e+01    8.052149e-01
  2.878657e+01    8.321346e-01
  2.880245e+01    8.370121e-01
  2.881832e+01    8.280344e-01
  2.883420e+01    8.224293e-01
  2.885007e+01    8.251225e-01
  2.886595e+01    8.305947e-01
  2.888183e+01    8.289059e-01
  2.889770e+01    8.004368e-01
  2.891358e+01    8.005969e-01
  2.892945e+01    8.215997e-01
  2.894533e+01    7.937301e-01
  2.896120e+01    7.995857e-01
  2.897708e+01    8.046911e-01
  2.899295e+01    8.134998e-01
  2.900883e+01    8.188883e-01
  2.902471e+01    8.116573e-01
  2.904058e+01    8.106681e-01
  2.905646e+01    8.092222e-01
  2.907233e+01    8.104145e-01
  2.908821e+01    8.099881e-01
  2.910408e+01    7.970721e-01
  2.911996e+01    8.028523e-01
  2.913583e+01    8.179921e-01
  2.915171e+01    8.061489e-01
  2.916759e+01    8.102293e-01
  2.918346e+01    7.944638e-01
  2.919934e+01    7.957092e-01
  2.921521e+01    8.032682e-01
  2.923109e+01    8.059891e-01
  2.924696e+01    8.104175e-01
  2.926284e+01    8.070413e-01
  2.927871e+01    8.041530e-01
  2.929459e+01    8.132153e-01
  2.931047e+01    8.101746e-01
  2.932634e+01    8.083632e-01
  2.934222e+01    8.085523e-01
  2.935809e+01    7.993889e-01
  2.937397e+01    7.969606e-01
  2.938984e+01    7.939745e-01
  2.940572e+01    8.073206e-01
  2.942159e+01    8.041303e-01
  2.943747e+01    7.749970e-01
  2.945335e+01    8.108683e-01
  2.946922e+01    8.193634e-01
  2.948510e+01    7.987444e-01
  2.950097e+01    8.109432e-01
  2.951685e+01    7.857733e-01
  2.953272e+01    7.938508e-01
  2.954860e+01    7.895614e-01
  2.956447e+01    7.960982e-01
  2.958035e+01    7.901141e-01
  2.959623e+01    8.068381e-01
  2.961210e+01    7.950760e-01
  2.962798e+01    7.938491e-01
  2.964385e+01    7.985391e-01
  2.965973e+01    7.945081e-01
  2.967560e+01    7.899723e-01
  2.969148e+01    8.032972e-01
  2.970736e+01    8.038240e-01
  2.972323e+01    7.957793e-01
  2.973911e+01    7.788340e-01
  2.975498e+01    7.819777e-01
  2.977086e+01    8.018670e-01
  2.978673e+01    8.127069e-01
  2.980261e+01    7.886831e-01
  2.981848e+01    7.977030e-01
  2.983436e+01    7.980148e-01
  2.985024e+01    7.894936e-01
  2.986611e+01    7.937743e-01
  2.988199e+01    8.057730e-01
  2.989786e+01    7.930211e-01
  2.991374e+01    7.726545e-01
  2.992961e+01    7.958257e-01
  2.994549e+01    7.932369e-01
  2.996136e+01    7.948273e-01
  2.997724e+01    7.876327e-01
  2.999312e+01    7.971632e-01
  3.000899e+01    8.054743e-01
  3.002487e+01    8.056098e-01
  3.004074e+01    8.294655e-01
  3.005662e+01    8.135968e-01
  3.007249e+01    8.100545e-01
  3.008837e+01    8.057137e-01
  3.010424e+01    7.952469e-01
  3.012012e+01    7.802469e-01
  3.013600e+01    7.631225e-01
  3.015187e+01    7.955763e-01
  3.016775e+01    7.970456e-01
  3.018362e+01    7.890797e-01
  3.019950e+01    7.680199e-01
  3.021537e+01    7.713796e-01
  3.023125e+01    7.759892e-01
  3.024712e+01    7.811630e-01
  3.026300e+01    7.885130e-01
  3.027888e+01    7.800819e-01
  3.029475e+01    7.888612e-01
  3.031063e+01    7.694487e-01
  3.032650e+01    7.652143e-01
  3.034238e+01    7.745205e-01
  3.035825e+01    7.996296e-01
  3.037413e+01    7.902074e-01
  3.039000e+01    7.676883e-01
  3.040588e+01    7.725465e-01
  3.042176e+01    7.812351e-01
  3.043763e+01    7.917696e-01
  3.045351e+01    7.512403e-01
  3.046938e+01    7.618930e-01
  3.048526e+01    7.552676e-01
  3.050113e+01    7.786991e-01
  3.051701e+01    7.836345e-01
  3.053288e+01    7.830220e-01
  3.054876e+01    7.554741e-01
  3.056464e+01    7.865428e-01
  3.058051e+01    7.779561e-01
  3.059639e+01    7.759520e-01
  3.061226e+01    7.966123e-01
  3.062814e+01    7.959121e-01
  3.064401e+01    7.782939e-01
  3.065989e+01    7.835360e-01
  3.067577e+01    7.868597e-01
  3.069164e+01    7.728769e-01
  3.070752e+01    7.921282e-01
  3.072339e+01    7.974656e-01
  3.073927e+01    7.931858e-01
  3.075514e+01    7.625090e-01
  3.077102e+01    7.673320e-01
  3.078689e+01    7.830603e-01
  3.080277e+01    7.864608e-01
  3.081865e+01    7.960924e-01
  3.083452e+01    8.020332e-01
  3.085040e+01    7.771416e-01
  3.086627e+01    7.793530e-01
  3.088215e+01    7.862492e-01
  3.089802e+01    7.664220e-01
  3.091390e+01    7.754410e-01
  3.092977e+01    7.923945e-01
  3.094565e+01    7.978464e-01
  3.096153e+01    7.690480e-01
  3.097740e+01    7.658959e-01
  3.099328e+01    7.826135e-01
  3.100915e+01    7.572002e-01
  3.102503e+01    7.586544e-01
  3.104090e+01    7.706494e-01
  3.105678e+01    7.789822e-01
  3.107265e+01    7.838406e-01
  3.108853e+01    7.901231e-01
  3.110441e+01    7.716765e-01
  3.112028e+01    7.826097e-01
  3.113616e+01    7.724034e-01
  3.115203e+01    7.666767e-01
  3.116791e+01    7.728755e-01
  3.118378e+01    7.734433e-01
  3.119966e+01    7.774449e-01
  3.121553e+01    8.070866e-01
  3.123141e+01    7.812902e-01
  3.124729e+01    7.613547e-01
  3.126316e+01    7.708145e-01
  3.127904e+01    7.816245e-01
  3.129491e+01    8.098144e-01
  3.131079e+01    8.012230e-01
  3.132666e+01    7.998605e-01
  3.134254e+01    8.087886e-01
  3.135841e+01    7.975852e-01
  3.137429e+01    8.102058e-01
  3.139017e+01    8.111989e-01
  3.140604e+01    7.856739e-01
  3.142192e+01    8.024625e-01
  3.143779e+01    8.036647e-01
  3.145367e+01    8.057273e-01
  3.146954e+01    8.108420e-01
  3.148542e+01    8.174269e-01
  3.150129e+01    8.139064e-01
  3.151717e+01    8.208682e-01
  3.153305e+01    8.398731e-01
  3.154892e+01    8.214324e-01
  3.156480e+01    8.421631e-01
  3.158067e+01    8.529409e-01
  3.159655e+01    8.633940e-01
  3.161242e+01    8.645858e-01
  3.162830e+01    8.866729e-01
  3.164418e+01    9.054854e-01
  3.166005e+01    9.271523e-01
  3.167593e+01    9.484619e-01
  3.169180e+01    9.764606e-01
  3.170768e+01    1.030523e+00
  3.172355e+01    1.057416e+00
  3.173943e+01    1.069633e+00
  3.175530e+01    1.132900e+00
  3.177118e+01    1.226565e+00
  3.178706e+01    1.296073e+00
  3.180293e+01    1.427633e+00
  3.181881e+01    1.549714e+00
  3.183468e+01    1.696738e+00
  3.185056e+01    1.778188e+00
  3.186643e+01    1.893217e+00
  3.188231e+01    2.013083e+00
  3.189818e+01    2.063793e+00
  3.191406e+01    2.085305e+00
  3.192994e+01    2.017404e+00
  3.194581e+01    1.905816e+00
  3.196169e+01    1.818369e+00
  3.197756e+01    1.680298e+00
  3.199344e+01    1.541948e+00
  3.200931e+01    1.406523e+00
  3.202519e+01    1.330111e+00
  3.204106e+01    1.255680e+00
  3.205694e+01    1.138946e+00
  3.207282e+01    1.102861e+00
  3.208869e+01    1.025286e+00
  3.210457e+01    9.966657e-01
  3.212044e+01    9.746544e-01
  3.213632e+01    9.347122e-01
  3.215219e+01    9.238201e-01
  3.216807e+01    8.974459e-01
  3.218394e+01    8.863728e-01
  3.219982e+01    8.583044e-01
  3.221570e+01    8.338687e-01
  3.223157e+01    8.026767e-01
  3.224745e+01    8.304886e-01
  3.226332e+01    8.351629e-01
  3.227920e+01    8.261982e-01
  3.229507e+01    8.059183e-01
  3.231095e+01    8.154311e-01
  3.232682e+01    8.268956e-01
  3.234270e+01    8.191302e-01
  3.235858e+01    7.770757e-01
  3.237445e+01    7.834935e-01
  3.239033e+01    8.028163e-01
  3.240620e+01    7.919618e-01
  3.242208e+01    7.714233e-01
  3.243795e+01    7.584315e-01
  3.245383e+01    7.647074e-01
  3.246970e+01    7.754173e-01
  3.248558e+01    7.985734e-01
  3.250146e+01    7.790166e-01
  3.251733e+01    7.714204e-01
  3.253321e+01    7.643039e-01
  3.254908e+01    7.497045e-01
