# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000175.dat
#       q_nm^-1             I 
  1.229185e+01    2.650668e+00
  1.230773e+01    2.630558e+00
  1.232360e+01    2.643279e+00
  1.233948e+01    2.661695e+00
  1.235535e+01    2.637657e+00
  1.237123e+01    2.616370e+00
  1.238710e+01    2.654885e+00
  1.240298e+01    2.634305e+00
  1.241886e+01    2.591670e+00
  1.243473e+01    2.625289e+00
  1.245061e+01    2.668461e+00
  1.246648e+01    2.642576e+00
  1.248236e+01    2.605661e+00
  1.249823e+01    2.619335e+00
  1.251411e+01    2.659658e+00
  1.252998e+01    2.642976e+00
  1.254586e+01    2.665421e+00
  1.256174e+01    2.694585e+00
  1.257761e+01    2.687285e+00
  1.259349e+01    2.703327e+00
  1.260936e+01    2.697733e+00
  1.262524e+01    2.731197e+00
  1.264111e+01    2.727427e+00
  1.265699e+01    2.744005e+00
  1.267286e+01    2.793939e+00
  1.268874e+01    2.789162e+00
  1.270462e+01    2.756944e+00
  1.272049e+01    2.785236e+00
  1.273637e+01    2.828417e+00
  1.275224e+01    2.888583e+00
  1.276812e+01    2.910972e+00
  1.278399e+01    2.947142e+00
  1.279987e+01    2.975953e+00
  1.281574e+01    3.041142e+00
  1.283162e+01    3.083400e+00
  1.284750e+01    3.190364e+00
  1.286337e+01    3.278042e+00
  1.287925e+01    3.381555e+00
  1.289512e+01    3.503173e+00
  1.291100e+01    3.607575e+00
  1.292687e+01    3.799825e+00
  1.294275e+01    4.064529e+00
  1.295862e+01    4.342462e+00
  1.297450e+01    4.717414e+00
  1.299038e+01    5.239182e+00
  1.300625e+01    5.906878e+00
  1.302213e+01    6.679837e+00
  1.303800e+01    7.650138e+00
  1.305388e+01    8.813956e+00
  1.306975e+01    1.016165e+01
  1.308563e+01    1.154245e+01
  1.310150e+01    1.272806e+01
  1.311738e+01    1.367592e+01
  1.313326e+01    1.469276e+01
  1.314913e+01    1.557335e+01
  1.316501e+01    1.616380e+01
  1.318088e+01    1.618887e+01
  1.319676e+01    1.547947e+01
  1.321263e+01    1.404603e+01
  1.322851e+01    1.231854e+01
  1.324438e+01    1.049043e+01
  1.326026e+01    8.932481e+00
  1.327614e+01    7.708731e+00
  1.329201e+01    6.731292e+00
  1.330789e+01    5.895198e+00
  1.332376e+01    5.295907e+00
  1.333964e+01    4.814087e+00
  1.335551e+01    4.428620e+00
  1.337139e+01    4.065871e+00
  1.338727e+01    3.809865e+00
  1.340314e+01    3.621470e+00
  1.341902e+01    3.446519e+00
  1.343489e+01    3.278045e+00
  1.345077e+01    3.230050e+00
  1.346664e+01    3.136421e+00
  1.348252e+01    3.042005e+00
  1.349839e+01    2.958290e+00
  1.351427e+01    2.907898e+00
  1.353015e+01    2.849328e+00
  1.354602e+01    2.774370e+00
  1.356190e+01    2.719168e+00
  1.357777e+01    2.694076e+00
  1.359365e+01    2.662810e+00
  1.360952e+01    2.628055e+00
  1.362540e+01    2.596975e+00
  1.364127e+01    2.597472e+00
  1.365715e+01    2.615546e+00
  1.367303e+01    2.559952e+00
  1.368890e+01    2.495436e+00
  1.370478e+01    2.514902e+00
  1.372065e+01    2.540024e+00
  1.373653e+01    2.517277e+00
  1.375240e+01    2.471369e+00
  1.376828e+01    2.435562e+00
  1.378415e+01    2.424837e+00
  1.380003e+01    2.486364e+00
  1.381591e+01    2.433531e+00
  1.383178e+01    2.410071e+00
  1.384766e+01    2.411705e+00
  1.386353e+01    2.436226e+00
  1.387941e+01    2.415605e+00
  1.389528e+01    2.438250e+00
  1.391116e+01    2.422751e+00
  1.392703e+01    2.406236e+00
  1.394291e+01    2.386921e+00
  1.395879e+01    2.402662e+00
  1.397466e+01    2.345103e+00
  1.399054e+01    2.327718e+00
  1.400641e+01    2.339032e+00
  1.402229e+01    2.307969e+00
  1.403816e+01    2.285285e+00
  1.405404e+01    2.304901e+00
  1.406991e+01    2.337409e+00
  1.408579e+01    2.352052e+00
  1.410167e+01    2.292895e+00
  1.411754e+01    2.285709e+00
  1.413342e+01    2.292108e+00
  1.414929e+01    2.257251e+00
  1.416517e+01    2.270108e+00
  1.418104e+01    2.288115e+00
  1.419692e+01    2.259678e+00
  1.421279e+01    2.259418e+00
  1.422867e+01    2.255613e+00
  1.424455e+01    2.244982e+00
  1.426042e+01    2.219619e+00
  1.427630e+01    2.222945e+00
  1.429217e+01    2.220932e+00
  1.430805e+01    2.281581e+00
  1.432392e+01    2.239172e+00
  1.433980e+01    2.208215e+00
  1.435568e+01    2.248059e+00
  1.437155e+01    2.228010e+00
  1.438743e+01    2.240724e+00
  1.440330e+01    2.228346e+00
  1.441918e+01    2.184143e+00
  1.443505e+01    2.202704e+00
  1.445093e+01    2.199958e+00
  1.446680e+01    2.190040e+00
  1.448268e+01    2.187310e+00
  1.449856e+01    2.197985e+00
  1.451443e+01    2.171867e+00
  1.453031e+01    2.205055e+00
  1.454618e+01    2.166289e+00
  1.456206e+01    2.227361e+00
  1.457793e+01    2.222298e+00
  1.459381e+01    2.220853e+00
  1.460968e+01    2.188888e+00
  1.462556e+01    2.174909e+00
  1.464144e+01    2.159767e+00
  1.465731e+01    2.170106e+00
  1.467319e+01    2.151872e+00
  1.468906e+01    2.163727e+00
  1.470494e+01    2.168445e+00
  1.472081e+01    2.181819e+00
  1.473669e+01    2.190307e+00
  1.475256e+01    2.191806e+00
  1.476844e+01    2.149588e+00
  1.478432e+01    2.201069e+00
  1.480019e+01    2.218342e+00
  1.481607e+01    2.214211e+00
  1.483194e+01    2.191264e+00
  1.484782e+01    2.198364e+00
  1.486369e+01    2.163678e+00
  1.487957e+01    2.171872e+00
  1.489544e+01    2.247961e+00
  1.491132e+01    2.235370e+00
  1.492720e+01    2.235695e+00
  1.494307e+01    2.251383e+00
  1.495895e+01    2.282567e+00
  1.497482e+01    2.312239e+00
  1.499070e+01    2.379966e+00
  1.500657e+01    2.411883e+00
  1.502245e+01    2.484726e+00
  1.503832e+01    2.592742e+00
  1.505420e+01    2.695061e+00
  1.507008e+01    2.820066e+00
  1.508595e+01    2.979847e+00
  1.510183e+01    3.174990e+00
  1.511770e+01    3.420660e+00
  1.513358e+01    3.782056e+00
  1.514945e+01    4.156628e+00
  1.516533e+01    4.570861e+00
  1.518120e+01    4.859949e+00
  1.519708e+01    5.190561e+00
  1.521296e+01    5.392167e+00
  1.522883e+01    5.585299e+00
  1.524471e+01    5.707432e+00
  1.526058e+01    5.788688e+00
  1.527646e+01    5.732970e+00
  1.529233e+01    5.399280e+00
  1.530821e+01    5.045621e+00
  1.532409e+01    4.635259e+00
  1.533996e+01    4.087443e+00
  1.535584e+01    3.713823e+00
  1.537171e+01    3.425025e+00
  1.538759e+01    3.140220e+00
  1.540346e+01    2.885262e+00
  1.541934e+01    2.776873e+00
  1.543521e+01    2.640098e+00
  1.545109e+01    2.481654e+00
  1.546697e+01    2.370851e+00
  1.548284e+01    2.331147e+00
  1.549872e+01    2.282933e+00
  1.551459e+01    2.217703e+00
  1.553047e+01    2.205370e+00
  1.554634e+01    2.144350e+00
  1.556222e+01    2.112710e+00
  1.557809e+01    2.092148e+00
  1.559397e+01    2.065602e+00
  1.560985e+01    2.031377e+00
  1.562572e+01    2.015890e+00
  1.564160e+01    2.022642e+00
  1.565747e+01    2.030825e+00
  1.567335e+01    1.995674e+00
  1.568922e+01    1.981543e+00
  1.570510e+01    1.955555e+00
  1.572097e+01    1.925734e+00
  1.573685e+01    1.934945e+00
  1.575273e+01    1.946718e+00
  1.576860e+01    1.968677e+00
  1.578448e+01    1.944030e+00
  1.580035e+01    1.880872e+00
  1.581623e+01    1.888046e+00
  1.583210e+01    1.896446e+00
  1.584798e+01    1.896739e+00
  1.586385e+01    1.918527e+00
  1.587973e+01    1.898994e+00
  1.589561e+01    1.855904e+00
  1.591148e+01    1.848268e+00
  1.592736e+01    1.844613e+00
  1.594323e+01    1.839293e+00
  1.595911e+01    1.868550e+00
  1.597498e+01    1.863765e+00
  1.599086e+01    1.835809e+00
  1.600673e+01    1.835137e+00
  1.602261e+01    1.832691e+00
  1.603849e+01    1.837787e+00
  1.605436e+01    1.858705e+00
  1.607024e+01    1.836734e+00
  1.608611e+01    1.806122e+00
  1.610199e+01    1.833617e+00
  1.611786e+01    1.831702e+00
  1.613374e+01    1.810944e+00
  1.614961e+01    1.829297e+00
  1.616549e+01    1.811765e+00
  1.618137e+01    1.809302e+00
  1.619724e+01    1.827262e+00
  1.621312e+01    1.830440e+00
  1.622899e+01    1.843802e+00
  1.624487e+01    1.801898e+00
  1.626074e+01    1.782597e+00
  1.627662e+01    1.772842e+00
  1.629250e+01    1.773023e+00
  1.630837e+01    1.752247e+00
  1.632425e+01    1.750049e+00
  1.634012e+01    1.751771e+00
  1.635600e+01    1.735342e+00
  1.637187e+01    1.756413e+00
  1.638775e+01    1.742927e+00
  1.640362e+01    1.749835e+00
  1.641950e+01    1.698897e+00
  1.643538e+01    1.731484e+00
  1.645125e+01    1.746068e+00
  1.646713e+01    1.757960e+00
  1.648300e+01    1.762675e+00
  1.649888e+01    1.730536e+00
  1.651475e+01    1.760652e+00
  1.653063e+01    1.759913e+00
  1.654650e+01    1.751352e+00
  1.656238e+01    1.741580e+00
  1.657826e+01    1.740975e+00
  1.659413e+01    1.725380e+00
  1.661001e+01    1.698453e+00
  1.662588e+01    1.705544e+00
  1.664176e+01    1.701149e+00
  1.665763e+01    1.685411e+00
  1.667351e+01    1.673851e+00
  1.668938e+01    1.697220e+00
  1.670526e+01    1.699368e+00
  1.672114e+01    1.708542e+00
  1.673701e+01    1.706038e+00
  1.675289e+01    1.677094e+00
  1.676876e+01    1.664977e+00
  1.678464e+01    1.672300e+00
  1.680051e+01    1.670646e+00
  1.681639e+01    1.676030e+00
  1.683226e+01    1.657747e+00
  1.684814e+01    1.644808e+00
  1.686402e+01    1.641176e+00
  1.687989e+01    1.664935e+00
  1.689577e+01    1.687767e+00
  1.691164e+01    1.660043e+00
  1.692752e+01    1.658343e+00
  1.694339e+01    1.659325e+00
  1.695927e+01    1.638024e+00
  1.697514e+01    1.633345e+00
  1.699102e+01    1.656698e+00
  1.700690e+01    1.652207e+00
  1.702277e+01    1.631234e+00
  1.703865e+01    1.598943e+00
  1.705452e+01    1.606235e+00
  1.707040e+01    1.626717e+00
  1.708627e+01    1.634337e+00
  1.710215e+01    1.624285e+00
  1.711802e+01    1.610162e+00
  1.713390e+01    1.619691e+00
  1.714978e+01    1.598303e+00
  1.716565e+01    1.592876e+00
  1.718153e+01    1.616119e+00
  1.719740e+01    1.615643e+00
  1.721328e+01    1.568213e+00
  1.722915e+01    1.608368e+00
  1.724503e+01    1.602680e+00
  1.726091e+01    1.591087e+00
  1.727678e+01    1.618265e+00
  1.729266e+01    1.596481e+00
  1.730853e+01    1.593676e+00
  1.732441e+01    1.594153e+00
  1.734028e+01    1.578629e+00
  1.735616e+01    1.598395e+00
  1.737203e+01    1.593988e+00
  1.738791e+01    1.600453e+00
  1.740379e+01    1.602754e+00
  1.741966e+01    1.566413e+00
  1.743554e+01    1.592253e+00
  1.745141e+01    1.588866e+00
  1.746729e+01    1.575141e+00
  1.748316e+01    1.578975e+00
  1.749904e+01    1.589206e+00
  1.751491e+01    1.541397e+00
  1.753079e+01    1.553393e+00
  1.754667e+01    1.553534e+00
  1.756254e+01    1.517194e+00
  1.757842e+01    1.550113e+00
  1.759429e+01    1.545770e+00
  1.761017e+01    1.512004e+00
  1.762604e+01    1.524537e+00
  1.764192e+01    1.536899e+00
  1.765779e+01    1.538702e+00
  1.767367e+01    1.546315e+00
  1.768955e+01    1.551767e+00
  1.770542e+01    1.525888e+00
  1.772130e+01    1.517457e+00
  1.773717e+01    1.525544e+00
  1.775305e+01    1.550313e+00
  1.776892e+01    1.496476e+00
  1.778480e+01    1.524676e+00
  1.780067e+01    1.515583e+00
  1.781655e+01    1.522881e+00
  1.783243e+01    1.537497e+00
  1.784830e+01    1.533301e+00
  1.786418e+01    1.477549e+00
  1.788005e+01    1.490470e+00
  1.789593e+01    1.519739e+00
  1.791180e+01    1.497286e+00
  1.792768e+01    1.485594e+00
  1.794355e+01    1.489503e+00
  1.795943e+01    1.473760e+00
  1.797531e+01    1.498523e+00
  1.799118e+01    1.488610e+00
  1.800706e+01    1.502710e+00
  1.802293e+01    1.508598e+00
  1.803881e+01    1.492949e+00
  1.805468e+01    1.506783e+00
  1.807056e+01    1.499711e+00
  1.808643e+01    1.505890e+00
  1.810231e+01    1.466819e+00
  1.811819e+01    1.463654e+00
  1.813406e+01    1.472238e+00
  1.814994e+01    1.461473e+00
  1.816581e+01    1.451917e+00
  1.818169e+01    1.471581e+00
  1.819756e+01    1.443125e+00
  1.821344e+01    1.444691e+00
  1.822932e+01    1.453978e+00
  1.824519e+01    1.468901e+00
  1.826107e+01    1.450384e+00
  1.827694e+01    1.449926e+00
  1.829282e+01    1.467049e+00
  1.830869e+01    1.439563e+00
  1.832457e+01    1.436918e+00
  1.834044e+01    1.474323e+00
  1.835632e+01    1.466925e+00
  1.837220e+01    1.471413e+00
  1.838807e+01    1.464097e+00
  1.840395e+01    1.433560e+00
  1.841982e+01    1.429660e+00
  1.843570e+01    1.440224e+00
  1.845157e+01    1.435120e+00
  1.846745e+01    1.415983e+00
  1.848332e+01    1.428759e+00
  1.849920e+01    1.433682e+00
  1.851508e+01    1.426946e+00
  1.853095e+01    1.425860e+00
  1.854683e+01    1.434096e+00
  1.856270e+01    1.430652e+00
  1.857858e+01    1.392604e+00
  1.859445e+01    1.399928e+00
  1.861033e+01    1.411781e+00
  1.862620e+01    1.396630e+00
  1.864208e+01    1.424193e+00
  1.865796e+01    1.430272e+00
  1.867383e+01    1.417295e+00
  1.868971e+01    1.391219e+00
  1.870558e+01    1.409785e+00
  1.872146e+01    1.420183e+00
  1.873733e+01    1.422423e+00
  1.875321e+01    1.398531e+00
  1.876908e+01    1.374590e+00
  1.878496e+01    1.396854e+00
  1.880084e+01    1.402826e+00
  1.881671e+01    1.384996e+00
  1.883259e+01    1.365393e+00
  1.884846e+01    1.358400e+00
  1.886434e+01    1.343814e+00
  1.888021e+01    1.373098e+00
  1.889609e+01    1.351472e+00
  1.891196e+01    1.373750e+00
  1.892784e+01    1.383247e+00
  1.894372e+01    1.393236e+00
  1.895959e+01    1.381193e+00
  1.897547e+01    1.387401e+00
  1.899134e+01    1.360331e+00
  1.900722e+01    1.351709e+00
  1.902309e+01    1.357903e+00
  1.903897e+01    1.369726e+00
  1.905484e+01    1.338520e+00
  1.907072e+01    1.342740e+00
  1.908660e+01    1.349065e+00
  1.910247e+01    1.348030e+00
  1.911835e+01    1.375013e+00
  1.913422e+01    1.356684e+00
  1.915010e+01    1.337235e+00
  1.916597e+01    1.339790e+00
  1.918185e+01    1.356294e+00
  1.919773e+01    1.368261e+00
  1.921360e+01    1.331791e+00
  1.922948e+01    1.345593e+00
  1.924535e+01    1.351175e+00
  1.926123e+01    1.349021e+00
  1.927710e+01    1.352549e+00
  1.929298e+01    1.355883e+00
  1.930885e+01    1.323844e+00
  1.932473e+01    1.322330e+00
  1.934061e+01    1.339587e+00
  1.935648e+01    1.334374e+00
  1.937236e+01    1.298818e+00
  1.938823e+01    1.312016e+00
  1.940411e+01    1.315686e+00
  1.941998e+01    1.309147e+00
  1.943586e+01    1.321323e+00
  1.945173e+01    1.301348e+00
  1.946761e+01    1.322116e+00
  1.948349e+01    1.329569e+00
  1.949936e+01    1.327476e+00
  1.951524e+01    1.319265e+00
  1.953111e+01    1.310081e+00
  1.954699e+01    1.302580e+00
  1.956286e+01    1.319505e+00
  1.957874e+01    1.307147e+00
  1.959461e+01    1.328134e+00
  1.961049e+01    1.310474e+00
  1.962637e+01    1.290026e+00
  1.964224e+01    1.294056e+00
  1.965812e+01    1.293975e+00
  1.967399e+01    1.283280e+00
  1.968987e+01    1.277177e+00
  1.970574e+01    1.273193e+00
  1.972162e+01    1.271710e+00
  1.973749e+01    1.261922e+00
  1.975337e+01    1.260757e+00
  1.976925e+01    1.269065e+00
  1.978512e+01    1.299228e+00
  1.980100e+01    1.303397e+00
  1.981687e+01    1.292710e+00
  1.983275e+01    1.266467e+00
  1.984862e+01    1.258433e+00
  1.986450e+01    1.268679e+00
  1.988037e+01    1.258417e+00
  1.989625e+01    1.263938e+00
  1.991213e+01    1.270724e+00
  1.992800e+01    1.262164e+00
  1.994388e+01    1.287560e+00
  1.995975e+01    1.271582e+00
  1.997563e+01    1.253598e+00
  1.999150e+01    1.271390e+00
  2.000738e+01    1.248850e+00
  2.002325e+01    1.249725e+00
  2.003913e+01    1.250363e+00
  2.005501e+01    1.242542e+00
  2.007088e+01    1.261854e+00
  2.008676e+01    1.273322e+00
  2.010263e+01    1.249148e+00
  2.011851e+01    1.281023e+00
  2.013438e+01    1.294373e+00
  2.015026e+01    1.275665e+00
  2.016614e+01    1.257141e+00
  2.018201e+01    1.220982e+00
  2.019789e+01    1.220560e+00
  2.021376e+01    1.240582e+00
  2.022964e+01    1.239239e+00
  2.024551e+01    1.241330e+00
  2.026139e+01    1.265762e+00
  2.027726e+01    1.244052e+00
  2.029314e+01    1.237588e+00
  2.030902e+01    1.251963e+00
  2.032489e+01    1.243481e+00
  2.034077e+01    1.237146e+00
  2.035664e+01    1.234626e+00
  2.037252e+01    1.256853e+00
  2.038839e+01    1.225751e+00
  2.040427e+01    1.242372e+00
  2.042014e+01    1.253441e+00
  2.043602e+01    1.236263e+00
  2.045190e+01    1.236772e+00
  2.046777e+01    1.231703e+00
  2.048365e+01    1.224665e+00
  2.049952e+01    1.205409e+00
  2.051540e+01    1.178919e+00
  2.053127e+01    1.237049e+00
  2.054715e+01    1.244724e+00
  2.056302e+01    1.222758e+00
  2.057890e+01    1.230828e+00
  2.059478e+01    1.207280e+00
  2.061065e+01    1.221932e+00
  2.062653e+01    1.223876e+00
  2.064240e+01    1.228335e+00
  2.065828e+01    1.228775e+00
  2.067415e+01    1.195784e+00
  2.069003e+01    1.192026e+00
  2.070590e+01    1.189350e+00
  2.072178e+01    1.206741e+00
  2.073766e+01    1.216334e+00
  2.075353e+01    1.207317e+00
  2.076941e+01    1.218363e+00
  2.078528e+01    1.221187e+00
  2.080116e+01    1.197801e+00
  2.081703e+01    1.213318e+00
  2.083291e+01    1.217764e+00
  2.084878e+01    1.221949e+00
  2.086466e+01    1.223798e+00
  2.088054e+01    1.221803e+00
  2.089641e+01    1.228339e+00
  2.091229e+01    1.232473e+00
  2.092816e+01    1.206654e+00
  2.094404e+01    1.222707e+00
  2.095991e+01    1.225567e+00
  2.097579e+01    1.220247e+00
  2.099166e+01    1.208503e+00
  2.100754e+01    1.232081e+00
  2.102342e+01    1.228775e+00
  2.103929e+01    1.225101e+00
  2.105517e+01    1.209894e+00
  2.107104e+01    1.202240e+00
  2.108692e+01    1.201340e+00
  2.110279e+01    1.214819e+00
  2.111867e+01    1.211873e+00
  2.113455e+01    1.208934e+00
  2.115042e+01    1.207541e+00
  2.116630e+01    1.202812e+00
  2.118217e+01    1.203952e+00
  2.119805e+01    1.219896e+00
  2.121392e+01    1.211310e+00
  2.122980e+01    1.220776e+00
  2.124567e+01    1.232523e+00
  2.126155e+01    1.231145e+00
  2.127743e+01    1.242803e+00
  2.129330e+01    1.269081e+00
  2.130918e+01    1.245064e+00
  2.132505e+01    1.267040e+00
  2.134093e+01    1.255179e+00
  2.135680e+01    1.281711e+00
  2.137268e+01    1.278647e+00
  2.138855e+01    1.269721e+00
  2.140443e+01    1.277224e+00
  2.142031e+01    1.301260e+00
  2.143618e+01    1.333727e+00
  2.145206e+01    1.347120e+00
  2.146793e+01    1.342505e+00
  2.148381e+01    1.360457e+00
  2.149968e+01    1.391402e+00
  2.151556e+01    1.439658e+00
  2.153143e+01    1.492555e+00
  2.154731e+01    1.528772e+00
  2.156319e+01    1.546161e+00
  2.157906e+01    1.603354e+00
  2.159494e+01    1.641405e+00
  2.161081e+01    1.737715e+00
  2.162669e+01    1.847017e+00
  2.164256e+01    1.985650e+00
  2.165844e+01    2.142501e+00
  2.167431e+01    2.283053e+00
  2.169019e+01    2.468284e+00
  2.170607e+01    2.716093e+00
  2.172194e+01    3.114116e+00
  2.173782e+01    3.546256e+00
  2.175369e+01    4.029905e+00
  2.176957e+01    4.585186e+00
  2.178544e+01    5.178045e+00
  2.180132e+01    5.821882e+00
  2.181719e+01    6.502991e+00
  2.183307e+01    7.167560e+00
  2.184895e+01    7.811847e+00
  2.186482e+01    8.375944e+00
  2.188070e+01    8.769670e+00
  2.189657e+01    8.900122e+00
  2.191245e+01    8.691297e+00
  2.192832e+01    8.168296e+00
  2.194420e+01    7.322380e+00
  2.196007e+01    6.410882e+00
  2.197595e+01    5.543715e+00
  2.199183e+01    4.758624e+00
  2.200770e+01    4.050146e+00
  2.202358e+01    3.526763e+00
  2.203945e+01    3.109696e+00
  2.205533e+01    2.790403e+00
  2.207120e+01    2.513820e+00
  2.208708e+01    2.307634e+00
  2.210296e+01    2.121359e+00
  2.211883e+01    1.966997e+00
  2.213471e+01    1.831884e+00
  2.215058e+01    1.756470e+00
  2.216646e+01    1.663848e+00
  2.218233e+01    1.565747e+00
  2.219821e+01    1.508366e+00
  2.221408e+01    1.435832e+00
  2.222996e+01    1.413890e+00
  2.224584e+01    1.365457e+00
  2.226171e+01    1.331869e+00
  2.227759e+01    1.308711e+00
  2.229346e+01    1.293332e+00
  2.230934e+01    1.258729e+00
  2.232521e+01    1.252007e+00
  2.234109e+01    1.254918e+00
  2.235696e+01    1.222123e+00
  2.237284e+01    1.188550e+00
  2.238872e+01    1.169306e+00
  2.240459e+01    1.178117e+00
  2.242047e+01    1.188244e+00
  2.243634e+01    1.156757e+00
  2.245222e+01    1.167381e+00
  2.246809e+01    1.160781e+00
  2.248397e+01    1.151940e+00
  2.249984e+01    1.130780e+00
  2.251572e+01    1.131433e+00
  2.253160e+01    1.148098e+00
  2.254747e+01    1.147323e+00
  2.256335e+01    1.144079e+00
  2.257922e+01    1.130389e+00
  2.259510e+01    1.088746e+00
  2.261097e+01    1.100089e+00
  2.262685e+01    1.092268e+00
  2.264272e+01    1.089393e+00
  2.265860e+01    1.088059e+00
  2.267448e+01    1.085812e+00
  2.269035e+01    1.070407e+00
  2.270623e+01    1.053652e+00
  2.272210e+01    1.057424e+00
  2.273798e+01    1.049840e+00
  2.275385e+01    1.044858e+00
  2.276973e+01    1.028888e+00
  2.278560e+01    1.031256e+00
  2.280148e+01    1.040481e+00
  2.281736e+01    1.043850e+00
  2.283323e+01    1.058147e+00
  2.284911e+01    1.040488e+00
  2.286498e+01    1.018543e+00
  2.288086e+01    9.919068e-01
  2.289673e+01    1.004686e+00
  2.291261e+01    1.022563e+00
  2.292848e+01    1.023942e+00
  2.294436e+01    1.013840e+00
  2.296024e+01    1.007457e+00
  2.297611e+01    1.015000e+00
  2.299199e+01    1.007011e+00
  2.300786e+01    1.008490e+00
  2.302374e+01    9.781056e-01
  2.303961e+01    9.924167e-01
  2.305549e+01    9.864804e-01
  2.307137e+01    9.869388e-01
  2.308724e+01    9.488178e-01
  2.310312e+01    9.726652e-01
  2.311899e+01    1.002543e+00
  2.313487e+01    9.805027e-01
  2.315074e+01    9.886009e-01
  2.316662e+01    9.937212e-01
  2.318249e+01    9.913812e-01
  2.319837e+01    9.985491e-01
  2.321425e+01    9.681466e-01
  2.323012e+01    9.528617e-01
  2.324600e+01    9.420598e-01
  2.326187e+01    9.544079e-01
  2.327775e+01    9.576325e-01
  2.329362e+01    9.477524e-01
  2.330950e+01    9.751934e-01
  2.332537e+01    9.772733e-01
  2.334125e+01    9.648409e-01
  2.335713e+01    9.583541e-01
  2.337300e+01    9.686987e-01
  2.338888e+01    9.731862e-01
  2.340475e+01    9.617746e-01
  2.342063e+01    9.823741e-01
  2.343650e+01    9.561636e-01
  2.345238e+01    9.356316e-01
  2.346825e+01    9.479865e-01
  2.348413e+01    9.536536e-01
  2.350001e+01    9.576328e-01
  2.351588e+01    9.327967e-01
  2.353176e+01    9.027165e-01
  2.354763e+01    9.388245e-01
  2.356351e+01    9.392173e-01
  2.357938e+01    9.338579e-01
  2.359526e+01    9.535921e-01
  2.361113e+01    9.494096e-01
  2.362701e+01    9.435684e-01
  2.364289e+01    9.330379e-01
  2.365876e+01    9.527288e-01
  2.367464e+01    9.195989e-01
  2.369051e+01    9.044955e-01
  2.370639e+01    9.257051e-01
  2.372226e+01    9.213387e-01
  2.373814e+01    9.260492e-01
  2.375401e+01    9.074790e-01
  2.376989e+01    8.996556e-01
  2.378577e+01    8.890557e-01
  2.380164e+01    9.126863e-01
  2.381752e+01    9.047905e-01
  2.383339e+01    8.995540e-01
  2.384927e+01    8.957548e-01
  2.386514e+01    9.049957e-01
  2.388102e+01    9.161983e-01
  2.389689e+01    8.903711e-01
  2.391277e+01    9.003806e-01
  2.392865e+01    8.903490e-01
  2.394452e+01    8.737777e-01
  2.396040e+01    8.874156e-01
  2.397627e+01    8.672093e-01
  2.399215e+01    8.878456e-01
  2.400802e+01    9.000295e-01
  2.402390e+01    8.696133e-01
  2.403978e+01    8.792101e-01
  2.405565e+01    8.975332e-01
  2.407153e+01    8.824584e-01
  2.408740e+01    8.845240e-01
  2.410328e+01    8.722444e-01
  2.411915e+01    8.686764e-01
  2.413503e+01    8.902861e-01
  2.415090e+01    8.938549e-01
  2.416678e+01    8.887051e-01
  2.418266e+01    8.665487e-01
  2.419853e+01    8.686837e-01
  2.421441e+01    8.608977e-01
  2.423028e+01    8.493906e-01
  2.424616e+01    8.688831e-01
  2.426203e+01    8.695130e-01
  2.427791e+01    8.759708e-01
  2.429378e+01    8.637599e-01
  2.430966e+01    8.845384e-01
  2.432554e+01    8.841804e-01
  2.434141e+01    8.924559e-01
  2.435729e+01    9.113171e-01
  2.437316e+01    8.631437e-01
  2.438904e+01    8.654723e-01
  2.440491e+01    8.871306e-01
  2.442079e+01    8.745521e-01
  2.443666e+01    8.821519e-01
  2.445254e+01    9.018900e-01
  2.446842e+01    9.079469e-01
  2.448429e+01    9.082204e-01
  2.450017e+01    8.610294e-01
  2.451604e+01    8.728452e-01
  2.453192e+01    8.792868e-01
  2.454779e+01    8.860373e-01
  2.456367e+01    8.773441e-01
  2.457954e+01    8.823760e-01
  2.459542e+01    8.777889e-01
  2.461130e+01    8.686494e-01
  2.462717e+01    8.788663e-01
  2.464305e+01    8.855988e-01
  2.465892e+01    8.925478e-01
  2.467480e+01    8.653105e-01
  2.469067e+01    8.674036e-01
  2.470655e+01    8.856959e-01
  2.472242e+01    8.845330e-01
  2.473830e+01    9.063163e-01
  2.475418e+01    8.800504e-01
  2.477005e+01    8.759469e-01
  2.478593e+01    8.750258e-01
  2.480180e+01    8.722165e-01
  2.481768e+01    8.848081e-01
  2.483355e+01    8.702147e-01
  2.484943e+01    8.650852e-01
  2.486530e+01    8.977693e-01
  2.488118e+01    8.925808e-01
  2.489706e+01    8.844116e-01
  2.491293e+01    8.871795e-01
  2.492881e+01    8.821644e-01
  2.494468e+01    8.937137e-01
