# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000031.dat
#       q_nm^-1             I 
  2.496056e+01    9.163054e-01
  2.497643e+01    8.938655e-01
  2.499231e+01    9.073327e-01
  2.500819e+01    9.172258e-01
  2.502406e+01    8.923894e-01
  2.503994e+01    9.164753e-01
  2.505581e+01    9.083322e-01
  2.507169e+01    9.010323e-01
  2.508756e+01    9.146531e-01
  2.510344e+01    9.030588e-01
  2.511931e+01    9.106199e-01
  2.513519e+01    9.151964e-01
  2.515107e+01    9.268476e-01
  2.516694e+01    9.373931e-01
  2.518282e+01    9.286699e-01
  2.519869e+01    9.329392e-01
  2.521457e+01    9.330437e-01
  2.523044e+01    9.469056e-01
  2.524632e+01    9.448317e-01
  2.526219e+01    9.300145e-01
  2.527807e+01    9.335012e-01
  2.529395e+01    9.381092e-01
  2.530982e+01    9.762204e-01
  2.532570e+01    9.952506e-01
  2.534157e+01    9.662852e-01
  2.535745e+01    9.510235e-01
  2.537332e+01    9.814529e-01
  2.538920e+01    9.828243e-01
  2.540507e+01    9.698095e-01
  2.542095e+01    9.925203e-01
  2.543683e+01    1.026470e+00
  2.545270e+01    1.038129e+00
  2.546858e+01    1.025211e+00
  2.548445e+01    1.010329e+00
  2.550033e+01    1.049895e+00
  2.551620e+01    1.061254e+00
  2.553208e+01    1.099691e+00
  2.554795e+01    1.136471e+00
  2.556383e+01    1.152945e+00
  2.557971e+01    1.164017e+00
  2.559558e+01    1.166940e+00
  2.561146e+01    1.214057e+00
  2.562733e+01    1.255699e+00
  2.564321e+01    1.324147e+00
  2.565908e+01    1.373418e+00
  2.567496e+01    1.403422e+00
  2.569083e+01    1.476974e+00
  2.570671e+01    1.587833e+00
  2.572259e+01    1.704242e+00
  2.573846e+01    1.830394e+00
  2.575434e+01    2.039163e+00
  2.577021e+01    2.272841e+00
  2.578609e+01    2.527654e+00
  2.580196e+01    2.828359e+00
  2.581784e+01    3.163383e+00
  2.583371e+01    3.628168e+00
  2.584959e+01    4.155247e+00
  2.586547e+01    4.667092e+00
  2.588134e+01    5.262519e+00
  2.589722e+01    5.853473e+00
  2.591309e+01    6.365242e+00
  2.592897e+01    6.804782e+00
  2.594484e+01    7.108314e+00
  2.596072e+01    7.083385e+00
  2.597660e+01    6.944701e+00
  2.599247e+01    6.571666e+00
  2.600835e+01    5.977695e+00
  2.602422e+01    5.274519e+00
  2.604010e+01    4.678208e+00
  2.605597e+01    4.014387e+00
  2.607185e+01    3.461557e+00
  2.608772e+01    3.004137e+00
  2.610360e+01    2.639530e+00
  2.611948e+01    2.370396e+00
  2.613535e+01    2.112332e+00
  2.615123e+01    1.912693e+00
  2.616710e+01    1.793552e+00
  2.618298e+01    1.708436e+00
  2.619885e+01    1.590227e+00
  2.621473e+01    1.487172e+00
  2.623060e+01    1.421893e+00
  2.624648e+01    1.387373e+00
  2.626236e+01    1.293188e+00
  2.627823e+01    1.240365e+00
  2.629411e+01    1.191565e+00
  2.630998e+01    1.180277e+00
  2.632586e+01    1.160265e+00
  2.634173e+01    1.121209e+00
  2.635761e+01    1.133441e+00
  2.637348e+01    1.100174e+00
  2.638936e+01    1.092175e+00
  2.640524e+01    1.067093e+00
  2.642111e+01    1.029608e+00
  2.643699e+01    1.024641e+00
  2.645286e+01    1.047912e+00
  2.646874e+01    1.030054e+00
  2.648461e+01    1.008605e+00
  2.650049e+01    1.047853e+00
  2.651636e+01    1.010292e+00
  2.653224e+01    1.014500e+00
  2.654812e+01    1.000090e+00
  2.656399e+01    9.837686e-01
  2.657987e+01    9.795756e-01
  2.659574e+01    9.928609e-01
  2.661162e+01    9.872520e-01
  2.662749e+01    9.906339e-01
  2.664337e+01    9.838354e-01
  2.665924e+01    9.759832e-01
  2.667512e+01    9.808965e-01
  2.669100e+01    9.965901e-01
  2.670687e+01    9.859136e-01
  2.672275e+01    9.709297e-01
  2.673862e+01    9.669534e-01
  2.675450e+01    9.702342e-01
  2.677037e+01    9.796227e-01
  2.678625e+01    9.720532e-01
  2.680212e+01    9.772892e-01
  2.681800e+01    9.975887e-01
  2.683388e+01    9.923392e-01
  2.684975e+01    9.754684e-01
  2.686563e+01    9.736044e-01
  2.688150e+01    9.916914e-01
  2.689738e+01    1.004425e+00
  2.691325e+01    1.017679e+00
  2.692913e+01    1.039691e+00
  2.694501e+01    1.020757e+00
  2.696088e+01    1.052133e+00
  2.697676e+01    1.058238e+00
  2.699263e+01    1.094853e+00
  2.700851e+01    1.111504e+00
  2.702438e+01    1.154298e+00
  2.704026e+01    1.230592e+00
  2.705613e+01    1.249749e+00
  2.707201e+01    1.289395e+00
  2.708789e+01    1.409143e+00
  2.710376e+01    1.494128e+00
  2.711964e+01    1.602457e+00
  2.713551e+01    1.747737e+00
  2.715139e+01    1.864852e+00
  2.716726e+01    1.935871e+00
  2.718314e+01    2.036235e+00
  2.719901e+01    2.116044e+00
  2.721489e+01    2.175294e+00
  2.723077e+01    2.183712e+00
  2.724664e+01    2.069090e+00
  2.726252e+01    1.989399e+00
  2.727839e+01    1.867135e+00
  2.729427e+01    1.719429e+00
  2.731014e+01    1.584839e+00
  2.732602e+01    1.469654e+00
  2.734189e+01    1.362594e+00
  2.735777e+01    1.289849e+00
  2.737365e+01    1.233857e+00
  2.738952e+01    1.179647e+00
  2.740540e+01    1.116358e+00
  2.742127e+01    1.092212e+00
  2.743715e+01    1.091437e+00
  2.745302e+01    1.028126e+00
  2.746890e+01    1.010725e+00
  2.748477e+01    1.012884e+00
  2.750065e+01    1.012435e+00
  2.751653e+01    9.719936e-01
  2.753240e+01    9.513674e-01
  2.754828e+01    9.426801e-01
  2.756415e+01    9.259675e-01
  2.758003e+01    9.477583e-01
  2.759590e+01    9.432195e-01
  2.761178e+01    9.389092e-01
  2.762765e+01    9.369769e-01
  2.764353e+01    9.192406e-01
  2.765941e+01    9.053288e-01
  2.767528e+01    9.113500e-01
  2.769116e+01    9.196709e-01
  2.770703e+01    9.169007e-01
  2.772291e+01    8.857349e-01
  2.773878e+01    8.962704e-01
  2.775466e+01    8.934604e-01
  2.777054e+01    8.678755e-01
  2.778641e+01    9.028104e-01
  2.780229e+01    8.970192e-01
  2.781816e+01    8.669952e-01
  2.783404e+01    8.764184e-01
  2.784991e+01    8.720388e-01
  2.786579e+01    8.957675e-01
  2.788166e+01    8.793066e-01
  2.789754e+01    8.817022e-01
  2.791342e+01    8.912877e-01
  2.792929e+01    8.947177e-01
  2.794517e+01    8.677639e-01
  2.796104e+01    8.688316e-01
  2.797692e+01    8.679605e-01
  2.799279e+01    8.578240e-01
  2.800867e+01    8.670697e-01
  2.802454e+01    8.692588e-01
  2.804042e+01    8.492905e-01
  2.805630e+01    8.563884e-01
  2.807217e+01    8.574028e-01
  2.808805e+01    8.691835e-01
  2.810392e+01    8.725263e-01
  2.811980e+01    8.864694e-01
  2.813567e+01    8.658077e-01
  2.815155e+01    8.438908e-01
  2.816742e+01    8.391050e-01
  2.818330e+01    8.612169e-01
  2.819918e+01    8.604814e-01
  2.821505e+01    8.323296e-01
  2.823093e+01    8.375205e-01
  2.824680e+01    8.564475e-01
  2.826268e+01    8.536438e-01
  2.827855e+01    8.583598e-01
  2.829443e+01    8.597824e-01
  2.831030e+01    8.382873e-01
  2.832618e+01    8.421409e-01
  2.834206e+01    8.262962e-01
  2.835793e+01    8.441360e-01
  2.837381e+01    8.357940e-01
  2.838968e+01    8.521966e-01
  2.840556e+01    8.441619e-01
  2.842143e+01    8.350304e-01
  2.843731e+01    8.482940e-01
  2.845318e+01    8.472324e-01
  2.846906e+01    8.615736e-01
  2.848494e+01    8.410484e-01
  2.850081e+01    8.327935e-01
  2.851669e+01    8.609769e-01
  2.853256e+01    8.610609e-01
  2.854844e+01    8.344154e-01
  2.856431e+01    8.221344e-01
  2.858019e+01    8.549083e-01
  2.859606e+01    8.457015e-01
  2.861194e+01    8.280053e-01
  2.862782e+01    8.370224e-01
  2.864369e+01    8.404954e-01
  2.865957e+01    8.646913e-01
  2.867544e+01    8.636534e-01
  2.869132e+01    8.447962e-01
  2.870719e+01    8.257276e-01
  2.872307e+01    8.315459e-01
  2.873895e+01    8.179001e-01
  2.875482e+01    8.238173e-01
  2.877070e+01    8.357540e-01
  2.878657e+01    8.413316e-01
  2.880245e+01    8.364224e-01
  2.881832e+01    8.434258e-01
  2.883420e+01    8.531908e-01
  2.885007e+01    8.351054e-01
  2.886595e+01    8.148651e-01
  2.888183e+01    8.151473e-01
  2.889770e+01    8.037963e-01
  2.891358e+01    8.093487e-01
  2.892945e+01    8.117373e-01
  2.894533e+01    8.072355e-01
  2.896120e+01    8.089910e-01
  2.897708e+01    8.043837e-01
  2.899295e+01    8.249499e-01
  2.900883e+01    8.162833e-01
  2.902471e+01    8.064247e-01
  2.904058e+01    8.129684e-01
  2.905646e+01    8.044811e-01
  2.907233e+01    8.307481e-01
  2.908821e+01    8.216745e-01
  2.910408e+01    8.236303e-01
  2.911996e+01    8.128859e-01
  2.913583e+01    8.096120e-01
  2.915171e+01    8.094394e-01
  2.916759e+01    8.320827e-01
  2.918346e+01    8.109375e-01
  2.919934e+01    8.013653e-01
  2.921521e+01    7.870474e-01
  2.923109e+01    8.042569e-01
  2.924696e+01    8.171556e-01
  2.926284e+01    8.233918e-01
  2.927871e+01    8.440169e-01
  2.929459e+01    8.110180e-01
  2.931047e+01    7.931885e-01
  2.932634e+01    8.212499e-01
  2.934222e+01    8.303423e-01
  2.935809e+01    8.144201e-01
  2.937397e+01    8.211628e-01
  2.938984e+01    8.187177e-01
  2.940572e+01    8.025615e-01
  2.942159e+01    8.139005e-01
  2.943747e+01    8.183713e-01
  2.945335e+01    8.040841e-01
  2.946922e+01    8.180531e-01
  2.948510e+01    8.132588e-01
  2.950097e+01    8.197286e-01
  2.951685e+01    8.131305e-01
  2.953272e+01    8.043903e-01
  2.954860e+01    8.207642e-01
  2.956447e+01    7.855385e-01
  2.958035e+01    7.827061e-01
  2.959623e+01    7.942778e-01
  2.961210e+01    8.019201e-01
  2.962798e+01    7.888417e-01
  2.964385e+01    8.133629e-01
  2.965973e+01    8.041209e-01
  2.967560e+01    7.872562e-01
  2.969148e+01    7.922025e-01
  2.970736e+01    7.979771e-01
  2.972323e+01    7.917677e-01
  2.973911e+01    7.864578e-01
  2.975498e+01    7.772803e-01
  2.977086e+01    7.932895e-01
  2.978673e+01    7.854460e-01
  2.980261e+01    8.021132e-01
  2.981848e+01    7.880262e-01
  2.983436e+01    7.994096e-01
  2.985024e+01    7.833552e-01
  2.986611e+01    8.053350e-01
  2.988199e+01    7.798814e-01
  2.989786e+01    7.959183e-01
  2.991374e+01    8.083547e-01
  2.992961e+01    8.046772e-01
  2.994549e+01    7.779970e-01
  2.996136e+01    7.861279e-01
  2.997724e+01    7.833771e-01
  2.999312e+01    8.031844e-01
  3.000899e+01    8.059747e-01
  3.002487e+01    8.163205e-01
  3.004074e+01    8.017991e-01
  3.005662e+01    7.943284e-01
  3.007249e+01    8.132094e-01
  3.008837e+01    8.192285e-01
  3.010424e+01    8.102325e-01
  3.012012e+01    7.826336e-01
  3.013600e+01    7.907701e-01
  3.015187e+01    8.056923e-01
  3.016775e+01    7.806807e-01
  3.018362e+01    7.740124e-01
  3.019950e+01    7.686549e-01
  3.021537e+01    7.876152e-01
  3.023125e+01    7.885063e-01
  3.024712e+01    7.859857e-01
  3.026300e+01    8.079255e-01
  3.027888e+01    8.057901e-01
  3.029475e+01    7.896956e-01
  3.031063e+01    7.981126e-01
  3.032650e+01    7.936467e-01
  3.034238e+01    7.977400e-01
  3.035825e+01    7.991475e-01
  3.037413e+01    7.832414e-01
  3.039000e+01    7.996380e-01
  3.040588e+01    7.856873e-01
  3.042176e+01    7.801291e-01
  3.043763e+01    7.732720e-01
  3.045351e+01    7.938573e-01
  3.046938e+01    7.904573e-01
  3.048526e+01    7.777198e-01
  3.050113e+01    7.841270e-01
  3.051701e+01    8.046340e-01
  3.053288e+01    7.949307e-01
  3.054876e+01    7.991775e-01
  3.056464e+01    7.937691e-01
  3.058051e+01    7.823945e-01
  3.059639e+01    7.743928e-01
  3.061226e+01    7.833101e-01
  3.062814e+01    8.030100e-01
  3.064401e+01    7.934768e-01
  3.065989e+01    7.782471e-01
  3.067577e+01    7.931868e-01
  3.069164e+01    7.852533e-01
  3.070752e+01    7.898314e-01
  3.072339e+01    7.733284e-01
  3.073927e+01    7.834120e-01
  3.075514e+01    7.747431e-01
  3.077102e+01    7.662936e-01
  3.078689e+01    7.809539e-01
  3.080277e+01    7.928275e-01
  3.081865e+01    7.960461e-01
  3.083452e+01    7.874812e-01
  3.085040e+01    7.791616e-01
  3.086627e+01    7.829573e-01
  3.088215e+01    7.719907e-01
  3.089802e+01    7.913833e-01
  3.091390e+01    8.239841e-01
  3.092977e+01    7.987058e-01
  3.094565e+01    7.923806e-01
  3.096153e+01    7.980795e-01
  3.097740e+01    7.999159e-01
  3.099328e+01    7.862169e-01
  3.100915e+01    7.891402e-01
  3.102503e+01    7.973390e-01
  3.104090e+01    7.932810e-01
  3.105678e+01    7.686961e-01
  3.107265e+01    8.039824e-01
  3.108853e+01    8.261121e-01
  3.110441e+01    8.202867e-01
  3.112028e+01    7.862825e-01
  3.113616e+01    7.674819e-01
  3.115203e+01    7.839859e-01
  3.116791e+01    7.891037e-01
  3.118378e+01    7.698228e-01
  3.119966e+01    7.977771e-01
  3.121553e+01    7.984923e-01
  3.123141e+01    7.736899e-01
  3.124729e+01    7.937289e-01
  3.126316e+01    7.925123e-01
  3.127904e+01    8.025030e-01
  3.129491e+01    8.010231e-01
  3.131079e+01    8.170036e-01
  3.132666e+01    8.053436e-01
  3.134254e+01    8.058813e-01
  3.135841e+01    8.092158e-01
  3.137429e+01    8.251460e-01
  3.139017e+01    8.229843e-01
  3.140604e+01    8.052474e-01
  3.142192e+01    8.126815e-01
  3.143779e+01    8.133922e-01
  3.145367e+01    8.134882e-01
  3.146954e+01    8.116704e-01
  3.148542e+01    8.405145e-01
  3.150129e+01    8.363538e-01
  3.151717e+01    8.491606e-01
  3.153305e+01    8.607684e-01
  3.154892e+01    8.615782e-01
  3.156480e+01    8.554476e-01
  3.158067e+01    8.543518e-01
  3.159655e+01    8.554942e-01
  3.161242e+01    8.911496e-01
  3.162830e+01    8.823018e-01
  3.164418e+01    9.398320e-01
  3.166005e+01    9.595497e-01
  3.167593e+01    9.654070e-01
  3.169180e+01    9.940128e-01
  3.170768e+01    1.025663e+00
  3.172355e+01    1.077514e+00
  3.173943e+01    1.138768e+00
  3.175530e+01    1.204740e+00
  3.177118e+01    1.243208e+00
  3.178706e+01    1.343797e+00
  3.180293e+01    1.443443e+00
  3.181881e+01    1.609136e+00
  3.183468e+01    1.754219e+00
  3.185056e+01    1.848495e+00
  3.186643e+01    1.985896e+00
  3.188231e+01    2.045069e+00
  3.189818e+01    2.095975e+00
  3.191406e+01    2.084259e+00
  3.192994e+01    2.002383e+00
  3.194581e+01    1.902322e+00
  3.196169e+01    1.826540e+00
  3.197756e+01    1.694496e+00
  3.199344e+01    1.570073e+00
  3.200931e+01    1.418694e+00
  3.202519e+01    1.326698e+00
  3.204106e+01    1.238830e+00
  3.205694e+01    1.168780e+00
  3.207282e+01    1.079257e+00
  3.208869e+01    1.026008e+00
  3.210457e+01    9.897544e-01
  3.212044e+01    9.753303e-01
  3.213632e+01    9.481776e-01
  3.215219e+01    9.433784e-01
  3.216807e+01    9.320534e-01
  3.218394e+01    8.898553e-01
  3.219982e+01    8.752828e-01
  3.221570e+01    8.622097e-01
  3.223157e+01    8.515810e-01
  3.224745e+01    8.241811e-01
  3.226332e+01    8.627946e-01
  3.227920e+01    8.420110e-01
  3.229507e+01    8.051180e-01
  3.231095e+01    8.047553e-01
  3.232682e+01    8.144913e-01
  3.234270e+01    8.078671e-01
  3.235858e+01    7.954097e-01
  3.237445e+01    7.828450e-01
  3.239033e+01    7.906978e-01
  3.240620e+01    7.889411e-01
  3.242208e+01    7.872208e-01
  3.243795e+01    7.925174e-01
  3.245383e+01    7.796697e-01
  3.246970e+01    7.911546e-01
  3.248558e+01    7.822785e-01
  3.250146e+01    7.676543e-01
  3.251733e+01    7.692330e-01
  3.253321e+01    7.828103e-01
  3.254908e+01    7.838065e-01
