# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000049.dat
#       q_nm^-1             I 
  1.229185e+01    2.680004e+00
  1.230773e+01    2.739195e+00
  1.232360e+01    2.696119e+00
  1.233948e+01    2.724647e+00
  1.235535e+01    2.694772e+00
  1.237123e+01    2.701103e+00
  1.238710e+01    2.732900e+00
  1.240298e+01    2.709394e+00
  1.241886e+01    2.660629e+00
  1.243473e+01    2.704129e+00
  1.245061e+01    2.692273e+00
  1.246648e+01    2.686198e+00
  1.248236e+01    2.690915e+00
  1.249823e+01    2.668719e+00
  1.251411e+01    2.661787e+00
  1.252998e+01    2.725791e+00
  1.254586e+01    2.774427e+00
  1.256174e+01    2.728934e+00
  1.257761e+01    2.719485e+00
  1.259349e+01    2.704254e+00
  1.260936e+01    2.723442e+00
  1.262524e+01    2.787877e+00
  1.264111e+01    2.823947e+00
  1.265699e+01    2.819850e+00
  1.267286e+01    2.853513e+00
  1.268874e+01    2.832340e+00
  1.270462e+01    2.783418e+00
  1.272049e+01    2.823993e+00
  1.273637e+01    2.900810e+00
  1.275224e+01    2.906153e+00
  1.276812e+01    2.919237e+00
  1.278399e+01    3.000278e+00
  1.279987e+01    2.983521e+00
  1.281574e+01    3.019577e+00
  1.283162e+01    3.064574e+00
  1.284750e+01    3.156642e+00
  1.286337e+01    3.238744e+00
  1.287925e+01    3.398771e+00
  1.289512e+01    3.519905e+00
  1.291100e+01    3.688978e+00
  1.292687e+01    3.798499e+00
  1.294275e+01    4.045485e+00
  1.295862e+01    4.368608e+00
  1.297450e+01    4.790233e+00
  1.299038e+01    5.235758e+00
  1.300625e+01    5.857538e+00
  1.302213e+01    6.666465e+00
  1.303800e+01    7.599833e+00
  1.305388e+01    8.917544e+00
  1.306975e+01    1.022857e+01
  1.308563e+01    1.144290e+01
  1.310150e+01    1.262640e+01
  1.311738e+01    1.374434e+01
  1.313326e+01    1.473934e+01
  1.314913e+01    1.567719e+01
  1.316501e+01    1.642698e+01
  1.318088e+01    1.633650e+01
  1.319676e+01    1.563922e+01
  1.321263e+01    1.429192e+01
  1.322851e+01    1.255839e+01
  1.324438e+01    1.067003e+01
  1.326026e+01    9.027561e+00
  1.327614e+01    7.757336e+00
  1.329201e+01    6.771581e+00
  1.330789e+01    5.944795e+00
  1.332376e+01    5.347910e+00
  1.333964e+01    4.908362e+00
  1.335551e+01    4.439256e+00
  1.337139e+01    4.142006e+00
  1.338727e+01    3.838310e+00
  1.340314e+01    3.648833e+00
  1.341902e+01    3.532317e+00
  1.343489e+01    3.370761e+00
  1.345077e+01    3.201226e+00
  1.346664e+01    3.143632e+00
  1.348252e+01    3.061389e+00
  1.349839e+01    2.970007e+00
  1.351427e+01    2.863215e+00
  1.353015e+01    2.849985e+00
  1.354602e+01    2.859556e+00
  1.356190e+01    2.764788e+00
  1.357777e+01    2.720957e+00
  1.359365e+01    2.683014e+00
  1.360952e+01    2.674592e+00
  1.362540e+01    2.683753e+00
  1.364127e+01    2.649971e+00
  1.365715e+01    2.592084e+00
  1.367303e+01    2.586651e+00
  1.368890e+01    2.552448e+00
  1.370478e+01    2.576810e+00
  1.372065e+01    2.512590e+00
  1.373653e+01    2.477799e+00
  1.375240e+01    2.495563e+00
  1.376828e+01    2.487459e+00
  1.378415e+01    2.471070e+00
  1.380003e+01    2.453124e+00
  1.381591e+01    2.481160e+00
  1.383178e+01    2.443827e+00
  1.384766e+01    2.406689e+00
  1.386353e+01    2.434105e+00
  1.387941e+01    2.464528e+00
  1.389528e+01    2.454363e+00
  1.391116e+01    2.370911e+00
  1.392703e+01    2.366059e+00
  1.394291e+01    2.393305e+00
  1.395879e+01    2.413322e+00
  1.397466e+01    2.394421e+00
  1.399054e+01    2.394290e+00
  1.400641e+01    2.393012e+00
  1.402229e+01    2.360947e+00
  1.403816e+01    2.365193e+00
  1.405404e+01    2.336057e+00
  1.406991e+01    2.343320e+00
  1.408579e+01    2.298514e+00
  1.410167e+01    2.323595e+00
  1.411754e+01    2.364694e+00
  1.413342e+01    2.342660e+00
  1.414929e+01    2.335764e+00
  1.416517e+01    2.314477e+00
  1.418104e+01    2.302975e+00
  1.419692e+01    2.334228e+00
  1.421279e+01    2.318088e+00
  1.422867e+01    2.302729e+00
  1.424455e+01    2.306497e+00
  1.426042e+01    2.284091e+00
  1.427630e+01    2.280029e+00
  1.429217e+01    2.257235e+00
  1.430805e+01    2.232331e+00
  1.432392e+01    2.288971e+00
  1.433980e+01    2.267011e+00
  1.435568e+01    2.257644e+00
  1.437155e+01    2.285915e+00
  1.438743e+01    2.261743e+00
  1.440330e+01    2.250846e+00
  1.441918e+01    2.244587e+00
  1.443505e+01    2.242273e+00
  1.445093e+01    2.252686e+00
  1.446680e+01    2.237932e+00
  1.448268e+01    2.205217e+00
  1.449856e+01    2.220293e+00
  1.451443e+01    2.247408e+00
  1.453031e+01    2.246766e+00
  1.454618e+01    2.217157e+00
  1.456206e+01    2.246293e+00
  1.457793e+01    2.204590e+00
  1.459381e+01    2.208577e+00
  1.460968e+01    2.191563e+00
  1.462556e+01    2.239286e+00
  1.464144e+01    2.245077e+00
  1.465731e+01    2.190363e+00
  1.467319e+01    2.202301e+00
  1.468906e+01    2.191420e+00
  1.470494e+01    2.191814e+00
  1.472081e+01    2.195149e+00
  1.473669e+01    2.185520e+00
  1.475256e+01    2.190970e+00
  1.476844e+01    2.212024e+00
  1.478432e+01    2.191436e+00
  1.480019e+01    2.214608e+00
  1.481607e+01    2.235044e+00
  1.483194e+01    2.190152e+00
  1.484782e+01    2.197674e+00
  1.486369e+01    2.229028e+00
  1.487957e+01    2.276106e+00
  1.489544e+01    2.254073e+00
  1.491132e+01    2.261434e+00
  1.492720e+01    2.299887e+00
  1.494307e+01    2.286144e+00
  1.495895e+01    2.313614e+00
  1.497482e+01    2.346287e+00
  1.499070e+01    2.348799e+00
  1.500657e+01    2.422136e+00
  1.502245e+01    2.497230e+00
  1.503832e+01    2.609023e+00
  1.505420e+01    2.701739e+00
  1.507008e+01    2.822492e+00
  1.508595e+01    2.996369e+00
  1.510183e+01    3.159649e+00
  1.511770e+01    3.457706e+00
  1.513358e+01    3.799723e+00
  1.514945e+01    4.104647e+00
  1.516533e+01    4.529247e+00
  1.518120e+01    4.836148e+00
  1.519708e+01    5.121079e+00
  1.521296e+01    5.330951e+00
  1.522883e+01    5.560479e+00
  1.524471e+01    5.740316e+00
  1.526058e+01    5.776164e+00
  1.527646e+01    5.653414e+00
  1.529233e+01    5.464661e+00
  1.530821e+01    5.150739e+00
  1.532409e+01    4.612120e+00
  1.533996e+01    4.154673e+00
  1.535584e+01    3.769905e+00
  1.537171e+01    3.426063e+00
  1.538759e+01    3.171844e+00
  1.540346e+01    2.971426e+00
  1.541934e+01    2.772542e+00
  1.543521e+01    2.648947e+00
  1.545109e+01    2.542189e+00
  1.546697e+01    2.449156e+00
  1.548284e+01    2.388649e+00
  1.549872e+01    2.298718e+00
  1.551459e+01    2.245003e+00
  1.553047e+01    2.193250e+00
  1.554634e+01    2.162285e+00
  1.556222e+01    2.156899e+00
  1.557809e+01    2.147776e+00
  1.559397e+01    2.132273e+00
  1.560985e+01    2.071748e+00
  1.562572e+01    2.057746e+00
  1.564160e+01    2.029248e+00
  1.565747e+01    2.021872e+00
  1.567335e+01    2.025456e+00
  1.568922e+01    1.994748e+00
  1.570510e+01    2.013160e+00
  1.572097e+01    2.005429e+00
  1.573685e+01    1.986970e+00
  1.575273e+01    1.950436e+00
  1.576860e+01    2.000217e+00
  1.578448e+01    1.970194e+00
  1.580035e+01    1.973653e+00
  1.581623e+01    1.963569e+00
  1.583210e+01    1.933589e+00
  1.584798e+01    1.937405e+00
  1.586385e+01    1.954355e+00
  1.587973e+01    1.921152e+00
  1.589561e+01    1.893046e+00
  1.591148e+01    1.892413e+00
  1.592736e+01    1.888601e+00
  1.594323e+01    1.873325e+00
  1.595911e+01    1.898514e+00
  1.597498e+01    1.887893e+00
  1.599086e+01    1.886237e+00
  1.600673e+01    1.846472e+00
  1.602261e+01    1.871047e+00
  1.603849e+01    1.896082e+00
  1.605436e+01    1.878267e+00
  1.607024e+01    1.874907e+00
  1.608611e+01    1.897837e+00
  1.610199e+01    1.883123e+00
  1.611786e+01    1.866471e+00
  1.613374e+01    1.871535e+00
  1.614961e+01    1.855192e+00
  1.616549e+01    1.861804e+00
  1.618137e+01    1.835921e+00
  1.619724e+01    1.825679e+00
  1.621312e+01    1.829883e+00
  1.622899e+01    1.831431e+00
  1.624487e+01    1.856094e+00
  1.626074e+01    1.807725e+00
  1.627662e+01    1.794574e+00
  1.629250e+01    1.801612e+00
  1.630837e+01    1.823782e+00
  1.632425e+01    1.799884e+00
  1.634012e+01    1.799170e+00
  1.635600e+01    1.835115e+00
  1.637187e+01    1.813994e+00
  1.638775e+01    1.760966e+00
  1.640362e+01    1.760064e+00
  1.641950e+01    1.772038e+00
  1.643538e+01    1.770939e+00
  1.645125e+01    1.787773e+00
  1.646713e+01    1.786781e+00
  1.648300e+01    1.747633e+00
  1.649888e+01    1.788661e+00
  1.651475e+01    1.785558e+00
  1.653063e+01    1.773257e+00
  1.654650e+01    1.763935e+00
  1.656238e+01    1.763200e+00
  1.657826e+01    1.731408e+00
  1.659413e+01    1.748389e+00
  1.661001e+01    1.732101e+00
  1.662588e+01    1.730597e+00
  1.664176e+01    1.750384e+00
  1.665763e+01    1.731517e+00
  1.667351e+01    1.745130e+00
  1.668938e+01    1.738906e+00
  1.670526e+01    1.723117e+00
  1.672114e+01    1.718570e+00
  1.673701e+01    1.726856e+00
  1.675289e+01    1.710497e+00
  1.676876e+01    1.728173e+00
  1.678464e+01    1.702336e+00
  1.680051e+01    1.704953e+00
  1.681639e+01    1.711178e+00
  1.683226e+01    1.703303e+00
  1.684814e+01    1.694925e+00
  1.686402e+01    1.726457e+00
  1.687989e+01    1.714197e+00
  1.689577e+01    1.684534e+00
  1.691164e+01    1.665284e+00
  1.692752e+01    1.655530e+00
  1.694339e+01    1.670046e+00
  1.695927e+01    1.699384e+00
  1.697514e+01    1.680165e+00
  1.699102e+01    1.652987e+00
  1.700690e+01    1.643125e+00
  1.702277e+01    1.634859e+00
  1.703865e+01    1.660152e+00
  1.705452e+01    1.699137e+00
  1.707040e+01    1.671529e+00
  1.708627e+01    1.619279e+00
  1.710215e+01    1.642852e+00
  1.711802e+01    1.658470e+00
  1.713390e+01    1.637224e+00
  1.714978e+01    1.619698e+00
  1.716565e+01    1.637754e+00
  1.718153e+01    1.642227e+00
  1.719740e+01    1.639900e+00
  1.721328e+01    1.638945e+00
  1.722915e+01    1.615059e+00
  1.724503e+01    1.638618e+00
  1.726091e+01    1.649512e+00
  1.727678e+01    1.645662e+00
  1.729266e+01    1.628502e+00
  1.730853e+01    1.636460e+00
  1.732441e+01    1.613607e+00
  1.734028e+01    1.563453e+00
  1.735616e+01    1.589005e+00
  1.737203e+01    1.608922e+00
  1.738791e+01    1.629869e+00
  1.740379e+01    1.604733e+00
  1.741966e+01    1.566171e+00
  1.743554e+01    1.581063e+00
  1.745141e+01    1.578154e+00
  1.746729e+01    1.593663e+00
  1.748316e+01    1.592841e+00
  1.749904e+01    1.564705e+00
  1.751491e+01    1.528310e+00
  1.753079e+01    1.573995e+00
  1.754667e+01    1.598694e+00
  1.756254e+01    1.576000e+00
  1.757842e+01    1.554195e+00
  1.759429e+01    1.552078e+00
  1.761017e+01    1.569833e+00
  1.762604e+01    1.576910e+00
  1.764192e+01    1.539175e+00
  1.765779e+01    1.557428e+00
  1.767367e+01    1.578213e+00
  1.768955e+01    1.560833e+00
  1.770542e+01    1.566336e+00
  1.772130e+01    1.572247e+00
  1.773717e+01    1.568622e+00
  1.775305e+01    1.542477e+00
  1.776892e+01    1.526407e+00
  1.778480e+01    1.535472e+00
  1.780067e+01    1.539685e+00
  1.781655e+01    1.539588e+00
  1.783243e+01    1.546016e+00
  1.784830e+01    1.521513e+00
  1.786418e+01    1.528950e+00
  1.788005e+01    1.537549e+00
  1.789593e+01    1.527930e+00
  1.791180e+01    1.544370e+00
  1.792768e+01    1.528225e+00
  1.794355e+01    1.486515e+00
  1.795943e+01    1.494889e+00
  1.797531e+01    1.501853e+00
  1.799118e+01    1.527663e+00
  1.800706e+01    1.502967e+00
  1.802293e+01    1.521734e+00
  1.803881e+01    1.528296e+00
  1.805468e+01    1.512754e+00
  1.807056e+01    1.510323e+00
  1.808643e+01    1.509402e+00
  1.810231e+01    1.505015e+00
  1.811819e+01    1.466199e+00
  1.813406e+01    1.492547e+00
  1.814994e+01    1.516900e+00
  1.816581e+01    1.508568e+00
  1.818169e+01    1.494601e+00
  1.819756e+01    1.478771e+00
  1.821344e+01    1.483266e+00
  1.822932e+01    1.484139e+00
  1.824519e+01    1.475519e+00
  1.826107e+01    1.479752e+00
  1.827694e+01    1.484930e+00
  1.829282e+01    1.469689e+00
  1.830869e+01    1.482459e+00
  1.832457e+01    1.471962e+00
  1.834044e+01    1.479744e+00
  1.835632e+01    1.473316e+00
  1.837220e+01    1.486839e+00
  1.838807e+01    1.485489e+00
  1.840395e+01    1.460971e+00
  1.841982e+01    1.470595e+00
  1.843570e+01    1.488803e+00
  1.845157e+01    1.449506e+00
  1.846745e+01    1.420296e+00
  1.848332e+01    1.419352e+00
  1.849920e+01    1.438866e+00
  1.851508e+01    1.463113e+00
  1.853095e+01    1.443703e+00
  1.854683e+01    1.429489e+00
  1.856270e+01    1.436610e+00
  1.857858e+01    1.428154e+00
  1.859445e+01    1.428797e+00
  1.861033e+01    1.435321e+00
  1.862620e+01    1.420742e+00
  1.864208e+01    1.410755e+00
  1.865796e+01    1.421647e+00
  1.867383e+01    1.434273e+00
  1.868971e+01    1.430149e+00
  1.870558e+01    1.440796e+00
  1.872146e+01    1.411560e+00
  1.873733e+01    1.420510e+00
  1.875321e+01    1.437978e+00
  1.876908e+01    1.427197e+00
  1.878496e+01    1.414726e+00
  1.880084e+01    1.397147e+00
  1.881671e+01    1.403278e+00
  1.883259e+01    1.410845e+00
  1.884846e+01    1.400217e+00
  1.886434e+01    1.418513e+00
  1.888021e+01    1.420736e+00
  1.889609e+01    1.390586e+00
  1.891196e+01    1.388383e+00
  1.892784e+01    1.405878e+00
  1.894372e+01    1.411620e+00
  1.895959e+01    1.389414e+00
  1.897547e+01    1.399993e+00
  1.899134e+01    1.385542e+00
  1.900722e+01    1.365836e+00
  1.902309e+01    1.380938e+00
  1.903897e+01    1.379656e+00
  1.905484e+01    1.357252e+00
  1.907072e+01    1.357178e+00
  1.908660e+01    1.329426e+00
  1.910247e+01    1.341318e+00
  1.911835e+01    1.362052e+00
  1.913422e+01    1.357569e+00
  1.915010e+01    1.378192e+00
  1.916597e+01    1.361667e+00
  1.918185e+01    1.357239e+00
  1.919773e+01    1.359127e+00
  1.921360e+01    1.360770e+00
  1.922948e+01    1.356311e+00
  1.924535e+01    1.354347e+00
  1.926123e+01    1.352880e+00
  1.927710e+01    1.360027e+00
  1.929298e+01    1.332873e+00
  1.930885e+01    1.334269e+00
  1.932473e+01    1.352898e+00
  1.934061e+01    1.349364e+00
  1.935648e+01    1.389667e+00
  1.937236e+01    1.331086e+00
  1.938823e+01    1.354447e+00
  1.940411e+01    1.354987e+00
  1.941998e+01    1.338812e+00
  1.943586e+01    1.334825e+00
  1.945173e+01    1.371270e+00
  1.946761e+01    1.373830e+00
  1.948349e+01    1.329474e+00
  1.949936e+01    1.319906e+00
  1.951524e+01    1.314839e+00
  1.953111e+01    1.342515e+00
  1.954699e+01    1.348246e+00
  1.956286e+01    1.304916e+00
  1.957874e+01    1.321125e+00
  1.959461e+01    1.305487e+00
  1.961049e+01    1.323775e+00
  1.962637e+01    1.302233e+00
  1.964224e+01    1.301769e+00
  1.965812e+01    1.298198e+00
  1.967399e+01    1.304339e+00
  1.968987e+01    1.311783e+00
  1.970574e+01    1.284420e+00
  1.972162e+01    1.282550e+00
  1.973749e+01    1.293533e+00
  1.975337e+01    1.287330e+00
  1.976925e+01    1.305608e+00
  1.978512e+01    1.274581e+00
  1.980100e+01    1.271811e+00
  1.981687e+01    1.278437e+00
  1.983275e+01    1.277027e+00
  1.984862e+01    1.295536e+00
  1.986450e+01    1.286874e+00
  1.988037e+01    1.270137e+00
  1.989625e+01    1.268006e+00
  1.991213e+01    1.265468e+00
  1.992800e+01    1.273664e+00
  1.994388e+01    1.284713e+00
  1.995975e+01    1.284844e+00
  1.997563e+01    1.293314e+00
  1.999150e+01    1.281971e+00
  2.000738e+01    1.286458e+00
  2.002325e+01    1.318131e+00
  2.003913e+01    1.279258e+00
  2.005501e+01    1.262758e+00
  2.007088e+01    1.267842e+00
  2.008676e+01    1.284409e+00
  2.010263e+01    1.280215e+00
  2.011851e+01    1.281709e+00
  2.013438e+01    1.288580e+00
  2.015026e+01    1.230462e+00
  2.016614e+01    1.239267e+00
  2.018201e+01    1.279845e+00
  2.019789e+01    1.286903e+00
  2.021376e+01    1.266147e+00
  2.022964e+01    1.238346e+00
  2.024551e+01    1.252231e+00
  2.026139e+01    1.262912e+00
  2.027726e+01    1.269197e+00
  2.029314e+01    1.265388e+00
  2.030902e+01    1.238898e+00
  2.032489e+01    1.253013e+00
  2.034077e+01    1.248079e+00
  2.035664e+01    1.240439e+00
  2.037252e+01    1.216359e+00
  2.038839e+01    1.234771e+00
  2.040427e+01    1.243539e+00
  2.042014e+01    1.236033e+00
  2.043602e+01    1.238634e+00
  2.045190e+01    1.258907e+00
  2.046777e+01    1.262984e+00
  2.048365e+01    1.244347e+00
  2.049952e+01    1.245457e+00
  2.051540e+01    1.248313e+00
  2.053127e+01    1.248589e+00
  2.054715e+01    1.237439e+00
  2.056302e+01    1.225795e+00
  2.057890e+01    1.264561e+00
  2.059478e+01    1.266366e+00
  2.061065e+01    1.220226e+00
  2.062653e+01    1.232247e+00
  2.064240e+01    1.245133e+00
  2.065828e+01    1.240917e+00
  2.067415e+01    1.259363e+00
  2.069003e+01    1.241222e+00
  2.070590e+01    1.213475e+00
  2.072178e+01    1.235540e+00
  2.073766e+01    1.256970e+00
  2.075353e+01    1.240967e+00
  2.076941e+01    1.234555e+00
  2.078528e+01    1.234476e+00
  2.080116e+01    1.229441e+00
  2.081703e+01    1.234463e+00
  2.083291e+01    1.216141e+00
  2.084878e+01    1.241163e+00
  2.086466e+01    1.250648e+00
  2.088054e+01    1.218931e+00
  2.089641e+01    1.231521e+00
  2.091229e+01    1.236785e+00
  2.092816e+01    1.236996e+00
  2.094404e+01    1.224813e+00
  2.095991e+01    1.236433e+00
  2.097579e+01    1.243806e+00
  2.099166e+01    1.226191e+00
  2.100754e+01    1.233195e+00
  2.102342e+01    1.220896e+00
  2.103929e+01    1.194781e+00
  2.105517e+01    1.208278e+00
  2.107104e+01    1.217770e+00
  2.108692e+01    1.232494e+00
  2.110279e+01    1.214939e+00
  2.111867e+01    1.206175e+00
  2.113455e+01    1.221756e+00
  2.115042e+01    1.227941e+00
  2.116630e+01    1.225104e+00
  2.118217e+01    1.227851e+00
  2.119805e+01    1.240526e+00
  2.121392e+01    1.226981e+00
  2.122980e+01    1.215541e+00
  2.124567e+01    1.236883e+00
  2.126155e+01    1.258395e+00
  2.127743e+01    1.255757e+00
  2.129330e+01    1.271515e+00
  2.130918e+01    1.254351e+00
  2.132505e+01    1.282178e+00
  2.134093e+01    1.307892e+00
  2.135680e+01    1.264527e+00
  2.137268e+01    1.272409e+00
  2.138855e+01    1.293900e+00
  2.140443e+01    1.283560e+00
  2.142031e+01    1.301423e+00
  2.143618e+01    1.345210e+00
  2.145206e+01    1.363392e+00
  2.146793e+01    1.385868e+00
  2.148381e+01    1.401434e+00
  2.149968e+01    1.430049e+00
  2.151556e+01    1.458169e+00
  2.153143e+01    1.485785e+00
  2.154731e+01    1.521299e+00
  2.156319e+01    1.566490e+00
  2.157906e+01    1.590915e+00
  2.159494e+01    1.685933e+00
  2.161081e+01    1.750700e+00
  2.162669e+01    1.842924e+00
  2.164256e+01    1.964463e+00
  2.165844e+01    2.102188e+00
  2.167431e+01    2.294676e+00
  2.169019e+01    2.528549e+00
  2.170607e+01    2.769200e+00
  2.172194e+01    3.121872e+00
  2.173782e+01    3.476342e+00
  2.175369e+01    4.025485e+00
  2.176957e+01    4.512117e+00
  2.178544e+01    5.159769e+00
  2.180132e+01    5.850866e+00
  2.181719e+01    6.444608e+00
  2.183307e+01    7.093247e+00
  2.184895e+01    7.790110e+00
  2.186482e+01    8.361467e+00
  2.188070e+01    8.778388e+00
  2.189657e+01    8.920317e+00
  2.191245e+01    8.825388e+00
  2.192832e+01    8.281389e+00
  2.194420e+01    7.534130e+00
  2.196007e+01    6.618632e+00
  2.197595e+01    5.744732e+00
  2.199183e+01    4.914104e+00
  2.200770e+01    4.154661e+00
  2.202358e+01    3.636005e+00
  2.203945e+01    3.218147e+00
  2.205533e+01    2.874329e+00
  2.207120e+01    2.571070e+00
  2.208708e+01    2.339683e+00
  2.210296e+01    2.155812e+00
  2.211883e+01    2.022334e+00
  2.213471e+01    1.901984e+00
  2.215058e+01    1.759766e+00
  2.216646e+01    1.696447e+00
  2.218233e+01    1.624275e+00
  2.219821e+01    1.586563e+00
  2.221408e+01    1.524670e+00
  2.222996e+01    1.471178e+00
  2.224584e+01    1.440542e+00
  2.226171e+01    1.352234e+00
  2.227759e+01    1.317209e+00
  2.229346e+01    1.337572e+00
  2.230934e+01    1.317082e+00
  2.232521e+01    1.301343e+00
  2.234109e+01    1.266353e+00
  2.235696e+01    1.232261e+00
  2.237284e+01    1.208065e+00
  2.238872e+01    1.205438e+00
  2.240459e+01    1.187721e+00
  2.242047e+01    1.205669e+00
  2.243634e+01    1.200943e+00
  2.245222e+01    1.186126e+00
  2.246809e+01    1.158808e+00
  2.248397e+01    1.157542e+00
  2.249984e+01    1.162344e+00
  2.251572e+01    1.134103e+00
  2.253160e+01    1.120587e+00
  2.254747e+01    1.118470e+00
  2.256335e+01    1.152352e+00
  2.257922e+01    1.142273e+00
  2.259510e+01    1.110053e+00
  2.261097e+01    1.093371e+00
  2.262685e+01    1.106658e+00
  2.264272e+01    1.095396e+00
  2.265860e+01    1.096851e+00
  2.267448e+01    1.101485e+00
  2.269035e+01    1.090502e+00
  2.270623e+01    1.092575e+00
  2.272210e+01    1.079382e+00
  2.273798e+01    1.080031e+00
  2.275385e+01    1.088738e+00
  2.276973e+01    1.085233e+00
  2.278560e+01    1.093904e+00
  2.280148e+01    1.086283e+00
  2.281736e+01    1.077501e+00
  2.283323e+01    1.054200e+00
  2.284911e+01    1.053447e+00
  2.286498e+01    1.061595e+00
  2.288086e+01    1.053042e+00
  2.289673e+01    1.044014e+00
  2.291261e+01    1.016362e+00
  2.292848e+01    1.027170e+00
  2.294436e+01    1.010626e+00
  2.296024e+01    1.026801e+00
  2.297611e+01    1.026037e+00
  2.299199e+01    1.035648e+00
  2.300786e+01    1.034376e+00
  2.302374e+01    1.036974e+00
  2.303961e+01    1.010647e+00
  2.305549e+01    9.962006e-01
  2.307137e+01    1.001140e+00
  2.308724e+01    1.004468e+00
  2.310312e+01    1.015778e+00
  2.311899e+01    1.007033e+00
  2.313487e+01    9.908217e-01
  2.315074e+01    9.781430e-01
  2.316662e+01    9.850357e-01
  2.318249e+01    9.903684e-01
  2.319837e+01    1.008449e+00
  2.321425e+01    1.002026e+00
  2.323012e+01    9.934613e-01
  2.324600e+01    1.001723e+00
  2.326187e+01    1.017045e+00
  2.327775e+01    9.962367e-01
  2.329362e+01    9.912347e-01
  2.330950e+01    9.866912e-01
  2.332537e+01    9.879156e-01
  2.334125e+01    9.903417e-01
  2.335713e+01    9.856066e-01
  2.337300e+01    9.962038e-01
  2.338888e+01    9.710552e-01
  2.340475e+01    9.657388e-01
  2.342063e+01    9.868153e-01
  2.343650e+01    9.776595e-01
  2.345238e+01    9.816451e-01
  2.346825e+01    9.699699e-01
  2.348413e+01    9.720904e-01
  2.350001e+01    9.786890e-01
  2.351588e+01    9.711021e-01
  2.353176e+01    9.527514e-01
  2.354763e+01    9.539046e-01
  2.356351e+01    9.708072e-01
  2.357938e+01    9.797414e-01
  2.359526e+01    9.820846e-01
  2.361113e+01    9.747426e-01
  2.362701e+01    9.609587e-01
  2.364289e+01    9.676209e-01
  2.365876e+01    9.481258e-01
  2.367464e+01    9.436308e-01
  2.369051e+01    9.573556e-01
  2.370639e+01    9.411265e-01
  2.372226e+01    9.375800e-01
  2.373814e+01    9.306819e-01
  2.375401e+01    9.147359e-01
  2.376989e+01    9.171761e-01
  2.378577e+01    9.181244e-01
  2.380164e+01    9.280946e-01
  2.381752e+01    9.104637e-01
  2.383339e+01    9.031651e-01
  2.384927e+01    9.186254e-01
  2.386514e+01    9.286493e-01
  2.388102e+01    9.209398e-01
  2.389689e+01    8.954822e-01
  2.391277e+01    9.101952e-01
  2.392865e+01    9.047291e-01
  2.394452e+01    8.958571e-01
  2.396040e+01    8.957323e-01
  2.397627e+01    8.863654e-01
  2.399215e+01    8.980780e-01
  2.400802e+01    8.858914e-01
  2.402390e+01    8.957589e-01
  2.403978e+01    9.008171e-01
  2.405565e+01    9.022053e-01
  2.407153e+01    9.215358e-01
  2.408740e+01    8.968146e-01
  2.410328e+01    8.667335e-01
  2.411915e+01    8.788035e-01
  2.413503e+01    8.854640e-01
  2.415090e+01    9.058154e-01
  2.416678e+01    8.717272e-01
  2.418266e+01    8.797305e-01
  2.419853e+01    8.949813e-01
  2.421441e+01    8.627849e-01
  2.423028e+01    8.658952e-01
  2.424616e+01    8.898798e-01
  2.426203e+01    8.787809e-01
  2.427791e+01    8.759637e-01
  2.429378e+01    8.698623e-01
  2.430966e+01    8.884342e-01
  2.432554e+01    8.940453e-01
  2.434141e+01    9.074889e-01
  2.435729e+01    8.891662e-01
  2.437316e+01    8.832403e-01
  2.438904e+01    9.045937e-01
  2.440491e+01    9.286910e-01
  2.442079e+01    9.136645e-01
  2.443666e+01    9.074054e-01
  2.445254e+01    8.922681e-01
  2.446842e+01    8.945109e-01
  2.448429e+01    8.986535e-01
  2.450017e+01    8.902968e-01
  2.451604e+01    8.806217e-01
  2.453192e+01    8.952028e-01
  2.454779e+01    8.922694e-01
  2.456367e+01    8.969579e-01
  2.457954e+01    8.924600e-01
  2.459542e+01    8.854125e-01
  2.461130e+01    8.929259e-01
  2.462717e+01    8.894736e-01
  2.464305e+01    8.947360e-01
  2.465892e+01    9.037296e-01
  2.467480e+01    9.040838e-01
  2.469067e+01    8.873363e-01
  2.470655e+01    8.959752e-01
  2.472242e+01    9.015000e-01
  2.473830e+01    8.885927e-01
  2.475418e+01    8.944481e-01
  2.477005e+01    8.683816e-01
  2.478593e+01    8.796262e-01
  2.480180e+01    9.003332e-01
  2.481768e+01    8.944504e-01
  2.483355e+01    8.719233e-01
  2.484943e+01    8.866326e-01
  2.486530e+01    8.817664e-01
  2.488118e+01    8.965513e-01
  2.489706e+01    8.949590e-01
  2.491293e+01    8.850846e-01
  2.492881e+01    8.974327e-01
  2.494468e+01    8.820398e-01
