# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000157.dat
#       q_nm^-1             I 
  2.496056e+01    8.981922e-01
  2.497643e+01    9.011105e-01
  2.499231e+01    8.926460e-01
  2.500819e+01    8.934793e-01
  2.502406e+01    8.972276e-01
  2.503994e+01    9.037625e-01
  2.505581e+01    9.072133e-01
  2.507169e+01    8.952885e-01
  2.508756e+01    8.938562e-01
  2.510344e+01    8.920690e-01
  2.511931e+01    8.711996e-01
  2.513519e+01    8.792796e-01
  2.515107e+01    9.147821e-01
  2.516694e+01    9.034636e-01
  2.518282e+01    9.088211e-01
  2.519869e+01    9.243422e-01
  2.521457e+01    9.444382e-01
  2.523044e+01    9.462214e-01
  2.524632e+01    9.656206e-01
  2.526219e+01    9.665346e-01
  2.527807e+01    9.463224e-01
  2.529395e+01    9.392686e-01
  2.530982e+01    9.391857e-01
  2.532570e+01    9.583302e-01
  2.534157e+01    9.595658e-01
  2.535745e+01    9.545263e-01
  2.537332e+01    9.548602e-01
  2.538920e+01    9.739925e-01
  2.540507e+01    9.803882e-01
  2.542095e+01    9.885623e-01
  2.543683e+01    1.008250e+00
  2.545270e+01    1.007903e+00
  2.546858e+01    1.014602e+00
  2.548445e+01    1.045737e+00
  2.550033e+01    1.046971e+00
  2.551620e+01    1.064383e+00
  2.553208e+01    1.083975e+00
  2.554795e+01    1.096299e+00
  2.556383e+01    1.111248e+00
  2.557971e+01    1.137118e+00
  2.559558e+01    1.163759e+00
  2.561146e+01    1.211937e+00
  2.562733e+01    1.249616e+00
  2.564321e+01    1.300875e+00
  2.565908e+01    1.350861e+00
  2.567496e+01    1.389486e+00
  2.569083e+01    1.491081e+00
  2.570671e+01    1.572884e+00
  2.572259e+01    1.675353e+00
  2.573846e+01    1.785720e+00
  2.575434e+01    1.964845e+00
  2.577021e+01    2.197638e+00
  2.578609e+01    2.464282e+00
  2.580196e+01    2.771175e+00
  2.581784e+01    3.125338e+00
  2.583371e+01    3.564329e+00
  2.584959e+01    4.102430e+00
  2.586547e+01    4.623403e+00
  2.588134e+01    5.172712e+00
  2.589722e+01    5.760035e+00
  2.591309e+01    6.278212e+00
  2.592897e+01    6.705872e+00
  2.594484e+01    6.985746e+00
  2.596072e+01    7.095448e+00
  2.597660e+01    6.875682e+00
  2.599247e+01    6.510565e+00
  2.600835e+01    5.947732e+00
  2.602422e+01    5.258925e+00
  2.604010e+01    4.631970e+00
  2.605597e+01    4.048121e+00
  2.607185e+01    3.451570e+00
  2.608772e+01    3.012701e+00
  2.610360e+01    2.654598e+00
  2.611948e+01    2.343238e+00
  2.613535e+01    2.120801e+00
  2.615123e+01    1.975427e+00
  2.616710e+01    1.817788e+00
  2.618298e+01    1.675626e+00
  2.619885e+01    1.541998e+00
  2.621473e+01    1.489149e+00
  2.623060e+01    1.414897e+00
  2.624648e+01    1.328947e+00
  2.626236e+01    1.286097e+00
  2.627823e+01    1.255796e+00
  2.629411e+01    1.225510e+00
  2.630998e+01    1.180596e+00
  2.632586e+01    1.142343e+00
  2.634173e+01    1.104854e+00
  2.635761e+01    1.107124e+00
  2.637348e+01    1.085403e+00
  2.638936e+01    1.069393e+00
  2.640524e+01    1.054833e+00
  2.642111e+01    1.033670e+00
  2.643699e+01    1.023070e+00
  2.645286e+01    1.018944e+00
  2.646874e+01    9.898590e-01
  2.648461e+01    1.027172e+00
  2.650049e+01    1.009724e+00
  2.651636e+01    9.968528e-01
  2.653224e+01    1.004048e+00
  2.654812e+01    9.967864e-01
  2.656399e+01    9.650429e-01
  2.657987e+01    1.005786e+00
  2.659574e+01    1.000158e+00
  2.661162e+01    9.851972e-01
  2.662749e+01    9.837111e-01
  2.664337e+01    9.698484e-01
  2.665924e+01    9.987658e-01
  2.667512e+01    9.757172e-01
  2.669100e+01    9.329212e-01
  2.670687e+01    9.582999e-01
  2.672275e+01    9.448688e-01
  2.673862e+01    9.506481e-01
  2.675450e+01    9.694196e-01
  2.677037e+01    9.380522e-01
  2.678625e+01    9.639437e-01
  2.680212e+01    9.706689e-01
  2.681800e+01    9.650086e-01
  2.683388e+01    9.758602e-01
  2.684975e+01    9.720560e-01
  2.686563e+01    9.807492e-01
  2.688150e+01    9.900761e-01
  2.689738e+01    1.002109e+00
  2.691325e+01    1.000729e+00
  2.692913e+01    1.014817e+00
  2.694501e+01    1.025864e+00
  2.696088e+01    1.037289e+00
  2.697676e+01    1.053633e+00
  2.699263e+01    1.084887e+00
  2.700851e+01    1.122752e+00
  2.702438e+01    1.142342e+00
  2.704026e+01    1.176943e+00
  2.705613e+01    1.252618e+00
  2.707201e+01    1.323162e+00
  2.708789e+01    1.386145e+00
  2.710376e+01    1.473408e+00
  2.711964e+01    1.569571e+00
  2.713551e+01    1.683407e+00
  2.715139e+01    1.809461e+00
  2.716726e+01    1.940620e+00
  2.718314e+01    2.049312e+00
  2.719901e+01    2.148428e+00
  2.721489e+01    2.146273e+00
  2.723077e+01    2.137350e+00
  2.724664e+01    2.079171e+00
  2.726252e+01    1.983741e+00
  2.727839e+01    1.860214e+00
  2.729427e+01    1.714664e+00
  2.731014e+01    1.572869e+00
  2.732602e+01    1.472518e+00
  2.734189e+01    1.377535e+00
  2.735777e+01    1.281947e+00
  2.737365e+01    1.222861e+00
  2.738952e+01    1.159359e+00
  2.740540e+01    1.115012e+00
  2.742127e+01    1.088144e+00
  2.743715e+01    1.066447e+00
  2.745302e+01    1.014373e+00
  2.746890e+01    1.022444e+00
  2.748477e+01    9.930881e-01
  2.750065e+01    9.835230e-01
  2.751653e+01    9.551373e-01
  2.753240e+01    9.684726e-01
  2.754828e+01    9.713671e-01
  2.756415e+01    9.475406e-01
  2.758003e+01    9.525093e-01
  2.759590e+01    9.485169e-01
  2.761178e+01    9.241052e-01
  2.762765e+01    9.142495e-01
  2.764353e+01    9.029564e-01
  2.765941e+01    8.813962e-01
  2.767528e+01    8.843434e-01
  2.769116e+01    8.874171e-01
  2.770703e+01    9.073596e-01
  2.772291e+01    8.792684e-01
  2.773878e+01    8.728704e-01
  2.775466e+01    8.745971e-01
  2.777054e+01    8.898607e-01
  2.778641e+01    8.870329e-01
  2.780229e+01    8.852853e-01
  2.781816e+01    8.811343e-01
  2.783404e+01    8.767187e-01
  2.784991e+01    8.833043e-01
  2.786579e+01    8.641774e-01
  2.788166e+01    8.732989e-01
  2.789754e+01    8.835140e-01
  2.791342e+01    8.687571e-01
  2.792929e+01    8.510342e-01
  2.794517e+01    8.355553e-01
  2.796104e+01    8.529570e-01
  2.797692e+01    8.768021e-01
  2.799279e+01    8.653970e-01
  2.800867e+01    8.697158e-01
  2.802454e+01    8.675375e-01
  2.804042e+01    8.586650e-01
  2.805630e+01    8.462186e-01
  2.807217e+01    8.527532e-01
  2.808805e+01    8.506476e-01
  2.810392e+01    8.364800e-01
  2.811980e+01    8.343385e-01
  2.813567e+01    8.360547e-01
  2.815155e+01    8.623042e-01
  2.816742e+01    8.573739e-01
  2.818330e+01    8.452125e-01
  2.819918e+01    8.165548e-01
  2.821505e+01    8.413419e-01
  2.823093e+01    8.518157e-01
  2.824680e+01    8.337490e-01
  2.826268e+01    8.559201e-01
  2.827855e+01    8.518318e-01
  2.829443e+01    8.559842e-01
  2.831030e+01    8.153353e-01
  2.832618e+01    8.151290e-01
  2.834206e+01    8.314120e-01
  2.835793e+01    8.541712e-01
  2.837381e+01    8.473877e-01
  2.838968e+01    8.350601e-01
  2.840556e+01    8.293938e-01
  2.842143e+01    8.400810e-01
  2.843731e+01    8.427975e-01
  2.845318e+01    8.460591e-01
  2.846906e+01    8.459027e-01
  2.848494e+01    8.547633e-01
  2.850081e+01    8.534219e-01
  2.851669e+01    8.321536e-01
  2.853256e+01    8.559712e-01
  2.854844e+01    8.398142e-01
  2.856431e+01    8.370356e-01
  2.858019e+01    8.270852e-01
  2.859606e+01    8.087216e-01
  2.861194e+01    8.284702e-01
  2.862782e+01    8.335536e-01
  2.864369e+01    8.430169e-01
  2.865957e+01    8.513122e-01
  2.867544e+01    8.108451e-01
  2.869132e+01    8.206195e-01
  2.870719e+01    8.118357e-01
  2.872307e+01    8.338212e-01
  2.873895e+01    8.329308e-01
  2.875482e+01    8.305892e-01
  2.877070e+01    8.225344e-01
  2.878657e+01    8.281787e-01
  2.880245e+01    8.233818e-01
  2.881832e+01    8.412550e-01
  2.883420e+01    8.383950e-01
  2.885007e+01    8.218700e-01
  2.886595e+01    8.087159e-01
  2.888183e+01    8.274186e-01
  2.889770e+01    7.946002e-01
  2.891358e+01    7.996330e-01
  2.892945e+01    7.988229e-01
  2.894533e+01    8.018202e-01
  2.896120e+01    7.992049e-01
  2.897708e+01    8.241798e-01
  2.899295e+01    8.259227e-01
  2.900883e+01    8.263595e-01
  2.902471e+01    8.126844e-01
  2.904058e+01    8.017811e-01
  2.905646e+01    8.024052e-01
  2.907233e+01    7.960396e-01
  2.908821e+01    8.086063e-01
  2.910408e+01    8.118634e-01
  2.911996e+01    8.119277e-01
  2.913583e+01    8.113384e-01
  2.915171e+01    8.115110e-01
  2.916759e+01    8.031558e-01
  2.918346e+01    8.051350e-01
  2.919934e+01    8.002043e-01
  2.921521e+01    8.120180e-01
  2.923109e+01    7.991769e-01
  2.924696e+01    7.944778e-01
  2.926284e+01    8.001418e-01
  2.927871e+01    8.139688e-01
  2.929459e+01    7.995523e-01
  2.931047e+01    7.993127e-01
  2.932634e+01    7.901603e-01
  2.934222e+01    8.019375e-01
  2.935809e+01    8.014520e-01
  2.937397e+01    7.887434e-01
  2.938984e+01    7.899249e-01
  2.940572e+01    7.904195e-01
  2.942159e+01    8.141153e-01
  2.943747e+01    8.020971e-01
  2.945335e+01    7.950638e-01
  2.946922e+01    7.940635e-01
  2.948510e+01    7.914693e-01
  2.950097e+01    7.817329e-01
  2.951685e+01    7.948763e-01
  2.953272e+01    7.798783e-01
  2.954860e+01    8.017814e-01
  2.956447e+01    7.955607e-01
  2.958035e+01    7.892625e-01
  2.959623e+01    7.982733e-01
  2.961210e+01    7.805552e-01
  2.962798e+01    8.005706e-01
  2.964385e+01    7.931987e-01
  2.965973e+01    7.854462e-01
  2.967560e+01    7.984576e-01
  2.969148e+01    8.101274e-01
  2.970736e+01    7.772564e-01
  2.972323e+01    7.811876e-01
  2.973911e+01    8.006375e-01
  2.975498e+01    7.947050e-01
  2.977086e+01    8.041137e-01
  2.978673e+01    8.166366e-01
  2.980261e+01    7.672473e-01
  2.981848e+01    7.819653e-01
  2.983436e+01    7.621034e-01
  2.985024e+01    7.746076e-01
  2.986611e+01    7.695453e-01
  2.988199e+01    8.095763e-01
  2.989786e+01    8.168135e-01
  2.991374e+01    8.094831e-01
  2.992961e+01    7.912912e-01
  2.994549e+01    7.759324e-01
  2.996136e+01    7.840720e-01
  2.997724e+01    7.829511e-01
  2.999312e+01    7.860636e-01
  3.000899e+01    8.086426e-01
  3.002487e+01    8.271062e-01
  3.004074e+01    8.363959e-01
  3.005662e+01    8.133749e-01
  3.007249e+01    7.921017e-01
  3.008837e+01    7.985391e-01
  3.010424e+01    7.819219e-01
  3.012012e+01    7.731993e-01
  3.013600e+01    7.713233e-01
  3.015187e+01    7.620497e-01
  3.016775e+01    7.714931e-01
  3.018362e+01    7.879812e-01
  3.019950e+01    7.994409e-01
  3.021537e+01    8.135697e-01
  3.023125e+01    8.138383e-01
  3.024712e+01    7.986823e-01
  3.026300e+01    7.643160e-01
  3.027888e+01    7.745619e-01
  3.029475e+01    7.717513e-01
  3.031063e+01    7.783452e-01
  3.032650e+01    7.753339e-01
  3.034238e+01    7.846513e-01
  3.035825e+01    7.750360e-01
  3.037413e+01    8.014339e-01
  3.039000e+01    7.972576e-01
  3.040588e+01    7.711667e-01
  3.042176e+01    7.712485e-01
  3.043763e+01    7.689912e-01
  3.045351e+01    7.610667e-01
  3.046938e+01    7.856634e-01
  3.048526e+01    7.774455e-01
  3.050113e+01    7.839897e-01
  3.051701e+01    7.836767e-01
  3.053288e+01    7.691587e-01
  3.054876e+01    7.944508e-01
  3.056464e+01    7.793644e-01
  3.058051e+01    7.560165e-01
  3.059639e+01    7.711252e-01
  3.061226e+01    7.732682e-01
  3.062814e+01    7.827965e-01
  3.064401e+01    7.803866e-01
  3.065989e+01    7.935166e-01
  3.067577e+01    7.732909e-01
  3.069164e+01    7.497359e-01
  3.070752e+01    7.632897e-01
  3.072339e+01    7.771319e-01
  3.073927e+01    7.685759e-01
  3.075514e+01    7.814593e-01
  3.077102e+01    7.753572e-01
  3.078689e+01    7.613825e-01
  3.080277e+01    7.614495e-01
  3.081865e+01    7.690033e-01
  3.083452e+01    7.739932e-01
  3.085040e+01    7.867091e-01
  3.086627e+01    7.648157e-01
  3.088215e+01    8.187855e-01
  3.089802e+01    8.092965e-01
  3.091390e+01    7.981963e-01
  3.092977e+01    7.937770e-01
  3.094565e+01    7.858249e-01
  3.096153e+01    7.961976e-01
  3.097740e+01    8.008006e-01
  3.099328e+01    7.705745e-01
  3.100915e+01    7.753836e-01
  3.102503e+01    7.784769e-01
  3.104090e+01    7.627407e-01
  3.105678e+01    7.740669e-01
  3.107265e+01    7.723952e-01
  3.108853e+01    8.079449e-01
  3.110441e+01    7.948284e-01
  3.112028e+01    7.978696e-01
  3.113616e+01    7.847000e-01
  3.115203e+01    7.704975e-01
  3.116791e+01    7.870032e-01
  3.118378e+01    7.716690e-01
  3.119966e+01    7.778051e-01
  3.121553e+01    7.914729e-01
  3.123141e+01    7.868189e-01
  3.124729e+01    7.926434e-01
  3.126316e+01    8.063765e-01
  3.127904e+01    8.028972e-01
  3.129491e+01    7.872483e-01
  3.131079e+01    7.895704e-01
  3.132666e+01    7.787616e-01
  3.134254e+01    8.077999e-01
  3.135841e+01    8.030844e-01
  3.137429e+01    7.815481e-01
  3.139017e+01    8.140947e-01
  3.140604e+01    8.364658e-01
  3.142192e+01    8.274668e-01
  3.143779e+01    8.108277e-01
  3.145367e+01    8.316135e-01
  3.146954e+01    7.985606e-01
  3.148542e+01    8.245851e-01
  3.150129e+01    8.207314e-01
  3.151717e+01    8.322579e-01
  3.153305e+01    8.545472e-01
  3.154892e+01    8.337704e-01
  3.156480e+01    8.552980e-01
  3.158067e+01    8.782753e-01
  3.159655e+01    8.687807e-01
  3.161242e+01    8.769324e-01
  3.162830e+01    8.933618e-01
  3.164418e+01    9.171360e-01
  3.166005e+01    9.172388e-01
  3.167593e+01    9.466865e-01
  3.169180e+01    9.666176e-01
  3.170768e+01    1.004734e+00
  3.172355e+01    1.041619e+00
  3.173943e+01    1.084235e+00
  3.175530e+01    1.163637e+00
  3.177118e+01    1.228709e+00
  3.178706e+01    1.350215e+00
  3.180293e+01    1.463378e+00
  3.181881e+01    1.572196e+00
  3.183468e+01    1.670889e+00
  3.185056e+01    1.809899e+00
  3.186643e+01    1.880344e+00
  3.188231e+01    1.986160e+00
  3.189818e+01    2.052777e+00
  3.191406e+01    2.071301e+00
  3.192994e+01    2.003090e+00
  3.194581e+01    1.930737e+00
  3.196169e+01    1.815448e+00
  3.197756e+01    1.675756e+00
  3.199344e+01    1.544093e+00
  3.200931e+01    1.435399e+00
  3.202519e+01    1.347884e+00
  3.204106e+01    1.257778e+00
  3.205694e+01    1.144350e+00
  3.207282e+01    1.124293e+00
  3.208869e+01    1.037360e+00
  3.210457e+01    9.858062e-01
  3.212044e+01    9.999399e-01
  3.213632e+01    9.556105e-01
  3.215219e+01    9.284221e-01
  3.216807e+01    8.985853e-01
  3.218394e+01    8.838080e-01
  3.219982e+01    8.649852e-01
  3.221570e+01    8.475821e-01
  3.223157e+01    8.223365e-01
  3.224745e+01    8.383905e-01
  3.226332e+01    8.095852e-01
  3.227920e+01    7.917435e-01
  3.229507e+01    7.944809e-01
  3.231095e+01    8.089722e-01
  3.232682e+01    7.996677e-01
  3.234270e+01    8.062564e-01
  3.235858e+01    7.864931e-01
  3.237445e+01    7.972751e-01
  3.239033e+01    8.093028e-01
  3.240620e+01    7.759008e-01
  3.242208e+01    7.914901e-01
  3.243795e+01    7.864701e-01
  3.245383e+01    7.649133e-01
  3.246970e+01    7.562611e-01
  3.248558e+01    7.361488e-01
  3.250146e+01    7.550360e-01
  3.251733e+01    7.635939e-01
  3.253321e+01    7.809120e-01
  3.254908e+01    7.826092e-01
