# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000001.dat
#       q_nm^-1             I 
  1.229185e+01    2.701790e+00
  1.230773e+01    2.680290e+00
  1.232360e+01    2.657058e+00
  1.233948e+01    2.632805e+00
  1.235535e+01    2.660928e+00
  1.237123e+01    2.683263e+00
  1.238710e+01    2.667816e+00
  1.240298e+01    2.685158e+00
  1.241886e+01    2.732006e+00
  1.243473e+01    2.792596e+00
  1.245061e+01    2.720917e+00
  1.246648e+01    2.706501e+00
  1.248236e+01    2.697603e+00
  1.249823e+01    2.726048e+00
  1.251411e+01    2.715287e+00
  1.252998e+01    2.710905e+00
  1.254586e+01    2.742090e+00
  1.256174e+01    2.776360e+00
  1.257761e+01    2.753534e+00
  1.259349e+01    2.775380e+00
  1.260936e+01    2.730138e+00
  1.262524e+01    2.715621e+00
  1.264111e+01    2.792310e+00
  1.265699e+01    2.786729e+00
  1.267286e+01    2.824890e+00
  1.268874e+01    2.833084e+00
  1.270462e+01    2.791725e+00
  1.272049e+01    2.838701e+00
  1.273637e+01    2.875446e+00
  1.275224e+01    2.886685e+00
  1.276812e+01    2.924035e+00
  1.278399e+01    3.004538e+00
  1.279987e+01    2.980934e+00
  1.281574e+01    3.020669e+00
  1.283162e+01    3.108232e+00
  1.284750e+01    3.203782e+00
  1.286337e+01    3.323205e+00
  1.287925e+01    3.414278e+00
  1.289512e+01    3.543924e+00
  1.291100e+01    3.679808e+00
  1.292687e+01    3.850350e+00
  1.294275e+01    4.097684e+00
  1.295862e+01    4.311793e+00
  1.297450e+01    4.733819e+00
  1.299038e+01    5.279479e+00
  1.300625e+01    5.936614e+00
  1.302213e+01    6.762552e+00
  1.303800e+01    7.739360e+00
  1.305388e+01    8.884439e+00
  1.306975e+01    1.019093e+01
  1.308563e+01    1.136089e+01
  1.310150e+01    1.264362e+01
  1.311738e+01    1.384187e+01
  1.313326e+01    1.470664e+01
  1.314913e+01    1.564090e+01
  1.316501e+01    1.621935e+01
  1.318088e+01    1.638085e+01
  1.319676e+01    1.569364e+01
  1.321263e+01    1.433248e+01
  1.322851e+01    1.249303e+01
  1.324438e+01    1.070717e+01
  1.326026e+01    9.125920e+00
  1.327614e+01    7.819279e+00
  1.329201e+01    6.791460e+00
  1.330789e+01    5.978290e+00
  1.332376e+01    5.332705e+00
  1.333964e+01    4.830988e+00
  1.335551e+01    4.485745e+00
  1.337139e+01    4.074080e+00
  1.338727e+01    3.852175e+00
  1.340314e+01    3.699776e+00
  1.341902e+01    3.485978e+00
  1.343489e+01    3.357334e+00
  1.345077e+01    3.211067e+00
  1.346664e+01    3.120832e+00
  1.348252e+01    3.009866e+00
  1.349839e+01    2.989513e+00
  1.351427e+01    2.943006e+00
  1.353015e+01    2.880981e+00
  1.354602e+01    2.812094e+00
  1.356190e+01    2.808587e+00
  1.357777e+01    2.757635e+00
  1.359365e+01    2.681607e+00
  1.360952e+01    2.645055e+00
  1.362540e+01    2.694615e+00
  1.364127e+01    2.646387e+00
  1.365715e+01    2.645702e+00
  1.367303e+01    2.658108e+00
  1.368890e+01    2.646873e+00
  1.370478e+01    2.578979e+00
  1.372065e+01    2.559577e+00
  1.373653e+01    2.549928e+00
  1.375240e+01    2.515017e+00
  1.376828e+01    2.498039e+00
  1.378415e+01    2.485259e+00
  1.380003e+01    2.489204e+00
  1.381591e+01    2.488110e+00
  1.383178e+01    2.469208e+00
  1.384766e+01    2.457804e+00
  1.386353e+01    2.453651e+00
  1.387941e+01    2.431000e+00
  1.389528e+01    2.428153e+00
  1.391116e+01    2.407369e+00
  1.392703e+01    2.391484e+00
  1.394291e+01    2.375287e+00
  1.395879e+01    2.421663e+00
  1.397466e+01    2.399296e+00
  1.399054e+01    2.392691e+00
  1.400641e+01    2.373509e+00
  1.402229e+01    2.359855e+00
  1.403816e+01    2.341039e+00
  1.405404e+01    2.352985e+00
  1.406991e+01    2.366460e+00
  1.408579e+01    2.357883e+00
  1.410167e+01    2.349939e+00
  1.411754e+01    2.352345e+00
  1.413342e+01    2.336406e+00
  1.414929e+01    2.328188e+00
  1.416517e+01    2.363379e+00
  1.418104e+01    2.332664e+00
  1.419692e+01    2.332056e+00
  1.421279e+01    2.334401e+00
  1.422867e+01    2.334267e+00
  1.424455e+01    2.280030e+00
  1.426042e+01    2.269669e+00
  1.427630e+01    2.282603e+00
  1.429217e+01    2.258768e+00
  1.430805e+01    2.261593e+00
  1.432392e+01    2.259402e+00
  1.433980e+01    2.276745e+00
  1.435568e+01    2.262639e+00
  1.437155e+01    2.268842e+00
  1.438743e+01    2.284542e+00
  1.440330e+01    2.285239e+00
  1.441918e+01    2.284719e+00
  1.443505e+01    2.228009e+00
  1.445093e+01    2.228260e+00
  1.446680e+01    2.269300e+00
  1.448268e+01    2.271407e+00
  1.449856e+01    2.255935e+00
  1.451443e+01    2.219183e+00
  1.453031e+01    2.221054e+00
  1.454618e+01    2.202889e+00
  1.456206e+01    2.211858e+00
  1.457793e+01    2.224897e+00
  1.459381e+01    2.203788e+00
  1.460968e+01    2.214233e+00
  1.462556e+01    2.249693e+00
  1.464144e+01    2.262823e+00
  1.465731e+01    2.217872e+00
  1.467319e+01    2.193128e+00
  1.468906e+01    2.198226e+00
  1.470494e+01    2.203681e+00
  1.472081e+01    2.190526e+00
  1.473669e+01    2.193984e+00
  1.475256e+01    2.222866e+00
  1.476844e+01    2.216499e+00
  1.478432e+01    2.190088e+00
  1.480019e+01    2.227632e+00
  1.481607e+01    2.222489e+00
  1.483194e+01    2.250584e+00
  1.484782e+01    2.253565e+00
  1.486369e+01    2.230112e+00
  1.487957e+01    2.250354e+00
  1.489544e+01    2.249755e+00
  1.491132e+01    2.257756e+00
  1.492720e+01    2.300191e+00
  1.494307e+01    2.306153e+00
  1.495895e+01    2.308166e+00
  1.497482e+01    2.337857e+00
  1.499070e+01    2.397827e+00
  1.500657e+01    2.424270e+00
  1.502245e+01    2.527750e+00
  1.503832e+01    2.607411e+00
  1.505420e+01    2.751335e+00
  1.507008e+01    2.927836e+00
  1.508595e+01    3.050937e+00
  1.510183e+01    3.222743e+00
  1.511770e+01    3.479591e+00
  1.513358e+01    3.830964e+00
  1.514945e+01    4.247406e+00
  1.516533e+01    4.513573e+00
  1.518120e+01    4.884932e+00
  1.519708e+01    5.196319e+00
  1.521296e+01    5.438844e+00
  1.522883e+01    5.617507e+00
  1.524471e+01    5.694910e+00
  1.526058e+01    5.753370e+00
  1.527646e+01    5.604290e+00
  1.529233e+01    5.427214e+00
  1.530821e+01    5.117139e+00
  1.532409e+01    4.653800e+00
  1.533996e+01    4.263891e+00
  1.535584e+01    3.763756e+00
  1.537171e+01    3.450986e+00
  1.538759e+01    3.130280e+00
  1.540346e+01    2.910914e+00
  1.541934e+01    2.783147e+00
  1.543521e+01    2.641874e+00
  1.545109e+01    2.553312e+00
  1.546697e+01    2.442721e+00
  1.548284e+01    2.391590e+00
  1.549872e+01    2.368614e+00
  1.551459e+01    2.274388e+00
  1.553047e+01    2.186969e+00
  1.554634e+01    2.206189e+00
  1.556222e+01    2.152947e+00
  1.557809e+01    2.143098e+00
  1.559397e+01    2.160544e+00
  1.560985e+01    2.103697e+00
  1.562572e+01    2.042091e+00
  1.564160e+01    2.027586e+00
  1.565747e+01    2.037742e+00
  1.567335e+01    2.013088e+00
  1.568922e+01    2.018351e+00
  1.570510e+01    2.015953e+00
  1.572097e+01    1.992368e+00
  1.573685e+01    1.982377e+00
  1.575273e+01    1.971216e+00
  1.576860e+01    1.925392e+00
  1.578448e+01    1.957528e+00
  1.580035e+01    1.930526e+00
  1.581623e+01    1.947434e+00
  1.583210e+01    1.953860e+00
  1.584798e+01    1.961898e+00
  1.586385e+01    1.927982e+00
  1.587973e+01    1.893738e+00
  1.589561e+01    1.938308e+00
  1.591148e+01    1.917029e+00
  1.592736e+01    1.894581e+00
  1.594323e+01    1.878071e+00
  1.595911e+01    1.868594e+00
  1.597498e+01    1.896500e+00
  1.599086e+01    1.904703e+00
  1.600673e+01    1.899092e+00
  1.602261e+01    1.886326e+00
  1.603849e+01    1.878788e+00
  1.605436e+01    1.866347e+00
  1.607024e+01    1.864277e+00
  1.608611e+01    1.845444e+00
  1.610199e+01    1.833031e+00
  1.611786e+01    1.852616e+00
  1.613374e+01    1.830190e+00
  1.614961e+01    1.835594e+00
  1.616549e+01    1.861101e+00
  1.618137e+01    1.861127e+00
  1.619724e+01    1.808718e+00
  1.621312e+01    1.801590e+00
  1.622899e+01    1.814671e+00
  1.624487e+01    1.820589e+00
  1.626074e+01    1.846128e+00
  1.627662e+01    1.848284e+00
  1.629250e+01    1.808740e+00
  1.630837e+01    1.812496e+00
  1.632425e+01    1.816922e+00
  1.634012e+01    1.786752e+00
  1.635600e+01    1.768423e+00
  1.637187e+01    1.782062e+00
  1.638775e+01    1.807136e+00
  1.640362e+01    1.805989e+00
  1.641950e+01    1.798759e+00
  1.643538e+01    1.796426e+00
  1.645125e+01    1.794214e+00
  1.646713e+01    1.784923e+00
  1.648300e+01    1.770342e+00
  1.649888e+01    1.760653e+00
  1.651475e+01    1.759122e+00
  1.653063e+01    1.756522e+00
  1.654650e+01    1.748940e+00
  1.656238e+01    1.742699e+00
  1.657826e+01    1.759673e+00
  1.659413e+01    1.736172e+00
  1.661001e+01    1.755211e+00
  1.662588e+01    1.762634e+00
  1.664176e+01    1.741926e+00
  1.665763e+01    1.760553e+00
  1.667351e+01    1.753688e+00
  1.668938e+01    1.726171e+00
  1.670526e+01    1.750369e+00
  1.672114e+01    1.715038e+00
  1.673701e+01    1.726012e+00
  1.675289e+01    1.726322e+00
  1.676876e+01    1.717712e+00
  1.678464e+01    1.703933e+00
  1.680051e+01    1.695735e+00
  1.681639e+01    1.728865e+00
  1.683226e+01    1.693801e+00
  1.684814e+01    1.694168e+00
  1.686402e+01    1.704685e+00
  1.687989e+01    1.676558e+00
  1.689577e+01    1.684135e+00
  1.691164e+01    1.698125e+00
  1.692752e+01    1.679689e+00
  1.694339e+01    1.690401e+00
  1.695927e+01    1.695398e+00
  1.697514e+01    1.675997e+00
  1.699102e+01    1.647463e+00
  1.700690e+01    1.654911e+00
  1.702277e+01    1.668296e+00
  1.703865e+01    1.637256e+00
  1.705452e+01    1.667313e+00
  1.707040e+01    1.680176e+00
  1.708627e+01    1.639265e+00
  1.710215e+01    1.624788e+00
  1.711802e+01    1.626831e+00
  1.713390e+01    1.621845e+00
  1.714978e+01    1.644506e+00
  1.716565e+01    1.658498e+00
  1.718153e+01    1.651382e+00
  1.719740e+01    1.637911e+00
  1.721328e+01    1.636164e+00
  1.722915e+01    1.640228e+00
  1.724503e+01    1.673262e+00
  1.726091e+01    1.660177e+00
  1.727678e+01    1.645522e+00
  1.729266e+01    1.640115e+00
  1.730853e+01    1.621151e+00
  1.732441e+01    1.615144e+00
  1.734028e+01    1.619047e+00
  1.735616e+01    1.627703e+00
  1.737203e+01    1.625416e+00
  1.738791e+01    1.628225e+00
  1.740379e+01    1.608678e+00
  1.741966e+01    1.599323e+00
  1.743554e+01    1.583132e+00
  1.745141e+01    1.595906e+00
  1.746729e+01    1.600043e+00
  1.748316e+01    1.595352e+00
  1.749904e+01    1.580858e+00
  1.751491e+01    1.558525e+00
  1.753079e+01    1.579879e+00
  1.754667e+01    1.600985e+00
  1.756254e+01    1.590004e+00
  1.757842e+01    1.577592e+00
  1.759429e+01    1.593553e+00
  1.761017e+01    1.581019e+00
  1.762604e+01    1.563445e+00
  1.764192e+01    1.547504e+00
  1.765779e+01    1.555142e+00
  1.767367e+01    1.543327e+00
  1.768955e+01    1.570166e+00
  1.770542e+01    1.573101e+00
  1.772130e+01    1.588303e+00
  1.773717e+01    1.562539e+00
  1.775305e+01    1.557089e+00
  1.776892e+01    1.544525e+00
  1.778480e+01    1.536066e+00
  1.780067e+01    1.576314e+00
  1.781655e+01    1.587168e+00
  1.783243e+01    1.569300e+00
  1.784830e+01    1.566940e+00
  1.786418e+01    1.564797e+00
  1.788005e+01    1.536185e+00
  1.789593e+01    1.533435e+00
  1.791180e+01    1.538394e+00
  1.792768e+01    1.564486e+00
  1.794355e+01    1.537872e+00
  1.795943e+01    1.519583e+00
  1.797531e+01    1.553935e+00
  1.799118e+01    1.521250e+00
  1.800706e+01    1.520503e+00
  1.802293e+01    1.517156e+00
  1.803881e+01    1.500639e+00
  1.805468e+01    1.522502e+00
  1.807056e+01    1.541023e+00
  1.808643e+01    1.498093e+00
  1.810231e+01    1.493650e+00
  1.811819e+01    1.479272e+00
  1.813406e+01    1.485923e+00
  1.814994e+01    1.490815e+00
  1.816581e+01    1.497658e+00
  1.818169e+01    1.502560e+00
  1.819756e+01    1.511502e+00
  1.821344e+01    1.512309e+00
  1.822932e+01    1.485355e+00
  1.824519e+01    1.481471e+00
  1.826107e+01    1.498670e+00
  1.827694e+01    1.473893e+00
  1.829282e+01    1.448903e+00
  1.830869e+01    1.502682e+00
  1.832457e+01    1.518219e+00
  1.834044e+01    1.457339e+00
  1.835632e+01    1.426224e+00
  1.837220e+01    1.454665e+00
  1.838807e+01    1.456523e+00
  1.840395e+01    1.458724e+00
  1.841982e+01    1.454222e+00
  1.843570e+01    1.458706e+00
  1.845157e+01    1.478949e+00
  1.846745e+01    1.476314e+00
  1.848332e+01    1.455180e+00
  1.849920e+01    1.416143e+00
  1.851508e+01    1.424906e+00
  1.853095e+01    1.427825e+00
  1.854683e+01    1.461209e+00
  1.856270e+01    1.469550e+00
  1.857858e+01    1.418330e+00
  1.859445e+01    1.435355e+00
  1.861033e+01    1.438241e+00
  1.862620e+01    1.406247e+00
  1.864208e+01    1.422373e+00
  1.865796e+01    1.464830e+00
  1.867383e+01    1.463376e+00
  1.868971e+01    1.468381e+00
  1.870558e+01    1.428650e+00
  1.872146e+01    1.411688e+00
  1.873733e+01    1.413585e+00
  1.875321e+01    1.422716e+00
  1.876908e+01    1.407494e+00
  1.878496e+01    1.438351e+00
  1.880084e+01    1.414130e+00
  1.881671e+01    1.412066e+00
  1.883259e+01    1.399436e+00
  1.884846e+01    1.395170e+00
  1.886434e+01    1.416463e+00
  1.888021e+01    1.429331e+00
  1.889609e+01    1.405046e+00
  1.891196e+01    1.405939e+00
  1.892784e+01    1.405121e+00
  1.894372e+01    1.392259e+00
  1.895959e+01    1.384807e+00
  1.897547e+01    1.392063e+00
  1.899134e+01    1.417612e+00
  1.900722e+01    1.421966e+00
  1.902309e+01    1.370177e+00
  1.903897e+01    1.381491e+00
  1.905484e+01    1.378302e+00
  1.907072e+01    1.389756e+00
  1.908660e+01    1.385910e+00
  1.910247e+01    1.391217e+00
  1.911835e+01    1.408913e+00
  1.913422e+01    1.399729e+00
  1.915010e+01    1.378401e+00
  1.916597e+01    1.370074e+00
  1.918185e+01    1.385533e+00
  1.919773e+01    1.371526e+00
  1.921360e+01    1.363765e+00
  1.922948e+01    1.362721e+00
  1.924535e+01    1.340823e+00
  1.926123e+01    1.356617e+00
  1.927710e+01    1.346550e+00
  1.929298e+01    1.352275e+00
  1.930885e+01    1.343133e+00
  1.932473e+01    1.334571e+00
  1.934061e+01    1.361191e+00
  1.935648e+01    1.356773e+00
  1.937236e+01    1.342561e+00
  1.938823e+01    1.348414e+00
  1.940411e+01    1.361941e+00
  1.941998e+01    1.348957e+00
  1.943586e+01    1.355610e+00
  1.945173e+01    1.351610e+00
  1.946761e+01    1.355278e+00
  1.948349e+01    1.326566e+00
  1.949936e+01    1.314561e+00
  1.951524e+01    1.329321e+00
  1.953111e+01    1.341339e+00
  1.954699e+01    1.340796e+00
  1.956286e+01    1.360968e+00
  1.957874e+01    1.341763e+00
  1.959461e+01    1.318389e+00
  1.961049e+01    1.317597e+00
  1.962637e+01    1.310361e+00
  1.964224e+01    1.321596e+00
  1.965812e+01    1.321584e+00
  1.967399e+01    1.296892e+00
  1.968987e+01    1.313764e+00
  1.970574e+01    1.336550e+00
  1.972162e+01    1.346481e+00
  1.973749e+01    1.315469e+00
  1.975337e+01    1.313700e+00
  1.976925e+01    1.291610e+00
  1.978512e+01    1.312181e+00
  1.980100e+01    1.324254e+00
  1.981687e+01    1.327311e+00
  1.983275e+01    1.322303e+00
  1.984862e+01    1.280518e+00
  1.986450e+01    1.299313e+00
  1.988037e+01    1.277452e+00
  1.989625e+01    1.278820e+00
  1.991213e+01    1.306957e+00
  1.992800e+01    1.295748e+00
  1.994388e+01    1.272925e+00
  1.995975e+01    1.290795e+00
  1.997563e+01    1.307207e+00
  1.999150e+01    1.305275e+00
  2.000738e+01    1.271247e+00
  2.002325e+01    1.259251e+00
  2.003913e+01    1.292377e+00
  2.005501e+01    1.292379e+00
  2.007088e+01    1.270590e+00
  2.008676e+01    1.272733e+00
  2.010263e+01    1.286529e+00
  2.011851e+01    1.270986e+00
  2.013438e+01    1.276904e+00
  2.015026e+01    1.273620e+00
  2.016614e+01    1.278292e+00
  2.018201e+01    1.291314e+00
  2.019789e+01    1.271538e+00
  2.021376e+01    1.281906e+00
  2.022964e+01    1.289897e+00
  2.024551e+01    1.293493e+00
  2.026139e+01    1.300749e+00
  2.027726e+01    1.271154e+00
  2.029314e+01    1.248630e+00
  2.030902e+01    1.241311e+00
  2.032489e+01    1.259734e+00
  2.034077e+01    1.291903e+00
  2.035664e+01    1.282630e+00
  2.037252e+01    1.248439e+00
  2.038839e+01    1.251989e+00
  2.040427e+01    1.237310e+00
  2.042014e+01    1.246432e+00
  2.043602e+01    1.254192e+00
  2.045190e+01    1.254202e+00
  2.046777e+01    1.239387e+00
  2.048365e+01    1.244593e+00
  2.049952e+01    1.224769e+00
  2.051540e+01    1.257735e+00
  2.053127e+01    1.244048e+00
  2.054715e+01    1.235907e+00
  2.056302e+01    1.249006e+00
  2.057890e+01    1.243451e+00
  2.059478e+01    1.260316e+00
  2.061065e+01    1.270216e+00
  2.062653e+01    1.220222e+00
  2.064240e+01    1.249161e+00
  2.065828e+01    1.246790e+00
  2.067415e+01    1.239441e+00
  2.069003e+01    1.232598e+00
  2.070590e+01    1.221493e+00
  2.072178e+01    1.224169e+00
  2.073766e+01    1.217301e+00
  2.075353e+01    1.224520e+00
  2.076941e+01    1.223116e+00
  2.078528e+01    1.209361e+00
  2.080116e+01    1.217372e+00
  2.081703e+01    1.221177e+00
  2.083291e+01    1.259321e+00
  2.084878e+01    1.252586e+00
  2.086466e+01    1.217174e+00
  2.088054e+01    1.229176e+00
  2.089641e+01    1.256447e+00
  2.091229e+01    1.263005e+00
  2.092816e+01    1.264110e+00
  2.094404e+01    1.246685e+00
  2.095991e+01    1.230730e+00
  2.097579e+01    1.248152e+00
  2.099166e+01    1.227492e+00
  2.100754e+01    1.212051e+00
  2.102342e+01    1.195315e+00
  2.103929e+01    1.224911e+00
  2.105517e+01    1.221916e+00
  2.107104e+01    1.228766e+00
  2.108692e+01    1.247938e+00
  2.110279e+01    1.234503e+00
  2.111867e+01    1.222167e+00
  2.113455e+01    1.226141e+00
  2.115042e+01    1.239975e+00
  2.116630e+01    1.235140e+00
  2.118217e+01    1.229868e+00
  2.119805e+01    1.243352e+00
  2.121392e+01    1.272908e+00
  2.122980e+01    1.253039e+00
  2.124567e+01    1.257215e+00
  2.126155e+01    1.247971e+00
  2.127743e+01    1.251254e+00
  2.129330e+01    1.256812e+00
  2.130918e+01    1.247495e+00
  2.132505e+01    1.262072e+00
  2.134093e+01    1.306547e+00
  2.135680e+01    1.307469e+00
  2.137268e+01    1.279568e+00
  2.138855e+01    1.306466e+00
  2.140443e+01    1.324502e+00
  2.142031e+01    1.316844e+00
  2.143618e+01    1.356577e+00
  2.145206e+01    1.366639e+00
  2.146793e+01    1.377436e+00
  2.148381e+01    1.416292e+00
  2.149968e+01    1.435390e+00
  2.151556e+01    1.457722e+00
  2.153143e+01    1.499305e+00
  2.154731e+01    1.521812e+00
  2.156319e+01    1.564851e+00
  2.157906e+01    1.615722e+00
  2.159494e+01    1.657846e+00
  2.161081e+01    1.737074e+00
  2.162669e+01    1.828509e+00
  2.164256e+01    1.967560e+00
  2.165844e+01    2.109787e+00
  2.167431e+01    2.268448e+00
  2.169019e+01    2.504411e+00
  2.170607e+01    2.775822e+00
  2.172194e+01    3.102482e+00
  2.173782e+01    3.538849e+00
  2.175369e+01    4.032126e+00
  2.176957e+01    4.547670e+00
  2.178544e+01    5.223310e+00
  2.180132e+01    5.857448e+00
  2.181719e+01    6.487044e+00
  2.183307e+01    7.124436e+00
  2.184895e+01    7.810725e+00
  2.186482e+01    8.412517e+00
  2.188070e+01    8.826727e+00
  2.189657e+01    8.946939e+00
  2.191245e+01    8.769691e+00
  2.192832e+01    8.253822e+00
  2.194420e+01    7.511792e+00
  2.196007e+01    6.577334e+00
  2.197595e+01    5.723009e+00
  2.199183e+01    4.873193e+00
  2.200770e+01    4.191532e+00
  2.202358e+01    3.628268e+00
  2.203945e+01    3.200432e+00
  2.205533e+01    2.866045e+00
  2.207120e+01    2.585608e+00
  2.208708e+01    2.347463e+00
  2.210296e+01    2.138030e+00
  2.211883e+01    1.985195e+00
  2.213471e+01    1.880468e+00
  2.215058e+01    1.788492e+00
  2.216646e+01    1.687810e+00
  2.218233e+01    1.610613e+00
  2.219821e+01    1.559402e+00
  2.221408e+01    1.507538e+00
  2.222996e+01    1.466514e+00
  2.224584e+01    1.415339e+00
  2.226171e+01    1.361809e+00
  2.227759e+01    1.328624e+00
  2.229346e+01    1.322124e+00
  2.230934e+01    1.300853e+00
  2.232521e+01    1.283987e+00
  2.234109e+01    1.289721e+00
  2.235696e+01    1.274874e+00
  2.237284e+01    1.233492e+00
  2.238872e+01    1.203380e+00
  2.240459e+01    1.187069e+00
  2.242047e+01    1.174265e+00
  2.243634e+01    1.156546e+00
  2.245222e+01    1.164574e+00
  2.246809e+01    1.169808e+00
  2.248397e+01    1.182305e+00
  2.249984e+01    1.148865e+00
  2.251572e+01    1.124105e+00
  2.253160e+01    1.167455e+00
  2.254747e+01    1.151556e+00
  2.256335e+01    1.130266e+00
  2.257922e+01    1.122093e+00
  2.259510e+01    1.121150e+00
  2.261097e+01    1.118654e+00
  2.262685e+01    1.110638e+00
  2.264272e+01    1.101094e+00
  2.265860e+01    1.095275e+00
  2.267448e+01    1.093461e+00
  2.269035e+01    1.092387e+00
  2.270623e+01    1.093360e+00
  2.272210e+01    1.083288e+00
  2.273798e+01    1.079973e+00
  2.275385e+01    1.072831e+00
  2.276973e+01    1.047837e+00
  2.278560e+01    1.052526e+00
  2.280148e+01    1.079577e+00
  2.281736e+01    1.061179e+00
  2.283323e+01    1.042874e+00
  2.284911e+01    1.051896e+00
  2.286498e+01    1.027388e+00
  2.288086e+01    1.031343e+00
  2.289673e+01    1.035073e+00
  2.291261e+01    1.043277e+00
  2.292848e+01    1.049746e+00
  2.294436e+01    1.046094e+00
  2.296024e+01    1.045481e+00
  2.297611e+01    1.029682e+00
  2.299199e+01    1.020673e+00
  2.300786e+01    1.004657e+00
  2.302374e+01    1.029648e+00
  2.303961e+01    1.028310e+00
  2.305549e+01    1.029670e+00
  2.307137e+01    1.014144e+00
  2.308724e+01    1.020522e+00
  2.310312e+01    1.033830e+00
  2.311899e+01    1.017671e+00
  2.313487e+01    1.022453e+00
  2.315074e+01    9.989380e-01
  2.316662e+01    1.002699e+00
  2.318249e+01    1.008313e+00
  2.319837e+01    1.000470e+00
  2.321425e+01    1.003097e+00
  2.323012e+01    9.936802e-01
  2.324600e+01    9.953629e-01
  2.326187e+01    1.010020e+00
  2.327775e+01    9.946366e-01
  2.329362e+01    9.956080e-01
  2.330950e+01    1.001449e+00
  2.332537e+01    1.001780e+00
  2.334125e+01    9.816006e-01
  2.335713e+01    9.730600e-01
  2.337300e+01    9.929780e-01
  2.338888e+01    9.933200e-01
  2.340475e+01    9.876348e-01
  2.342063e+01    9.919459e-01
  2.343650e+01    9.893331e-01
  2.345238e+01    9.706187e-01
  2.346825e+01    9.827036e-01
  2.348413e+01    9.674104e-01
  2.350001e+01    9.778360e-01
  2.351588e+01    9.633805e-01
  2.353176e+01    9.640742e-01
  2.354763e+01    9.503290e-01
  2.356351e+01    9.716985e-01
  2.357938e+01    9.860309e-01
  2.359526e+01    9.775192e-01
  2.361113e+01    9.804379e-01
  2.362701e+01    9.590001e-01
  2.364289e+01    9.523730e-01
  2.365876e+01    9.763429e-01
  2.367464e+01    9.604697e-01
  2.369051e+01    9.357368e-01
  2.370639e+01    9.392764e-01
  2.372226e+01    9.517304e-01
  2.373814e+01    9.469653e-01
  2.375401e+01    9.386129e-01
  2.376989e+01    9.201783e-01
  2.378577e+01    9.140987e-01
  2.380164e+01    9.143128e-01
  2.381752e+01    9.292357e-01
  2.383339e+01    9.016479e-01
  2.384927e+01    9.352577e-01
  2.386514e+01    9.348881e-01
  2.388102e+01    9.198508e-01
  2.389689e+01    9.256296e-01
  2.391277e+01    9.165098e-01
  2.392865e+01    9.256959e-01
  2.394452e+01    8.920857e-01
  2.396040e+01    9.068124e-01
  2.397627e+01    9.131622e-01
  2.399215e+01    9.120198e-01
  2.400802e+01    8.988023e-01
  2.402390e+01    8.858686e-01
  2.403978e+01    8.892430e-01
  2.405565e+01    8.797586e-01
  2.407153e+01    8.800138e-01
  2.408740e+01    8.874468e-01
  2.410328e+01    8.890615e-01
  2.411915e+01    8.989098e-01
  2.413503e+01    8.717454e-01
  2.415090e+01    8.651861e-01
  2.416678e+01    8.860083e-01
  2.418266e+01    9.021788e-01
  2.419853e+01    8.940417e-01
  2.421441e+01    8.829092e-01
  2.423028e+01    8.874933e-01
  2.424616e+01    8.827577e-01
  2.426203e+01    8.871566e-01
  2.427791e+01    9.003409e-01
  2.429378e+01    8.967416e-01
  2.430966e+01    9.032472e-01
  2.432554e+01    8.815233e-01
  2.434141e+01    8.772387e-01
  2.435729e+01    8.985099e-01
  2.437316e+01    9.150652e-01
  2.438904e+01    9.053292e-01
  2.440491e+01    8.928740e-01
  2.442079e+01    9.106375e-01
  2.443666e+01    9.187402e-01
  2.445254e+01    9.294111e-01
  2.446842e+01    8.988881e-01
  2.448429e+01    8.720315e-01
  2.450017e+01    8.786789e-01
  2.451604e+01    8.857819e-01
  2.453192e+01    8.991913e-01
  2.454779e+01    9.180757e-01
  2.456367e+01    9.137339e-01
  2.457954e+01    8.791636e-01
  2.459542e+01    8.884303e-01
  2.461130e+01    8.935945e-01
  2.462717e+01    8.872132e-01
  2.464305e+01    8.740754e-01
  2.465892e+01    8.829421e-01
  2.467480e+01    9.101781e-01
  2.469067e+01    9.082237e-01
  2.470655e+01    9.052304e-01
  2.472242e+01    8.893127e-01
  2.473830e+01    9.079810e-01
  2.475418e+01    8.863707e-01
  2.477005e+01    8.815656e-01
  2.478593e+01    9.013462e-01
  2.480180e+01    9.133775e-01
  2.481768e+01    9.090882e-01
  2.483355e+01    8.923489e-01
  2.484943e+01    8.975020e-01
  2.486530e+01    8.844966e-01
  2.488118e+01    8.891772e-01
  2.489706e+01    8.836240e-01
  2.491293e+01    8.834159e-01
  2.492881e+01    8.951995e-01
  2.494468e+01    9.118807e-01
