# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000022.dat
#       q_nm^-1             I 
  2.496056e+01    9.077074e-01
  2.497643e+01    9.070488e-01
  2.499231e+01    8.999993e-01
  2.500819e+01    8.955474e-01
  2.502406e+01    9.050027e-01
  2.503994e+01    9.052613e-01
  2.505581e+01    8.921925e-01
  2.507169e+01    8.888888e-01
  2.508756e+01    8.954624e-01
  2.510344e+01    8.961552e-01
  2.511931e+01    9.025282e-01
  2.513519e+01    9.344731e-01
  2.515107e+01    9.129989e-01
  2.516694e+01    9.107798e-01
  2.518282e+01    9.260762e-01
  2.519869e+01    9.420893e-01
  2.521457e+01    9.443405e-01
  2.523044e+01    9.490731e-01
  2.524632e+01    9.382377e-01
  2.526219e+01    9.386187e-01
  2.527807e+01    9.531415e-01
  2.529395e+01    9.514603e-01
  2.530982e+01    9.491999e-01
  2.532570e+01    9.792836e-01
  2.534157e+01    9.868535e-01
  2.535745e+01    1.013523e+00
  2.537332e+01    1.003854e+00
  2.538920e+01    9.734648e-01
  2.540507e+01    9.737111e-01
  2.542095e+01    1.004611e+00
  2.543683e+01    1.028374e+00
  2.545270e+01    1.021580e+00
  2.546858e+01    1.043489e+00
  2.548445e+01    1.047876e+00
  2.550033e+01    1.068178e+00
  2.551620e+01    1.084490e+00
  2.553208e+01    1.102633e+00
  2.554795e+01    1.126455e+00
  2.556383e+01    1.138233e+00
  2.557971e+01    1.170803e+00
  2.559558e+01    1.215627e+00
  2.561146e+01    1.261170e+00
  2.562733e+01    1.281563e+00
  2.564321e+01    1.317122e+00
  2.565908e+01    1.378835e+00
  2.567496e+01    1.447331e+00
  2.569083e+01    1.536584e+00
  2.570671e+01    1.604424e+00
  2.572259e+01    1.740963e+00
  2.573846e+01    1.891070e+00
  2.575434e+01    2.075787e+00
  2.577021e+01    2.283951e+00
  2.578609e+01    2.532019e+00
  2.580196e+01    2.888766e+00
  2.581784e+01    3.277541e+00
  2.583371e+01    3.721531e+00
  2.584959e+01    4.277935e+00
  2.586547e+01    4.830464e+00
  2.588134e+01    5.389675e+00
  2.589722e+01    6.048112e+00
  2.591309e+01    6.540163e+00
  2.592897e+01    6.902098e+00
  2.594484e+01    7.084500e+00
  2.596072e+01    7.116578e+00
  2.597660e+01    6.921522e+00
  2.599247e+01    6.519779e+00
  2.600835e+01    5.916467e+00
  2.602422e+01    5.203299e+00
  2.604010e+01    4.519461e+00
  2.605597e+01    3.939954e+00
  2.607185e+01    3.399828e+00
  2.608772e+01    2.946714e+00
  2.610360e+01    2.626904e+00
  2.611948e+01    2.345096e+00
  2.613535e+01    2.130316e+00
  2.615123e+01    1.953438e+00
  2.616710e+01    1.785462e+00
  2.618298e+01    1.656932e+00
  2.619885e+01    1.534802e+00
  2.621473e+01    1.472080e+00
  2.623060e+01    1.402639e+00
  2.624648e+01    1.366187e+00
  2.626236e+01    1.320065e+00
  2.627823e+01    1.231656e+00
  2.629411e+01    1.181615e+00
  2.630998e+01    1.175033e+00
  2.632586e+01    1.168842e+00
  2.634173e+01    1.111298e+00
  2.635761e+01    1.099315e+00
  2.637348e+01    1.085645e+00
  2.638936e+01    1.083088e+00
  2.640524e+01    1.070274e+00
  2.642111e+01    1.036677e+00
  2.643699e+01    1.017461e+00
  2.645286e+01    1.038117e+00
  2.646874e+01    1.019784e+00
  2.648461e+01    1.015631e+00
  2.650049e+01    1.025219e+00
  2.651636e+01    1.023001e+00
  2.653224e+01    1.022151e+00
  2.654812e+01    9.915059e-01
  2.656399e+01    1.002547e+00
  2.657987e+01    9.923750e-01
  2.659574e+01    9.879954e-01
  2.661162e+01    9.999716e-01
  2.662749e+01    1.005459e+00
  2.664337e+01    1.001704e+00
  2.665924e+01    9.983406e-01
  2.667512e+01    9.692783e-01
  2.669100e+01    9.611511e-01
  2.670687e+01    9.680013e-01
  2.672275e+01    9.678900e-01
  2.673862e+01    9.823830e-01
  2.675450e+01    9.772654e-01
  2.677037e+01    9.639459e-01
  2.678625e+01    9.916448e-01
  2.680212e+01    9.769655e-01
  2.681800e+01    9.670196e-01
  2.683388e+01    9.801204e-01
  2.684975e+01    1.008827e+00
  2.686563e+01    1.020747e+00
  2.688150e+01    1.018362e+00
  2.689738e+01    1.021192e+00
  2.691325e+01    1.022063e+00
  2.692913e+01    1.031073e+00
  2.694501e+01    1.075711e+00
  2.696088e+01    1.083754e+00
  2.697676e+01    1.061212e+00
  2.699263e+01    1.095056e+00
  2.700851e+01    1.109802e+00
  2.702438e+01    1.166823e+00
  2.704026e+01    1.225712e+00
  2.705613e+01    1.246054e+00
  2.707201e+01    1.315027e+00
  2.708789e+01    1.409684e+00
  2.710376e+01    1.530768e+00
  2.711964e+01    1.633674e+00
  2.713551e+01    1.756804e+00
  2.715139e+01    1.887768e+00
  2.716726e+01    2.015557e+00
  2.718314e+01    2.080307e+00
  2.719901e+01    2.164537e+00
  2.721489e+01    2.191087e+00
  2.723077e+01    2.182192e+00
  2.724664e+01    2.108145e+00
  2.726252e+01    1.948931e+00
  2.727839e+01    1.825012e+00
  2.729427e+01    1.662704e+00
  2.731014e+01    1.538940e+00
  2.732602e+01    1.432088e+00
  2.734189e+01    1.325939e+00
  2.735777e+01    1.278792e+00
  2.737365e+01    1.249132e+00
  2.738952e+01    1.177444e+00
  2.740540e+01    1.138587e+00
  2.742127e+01    1.096517e+00
  2.743715e+01    1.064267e+00
  2.745302e+01    1.037179e+00
  2.746890e+01    1.013883e+00
  2.748477e+01    1.004971e+00
  2.750065e+01    1.005285e+00
  2.751653e+01    9.769413e-01
  2.753240e+01    9.564978e-01
  2.754828e+01    9.391508e-01
  2.756415e+01    9.275090e-01
  2.758003e+01    9.421977e-01
  2.759590e+01    9.561399e-01
  2.761178e+01    9.116482e-01
  2.762765e+01    9.166119e-01
  2.764353e+01    9.222566e-01
  2.765941e+01    9.246427e-01
  2.767528e+01    9.138742e-01
  2.769116e+01    9.054565e-01
  2.770703e+01    8.972352e-01
  2.772291e+01    9.121484e-01
  2.773878e+01    8.892241e-01
  2.775466e+01    8.792731e-01
  2.777054e+01    8.746652e-01
  2.778641e+01    8.642503e-01
  2.780229e+01    8.730495e-01
  2.781816e+01    8.992425e-01
  2.783404e+01    8.760015e-01
  2.784991e+01    8.903916e-01
  2.786579e+01    8.696685e-01
  2.788166e+01    8.803611e-01
  2.789754e+01    8.932692e-01
  2.791342e+01    8.926415e-01
  2.792929e+01    9.072652e-01
  2.794517e+01    8.713784e-01
  2.796104e+01    8.582322e-01
  2.797692e+01    8.836992e-01
  2.799279e+01    8.861764e-01
  2.800867e+01    8.727809e-01
  2.802454e+01    8.911929e-01
  2.804042e+01    8.984103e-01
  2.805630e+01    8.844524e-01
  2.807217e+01    8.616195e-01
  2.808805e+01    8.766841e-01
  2.810392e+01    8.834772e-01
  2.811980e+01    8.713924e-01
  2.813567e+01    8.582243e-01
  2.815155e+01    8.568124e-01
  2.816742e+01    8.659584e-01
  2.818330e+01    8.687279e-01
  2.819918e+01    8.749623e-01
  2.821505e+01    8.628371e-01
  2.823093e+01    8.789100e-01
  2.824680e+01    8.868988e-01
  2.826268e+01    8.849964e-01
  2.827855e+01    8.685623e-01
  2.829443e+01    8.762166e-01
  2.831030e+01    8.584171e-01
  2.832618e+01    8.450300e-01
  2.834206e+01    8.612446e-01
  2.835793e+01    8.465391e-01
  2.837381e+01    8.424994e-01
  2.838968e+01    8.621941e-01
  2.840556e+01    8.644277e-01
  2.842143e+01    8.523337e-01
  2.843731e+01    8.425577e-01
  2.845318e+01    8.536581e-01
  2.846906e+01    8.642083e-01
  2.848494e+01    8.429471e-01
  2.850081e+01    8.398418e-01
  2.851669e+01    8.431962e-01
  2.853256e+01    8.292875e-01
  2.854844e+01    8.335169e-01
  2.856431e+01    8.383294e-01
  2.858019e+01    8.338525e-01
  2.859606e+01    8.193849e-01
  2.861194e+01    8.365273e-01
  2.862782e+01    8.419028e-01
  2.864369e+01    8.425767e-01
  2.865957e+01    8.386312e-01
  2.867544e+01    8.297585e-01
  2.869132e+01    8.403456e-01
  2.870719e+01    8.256536e-01
  2.872307e+01    8.232794e-01
  2.873895e+01    8.225101e-01
  2.875482e+01    8.366840e-01
  2.877070e+01    8.539557e-01
  2.878657e+01    8.311065e-01
  2.880245e+01    8.436035e-01
  2.881832e+01    8.352861e-01
  2.883420e+01    8.295259e-01
  2.885007e+01    8.170427e-01
  2.886595e+01    8.141305e-01
  2.888183e+01    8.050367e-01
  2.889770e+01    8.202251e-01
  2.891358e+01    8.317911e-01
  2.892945e+01    8.323437e-01
  2.894533e+01    8.116006e-01
  2.896120e+01    8.286213e-01
  2.897708e+01    8.238440e-01
  2.899295e+01    8.272564e-01
  2.900883e+01    8.337203e-01
  2.902471e+01    8.242275e-01
  2.904058e+01    7.951638e-01
  2.905646e+01    8.214654e-01
  2.907233e+01    8.203235e-01
  2.908821e+01    8.097082e-01
  2.910408e+01    8.055689e-01
  2.911996e+01    8.011598e-01
  2.913583e+01    8.167913e-01
  2.915171e+01    8.139102e-01
  2.916759e+01    8.113032e-01
  2.918346e+01    8.336523e-01
  2.919934e+01    8.436882e-01
  2.921521e+01    8.092269e-01
  2.923109e+01    8.291691e-01
  2.924696e+01    8.189011e-01
  2.926284e+01    8.184349e-01
  2.927871e+01    8.249986e-01
  2.929459e+01    8.276331e-01
  2.931047e+01    8.286066e-01
  2.932634e+01    8.131618e-01
  2.934222e+01    7.976575e-01
  2.935809e+01    7.832580e-01
  2.937397e+01    8.023295e-01
  2.938984e+01    7.960251e-01
  2.940572e+01    7.855828e-01
  2.942159e+01    7.831131e-01
  2.943747e+01    8.024705e-01
  2.945335e+01    8.043465e-01
  2.946922e+01    8.399414e-01
  2.948510e+01    8.365473e-01
  2.950097e+01    8.125423e-01
  2.951685e+01    8.048711e-01
  2.953272e+01    8.288350e-01
  2.954860e+01    8.255430e-01
  2.956447e+01    7.926975e-01
  2.958035e+01    8.153757e-01
  2.959623e+01    8.276585e-01
  2.961210e+01    8.121694e-01
  2.962798e+01    8.087530e-01
  2.964385e+01    8.103559e-01
  2.965973e+01    7.871470e-01
  2.967560e+01    8.147819e-01
  2.969148e+01    7.924612e-01
  2.970736e+01    8.010646e-01
  2.972323e+01    7.878737e-01
  2.973911e+01    7.955380e-01
  2.975498e+01    8.021243e-01
  2.977086e+01    8.105767e-01
  2.978673e+01    8.149645e-01
  2.980261e+01    7.969936e-01
  2.981848e+01    8.113482e-01
  2.983436e+01    8.190283e-01
  2.985024e+01    8.092866e-01
  2.986611e+01    8.076028e-01
  2.988199e+01    8.121459e-01
  2.989786e+01    8.000051e-01
  2.991374e+01    8.304651e-01
  2.992961e+01    8.041669e-01
  2.994549e+01    8.044052e-01
  2.996136e+01    8.116164e-01
  2.997724e+01    8.149737e-01
  2.999312e+01    8.244946e-01
  3.000899e+01    8.140375e-01
  3.002487e+01    8.162964e-01
  3.004074e+01    8.192275e-01
  3.005662e+01    8.140489e-01
  3.007249e+01    8.228828e-01
  3.008837e+01    8.128196e-01
  3.010424e+01    8.198704e-01
  3.012012e+01    8.033004e-01
  3.013600e+01    7.980375e-01
  3.015187e+01    7.849999e-01
  3.016775e+01    7.919847e-01
  3.018362e+01    7.738415e-01
  3.019950e+01    7.925361e-01
  3.021537e+01    7.687901e-01
  3.023125e+01    7.810846e-01
  3.024712e+01    7.706382e-01
  3.026300e+01    7.780733e-01
  3.027888e+01    7.709914e-01
  3.029475e+01    7.948846e-01
  3.031063e+01    7.972293e-01
  3.032650e+01    8.068591e-01
  3.034238e+01    7.827398e-01
  3.035825e+01    7.695620e-01
  3.037413e+01    7.984134e-01
  3.039000e+01    7.761391e-01
  3.040588e+01    7.818614e-01
  3.042176e+01    7.986102e-01
  3.043763e+01    7.826377e-01
  3.045351e+01    7.878950e-01
  3.046938e+01    7.936774e-01
  3.048526e+01    7.771208e-01
  3.050113e+01    8.058443e-01
  3.051701e+01    7.974611e-01
  3.053288e+01    7.807922e-01
  3.054876e+01    7.984502e-01
  3.056464e+01    7.948326e-01
  3.058051e+01    8.045400e-01
  3.059639e+01    7.881500e-01
  3.061226e+01    7.777375e-01
  3.062814e+01    7.749217e-01
  3.064401e+01    7.984188e-01
  3.065989e+01    7.898530e-01
  3.067577e+01    7.863718e-01
  3.069164e+01    7.941515e-01
  3.070752e+01    7.929674e-01
  3.072339e+01    8.016222e-01
  3.073927e+01    8.032006e-01
  3.075514e+01    7.841699e-01
  3.077102e+01    7.841182e-01
  3.078689e+01    7.946401e-01
  3.080277e+01    7.936121e-01
  3.081865e+01    8.000908e-01
  3.083452e+01    7.852182e-01
  3.085040e+01    7.786160e-01
  3.086627e+01    7.841273e-01
  3.088215e+01    7.906008e-01
  3.089802e+01    7.922344e-01
  3.091390e+01    8.121032e-01
  3.092977e+01    7.791215e-01
  3.094565e+01    7.980646e-01
  3.096153e+01    7.951317e-01
  3.097740e+01    7.816840e-01
  3.099328e+01    7.972709e-01
  3.100915e+01    7.975420e-01
  3.102503e+01    7.991707e-01
  3.104090e+01    7.942616e-01
  3.105678e+01    7.974701e-01
  3.107265e+01    8.037431e-01
  3.108853e+01    8.066998e-01
  3.110441e+01    8.210516e-01
  3.112028e+01    8.165698e-01
  3.113616e+01    8.033183e-01
  3.115203e+01    7.723277e-01
  3.116791e+01    7.845046e-01
  3.118378e+01    7.865071e-01
  3.119966e+01    7.987485e-01
  3.121553e+01    7.841133e-01
  3.123141e+01    8.080931e-01
  3.124729e+01    8.065339e-01
  3.126316e+01    8.155820e-01
  3.127904e+01    7.963613e-01
  3.129491e+01    8.229407e-01
  3.131079e+01    8.086489e-01
  3.132666e+01    7.963140e-01
  3.134254e+01    8.336588e-01
  3.135841e+01    8.300693e-01
  3.137429e+01    7.916130e-01
  3.139017e+01    8.173555e-01
  3.140604e+01    8.107302e-01
  3.142192e+01    8.101434e-01
  3.143779e+01    8.218578e-01
  3.145367e+01    8.118169e-01
  3.146954e+01    8.397464e-01
  3.148542e+01    8.586424e-01
  3.150129e+01    8.434406e-01
  3.151717e+01    8.342885e-01
  3.153305e+01    8.627695e-01
  3.154892e+01    8.318081e-01
  3.156480e+01    8.482057e-01
  3.158067e+01    8.585349e-01
  3.159655e+01    8.665860e-01
  3.161242e+01    8.767552e-01
  3.162830e+01    8.936698e-01
  3.164418e+01    9.216130e-01
  3.166005e+01    9.515740e-01
  3.167593e+01    9.490643e-01
  3.169180e+01    1.004964e+00
  3.170768e+01    1.030432e+00
  3.172355e+01    1.071791e+00
  3.173943e+01    1.148274e+00
  3.175530e+01    1.209225e+00
  3.177118e+01    1.261490e+00
  3.178706e+01    1.364780e+00
  3.180293e+01    1.504901e+00
  3.181881e+01    1.619682e+00
  3.183468e+01    1.760321e+00
  3.185056e+01    1.904822e+00
  3.186643e+01    1.968271e+00
  3.188231e+01    2.064952e+00
  3.189818e+01    2.080785e+00
  3.191406e+01    2.076469e+00
  3.192994e+01    2.029138e+00
  3.194581e+01    1.955512e+00
  3.196169e+01    1.830256e+00
  3.197756e+01    1.699688e+00
  3.199344e+01    1.551176e+00
  3.200931e+01    1.409752e+00
  3.202519e+01    1.336626e+00
  3.204106e+01    1.234160e+00
  3.205694e+01    1.144390e+00
  3.207282e+01    1.084264e+00
  3.208869e+01    1.018257e+00
  3.210457e+01    9.973460e-01
  3.212044e+01    9.844275e-01
  3.213632e+01    9.669459e-01
  3.215219e+01    9.315864e-01
  3.216807e+01    8.845580e-01
  3.218394e+01    8.706749e-01
  3.219982e+01    8.543181e-01
  3.221570e+01    8.542088e-01
  3.223157e+01    8.499439e-01
  3.224745e+01    8.409228e-01
  3.226332e+01    8.194657e-01
  3.227920e+01    8.185103e-01
  3.229507e+01    8.253195e-01
  3.231095e+01    8.252128e-01
  3.232682e+01    8.098184e-01
  3.234270e+01    7.962852e-01
  3.235858e+01    8.104625e-01
  3.237445e+01    8.280699e-01
  3.239033e+01    8.041592e-01
  3.240620e+01    7.883515e-01
  3.242208e+01    7.819407e-01
  3.243795e+01    7.812492e-01
  3.245383e+01    7.725682e-01
  3.246970e+01    7.758130e-01
  3.248558e+01    7.865076e-01
  3.250146e+01    7.895128e-01
  3.251733e+01    7.779714e-01
  3.253321e+01    7.629750e-01
  3.254908e+01    7.666503e-01
