# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000159.dat
#       q_nm^-1             I 
  2.496056e+01    8.795688e-01
  2.497643e+01    8.923317e-01
  2.499231e+01    8.914519e-01
  2.500819e+01    8.846813e-01
  2.502406e+01    8.732293e-01
  2.503994e+01    8.711162e-01
  2.505581e+01    8.903826e-01
  2.507169e+01    8.974205e-01
  2.508756e+01    8.825939e-01
  2.510344e+01    8.781380e-01
  2.511931e+01    8.924137e-01
  2.513519e+01    9.154570e-01
  2.515107e+01    9.145305e-01
  2.516694e+01    9.139186e-01
  2.518282e+01    9.159005e-01
  2.519869e+01    9.108794e-01
  2.521457e+01    9.106035e-01
  2.523044e+01    9.277807e-01
  2.524632e+01    9.235921e-01
  2.526219e+01    9.162914e-01
  2.527807e+01    9.180983e-01
  2.529395e+01    9.332325e-01
  2.530982e+01    9.308633e-01
  2.532570e+01    9.521236e-01
  2.534157e+01    9.700598e-01
  2.535745e+01    9.744633e-01
  2.537332e+01    1.014391e+00
  2.538920e+01    1.001126e+00
  2.540507e+01    9.763098e-01
  2.542095e+01    1.005108e+00
  2.543683e+01    1.005253e+00
  2.545270e+01    9.886028e-01
  2.546858e+01    1.017543e+00
  2.548445e+01    1.032577e+00
  2.550033e+01    1.026350e+00
  2.551620e+01    1.084501e+00
  2.553208e+01    1.086923e+00
  2.554795e+01    1.102928e+00
  2.556383e+01    1.141168e+00
  2.557971e+01    1.161557e+00
  2.559558e+01    1.178576e+00
  2.561146e+01    1.202795e+00
  2.562733e+01    1.254199e+00
  2.564321e+01    1.269773e+00
  2.565908e+01    1.320910e+00
  2.567496e+01    1.405118e+00
  2.569083e+01    1.469637e+00
  2.570671e+01    1.567050e+00
  2.572259e+01    1.672006e+00
  2.573846e+01    1.822613e+00
  2.575434e+01    1.988796e+00
  2.577021e+01    2.174497e+00
  2.578609e+01    2.437217e+00
  2.580196e+01    2.753719e+00
  2.581784e+01    3.109397e+00
  2.583371e+01    3.579176e+00
  2.584959e+01    4.100227e+00
  2.586547e+01    4.656174e+00
  2.588134e+01    5.158544e+00
  2.589722e+01    5.693890e+00
  2.591309e+01    6.235425e+00
  2.592897e+01    6.663125e+00
  2.594484e+01    6.987223e+00
  2.596072e+01    7.024267e+00
  2.597660e+01    6.898849e+00
  2.599247e+01    6.537742e+00
  2.600835e+01    5.941851e+00
  2.602422e+01    5.265561e+00
  2.604010e+01    4.560877e+00
  2.605597e+01    3.959294e+00
  2.607185e+01    3.419932e+00
  2.608772e+01    2.976721e+00
  2.610360e+01    2.654026e+00
  2.611948e+01    2.344502e+00
  2.613535e+01    2.086074e+00
  2.615123e+01    1.927703e+00
  2.616710e+01    1.798160e+00
  2.618298e+01    1.645129e+00
  2.619885e+01    1.530270e+00
  2.621473e+01    1.482972e+00
  2.623060e+01    1.400460e+00
  2.624648e+01    1.335933e+00
  2.626236e+01    1.294357e+00
  2.627823e+01    1.235818e+00
  2.629411e+01    1.198779e+00
  2.630998e+01    1.174460e+00
  2.632586e+01    1.147053e+00
  2.634173e+01    1.118144e+00
  2.635761e+01    1.099029e+00
  2.637348e+01    1.091752e+00
  2.638936e+01    1.051813e+00
  2.640524e+01    1.035721e+00
  2.642111e+01    1.033089e+00
  2.643699e+01    1.046288e+00
  2.645286e+01    1.029951e+00
  2.646874e+01    9.989903e-01
  2.648461e+01    1.012775e+00
  2.650049e+01    9.917210e-01
  2.651636e+01    9.973038e-01
  2.653224e+01    9.894457e-01
  2.654812e+01    9.922637e-01
  2.656399e+01    9.838132e-01
  2.657987e+01    1.000131e+00
  2.659574e+01    9.782466e-01
  2.661162e+01    9.849242e-01
  2.662749e+01    9.925107e-01
  2.664337e+01    9.802552e-01
  2.665924e+01    9.540647e-01
  2.667512e+01    9.634748e-01
  2.669100e+01    9.542907e-01
  2.670687e+01    9.702954e-01
  2.672275e+01    9.607848e-01
  2.673862e+01    9.476968e-01
  2.675450e+01    9.516377e-01
  2.677037e+01    9.650733e-01
  2.678625e+01    9.723863e-01
  2.680212e+01    9.783227e-01
  2.681800e+01    9.845626e-01
  2.683388e+01    9.600268e-01
  2.684975e+01    9.551653e-01
  2.686563e+01    9.712726e-01
  2.688150e+01    9.842235e-01
  2.689738e+01    9.760994e-01
  2.691325e+01    9.822119e-01
  2.692913e+01    1.021815e+00
  2.694501e+01    1.025639e+00
  2.696088e+01    1.031589e+00
  2.697676e+01    1.030762e+00
  2.699263e+01    1.056817e+00
  2.700851e+01    1.088301e+00
  2.702438e+01    1.139579e+00
  2.704026e+01    1.202930e+00
  2.705613e+01    1.243180e+00
  2.707201e+01    1.275986e+00
  2.708789e+01    1.379927e+00
  2.710376e+01    1.502392e+00
  2.711964e+01    1.596024e+00
  2.713551e+01    1.707207e+00
  2.715139e+01    1.858479e+00
  2.716726e+01    1.950687e+00
  2.718314e+01    2.015836e+00
  2.719901e+01    2.090774e+00
  2.721489e+01    2.125234e+00
  2.723077e+01    2.112222e+00
  2.724664e+01    2.079027e+00
  2.726252e+01    1.982954e+00
  2.727839e+01    1.842101e+00
  2.729427e+01    1.685297e+00
  2.731014e+01    1.543585e+00
  2.732602e+01    1.417271e+00
  2.734189e+01    1.350504e+00
  2.735777e+01    1.269180e+00
  2.737365e+01    1.210638e+00
  2.738952e+01    1.162723e+00
  2.740540e+01    1.121895e+00
  2.742127e+01    1.077282e+00
  2.743715e+01    1.045668e+00
  2.745302e+01    1.021344e+00
  2.746890e+01    1.031297e+00
  2.748477e+01    1.006932e+00
  2.750065e+01    9.848129e-01
  2.751653e+01    9.678286e-01
  2.753240e+01    9.594043e-01
  2.754828e+01    9.588196e-01
  2.756415e+01    9.298168e-01
  2.758003e+01    9.055915e-01
  2.759590e+01    9.377205e-01
  2.761178e+01    9.339507e-01
  2.762765e+01    9.189409e-01
  2.764353e+01    9.147593e-01
  2.765941e+01    9.247910e-01
  2.767528e+01    9.060865e-01
  2.769116e+01    8.885380e-01
  2.770703e+01    8.894659e-01
  2.772291e+01    9.095277e-01
  2.773878e+01    9.010891e-01
  2.775466e+01    8.648059e-01
  2.777054e+01    8.804228e-01
  2.778641e+01    8.892293e-01
  2.780229e+01    8.620365e-01
  2.781816e+01    8.831718e-01
  2.783404e+01    8.888142e-01
  2.784991e+01    8.729674e-01
  2.786579e+01    8.575337e-01
  2.788166e+01    8.652292e-01
  2.789754e+01    8.668926e-01
  2.791342e+01    8.460090e-01
  2.792929e+01    8.644762e-01
  2.794517e+01    8.623091e-01
  2.796104e+01    8.533403e-01
  2.797692e+01    8.623468e-01
  2.799279e+01    8.675177e-01
  2.800867e+01    8.523918e-01
  2.802454e+01    8.681861e-01
  2.804042e+01    8.696893e-01
  2.805630e+01    8.459590e-01
  2.807217e+01    8.567524e-01
  2.808805e+01    8.695493e-01
  2.810392e+01    8.477954e-01
  2.811980e+01    8.458244e-01
  2.813567e+01    8.294178e-01
  2.815155e+01    8.519375e-01
  2.816742e+01    8.449833e-01
  2.818330e+01    8.416030e-01
  2.819918e+01    8.499956e-01
  2.821505e+01    8.542204e-01
  2.823093e+01    8.470664e-01
  2.824680e+01    8.225901e-01
  2.826268e+01    8.699794e-01
  2.827855e+01    8.793149e-01
  2.829443e+01    8.497159e-01
  2.831030e+01    8.381253e-01
  2.832618e+01    8.206968e-01
  2.834206e+01    8.466077e-01
  2.835793e+01    8.275323e-01
  2.837381e+01    8.242014e-01
  2.838968e+01    8.196484e-01
  2.840556e+01    8.493215e-01
  2.842143e+01    8.529522e-01
  2.843731e+01    8.504455e-01
  2.845318e+01    8.423082e-01
  2.846906e+01    8.148254e-01
  2.848494e+01    8.305564e-01
  2.850081e+01    8.547950e-01
  2.851669e+01    8.609030e-01
  2.853256e+01    8.300000e-01
  2.854844e+01    8.159916e-01
  2.856431e+01    8.334511e-01
  2.858019e+01    8.195764e-01
  2.859606e+01    8.313918e-01
  2.861194e+01    8.215032e-01
  2.862782e+01    8.339339e-01
  2.864369e+01    8.365943e-01
  2.865957e+01    8.330098e-01
  2.867544e+01    8.391811e-01
  2.869132e+01    8.267919e-01
  2.870719e+01    8.407338e-01
  2.872307e+01    8.299712e-01
  2.873895e+01    8.195512e-01
  2.875482e+01    8.377618e-01
  2.877070e+01    8.357522e-01
  2.878657e+01    8.266827e-01
  2.880245e+01    8.121393e-01
  2.881832e+01    8.048205e-01
  2.883420e+01    8.078069e-01
  2.885007e+01    8.204343e-01
  2.886595e+01    8.166496e-01
  2.888183e+01    8.120264e-01
  2.889770e+01    8.082405e-01
  2.891358e+01    8.072296e-01
  2.892945e+01    8.272822e-01
  2.894533e+01    8.389874e-01
  2.896120e+01    8.059657e-01
  2.897708e+01    7.968017e-01
  2.899295e+01    7.994696e-01
  2.900883e+01    7.996418e-01
  2.902471e+01    8.114049e-01
  2.904058e+01    8.043063e-01
  2.905646e+01    7.952445e-01
  2.907233e+01    7.935776e-01
  2.908821e+01    7.946063e-01
  2.910408e+01    7.998362e-01
  2.911996e+01    8.214090e-01
  2.913583e+01    8.137004e-01
  2.915171e+01    7.890994e-01
  2.916759e+01    7.891954e-01
  2.918346e+01    8.106762e-01
  2.919934e+01    8.077484e-01
  2.921521e+01    8.168595e-01
  2.923109e+01    7.847726e-01
  2.924696e+01    7.979526e-01
  2.926284e+01    7.942696e-01
  2.927871e+01    8.019063e-01
  2.929459e+01    8.201001e-01
  2.931047e+01    7.983881e-01
  2.932634e+01    8.147995e-01
  2.934222e+01    7.967221e-01
  2.935809e+01    7.842103e-01
  2.937397e+01    7.798399e-01
  2.938984e+01    7.955859e-01
  2.940572e+01    7.934275e-01
  2.942159e+01    7.958226e-01
  2.943747e+01    7.800890e-01
  2.945335e+01    7.970166e-01
  2.946922e+01    7.828928e-01
  2.948510e+01    7.830767e-01
  2.950097e+01    7.925944e-01
  2.951685e+01    7.941598e-01
  2.953272e+01    8.015488e-01
  2.954860e+01    8.064627e-01
  2.956447e+01    8.001205e-01
  2.958035e+01    7.675823e-01
  2.959623e+01    7.841022e-01
  2.961210e+01    7.985469e-01
  2.962798e+01    7.878109e-01
  2.964385e+01    8.052752e-01
  2.965973e+01    8.044493e-01
  2.967560e+01    7.707532e-01
  2.969148e+01    7.773147e-01
  2.970736e+01    8.046995e-01
  2.972323e+01    8.038200e-01
  2.973911e+01    8.019616e-01
  2.975498e+01    8.026511e-01
  2.977086e+01    8.057045e-01
  2.978673e+01    7.998909e-01
  2.980261e+01    7.919287e-01
  2.981848e+01    7.966279e-01
  2.983436e+01    7.910294e-01
  2.985024e+01    7.796825e-01
  2.986611e+01    7.773307e-01
  2.988199e+01    7.860720e-01
  2.989786e+01    7.649640e-01
  2.991374e+01    7.842087e-01
  2.992961e+01    8.013837e-01
  2.994549e+01    8.250781e-01
  2.996136e+01    8.273270e-01
  2.997724e+01    8.215601e-01
  2.999312e+01    7.996542e-01
  3.000899e+01    7.851568e-01
  3.002487e+01    7.951512e-01
  3.004074e+01    8.035127e-01
  3.005662e+01    8.105464e-01
  3.007249e+01    8.264295e-01
  3.008837e+01    8.068725e-01
  3.010424e+01    8.216374e-01
  3.012012e+01    8.049085e-01
  3.013600e+01    7.918003e-01
  3.015187e+01    7.800214e-01
  3.016775e+01    7.847168e-01
  3.018362e+01    7.866567e-01
  3.019950e+01    7.857097e-01
  3.021537e+01    8.018398e-01
  3.023125e+01    7.783848e-01
  3.024712e+01    7.739407e-01
  3.026300e+01    7.861905e-01
  3.027888e+01    7.833210e-01
  3.029475e+01    7.888395e-01
  3.031063e+01    7.568818e-01
  3.032650e+01    7.790906e-01
  3.034238e+01    7.837623e-01
  3.035825e+01    7.638369e-01
  3.037413e+01    7.662237e-01
  3.039000e+01    7.761673e-01
  3.040588e+01    7.799472e-01
  3.042176e+01    7.939602e-01
  3.043763e+01    7.896872e-01
  3.045351e+01    7.950711e-01
  3.046938e+01    7.878513e-01
  3.048526e+01    7.954407e-01
  3.050113e+01    7.872695e-01
  3.051701e+01    7.489377e-01
  3.053288e+01    7.835239e-01
  3.054876e+01    7.942185e-01
  3.056464e+01    7.719663e-01
  3.058051e+01    7.707560e-01
  3.059639e+01    7.898627e-01
  3.061226e+01    7.855129e-01
  3.062814e+01    7.742872e-01
  3.064401e+01    7.705370e-01
  3.065989e+01    7.796023e-01
  3.067577e+01    7.797495e-01
  3.069164e+01    7.755322e-01
  3.070752e+01    7.679605e-01
  3.072339e+01    7.755864e-01
  3.073927e+01    7.747395e-01
  3.075514e+01    7.750683e-01
  3.077102e+01    8.141824e-01
  3.078689e+01    8.015162e-01
  3.080277e+01    7.695499e-01
  3.081865e+01    7.900103e-01
  3.083452e+01    8.001441e-01
  3.085040e+01    7.761897e-01
  3.086627e+01    7.905987e-01
  3.088215e+01    8.049192e-01
  3.089802e+01    7.997630e-01
  3.091390e+01    8.098577e-01
  3.092977e+01    7.902003e-01
  3.094565e+01    7.709219e-01
  3.096153e+01    7.554487e-01
  3.097740e+01    7.518739e-01
  3.099328e+01    7.503188e-01
  3.100915e+01    7.598159e-01
  3.102503e+01    7.699315e-01
  3.104090e+01    7.779685e-01
  3.105678e+01    7.890614e-01
  3.107265e+01    7.828625e-01
  3.108853e+01    7.937828e-01
  3.110441e+01    7.620236e-01
  3.112028e+01    7.693280e-01
  3.113616e+01    7.479801e-01
  3.115203e+01    7.660637e-01
  3.116791e+01    7.699883e-01
  3.118378e+01    7.725934e-01
  3.119966e+01    7.842534e-01
  3.121553e+01    7.678469e-01
  3.123141e+01    7.945284e-01
  3.124729e+01    7.909631e-01
  3.126316e+01    7.653617e-01
  3.127904e+01    7.898702e-01
  3.129491e+01    8.039228e-01
  3.131079e+01    7.792972e-01
  3.132666e+01    7.914680e-01
  3.134254e+01    8.044651e-01
  3.135841e+01    7.913503e-01
  3.137429e+01    7.964077e-01
  3.139017e+01    8.119466e-01
  3.140604e+01    8.097957e-01
  3.142192e+01    8.233879e-01
  3.143779e+01    8.067244e-01
  3.145367e+01    8.210440e-01
  3.146954e+01    8.220801e-01
  3.148542e+01    8.283251e-01
  3.150129e+01    8.411477e-01
  3.151717e+01    8.530422e-01
  3.153305e+01    8.416916e-01
  3.154892e+01    8.341572e-01
  3.156480e+01    8.389938e-01
  3.158067e+01    8.596654e-01
  3.159655e+01    8.738111e-01
  3.161242e+01    8.733137e-01
  3.162830e+01    8.978971e-01
  3.164418e+01    8.931439e-01
  3.166005e+01    9.111530e-01
  3.167593e+01    9.564348e-01
  3.169180e+01    9.744244e-01
  3.170768e+01    1.033135e+00
  3.172355e+01    1.050516e+00
  3.173943e+01    1.104796e+00
  3.175530e+01    1.178303e+00
  3.177118e+01    1.236025e+00
  3.178706e+01    1.316732e+00
  3.180293e+01    1.431460e+00
  3.181881e+01    1.536493e+00
  3.183468e+01    1.660664e+00
  3.185056e+01    1.800598e+00
  3.186643e+01    1.943350e+00
  3.188231e+01    2.033878e+00
  3.189818e+01    2.047772e+00
  3.191406e+01    2.044384e+00
  3.192994e+01    2.001253e+00
  3.194581e+01    1.871779e+00
  3.196169e+01    1.778490e+00
  3.197756e+01    1.653265e+00
  3.199344e+01    1.524888e+00
  3.200931e+01    1.424994e+00
  3.202519e+01    1.317309e+00
  3.204106e+01    1.203370e+00
  3.205694e+01    1.149668e+00
  3.207282e+01    1.103560e+00
  3.208869e+01    1.009010e+00
  3.210457e+01    9.911857e-01
  3.212044e+01    9.793328e-01
  3.213632e+01    9.245471e-01
  3.215219e+01    8.975539e-01
  3.216807e+01    8.819519e-01
  3.218394e+01    8.616771e-01
  3.219982e+01    8.518201e-01
  3.221570e+01    8.411492e-01
  3.223157e+01    8.447042e-01
  3.224745e+01    8.224394e-01
  3.226332e+01    8.129370e-01
  3.227920e+01    8.173795e-01
  3.229507e+01    8.080748e-01
  3.231095e+01    8.245621e-01
  3.232682e+01    7.785492e-01
  3.234270e+01    7.990901e-01
  3.235858e+01    8.046143e-01
  3.237445e+01    8.200598e-01
  3.239033e+01    8.028973e-01
  3.240620e+01    7.986358e-01
  3.242208e+01    7.762229e-01
  3.243795e+01    7.851138e-01
  3.245383e+01    7.623101e-01
  3.246970e+01    7.752221e-01
  3.248558e+01    7.940716e-01
  3.250146e+01    7.960194e-01
  3.251733e+01    8.064551e-01
  3.253321e+01    7.694211e-01
  3.254908e+01    7.615382e-01
