# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_003_Ru-CGO-ex_Reaction_dwell_000023_data_000064.dat
#       q_nm^-1             I 
  1.229185e+01    2.711905e+00
  1.230773e+01    2.677372e+00
  1.232360e+01    2.662557e+00
  1.233948e+01    2.683418e+00
  1.235535e+01    2.715924e+00
  1.237123e+01    2.692043e+00
  1.238710e+01    2.738677e+00
  1.240298e+01    2.714463e+00
  1.241886e+01    2.678788e+00
  1.243473e+01    2.710712e+00
  1.245061e+01    2.721226e+00
  1.246648e+01    2.727355e+00
  1.248236e+01    2.730568e+00
  1.249823e+01    2.707646e+00
  1.251411e+01    2.706260e+00
  1.252998e+01    2.731448e+00
  1.254586e+01    2.694066e+00
  1.256174e+01    2.747031e+00
  1.257761e+01    2.761954e+00
  1.259349e+01    2.735064e+00
  1.260936e+01    2.728689e+00
  1.262524e+01    2.778655e+00
  1.264111e+01    2.756166e+00
  1.265699e+01    2.754257e+00
  1.267286e+01    2.796545e+00
  1.268874e+01    2.840425e+00
  1.270462e+01    2.830000e+00
  1.272049e+01    2.851101e+00
  1.273637e+01    2.843147e+00
  1.275224e+01    2.884565e+00
  1.276812e+01    2.909691e+00
  1.278399e+01    2.946047e+00
  1.279987e+01    2.992018e+00
  1.281574e+01    3.059104e+00
  1.283162e+01    3.085672e+00
  1.284750e+01    3.132592e+00
  1.286337e+01    3.235402e+00
  1.287925e+01    3.382506e+00
  1.289512e+01    3.464623e+00
  1.291100e+01    3.688662e+00
  1.292687e+01    3.880508e+00
  1.294275e+01    4.106187e+00
  1.295862e+01    4.457751e+00
  1.297450e+01    4.801672e+00
  1.299038e+01    5.275067e+00
  1.300625e+01    5.879222e+00
  1.302213e+01    6.641051e+00
  1.303800e+01    7.663073e+00
  1.305388e+01    8.980975e+00
  1.306975e+01    1.023129e+01
  1.308563e+01    1.144446e+01
  1.310150e+01    1.265145e+01
  1.311738e+01    1.382905e+01
  1.313326e+01    1.487431e+01
  1.314913e+01    1.578130e+01
  1.316501e+01    1.632790e+01
  1.318088e+01    1.634891e+01
  1.319676e+01    1.577136e+01
  1.321263e+01    1.428926e+01
  1.322851e+01    1.260436e+01
  1.324438e+01    1.072725e+01
  1.326026e+01    9.113320e+00
  1.327614e+01    7.800135e+00
  1.329201e+01    6.822674e+00
  1.330789e+01    5.940217e+00
  1.332376e+01    5.354238e+00
  1.333964e+01    4.871188e+00
  1.335551e+01    4.447114e+00
  1.337139e+01    4.138242e+00
  1.338727e+01    3.884651e+00
  1.340314e+01    3.695994e+00
  1.341902e+01    3.497864e+00
  1.343489e+01    3.376965e+00
  1.345077e+01    3.253737e+00
  1.346664e+01    3.156245e+00
  1.348252e+01    3.038558e+00
  1.349839e+01    2.994929e+00
  1.351427e+01    2.937538e+00
  1.353015e+01    2.855071e+00
  1.354602e+01    2.817977e+00
  1.356190e+01    2.803718e+00
  1.357777e+01    2.743563e+00
  1.359365e+01    2.739003e+00
  1.360952e+01    2.684577e+00
  1.362540e+01    2.652623e+00
  1.364127e+01    2.647568e+00
  1.365715e+01    2.631001e+00
  1.367303e+01    2.626450e+00
  1.368890e+01    2.618454e+00
  1.370478e+01    2.580245e+00
  1.372065e+01    2.531831e+00
  1.373653e+01    2.533827e+00
  1.375240e+01    2.529818e+00
  1.376828e+01    2.507638e+00
  1.378415e+01    2.477560e+00
  1.380003e+01    2.490763e+00
  1.381591e+01    2.492180e+00
  1.383178e+01    2.488199e+00
  1.384766e+01    2.481205e+00
  1.386353e+01    2.504422e+00
  1.387941e+01    2.486087e+00
  1.389528e+01    2.419724e+00
  1.391116e+01    2.394279e+00
  1.392703e+01    2.377009e+00
  1.394291e+01    2.376650e+00
  1.395879e+01    2.391783e+00
  1.397466e+01    2.341193e+00
  1.399054e+01    2.381849e+00
  1.400641e+01    2.369214e+00
  1.402229e+01    2.328905e+00
  1.403816e+01    2.345687e+00
  1.405404e+01    2.354637e+00
  1.406991e+01    2.368455e+00
  1.408579e+01    2.332727e+00
  1.410167e+01    2.350559e+00
  1.411754e+01    2.365369e+00
  1.413342e+01    2.360435e+00
  1.414929e+01    2.374825e+00
  1.416517e+01    2.341716e+00
  1.418104e+01    2.334852e+00
  1.419692e+01    2.325839e+00
  1.421279e+01    2.333200e+00
  1.422867e+01    2.306269e+00
  1.424455e+01    2.288178e+00
  1.426042e+01    2.265671e+00
  1.427630e+01    2.261767e+00
  1.429217e+01    2.286670e+00
  1.430805e+01    2.245834e+00
  1.432392e+01    2.233452e+00
  1.433980e+01    2.252242e+00
  1.435568e+01    2.250802e+00
  1.437155e+01    2.263799e+00
  1.438743e+01    2.273803e+00
  1.440330e+01    2.263646e+00
  1.441918e+01    2.253643e+00
  1.443505e+01    2.230539e+00
  1.445093e+01    2.246533e+00
  1.446680e+01    2.263115e+00
  1.448268e+01    2.238909e+00
  1.449856e+01    2.250561e+00
  1.451443e+01    2.212871e+00
  1.453031e+01    2.201363e+00
  1.454618e+01    2.224281e+00
  1.456206e+01    2.234253e+00
  1.457793e+01    2.248218e+00
  1.459381e+01    2.220086e+00
  1.460968e+01    2.193867e+00
  1.462556e+01    2.226487e+00
  1.464144e+01    2.228861e+00
  1.465731e+01    2.215925e+00
  1.467319e+01    2.207850e+00
  1.468906e+01    2.175789e+00
  1.470494e+01    2.174195e+00
  1.472081e+01    2.227730e+00
  1.473669e+01    2.200938e+00
  1.475256e+01    2.214855e+00
  1.476844e+01    2.206064e+00
  1.478432e+01    2.209007e+00
  1.480019e+01    2.170768e+00
  1.481607e+01    2.179232e+00
  1.483194e+01    2.222899e+00
  1.484782e+01    2.213233e+00
  1.486369e+01    2.205324e+00
  1.487957e+01    2.232165e+00
  1.489544e+01    2.226500e+00
  1.491132e+01    2.303968e+00
  1.492720e+01    2.289627e+00
  1.494307e+01    2.327174e+00
  1.495895e+01    2.296314e+00
  1.497482e+01    2.391913e+00
  1.499070e+01    2.425483e+00
  1.500657e+01    2.443969e+00
  1.502245e+01    2.480631e+00
  1.503832e+01    2.576115e+00
  1.505420e+01    2.703099e+00
  1.507008e+01    2.789650e+00
  1.508595e+01    2.969431e+00
  1.510183e+01    3.192285e+00
  1.511770e+01    3.487958e+00
  1.513358e+01    3.790300e+00
  1.514945e+01    4.110991e+00
  1.516533e+01    4.485834e+00
  1.518120e+01    4.873625e+00
  1.519708e+01    5.190432e+00
  1.521296e+01    5.419594e+00
  1.522883e+01    5.639821e+00
  1.524471e+01    5.771594e+00
  1.526058e+01    5.803909e+00
  1.527646e+01    5.705127e+00
  1.529233e+01    5.465040e+00
  1.530821e+01    5.204694e+00
  1.532409e+01    4.639520e+00
  1.533996e+01    4.193980e+00
  1.535584e+01    3.779342e+00
  1.537171e+01    3.413049e+00
  1.538759e+01    3.174822e+00
  1.540346e+01    2.960830e+00
  1.541934e+01    2.761573e+00
  1.543521e+01    2.631905e+00
  1.545109e+01    2.557390e+00
  1.546697e+01    2.457117e+00
  1.548284e+01    2.390243e+00
  1.549872e+01    2.325510e+00
  1.551459e+01    2.272432e+00
  1.553047e+01    2.242410e+00
  1.554634e+01    2.206111e+00
  1.556222e+01    2.165388e+00
  1.557809e+01    2.146248e+00
  1.559397e+01    2.107682e+00
  1.560985e+01    2.065041e+00
  1.562572e+01    2.046218e+00
  1.564160e+01    2.040815e+00
  1.565747e+01    2.031667e+00
  1.567335e+01    1.998075e+00
  1.568922e+01    2.022536e+00
  1.570510e+01    1.995674e+00
  1.572097e+01    2.016944e+00
  1.573685e+01    2.002043e+00
  1.575273e+01    1.970096e+00
  1.576860e+01    1.955950e+00
  1.578448e+01    1.966282e+00
  1.580035e+01    1.957495e+00
  1.581623e+01    1.975997e+00
  1.583210e+01    1.961205e+00
  1.584798e+01    1.926682e+00
  1.586385e+01    1.925717e+00
  1.587973e+01    1.950419e+00
  1.589561e+01    1.900581e+00
  1.591148e+01    1.894412e+00
  1.592736e+01    1.877807e+00
  1.594323e+01    1.872334e+00
  1.595911e+01    1.883116e+00
  1.597498e+01    1.860252e+00
  1.599086e+01    1.878911e+00
  1.600673e+01    1.881968e+00
  1.602261e+01    1.874413e+00
  1.603849e+01    1.885928e+00
  1.605436e+01    1.851742e+00
  1.607024e+01    1.854439e+00
  1.608611e+01    1.825732e+00
  1.610199e+01    1.833017e+00
  1.611786e+01    1.862101e+00
  1.613374e+01    1.859945e+00
  1.614961e+01    1.842827e+00
  1.616549e+01    1.850789e+00
  1.618137e+01    1.834439e+00
  1.619724e+01    1.824388e+00
  1.621312e+01    1.840972e+00
  1.622899e+01    1.831636e+00
  1.624487e+01    1.804847e+00
  1.626074e+01    1.849583e+00
  1.627662e+01    1.876773e+00
  1.629250e+01    1.837573e+00
  1.630837e+01    1.810695e+00
  1.632425e+01    1.798818e+00
  1.634012e+01    1.796522e+00
  1.635600e+01    1.784887e+00
  1.637187e+01    1.809307e+00
  1.638775e+01    1.796831e+00
  1.640362e+01    1.780983e+00
  1.641950e+01    1.764081e+00
  1.643538e+01    1.806892e+00
  1.645125e+01    1.818855e+00
  1.646713e+01    1.777413e+00
  1.648300e+01    1.755906e+00
  1.649888e+01    1.754742e+00
  1.651475e+01    1.751566e+00
  1.653063e+01    1.774933e+00
  1.654650e+01    1.761361e+00
  1.656238e+01    1.738782e+00
  1.657826e+01    1.744805e+00
  1.659413e+01    1.739141e+00
  1.661001e+01    1.715373e+00
  1.662588e+01    1.721885e+00
  1.664176e+01    1.747066e+00
  1.665763e+01    1.770237e+00
  1.667351e+01    1.749299e+00
  1.668938e+01    1.728956e+00
  1.670526e+01    1.732823e+00
  1.672114e+01    1.707489e+00
  1.673701e+01    1.714580e+00
  1.675289e+01    1.730650e+00
  1.676876e+01    1.729117e+00
  1.678464e+01    1.735889e+00
  1.680051e+01    1.704123e+00
  1.681639e+01    1.671110e+00
  1.683226e+01    1.683125e+00
  1.684814e+01    1.688549e+00
  1.686402e+01    1.697064e+00
  1.687989e+01    1.700919e+00
  1.689577e+01    1.717249e+00
  1.691164e+01    1.697508e+00
  1.692752e+01    1.685920e+00
  1.694339e+01    1.713715e+00
  1.695927e+01    1.703938e+00
  1.697514e+01    1.694418e+00
  1.699102e+01    1.647882e+00
  1.700690e+01    1.635097e+00
  1.702277e+01    1.672311e+00
  1.703865e+01    1.660807e+00
  1.705452e+01    1.626358e+00
  1.707040e+01    1.634293e+00
  1.708627e+01    1.630638e+00
  1.710215e+01    1.672694e+00
  1.711802e+01    1.658502e+00
  1.713390e+01    1.656201e+00
  1.714978e+01    1.672942e+00
  1.716565e+01    1.658194e+00
  1.718153e+01    1.606818e+00
  1.719740e+01    1.638677e+00
  1.721328e+01    1.643063e+00
  1.722915e+01    1.624434e+00
  1.724503e+01    1.633729e+00
  1.726091e+01    1.629445e+00
  1.727678e+01    1.603330e+00
  1.729266e+01    1.602263e+00
  1.730853e+01    1.608177e+00
  1.732441e+01    1.643976e+00
  1.734028e+01    1.602661e+00
  1.735616e+01    1.603435e+00
  1.737203e+01    1.629820e+00
  1.738791e+01    1.609200e+00
  1.740379e+01    1.643746e+00
  1.741966e+01    1.641207e+00
  1.743554e+01    1.622470e+00
  1.745141e+01    1.619405e+00
  1.746729e+01    1.546299e+00
  1.748316e+01    1.566459e+00
  1.749904e+01    1.600379e+00
  1.751491e+01    1.595070e+00
  1.753079e+01    1.603335e+00
  1.754667e+01    1.608541e+00
  1.756254e+01    1.600658e+00
  1.757842e+01    1.570072e+00
  1.759429e+01    1.569610e+00
  1.761017e+01    1.563330e+00
  1.762604e+01    1.559166e+00
  1.764192e+01    1.554378e+00
  1.765779e+01    1.594368e+00
  1.767367e+01    1.587621e+00
  1.768955e+01    1.530121e+00
  1.770542e+01    1.552230e+00
  1.772130e+01    1.558139e+00
  1.773717e+01    1.543272e+00
  1.775305e+01    1.559882e+00
  1.776892e+01    1.549665e+00
  1.778480e+01    1.517186e+00
  1.780067e+01    1.527605e+00
  1.781655e+01    1.519035e+00
  1.783243e+01    1.543803e+00
  1.784830e+01    1.524424e+00
  1.786418e+01    1.539178e+00
  1.788005e+01    1.550590e+00
  1.789593e+01    1.542140e+00
  1.791180e+01    1.547940e+00
  1.792768e+01    1.504103e+00
  1.794355e+01    1.517926e+00
  1.795943e+01    1.522166e+00
  1.797531e+01    1.515725e+00
  1.799118e+01    1.516872e+00
  1.800706e+01    1.518662e+00
  1.802293e+01    1.525573e+00
  1.803881e+01    1.527508e+00
  1.805468e+01    1.499914e+00
  1.807056e+01    1.507132e+00
  1.808643e+01    1.517760e+00
  1.810231e+01    1.471273e+00
  1.811819e+01    1.490572e+00
  1.813406e+01    1.455622e+00
  1.814994e+01    1.466715e+00
  1.816581e+01    1.495871e+00
  1.818169e+01    1.499896e+00
  1.819756e+01    1.525782e+00
  1.821344e+01    1.473235e+00
  1.822932e+01    1.476050e+00
  1.824519e+01    1.518287e+00
  1.826107e+01    1.462644e+00
  1.827694e+01    1.439671e+00
  1.829282e+01    1.474677e+00
  1.830869e+01    1.468150e+00
  1.832457e+01    1.483795e+00
  1.834044e+01    1.497653e+00
  1.835632e+01    1.484086e+00
  1.837220e+01    1.474622e+00
  1.838807e+01    1.461759e+00
  1.840395e+01    1.477100e+00
  1.841982e+01    1.464980e+00
  1.843570e+01    1.453875e+00
  1.845157e+01    1.455594e+00
  1.846745e+01    1.444130e+00
  1.848332e+01    1.437068e+00
  1.849920e+01    1.455241e+00
  1.851508e+01    1.466239e+00
  1.853095e+01    1.434904e+00
  1.854683e+01    1.434973e+00
  1.856270e+01    1.416251e+00
  1.857858e+01    1.434154e+00
  1.859445e+01    1.424121e+00
  1.861033e+01    1.410698e+00
  1.862620e+01    1.420689e+00
  1.864208e+01    1.436981e+00
  1.865796e+01    1.433068e+00
  1.867383e+01    1.418245e+00
  1.868971e+01    1.409323e+00
  1.870558e+01    1.415469e+00
  1.872146e+01    1.448930e+00
  1.873733e+01    1.403501e+00
  1.875321e+01    1.399316e+00
  1.876908e+01    1.380244e+00
  1.878496e+01    1.413519e+00
  1.880084e+01    1.419568e+00
  1.881671e+01    1.419171e+00
  1.883259e+01    1.424314e+00
  1.884846e+01    1.435470e+00
  1.886434e+01    1.423894e+00
  1.888021e+01    1.419275e+00
  1.889609e+01    1.400876e+00
  1.891196e+01    1.381995e+00
  1.892784e+01    1.390872e+00
  1.894372e+01    1.411639e+00
  1.895959e+01    1.421076e+00
  1.897547e+01    1.412524e+00
  1.899134e+01    1.399755e+00
  1.900722e+01    1.385069e+00
  1.902309e+01    1.402113e+00
  1.903897e+01    1.420244e+00
  1.905484e+01    1.379881e+00
  1.907072e+01    1.348224e+00
  1.908660e+01    1.345860e+00
  1.910247e+01    1.352244e+00
  1.911835e+01    1.350058e+00
  1.913422e+01    1.367592e+00
  1.915010e+01    1.387653e+00
  1.916597e+01    1.377009e+00
  1.918185e+01    1.380832e+00
  1.919773e+01    1.379236e+00
  1.921360e+01    1.339933e+00
  1.922948e+01    1.331681e+00
  1.924535e+01    1.356261e+00
  1.926123e+01    1.381093e+00
  1.927710e+01    1.371613e+00
  1.929298e+01    1.374157e+00
  1.930885e+01    1.376043e+00
  1.932473e+01    1.354934e+00
  1.934061e+01    1.374950e+00
  1.935648e+01    1.355695e+00
  1.937236e+01    1.331800e+00
  1.938823e+01    1.327840e+00
  1.940411e+01    1.340577e+00
  1.941998e+01    1.327479e+00
  1.943586e+01    1.363015e+00
  1.945173e+01    1.352840e+00
  1.946761e+01    1.339755e+00
  1.948349e+01    1.334425e+00
  1.949936e+01    1.344973e+00
  1.951524e+01    1.351415e+00
  1.953111e+01    1.330480e+00
  1.954699e+01    1.337821e+00
  1.956286e+01    1.326497e+00
  1.957874e+01    1.346002e+00
  1.959461e+01    1.345043e+00
  1.961049e+01    1.323240e+00
  1.962637e+01    1.333075e+00
  1.964224e+01    1.340209e+00
  1.965812e+01    1.325946e+00
  1.967399e+01    1.315835e+00
  1.968987e+01    1.332095e+00
  1.970574e+01    1.304671e+00
  1.972162e+01    1.313956e+00
  1.973749e+01    1.348765e+00
  1.975337e+01    1.338120e+00
  1.976925e+01    1.297656e+00
  1.978512e+01    1.276042e+00
  1.980100e+01    1.279029e+00
  1.981687e+01    1.287862e+00
  1.983275e+01    1.315319e+00
  1.984862e+01    1.305773e+00
  1.986450e+01    1.327041e+00
  1.988037e+01    1.317111e+00
  1.989625e+01    1.311667e+00
  1.991213e+01    1.302690e+00
  1.992800e+01    1.299155e+00
  1.994388e+01    1.304474e+00
  1.995975e+01    1.284093e+00
  1.997563e+01    1.302739e+00
  1.999150e+01    1.310364e+00
  2.000738e+01    1.296252e+00
  2.002325e+01    1.277867e+00
  2.003913e+01    1.266920e+00
  2.005501e+01    1.259767e+00
  2.007088e+01    1.255450e+00
  2.008676e+01    1.248813e+00
  2.010263e+01    1.274563e+00
  2.011851e+01    1.305316e+00
  2.013438e+01    1.290918e+00
  2.015026e+01    1.265049e+00
  2.016614e+01    1.280371e+00
  2.018201e+01    1.275437e+00
  2.019789e+01    1.269043e+00
  2.021376e+01    1.268139e+00
  2.022964e+01    1.251334e+00
  2.024551e+01    1.247420e+00
  2.026139e+01    1.234096e+00
  2.027726e+01    1.273507e+00
  2.029314e+01    1.255875e+00
  2.030902e+01    1.266431e+00
  2.032489e+01    1.263800e+00
  2.034077e+01    1.265103e+00
  2.035664e+01    1.238695e+00
  2.037252e+01    1.267518e+00
  2.038839e+01    1.245048e+00
  2.040427e+01    1.258152e+00
  2.042014e+01    1.250332e+00
  2.043602e+01    1.248019e+00
  2.045190e+01    1.248916e+00
  2.046777e+01    1.252836e+00
  2.048365e+01    1.239072e+00
  2.049952e+01    1.211303e+00
  2.051540e+01    1.240864e+00
  2.053127e+01    1.226109e+00
  2.054715e+01    1.218034e+00
  2.056302e+01    1.234445e+00
  2.057890e+01    1.217703e+00
  2.059478e+01    1.240311e+00
  2.061065e+01    1.225835e+00
  2.062653e+01    1.219507e+00
  2.064240e+01    1.210945e+00
  2.065828e+01    1.216236e+00
  2.067415e+01    1.235289e+00
  2.069003e+01    1.241506e+00
  2.070590e+01    1.208136e+00
  2.072178e+01    1.238582e+00
  2.073766e+01    1.245993e+00
  2.075353e+01    1.237950e+00
  2.076941e+01    1.212928e+00
  2.078528e+01    1.223201e+00
  2.080116e+01    1.225746e+00
  2.081703e+01    1.233983e+00
  2.083291e+01    1.268552e+00
  2.084878e+01    1.242950e+00
  2.086466e+01    1.229380e+00
  2.088054e+01    1.245721e+00
  2.089641e+01    1.233870e+00
  2.091229e+01    1.224034e+00
  2.092816e+01    1.225159e+00
  2.094404e+01    1.245747e+00
  2.095991e+01    1.249797e+00
  2.097579e+01    1.256484e+00
  2.099166e+01    1.230523e+00
  2.100754e+01    1.215359e+00
  2.102342e+01    1.212502e+00
  2.103929e+01    1.207485e+00
  2.105517e+01    1.211215e+00
  2.107104e+01    1.233564e+00
  2.108692e+01    1.243544e+00
  2.110279e+01    1.228608e+00
  2.111867e+01    1.223006e+00
  2.113455e+01    1.230778e+00
  2.115042e+01    1.239108e+00
  2.116630e+01    1.236909e+00
  2.118217e+01    1.239283e+00
  2.119805e+01    1.239341e+00
  2.121392e+01    1.219050e+00
  2.122980e+01    1.240069e+00
  2.124567e+01    1.236790e+00
  2.126155e+01    1.237525e+00
  2.127743e+01    1.252645e+00
  2.129330e+01    1.251782e+00
  2.130918e+01    1.262723e+00
  2.132505e+01    1.294171e+00
  2.134093e+01    1.271233e+00
  2.135680e+01    1.281793e+00
  2.137268e+01    1.293371e+00
  2.138855e+01    1.298899e+00
  2.140443e+01    1.322144e+00
  2.142031e+01    1.345524e+00
  2.143618e+01    1.388479e+00
  2.145206e+01    1.387293e+00
  2.146793e+01    1.386598e+00
  2.148381e+01    1.412290e+00
  2.149968e+01    1.407292e+00
  2.151556e+01    1.457667e+00
  2.153143e+01    1.489471e+00
  2.154731e+01    1.507794e+00
  2.156319e+01    1.537716e+00
  2.157906e+01    1.632358e+00
  2.159494e+01    1.697508e+00
  2.161081e+01    1.750970e+00
  2.162669e+01    1.837853e+00
  2.164256e+01    1.966864e+00
  2.165844e+01    2.097270e+00
  2.167431e+01    2.273964e+00
  2.169019e+01    2.490765e+00
  2.170607e+01    2.746953e+00
  2.172194e+01    3.101005e+00
  2.173782e+01    3.557835e+00
  2.175369e+01    4.023813e+00
  2.176957e+01    4.583067e+00
  2.178544e+01    5.202412e+00
  2.180132e+01    5.870294e+00
  2.181719e+01    6.557653e+00
  2.183307e+01    7.158700e+00
  2.184895e+01    7.779527e+00
  2.186482e+01    8.436171e+00
  2.188070e+01    8.795004e+00
  2.189657e+01    8.858488e+00
  2.191245e+01    8.758656e+00
  2.192832e+01    8.286110e+00
  2.194420e+01    7.531872e+00
  2.196007e+01    6.644165e+00
  2.197595e+01    5.719942e+00
  2.199183e+01    4.917247e+00
  2.200770e+01    4.227539e+00
  2.202358e+01    3.651722e+00
  2.203945e+01    3.208838e+00
  2.205533e+01    2.834088e+00
  2.207120e+01    2.555253e+00
  2.208708e+01    2.328547e+00
  2.210296e+01    2.143429e+00
  2.211883e+01    1.984255e+00
  2.213471e+01    1.863213e+00
  2.215058e+01    1.791090e+00
  2.216646e+01    1.697029e+00
  2.218233e+01    1.624508e+00
  2.219821e+01    1.576112e+00
  2.221408e+01    1.504122e+00
  2.222996e+01    1.444538e+00
  2.224584e+01    1.403605e+00
  2.226171e+01    1.371673e+00
  2.227759e+01    1.329277e+00
  2.229346e+01    1.283634e+00
  2.230934e+01    1.274100e+00
  2.232521e+01    1.284020e+00
  2.234109e+01    1.259055e+00
  2.235696e+01    1.270121e+00
  2.237284e+01    1.242808e+00
  2.238872e+01    1.220210e+00
  2.240459e+01    1.200189e+00
  2.242047e+01    1.189155e+00
  2.243634e+01    1.190695e+00
  2.245222e+01    1.177253e+00
  2.246809e+01    1.167487e+00
  2.248397e+01    1.164217e+00
  2.249984e+01    1.175496e+00
  2.251572e+01    1.172508e+00
  2.253160e+01    1.131585e+00
  2.254747e+01    1.123703e+00
  2.256335e+01    1.143960e+00
  2.257922e+01    1.122503e+00
  2.259510e+01    1.095288e+00
  2.261097e+01    1.101639e+00
  2.262685e+01    1.094869e+00
  2.264272e+01    1.111003e+00
  2.265860e+01    1.104341e+00
  2.267448e+01    1.104569e+00
  2.269035e+01    1.086330e+00
  2.270623e+01    1.079935e+00
  2.272210e+01    1.073073e+00
  2.273798e+01    1.070113e+00
  2.275385e+01    1.066450e+00
  2.276973e+01    1.075126e+00
  2.278560e+01    1.062411e+00
  2.280148e+01    1.076529e+00
  2.281736e+01    1.062434e+00
  2.283323e+01    1.067563e+00
  2.284911e+01    1.040992e+00
  2.286498e+01    1.013606e+00
  2.288086e+01    1.021676e+00
  2.289673e+01    1.020950e+00
  2.291261e+01    1.022865e+00
  2.292848e+01    1.018699e+00
  2.294436e+01    1.018348e+00
  2.296024e+01    1.014921e+00
  2.297611e+01    1.023252e+00
  2.299199e+01    1.015879e+00
  2.300786e+01    1.005418e+00
  2.302374e+01    1.017886e+00
  2.303961e+01    9.861053e-01
  2.305549e+01    9.902497e-01
  2.307137e+01    1.021833e+00
  2.308724e+01    1.019709e+00
  2.310312e+01    1.025717e+00
  2.311899e+01    1.007759e+00
  2.313487e+01    1.011429e+00
  2.315074e+01    1.006992e+00
  2.316662e+01    1.015603e+00
  2.318249e+01    9.897698e-01
  2.319837e+01    1.012563e+00
  2.321425e+01    9.969692e-01
  2.323012e+01    9.843079e-01
  2.324600e+01    9.848668e-01
  2.326187e+01    9.852305e-01
  2.327775e+01    9.977581e-01
  2.329362e+01    9.982274e-01
  2.330950e+01    9.690260e-01
  2.332537e+01    9.669220e-01
  2.334125e+01    1.004792e+00
  2.335713e+01    9.771178e-01
  2.337300e+01    9.949791e-01
  2.338888e+01    9.774286e-01
  2.340475e+01    9.730294e-01
  2.342063e+01    9.668698e-01
  2.343650e+01    9.631774e-01
  2.345238e+01    9.558062e-01
  2.346825e+01    9.570594e-01
  2.348413e+01    9.683329e-01
  2.350001e+01    9.703575e-01
  2.351588e+01    9.719886e-01
  2.353176e+01    9.503569e-01
  2.354763e+01    9.557947e-01
  2.356351e+01    9.904124e-01
  2.357938e+01    9.701579e-01
  2.359526e+01    9.566650e-01
  2.361113e+01    9.585203e-01
  2.362701e+01    9.666864e-01
  2.364289e+01    9.441732e-01
  2.365876e+01    9.590799e-01
  2.367464e+01    9.488282e-01
  2.369051e+01    9.472176e-01
  2.370639e+01    9.375256e-01
  2.372226e+01    9.383327e-01
  2.373814e+01    9.289593e-01
  2.375401e+01    9.293333e-01
  2.376989e+01    9.248377e-01
  2.378577e+01    9.099224e-01
  2.380164e+01    9.181318e-01
  2.381752e+01    9.301191e-01
  2.383339e+01    9.180494e-01
  2.384927e+01    9.169465e-01
  2.386514e+01    9.183363e-01
  2.388102e+01    9.193266e-01
  2.389689e+01    9.264386e-01
  2.391277e+01    9.247453e-01
  2.392865e+01    8.897666e-01
  2.394452e+01    8.941359e-01
  2.396040e+01    9.058889e-01
  2.397627e+01    9.036854e-01
  2.399215e+01    8.962305e-01
  2.400802e+01    9.017494e-01
  2.402390e+01    9.183333e-01
  2.403978e+01    9.064897e-01
  2.405565e+01    8.882634e-01
  2.407153e+01    8.994707e-01
  2.408740e+01    9.075179e-01
  2.410328e+01    9.086856e-01
  2.411915e+01    8.775685e-01
  2.413503e+01    8.847654e-01
  2.415090e+01    8.812133e-01
  2.416678e+01    8.752699e-01
  2.418266e+01    8.977742e-01
  2.419853e+01    9.031250e-01
  2.421441e+01    8.906451e-01
  2.423028e+01    8.974088e-01
  2.424616e+01    8.955973e-01
  2.426203e+01    9.009829e-01
  2.427791e+01    9.011908e-01
  2.429378e+01    9.019408e-01
  2.430966e+01    9.185304e-01
  2.432554e+01    9.119569e-01
  2.434141e+01    8.895142e-01
  2.435729e+01    8.914750e-01
  2.437316e+01    9.037171e-01
  2.438904e+01    8.994769e-01
  2.440491e+01    9.063246e-01
  2.442079e+01    8.914437e-01
  2.443666e+01    9.100761e-01
  2.445254e+01    9.211611e-01
  2.446842e+01    9.064043e-01
  2.448429e+01    9.156440e-01
  2.450017e+01    9.032997e-01
  2.451604e+01    8.910844e-01
  2.453192e+01    9.017359e-01
  2.454779e+01    9.053825e-01
  2.456367e+01    8.820265e-01
  2.457954e+01    8.767331e-01
  2.459542e+01    8.758464e-01
  2.461130e+01    8.915091e-01
  2.462717e+01    8.866035e-01
  2.464305e+01    8.959955e-01
  2.465892e+01    9.069803e-01
  2.467480e+01    9.046163e-01
  2.469067e+01    9.006554e-01
  2.470655e+01    9.088334e-01
  2.472242e+01    8.989311e-01
  2.473830e+01    8.798581e-01
  2.475418e+01    8.730948e-01
  2.477005e+01    8.668441e-01
  2.478593e+01    8.945317e-01
  2.480180e+01    9.004875e-01
  2.481768e+01    9.004375e-01
  2.483355e+01    8.911498e-01
  2.484943e+01    8.798795e-01
  2.486530e+01    9.041095e-01
  2.488118e+01    9.239776e-01
  2.489706e+01    8.855712e-01
  2.491293e+01    8.911576e-01
  2.492881e+01    9.036530e-01
  2.494468e+01    8.974838e-01
